# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
145725157,5.000,5.698,0.0004,0.001,0.000,0.0001,-0.0095,-0.0255,0
145730157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0001,-0.0374,0
145735157,5.000,5.698,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0350,0
145740157,5.000,5.698,-0.0006,0.001,0.000,0.0001,-0.0095,-0.0374,0
145745157,5.000,5.698,-0.0004,0.001,0.000,0.0001,-0.0023,-0.0326,0
145750157,5.000,5.698,-0.0001,0.001,0.000,0.0001,-0.0047,-0.0231,0
145755157,5.000,5.698,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0231,0
145760157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0001,-0.0135,0
145765157,5.000,5.698,0.0004,0.001,0.000,0.0001,0.0001,-0.0015,0
145770157,5.000,5.698,0.0002,0.001,0.000,0.0001,-0.0095,-0.0111,0
145775157,5.000,5.698,-0.0001,0.001,0.000,0.0001,-0.0166,-0.0063,0
145780157,5.000,5.698,0.0002,0.001,0.000,0.0001,-0.0142,0.0033,0
145785157,5.000,5.698,0.0002,0.001,0.000,0.0001,-0.0119,-0.0063,0
145790157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0001,-0.0111,0
145795157,5.000,5.698,-0.0006,0.001,0.000,0.0001,0.0169,-0.0303,0
145800157,5.000,5.698,-0.0004,0.001,0.000,0.0001,0.0312,-0.0207,0
145805157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0360,-0.0183,0
145810157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0312,-0.0063,0
145815157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0265,0.0033,0
145820157,5.000,5.698,0.0004,0.001,0.000,0.0001,0.0217,-0.0063,0
145825157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0121,-0.0111,0
145830157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0193,-0.0231,0
145835157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0265,-0.0207,0
145840157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0097,-0.0255,0
145845157,5.000,5.698,0.0002,0.001,0.000,0.0001,-0.0023,-0.0207,0
145850157,5.000,5.698,0.0002,0.001,0.000,0.0001,-0.0023,-0.0183,0
145855157,5.000,5.698,-0.0004,0.001,0.000,0.0001,-0.0166,-0.0231,0
145860157,5.000,5.698,-0.0006,0.001,0.000,0.0001,0.0073,-0.0279,0
145865157,5.000,5.697,-0.0009,0.001,0.000,0.0001,0.0025,-0.0231,0
145870157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0025,-0.0039,0
145875157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0047,0.0128,0
145880157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0071,0.0057,0
145885157,5.000,5.698,0.0004,0.001,0.000,0.0001,-0.0071,-0.0087,0
145890157,5.000,5.698,0.0010,0.001,0.000,0.0001,-0.0023,-0.0279,0
145895157,5.000,5.698,0.0004,0.001,0.000,0.0001,0.0121,-0.0303,0
145900157,5.000,5.698,0.0015,0.001,0.000,0.0001,0.0217,-0.0159,0
145905157,5.000,5.699,0.0007,0.001,0.000,0.0001,0.0145,-0.0135,0
145910157,5.000,5.699,0.0012,0.001,0.000,0.0001,0.0073,-0.0279,0
145915157,5.000,5.699,0.0010,0.001,0.000,0.0001,0.0121,-0.0159,0
145920157,5.000,5.700,0.0012,0.001,0.000,0.0001,0.0001,-0.0135,0
145925157,5.000,5.700,-0.0001,0.001,0.000,0.0001,-0.0047,-0.0279,0
145930157,5.000,5.700,0.0002,0.001,0.000,0.0001,-0.0142,-0.0015,0
145935157,5.000,5.700,0.0002,0.001,0.000,0.0001,-0.0119,0.0081,0
145940157,5.000,5.700,0.0004,0.001,0.000,0.0001,-0.0166,-0.0039,0
145945157,5.000,5.700,0.0010,0.001,0.000,0.0001,0.0193,-0.0207,0
145950157,5.000,5.700,0.0007,0.001,0.000,0.0001,0.0265,-0.0135,0
145955157,5.000,5.700,0.0007,0.001,0.000,0.0001,0.0001,-0.0087,0
145960157,5.000,5.701,0.0007,0.001,0.000,0.0001,0.0097,-0.0111,0
145965157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0145,-0.0303,0
145970157,5.000,5.701,0.0007,0.001,0.000,0.0001,-0.0023,-0.0279,0
145975157,5.000,5.701,0.0007,0.001,0.000,0.0001,-0.0095,-0.0063,0
145980157,5.000,5.701,-0.0001,0.001,0.000,0.0001,-0.0047,-0.0063,0
145985157,5.000,5.701,-0.0001,0.001,0.000,0.0001,-0.0047,-0.0063,0
145990157,5.000,5.701,-0.0004,0.001,0.000,0.0001,-0.0071,-0.0063,0
145995157,5.000,5.701,-0.0006,0.001,0.000,0.0001,-0.0023,-0.0039,0
146000157,5.000,5.700,-0.0009,0.001,0.000,0.0001,-0.0047,-0.0183,0
146005157,5.000,5.700,-0.0014,0.001,0.000,0.0001,0.0001,-0.0087,0
146010157,5.000,5.700,-0.0009,0.001,0.000,0.0001,-0.0047,-0.0207,0
146015157,5.000,5.699,-0.0012,0.001,0.000,0.0001,0.0025,-0.0183,0
146020157,5.000,5.699,-0.0004,0.001,0.000,0.0001,0.0049,-0.0255,0
146025157,5.000,5.699,-0.0004,0.001,0.000,0.0001,0.0001,-0.0207,0
146030157,5.000,5.699,-0.0006,0.001,0.000,0.0001,0.0025,-0.0183,0
146035157,5.000,5.699,0.0004,0.001,0.000,0.0001,0.0049,-0.0111,0
146040157,5.000,5.699,0.0002,0.001,0.000,0.0001,0.0001,-0.0231,0
146045157,5.000,5.699,-0.0004,0.001,0.000,0.0001,-0.0023,-0.0087,0
146050157,5.000,5.699,-0.0001,0.001,0.000,0.0001,-0.0047,-0.0039,0
146055157,5.000,5.699,0.0004,0.001,0.000,0.0001,-0.0047,-0.0063,0
146060157,5.000,5.699,0.0002,0.001,0.000,0.0001,-0.0047,-0.0207,0
146065157,5.000,5.699,-0.0001,0.001,0.000,0.0001,0.0097,-0.0087,0
146070157,5.000,5.699,-0.0001,0.001,0.000,0.0001,0.0073,-0.0135,0
146075157,5.000,5.699,0.0002,0.001,0.000,0.0001,0.0073,-0.0159,0
146080157,5.000,5.699,-0.0001,0.001,0.000,0.0001,0.0097,-0.0111,0
146085157,5.000,5.699,0.0012,0.001,0.000,0.0001,0.0001,-0.0231,0
146090157,5.000,5.700,0.0015,0.001,0.000,0.0001,0.0049,-0.0279,0
146095157,5.000,5.700,0.0007,0.001,0.000,0.0001,0.0145,-0.0183,0
146100157,5.000,5.700,0.0007,0.001,0.000,0.0001,0.0169,-0.0303,0
146105157,5.000,5.701,0.0007,0.001,0.000,0.0001,0.0121,-0.0207,0
146110157,5.000,5.701,0.0007,0.001,0.000,0.0001,0.0169,-0.0063,0
146115157,5.000,5.701,0.0004,0.001,0.000,0.0001,0.0193,-0.0087,0
146120157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0145,-0.0207,0
146125157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0049,-0.0231,0
146130157,5.000,5.701,0.0004,0.001,0.000,0.0001,-0.0095,-0.0135,0
146135157,5.000,5.701,0.0004,0.001,0.000,0.0001,-0.0023,-0.0255,0
146140157,5.000,5.701,0.0004,0.001,0.000,0.0001,0.0121,-0.0159,0
146145157,5.000,5.701,0.0007,0.001,0.000,0.0001,0.0025,-0.0207,0
146150157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0073,-0.0183,0
146155157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0001,-0.0159,0
146160157,5.000,5.701,-0.0009,0.001,0.000,0.0001,0.0049,-0.0135,0
146165157,5.000,5.701,-0.0009,0.001,0.000,0.0001,0.0241,-0.0183,0
146170157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0265,-0.0422,0
146175157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0073,-0.0326,0
146180157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0097,-0.0207,0
146185157,5.000,5.700,-0.0006,0.001,0.000,0.0001,0.0097,-0.0039,0
146190157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0121,-0.0063,0
146195157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0121,-0.0159,0
146200157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0001,-0.0063,0
146205157,5.000,5.701,0.0007,0.001,0.000,0.0001,-0.0023,-0.0087,0
146210157,5.000,5.701,0.0010,0.001,0.000,0.0001,0.0169,-0.0039,0
146215157,5.000,5.701,0.0012,0.001,0.000,0.0001,0.0073,0.0009,0
146220157,5.000,5.702,0.0004,0.001,0.000,0.0001,0.0049,-0.0039,0
146225157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0001,-0.0015,0
146230157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0001,-0.0183,0
146235157,5.000,5.702,0.0010,0.001,0.000,0.0001,0.0001,-0.0255,0
146240157,5.000,5.702,0.0007,0.001,0.000,0.0001,0.0073,-0.0231,0
146245157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0145,-0.0231,0
146250157,5.000,5.702,-0.0001,0.001,0.000,0.0001,0.0025,-0.0159,0
146255157,5.000,5.702,0.0004,0.001,0.000,0.0001,0.0001,0.0128,0
146260157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0049,0.0057,0
146265157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0047,-0.0015,0
146270157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0049,-0.0159,0
146275157,5.000,5.703,0.0004,0.001,0.000,0.0001,0.0025,-0.0159,0
146280157,5.000,5.703,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0159,0
146285157,5.000,5.702,-0.0006,0.001,0.000,0.0001,0.0169,-0.0111,0
146290157,5.000,5.702,-0.0001,0.001,0.000,0.0001,0.0145,0.0009,0
146295157,5.000,5.702,-0.0004,0.001,0.000,0.0001,0.0073,-0.0087,0
146300157,5.000,5.702,0.0004,0.001,0.000,0.0001,0.0097,-0.0159,0
146305157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0169,-0.0135,0
146310157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0135,0
146315157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0001,-0.0183,0
146320157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0025,-0.0135,0
146325157,5.000,5.702,-0.0006,0.001,0.000,0.0001,0.0097,0.0009,0
146330157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0121,-0.0087,0
146335157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0025,0.0009,0
146340157,5.000,5.703,0.0004,0.001,0.000,0.0001,0.0001,0.0009,0
146345157,5.000,5.703,0.0002,0.001,0.000,0.0001,-0.0119,-0.0015,0
146350157,5.000,5.703,-0.0001,0.001,0.000,0.0001,-0.0142,-0.0135,0
146355157,5.000,5.703,0.0002,0.001,0.000,0.0001,-0.0119,-0.0183,0
146360157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0025,-0.0255,0
146365157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0025,-0.0015,0
146370157,5.000,5.703,-0.0004,0.001,0.000,0.0001,0.0001,-0.0063,0
146375157,5.000,5.703,-0.0004,0.001,0.000,0.0001,0.0049,-0.0015,0
146380157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0145,-0.0087,0
146385157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0169,0.0009,0
146390157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0073,-0.0039,0
146395157,5.000,5.703,-0.0009,0.001,0.000,0.0001,0.0001,-0.0111,0
146400157,5.000,5.703,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0159,0
146405157,5.000,5.703,-0.0009,0.001,0.000,0.0001,-0.0190,-0.0207,0
146410157,5.000,5.702,-0.0009,0.001,0.000,0.0001,-0.0023,-0.0231,0
146415157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0095,-0.0183,0
146420157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0119,-0.0159,0
146425157,5.000,5.702,0.0004,0.001,0.000,0.0001,-0.0142,-0.0207,0
146430157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0166,-0.0135,0
146435157,5.000,5.702,-0.0004,0.001,0.000,0.0001,-0.0190,-0.0231,0
146440157,5.000,5.702,0.0004,0.001,0.000,0.0001,-0.0023,-0.0135,0
146445157,5.000,5.703,0.0004,0.001,0.000,0.0001,0.0097,-0.0087,0
146450157,5.000,5.703,0.0004,0.001,0.000,0.0001,0.0025,-0.0039,0
146455157,5.000,5.703,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0087,0
146460157,5.000,5.703,-0.0004,0.001,0.000,0.0001,0.0097,-0.0111,0
146465157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0145,-0.0039,0
146470157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0169,-0.0063,0
146475157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0025,-0.0039,0
146480157,5.000,5.702,-0.0009,0.001,0.000,0.0001,-0.0023,-0.0039,0
146485157,5.000,5.702,-0.0006,0.001,0.000,0.0001,0.0049,-0.0111,0
146490157,5.000,5.702,-0.0006,0.001,0.000,0.0001,0.0001,-0.0111,0
146495157,5.000,5.702,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0039,0
146500157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0063,0
146505157,5.000,5.702,0.0004,0.001,0.000,0.0001,0.0097,-0.0063,0
146510157,5.000,5.702,-0.0001,0.001,0.000,0.0001,0.0049,-0.0207,0
146515157,5.000,5.702,-0.0004,0.001,0.000,0.0001,-0.0071,-0.0111,0
146520157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0135,0
146525157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0097,-0.0183,0
146530157,5.000,5.702,0.0007,0.001,0.000,0.0001,0.0025,-0.0183,0
146535157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0121,0.0009,0
146540157,5.000,5.702,0.0004,0.001,0.000,0.0001,0.0169,0.0081,0
146545157,5.000,5.702,0.0010,0.001,0.000,0.0001,-0.0023,0.0009,0
146550157,5.000,5.703,0.0004,0.001,0.000,0.0001,-0.0119,-0.0039,0
146555157,5.000,5.703,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0135,0
146560157,5.000,5.702,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0231,0
146565157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0097,0.0057,0
146570157,5.000,5.702,-0.0001,0.001,0.000,0.0001,0.0121,-0.0135,0
146575157,5.000,5.702,-0.0001,0.001,0.000,0.0001,0.0097,-0.0159,0
146580157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0121,-0.0183,0
146585157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0073,-0.0111,0
146590157,5.000,5.703,-0.0006,0.001,0.000,0.0001,0.0001,-0.0063,0
146595157,5.000,5.702,-0.0012,0.001,0.000,0.0001,0.0145,-0.0111,0
146600157,5.000,5.702,-0.0009,0.001,0.000,0.0001,0.0121,-0.0135,0
146605157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0241,-0.0039,0
146610157,5.000,5.702,-0.0004,0.001,0.000,0.0001,0.0289,-0.0015,0
146615157,5.000,5.702,-0.0004,0.001,0.000,0.0001,0.0097,-0.0039,0
146620157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0071,-0.0039,0
146625157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0121,-0.0255,0
146630157,5.000,5.702,-0.0009,0.001,0.000,0.0001,0.0169,-0.0207,0
146635157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0049,-0.0159,0
146640157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0047,-0.0135,0
146645157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0166,-0.0159,0
146650157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0095,-0.0111,0
146655157,5.000,5.702,-0.0001,0.001,0.000,0.0001,-0.0047,-0.0087,0
146660157,5.000,5.701,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0135,0
146665157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0119,-0.0159,0
146670157,5.000,5.701,-0.0004,0.001,0.000,0.0001,-0.0023,-0.0063,0
146675157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0001,-0.0039,0
146680157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0121,0.0057,0
146685157,5.000,5.701,-0.0009,0.001,0.000,0.0001,0.0145,0.0033,0
146690157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0145,-0.0111,0
146695157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0097,-0.0111,0
146700157,5.000,5.701,-0.0006,0.001,0.000,0.0001,0.0001,-0.0159,0
146705157,5.000,5.701,0.0004,0.001,0.000,0.0001,0.0049,-0.0183,0
146710157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0217,-0.0111,0
146715157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0073,0.0009,0
146720157,5.000,5.701,-0.0009,0.001,0.000,0.0001,0.0025,-0.0063,0
146725157,5.000,5.700,-0.0006,0.001,0.000,0.0001,-0.0071,-0.0087,0
146730157,5.000,5.700,-0.0004,0.001,0.000,0.0001,0.0025,-0.0111,0
146735157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0097,-0.0159,0
146740157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0001,0.0009,0
146745157,5.000,5.700,-0.0004,0.001,0.000,0.0001,-0.0071,-0.0111,0
146750157,5.000,5.700,0.0002,0.001,0.000,0.0001,0.0121,-0.0255,0
146755157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0049,-0.0279,0
146760157,5.000,5.700,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0279,0
146765157,5.000,5.700,0.0002,0.001,0.000,0.0001,0.0049,-0.0231,0
146770157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0073,-0.0231,0
146775157,5.000,5.700,-0.0006,0.001,0.000,0.0001,0.0025,-0.0063,0
146780157,5.000,5.700,0.0004,0.001,0.000,0.0001,0.0025,-0.0087,0
146785157,5.000,5.700,0.0010,0.001,0.000,0.0001,0.0073,-0.0039,0
146790157,5.000,5.700,0.0004,0.001,0.000,0.0001,0.0121,-0.0039,0
146795157,5.000,5.701,0.0004,0.001,0.000,0.0001,0.0145,-0.0135,0
146800157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0193,-0.0159,0
146805157,5.000,5.700,-0.0001,0.001,0.000,0.0001,0.0121,-0.0255,0
146810157,5.000,5.701,0.0004,0.001,0.000,0.0001,-0.0047,-0.0255,0
146815157,5.000,5.701,0.0007,0.001,0.000,0.0001,-0.0119,-0.0231,0
146820157,5.000,5.701,0.0012,0.001,0.000,0.0001,-0.0142,-0.0231,0
146825157,5.000,5.701,0.0004,0.001,0.000,0.0001,-0.0071,-0.0207,0
146830157,5.000,5.701,0.0002,0.001,0.000,0.0001,-0.0142,-0.0111,0
146835157,5.000,5.701,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0063,0
146840157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0217,-0.0015,0
146845157,5.000,5.701,-0.0006,0.001,0.000,0.0001,0.0241,0.0033,0
146850157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0217,0.0033,0
146855157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0025,-0.0015,0
146860157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0049,0.0128,0
146865157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0049,-0.0015,0
146870157,5.000,5.701,-0.0001,0.001,0.000,0.0001,0.0193,-0.0015,0
146875157,5.000,5.701,0.0007,0.001,0.000,0.0001,0.0169,0.0009,0
146880157,5.000,5.701,-0.0004,0.001,0.000,0.0001,0.0049,-0.0303,0
146885157,5.000,5.701,0.0004,0.001,0.000,0.0001,0.0025,-0.0374,0
146890157,5.000,5.701,0.0007,0.001,0.000,0.0001,0.0001,-0.0183,0
146895157,5.000,5.701,0.0002,0.001,0.000,0.0001,0.0001,-0.0231,0
146900157,5.000,5.701,0.0004,0.001,0.000,0.0001,-0.0023,-0.0063,0
146905157,5.000,5.702,0.0002,0.001,0.000,0.0001,0.0025,-0.0087,0
146910157,5.000,5.701,-0.0004,0.001,0.000,0.0001,-0.0071,-0.0183,0
146915157,5.000,5.701,0.0002,0.001,0.000,0.0001,-0.0119,-0.0303,0
146920157,5.000,5.702,0.0004,0.001,0.000,0.0001,-0.0071,-0.0183,0
146925157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0071,0.0057,0
146930157,5.000,5.702,0.0004,0.001,0.000,0.0001,-0.0119,0.0081,0
146935157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0214,0.0105,0
146940157,5.000,5.702,0.0007,0.001,0.000,0.0001,-0.0190,0.0033,0
146945157,5.000,5.702,0.0007,0.001,0.000,0.0001,-0.0142,-0.0039,0
146950157,5.000,5.702,0.0002,0.001,0.000,0.0001,-0.0071,-0.0015,0
146955157,5.000,5.702,0.0007,0.001,0.000,0.0001,0.0097,-0.0111,0
146960157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0169,-0.0207,0
146965157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0121,-0.0111,0
146970157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0121,-0.0183,0
146975157,5.000,5.703,0.0004,0.001,0.000,0.0001,-0.0071,-0.0183,0
146980157,5.000,5.703,-0.0004,0.001,0.000,0.0001,-0.0023,-0.0183,0
146985157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0049,-0.0207,0
146990157,5.000,5.702,-0.0001,0.001,0.000,0.0001,0.0025,-0.0231,0
146995157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0001,-0.0135,0
147000157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0001,-0.0039,0
147005157,5.000,5.703,-0.0001,0.001,0.000,0.0001,0.0073,-0.0135,0
147010157,5.000,5.703,0.0002,0.001,0.000,0.0001,0.0001,-0.0111,0
147015157,5.000,5.703,0.0007,0.001,0.000,0.0001,-0.0095,-0.0135,0
147020157,5.000,5.703,0.0007,0.001,0.000,0.0001,0.0001,-0.0255,0
147025157,5.000,5.703,0.0004,0.001,0.000,0.0001,0.0025,-0.0326,0
147030157,5.000,5.703,0.0010,0.001,0.000,0.0001,0.0073,-0.0255,0
147035157,5.000,5.704,0.0010,0.001,0.000,0.0001,0.0097,-0.0111,0
147040157,5.000,5.704,0.0002,0.001,0.000,0.0001,0.0169,-0.0231,0
147045157,5.000,5.704,0.0002,0.001,0.000,0.0001,0.0145,-0.0231,0
147050157,5.000,5.704,0.0004,0.001,0.000,0.0001,-0.0023,-0.0303,0
147055157,5.000,5.704,0.0012,0.001,0.000,0.0001,0.0049,-0.0255,0
147060157,5.000,5.704,0.0004,0.001,0.000,0.0001,0.0097,-0.0111,0
147065157,5.000,5.704,-0.0001,0.001,0.000,0.0001,0.0169,-0.0135,0
147070157,5.000,5.704,-0.0006,0.001,0.000,0.0001,0.0025,-0.0207,0
147075157,5.000,5.704,-0.0006,0.001,0.000,0.0001,0.0097,-0.0255,0
147080157,5.000,5.704,-0.0009,0.001,0.000,0.0001,0.0097,-0.0326,0
147085157,5.000,5.704,-0.0006,0.001,0.000,0.0001,0.0121,-0.0255,0
147090157,5.000,5.703,-0.0006,0.001,0.000,0.0001,0.0001,-0.0183,0
147095157,5.000,5.703,-0.0006,0.001,0.000,0.0001,-0.0047,-0.0207,0
147100157,5.000,5.703,-0.0009,0.001,0.000,0.0001,-0.0119,-0.0087,0
