# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
115965157,5.000,0.168,0.0007,-20.739,0.000,-1.9367,-0.0023,-0.0135,0
115970157,5.000,0.168,-0.0004,-20.637,0.000,-1.9271,-0.0190,-0.0159,0
115975157,5.000,0.168,-0.0004,-20.587,0.000,-1.9225,0.0073,0.0033,0
115980157,5.000,0.168,-0.0004,-20.511,0.000,-1.9153,0.0073,0.0152,0
115985157,5.000,0.167,-0.0014,-20.410,0.000,-1.9059,-0.0047,-0.0063,0
115990157,5.000,0.167,-0.0009,-20.347,0.000,-1.9000,-0.0095,-0.0087,0
115995157,5.000,0.167,-0.0006,-20.227,0.000,-1.8888,0.0169,0.0057,0
116000156,5.000,0.167,-0.0009,-20.155,0.000,-1.8821,0.0049,-0.0015,0
116005157,5.000,0.166,-0.0009,-20.126,0.000,-1.8794,-0.0095,0.0009,0
116010157,5.000,0.166,-0.0001,-20.098,0.000,-1.8768,0.0121,0.0152,0
116015157,5.000,0.166,-0.0006,-20.100,0.000,-1.8770,0.0025,0.0081,0
116020157,5.000,0.166,0.0002,-20.004,0.000,-1.8680,0.0073,0.0105,0
116025157,5.000,0.166,-0.0004,-20.026,0.000,-1.8701,-0.0071,0.0009,0
116030157,5.000,0.166,-0.0006,-19.889,0.000,-1.8573,-0.0095,-0.0039,0
116035157,5.000,0.166,-0.0004,-19.964,0.000,-1.8643,0.0145,-0.0111,0
116040157,5.000,0.166,0.0002,-19.956,0.000,-1.8635,0.0073,-0.0207,0
116045157,5.000,0.166,-0.0001,-19.958,0.000,-1.8637,-0.0095,0.0009,0
116050157,5.000,0.165,-0.0012,-19.864,0.000,-1.8550,0.0145,-0.0087,0
116055157,5.000,0.165,-0.0012,-19.893,0.000,-1.8576,0.0025,-0.0135,0
116060157,5.000,0.165,-0.0009,-19.914,0.000,-1.8596,0.0025,0.0105,0
116065157,5.000,0.165,-0.0004,-19.951,0.000,-1.8631,-0.0119,0.0272,0
116070157,5.000,0.165,0.0002,-19.875,0.000,-1.8560,-0.0214,0.0105,0
116075157,5.000,0.165,-0.0001,-19.866,0.000,-1.8552,-0.0119,0.0152,0
116080157,5.000,0.165,0.0012,-19.846,0.000,-1.8533,0.0001,0.0105,0
116085157,5.000,0.165,0.0004,-19.834,0.000,-1.8521,0.0073,-0.0183,0
116090157,5.000,0.165,0.0007,-19.842,0.000,-1.8529,0.0073,0.0033,0
116095157,5.000,0.166,0.0010,-19.742,0.000,-1.8435,0.0025,-0.0111,0
116100157,5.000,0.166,0.0012,-19.692,0.000,-1.8389,-0.0023,-0.0231,0
116105157,5.000,0.166,0.0007,-19.578,0.000,-1.8282,-0.0023,-0.0015,0
116110157,5.000,0.166,0.0002,-19.563,0.000,-1.8268,-0.0142,0.0105,0
116115157,5.000,0.166,-0.0006,-19.575,0.000,-1.8280,-0.0190,-0.0159,0
116120157,5.000,0.166,-0.0014,-19.610,0.000,-1.8312,0.0073,-0.0015,0
116125157,5.000,0.166,-0.0004,-19.375,0.000,-1.8093,0.0145,-0.0111,0
116130157,5.000,0.166,0.0004,-19.345,0.000,-1.8065,0.0001,-0.0087,0
116135157,5.000,0.166,-0.0001,-19.356,0.000,-1.8075,0.0073,0.0009,0
116140157,5.000,0.166,0.0004,-19.299,0.000,-1.8022,0.0025,-0.0135,0
116145157,5.000,0.166,-0.0004,-19.253,0.000,-1.7979,0.0073,-0.0087,0
116150157,5.000,0.166,0.0004,-19.140,0.000,-1.7873,0.0169,0.0033,0
116155157,5.000,0.166,0.0010,-19.123,0.000,-1.7858,0.0073,-0.0255,0
116160157,5.000,0.166,0.0002,-19.111,0.000,-1.7846,-0.0095,-0.0207,0
116165157,5.000,0.166,0.0004,-19.096,0.000,-1.7833,-0.0071,-0.0039,0
116170157,5.000,0.167,0.0010,-19.034,0.000,-1.7774,-0.0119,-0.0159,0
116175157,5.000,0.167,0.0007,-18.986,0.000,-1.7730,-0.0071,-0.0135,0
116180157,5.000,0.167,0.0004,-19.009,0.000,-1.7751,0.0049,0.0057,0
116185157,5.000,0.167,0.0004,-18.831,0.000,-1.7585,0.0097,-0.0207,0
116190157,5.000,0.167,0.0007,-18.882,0.000,-1.7632,-0.0071,-0.0231,0
116195157,5.000,0.167,0.0007,-18.902,0.000,-1.7651,-0.0023,-0.0087,0
116200157,5.000,0.168,0.0012,-18.849,0.000,-1.7602,-0.0071,-0.0063,0
116205157,5.000,0.168,0.0002,-18.797,0.000,-1.7553,-0.0047,-0.0135,0
116210157,5.000,0.168,0.0002,-18.678,0.000,-1.7442,-0.0190,0.0033,0
116215157,5.000,0.168,0.0004,-18.694,0.000,-1.7457,-0.0119,-0.0039,0
116220157,5.000,0.168,-0.0004,-18.671,0.000,-1.7436,-0.0190,-0.0039,0
116225157,5.000,0.168,-0.0004,-18.643,0.000,-1.7409,-0.0142,-0.0015,0
116230157,5.000,0.168,-0.0004,-18.676,0.000,-1.7440,-0.0095,0.0081,0
116235157,5.000,0.168,-0.0004,-18.547,0.000,-1.7319,-0.0190,-0.0015,0
116240157,5.000,0.168,0.0004,-18.530,0.000,-1.7304,-0.0119,0.0033,0
116245157,5.000,0.168,-0.0004,-18.595,0.000,-1.7364,0.0001,-0.0063,0
116250157,5.000,0.168,-0.0001,-18.481,0.000,-1.7258,-0.0095,-0.0039,0
116255157,5.000,0.167,-0.0009,-18.362,0.000,-1.7147,-0.0095,0.0009,0
116260157,5.000,0.167,0.0002,-18.271,0.000,-1.7062,-0.0023,0.0009,0
116265157,5.000,0.167,-0.0009,-18.234,0.000,-1.7027,-0.0071,-0.0159,0
116270157,5.000,0.167,-0.0012,-18.256,0.000,-1.7048,-0.0047,0.0033,0
116275157,5.000,0.167,-0.0006,-18.062,0.000,-1.6866,-0.0095,0.0057,0
116280157,5.000,0.166,-0.0004,-18.020,0.000,-1.6827,-0.0095,-0.0087,0
116285157,5.000,0.166,-0.0009,-17.916,0.000,-1.6730,0.0097,-0.0111,0
116290157,5.000,0.166,-0.0001,-17.854,0.000,-1.6672,0.0097,-0.0159,0
116295157,5.000,0.166,-0.0001,-17.749,0.000,-1.6574,0.0073,-0.0159,0
116300157,5.000,0.166,-0.0001,-17.739,0.000,-1.6565,-0.0214,-0.0039,0
116305157,5.000,0.166,0.0002,-17.566,0.000,-1.6403,-0.0214,0.0033,0
116310157,5.000,0.166,-0.0001,-17.530,0.000,-1.6369,-0.0047,0.0033,0
116315157,5.000,0.166,-0.0001,-17.487,0.000,-1.6330,-0.0166,-0.0111,0
116320157,5.000,0.166,-0.0001,-17.443,0.000,-1.6288,-0.0095,0.0128,0
116325157,5.000,0.166,-0.0001,-17.365,0.000,-1.6216,-0.0071,0.0009,0
116330156,5.000,0.166,-0.0004,-17.246,0.000,-1.6105,-0.0166,-0.0183,0
116335156,5.000,0.166,-0.0009,-17.251,0.000,-1.6110,-0.0095,-0.0087,0
116340157,5.000,0.166,-0.0004,-17.201,0.000,-1.6063,0.0121,0.0152,0
116345157,5.000,0.166,0.0004,-17.174,0.000,-1.6038,-0.0119,-0.0207,0
116350157,5.000,0.166,-0.0004,-17.167,0.000,-1.6031,-0.0047,-0.0063,0
116355157,5.000,0.165,-0.0004,-17.137,0.000,-1.6003,-0.0071,0.0152,0
116360157,5.000,0.166,0.0002,-17.128,0.000,-1.5995,-0.0095,-0.0087,0
116365157,5.000,0.165,-0.0009,-17.015,0.000,-1.5889,-0.0119,-0.0207,0
116370157,5.000,0.165,0.0004,-17.047,0.000,-1.5919,0.0049,-0.0039,0
116375157,5.000,0.166,0.0004,-17.026,0.000,-1.5899,0.0001,-0.0135,0
116380157,5.000,0.165,-0.0009,-17.047,0.000,-1.5919,-0.0071,-0.0279,0
116385157,5.000,0.165,-0.0004,-16.920,0.000,-1.5800,-0.0023,-0.0303,0
116390157,5.000,0.165,0.0007,-16.944,0.000,-1.5822,-0.0023,-0.0111,0
116395157,5.000,0.165,-0.0001,-17.013,0.000,-1.5887,-0.0047,-0.0183,0
116400157,5.000,0.165,-0.0009,-16.918,0.000,-1.5798,0.0025,-0.0111,0
116405157,5.000,0.165,-0.0001,-16.887,0.000,-1.5769,-0.0095,0.0009,0
116410157,5.000,0.165,-0.0001,-16.873,0.000,-1.5756,-0.0238,-0.0207,0
116415157,5.000,0.165,0.0004,-16.867,0.000,-1.5750,-0.0095,-0.0207,0
116420157,5.000,0.165,0.0002,-16.898,0.000,-1.5780,-0.0023,-0.0111,0
116425157,5.000,0.165,0.0010,-16.872,0.000,-1.5755,-0.0071,-0.0039,0
116430157,5.000,0.165,-0.0004,-16.753,0.000,-1.5645,-0.0047,-0.0231,0
116435157,5.000,0.165,0.0002,-16.790,0.000,-1.5679,0.0097,-0.0207,0
116440157,5.000,0.166,0.0012,-16.736,0.000,-1.5628,0.0097,-0.0231,0
116445157,5.000,0.166,0.0012,-16.634,0.000,-1.5533,0.0145,-0.0326,0
116450157,5.000,0.166,0.0010,-16.638,0.000,-1.5537,0.0097,0.0009,0
116455157,5.000,0.166,0.0002,-16.573,0.000,-1.5476,0.0121,0.0176,0
116460157,5.000,0.167,0.0004,-16.520,0.000,-1.5427,0.0145,0.0105,0
116465157,5.000,0.166,-0.0001,-16.501,0.000,-1.5409,0.0001,-0.0063,0
116470157,5.000,0.167,0.0002,-16.414,0.000,-1.5328,0.0193,0.0081,0
116475157,5.000,0.167,0.0010,-16.461,0.000,-1.5372,0.0049,0.0081,0
116480157,5.000,0.167,-0.0001,-16.226,0.000,-1.5152,0.0097,0.0009,0
116485157,5.000,0.166,-0.0012,-16.262,0.000,-1.5186,0.0001,0.0128,0
116490157,5.000,0.166,-0.0001,-16.286,0.000,-1.5209,0.0049,0.0081,0
116495157,5.000,0.166,-0.0004,-16.180,0.000,-1.5109,0.0001,-0.0087,0
116500157,5.000,0.166,-0.0006,-16.162,0.000,-1.5092,-0.0023,-0.0063,0
116505157,5.000,0.166,0.0007,-16.136,0.000,-1.5068,0.0025,0.0152,0
116510157,5.000,0.167,0.0010,-16.060,0.000,-1.4997,0.0049,0.0200,0
116515157,5.000,0.167,0.0007,-16.050,0.000,-1.4988,0.0121,-0.0063,0
116520157,5.000,0.167,0.0002,-16.034,0.000,-1.4972,-0.0095,-0.0207,0
116525157,5.000,0.167,-0.0001,-15.984,0.000,-1.4926,-0.0238,-0.0063,0
116530157,5.000,0.167,0.0002,-15.993,0.000,-1.4934,0.0025,-0.0135,0
116535157,5.000,0.167,-0.0012,-15.884,0.000,-1.4833,-0.0166,-0.0087,0
116540157,5.000,0.166,-0.0009,-15.920,0.000,-1.4867,-0.0119,-0.0111,0
116545157,5.000,0.166,0.0004,-15.820,0.000,-1.4773,0.0049,-0.0015,0
116550157,5.000,0.167,0.0007,-15.828,0.000,-1.4781,0.0097,-0.0015,0
116555157,5.000,0.167,0.0002,-15.778,0.000,-1.4734,-0.0095,-0.0015,0
116560157,5.000,0.167,0.0010,-15.762,0.000,-1.4718,0.0025,0.0152,0
116565157,5.000,0.167,0.0004,-15.663,0.000,-1.4627,0.0073,-0.0015,0
116570157,5.000,0.167,0.0004,-15.679,0.000,-1.4641,-0.0095,-0.0231,0
116575157,5.000,0.167,0.0010,-15.661,0.000,-1.4625,-0.0286,-0.0183,0
116580157,5.000,0.168,0.0018,-15.616,0.000,-1.4582,-0.0142,0.0057,0
116585157,5.000,0.168,0.0018,-15.561,0.000,-1.4532,-0.0023,-0.0063,0
116590157,5.000,0.169,0.0002,-15.518,0.000,-1.4491,-0.0358,-0.0135,0
116595157,5.000,0.169,0.0010,-15.539,0.000,-1.4510,-0.0214,-0.0135,0
116600157,5.000,0.169,0.0010,-15.487,0.000,-1.4462,-0.0047,0.0033,0
116605157,5.000,0.169,-0.0001,-15.496,0.000,-1.4471,-0.0071,-0.0183,0
116610157,5.000,0.169,-0.0001,-15.344,0.000,-1.4329,-0.0071,-0.0422,0
116615157,5.000,0.169,-0.0001,-15.338,0.000,-1.4323,0.0049,-0.0207,0
116620157,5.000,0.169,-0.0004,-15.393,0.000,-1.4374,0.0169,-0.0255,0
116625157,5.000,0.169,0.0007,-15.303,0.000,-1.4290,0.0097,-0.0303,0
116630157,5.000,0.169,-0.0004,-15.220,0.000,-1.4212,-0.0023,-0.0303,0
116635157,5.000,0.169,-0.0004,-15.198,0.000,-1.4192,0.0169,-0.0111,0
116640157,5.000,0.169,0.0004,-15.090,0.000,-1.4092,0.0312,-0.0183,0
116645157,5.000,0.169,0.0002,-15.006,0.000,-1.4013,-0.0023,-0.0087,0
116650157,5.000,0.169,-0.0006,-15.014,0.000,-1.4021,-0.0238,-0.0087,0
116655157,5.000,0.169,0.0002,-14.952,0.000,-1.3963,-0.0119,0.0272,0
116660157,5.000,0.169,0.0004,-14.824,0.000,-1.3843,-0.0023,0.0200,0
116665157,5.000,0.169,-0.0001,-14.829,0.000,-1.3848,-0.0142,-0.0303,0
116670157,5.000,0.169,-0.0004,-14.785,0.000,-1.3807,-0.0023,-0.0135,0
116675157,5.000,0.169,0.0002,-14.697,0.000,-1.3725,0.0312,0.0152,0
116680157,5.000,0.169,0.0004,-14.551,0.000,-1.3588,0.0097,0.0009,0
116685157,5.000,0.169,-0.0001,-14.540,0.000,-1.3578,-0.0214,0.0009,0
116690157,5.000,0.169,0.0004,-14.451,0.000,-1.3495,0.0025,0.0296,0
116695157,5.000,0.169,0.0012,-14.419,0.000,-1.3465,0.0145,0.0368,0
116700157,5.000,0.170,0.0010,-14.383,0.000,-1.3431,-0.0238,0.0033,0
116705157,5.000,0.170,0.0004,-14.306,0.000,-1.3360,-0.0214,-0.0207,0
116710157,5.000,0.170,-0.0004,-14.298,0.000,-1.3352,-0.0023,-0.0087,0
116715157,5.000,0.170,0.0004,-14.115,0.000,-1.3181,0.0193,0.0081,0
116720157,5.000,0.170,0.0004,-14.084,0.000,-1.3152,-0.0238,-0.0255,0
116725156,5.000,0.170,-0.0004,-14.083,0.000,-1.3151,-0.0406,-0.0518,0
116730156,5.000,0.170,-0.0014,-14.169,0.000,-1.3231,-0.0071,-0.0135,0
116735157,5.000,0.169,-0.0001,-13.995,0.000,-1.3069,0.0097,0.0081,0
116740157,5.000,0.169,-0.0004,-13.963,0.000,-1.3039,-0.0358,-0.0303,0
116745157,5.000,0.169,-0.0012,-13.987,0.000,-1.3061,-0.0310,-0.0303,0
116750157,5.000,0.169,-0.0012,-13.919,0.000,-1.2998,0.0193,0.0009,0
116755157,5.000,0.169,-0.0001,-13.850,0.000,-1.2934,0.0169,0.0057,0
116760157,5.000,0.169,0.0002,-13.828,0.000,-1.2913,-0.0358,-0.0374,0
116765157,5.000,0.169,-0.0001,-13.820,0.000,-1.2905,-0.0334,-0.0183,0
116770157,5.000,0.169,0.0002,-13.756,0.000,-1.2845,0.0073,0.0081,0
116775157,5.000,0.169,0.0004,-13.799,0.000,-1.2886,0.0193,-0.0063,0
116780157,5.000,0.169,0.0007,-13.721,0.000,-1.2813,-0.0142,-0.0398,0
116785157,5.000,0.169,-0.0006,-13.670,0.000,-1.2766,-0.0119,-0.0326,0
116790157,5.000,0.169,-0.0001,-13.690,0.000,-1.2784,0.0169,-0.0111,0
116795157,5.000,0.169,0.0004,-13.610,0.000,-1.2709,0.0241,-0.0135,0
116800157,5.000,0.169,-0.0006,-13.622,0.000,-1.2720,0.0001,-0.0350,0
116805157,5.000,0.169,-0.0006,-13.681,0.000,-1.2775,0.0169,-0.0135,0
116810157,5.000,0.168,-0.0006,-13.607,0.000,-1.2706,0.0241,0.0057,0
116815157,5.000,0.169,0.0004,-13.621,0.000,-1.2719,0.0241,0.0105,0
116820157,5.000,0.169,-0.0001,-13.566,0.000,-1.2668,0.0097,-0.0063,0
116825157,5.000,0.168,-0.0006,-13.597,0.000,-1.2697,-0.0047,-0.0063,0
116830157,5.000,0.168,-0.0012,-13.501,0.000,-1.2607,-0.0023,0.0033,0
116835157,5.000,0.168,-0.0004,-13.563,0.000,-1.2665,0.0145,0.0009,0
116840157,5.000,0.168,0.0007,-13.503,0.000,-1.2609,0.0097,-0.0015,0
116845157,5.000,0.168,-0.0004,-13.443,0.000,-1.2554,0.0025,-0.0183,0
116850157,5.000,0.168,-0.0004,-13.334,0.000,-1.2452,-0.0023,-0.0087,0
116855157,5.000,0.168,-0.0001,-13.393,0.000,-1.2507,0.0049,0.0033,0
116860157,5.000,0.168,0.0007,-13.368,0.000,-1.2484,0.0145,0.0033,0
116865157,5.000,0.168,0.0015,-13.255,0.000,-1.2378,0.0097,-0.0087,0
116870157,5.000,0.168,-0.0001,-13.146,0.000,-1.2276,0.0121,0.0009,0
116875157,5.000,0.168,-0.0006,-13.262,0.000,-1.2384,0.0145,-0.0087,0
116880157,5.000,0.168,-0.0001,-13.178,0.000,-1.2305,-0.0023,-0.0015,0
116885157,5.000,0.168,0.0007,-13.094,0.000,-1.2227,-0.0023,-0.0135,0
116890157,5.000,0.169,0.0004,-13.041,0.000,-1.2178,-0.0047,-0.0111,0
116895157,5.000,0.169,-0.0001,-13.090,0.000,-1.2224,0.0001,-0.0039,0
116900157,5.000,0.169,0.0010,-13.037,0.000,-1.2174,0.0001,0.0081,0
116905157,5.000,0.169,0.0012,-12.997,0.000,-1.2137,0.0217,0.0033,0
116910157,5.000,0.170,0.0015,-12.870,0.000,-1.2018,0.0025,-0.0039,0
116915157,5.000,0.170,0.0002,-12.847,0.000,-1.1997,0.0121,-0.0039,0
116920157,5.000,0.170,0.0010,-12.889,0.000,-1.2036,0.0025,0.0033,0
116925157,5.000,0.170,0.0004,-12.788,0.000,-1.1941,0.0145,-0.0111,0
116930157,5.000,0.170,0.0012,-12.742,0.000,-1.1899,-0.0047,-0.0303,0
116935157,5.000,0.170,-0.0001,-12.754,0.000,-1.1910,0.0001,-0.0159,0
116940157,5.000,0.170,-0.0009,-12.684,0.000,-1.1844,0.0001,0.0105,0
116945157,5.000,0.170,0.0010,-12.690,0.000,-1.1850,0.0049,0.0224,0
116950157,5.000,0.171,0.0015,-12.572,0.000,-1.1740,-0.0071,0.0033,0
116955157,5.000,0.171,0.0015,-12.592,0.000,-1.1759,0.0001,-0.0183,0
116960157,5.000,0.171,0.0004,-12.566,0.000,-1.1734,0.0025,-0.0135,0
116965157,5.000,0.172,0.0007,-12.537,0.000,-1.1708,-0.0023,0.0128,0
116970157,5.000,0.172,0.0010,-12.513,0.000,-1.1685,0.0121,0.0081,0
116975157,5.000,0.172,0.0010,-12.420,0.000,-1.1598,0.0001,-0.0159,0
116980157,5.000,0.172,0.0004,-12.418,0.000,-1.1596,-0.0166,-0.0207,0
116985157,5.000,0.172,-0.0001,-12.382,0.000,-1.1562,0.0001,-0.0063,0
116990157,5.000,0.172,-0.0001,-12.385,0.000,-1.1565,-0.0071,0.0009,0
116995157,5.000,0.173,0.0012,-12.311,0.000,-1.1496,0.0049,0.0057,0
117000157,5.000,0.173,0.0004,-12.221,0.000,-1.1412,0.0049,-0.0159,0
117005157,5.000,0.173,0.0002,-12.209,0.000,-1.1401,-0.0119,0.0009,0
117010157,5.000,0.173,0.0004,-12.221,0.000,-1.1412,-0.0119,0.0296,0
117015157,5.000,0.173,0.0007,-12.218,0.000,-1.1409,-0.0047,0.0176,0
117020157,5.000,0.173,0.0012,-12.172,0.000,-1.1366,0.0001,0.0057,0
117025157,5.000,0.173,-0.0001,-12.074,0.000,-1.1275,-0.0023,-0.0063,0
117030157,5.000,0.173,-0.0009,-12.094,0.000,-1.1294,-0.0166,0.0009,0
117035157,5.000,0.173,-0.0006,-12.065,0.000,-1.1267,-0.0023,-0.0015,0
117040157,5.000,0.173,0.0002,-11.956,0.000,-1.1164,0.0169,-0.0039,0
117045157,5.000,0.173,0.0015,-12.027,0.000,-1.1231,0.0097,-0.0015,0
117050157,5.000,0.174,0.0007,-11.967,0.000,-1.1175,0.0097,-0.0207,0
117055157,5.000,0.174,0.0007,-11.918,0.000,-1.1129,-0.0071,-0.0135,0
117060157,5.000,0.174,0.0004,-11.959,0.000,-1.1167,0.0097,-0.0015,0
117065157,5.000,0.174,0.0010,-11.874,0.000,-1.1088,0.0049,0.0009,0
117070157,5.000,0.174,0.0010,-11.820,0.000,-1.1038,-0.0190,-0.0015,0
117075157,5.000,0.174,-0.0004,-11.773,0.000,-1.0994,-0.0238,0.0009,0
117080157,5.000,0.174,-0.0009,-11.674,0.000,-1.0901,-0.0190,0.0081,0
117085157,5.000,0.174,-0.0001,-11.769,0.000,-1.0990,-0.0047,0.0176,0
117090157,5.000,0.174,0.0007,-11.761,0.000,-1.0982,0.0049,0.0224,0
117095157,5.000,0.175,0.0010,-11.693,0.000,-1.0919,-0.0047,-0.0039,0
117100157,5.000,0.174,-0.0001,-11.610,0.000,-1.0842,-0.0095,-0.0255,0
117105157,5.000,0.174,-0.0009,-11.618,0.000,-1.0849,-0.0047,-0.0279,0
117110157,5.000,0.174,-0.0004,-11.558,0.000,-1.0793,0.0097,-0.0063,0
117115157,5.000,0.174,0.0007,-11.474,0.000,-1.0715,0.0001,0.0033,0
117120157,5.000,0.175,0.0010,-11.397,0.000,-1.0643,-0.0023,-0.0279,0
117125157,5.000,0.174,-0.0004,-11.395,0.000,-1.0641,-0.0071,-0.0159,0
117130157,5.000,0.174,-0.0006,-11.245,0.000,-1.0501,-0.0047,-0.0183,0
117135157,5.000,0.174,-0.0001,-11.316,0.000,-1.0567,0.0097,0.0200,0
117140157,5.000,0.174,0.0004,-11.231,0.000,-1.0487,-0.0047,0.0105,0
117145157,5.000,0.175,0.0007,-11.124,0.000,-1.0388,-0.0119,-0.0063,0
117150157,5.000,0.175,0.0004,-11.135,0.000,-1.0398,-0.0262,-0.0135,0
117155157,5.000,0.175,-0.0001,-11.060,0.000,-1.0328,-0.0071,-0.0087,0
117160157,5.000,0.174,-0.0006,-11.004,0.000,-1.0275,0.0001,0.0128,0
117165157,5.000,0.175,0.0007,-11.037,0.000,-1.0306,0.0025,0.0224,0
117170157,5.000,0.175,0.0020,-10.968,0.000,-1.0242,-0.0142,-0.0111,0
117175157,5.000,0.175,0.0004,-10.802,0.000,-1.0088,-0.0238,-0.0303,0
117180157,5.000,0.175,-0.0004,-10.779,0.000,-1.0066,-0.0023,-0.0279,0
117185157,5.000,0.175,-0.0006,-10.735,0.000,-1.0025,-0.0023,0.0152,0
117190157,5.000,0.175,0.0010,-10.726,0.000,-1.0016,0.0025,0.0296,0
117195157,5.000,0.176,0.0020,-10.692,0.000,-0.9984,0.0193,-0.0015,0
117200157,5.000,0.176,0.0010,-10.598,0.000,-0.9897,-0.0286,-0.0303,0
117205157,5.000,0.176,-0.0009,-10.641,0.000,-0.9936,-0.0023,-0.0446,0
117210157,5.000,0.176,-0.0012,-10.508,0.000,-0.9812,-0.0286,0.0033,0
117215157,5.000,0.176,0.0002,-10.489,0.000,-0.9795,0.0265,0.0344,0
117220157,5.000,0.177,0.0034,-10.441,0.000,-0.9750,0.0049,0.0392,0
117225157,5.000,0.177,0.0018,-10.399,0.000,-0.9711,-0.0119,-0.0303,0
117230157,5.000,0.177,-0.0004,-10.379,0.000,-0.9692,0.0049,-0.0446,0
117235156,5.000,0.176,-0.0033,-10.330,0.000,-0.9646,-0.0286,0.0033,0
117240156,5.000,0.176,-0.0014,-10.372,0.000,-0.9686,0.0241,0.0464,0
117245157,5.000,0.176,0.0015,-10.252,0.000,-0.9573,-0.0023,0.0559,0
117250157,5.000,0.177,0.0018,-10.214,0.000,-0.9538,0.0193,-0.0135,0
117255157,5.000,0.177,-0.0001,-10.233,0.000,-0.9556,-0.0190,-0.0470,0
117260157,5.000,0.176,-0.0022,-10.127,0.000,-0.9457,-0.0071,-0.0470,0
117265157,5.000,0.176,-0.0014,-10.159,0.000,-0.9487,0.0097,0.0320,0
117270157,5.000,0.176,0.0007,-10.093,0.000,-0.9425,0.0073,0.0296,0
117275157,5.000,0.176,0.0018,-9.989,0.000,-0.9328,0.0193,0.0081,0
117280157,5.000,0.176,0.0004,-9.956,0.000,-0.9297,-0.0238,-0.0398,0
117285157,5.000,0.176,-0.0006,-10.030,0.000,-0.9366,0.0097,-0.0542,0
117290157,5.000,0.176,-0.0014,-9.988,-42.533,-1.8206,-0.0166,0.0057,0
117295158,5.000,0.176,-0.0004,-9.965,-42.506,-1.8179,0.0193,0.0200,0
117300157,5.000,0.176,0.0023,-10.067,-42.438,-1.8261,-0.0166,0.0607,0
117305157,5.000,0.179,0.0103,-10.241,-42.234,-1.8380,0.0312,0.0895,0
117310157,5.000,0.185,0.0193,-10.356,-42.001,-1.8439,0.0456,0.0416,0
117315157,5.000,0.191,0.0199,-10.486,-41.985,-1.8558,0.0241,-0.0781,0
117320157,5.000,0.196,0.0191,-10.661,-42.002,-1.8724,0.0576,-0.0255,0
117325157,5.000,0.201,0.0180,-10.766,-42.025,-1.8827,0.0265,0.0105,0
117330157,5.000,0.206,0.0167,-10.889,-42.056,-1.8948,0.0312,-0.0494,0
117335157,5.000,0.209,0.0114,-11.070,-42.189,-1.9145,-0.0454,-0.0757,0
117340157,5.000,0.211,0.0071,-11.182,-42.296,-1.9272,-0.0526,-0.0566,0
117345157,5.000,0.213,0.0058,-11.351,-42.328,-1.9437,-0.0286,-0.0446,0
117350157,5.000,0.215,0.0079,-11.391,-42.273,-1.9462,-0.0621,-0.0111,0
117355157,5.000,0.218,0.0100,-11.684,-42.218,-1.9725,-0.0047,-0.0398,0
117360157,5.000,0.221,0.0095,-11.734,-42.229,-1.9773,-0.0023,-0.0494,0
117365157,5.000,0.223,0.0066,-11.933,-42.302,-1.9975,-0.0047,-0.0207,0
117370157,5.000,0.224,0.0050,-12.016,-42.342,-2.0060,-0.0142,0.0128,0
117375157,5.000,0.225,0.0044,-12.232,-42.355,-2.0265,-0.0166,0.0296,0
117380157,5.000,0.227,0.0044,-12.354,-42.354,-2.0379,0.0169,0.0128,0
117385157,5.000,0.227,0.0031,-12.466,-42.387,-2.0490,0.0145,-0.0231,0
117390157,5.000,0.228,0.0020,-12.543,-42.414,-2.0568,0.0121,-0.0111,0
117395157,5.000,0.229,0.0018,-12.790,-42.420,-2.0800,0.0097,-0.0087,0
117400157,5.000,0.229,0.0020,-12.918,-42.413,-2.0918,0.0097,-0.0087,0
117405157,5.000,0.230,0.0023,-13.064,-42.406,-2.1052,0.0073,-0.0039,0
117410157,5.000,0.230,0.0015,-13.097,-42.426,-2.1087,-0.0023,-0.0111,0
117415157,5.000,0.230,0.0002,-13.268,-42.460,-2.1255,-0.0166,0.0033,0
117420157,5.000,0.230,-0.0001,-13.399,-42.466,-2.1378,-0.0071,0.0057,0
117425157,5.000,0.231,0.0015,-13.530,-42.426,-2.1491,-0.0095,0.0009,0
117430157,5.000,0.231,0.0010,-13.622,-42.439,-2.1581,-0.0047,-0.0183,0
117435157,5.000,0.231,0.0002,-13.782,-42.459,-2.1734,0.0001,-0.0231,0
117440157,5.000,0.231,0.0004,-14.001,-42.452,-2.1937,-0.0047,-0.0231,0
117445157,5.000,0.231,0.0010,-14.109,-42.439,-2.2035,0.0121,-0.0087,0
117450157,5.000,0.232,0.0007,-14.111,-42.445,-2.2039,0.0193,-0.0255,0
117455157,5.000,0.232,0.0002,-14.268,-42.459,-2.2188,-0.0047,-0.0183,0
117460157,5.000,0.232,0.0010,-14.409,-42.438,-2.2315,0.0025,-0.0159,0
117465157,5.000,0.232,0.0010,-14.514,-42.438,-2.2413,0.0049,-0.0039,0
