# test 16/16: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
446225157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0289,-0.0159,0
446230157,5.000,3.503,0.0002,-0.007,0.000,-0.0006,0.0312,-0.0063,0
446235157,5.000,3.503,-0.0006,-0.007,0.000,-0.0006,0.0265,-0.0087,0
446240157,5.000,3.503,-0.0004,-0.007,0.000,-0.0006,0.0169,-0.0279,0
446245157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0289,-0.0135,0
446250157,5.000,3.503,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0015,0
446255157,5.000,3.503,0.0002,-0.007,0.000,-0.0006,0.0217,-0.0087,0
446260157,5.000,3.503,0.0002,-0.007,0.000,-0.0006,0.0121,-0.0015,0
446265157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0097,-0.0135,0
446270157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0073,-0.0063,0
446275157,5.000,3.503,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0015,0
446280157,5.000,3.503,0.0002,-0.007,0.000,-0.0006,0.0241,-0.0207,0
446285157,5.000,3.504,0.0007,-0.007,0.000,-0.0006,0.0241,-0.0039,0
446290157,5.000,3.503,-0.0006,-0.007,0.000,-0.0006,0.0217,-0.0087,0
446295157,5.000,3.503,-0.0006,-0.007,0.000,-0.0006,0.0169,-0.0159,0
446300157,5.000,3.503,-0.0006,-0.007,0.000,-0.0006,0.0289,-0.0303,0
446305157,5.000,3.503,-0.0004,-0.007,0.000,-0.0006,0.0265,-0.0207,0
446310157,5.000,3.503,-0.0004,-0.007,0.000,-0.0006,0.0312,-0.0135,0
446315157,5.000,3.503,-0.0001,-0.007,0.000,-0.0006,0.0241,-0.0255,0
446320157,5.000,3.503,0.0002,-0.007,0.000,-0.0006,0.0289,-0.0159,0
446325157,5.000,3.503,-0.0001,-0.007,0.000,-0.0006,0.0121,-0.0207,0
446330157,5.000,3.502,-0.0012,-0.007,0.000,-0.0006,0.0193,-0.0279,0
446335157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0159,0
446340157,5.000,3.502,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0326,0
446345157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0241,-0.0183,0
446350157,5.000,3.502,0.0004,-0.007,0.000,-0.0006,0.0145,-0.0303,0
446355157,5.000,3.502,-0.0006,-0.007,0.000,-0.0006,0.0217,-0.0183,0
446360157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0159,0
446365157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0217,-0.0135,0
446370157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0169,0.0009,0
446375157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0049,0.0033,0
446380157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0241,0.0033,0
446385157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0169,-0.0015,0
446390157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0265,-0.0039,0
446395157,5.000,3.503,0.0002,-0.007,0.000,-0.0006,0.0241,-0.0135,0
446400157,5.000,3.503,-0.0001,-0.007,0.000,-0.0006,0.0241,-0.0255,0
446405157,5.000,3.502,-0.0006,-0.007,0.000,-0.0006,0.0145,-0.0207,0
446410157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0159,0
446415157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0241,-0.0087,0
446420157,5.000,3.503,0.0004,-0.007,0.000,-0.0006,0.0097,-0.0159,0
446425157,5.000,3.503,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0159,0
446430157,5.000,3.502,-0.0006,-0.007,0.000,-0.0006,0.0241,-0.0135,0
446435157,5.000,3.502,-0.0004,-0.007,0.000,-0.0006,0.0312,-0.0039,0
446440157,5.000,3.502,-0.0004,-0.007,0.000,-0.0006,0.0217,-0.0111,0
446445157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0135,0
446450157,5.000,3.502,-0.0004,-0.007,0.000,-0.0006,0.0193,0.0009,0
446455157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0087,0
446460157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0135,0
446465157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0193,-0.0207,0
446470157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0289,-0.0111,0
446475157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0063,0
446480157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0312,-0.0063,0
446485157,5.000,3.502,-0.0006,-0.007,0.000,-0.0006,0.0145,-0.0015,0
446490157,5.000,3.502,-0.0006,-0.007,0.000,-0.0006,0.0289,0.0081,0
446495157,5.000,3.502,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0039,0
446500157,5.000,3.501,-0.0006,-0.007,0.000,-0.0006,0.0121,-0.0015,0
446505157,5.000,3.502,0.0004,-0.007,0.000,-0.0006,0.0241,0.0081,0
446510157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0241,0.0009,0
446515157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0217,-0.0015,0
446520157,5.000,3.502,0.0002,-0.007,0.000,-0.0006,0.0193,-0.0111,0
446525157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0217,-0.0135,0
446530157,5.000,3.502,-0.0004,-0.007,0.000,-0.0006,0.0025,-0.0087,0
446535157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,-0.0047,-0.0015,0
446540157,5.000,3.501,0.0002,-0.007,0.000,-0.0006,0.0097,-0.0087,0
446545157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0159,0
446550157,5.000,3.501,0.0002,-0.007,0.000,-0.0006,0.0145,-0.0135,0
446555157,5.000,3.501,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0207,0
446560157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0135,0
446565157,5.000,3.501,-0.0001,-0.007,0.000,-0.0006,0.0121,-0.0063,0
446570157,5.000,3.501,0.0002,-0.007,0.000,-0.0006,0.0169,-0.0159,0
446575157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0049,-0.0231,0
446580157,5.000,3.501,-0.0009,-0.007,0.000,-0.0006,0.0025,-0.0207,0
446585157,5.000,3.501,-0.0006,-0.007,0.000,-0.0006,0.0001,-0.0111,0
446590157,5.000,3.501,0.0002,-0.007,0.000,-0.0006,0.0025,-0.0231,0
446595157,5.000,3.501,0.0007,-0.007,0.000,-0.0006,0.0073,-0.0279,0
446600157,5.000,3.501,0.0004,-0.007,0.000,-0.0006,0.0193,-0.0231,0
446605157,5.000,3.501,0.0012,-0.007,0.000,-0.0006,0.0193,-0.0159,0
446610157,5.000,3.502,0.0007,-0.007,0.000,-0.0006,0.0145,-0.0087,0
446615157,5.000,3.502,-0.0001,-0.007,0.000,-0.0006,0.0025,-0.0135,0
446620157,5.000,3.501,-0.0006,-0.007,0.000,-0.0006,0.0145,-0.0111,0
446625157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0169,-0.0255,0
446630157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0073,-0.0111,0
446635157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0350,0
446640157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0336,-0.0398,0
446645157,5.000,3.501,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0255,0
446650157,5.000,3.501,0.0002,-0.007,0.000,-0.0006,0.0241,-0.0159,0
446655157,5.000,3.501,0.0004,-0.007,0.000,-0.0006,0.0241,-0.0063,0
446660157,5.000,3.501,-0.0001,-0.007,0.000,-0.0006,0.0217,-0.0255,0
446665157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0169,-0.0159,0
446670157,5.000,3.501,-0.0006,-0.007,0.000,-0.0006,0.0025,-0.0183,0
446675157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0049,-0.0111,0
446680157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0121,-0.0063,0
446685157,5.000,3.501,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0159,0
446690157,5.000,3.501,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0111,0
446695157,5.000,3.501,-0.0001,-0.007,0.000,-0.0006,0.0336,-0.0135,0
446700157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0217,-0.0087,0
446705157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0265,-0.0039,0
446710157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0049,-0.0015,0
446715157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0001,-0.0159,0
446720157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0073,-0.0231,0
446725157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0049,-0.0279,0
446730157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,-0.0023,-0.0303,0
446735157,5.000,3.500,-0.0006,-0.007,0.000,-0.0006,0.0073,-0.0183,0
446740157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0039,0
446745157,5.000,3.500,-0.0009,-0.007,0.000,-0.0006,0.0265,0.0057,0
446750157,5.000,3.500,-0.0006,-0.007,0.000,-0.0006,0.0217,0.0033,0
446755157,5.000,3.499,-0.0001,-0.007,0.000,-0.0006,0.0169,0.0128,0
446760157,5.000,3.499,-0.0001,-0.007,0.000,-0.0006,0.0217,0.0152,0
446765157,5.000,3.500,0.0007,-0.007,0.000,-0.0006,0.0193,0.0081,0
446770157,5.000,3.500,0.0004,-0.007,0.000,-0.0006,0.0289,0.0081,0
446775157,5.000,3.500,0.0007,-0.007,0.000,-0.0006,0.0145,-0.0039,0
446780157,5.000,3.500,0.0007,-0.007,0.000,-0.0006,0.0121,-0.0135,0
446785157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0312,-0.0183,0
446790157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0135,0
446795157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0408,-0.0015,0
446800157,5.000,3.500,-0.0006,-0.007,0.000,-0.0006,0.0336,-0.0063,0
446805157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0015,0
446810157,5.000,3.500,0.0004,-0.007,0.000,-0.0006,0.0312,-0.0015,0
446815157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0384,-0.0135,0
446820157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0408,-0.0135,0
446825157,5.000,3.500,0.0004,-0.007,0.000,-0.0006,0.0312,-0.0063,0
446830157,5.000,3.500,0.0004,-0.007,0.000,-0.0006,0.0265,-0.0135,0
446835157,5.000,3.500,0.0004,-0.007,0.000,-0.0006,0.0073,-0.0039,0
446840157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0097,-0.0063,0
446845157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0312,-0.0135,0
446850157,5.000,3.501,0.0004,-0.007,0.000,-0.0006,0.0073,-0.0207,0
446855157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0183,0
446860157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0073,-0.0183,0
446865157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0169,-0.0279,0
446870157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0193,-0.0087,0
446875157,5.000,3.500,-0.0006,-0.007,0.000,-0.0006,0.0193,-0.0207,0
446880157,5.000,3.500,-0.0009,-0.007,0.000,-0.0006,0.0217,-0.0135,0
446885157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0169,-0.0231,0
446890157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0279,0
446895157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0265,-0.0207,0
446900157,5.000,3.500,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0231,0
446905157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0265,-0.0183,0
446910157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0073,-0.0255,0
446915157,5.000,3.500,-0.0001,-0.007,0.000,-0.0006,0.0097,-0.0111,0
446920157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0159,0
446925157,5.000,3.499,-0.0004,-0.007,0.000,-0.0006,0.0169,-0.0063,0
446930157,5.000,3.499,-0.0004,-0.007,0.000,-0.0006,0.0312,-0.0063,0
446935157,5.000,3.499,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0015,0
446940157,5.000,3.499,-0.0009,-0.007,0.000,-0.0006,0.0121,0.0033,0
446945157,5.000,3.499,-0.0014,-0.007,0.000,-0.0006,0.0336,-0.0135,0
446950157,5.000,3.498,-0.0014,-0.007,0.000,-0.0006,0.0217,-0.0255,0
446955157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0135,0
446960157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0097,-0.0207,0
446965157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0145,-0.0087,0
446970157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0145,-0.0039,0
446975157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0312,-0.0111,0
446980157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0135,0
446985157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0336,-0.0279,0
446990157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0360,-0.0374,0
446995157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0169,-0.0135,0
447000157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0193,-0.0039,0
447005157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0097,-0.0207,0
447010157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0217,-0.0183,0
447015157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0336,-0.0063,0
447020157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0384,-0.0015,0
447025157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0241,-0.0063,0
447030157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0145,-0.0183,0
447035157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0241,-0.0063,0
447040157,5.000,3.497,0.0007,-0.007,0.000,-0.0006,0.0217,-0.0207,0
447045157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0289,-0.0111,0
447050157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0121,-0.0039,0
447055157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0217,0.0033,0
447060157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0217,0.0009,0
447065157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0231,0
447070157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0121,-0.0183,0
447075157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0025,-0.0135,0
447080157,5.000,3.498,0.0010,-0.007,0.000,-0.0006,0.0169,-0.0087,0
447085157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0265,-0.0087,0
447090157,5.000,3.499,0.0010,-0.007,0.000,-0.0006,0.0121,-0.0183,0
447095157,5.000,3.499,0.0012,-0.007,0.000,-0.0006,0.0169,-0.0111,0
447100157,5.000,3.499,0.0004,-0.007,0.000,-0.0006,0.0241,-0.0111,0
447105157,5.000,3.499,0.0004,-0.007,0.000,-0.0006,0.0169,-0.0183,0
447110157,5.000,3.499,-0.0001,-0.007,0.000,-0.0006,0.0121,-0.0135,0
447115157,5.000,3.499,-0.0001,-0.007,0.000,-0.0006,0.0217,-0.0231,0
447120157,5.000,3.499,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0135,0
447125157,5.000,3.499,-0.0009,-0.007,0.000,-0.0006,0.0121,-0.0111,0
447130157,5.000,3.499,-0.0004,-0.007,0.000,-0.0006,-0.0023,-0.0135,0
447135157,5.000,3.499,-0.0006,-0.007,0.000,-0.0006,0.0121,-0.0255,0
447140157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0145,-0.0350,0
447145157,5.000,3.498,-0.0006,-0.007,0.000,-0.0006,0.0001,-0.0207,0
447150157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,-0.0047,-0.0183,0
447155157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,-0.0023,-0.0087,0
447160157,5.000,3.498,-0.0006,-0.007,0.000,-0.0006,-0.0023,-0.0183,0
447165157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0087,0
447170157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0087,0
447175157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0121,-0.0231,0
447180157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0121,-0.0207,0
447185157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0097,-0.0111,0
447190157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0073,-0.0135,0
447195157,5.000,3.497,-0.0006,-0.007,0.000,-0.0006,0.0049,-0.0135,0
447200157,5.000,3.497,-0.0006,-0.007,0.000,-0.0006,0.0193,-0.0087,0
447205157,5.000,3.497,-0.0006,-0.007,0.000,-0.0006,0.0073,-0.0015,0
447210157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0169,-0.0207,0
447215157,5.000,3.497,0.0007,-0.007,0.000,-0.0006,0.0145,-0.0135,0
447220157,5.000,3.498,0.0010,-0.007,0.000,-0.0006,0.0145,-0.0039,0
447225157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0241,-0.0159,0
447230157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0193,-0.0207,0
447235157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0121,-0.0374,0
447240157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0169,-0.0326,0
447245157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0217,-0.0207,0
447250157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0384,-0.0087,0
447255157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0360,-0.0159,0
447260157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0135,0
447265157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0289,-0.0063,0
447270157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0217,-0.0063,0
447275157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0073,-0.0111,0
447280157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0255,0
447285157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0193,-0.0326,0
447290157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0279,0
447295157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0159,0
447300157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0121,-0.0183,0
447305157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0231,0
447310157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0097,-0.0326,0
447315157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0073,-0.0063,0
447320157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0265,-0.0087,0
447325157,5.000,3.499,0.0010,-0.007,0.000,-0.0006,0.0169,-0.0135,0
447330157,5.000,3.499,0.0007,-0.007,0.000,-0.0006,0.0241,-0.0087,0
447335157,5.000,3.499,0.0002,-0.007,0.000,-0.0006,0.0217,-0.0087,0
447340157,5.000,3.499,-0.0004,-0.007,0.000,-0.0006,0.0265,-0.0087,0
447345157,5.000,3.498,-0.0012,-0.007,0.000,-0.0006,0.0073,-0.0063,0
447350157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0121,-0.0159,0
447355157,5.000,3.498,-0.0004,-0.007,0.000,-0.0006,0.0193,-0.0039,0
447360157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0073,-0.0063,0
447365157,5.000,3.498,-0.0006,-0.007,0.000,-0.0006,0.0217,-0.0087,0
447370157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0289,-0.0255,0
447375157,5.000,3.497,-0.0009,-0.007,0.000,-0.0006,0.0169,-0.0279,0
447380157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0145,-0.0303,0
447385157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0193,-0.0135,0
447390157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0159,0
447395157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0135,0
447400157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0217,-0.0135,0
447405157,5.000,3.497,0.0007,-0.007,0.000,-0.0006,0.0336,-0.0039,0
447410157,5.000,3.497,0.0007,-0.007,0.000,-0.0006,0.0265,0.0009,0
447415157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0169,-0.0183,0
447420157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0217,-0.0159,0
447425157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0073,-0.0063,0
447430157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0265,-0.0063,0
447435157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0121,-0.0159,0
447440157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0169,-0.0303,0
447445157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0265,-0.0350,0
447450157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0145,-0.0015,0
447455157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0087,0
447460157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0265,0.0033,0
447465157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0169,-0.0063,0
447470157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0169,-0.0087,0
447475157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0193,-0.0063,0
447480157,5.000,3.498,0.0004,-0.007,0.000,-0.0006,0.0193,-0.0063,0
447485157,5.000,3.498,0.0002,-0.007,0.000,-0.0006,0.0121,-0.0111,0
447490157,5.000,3.498,0.0007,-0.007,0.000,-0.0006,0.0241,-0.0111,0
447495157,5.000,3.499,0.0004,-0.007,0.000,-0.0006,0.0121,0.0009,0
447500157,5.000,3.499,0.0004,-0.007,0.000,-0.0006,0.0097,0.0009,0
447505157,5.000,3.499,0.0002,-0.007,0.000,-0.0006,-0.0023,-0.0063,0
447510157,5.000,3.499,0.0007,-0.007,0.000,-0.0006,0.0121,-0.0015,0
447515157,5.000,3.499,0.0010,-0.007,0.000,-0.0006,0.0169,-0.0039,0
447520157,5.000,3.499,0.0007,-0.007,0.000,-0.0006,0.0049,0.0081,0
447525157,5.000,3.500,0.0007,-0.007,0.000,-0.0006,-0.0119,0.0105,0
447530157,5.000,3.500,-0.0004,-0.007,0.000,-0.0006,0.0073,-0.0015,0
447535157,5.000,3.499,-0.0006,-0.007,0.000,-0.0006,0.0289,0.0009,0
447540157,5.000,3.499,-0.0006,-0.007,0.000,-0.0006,0.0360,0.0033,0
447545157,5.000,3.499,-0.0001,-0.007,0.000,-0.0006,0.0289,-0.0207,0
447550157,5.000,3.499,-0.0009,-0.007,0.000,-0.0006,0.0265,-0.0255,0
447555157,5.000,3.499,-0.0006,-0.007,0.000,-0.0006,0.0336,-0.0039,0
447560157,5.000,3.499,-0.0006,-0.007,0.000,-0.0006,0.0217,-0.0207,0
447565157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0289,-0.0135,0
447570157,5.000,3.498,-0.0012,-0.007,0.000,-0.0006,0.0241,-0.0159,0
447575157,5.000,3.498,-0.0009,-0.007,0.000,-0.0006,0.0169,-0.0087,0
447580157,5.000,3.498,-0.0001,-0.007,0.000,-0.0006,0.0169,-0.0015,0
447585157,5.000,3.497,-0.0006,-0.007,0.000,-0.0006,0.0025,-0.0231,0
447590157,5.000,3.497,-0.0009,-0.007,0.000,-0.0006,0.0025,-0.0303,0
447595157,5.000,3.497,-0.0012,-0.007,0.000,-0.0006,0.0241,-0.0255,0
447600157,5.000,3.497,-0.0001,-0.007,0.000,-0.0006,0.0312,-0.0039,0
447605157,5.000,3.497,0.0004,-0.007,0.000,-0.0006,0.0145,-0.0087,0
447610157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0073,-0.0159,0
447615157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0121,-0.0326,0
447620157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0241,-0.0303,0
447625157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0073,-0.0231,0
447630157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,0.0217,-0.0183,0
447635157,5.000,3.496,-0.0004,-0.007,0.000,-0.0006,0.0073,-0.0231,0
447640157,5.000,3.496,-0.0001,-0.007,0.000,-0.0006,0.0049,-0.0279,0
447645157,5.000,3.496,0.0002,-0.007,0.000,-0.0006,0.0097,-0.0231,0
447650157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0169,-0.0063,0
447655157,5.000,3.497,0.0010,-0.007,0.000,-0.0006,0.0145,-0.0183,0
447660157,5.000,3.497,0.0004,-0.007,0.000,-0.0006,0.0336,-0.0183,0
447665157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0312,-0.0111,0
447670157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0025,-0.0111,0
447675157,5.000,3.497,-0.0004,-0.007,0.000,-0.0006,-0.0119,-0.0087,0
447680157,5.000,3.497,-0.0006,-0.007,0.000,-0.0006,-0.0071,-0.0159,0
447685157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0145,-0.0135,0
447690157,5.000,3.497,0.0007,-0.007,0.000,-0.0006,0.0217,-0.0231,0
447695157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0312,-0.0183,0
447700157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0336,-0.0207,0
447705157,5.000,3.497,0.0002,-0.007,0.000,-0.0006,0.0241,-0.0159,0
