# test 1/1: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
16705157,5.000,3.294,-0.0001,-0.004,0.000,-0.0004,-0.0071,-0.0159,0
16710157,5.000,3.295,0.0002,-0.004,0.000,-0.0004,0.0001,0.0128,0
16715157,5.000,3.295,0.0004,-0.004,0.000,-0.0004,-0.0071,0.0152,0
16720157,5.000,3.295,0.0002,-0.004,0.000,-0.0004,0.0001,0.0152,0
16725157,5.000,3.295,0.0002,-0.004,0.000,-0.0004,-0.0071,0.0272,0
16730157,5.000,3.295,0.0010,-0.004,0.000,-0.0004,-0.0095,0.0176,0
16735157,5.000,3.295,0.0007,-0.004,0.000,-0.0004,-0.0047,0.0081,0
16740157,5.000,3.295,0.0007,-0.004,0.000,-0.0004,-0.0166,0.0128,0
16745157,5.000,3.296,0.0004,-0.004,0.000,-0.0004,-0.0047,0.0033,0
16750157,5.000,3.296,0.0002,-0.004,0.000,-0.0004,0.0001,0.0200,0
16755157,5.000,3.296,0.0004,-0.004,0.000,-0.0004,0.0121,0.0272,0
16760157,5.000,3.296,0.0002,-0.004,0.000,-0.0004,-0.0023,0.0081,0
16765157,5.000,3.296,-0.0004,-0.004,0.000,-0.0004,0.0001,-0.0039,0
16770157,5.000,3.296,-0.0004,-0.004,0.000,-0.0004,0.0001,-0.0063,0
16775157,5.000,3.296,0.0004,-0.004,0.000,-0.0004,-0.0071,0.0009,0
16780157,5.000,3.296,0.0004,-0.004,0.000,-0.0004,-0.0023,0.0081,0
16785157,5.000,3.296,0.0012,-0.004,0.000,-0.0004,-0.0071,-0.0015,0
16790157,5.000,3.296,0.0010,-0.004,0.000,-0.0004,0.0001,0.0033,0
16795157,5.000,3.297,0.0015,-0.004,0.000,-0.0004,-0.0119,0.0057,0
16800157,5.000,3.297,0.0012,-0.004,0.000,-0.0004,-0.0095,0.0081,0
16805157,5.000,3.297,0.0007,-0.004,0.000,-0.0004,-0.0166,0.0057,0
16810157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0095,-0.0087,0
16815157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0025,-0.0087,0
16820157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0073,0.0057,0
16825157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0049,0.0009,0
16830157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0023,0.0105,0
16835157,5.000,3.297,0.0004,-0.004,0.000,-0.0004,-0.0095,0.0057,0
16840157,5.000,3.298,0.0012,-0.004,0.000,-0.0004,0.0073,0.0033,0
16845157,5.000,3.298,0.0010,-0.004,0.000,-0.0004,-0.0023,0.0033,0
16850157,5.000,3.298,0.0004,-0.004,0.000,-0.0004,0.0097,-0.0015,0
16855157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,-0.0023,0.0152,0
16860157,5.000,3.298,-0.0009,-0.004,0.000,-0.0004,-0.0095,0.0033,0
16865157,5.000,3.298,-0.0006,-0.004,0.000,-0.0004,-0.0071,0.0057,0
16870157,5.000,3.298,0.0007,-0.004,0.000,-0.0004,0.0001,0.0033,0
16875157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0087,0
16880157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0095,-0.0063,0
16885157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0047,-0.0135,0
16890157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,0.0049,-0.0015,0
16895157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,0.0169,0.0057,0
16900157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0145,-0.0039,0
16905157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0063,0
16910157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,0.0121,-0.0039,0
16915157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,0.0121,0.0081,0
16920157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0265,-0.0039,0
16925157,5.000,3.297,0.0004,-0.004,0.000,-0.0004,0.0097,-0.0039,0
16930157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0135,0
16935157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,-0.0166,-0.0111,0
16940157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0142,-0.0063,0
16945157,5.000,3.297,-0.0012,-0.004,0.000,-0.0004,-0.0190,-0.0015,0
16950157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0142,-0.0231,0
16955157,5.000,3.297,0.0007,-0.004,0.000,-0.0004,0.0001,-0.0279,0
16960157,5.000,3.297,0.0012,-0.004,0.000,-0.0004,-0.0023,-0.0039,0
16965157,5.000,3.298,0.0010,-0.004,0.000,-0.0004,0.0049,-0.0039,0
16970157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,0.0049,-0.0087,0
16975157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,-0.0047,-0.0111,0
16980157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0025,0.0009,0
16985157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0023,0.0033,0
16990157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,0.0025,0.0105,0
16995157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0145,-0.0039,0
17000157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0025,0.0081,0
17005157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0047,-0.0039,0
17010157,5.000,3.298,0.0007,-0.004,0.000,-0.0004,-0.0023,0.0009,0
17015157,5.000,3.298,0.0004,-0.004,0.000,-0.0004,0.0001,0.0033,0
17020157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,0.0121,0.0176,0
17025157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0023,0.0105,0
17030157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,0.0049,0.0176,0
17035157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0047,0.0176,0
17040157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,-0.0142,0.0224,0
17045157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,-0.0142,0.0105,0
17050157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0071,-0.0063,0
17055157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,0.0001,-0.0159,0
17060157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0121,-0.0207,0
17065157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0001,-0.0087,0
17070157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,-0.0166,0.0033,0
17075157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0310,0.0033,0
17080157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0095,-0.0015,0
17085157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0119,-0.0039,0
17090157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0071,-0.0111,0
17095157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0025,-0.0039,0
17100157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0049,0.0105,0
17105157,5.000,3.297,0.0004,-0.004,0.000,-0.0004,0.0217,0.0176,0
17110157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0015,0
17115157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,0.0025,-0.0039,0
17120157,5.000,3.297,-0.0006,-0.004,0.000,-0.0004,-0.0119,0.0057,0
17125157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0262,0.0057,0
17130157,5.000,3.296,-0.0004,-0.004,0.000,-0.0004,-0.0142,0.0009,0
17135157,5.000,3.296,-0.0004,-0.004,0.000,-0.0004,-0.0190,0.0033,0
17140157,5.000,3.297,0.0007,-0.004,0.000,-0.0004,-0.0047,-0.0015,0
17145157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0015,0
17150157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0095,0.0009,0
17155157,5.000,3.297,0.0007,-0.004,0.000,-0.0004,-0.0119,0.0200,0
17160157,5.000,3.297,0.0007,-0.004,0.000,-0.0004,-0.0071,0.0224,0
17165157,5.000,3.297,0.0004,-0.004,0.000,-0.0004,-0.0071,0.0057,0
17170157,5.000,3.297,0.0004,-0.004,0.000,-0.0004,0.0001,0.0081,0
17175157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0047,0.0033,0
17180157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0023,0.0128,0
17185157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0047,0.0128,0
17190157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0071,0.0033,0
17195157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0071,0.0105,0
17200157,5.000,3.297,0.0007,-0.004,0.000,-0.0004,0.0073,-0.0039,0
17205157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0087,0
17210157,5.000,3.298,0.0004,-0.004,0.000,-0.0004,0.0001,-0.0159,0
17215157,5.000,3.298,0.0004,-0.004,0.000,-0.0004,0.0001,0.0057,0
17220157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,-0.0071,0.0152,0
17225157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0190,0.0105,0
17230157,5.000,3.298,0.0007,-0.004,0.000,-0.0004,-0.0119,-0.0015,0
17235157,5.000,3.298,0.0010,-0.004,0.000,-0.0004,-0.0047,0.0152,0
17240157,5.000,3.299,0.0010,-0.004,0.000,-0.0004,-0.0047,0.0128,0
17245157,5.000,3.299,0.0010,-0.004,0.000,-0.0004,-0.0023,0.0009,0
17250157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,0.0097,-0.0231,0
17255157,5.000,3.299,-0.0004,-0.004,0.000,-0.0004,0.0073,-0.0063,0
17260157,5.000,3.298,-0.0009,-0.004,0.000,-0.0004,-0.0047,0.0081,0
17265157,5.000,3.299,0.0004,-0.004,0.000,-0.0004,-0.0214,0.0033,0
17270157,5.000,3.299,0.0007,-0.004,0.000,-0.0004,-0.0142,0.0009,0
17275157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0095,-0.0039,0
17280157,5.000,3.299,-0.0004,-0.004,0.000,-0.0004,-0.0095,-0.0111,0
17285157,5.000,3.299,-0.0006,-0.004,0.000,-0.0004,-0.0071,-0.0111,0
17290157,5.000,3.299,-0.0001,-0.004,0.000,-0.0004,-0.0071,-0.0015,0
17295157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0063,0
17300157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0023,0.0009,0
17305157,5.000,3.299,-0.0001,-0.004,0.000,-0.0004,0.0001,0.0128,0
17310157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0095,0.0057,0
17315157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0286,0.0176,0
17320157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0071,-0.0063,0
17325157,5.000,3.298,0.0007,-0.004,0.000,-0.0004,-0.0119,-0.0039,0
17330157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0190,0.0057,0
17335157,5.000,3.298,-0.0009,-0.004,0.000,-0.0004,0.0025,0.0105,0
17340157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0023,-0.0039,0
17345157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0023,0.0128,0
17350157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,-0.0166,-0.0015,0
17355157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0334,-0.0015,0
17360157,5.000,3.298,0.0007,-0.004,0.000,-0.0004,-0.0142,0.0009,0
17365157,5.000,3.298,-0.0001,-0.004,0.000,-0.0004,-0.0047,-0.0015,0
17370157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,0.0073,0.0009,0
17375157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0023,-0.0087,0
17380157,5.000,3.298,-0.0012,-0.004,0.000,-0.0004,-0.0071,-0.0015,0
17385157,5.000,3.298,-0.0004,-0.004,0.000,-0.0004,-0.0047,0.0105,0
17390157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,-0.0023,0.0057,0
17395157,5.000,3.297,-0.0004,-0.004,0.000,-0.0004,0.0001,-0.0015,0
17400157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0183,0
17405157,5.000,3.297,0.0002,-0.004,0.000,-0.0004,-0.0047,-0.0111,0
17410157,5.000,3.297,-0.0001,-0.004,0.000,-0.0004,-0.0095,-0.0087,0
17415157,5.000,3.297,0.0004,-0.004,0.000,-0.0004,-0.0071,-0.0063,0
17420157,5.000,3.298,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0159,0
17425157,5.000,3.298,0.0004,-0.004,0.000,-0.0004,-0.0047,-0.0207,0
17430157,5.000,3.298,0.0007,-0.004,0.000,-0.0004,-0.0119,-0.0063,0
17435157,5.000,3.298,0.0010,-0.004,0.000,-0.0004,-0.0095,0.0128,0
17440157,5.000,3.298,0.0010,-0.004,0.000,-0.0004,-0.0023,0.0081,0
17445157,5.000,3.299,0.0015,-0.004,0.000,-0.0004,-0.0047,0.0033,0
17450157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0071,-0.0039,0
17455157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0071,0.0081,0
17460157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0047,0.0152,0
17465157,5.000,3.299,0.0004,-0.004,0.000,-0.0004,0.0073,0.0128,0
17470157,5.000,3.299,0.0004,-0.004,0.000,-0.0004,0.0193,-0.0111,0
17475157,5.000,3.299,0.0004,-0.004,0.000,-0.0004,0.0001,-0.0135,0
17480157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0255,0
17485157,5.000,3.299,0.0002,-0.004,0.000,-0.0004,-0.0214,-0.0015,0
17490157,5.000,3.299,-0.0004,-0.004,0.000,-0.0004,-0.0142,-0.0039,0
17495157,5.000,3.299,0.0004,-0.004,0.000,-0.0004,-0.0023,-0.0015,0
17500157,5.000,3.300,0.0007,-0.004,0.000,-0.0004,0.0193,-0.0015,0
17505157,5.000,3.300,0.0004,-0.004,0.000,-0.0004,0.0001,0.0105,0
17510157,5.000,3.300,0.0007,-0.004,0.000,-0.0004,-0.0071,0.0081,0
17515157,5.000,3.300,0.0004,-0.004,0.000,-0.0004,-0.0166,0.0081,0
17520157,5.000,3.300,-0.0001,-0.004,0.000,-0.0004,-0.0119,0.0105,0
17525157,5.000,3.300,0.0004,-0.004,0.000,-0.0004,-0.0095,-0.0087,0
17530157,5.000,3.300,0.0004,-0.004,0.000,-0.0004,-0.0119,0.0057,0
17535157,5.000,3.300,-0.0001,-0.004,0.000,-0.0004,-0.0095,-0.0039,0
17540157,5.000,3.301,0.0010,-0.004,0.000,-0.0004,-0.0214,-0.0039,0
17545157,5.000,3.301,0.0004,-0.004,0.000,-0.0004,-0.0047,0.0105,0
17550157,5.000,3.301,-0.0004,-0.004,0.000,-0.0004,-0.0166,0.0248,0
17555157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0166,0.0152,0
17560157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0190,-0.0039,0
17565157,5.000,3.300,-0.0004,-0.004,0.000,-0.0004,-0.0119,0.0081,0
17570157,5.000,3.300,-0.0001,-0.004,0.000,-0.0004,-0.0047,0.0105,0
17575157,5.000,3.301,0.0004,-0.004,0.000,-0.0004,-0.0023,0.0081,0
17580157,5.000,3.300,-0.0006,-0.004,0.000,-0.0004,-0.0071,0.0152,0
17585157,5.000,3.300,-0.0001,-0.004,0.000,-0.0004,-0.0190,0.0057,0
17590157,5.000,3.301,0.0007,-0.004,0.000,-0.0004,-0.0214,0.0057,0
17595157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0095,0.0009,0
17600157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0190,0.0081,0
17605157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0190,0.0033,0
17610157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0142,0.0152,0
17615157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0142,-0.0063,0
17620157,5.000,3.300,-0.0004,-0.004,0.000,-0.0004,-0.0095,-0.0087,0
17625157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,0.0001,0.0009,0
17630157,5.000,3.300,-0.0001,-0.004,0.000,-0.0004,0.0097,0.0105,0
17635157,5.000,3.301,0.0007,-0.004,0.000,-0.0004,-0.0047,-0.0111,0
17640157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0166,-0.0063,0
17645157,5.000,3.301,0.0010,-0.004,0.000,-0.0004,-0.0095,-0.0039,0
17650157,5.000,3.301,0.0007,-0.004,0.000,-0.0004,-0.0142,0.0009,0
17655157,5.000,3.301,0.0004,-0.004,0.000,-0.0004,-0.0119,-0.0039,0
17660157,5.000,3.302,0.0010,-0.004,0.000,-0.0004,-0.0119,0.0009,0
17665157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,-0.0071,0.0200,0
17670157,5.000,3.302,0.0010,-0.004,0.000,-0.0004,-0.0095,0.0152,0
17675157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,0.0001,0.0224,0
17680157,5.000,3.302,0.0010,-0.004,0.000,-0.0004,0.0025,0.0128,0
17685157,5.000,3.303,0.0007,-0.004,0.000,-0.0004,-0.0095,0.0128,0
17690157,5.000,3.303,0.0002,-0.004,0.000,-0.0004,-0.0023,0.0081,0
17695157,5.000,3.303,-0.0001,-0.004,0.000,-0.0004,0.0049,0.0105,0
17700157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,0.0145,0.0128,0
17705157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,0.0145,0.0105,0
17710157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,0.0025,0.0081,0
17715157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,0.0049,0.0057,0
17720157,5.000,3.302,-0.0006,-0.004,0.000,-0.0004,0.0025,0.0081,0
17725157,5.000,3.302,-0.0009,-0.004,0.000,-0.0004,-0.0023,0.0033,0
17730157,5.000,3.302,-0.0006,-0.004,0.000,-0.0004,0.0121,-0.0087,0
17735157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,0.0073,-0.0135,0
17740157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0087,0
17745157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,0.0121,-0.0111,0
17750157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,0.0121,-0.0015,0
17755157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,0.0001,0.0152,0
17760157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,0.0025,0.0200,0
17765157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,-0.0023,0.0392,0
17770157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,0.0145,0.0248,0
17775157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,0.0049,0.0033,0
17780157,5.000,3.302,-0.0009,-0.004,0.000,-0.0004,-0.0119,0.0105,0
17785157,5.000,3.301,-0.0006,-0.004,0.000,-0.0004,-0.0047,-0.0087,0
17790157,5.000,3.301,-0.0004,-0.004,0.000,-0.0004,0.0073,0.0081,0
17795157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,0.0169,-0.0087,0
17800157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,0.0001,-0.0039,0
17805157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0214,0.0081,0
17810157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0190,-0.0039,0
17815157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,-0.0238,-0.0039,0
17820157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0119,-0.0039,0
17825157,5.000,3.301,-0.0004,-0.004,0.000,-0.0004,-0.0095,-0.0063,0
17830157,5.000,3.302,0.0007,-0.004,0.000,-0.0004,-0.0023,0.0009,0
17835157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,-0.0023,0.0033,0
17840157,5.000,3.302,0.0007,-0.004,0.000,-0.0004,-0.0119,-0.0087,0
17845157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,-0.0095,0.0081,0
17850157,5.000,3.302,0.0012,-0.004,0.000,-0.0004,-0.0047,0.0033,0
17855157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,-0.0023,0.0009,0
17860157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,-0.0166,-0.0111,0
17865157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,-0.0119,-0.0015,0
17870157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,-0.0119,-0.0087,0
17875157,5.000,3.302,0.0012,-0.004,0.000,-0.0004,-0.0190,-0.0015,0
17880157,5.000,3.303,0.0012,-0.004,0.000,-0.0004,-0.0095,0.0057,0
17885157,5.000,3.303,0.0010,-0.004,0.000,-0.0004,0.0025,0.0200,0
17890157,5.000,3.303,0.0010,-0.004,0.000,-0.0004,0.0025,0.0128,0
17895157,5.000,3.303,0.0004,-0.004,0.000,-0.0004,-0.0023,0.0128,0
17900157,5.000,3.304,0.0002,-0.004,0.000,-0.0004,-0.0190,0.0176,0
17905157,5.000,3.304,0.0010,-0.004,0.000,-0.0004,-0.0310,0.0128,0
17910157,5.000,3.304,0.0004,-0.004,0.000,-0.0004,-0.0023,-0.0015,0
17915157,5.000,3.304,0.0002,-0.004,0.000,-0.0004,-0.0095,-0.0063,0
17920157,5.000,3.304,-0.0004,-0.004,0.000,-0.0004,-0.0142,-0.0063,0
17925157,5.000,3.304,-0.0006,-0.004,0.000,-0.0004,-0.0119,-0.0015,0
17930157,5.000,3.304,-0.0001,-0.004,0.000,-0.0004,-0.0190,0.0033,0
17935157,5.000,3.303,-0.0006,-0.004,0.000,-0.0004,0.0025,-0.0015,0
17940157,5.000,3.304,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0087,0
17945157,5.000,3.303,-0.0001,-0.004,0.000,-0.0004,-0.0119,-0.0039,0
17950157,5.000,3.303,-0.0006,-0.004,0.000,-0.0004,-0.0071,0.0033,0
17955157,5.000,3.303,0.0004,-0.004,0.000,-0.0004,-0.0047,0.0081,0
17960157,5.000,3.304,0.0004,-0.004,0.000,-0.0004,0.0001,-0.0135,0
17965157,5.000,3.304,0.0004,-0.004,0.000,-0.0004,-0.0071,-0.0135,0
17970157,5.000,3.304,0.0004,-0.004,0.000,-0.0004,-0.0071,-0.0039,0
17975157,5.000,3.304,-0.0004,-0.004,0.000,-0.0004,-0.0095,-0.0015,0
17980157,5.000,3.304,-0.0001,-0.004,0.000,-0.0004,-0.0166,-0.0087,0
17985157,5.000,3.304,-0.0001,-0.004,0.000,-0.0004,-0.0142,-0.0015,0
17990157,5.000,3.303,-0.0012,-0.004,0.000,-0.0004,-0.0095,0.0057,0
17995157,5.000,3.303,-0.0004,-0.004,0.000,-0.0004,0.0049,0.0057,0
18000157,5.000,3.303,0.0002,-0.004,0.000,-0.0004,0.0097,-0.0039,0
18005157,5.000,3.303,0.0004,-0.004,0.000,-0.0004,0.0169,-0.0111,0
18010157,5.000,3.303,-0.0004,-0.004,0.000,-0.0004,0.0073,-0.0207,0
18015157,5.000,3.303,-0.0001,-0.004,0.000,-0.0004,0.0049,-0.0087,0
18020157,5.000,3.303,-0.0004,-0.004,0.000,-0.0004,0.0217,-0.0159,0
18025157,5.000,3.303,-0.0004,-0.004,0.000,-0.0004,0.0241,-0.0039,0
18030157,5.000,3.303,-0.0006,-0.004,0.000,-0.0004,0.0121,0.0081,0
18035157,5.000,3.303,-0.0004,-0.004,0.000,-0.0004,0.0049,0.0033,0
18040157,5.000,3.303,-0.0004,-0.004,0.000,-0.0004,-0.0095,0.0033,0
18045157,5.000,3.302,-0.0006,-0.004,0.000,-0.0004,-0.0071,0.0009,0
18050157,5.000,3.302,-0.0012,-0.004,0.000,-0.0004,0.0025,-0.0063,0
18055157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,0.0049,-0.0039,0
18060157,5.000,3.302,-0.0006,-0.004,0.000,-0.0004,0.0001,-0.0111,0
18065157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,-0.0047,-0.0015,0
18070157,5.000,3.302,0.0007,-0.004,0.000,-0.0004,-0.0071,0.0009,0
18075157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,0.0001,-0.0087,0
18080157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,-0.0047,-0.0039,0
18085157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,0.0073,-0.0015,0
18090157,5.000,3.302,-0.0009,-0.004,0.000,-0.0004,-0.0095,0.0081,0
18095157,5.000,3.302,-0.0006,-0.004,0.000,-0.0004,-0.0095,-0.0087,0
18100157,5.000,3.302,-0.0004,-0.004,0.000,-0.0004,-0.0214,0.0009,0
18105157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,-0.0071,-0.0111,0
18110157,5.000,3.302,0.0004,-0.004,0.000,-0.0004,-0.0047,0.0009,0
18115157,5.000,3.302,-0.0001,-0.004,0.000,-0.0004,-0.0047,0.0033,0
18120157,5.000,3.302,0.0002,-0.004,0.000,-0.0004,0.0097,0.0009,0
18125157,5.000,3.302,-0.0006,-0.004,0.000,-0.0004,-0.0095,0.0105,0
18130157,5.000,3.301,-0.0009,-0.004,0.000,-0.0004,-0.0190,0.0081,0
18135157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0214,0.0009,0
18140157,5.000,3.301,-0.0004,-0.004,0.000,-0.0004,-0.0166,0.0009,0
18145157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,-0.0166,0.0057,0
18150157,5.000,3.301,-0.0004,-0.004,0.000,-0.0004,-0.0071,0.0081,0
18155157,5.000,3.301,-0.0001,-0.004,0.000,-0.0004,0.0001,0.0057,0
18160157,5.000,3.301,-0.0006,-0.004,0.000,-0.0004,-0.0023,0.0009,0
18165157,5.000,3.301,-0.0006,-0.004,0.000,-0.0004,-0.0095,-0.0015,0
18170157,5.000,3.301,-0.0004,-0.004,0.000,-0.0004,-0.0023,-0.0087,0
18175157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0214,-0.0063,0
18180157,5.000,3.301,0.0007,-0.004,0.000,-0.0004,-0.0142,0.0009,0
18185157,5.000,3.301,0.0002,-0.004,0.000,-0.0004,-0.0047,0.0176,0
