# test 3/3: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4053 accel_bias_x=0.1392 accel_bias_y=0.0911 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
114225157,5.000,3.975,0.0017,-20.348,0.000,-1.9001,0.0093,-0.0240,0
114230157,5.000,3.975,0.0009,-20.288,0.000,-1.8945,0.0021,0.0262,0
114235157,5.000,3.976,0.0012,-20.253,0.000,-1.8913,0.0069,-0.0264,0
114240157,5.000,3.976,0.0009,-20.221,0.000,-1.8883,-0.0123,0.0238,0
114245157,5.000,3.976,0.0012,-20.279,0.000,-1.8937,-0.0027,0.0047,0
114250157,5.000,3.977,0.0007,-20.254,0.000,-1.8914,0.0021,0.0143,0
114255157,5.000,3.977,0.0004,-20.113,0.000,-1.8782,0.0093,0.0262,0
114260157,5.000,3.977,0.0004,-20.124,0.000,-1.8792,0.0237,-0.0073,0
114265157,5.000,3.977,0.0004,-20.042,0.000,-1.8716,0.0117,0.0191,0
114270157,5.000,3.977,0.0001,-20.013,0.000,-1.8689,0.0141,0.0262,0
114275157,5.000,3.977,0.0004,-19.947,0.000,-1.8627,0.0165,0.0023,0
114280157,5.000,3.977,0.0004,-19.901,0.000,-1.8584,-0.0027,0.0238,0
114285157,5.000,3.977,0.0004,-19.868,0.000,-1.8553,0.0189,0.0047,0
114290157,5.000,3.978,0.0012,-19.816,0.000,-1.8504,0.0141,-0.0049,0
114295157,5.000,3.978,0.0015,-19.653,0.000,-1.8352,0.0093,-0.0001,0
114300157,5.000,3.978,0.0004,-19.630,0.000,-1.8330,-0.0051,-0.0240,0
114305157,5.000,3.978,0.0001,-19.603,0.000,-1.8306,-0.0027,-0.0121,0
114310157,5.000,3.978,-0.0007,-19.569,0.000,-1.8274,-0.0027,0.0095,0
114315157,5.000,3.978,-0.0001,-19.523,0.000,-1.8231,-0.0027,-0.0121,0
114320157,5.000,3.978,-0.0001,-19.456,0.000,-1.8168,-0.0075,0.0047,0
114325157,5.000,3.978,-0.0001,-19.364,0.000,-1.8082,0.0021,0.0023,0
114330157,5.000,3.978,0.0001,-19.437,0.000,-1.8151,0.0165,-0.0097,0
114335157,5.000,3.978,0.0001,-19.298,0.000,-1.8021,-0.0123,0.0143,0
114340157,5.000,3.978,0.0004,-19.257,0.000,-1.7983,-0.0051,-0.0001,0
114345157,5.000,3.978,0.0004,-19.237,0.000,-1.7964,0.0117,-0.0001,0
114350157,5.000,3.978,0.0001,-19.158,0.000,-1.7891,0.0045,0.0167,0
114355157,5.000,3.978,-0.0001,-19.169,0.000,-1.7901,0.0069,-0.0025,0
114360157,5.000,3.978,-0.0001,-19.050,0.000,-1.7789,0.0045,-0.0049,0
114365157,5.000,3.978,-0.0004,-19.130,0.000,-1.7864,-0.0075,0.0119,0
114370157,5.000,3.978,-0.0007,-19.065,0.000,-1.7803,0.0093,0.0071,0
114375157,5.000,3.978,-0.0007,-18.970,0.000,-1.7715,-0.0003,0.0119,0
114380157,5.000,3.978,-0.0001,-18.967,0.000,-1.7712,0.0045,0.0095,0
114385157,5.000,3.978,0.0001,-18.897,0.000,-1.7647,0.0308,-0.0001,0
114390157,5.000,3.978,-0.0004,-18.803,0.000,-1.7559,0.0260,0.0095,0
114395157,5.000,3.978,0.0001,-18.935,0.000,-1.7682,-0.0075,-0.0001,0
114400157,5.000,3.978,0.0001,-18.862,0.000,-1.7614,-0.0003,0.0047,0
114405157,5.000,3.978,0.0004,-18.702,0.000,-1.7464,-0.0099,0.0095,0
114410157,5.000,3.978,0.0007,-18.799,0.000,-1.7555,-0.0075,0.0143,0
114415157,5.000,3.978,0.0007,-18.714,0.000,-1.7476,0.0021,-0.0049,0
114420157,5.000,3.978,0.0001,-18.637,0.000,-1.7404,-0.0051,0.0143,0
114425157,5.000,3.979,0.0004,-18.593,0.000,-1.7363,-0.0051,-0.0121,0
114430157,5.000,3.978,-0.0001,-18.427,0.000,-1.7207,0.0093,-0.0240,0
114435157,5.000,3.978,-0.0004,-18.354,0.000,-1.7140,-0.0003,-0.0001,0
114440157,5.000,3.978,-0.0007,-18.244,0.000,-1.7036,0.0021,-0.0073,0
114445157,5.000,3.978,-0.0007,-18.178,0.000,-1.6975,0.0141,-0.0145,0
114450157,5.000,3.978,-0.0007,-18.123,0.000,-1.6924,0.0141,0.0167,0
114455157,5.000,3.978,-0.0001,-18.093,0.000,-1.6895,0.0165,-0.0025,0
114460157,5.000,3.978,-0.0001,-17.843,0.000,-1.6662,0.0189,-0.0145,0
114465157,5.000,3.978,-0.0004,-17.873,0.000,-1.6690,0.0237,0.0047,0
114470157,5.000,3.977,-0.0015,-17.769,0.000,-1.6593,0.0117,-0.0049,0
114475157,5.000,3.977,-0.0012,-17.693,0.000,-1.6522,0.0189,-0.0408,0
114480157,5.000,3.977,-0.0007,-17.684,0.000,-1.6514,-0.0003,-0.0049,0
114485157,5.000,3.976,-0.0012,-17.632,0.000,-1.6465,-0.0051,-0.0073,0
114490157,5.000,3.976,-0.0015,-17.453,0.000,-1.6298,-0.0051,-0.0240,0
114495157,5.000,3.976,-0.0007,-17.460,0.000,-1.6305,0.0093,0.0143,0
114500156,5.000,3.975,-0.0009,-17.440,0.000,-1.6285,-0.0027,-0.0049,0
114505157,5.000,3.975,-0.0004,-17.355,0.000,-1.6207,0.0021,-0.0121,0
114510157,5.000,3.975,-0.0004,-17.344,0.000,-1.6196,0.0141,0.0334,0
114515157,5.000,3.975,-0.0007,-17.304,0.000,-1.6159,0.0093,0.0191,0
114520157,5.000,3.975,-0.0001,-17.307,0.000,-1.6161,-0.0051,-0.0145,0
114525157,5.000,3.975,0.0004,-17.147,0.000,-1.6012,-0.0003,0.0143,0
114530157,5.000,3.975,-0.0001,-17.200,0.000,-1.6062,0.0069,0.0286,0
114535157,5.000,3.975,0.0001,-17.098,0.000,-1.5967,-0.0027,-0.0049,0
114540157,5.000,3.975,0.0009,-17.200,0.000,-1.6062,0.0021,0.0119,0
114545157,5.000,3.976,0.0007,-17.098,0.000,-1.5967,0.0021,0.0406,0
114550157,5.000,3.976,0.0007,-17.099,0.000,-1.5967,0.0141,0.0215,0
114555157,5.000,3.976,0.0009,-17.032,0.000,-1.5905,-0.0003,0.0023,0
114560157,5.000,3.976,0.0001,-17.018,0.000,-1.5892,0.0069,0.0262,0
114565157,5.000,3.976,0.0001,-16.997,0.000,-1.5872,0.0213,0.0095,0
114570157,5.000,3.976,0.0004,-17.025,0.000,-1.5899,0.0141,-0.0192,0
114575157,5.000,3.976,0.0007,-16.962,0.000,-1.5839,0.0069,0.0023,0
114580157,5.000,3.977,0.0001,-16.972,0.000,-1.5849,0.0069,-0.0001,0
114585157,5.000,3.976,-0.0007,-16.948,0.000,-1.5827,-0.0003,-0.0145,0
114590157,5.000,3.976,0.0001,-16.871,0.000,-1.5755,0.0021,0.0023,0
114595157,5.000,3.976,-0.0001,-16.840,0.000,-1.5726,0.0117,0.0143,0
114600157,5.000,3.976,-0.0004,-16.863,0.000,-1.5747,0.0141,-0.0145,0
114605157,5.000,3.976,0.0004,-16.838,0.000,-1.5724,0.0021,-0.0145,0
114610157,5.000,3.976,0.0001,-16.670,0.000,-1.5567,0.0021,0.0023,0
114615157,5.000,3.976,-0.0001,-16.715,0.000,-1.5608,0.0141,-0.0025,0
114620157,5.000,3.976,-0.0001,-16.689,0.000,-1.5584,0.0117,-0.0025,0
114625157,5.000,3.977,0.0007,-16.523,0.000,-1.5429,-0.0099,-0.0001,0
114630157,5.000,3.977,0.0001,-16.578,0.000,-1.5481,0.0045,0.0119,0
114635157,5.000,3.976,-0.0004,-16.437,0.000,-1.5349,0.0213,0.0047,0
114640157,5.000,3.977,0.0009,-16.518,0.000,-1.5424,-0.0099,0.0071,0
114645157,5.000,3.977,0.0007,-16.331,0.000,-1.5250,-0.0051,0.0095,0
114650157,5.000,3.977,0.0001,-16.283,0.000,-1.5205,0.0069,-0.0073,0
114655157,5.000,3.977,0.0001,-16.260,0.000,-1.5184,0.0093,-0.0145,0
114660157,5.000,3.977,-0.0001,-16.198,0.000,-1.5126,-0.0170,-0.0049,0
114665157,5.000,3.977,-0.0007,-16.194,0.000,-1.5122,0.0165,0.0143,0
114670157,5.000,3.977,-0.0007,-16.158,0.000,-1.5088,0.0141,-0.0073,0
114675157,5.000,3.977,0.0001,-16.036,0.000,-1.4975,-0.0170,0.0023,0
114680157,5.000,3.977,0.0001,-16.024,0.000,-1.4964,-0.0051,0.0238,0
114685157,5.000,3.977,-0.0004,-16.005,0.000,-1.4946,0.0021,0.0023,0
114690157,5.000,3.977,0.0001,-16.019,0.000,-1.4959,0.0021,-0.0121,0
114695157,5.000,3.977,0.0007,-15.824,0.000,-1.4776,-0.0362,0.0023,0
114700157,5.000,3.977,-0.0001,-15.850,0.000,-1.4801,0.0021,0.0238,0
114705157,5.000,3.977,0.0001,-15.839,0.000,-1.4791,0.0141,-0.0216,0
114710157,5.000,3.977,0.0009,-15.819,0.000,-1.4772,-0.0051,-0.0049,0
114715157,5.000,3.977,0.0004,-15.685,0.000,-1.4647,-0.0027,0.0191,0
114720157,5.000,3.977,0.0001,-15.766,0.000,-1.4722,0.0213,-0.0001,0
114725157,5.000,3.977,0.0001,-15.645,0.000,-1.4609,0.0069,-0.0169,0
114730157,5.000,3.978,0.0009,-15.606,0.000,-1.4574,-0.0170,0.0238,0
114735157,5.000,3.978,0.0004,-15.633,0.000,-1.4598,0.0189,0.0358,0
114740157,5.000,3.978,-0.0004,-15.610,0.000,-1.4577,0.0141,-0.0025,0
114745157,5.000,3.978,0.0004,-15.466,0.000,-1.4442,-0.0170,0.0167,0
114750157,5.000,3.978,-0.0001,-15.547,0.000,-1.4518,-0.0051,0.0358,0
114755157,5.000,3.977,-0.0007,-15.468,0.000,-1.4444,0.0213,0.0262,0
114760157,5.000,3.977,-0.0012,-15.362,0.000,-1.4346,0.0284,-0.0312,0
114765157,5.000,3.977,-0.0001,-15.419,0.000,-1.4399,0.0141,-0.0240,0
114770157,5.000,3.977,0.0004,-15.366,0.000,-1.4349,0.0308,0.0023,0
114775157,5.000,3.977,-0.0001,-15.290,0.000,-1.4278,0.0332,-0.0145,0
114780157,5.000,3.977,-0.0007,-15.256,0.000,-1.4246,0.0093,-0.0145,0
114785157,5.000,3.977,0.0007,-15.230,0.000,-1.4222,-0.0075,0.0238,0
114790157,5.000,3.977,-0.0004,-15.173,0.000,-1.4169,0.0213,0.0119,0
114795157,5.000,3.977,-0.0004,-15.191,0.000,-1.4186,0.0069,-0.0049,0
114800157,5.000,3.977,-0.0004,-15.041,0.000,-1.4046,-0.0290,-0.0097,0
114805157,5.000,3.977,0.0001,-14.960,0.000,-1.3970,-0.0147,-0.0049,0
114810157,5.000,3.977,-0.0009,-14.923,0.000,-1.3936,0.0165,-0.0073,0
114815157,5.000,3.976,-0.0007,-14.837,0.000,-1.3855,-0.0147,-0.0121,0
114820157,5.000,3.976,-0.0001,-14.848,0.000,-1.3865,-0.0290,-0.0025,0
114825157,5.000,3.977,0.0009,-14.684,0.000,-1.3713,-0.0099,0.0047,0
114830157,5.000,3.976,-0.0009,-14.665,0.000,-1.3695,0.0117,-0.0049,0
114835157,5.000,3.976,-0.0012,-14.564,0.000,-1.3600,-0.0147,-0.0169,0
114840157,5.000,3.976,-0.0004,-14.548,0.000,-1.3585,-0.0147,0.0047,0
114845157,5.000,3.976,0.0001,-14.442,0.000,-1.3486,-0.0051,0.0262,0
114850157,5.000,3.976,-0.0009,-14.379,0.000,-1.3427,0.0045,0.0310,0
114855157,5.000,3.976,-0.0004,-14.373,0.000,-1.3422,-0.0051,0.0023,0
114860157,5.000,3.976,0.0007,-14.254,0.000,-1.3310,-0.0218,0.0143,0
114865157,5.000,3.976,0.0009,-14.206,0.000,-1.3266,0.0045,0.0167,0
114870157,5.000,3.976,0.0001,-14.197,0.000,-1.3257,0.0237,-0.0049,0
114875157,5.000,3.976,0.0001,-14.093,0.000,-1.3161,0.0021,-0.0288,0
114880157,5.000,3.976,0.0009,-13.959,0.000,-1.3035,-0.0099,-0.0073,0
114885157,5.000,3.977,0.0009,-13.985,0.000,-1.3059,0.0117,0.0143,0
114890157,5.000,3.977,-0.0001,-13.922,0.000,-1.3001,0.0069,-0.0049,0
114895156,5.000,3.976,-0.0007,-13.871,0.000,-1.2953,-0.0003,-0.0049,0
114900157,5.000,3.977,0.0007,-13.874,0.000,-1.2956,0.0021,0.0119,0
114905157,5.000,3.977,0.0007,-13.869,0.000,-1.2951,0.0189,0.0143,0
114910157,5.000,3.977,-0.0004,-13.744,0.000,-1.2835,0.0189,0.0047,0
114915157,5.000,3.977,-0.0007,-13.775,0.000,-1.2863,-0.0003,-0.0073,0
114920157,5.000,3.977,0.0009,-13.634,0.000,-1.2732,-0.0075,-0.0025,0
114925157,5.000,3.977,0.0004,-13.702,0.000,-1.2795,0.0141,-0.0049,0
114930157,5.000,3.977,0.0004,-13.600,0.000,-1.2700,0.0260,-0.0073,0
114935157,5.000,3.977,0.0004,-13.562,0.000,-1.2664,0.0021,-0.0192,0
114940157,5.000,3.977,0.0007,-13.558,0.000,-1.2660,-0.0027,-0.0049,0
114945157,5.000,3.977,0.0001,-13.523,0.000,-1.2628,0.0141,-0.0121,0
114950157,5.000,3.977,-0.0001,-13.550,0.000,-1.2654,0.0165,-0.0073,0
114955157,5.000,3.977,0.0001,-13.578,0.000,-1.2679,0.0093,-0.0025,0
114960157,5.000,3.978,0.0007,-13.441,0.000,-1.2551,0.0165,0.0095,0
114965157,5.000,3.978,0.0012,-13.399,0.000,-1.2512,0.0237,0.0238,0
114970157,5.000,3.978,0.0007,-13.410,0.000,-1.2522,0.0260,0.0023,0
114975157,5.000,3.978,0.0001,-13.405,0.000,-1.2518,0.0284,-0.0049,0
114980157,5.000,3.978,-0.0004,-13.383,0.000,-1.2497,0.0380,0.0119,0
114985157,5.000,3.978,0.0001,-13.310,0.000,-1.2429,0.0045,0.0023,0
114990157,5.000,3.978,0.0007,-13.265,0.000,-1.2387,0.0165,0.0047,0
114995157,5.000,3.978,-0.0007,-13.318,0.000,-1.2437,0.0117,-0.0049,0
115000157,5.000,3.978,-0.0007,-13.176,0.000,-1.2304,0.0069,-0.0073,0
115005157,5.000,3.978,0.0001,-13.266,0.000,-1.2388,-0.0147,0.0047,0
115010157,5.000,3.978,0.0004,-13.210,0.000,-1.2336,-0.0003,-0.0097,0
115015157,5.000,3.978,-0.0009,-13.100,0.000,-1.2233,0.0093,-0.0145,0
115020157,5.000,3.978,-0.0007,-13.073,0.000,-1.2208,0.0069,-0.0169,0
115025157,5.000,3.978,0.0004,-13.065,0.000,-1.2200,-0.0051,-0.0025,0
115030157,5.000,3.978,0.0015,-13.043,0.000,-1.2180,-0.0027,0.0071,0
115035157,5.000,3.978,0.0007,-12.941,0.000,-1.2085,-0.0003,-0.0001,0
115040157,5.000,3.978,-0.0001,-12.875,0.000,-1.2023,0.0093,-0.0073,0
115045157,5.000,3.978,0.0001,-12.905,0.000,-1.2051,0.0021,0.0071,0
115050157,5.000,3.979,0.0007,-12.876,0.000,-1.2024,-0.0099,0.0191,0
115055157,5.000,3.979,0.0012,-12.722,0.000,-1.1880,0.0045,0.0119,0
115060157,5.000,3.979,-0.0001,-12.768,0.000,-1.1923,0.0308,-0.0240,0
115065157,5.000,3.979,-0.0009,-12.804,0.000,-1.1956,0.0093,-0.0121,0
115070157,5.000,3.979,-0.0004,-12.733,0.000,-1.1890,0.0021,0.0095,0
115075157,5.000,3.979,0.0004,-12.618,0.000,-1.1783,0.0069,0.0119,0
115080157,5.000,3.979,-0.0004,-12.575,0.000,-1.1743,0.0069,-0.0192,0
115085157,5.000,3.978,-0.0007,-12.490,0.000,-1.1663,0.0189,-0.0169,0
115090157,5.000,3.978,-0.0009,-12.478,0.000,-1.1652,0.0189,-0.0025,0
115095157,5.000,3.978,0.0004,-12.475,0.000,-1.1649,-0.0075,0.0310,0
115100157,5.000,3.978,-0.0001,-12.467,0.000,-1.1642,0.0093,0.0167,0
115105157,5.000,3.978,-0.0012,-12.433,0.000,-1.1610,0.0093,-0.0025,0
115110157,5.000,3.978,-0.0012,-12.334,0.000,-1.1518,-0.0027,-0.0073,0
115115157,5.000,3.978,-0.0001,-12.358,0.000,-1.1541,-0.0194,0.0143,0
115120157,5.000,3.978,0.0004,-12.263,0.000,-1.1451,-0.0051,0.0215,0
115125157,5.000,3.977,-0.0007,-12.173,0.000,-1.1367,0.0021,0.0023,0
115130157,5.000,3.977,-0.0004,-12.192,0.000,-1.1385,0.0117,-0.0121,0
115135157,5.000,3.977,-0.0004,-12.210,0.000,-1.1402,0.0117,0.0167,0
115140157,5.000,3.977,0.0007,-12.221,0.000,-1.1412,-0.0051,0.0238,0
115145157,5.000,3.978,0.0009,-12.079,0.000,-1.1279,0.0045,0.0071,0
115150157,5.000,3.978,0.0001,-12.021,0.000,-1.1225,0.0093,0.0023,0
115155157,5.000,3.978,-0.0004,-12.013,0.000,-1.1218,0.0093,-0.0073,0
115160157,5.000,3.978,-0.0001,-12.047,0.000,-1.1250,0.0045,0.0143,0
115165157,5.000,3.978,0.0009,-11.888,0.000,-1.1102,-0.0027,0.0286,0
115170157,5.000,3.978,0.0009,-11.932,0.000,-1.1143,0.0021,-0.0049,0
115175157,5.000,3.978,0.0001,-11.823,0.000,-1.1040,-0.0027,0.0047,0
115180157,5.000,3.978,-0.0004,-11.775,0.000,-1.0996,0.0093,-0.0097,0
115185157,5.000,3.978,-0.0001,-11.814,0.000,-1.1033,-0.0027,0.0215,0
115190157,5.000,3.978,0.0007,-11.756,0.000,-1.0978,0.0021,0.0382,0
115195157,5.000,3.978,0.0004,-11.758,0.000,-1.0980,0.0093,0.0023,0
115200157,5.000,3.978,-0.0012,-11.689,0.000,-1.0915,0.0189,-0.0216,0
115205157,5.000,3.978,-0.0012,-11.672,0.000,-1.0900,0.0189,-0.0001,0
115210157,5.000,3.978,0.0004,-11.656,0.000,-1.0884,-0.0027,0.0215,0
115215157,5.000,3.978,0.0007,-11.573,0.000,-1.0807,-0.0123,0.0119,0
115220157,5.000,3.978,-0.0001,-11.460,0.000,-1.0701,-0.0147,-0.0192,0
115225157,5.000,3.978,-0.0007,-11.522,0.000,-1.0759,-0.0051,-0.0264,0
115230157,5.000,3.977,-0.0012,-11.560,0.000,-1.0795,-0.0099,-0.0001,0
115235157,5.000,3.977,-0.0004,-11.448,0.000,-1.0691,-0.0099,0.0238,0
115240157,5.000,3.977,0.0001,-11.490,0.000,-1.0729,-0.0147,0.0095,0
115245157,5.000,3.977,-0.0007,-11.410,0.000,-1.0655,0.0045,0.0047,0
115250157,5.000,3.977,-0.0012,-11.310,0.000,-1.0562,0.0093,-0.0169,0
115255157,5.000,3.976,-0.0015,-11.277,0.000,-1.0531,-0.0147,-0.0073,0
115260157,5.000,3.976,-0.0004,-11.275,0.000,-1.0529,-0.0123,0.0095,0
115265157,5.000,3.977,0.0012,-11.235,0.000,-1.0491,-0.0075,0.0095,0
115270157,5.000,3.977,0.0007,-11.259,0.000,-1.0514,-0.0027,-0.0073,0
115275157,5.000,3.977,0.0001,-11.184,0.000,-1.0444,-0.0099,-0.0001,0
115280157,5.000,3.977,-0.0009,-11.111,0.000,-1.0376,0.0045,0.0286,0
115285157,5.000,3.977,-0.0001,-11.057,0.000,-1.0325,-0.0003,0.0478,0
115290157,5.000,3.977,0.0015,-11.047,0.000,-1.0316,-0.0099,0.0286,0
115295157,5.000,3.977,0.0015,-10.991,0.000,-1.0264,0.0141,0.0095,0
115300157,5.000,3.977,0.0001,-10.779,0.000,-1.0065,0.0141,-0.0097,0
115305157,5.000,3.977,-0.0009,-10.892,0.000,-1.0171,0.0117,-0.0025,0
115310157,5.000,3.977,-0.0007,-10.793,0.000,-1.0079,-0.0075,0.0167,0
115315157,5.000,3.977,0.0001,-10.872,0.000,-1.0153,-0.0099,0.0119,0
115320157,5.000,3.977,0.0009,-10.702,0.000,-0.9994,0.0021,-0.0097,0
115325157,5.000,3.978,0.0007,-10.577,0.000,-0.9877,0.0117,-0.0240,0
115330157,5.000,3.977,-0.0007,-10.623,0.000,-0.9920,0.0165,-0.0025,0
115335157,5.000,3.977,-0.0007,-10.610,0.000,-0.9908,-0.0051,0.0215,0
115340157,5.000,3.977,0.0001,-10.488,0.000,-0.9794,-0.0147,0.0215,0
115345157,5.000,3.978,0.0015,-10.482,0.000,-0.9788,-0.0099,0.0047,0
115350157,5.000,3.978,0.0007,-10.376,-60.810,-2.2385,-0.0027,-0.0073,0
115355157,5.000,3.978,-0.0004,-10.397,-60.879,-2.2419,0.0189,0.0071,0
115360157,5.000,3.978,0.0007,-10.638,-60.810,-2.2629,-0.0386,0.0119,0
115365157,5.000,3.980,0.0073,-10.700,-60.376,-2.2597,-0.0984,-0.0049,0
115370157,5.000,3.985,0.0188,-10.963,-59.622,-2.2685,0.0715,0.2226,0
115375157,5.000,3.996,0.0369,-11.086,-58.422,-2.2549,0.0931,0.2274,0
115380157,5.000,4.010,0.0481,-11.310,-57.654,-2.2598,0.0835,-0.1294,0
115385157,5.000,4.020,0.0351,-11.434,-58.452,-2.2880,-0.0218,-0.1366,0
115390157,5.000,4.027,0.0265,-11.616,-58.969,-2.3159,0.0165,0.1220,0
115395157,5.000,4.036,0.0305,-11.823,-58.680,-2.3291,0.0452,0.1938,0
115400157,5.000,4.045,0.0305,-11.984,-58.647,-2.3435,0.0141,-0.0432,0
115405157,5.000,4.051,0.0212,-12.127,-59.221,-2.3688,-0.0075,-0.1342,0
115410156,5.000,4.055,0.0156,-12.426,-59.563,-2.4039,0.0332,-0.0121,0
115415156,5.000,4.061,0.0193,-12.561,-59.303,-2.4110,0.0213,0.1124,0
115420157,5.000,4.068,0.0233,-12.690,-59.022,-2.4172,-0.0242,0.0238,0
115425157,5.000,4.073,0.0196,-12.905,-59.240,-2.4418,-0.0338,-0.1126,0
115430157,5.000,4.077,0.0148,-13.126,-59.531,-2.4686,0.0021,-0.0791,0
115435157,5.000,4.081,0.0140,-13.347,-59.567,-2.4899,0.0260,0.0215,0
115440157,5.000,4.086,0.0159,-13.496,-59.430,-2.5010,-0.0123,0.0454,0
115445157,5.000,4.090,0.0127,-13.669,-59.621,-2.5211,-0.0314,-0.0360,0
115450157,5.000,4.091,0.0063,-13.884,-60.023,-2.5496,0.0021,-0.0240,0
115455157,5.000,4.092,0.0031,-14.096,-60.225,-2.5736,-0.0099,-0.0049,0
115460157,5.000,4.093,0.0023,-14.333,-60.274,-2.5968,-0.0242,0.0095,0
115465157,5.000,4.093,0.0012,-14.472,-60.340,-2.6111,-0.0266,0.0071,0
115470157,5.000,4.093,0.0004,-14.625,-60.391,-2.6265,0.0021,-0.0025,0
115475157,5.000,4.093,-0.0001,-14.935,-60.425,-2.6561,-0.0027,-0.0049,0
115480157,5.000,4.094,0.0007,-15.039,-60.373,-2.6648,-0.0170,0.0095,0
115485157,5.000,4.094,0.0009,-15.260,-60.355,-2.6850,-0.0075,0.0215,0
115490157,5.000,4.094,0.0007,-15.490,-60.372,-2.7069,-0.0027,0.0191,0
115495157,5.000,4.094,0.0004,-15.679,-60.388,-2.7249,-0.0003,-0.0049,0
115500157,5.000,4.094,0.0009,-15.895,-60.353,-2.7443,0.0021,-0.0073,0
115505157,5.000,4.095,0.0009,-16.198,-60.352,-2.7725,0.0093,0.0143,0
115510157,5.000,4.095,0.0004,-16.284,-60.386,-2.7813,0.0069,-0.0025,0
115515157,5.000,4.095,0.0009,-16.575,-60.351,-2.8077,-0.0147,0.0143,0
115520157,5.000,4.095,0.0009,-16.751,-60.350,-2.8241,-0.0027,0.0143,0
115525157,5.000,4.095,0.0001,-16.891,-60.401,-2.8383,0.0237,0.0191,0
115530157,5.000,4.095,0.0001,-17.161,-60.401,-2.8635,0.0141,0.0143,0
115535157,5.000,4.095,-0.0001,-17.376,-60.418,-2.8839,0.0045,-0.0073,0
115540157,5.000,4.095,-0.0001,-17.478,-60.418,-2.8935,0.0069,0.0119,0
115545157,5.000,4.095,-0.0004,-17.623,-60.435,-2.9074,0.0117,0.0023,0
115550157,5.000,4.095,-0.0007,-17.868,-60.453,-2.9306,-0.0147,-0.0097,0
115555157,5.000,4.095,0.0004,-18.061,-60.384,-2.9472,-0.0123,-0.0073,0
115560157,5.000,4.095,-0.0007,-18.235,-60.453,-2.9649,0.0141,0.0047,0
115565157,5.000,4.095,-0.0004,-18.376,-60.437,-2.9777,-0.0147,0.0047,0
115570157,5.000,4.095,-0.0004,-18.472,-60.437,-2.9867,-0.0242,-0.0192,0
115575157,5.000,4.095,-0.0001,-18.708,-60.420,-3.0084,-0.0027,-0.0001,0
115580157,5.000,4.095,-0.0004,-18.955,-60.438,-3.0318,-0.0051,0.0095,0
115585157,5.000,4.095,0.0004,-19.116,-60.386,-3.0458,-0.0147,-0.0145,0
115590157,5.000,4.095,0.0007,-19.316,-60.368,-3.0640,-0.0218,0.0071,0
115595157,5.000,4.095,0.0004,-19.402,-60.385,-3.0725,0.0165,0.0143,0
115600157,5.000,4.095,0.0001,-19.662,-60.402,-3.0971,-0.0003,-0.0001,0
115605157,5.000,4.095,0.0001,-19.831,-60.402,-3.1129,-0.0123,-0.0001,0
115610157,5.000,4.095,0.0001,-19.963,-60.401,-3.1252,-0.0170,-0.0121,0
115615157,5.000,4.095,0.0004,-20.177,-60.384,-3.1448,-0.0147,-0.0121,0
115620157,5.000,4.095,0.0001,-20.347,-60.401,-3.1610,-0.0027,-0.0097,0
115625157,5.000,4.095,-0.0001,-20.580,-60.418,-3.1832,0.0021,0.0119,0
115630157,5.000,4.095,-0.0004,-20.771,-60.436,-3.2014,-0.0051,0.0191,0
115635157,5.000,4.095,-0.0001,-20.891,-60.419,-3.2122,0.0093,-0.0073,0
115640157,5.000,4.095,-0.0004,-21.204,-60.436,-3.2418,-0.0051,-0.0121,0
115645157,5.000,4.095,0.0004,-21.327,-60.384,-3.2522,-0.0027,0.0071,0
115650157,5.000,4.095,0.0004,-21.489,-60.384,-3.2673,0.0021,0.0286,0
115655157,5.000,4.096,0.0007,-21.744,-60.366,-3.2907,0.0021,0.0167,0
115660157,5.000,4.096,0.0001,-21.967,-60.400,-3.3123,-0.0099,-0.0001,0
115665157,5.000,4.096,0.0001,-22.168,-60.400,-3.3311,-0.0194,0.0143,0
115670157,5.000,4.096,0.0007,-22.307,-60.365,-3.3433,-0.0194,0.0167,0
115675157,5.000,4.096,0.0007,-22.467,-60.364,-3.3583,-0.0147,-0.0025,0
115680157,5.000,4.096,0.0007,-22.783,-60.364,-3.3877,-0.0147,0.0047,0
115685157,5.000,4.096,0.0009,-22.845,-60.346,-3.3931,-0.0003,-0.0001,0
115690157,5.000,4.097,0.0009,-22.971,-60.345,-3.4049,-0.0003,0.0047,0
115695157,5.000,4.097,-0.0001,-23.108,-60.413,-3.4191,-0.0170,0.0095,0
115700157,5.000,4.096,-0.0009,-23.194,-60.465,-3.4282,-0.0003,0.0023,0
115705157,5.000,4.096,-0.0009,-23.325,-60.466,-3.4405,-0.0075,-0.0025,0
115710157,5.000,4.096,-0.0004,-23.520,-60.432,-3.4580,-0.0027,0.0071,0
115715157,5.000,4.096,0.0001,-23.533,-60.398,-3.4585,0.0045,-0.0073,0
115720157,5.000,4.096,0.0007,-23.677,-60.363,-3.4712,-0.0003,0.0095,0
115725157,5.000,4.096,0.0001,-23.787,-60.397,-3.4822,-0.0027,0.0095,0
