# test 2/2: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=78.000 K_omega=38.000 ff=0.850 deadzone_deg=5.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
196246157,90.000,77.818,0.0001,-44.360,-47.182,-5.1274,0.0254,0.0455,0
196251157,90.000,77.818,0.0001,-44.446,-47.182,-5.1354,0.0062,0.0383,0
196256157,90.000,77.818,0.0022,-44.590,-47.100,-5.1472,0.0158,0.0288,0
196261157,90.000,77.819,0.0033,-44.570,-47.058,-5.1445,0.0158,0.0455,0
196266158,90.000,77.820,0.0033,-44.699,-47.057,-5.1565,0.0110,0.0431,0
196271157,90.000,77.821,0.0030,-44.739,0.000,-4.1778,0.0038,0.0551,0
196276157,90.000,77.822,0.0022,-44.892,0.000,-4.1921,-0.0081,0.0431,0
196281157,90.000,77.822,0.0017,-44.811,0.000,-4.1846,0.0398,0.0144,0
196286157,90.000,77.821,-0.0053,-44.695,0.000,-4.1737,0.0517,-0.0838,0
196291157,90.000,77.816,-0.0159,-44.719,0.000,-4.1759,-0.0536,-0.1149,0
196296157,90.000,77.809,-0.0260,-44.804,0.000,-4.1839,0.0278,-0.0287,0
196301157,90.000,77.800,-0.0311,-44.748,0.000,-4.1787,-0.0584,0.1509,0
196306157,90.000,77.791,-0.0300,-44.753,0.000,-4.1791,-0.0776,0.1365,0
196311157,90.000,77.783,-0.0292,-44.847,0.000,-4.1879,-0.0273,-0.0072,0
196316157,90.000,77.775,-0.0287,-44.644,0.000,-4.1690,-0.0369,-0.0119,0
196321157,90.000,77.766,-0.0284,-44.439,0.000,-4.1498,0.0110,0.0790,0
196326157,90.000,77.758,-0.0295,-44.231,0.000,-4.1304,0.0158,0.0862,0
196331157,90.000,77.749,-0.0330,-43.915,0.000,-4.1009,-0.0249,0.0216,0
196336157,90.000,77.738,-0.0367,-43.775,0.000,-4.0878,-0.0321,-0.0311,0
196341157,90.000,77.727,-0.0378,-43.603,0.000,-4.0717,-0.0009,0.0144,0
196346157,90.000,77.716,-0.0378,-43.465,0.000,-4.0589,-0.0009,0.0551,0
196351157,90.000,77.705,-0.0391,-43.324,0.000,-4.0456,-0.0464,-0.0335,0
196356157,90.000,77.694,-0.0388,-43.338,0.000,-4.0470,-0.0704,-0.0670,0
196361157,90.000,77.684,-0.0346,-43.385,0.000,-4.0514,-0.0273,-0.0287,0
196366157,90.000,77.675,-0.0311,-43.512,0.000,-4.0632,-0.0081,-0.0359,0
196371157,90.000,77.667,-0.0287,-43.597,0.000,-4.0711,-0.0201,-0.0598,0
196376157,90.000,77.660,-0.0247,-43.754,0.000,-4.0858,-0.0393,-0.0431,0
196381157,90.000,77.654,-0.0218,-43.798,0.000,-4.0899,-0.0488,-0.0119,0
196386157,90.000,77.648,-0.0186,-43.906,0.000,-4.1001,-0.0297,-0.0311,0
196391157,90.000,77.644,-0.0143,-43.810,0.000,-4.0911,-0.0057,0.0216,0
196396157,90.000,77.642,-0.0082,-43.699,0.000,-4.0807,0.0206,0.0910,0
196401157,90.000,77.641,-0.0018,-43.708,0.000,-4.0816,0.0230,0.0886,0
196406157,90.000,77.642,0.0030,-43.502,0.000,-4.0624,0.0254,0.0695,0
196411157,90.000,77.644,0.0075,-43.352,0.000,-4.0483,0.1068,0.1604,0
196416157,90.000,77.647,0.0097,-43.395,0.000,-4.0523,0.0948,0.2514,0
196421157,90.000,77.651,0.0126,-43.372,0.000,-4.0502,0.1020,0.1748,0
196426157,90.000,77.655,0.0139,-43.316,0.000,-4.0449,0.0565,0.1437,0
196431157,90.000,77.659,0.0158,-43.249,0.000,-4.0387,0.0230,0.1700,0
196436157,90.000,77.665,0.0182,-43.279,0.000,-4.0414,0.0685,0.1868,0
196441157,90.000,77.670,0.0203,-43.257,0.000,-4.0394,0.0589,0.1748,0
196446157,90.000,77.677,0.0217,-43.285,0.000,-4.0421,0.0421,0.1197,0
196451157,90.000,77.683,0.0222,-43.246,0.000,-4.0384,0.0302,0.0647,0
196456157,90.000,77.690,0.0243,-43.250,0.000,-4.0388,0.0493,0.1317,0
196461157,90.000,77.698,0.0270,-43.139,0.000,-4.0284,0.0302,0.1365,0
196466157,90.000,77.705,0.0257,-42.972,0.000,-4.0128,-0.0704,0.0431,0
196471157,90.000,77.710,0.0190,-42.674,0.000,-3.9850,-0.0847,-0.0718,0
196476157,90.000,77.714,0.0129,-42.441,0.000,-3.9632,-0.0728,-0.0694,0
196481157,90.000,77.716,0.0083,-42.255,0.000,-3.9459,-0.0321,-0.0335,0
196486157,90.000,77.716,-0.0018,-42.017,0.000,-3.9237,-0.0369,-0.0766,0
196491157,90.000,77.713,-0.0106,-41.951,0.000,-3.9175,-0.0608,-0.0838,0
196496157,90.000,77.709,-0.0146,-41.801,0.000,-3.9035,-0.0967,-0.0981,0
196501157,90.000,77.705,-0.0138,-41.774,0.000,-3.9009,-0.1207,-0.1029,0
196506157,90.000,77.701,-0.0122,-41.714,0.000,-3.8953,-0.1278,-0.0598,0
196511157,90.000,77.698,-0.0117,-41.900,0.000,-3.9127,-0.1135,-0.0383,0
196516157,90.000,77.695,-0.0111,-41.996,0.000,-3.9217,-0.0608,-0.0933,0
196521157,90.000,77.692,-0.0085,-42.075,0.000,-3.9291,-0.0584,-0.1293,0
196526157,90.000,77.690,-0.0077,-42.228,0.000,-3.9433,-0.0081,-0.0790,0
196531157,90.000,77.687,-0.0101,-42.246,0.000,-3.9450,0.0254,0.0431,0
196536157,90.000,77.685,-0.0090,-42.242,0.000,-3.9446,0.0565,0.1126,0
196541157,90.000,77.683,-0.0071,-42.224,0.000,-3.9429,0.0062,-0.0048,0
196546157,90.000,77.682,-0.0029,-42.052,0.000,-3.9269,-0.0057,0.0000,0
196551157,90.000,77.682,0.0006,-41.958,0.000,-3.9181,0.0302,0.1341,0
196556157,90.000,77.683,0.0022,-41.916,0.000,-3.9142,0.0900,0.2035,0
196561157,90.000,77.684,0.0049,-41.798,0.000,-3.9032,0.0589,0.1580,0
196566157,90.000,77.686,0.0057,-41.752,0.000,-3.8989,0.0733,0.1317,0
196571157,90.000,77.687,0.0059,-41.727,0.000,-3.8966,0.0709,0.1269,0
196576157,90.000,77.689,0.0065,-41.651,0.000,-3.8895,0.0852,0.1389,0
196581157,90.000,77.691,0.0070,-41.652,0.000,-3.8895,0.0517,0.1078,0
196586157,90.000,77.694,0.0083,-41.666,0.000,-3.8909,0.0350,0.0886,0
196591157,90.000,77.696,0.0086,-41.650,0.000,-3.8893,0.0326,0.0934,0
196596157,90.000,77.699,0.0099,-41.707,0.000,-3.8947,0.0421,0.0934,0
196601157,90.000,77.701,0.0083,-41.596,0.000,-3.8843,0.0182,0.0647,0
196606157,90.000,77.703,0.0054,-41.712,0.000,-3.8952,-0.0177,0.0288,0
196611157,90.000,77.704,0.0030,-41.414,0.000,-3.8673,-0.0105,0.0383,0
196616157,90.000,77.703,-0.0010,-41.283,0.000,-3.8551,-0.0009,0.0048,0
196621157,90.000,77.702,-0.0058,-41.024,0.000,-3.8309,0.0038,-0.0119,0
196626157,90.000,77.699,-0.0090,-40.746,0.000,-3.8049,-0.0393,-0.0072,0
196631157,90.000,77.696,-0.0109,-40.700,0.000,-3.8006,-0.0464,-0.0119,0
196636157,90.000,77.693,-0.0109,-40.416,0.000,-3.7742,-0.0680,-0.0239,0
196641157,90.000,77.690,-0.0093,-40.320,0.000,-3.7652,-0.0488,0.0000,0
196646157,90.000,77.688,-0.0082,-40.222,0.000,-3.7561,-0.0321,-0.0167,0
196651157,90.000,77.686,-0.0053,-40.171,0.000,-3.7512,-0.0249,-0.0311,0
196656157,90.000,77.685,-0.0039,-40.173,0.000,-3.7515,-0.0249,-0.0191,0
196661157,90.000,77.684,-0.0029,-40.246,0.000,-3.7582,-0.0177,-0.0359,0
196666157,90.000,77.684,-0.0023,-40.292,0.000,-3.7626,-0.0081,-0.0311,0
196671157,90.000,77.683,-0.0015,-40.415,0.000,-3.7741,-0.0033,-0.0239,0
196676157,90.000,77.682,-0.0031,-40.593,0.000,-3.7906,-0.0057,0.0120,0
196681157,90.000,77.681,-0.0045,-40.652,0.000,-3.7962,-0.0153,0.0383,0
196686157,90.000,77.680,-0.0031,-40.583,0.000,-3.7897,-0.0057,0.0695,0
196691157,90.000,77.680,-0.0005,-40.546,0.000,-3.7863,0.0014,0.0838,0
196696157,90.000,77.681,0.0022,-40.427,0.000,-3.7752,0.0182,0.0742,0
196701157,90.000,77.682,0.0049,-40.454,0.000,-3.7777,0.0182,0.0742,0
196706157,90.000,77.684,0.0067,-40.299,0.000,-3.7632,0.0350,0.0599,0
196711157,90.000,77.687,0.0083,-40.246,0.000,-3.7582,0.0326,0.0575,0
196716157,90.000,77.689,0.0102,-40.233,0.000,-3.7571,0.0398,0.0647,0
196721157,90.000,77.692,0.0089,-40.134,0.000,-3.7478,-0.0009,0.0359,0
196726157,90.000,77.693,0.0051,-40.043,0.000,-3.7393,-0.0009,0.0000,0
196731157,90.000,77.694,0.0030,-40.000,0.000,-3.7353,-0.0057,0.0240,0
196736157,90.000,77.694,0.0001,-39.926,0.000,-3.7283,-0.0129,0.0168,0
196741157,90.000,77.694,-0.0029,-40.035,0.000,-3.7385,-0.0345,0.0383,0
196746157,90.000,77.692,-0.0039,-39.886,0.000,-3.7246,-0.0153,0.0192,0
196751157,90.000,77.691,-0.0034,-39.967,0.000,-3.7322,-0.0345,0.0335,0
196756157,90.000,77.691,-0.0021,-39.937,0.000,-3.7294,-0.0273,0.0527,0
196761157,90.000,77.690,-0.0015,-40.024,0.000,-3.7375,-0.0177,0.0575,0
196766157,90.000,77.690,-0.0007,-39.798,0.000,-3.7164,-0.0177,0.0503,0
196771157,90.000,77.690,0.0001,-39.599,0.000,-3.6978,-0.0009,0.0407,0
196776157,90.000,77.690,-0.0005,-39.342,0.000,-3.6738,0.0254,0.0383,0
196781157,90.000,77.690,-0.0015,-39.281,0.000,-3.6682,0.0182,0.0264,0
196786157,90.000,77.689,-0.0029,-39.001,0.000,-3.6420,-0.0057,-0.0119,0
196791157,90.000,77.688,-0.0031,-38.888,0.000,-3.6314,-0.0177,-0.0024,0
196796157,90.000,77.687,-0.0029,-38.688,0.000,-3.6127,-0.0057,0.0479,0
196801156,90.000,77.686,-0.0031,-38.603,0.000,-3.6048,0.0038,0.0359,0
196806157,90.000,77.686,-0.0021,-38.587,0.000,-3.6034,-0.0105,0.0048,0
196811157,90.000,77.685,-0.0010,-38.535,0.000,-3.5985,-0.0153,0.0240,0
196816157,90.000,77.685,0.0006,-38.498,0.000,-3.5950,-0.0081,0.0240,0
196821157,90.000,77.685,-0.0005,-38.707,0.000,-3.6146,-0.0201,0.0072,0
196826157,90.000,77.685,-0.0002,-38.722,0.000,-3.6159,0.0038,0.0048,0
196831157,90.000,77.685,-0.0013,-38.782,0.000,-3.6215,0.0062,0.0000,0
196836157,90.000,77.685,-0.0013,-38.862,0.000,-3.6290,-0.0033,0.0192,0
196841157,90.000,77.684,-0.0005,-38.966,0.000,-3.6388,-0.0057,0.0335,0
196846157,90.000,77.684,-0.0002,-38.947,0.000,-3.6369,-0.0057,0.0359,0
196851157,90.000,77.685,0.0011,-38.881,0.000,-3.6308,0.0206,0.0431,0
196856157,90.000,77.686,0.0027,-38.793,0.000,-3.6225,0.0254,0.0599,0
196861157,90.000,77.687,0.0041,-38.708,0.000,-3.6146,0.0014,0.0599,0
196866157,90.000,77.688,0.0059,-38.561,0.000,-3.6009,0.0062,0.0575,0
196871157,90.000,77.690,0.0065,-38.642,0.000,-3.6084,0.0086,0.0647,0
196876158,90.000,77.692,0.0051,-38.371,0.000,-3.5832,0.0014,0.0455,0
196881157,90.000,77.693,0.0033,-38.429,0.000,-3.5886,-0.0033,0.0455,0
196886157,90.000,77.693,0.0014,-38.335,0.000,-3.5798,-0.0057,0.0072,0
196891158,90.000,77.693,-0.0010,-38.323,0.000,-3.5786,0.0086,0.0120,0
196896157,90.000,77.692,-0.0021,-38.239,0.000,-3.5708,0.0110,0.0431,0
196901157,90.000,77.691,-0.0029,-38.316,0.000,-3.5781,0.0038,0.0407,0
196906157,90.000,77.691,-0.0021,-38.273,0.000,-3.5740,-0.0273,0.0264,0
196911157,90.000,77.690,-0.0013,-38.289,0.000,-3.5755,-0.0273,0.0192,0
196916157,90.000,77.690,-0.0005,-38.327,0.000,-3.5790,-0.0273,0.0264,0
196921157,90.000,77.690,0.0001,-38.169,0.000,-3.5643,-0.0009,0.0503,0
196926157,90.000,77.690,0.0006,-38.188,0.000,-3.5660,0.0134,0.0503,0
196931157,90.000,77.690,-0.0002,-37.988,0.000,-3.5474,0.0038,0.0431,0
196936157,90.000,77.690,-0.0015,-37.861,0.000,-3.5355,-0.0057,0.0455,0
196941157,90.000,77.689,-0.0023,-37.653,0.000,-3.5161,0.0038,0.0766,0
196946157,90.000,77.688,-0.0037,-37.417,0.000,-3.4941,-0.0081,0.0742,0
196951158,90.000,77.687,-0.0034,-37.350,0.000,-3.4878,-0.0057,0.0383,0
196956157,90.000,77.687,-0.0018,-37.204,0.000,-3.4742,-0.0249,0.0144,0
196961157,90.000,77.686,-0.0018,-37.023,0.000,-3.4573,-0.0249,0.0168,0
196966156,90.000,77.686,-0.0007,-36.986,0.000,-3.4538,-0.0201,0.0096,0
196971157,90.000,77.686,-0.0005,-36.920,0.000,-3.4477,-0.0321,-0.0072,0
196976157,90.000,77.686,0.0003,-36.939,0.000,-3.4495,-0.0345,-0.0096,0
196981157,90.000,77.686,-0.0007,-36.814,0.000,-3.4378,-0.0105,-0.0048,0
196986157,90.000,77.685,-0.0015,-36.979,0.000,-3.4532,-0.0081,0.0048,0
196991157,90.000,77.685,-0.0023,-36.993,0.000,-3.4545,-0.0105,0.0096,0
196996157,90.000,77.684,-0.0026,-37.084,0.000,-3.4630,-0.0321,0.0120,0
197001157,90.000,77.683,-0.0021,-37.175,0.000,-3.4715,-0.0249,0.0024,0
197006157,90.000,77.683,-0.0007,-37.251,0.000,-3.4786,-0.0105,0.0120,0
197011157,90.000,77.683,0.0006,-37.174,0.000,-3.4714,-0.0033,0.0503,0
197016157,90.000,77.684,0.0019,-37.184,0.000,-3.4723,0.0086,0.0623,0
197021157,90.000,77.685,0.0041,-37.062,0.000,-3.4609,-0.0033,0.0671,0
197026157,90.000,77.687,0.0059,-36.999,0.000,-3.4550,-0.0009,0.0527,0
197031157,90.000,77.688,0.0059,-36.917,0.000,-3.4474,-0.0009,0.0431,0
197036157,90.000,77.690,0.0046,-36.834,0.000,-3.4397,0.0038,0.0264,0
197041157,90.000,77.691,0.0027,-36.760,0.000,-3.4328,0.0158,0.0359,0
197046157,90.000,77.691,0.0017,-36.631,0.000,-3.4206,0.0134,0.0192,0
197051157,90.000,77.691,0.0003,-36.628,0.000,-3.4204,0.0206,0.0144,0
197056157,90.000,77.691,-0.0010,-36.652,0.000,-3.4227,0.0014,0.0311,0
197061157,90.000,77.690,-0.0013,-36.566,0.000,-3.4146,0.0038,0.0311,0
197066157,90.000,77.690,-0.0010,-36.547,0.000,-3.4128,-0.0105,0.0359,0
197071157,90.000,77.690,0.0003,-36.628,0.000,-3.4204,0.0014,0.0311,0
197076157,90.000,77.691,0.0014,-36.500,0.000,-3.4084,0.0062,0.0455,0
197081157,90.000,77.691,0.0006,-36.552,0.000,-3.4133,-0.0033,0.0311,0
197086157,90.000,77.691,0.0006,-36.600,0.000,-3.4178,-0.0105,0.0216,0
197091157,90.000,77.691,-0.0005,-36.511,0.000,-3.4095,-0.0369,0.0216,0
197096157,90.000,77.691,-0.0007,-36.500,0.000,-3.4084,-0.0297,0.0383,0
197101157,90.000,77.690,-0.0013,-36.236,0.000,-3.3838,-0.0177,0.0551,0
197106157,90.000,77.690,-0.0013,-36.150,0.000,-3.3757,0.0014,0.0647,0
197111157,90.000,77.689,-0.0021,-36.009,0.000,-3.3626,0.0062,0.0647,0
197116157,90.000,77.689,-0.0021,-35.775,0.000,-3.3408,-0.0129,0.0407,0
197121157,90.000,77.688,-0.0018,-35.615,0.000,-3.3258,-0.0177,0.0311,0
197126157,90.000,77.688,-0.0021,-35.523,0.000,-3.3172,-0.0057,0.0527,0
197131157,90.000,77.687,-0.0018,-35.399,0.000,-3.3056,-0.0177,0.0288,0
197136156,90.000,77.687,-0.0010,-35.215,0.000,-3.2885,-0.0177,0.0096,0
197141157,90.000,77.687,-0.0005,-35.149,0.000,-3.2823,-0.0225,0.0168,0
197146157,90.000,77.687,-0.0007,-35.164,0.000,-3.2836,-0.0297,0.0240,0
197151157,90.000,77.686,-0.0010,-35.070,0.000,-3.2750,-0.0416,0.0216,0
197156157,90.000,77.686,-0.0018,-35.224,0.000,-3.2893,-0.0297,0.0335,0
197161157,90.000,77.685,-0.0018,-35.216,0.000,-3.2886,-0.0297,0.0551,0
197166157,90.000,77.685,-0.0021,-35.280,0.000,-3.2945,0.0038,0.0647,0
197171157,90.000,77.684,-0.0021,-35.325,0.000,-3.2987,0.0038,0.0551,0
197176157,90.000,77.684,-0.0005,-35.373,0.000,-3.3032,0.0086,0.0455,0
197181157,90.000,77.684,0.0011,-35.441,0.000,-3.3096,0.0062,0.0455,0
197186157,90.000,77.685,0.0019,-35.428,0.000,-3.3083,0.0038,0.0335,0
197191157,90.000,77.686,0.0030,-35.424,0.000,-3.3080,-0.0105,0.0455,0
197196157,90.000,77.687,0.0041,-35.278,0.000,-3.2943,-0.0033,0.0288,0
197201157,90.000,77.688,0.0041,-35.226,0.000,-3.2895,-0.0033,0.0288,0
197206157,90.000,77.689,0.0027,-35.143,0.000,-3.2817,-0.0009,0.0623,0
197211157,90.000,77.689,0.0009,-35.087,0.000,-3.2765,-0.0033,0.0407,0
197216157,90.000,77.689,0.0006,-34.977,0.000,-3.2662,-0.0009,0.0264,0
197221157,90.000,77.689,0.0001,-34.938,0.000,-3.2625,0.0134,0.0359,0
197226157,90.000,77.689,0.0003,-34.928,0.000,-3.2617,-0.0057,0.0455,0
197231157,90.000,77.689,0.0003,-34.806,0.000,-3.2503,0.0062,0.0359,0
197236157,90.000,77.690,0.0006,-34.791,0.000,-3.2489,-0.0105,0.0431,0
197241157,90.000,77.690,0.0009,-34.805,0.000,-3.2502,-0.0033,0.0335,0
197246157,90.000,77.690,0.0006,-34.776,0.000,-3.2475,-0.0033,0.0335,0
197251157,90.000,77.690,0.0003,-34.764,0.000,-3.2463,0.0014,0.0407,0
197256157,90.000,77.690,0.0001,-34.727,0.000,-3.2429,-0.0129,0.0383,0
197261157,90.000,77.690,-0.0013,-34.807,0.000,-3.2504,-0.0129,0.0407,0
197266157,90.000,77.690,-0.0007,-34.649,0.000,-3.2356,-0.0105,0.0479,0
197271157,90.000,77.689,-0.0007,-34.669,0.000,-3.2375,-0.0105,0.0311,0
197276157,90.000,77.689,0.0001,-34.617,0.000,-3.2326,-0.0177,0.0288,0
197281157,90.000,77.689,-0.0007,-34.380,0.000,-3.2105,-0.0153,0.0288,0
197286157,90.000,77.689,-0.0007,-34.247,0.000,-3.1981,-0.0033,0.0431,0
197291157,90.000,77.689,-0.0007,-34.132,0.000,-3.1873,-0.0153,0.0503,0
197296157,90.000,77.689,0.0001,-33.910,0.000,-3.1666,0.0038,0.0120,0
197301157,90.000,77.689,-0.0007,-33.824,0.000,-3.1585,-0.0057,0.0288,0
197306157,90.000,77.688,-0.0021,-33.683,0.000,-3.1453,-0.0129,0.0192,0
197311157,90.000,77.688,-0.0015,-33.567,0.000,-3.1345,-0.0081,0.0048,0
197316157,90.000,77.687,-0.0018,-33.458,0.000,-3.1243,-0.0249,0.0216,0
197321157,90.000,77.687,-0.0010,-33.382,0.000,-3.1172,-0.0201,0.0096,0
197326157,90.000,77.686,-0.0010,-33.319,0.000,-3.1114,-0.0201,0.0000,0
197331157,90.000,77.686,-0.0013,-33.272,0.000,-3.1070,0.0062,-0.0024,0
197336157,90.000,77.686,-0.0010,-33.280,0.000,-3.1077,-0.0057,0.0144,0
197341157,90.000,77.685,-0.0010,-33.396,0.000,-3.1186,-0.0009,0.0144,0
197346157,90.000,77.685,-0.0021,-33.383,0.000,-3.1174,0.0134,0.0335,0
197351157,90.000,77.684,-0.0018,-33.516,0.000,-3.1298,0.0062,0.0503,0
197356157,90.000,77.684,-0.0013,-33.488,0.000,-3.1272,0.0158,0.0288,0
197361157,90.000,77.684,-0.0002,-33.584,0.000,-3.1361,0.0062,0.0240,0
197366157,90.000,77.684,0.0011,-33.524,0.000,-3.1306,0.0182,0.0503,0
197371157,90.000,77.685,0.0022,-33.619,0.000,-3.1394,0.0110,0.0479,0
197376157,90.000,77.686,0.0033,-33.521,0.000,-3.1302,0.0038,0.0503,0
197381157,90.000,77.686,0.0022,-33.402,0.000,-3.1191,0.0110,0.0383,0
197386157,90.000,77.687,0.0022,-33.310,0.000,-3.1106,-0.0033,0.0216,0
197391157,90.000,77.688,0.0025,-33.242,0.000,-3.1042,0.0158,0.0335,0
197396157,90.000,77.688,0.0019,-33.153,0.000,-3.0959,0.0134,0.0479,0
197401157,90.000,77.689,0.0011,-33.116,0.000,-3.0924,0.0182,0.0599,0
197406157,90.000,77.689,0.0014,-33.010,0.000,-3.0826,0.0014,0.0527,0
197411157,90.000,77.689,0.0009,-33.045,0.000,-3.0858,0.0326,0.0431,0
197416157,90.000,77.690,0.0014,-32.995,0.000,-3.0812,0.0206,0.0311,0
197421157,90.000,77.690,0.0011,-32.930,0.000,-3.0751,0.0158,0.0240,0
197426157,90.000,77.690,0.0003,-32.968,0.000,-3.0786,-0.0057,0.0383,0
197431157,90.000,77.690,-0.0002,-32.915,0.000,-3.0736,-0.0009,0.0383,0
197436157,90.000,77.690,0.0003,-32.893,0.000,-3.0716,-0.0129,0.0335,0
197441157,90.000,77.690,0.0003,-32.803,0.000,-3.0632,-0.0105,0.0240,0
197446157,90.000,77.690,0.0001,-32.860,0.000,-3.0685,-0.0105,0.0455,0
197451157,90.000,77.690,-0.0010,-32.903,0.000,-3.0726,-0.0033,0.0431,0
197456157,90.000,77.690,-0.0007,-32.705,0.000,-3.0541,-0.0009,0.0383,0
197461157,90.000,77.690,-0.0005,-32.814,0.000,-3.0642,-0.0153,0.0623,0
197466157,90.000,77.690,-0.0005,-32.664,0.000,-3.0502,-0.0153,0.0383,0
197471157,90.000,77.689,-0.0005,-32.528,0.000,-3.0375,-0.0129,0.0192,0
197476157,90.000,77.689,-0.0013,-32.321,0.000,-3.0182,-0.0009,0.0216,0
197481157,90.000,77.689,-0.0005,-32.264,0.000,-3.0129,0.0062,0.0359,0
197486157,90.000,77.689,-0.0007,-32.032,0.000,-2.9912,-0.0081,0.0383,0
197491157,90.000,77.688,-0.0010,-31.877,0.000,-2.9768,-0.0153,0.0264,0
197496157,90.000,77.688,-0.0005,-31.862,0.000,-2.9754,-0.0105,0.0551,0
197501157,90.000,77.688,-0.0005,-31.657,0.000,-2.9562,-0.0081,0.0575,0
197506157,90.000,77.688,-0.0018,-31.645,0.000,-2.9551,-0.0153,0.0192,0
197511157,90.000,77.687,-0.0015,-31.467,0.000,-2.9385,-0.0201,0.0168,0
197516157,90.000,77.687,-0.0013,-31.507,0.000,-2.9422,-0.0177,0.0335,0
197521157,90.000,77.687,-0.0010,-31.506,0.000,-2.9421,-0.0033,0.0240,0
197526157,90.000,77.686,-0.0015,-31.431,0.000,-2.9351,-0.0057,0.0168,0
197531157,90.000,77.686,-0.0018,-31.528,0.000,-2.9442,-0.0321,0.0144,0
197536157,90.000,77.685,-0.0010,-31.461,0.000,-2.9379,-0.0129,0.0240,0
197541157,90.000,77.685,-0.0015,-31.517,0.000,-2.9431,-0.0009,0.0551,0
197546157,90.000,77.684,-0.0026,-31.585,0.000,-2.9494,0.0206,0.0455,0
197551157,90.000,77.684,-0.0018,-31.656,0.000,-2.9561,-0.0057,0.0479,0
197556157,90.000,77.684,-0.0005,-31.747,0.000,-2.9646,0.0134,0.0359,0
197561157,90.000,77.684,0.0001,-31.595,0.000,-2.9504,-0.0009,0.0383,0
197566157,90.000,77.684,0.0006,-31.775,0.000,-2.9672,-0.0009,0.0288,0
197571157,90.000,77.684,0.0014,-31.557,0.000,-2.9468,-0.0129,0.0383,0
197576157,90.000,77.685,0.0014,-31.461,0.000,-2.9379,-0.0177,0.0264,0
197581157,90.000,77.685,0.0019,-31.449,0.000,-2.9368,-0.0177,0.0240,0
197586157,90.000,77.686,0.0019,-31.249,0.000,-2.9181,-0.0153,0.0479,0
197591157,90.000,77.686,0.0014,-31.286,0.000,-2.9215,0.0110,0.0479,0
197596157,90.000,77.686,0.0003,-31.259,0.000,-2.9190,-0.0009,0.0551,0
197601158,90.000,77.686,0.0003,-31.176,0.000,-2.9112,0.0158,0.0335,0
197606157,90.000,77.686,0.0006,-31.096,0.000,-2.9038,0.0014,0.0407,0
197611157,90.000,77.686,-0.0002,-31.077,0.000,-2.9020,0.0134,0.0335,0
197616157,90.000,77.687,0.0006,-31.080,0.000,-2.9023,0.0086,0.0288,0
197621157,90.000,77.687,0.0003,-31.001,0.000,-2.8949,-0.0033,0.0144,0
197626157,90.000,77.687,0.0003,-30.937,0.000,-2.8890,-0.0177,0.0216,0
197631157,90.000,77.687,-0.0002,-30.990,0.000,-2.8939,-0.0129,0.0264,0
197636157,90.000,77.687,0.0006,-30.955,0.000,-2.8906,-0.0201,0.0168,0
197641157,90.000,77.687,0.0006,-30.910,0.000,-2.8864,-0.0129,0.0240,0
197646157,90.000,77.687,-0.0002,-30.923,0.000,-2.8876,-0.0153,0.0288,0
197651157,90.000,77.687,0.0003,-30.916,0.000,-2.8870,-0.0225,0.0527,0
197656157,90.000,77.687,0.0006,-30.793,0.000,-2.8755,0.0014,0.0455,0
197661157,90.000,77.687,-0.0002,-30.845,0.000,-2.8804,-0.0081,0.0503,0
197666157,90.000,77.687,-0.0005,-30.684,0.000,-2.8654,-0.0057,0.0479,0
197671157,90.000,77.687,-0.0002,-30.558,0.000,-2.8536,-0.0129,0.0455,0
197676157,90.000,77.687,-0.0002,-30.431,0.000,-2.8417,0.0062,0.0335,0
197681157,90.000,77.687,0.0006,-30.312,0.000,-2.8306,-0.0177,0.0431,0
197686157,90.000,77.687,-0.0002,-30.183,0.000,-2.8185,0.0086,0.0407,0
197691157,90.000,77.687,-0.0002,-29.998,0.000,-2.8013,0.0014,0.0479,0
197696157,90.000,77.687,-0.0005,-29.933,0.000,-2.7952,0.0038,0.0359,0
197701157,90.000,77.687,-0.0005,-29.829,0.000,-2.7855,0.0182,0.0192,0
197706157,90.000,77.687,-0.0007,-29.693,0.000,-2.7728,0.0134,0.0455,0
197711156,90.000,77.686,-0.0007,-29.682,0.000,-2.7718,-0.0081,0.0479,0
197716157,90.000,77.686,-0.0007,-29.577,0.000,-2.7620,-0.0345,0.0455,0
197721157,90.000,77.686,-0.0010,-29.531,0.000,-2.7577,-0.0009,0.0264,0
197726157,90.000,77.686,-0.0010,-29.462,0.000,-2.7512,-0.0129,0.0216,0
197731157,90.000,77.685,-0.0010,-29.418,0.000,-2.7471,0.0182,0.0192,0
197736157,90.000,77.685,-0.0013,-29.530,0.000,-2.7575,0.0206,0.0096,0
197741157,90.000,77.685,-0.0007,-29.519,0.000,-2.7566,0.0421,0.0216,0
197746157,90.000,77.685,0.0003,-29.537,0.000,-2.7582,0.0206,0.0335,0
