# test 4/4: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
262821157,90.000,86.910,-0.0234,-37.503,0.000,-3.5021,-0.0321,-0.0407,0
262826157,90.000,86.903,-0.0234,-37.379,0.000,-3.4905,0.0326,-0.0383,0
262831157,90.000,86.896,-0.0242,-37.518,0.000,-3.5035,0.0158,-0.0311,0
262836157,90.000,86.890,-0.0228,-37.641,0.000,-3.5150,0.0254,-0.0311,0
262841157,90.000,86.883,-0.0223,-37.577,0.000,-3.5090,0.0206,-0.0191,0
262846157,90.000,86.877,-0.0223,-37.762,0.000,-3.5263,-0.0033,-0.0167,0
262851157,90.000,86.871,-0.0220,-37.819,0.000,-3.5316,-0.0033,-0.0096,0
262856157,90.000,86.864,-0.0234,-37.904,0.000,-3.5396,-0.0009,0.0168,0
262861157,90.000,86.857,-0.0239,-37.896,0.000,-3.5388,0.0038,0.0766,0
262866157,90.000,86.851,-0.0223,-37.718,0.000,-3.5222,0.0086,0.0910,0
262871157,90.000,86.845,-0.0199,-37.697,0.000,-3.5202,0.0038,0.0814,0
262876157,90.000,86.840,-0.0167,-37.664,0.000,-3.5171,0.0086,0.0910,0
262881157,90.000,86.836,-0.0135,-37.497,0.000,-3.5015,0.0254,0.1126,0
262886157,90.000,86.834,-0.0095,-37.483,0.000,-3.5002,0.0326,0.1293,0
262891157,90.000,86.832,-0.0053,-37.391,0.000,-3.4917,0.0326,0.1173,0
262896157,90.000,86.831,-0.0039,-37.370,0.000,-3.4897,0.0158,0.0862,0
262901157,90.000,86.831,-0.0007,-37.310,0.000,-3.4841,0.0038,0.1006,0
262906157,90.000,86.831,0.0017,-37.314,0.000,-3.4845,0.0182,0.1197,0
262911157,90.000,86.833,0.0043,-37.194,0.000,-3.4732,0.0254,0.1149,0
262916157,90.000,86.834,0.0065,-37.242,0.000,-3.4777,0.0182,0.0886,0
262921157,90.000,86.837,0.0086,-37.190,0.000,-3.4729,0.0350,0.0790,0
262926157,90.000,86.840,0.0102,-37.230,0.000,-3.4766,-0.0009,0.0766,0
262931157,90.000,86.843,0.0129,-37.284,0.000,-3.4817,-0.0033,0.0383,0
262936157,90.000,86.847,0.0139,-37.155,0.000,-3.4696,-0.0201,0.0407,0
262941157,90.000,86.852,0.0145,-37.236,0.000,-3.4772,-0.0249,0.0455,0
262946157,90.000,86.856,0.0161,-37.068,0.000,-3.4615,-0.0177,0.0407,0
262951157,90.000,86.861,0.0171,-36.906,0.000,-3.4463,-0.0153,0.0240,0
262956157,90.000,86.866,0.0171,-36.681,0.000,-3.4254,-0.0153,0.0192,0
262961157,90.000,86.871,0.0158,-36.510,0.000,-3.4094,-0.0177,0.0072,0
262966157,90.000,86.875,0.0158,-36.379,0.000,-3.3971,-0.0129,0.0048,0
262971157,90.000,86.879,0.0137,-36.222,0.000,-3.3825,-0.0153,-0.0143,0
262976157,90.000,86.882,0.0115,-36.065,0.000,-3.3678,-0.0249,-0.0143,0
262981157,90.000,86.885,0.0094,-35.986,0.000,-3.3604,-0.0488,-0.0191,0
262986157,90.000,86.887,0.0065,-35.840,0.000,-3.3468,-0.0321,-0.0383,0
262991157,90.000,86.888,0.0046,-35.834,0.000,-3.3463,-0.0273,-0.0383,0
262996157,90.000,86.889,0.0030,-35.725,0.000,-3.3361,-0.0321,-0.0119,0
263001157,90.000,86.889,0.0017,-35.778,0.000,-3.3410,-0.0081,-0.0239,0
263006157,90.000,86.889,-0.0013,-35.957,0.000,-3.3577,-0.0536,-0.0263,0
263011157,90.000,86.888,-0.0039,-35.885,0.000,-3.3510,-0.0488,-0.0239,0
263016157,90.000,86.886,-0.0058,-35.933,0.000,-3.3555,-0.0273,-0.0239,0
263021157,90.000,86.884,-0.0090,-36.086,0.000,-3.3698,-0.0177,-0.0119,0
263026157,90.000,86.880,-0.0114,-36.126,0.000,-3.3735,0.0038,-0.0239,0
263031157,90.000,86.877,-0.0138,-36.090,0.000,-3.3702,-0.0009,-0.0311,0
263036157,90.000,86.872,-0.0154,-36.008,0.000,-3.3625,0.0086,-0.0167,0
263041157,90.000,86.868,-0.0159,-35.989,0.000,-3.3607,-0.0129,0.0120,0
263046157,90.000,86.863,-0.0167,-35.928,0.000,-3.3550,0.0134,0.0455,0
263051157,90.000,86.858,-0.0167,-35.814,0.000,-3.3444,0.0086,0.0407,0
263056157,90.000,86.854,-0.0149,-35.741,0.000,-3.3375,-0.0033,0.0599,0
263061157,90.000,86.850,-0.0135,-35.640,0.000,-3.3281,-0.0009,0.0503,0
263066157,90.000,86.846,-0.0122,-35.548,0.000,-3.3195,-0.0057,0.0862,0
263071157,90.000,86.844,-0.0090,-35.569,0.000,-3.3215,0.0230,0.1078,0
263076157,90.000,86.842,-0.0055,-35.500,0.000,-3.3151,0.0254,0.1173,0
263081157,90.000,86.841,-0.0029,-35.426,0.000,-3.3082,0.0254,0.1197,0
263086157,90.000,86.841,-0.0007,-35.480,0.000,-3.3132,0.0230,0.1078,0
263091157,90.000,86.842,0.0022,-35.458,0.000,-3.3112,0.0182,0.1389,0
263096157,90.000,86.843,0.0049,-35.474,0.000,-3.3127,0.0302,0.1293,0
263101157,90.000,86.846,0.0081,-35.457,0.000,-3.3110,0.0206,0.0982,0
263106157,90.000,86.849,0.0110,-35.444,0.000,-3.3098,0.0062,0.0623,0
263111157,90.000,86.852,0.0126,-35.366,0.000,-3.3026,0.0086,0.0479,0
263116157,90.000,86.856,0.0137,-35.406,0.000,-3.3063,-0.0009,0.0335,0
263121157,90.000,86.860,0.0145,-35.269,0.000,-3.2935,0.0110,0.0335,0
263126157,90.000,86.865,0.0150,-35.075,0.000,-3.2754,-0.0153,0.0216,0
263131157,90.000,86.869,0.0155,-34.934,0.000,-3.2622,-0.0153,0.0216,0
263136157,90.000,86.873,0.0147,-34.795,0.000,-3.2492,-0.0129,0.0216,0
263141157,90.000,86.877,0.0139,-34.501,0.000,-3.2218,-0.0345,-0.0072,0
263146157,90.000,86.881,0.0129,-34.458,0.000,-3.2178,-0.0057,-0.0048,0
263151157,90.000,86.884,0.0118,-34.414,0.000,-3.2137,-0.0129,-0.0191,0
263156157,90.000,86.887,0.0105,-34.158,0.000,-3.1897,-0.0201,-0.0359,0
263161156,90.000,86.890,0.0078,-34.108,0.000,-3.1851,-0.0201,-0.0550,0
263166157,90.000,86.891,0.0046,-34.047,0.000,-3.1794,-0.0440,-0.0431,0
263171157,90.000,86.892,0.0025,-33.989,0.000,-3.1740,-0.0297,-0.0526,0
263176157,90.000,86.892,0.0003,-33.965,0.000,-3.1717,-0.0081,-0.0335,0
263181157,90.000,86.891,-0.0015,-34.016,0.000,-3.1765,-0.0249,-0.0335,0
263186157,90.000,86.890,-0.0037,-34.080,0.000,-3.1824,-0.0201,-0.0287,0
263191157,90.000,86.889,-0.0058,-34.068,0.000,-3.1813,-0.0201,-0.0263,0
263196157,90.000,86.886,-0.0085,-34.119,0.000,-3.1861,-0.0153,-0.0431,0
263201157,90.000,86.883,-0.0101,-34.201,0.000,-3.1938,-0.0153,-0.0431,0
263206157,90.000,86.880,-0.0119,-34.281,0.000,-3.2012,-0.0129,-0.0383,0
263211157,90.000,86.876,-0.0143,-34.258,0.000,-3.1991,-0.0105,-0.0239,0
263216157,90.000,86.872,-0.0146,-34.234,0.000,-3.1968,-0.0009,0.0048,0
263221157,90.000,86.867,-0.0146,-34.182,0.000,-3.1919,0.0062,0.0144,0
263226157,90.000,86.863,-0.0151,-34.065,0.000,-3.1811,0.0014,0.0359,0
263231157,90.000,86.859,-0.0141,-33.989,0.000,-3.1740,0.0038,0.0790,0
263236157,90.000,86.855,-0.0127,-33.895,0.000,-3.1652,0.0086,0.0886,0
263241157,90.000,86.852,-0.0111,-33.838,0.000,-3.1599,0.0062,0.0886,0
263246157,90.000,86.850,-0.0071,-33.740,0.000,-3.1507,0.0062,0.1102,0
263251157,90.000,86.849,-0.0039,-33.763,0.000,-3.1529,0.0326,0.1126,0
263256157,90.000,86.848,-0.0031,-33.709,0.000,-3.1478,0.0254,0.0886,0
263261157,90.000,86.848,-0.0010,-33.688,0.000,-3.1459,0.0278,0.0671,0
263266157,90.000,86.848,0.0011,-33.568,0.000,-3.1347,0.0230,0.0671,0
263271157,90.000,86.849,0.0033,-33.564,0.000,-3.1343,0.0278,0.0766,0
263276157,90.000,86.850,0.0049,-33.548,0.000,-3.1328,0.0038,0.0551,0
263281157,90.000,86.852,0.0054,-33.538,0.000,-3.1319,-0.0057,0.0383,0
263286157,90.000,86.854,0.0070,-33.542,0.000,-3.1322,0.0038,0.0479,0
263291157,90.000,86.857,0.0089,-33.671,0.000,-3.1442,0.0086,0.0455,0
263296157,90.000,86.859,0.0102,-33.488,0.000,-3.1271,0.0014,0.0407,0
263301157,90.000,86.862,0.0105,-33.498,0.000,-3.1281,-0.0273,0.0383,0
263306157,90.000,86.865,0.0102,-33.457,0.000,-3.1243,-0.0153,0.0144,0
263311157,90.000,86.868,0.0099,-33.210,0.000,-3.1012,-0.0081,0.0311,0
263316157,90.000,86.871,0.0091,-33.086,0.000,-3.0896,-0.0249,-0.0072,0
263321157,90.000,86.873,0.0081,-32.906,0.000,-3.0728,-0.0057,0.0048,0
263326157,90.000,86.875,0.0062,-32.700,0.000,-3.0536,-0.0177,0.0096,0
263331157,90.000,86.877,0.0062,-32.639,0.000,-3.0479,0.0158,-0.0096,0
263336157,90.000,86.878,0.0041,-32.519,0.000,-3.0367,-0.0009,-0.0024,0
263341157,90.000,86.879,0.0025,-32.374,0.000,-3.0232,-0.0081,-0.0119,0
263346157,90.000,86.879,0.0022,-32.299,0.000,-3.0161,-0.0081,-0.0024,0
263351157,90.000,86.879,0.0006,-32.265,0.000,-3.0129,-0.0297,-0.0143,0
263356157,90.000,86.879,-0.0005,-32.186,0.000,-3.0056,-0.0273,-0.0143,0
263361157,90.000,86.879,-0.0021,-32.164,0.000,-3.0035,-0.0416,-0.0096,0
263366157,90.000,86.878,-0.0039,-32.108,0.000,-2.9983,-0.0177,-0.0143,0
263371157,90.000,86.876,-0.0058,-32.243,0.000,-3.0109,-0.0105,0.0144,0
263376157,90.000,86.874,-0.0058,-32.134,0.000,-3.0007,-0.0129,0.0311,0
263381157,90.000,86.873,-0.0061,-32.298,0.000,-3.0160,0.0230,0.0120,0
263386157,90.000,86.870,-0.0071,-32.328,0.000,-3.0189,-0.0081,0.0072,0
263391157,90.000,86.868,-0.0071,-32.353,0.000,-3.0211,0.0158,-0.0024,0
263396157,90.000,86.866,-0.0079,-32.399,0.000,-3.0255,-0.0081,0.0359,0
263401157,90.000,86.864,-0.0066,-32.339,0.000,-3.0199,0.0014,0.0144,0
263406157,90.000,86.862,-0.0074,-32.292,0.000,-3.0155,-0.0081,0.0072,0
263411157,90.000,86.860,-0.0074,-32.287,0.000,-3.0150,-0.0081,0.0264,0
263416157,90.000,86.858,-0.0069,-32.163,0.000,-3.0034,-0.0057,0.0479,0
263421157,90.000,86.857,-0.0053,-32.183,0.000,-3.0053,-0.0129,0.0431,0
263426157,90.000,86.855,-0.0039,-32.049,0.000,-2.9928,0.0038,0.0407,0
263431157,90.000,86.854,-0.0034,-31.969,0.000,-2.9853,0.0182,0.0575,0
263436157,90.000,86.854,-0.0015,-31.893,0.000,-2.9782,0.0230,0.0455,0
263441157,90.000,86.854,-0.0007,-31.827,0.000,-2.9721,0.0062,0.0383,0
263446157,90.000,86.854,0.0009,-31.778,0.000,-2.9675,0.0038,0.0383,0
263451157,90.000,86.854,0.0014,-31.883,0.000,-2.9773,-0.0009,0.0264,0
263456157,90.000,86.855,0.0022,-31.733,0.000,-2.9632,0.0158,0.0144,0
263461157,90.000,86.856,0.0019,-31.720,0.000,-2.9621,0.0038,0.0216,0
263466157,90.000,86.856,0.0022,-31.705,0.000,-2.9607,0.0086,0.0407,0
263471157,90.000,86.857,0.0038,-31.738,0.000,-2.9637,0.0062,0.0335,0
263476157,90.000,86.858,0.0025,-31.617,0.000,-2.9525,-0.0081,0.0192,0
263481157,90.000,86.859,0.0033,-31.633,0.000,-2.9540,-0.0009,0.0072,0
263486157,90.000,86.860,0.0038,-31.648,0.000,-2.9554,-0.0129,0.0264,0
263491157,90.000,86.861,0.0043,-31.596,0.000,-2.9505,0.0038,0.0264,0
263496157,90.000,86.862,0.0038,-31.523,0.000,-2.9436,0.0038,0.0144,0
263501157,90.000,86.864,0.0041,-31.507,0.000,-2.9422,0.0038,0.0072,0
263506157,90.000,86.865,0.0033,-31.350,0.000,-2.9276,-0.0057,0.0120,0
263511157,90.000,86.865,0.0025,-31.176,0.000,-2.9113,-0.0105,0.0120,0
263516157,90.000,86.866,0.0017,-31.135,0.000,-2.9075,0.0014,0.0192,0
263521157,90.000,86.866,0.0017,-30.952,0.000,-2.8903,-0.0057,-0.0048,0
263526157,90.000,86.866,0.0009,-30.781,0.000,-2.8744,-0.0201,0.0072,0
263531157,90.000,86.867,0.0003,-30.611,0.000,-2.8585,-0.0201,0.0240,0
263536157,90.000,86.867,0.0006,-30.511,0.000,-2.8492,0.0086,0.0288,0
263541157,90.000,86.867,-0.0005,-30.419,0.000,-2.8406,-0.0081,0.0168,0
263546156,90.000,86.867,0.0001,-30.325,0.000,-2.8318,0.0014,0.0120,0
263551157,90.000,86.866,-0.0005,-30.319,0.000,-2.8312,-0.0057,0.0216,0
263556157,90.000,86.866,-0.0005,-30.215,0.000,-2.8216,-0.0033,0.0120,0
263561157,90.000,86.866,-0.0005,-30.214,0.000,-2.8215,-0.0033,0.0120,0
263566157,90.000,86.866,-0.0013,-30.204,0.000,-2.8205,-0.0297,0.0072,0
263571157,90.000,86.865,-0.0018,-30.309,0.000,-2.8303,0.0014,0.0216,0
263576157,90.000,86.865,-0.0026,-30.222,0.000,-2.8222,-0.0129,0.0216,0
263581157,90.000,86.864,-0.0026,-30.367,0.000,-2.8357,0.0086,0.0288,0
263586157,90.000,86.863,-0.0029,-30.372,0.000,-2.8362,-0.0177,0.0168,0
263591157,90.000,86.862,-0.0031,-30.468,0.000,-2.8451,0.0014,0.0120,0
263596157,90.000,86.861,-0.0029,-30.457,0.000,-2.8441,-0.0129,0.0335,0
263601157,90.000,86.861,-0.0015,-30.353,0.000,-2.8344,0.0086,0.0359,0
263606157,90.000,86.860,-0.0015,-30.450,0.000,-2.8435,-0.0033,0.0144,0
263611157,90.000,86.860,-0.0015,-30.326,0.000,-2.8319,-0.0057,0.0192,0
263616157,90.000,86.860,-0.0015,-30.205,0.000,-2.8206,-0.0129,0.0311,0
263621157,90.000,86.859,-0.0013,-30.224,0.000,-2.8224,-0.0009,0.0431,0
263626157,90.000,86.859,-0.0013,-30.060,0.000,-2.8071,0.0110,0.0335,0
263631157,90.000,86.858,-0.0013,-29.995,0.000,-2.8010,-0.0009,0.0407,0
263636157,90.000,86.858,-0.0013,-29.995,0.000,-2.8010,-0.0081,0.0335,0
263641157,90.000,86.858,-0.0005,-29.915,0.000,-2.7935,-0.0129,0.0096,0
263646157,90.000,86.858,-0.0005,-29.815,0.000,-2.7842,-0.0129,0.0192,0
263651157,90.000,86.858,-0.0002,-29.819,0.000,-2.7846,-0.0129,0.0288,0
263656157,90.000,86.858,0.0001,-29.710,0.000,-2.7744,-0.0057,0.0431,0
263661157,90.000,86.858,-0.0002,-29.717,0.000,-2.7750,-0.0201,0.0359,0
263666157,90.000,86.858,-0.0005,-29.672,0.000,-2.7709,-0.0129,0.0551,0
263671157,90.000,86.858,0.0001,-29.687,0.000,-2.7723,-0.0201,0.0551,0
263676157,90.000,86.858,0.0009,-29.688,0.000,-2.7724,-0.0153,0.0503,0
263681157,90.000,86.858,0.0003,-29.639,0.000,-2.7678,-0.0129,0.0288,0
263686157,90.000,86.858,0.0003,-29.576,0.000,-2.7619,0.0062,0.0479,0
263691157,90.000,86.858,-0.0002,-29.655,0.000,-2.7692,-0.0033,0.0431,0
263696157,90.000,86.858,0.0006,-29.618,0.000,-2.7658,-0.0153,0.0311,0
263701157,90.000,86.858,0.0006,-29.523,0.000,-2.7569,0.0014,0.0192,0
263706157,90.000,86.858,0.0003,-29.487,0.000,-2.7535,0.0086,0.0335,0
263711157,90.000,86.859,0.0009,-29.542,0.000,-2.7587,-0.0057,0.0407,0
263716157,90.000,86.859,0.0011,-29.251,0.000,-2.7315,0.0086,0.0311,0
263721157,90.000,86.859,0.0014,-29.157,0.000,-2.7227,-0.0057,0.0072,0
263726157,90.000,86.860,0.0014,-29.026,0.000,-2.7105,-0.0129,0.0240,0
263731157,90.000,86.860,0.0014,-28.883,0.000,-2.6971,-0.0033,0.0168,0
263736157,90.000,86.861,0.0014,-28.761,0.000,-2.6858,0.0062,0.0120,0
263741157,90.000,86.861,0.0011,-28.657,0.000,-2.6760,-0.0009,0.0383,0
263746157,90.000,86.861,0.0017,-28.532,0.000,-2.6644,-0.0201,0.0288,0
263751157,90.000,86.862,0.0009,-28.463,0.000,-2.6580,-0.0081,0.0335,0
263756156,90.000,86.862,0.0006,-28.386,0.000,-2.6507,-0.0009,0.0192,0
263761157,90.000,86.862,0.0001,-28.262,0.000,-2.6391,-0.0033,0.0311,0
263766157,90.000,86.862,-0.0007,-28.286,0.000,-2.6414,-0.0081,0.0120,0
263771157,90.000,86.861,-0.0007,-28.210,0.000,-2.6343,-0.0057,0.0072,0
263776157,90.000,86.861,-0.0010,-28.226,0.000,-2.6358,-0.0033,0.0144,0
263781157,90.000,86.861,-0.0010,-28.182,0.000,-2.6317,0.0014,0.0216,0
263786157,90.000,86.860,-0.0015,-28.326,0.000,-2.6452,0.0134,0.0264,0
263791157,90.000,86.860,-0.0021,-28.269,0.000,-2.6398,0.0014,0.0383,0
263796157,90.000,86.860,-0.0010,-28.312,0.000,-2.6438,-0.0033,0.0311,0
263801157,90.000,86.859,-0.0010,-28.328,0.000,-2.6454,0.0038,0.0527,0
263806157,90.000,86.859,-0.0005,-28.283,0.000,-2.6412,0.0062,0.0431,0
263811157,90.000,86.859,-0.0010,-28.426,0.000,-2.6545,0.0062,0.0264,0
263816157,90.000,86.859,-0.0013,-28.334,0.000,-2.6459,0.0062,0.0311,0
263821157,90.000,86.858,-0.0018,-28.309,0.000,-2.6435,0.0014,0.0455,0
263826157,90.000,86.858,-0.0007,-28.263,0.000,-2.6392,0.0014,0.0383,0
263831157,90.000,86.858,0.0001,-28.118,0.000,-2.6257,0.0086,0.0288,0
263836157,90.000,86.858,0.0006,-28.182,0.000,-2.6317,0.0014,0.0335,0
263841157,90.000,86.858,-0.0005,-28.064,0.000,-2.6207,0.0110,0.0288,0
263846157,90.000,86.858,-0.0002,-27.968,0.000,-2.6117,0.0038,0.0431,0
263851157,90.000,86.857,-0.0015,-27.913,0.000,-2.6066,0.0014,0.0335,0
263856157,90.000,86.857,-0.0005,-27.949,0.000,-2.6099,0.0062,0.0527,0
263861157,90.000,86.857,-0.0005,-27.784,0.000,-2.5945,-0.0129,0.0216,0
263866157,90.000,86.857,-0.0002,-27.791,0.000,-2.5952,-0.0081,0.0192,0
263871157,90.000,86.857,-0.0002,-27.719,0.000,-2.5885,0.0086,0.0288,0
263876157,90.000,86.857,0.0001,-27.632,0.000,-2.5803,0.0038,0.0335,0
263881158,90.000,86.857,-0.0010,-27.647,0.000,-2.5817,0.0086,0.0192,0
263886157,90.000,86.857,-0.0002,-27.561,0.000,-2.5737,0.0038,0.0216,0
263891157,90.000,86.857,-0.0002,-27.574,0.000,-2.5749,0.0086,0.0096,0
263896157,90.000,86.857,0.0001,-27.571,0.000,-2.5746,0.0014,0.0240,0
263901157,90.000,86.857,0.0003,-27.511,0.000,-2.5691,-0.0057,0.0024,0
263906157,90.000,86.857,0.0003,-27.542,0.000,-2.5719,-0.0081,0.0096,0
263911157,90.000,86.857,0.0009,-27.546,0.000,-2.5723,0.0134,0.0335,0
263916157,90.000,86.857,0.0014,-27.537,0.000,-2.5715,0.0206,0.0311,0
263921157,90.000,86.858,0.0003,-27.409,0.000,-2.5595,0.0062,0.0264,0
263926157,90.000,86.858,0.0009,-27.505,0.000,-2.5685,0.0062,0.0359,0
263931157,90.000,86.858,0.0009,-27.405,0.000,-2.5591,0.0014,0.0335,0
263936157,90.000,86.858,0.0011,-27.259,0.000,-2.5455,0.0014,0.0288,0
263941157,90.000,86.859,0.0017,-27.081,0.000,-2.5289,0.0014,0.0383,0
263946157,90.000,86.859,0.0014,-27.029,0.000,-2.5240,-0.0081,0.0288,0
263951157,90.000,86.859,0.0006,-26.931,0.000,-2.5149,0.0014,0.0311,0
263956157,90.000,86.860,0.0006,-26.828,0.000,-2.5053,-0.0129,0.0288,0
263961157,90.000,86.860,0.0009,-26.561,0.000,-2.4803,-0.0129,0.0168,0
263966157,90.000,86.860,0.0003,-26.580,0.000,-2.4821,-0.0153,0.0096,0
263971158,90.000,86.860,0.0011,-26.436,0.000,-2.4687,-0.0057,0.0096,0
263976157,90.000,86.860,0.0006,-26.354,0.000,-2.4610,-0.0081,0.0096,0
263981157,90.000,86.861,0.0003,-26.295,0.000,-2.4554,0.0134,0.0192,0
263986156,90.000,86.860,-0.0005,-26.231,0.000,-2.4495,0.0086,-0.0048,0
263991157,90.000,86.860,-0.0005,-26.229,0.000,-2.4493,-0.0009,0.0216,0
263996157,90.000,86.860,0.0001,-26.159,0.000,-2.4427,0.0062,0.0048,0
264001157,90.000,86.860,0.0003,-26.092,0.000,-2.4365,-0.0009,0.0216,0
264006157,90.000,86.860,-0.0002,-26.084,0.000,-2.4358,0.0086,0.0288,0
264011157,90.000,86.860,0.0001,-26.077,0.000,-2.4351,0.0158,0.0359,0
264016157,90.000,86.860,-0.0007,-26.191,0.000,-2.4457,0.0134,0.0216,0
264021157,90.000,86.860,-0.0015,-26.040,0.000,-2.4316,-0.0129,0.0048,0
264026157,90.000,86.860,-0.0007,-26.138,0.000,-2.4409,-0.0033,0.0144,0
264031157,90.000,86.859,-0.0010,-26.151,0.000,-2.4420,-0.0057,0.0120,0
264036157,90.000,86.859,-0.0010,-26.260,0.000,-2.4522,0.0038,0.0168,0
264041157,90.000,86.858,-0.0018,-26.199,0.000,-2.4465,-0.0009,0.0192,0
264046157,90.000,86.858,-0.0015,-26.148,0.000,-2.4417,0.0014,0.0383,0
264051157,90.000,86.858,-0.0013,-26.152,0.000,-2.4421,0.0062,0.0072,0
264056157,90.000,86.857,-0.0010,-26.086,0.000,-2.4360,0.0062,0.0335,0
264061157,90.000,86.857,-0.0007,-26.093,0.000,-2.4366,-0.0009,0.0407,0
264066157,90.000,86.857,-0.0005,-25.967,0.000,-2.4248,-0.0129,0.0264,0
264071157,90.000,86.857,-0.0002,-25.998,0.000,-2.4277,-0.0081,0.0168,0
264076157,90.000,86.857,-0.0007,-25.932,0.000,-2.4215,-0.0129,0.0240,0
264081157,90.000,86.857,-0.0005,-25.764,0.000,-2.4059,-0.0105,0.0144,0
264086157,90.000,86.857,0.0001,-25.747,0.000,-2.4043,-0.0057,0.0288,0
264091157,90.000,86.856,-0.0007,-25.744,0.000,-2.4041,0.0110,0.0383,0
264096157,90.000,86.856,-0.0010,-25.687,0.000,-2.3987,0.0158,0.0288,0
264101157,90.000,86.856,-0.0010,-25.575,0.000,-2.3882,0.0110,0.0455,0
264106157,90.000,86.855,-0.0013,-25.611,0.000,-2.3916,0.0014,0.0288,0
264111157,90.000,86.855,-0.0002,-25.522,0.000,-2.3833,0.0134,0.0264,0
264116157,90.000,86.855,-0.0005,-25.503,0.000,-2.3815,-0.0009,0.0264,0
264121157,90.000,86.855,-0.0002,-25.479,0.000,-2.3793,-0.0201,0.0288,0
264126157,90.000,86.855,0.0001,-25.384,0.000,-2.3704,-0.0009,0.0407,0
264131157,90.000,86.855,-0.0002,-25.439,0.000,-2.3755,-0.0057,0.0120,0
264136157,90.000,86.855,0.0006,-25.387,0.000,-2.3707,0.0062,0.0024,0
264141157,90.000,86.855,0.0003,-25.352,0.000,-2.3674,-0.0129,0.0000,0
264146157,90.000,86.856,0.0006,-25.271,0.000,-2.3598,-0.0105,0.0240,0
264151157,90.000,86.856,0.0011,-25.282,0.000,-2.3609,0.0086,0.0120,0
264156157,90.000,86.856,0.0006,-25.342,0.000,-2.3665,-0.0009,0.0335,0
264161157,90.000,86.856,-0.0002,-25.218,0.000,-2.3549,0.0038,0.0168,0
264166157,90.000,86.856,0.0003,-25.246,0.000,-2.3576,-0.0033,0.0264,0
264171157,90.000,86.856,0.0009,-25.171,0.000,-2.3505,-0.0033,0.0288,0
264176157,90.000,86.857,0.0017,-25.126,0.000,-2.3464,0.0014,0.0168,0
264181157,90.000,86.857,0.0017,-24.959,0.000,-2.3307,-0.0009,0.0216,0
264186157,90.000,86.858,0.0009,-24.883,0.000,-2.3237,-0.0153,0.0024,0
264191157,90.000,86.858,0.0017,-24.763,0.000,-2.3124,0.0038,0.0144,0
264196157,90.000,86.858,0.0009,-24.681,0.000,-2.3048,0.0038,0.0240,0
264201157,90.000,86.859,0.0006,-24.531,0.000,-2.2908,-0.0081,0.0192,0
264206157,90.000,86.859,0.0006,-24.412,0.000,-2.2797,-0.0033,0.0168,0
264211157,90.000,86.859,-0.0005,-24.380,0.000,-2.2767,-0.0057,0.0311,0
264216157,90.000,86.858,-0.0005,-24.240,0.000,-2.2636,-0.0153,0.0216,0
264221157,90.000,86.859,0.0003,-24.177,0.000,-2.2577,-0.0297,0.0359,0
264226157,90.000,86.859,0.0001,-24.086,0.000,-2.2492,-0.0273,0.0527,0
264231156,90.000,86.858,-0.0010,-24.044,0.000,-2.2453,-0.0129,0.0311,0
264236157,90.000,86.858,-0.0010,-23.973,0.000,-2.2386,-0.0129,0.0359,0
264241157,90.000,86.858,-0.0007,-23.978,0.000,-2.2391,-0.0201,0.0288,0
264246157,90.000,86.858,-0.0007,-23.903,0.000,-2.2321,-0.0033,0.0168,0
264251157,90.000,86.858,0.0001,-23.886,0.000,-2.2305,0.0134,0.0288,0
264256157,90.000,86.857,-0.0005,-23.864,0.000,-2.2285,-0.0081,0.0240,0
264261157,90.000,86.858,0.0003,-23.929,0.000,-2.2346,-0.0081,0.0144,0
264266157,90.000,86.858,0.0001,-23.943,0.000,-2.2359,-0.0057,0.0096,0
264271157,90.000,86.857,-0.0007,-23.787,0.000,-2.2213,-0.0033,0.0240,0
264276157,90.000,86.857,-0.0005,-23.868,0.000,-2.2288,-0.0105,0.0072,0
264281157,90.000,86.857,-0.0002,-23.895,0.000,-2.2314,-0.0057,0.0072,0
264286157,90.000,86.857,0.0001,-23.889,0.000,-2.2308,-0.0009,0.0240,0
264291157,90.000,86.857,-0.0005,-23.980,0.000,-2.2393,-0.0009,0.0192,0
264296157,90.000,86.857,-0.0010,-23.867,0.000,-2.2288,-0.0057,0.0288,0
264301157,90.000,86.857,-0.0005,-23.911,0.000,-2.2328,-0.0081,0.0335,0
264306157,90.000,86.856,-0.0007,-23.876,0.000,-2.2296,-0.0105,0.0479,0
