# test 8/8: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
219825157,5.000,3.176,0.0258,-5.430,0.000,-0.5070,-0.1225,-0.2402,0
219830157,5.000,3.181,0.0189,-5.359,0.000,-0.5004,0.0116,0.0807,0
219835157,5.000,3.182,0.0034,-5.346,0.000,-0.4992,0.0259,0.0663,0
219840157,5.000,3.180,-0.0075,-5.353,0.000,-0.4999,-0.0124,-0.1205,0
219845157,5.000,3.176,-0.0158,-5.157,0.000,-0.4816,0.0547,-0.0558,0
219850157,5.000,3.166,-0.0320,-5.188,0.000,-0.4844,0.0810,-0.0414,0
219855157,5.000,3.155,-0.0413,-5.100,0.000,-0.4763,-0.0794,-0.0965,0
219860157,5.000,3.142,-0.0435,-5.083,0.000,-0.4747,-0.0650,-0.0151,0
219865157,5.000,3.129,-0.0445,-5.104,0.000,-0.4766,-0.0148,0.0615,0
219870157,5.000,3.117,-0.0424,-5.028,0.000,-0.4695,-0.0219,-0.0151,0
219875157,5.000,3.108,-0.0333,-5.037,0.000,-0.4704,-0.0243,-0.0271,0
219880157,5.000,3.100,-0.0261,-5.051,0.000,-0.4717,0.0020,0.0256,0
219885157,5.000,3.094,-0.0221,-4.997,-65.604,-1.8362,-0.0195,0.0160,0
219890157,5.000,3.090,-0.0147,-5.157,0.000,-0.4816,-0.0195,-0.0438,0
219895158,5.000,3.089,-0.0024,-5.218,0.000,-0.4872,-0.0124,-0.0007,0
219900157,5.000,3.093,0.0146,-5.152,0.000,-0.4811,0.0212,0.0878,0
219905157,5.000,3.101,0.0282,-5.173,0.000,-0.4830,0.1552,0.0902,0
219910157,5.000,3.108,0.0242,-5.124,0.000,-0.4785,0.0212,-0.0103,0
219915157,5.000,3.113,0.0173,-5.064,0.000,-0.4729,-0.0219,-0.0869,0
219920157,5.000,3.118,0.0157,-4.999,-63.092,-1.7840,0.0523,0.0639,0
219925157,5.000,3.122,0.0154,-5.134,0.000,-0.4794,0.0834,0.1621,0
219930157,5.000,3.126,0.0141,-5.190,0.000,-0.4847,0.0307,0.1070,0
219935157,5.000,3.134,0.0274,-5.283,0.000,-0.4933,0.1002,0.1142,0
219940157,5.000,3.145,0.0402,-5.260,0.000,-0.4912,0.1552,0.2219,0
219945157,5.000,3.155,0.0322,-5.228,0.000,-0.4882,0.0451,0.0471,0
219950157,5.000,3.160,0.0192,-5.214,0.000,-0.4869,-0.0818,-0.1635,0
219955157,5.000,3.164,0.0144,-5.140,0.000,-0.4800,-0.0459,-0.0534,0
219960157,5.000,3.166,0.0050,-5.073,0.000,-0.4738,0.0690,0.0926,0
219965157,5.000,3.163,-0.0104,-4.995,-64.594,-1.8150,-0.0004,-0.0367,0
219970157,5.000,3.156,-0.0216,-5.103,0.000,-0.4766,-0.0267,-0.1420,0
219975157,5.000,3.150,-0.0219,-5.130,0.000,-0.4790,-0.0267,-0.0175,0
219980157,5.000,3.148,-0.0070,-5.173,0.000,-0.4831,-0.0148,0.0639,0
219985157,5.000,3.150,0.0048,-5.176,0.000,-0.4833,0.0475,0.0208,0
219990157,5.000,3.150,-0.0000,-5.206,0.000,-0.4861,-0.0315,-0.1109,0
219995157,5.000,3.149,-0.0008,-5.074,0.000,-0.4738,-0.0938,-0.1564,0
220000157,5.000,3.151,0.0042,-5.156,0.000,-0.4814,-0.0531,-0.1109,0
220005157,5.000,3.152,0.0037,-5.188,0.000,-0.4844,-0.0028,-0.0558,0
220010157,5.000,3.151,-0.0022,-5.056,0.000,-0.4721,0.0044,-0.0893,0
220015157,5.000,3.150,-0.0046,-5.050,0.000,-0.4716,-0.0076,-0.1037,0
220020157,5.000,3.148,-0.0067,-4.975,-64.411,-1.8093,-0.0028,-0.0750,0
220025157,5.000,3.144,-0.0128,-5.063,0.000,-0.4728,0.0307,-0.0271,0
220030157,5.000,3.140,-0.0152,-5.188,0.000,-0.4844,-0.0698,0.0256,0
220035157,5.000,3.140,0.0026,-5.166,0.000,-0.4824,0.0403,0.0447,0
220040157,5.000,3.145,0.0176,-5.073,0.000,-0.4737,0.1313,0.1645,0
220045157,5.000,3.148,0.0090,-5.171,0.000,-0.4829,0.0642,0.0136,0
220050157,5.000,3.150,0.0050,-5.133,0.000,-0.4793,-0.0267,-0.0965,0
220055157,5.000,3.151,0.0058,-5.024,0.000,-0.4691,0.0379,0.0591,0
220060157,5.000,3.151,0.0005,-5.109,0.000,-0.4771,0.0666,0.0663,0
220065157,5.000,3.150,-0.0051,-4.916,-64.301,-1.8015,0.0451,0.0017,0
220070157,5.000,3.147,-0.0099,-4.998,-64.618,-1.8158,0.0810,0.0424,0
220075157,5.000,3.143,-0.0126,-5.173,0.000,-0.4830,-0.0028,0.0687,0
220080157,5.000,3.144,0.0032,-5.345,0.000,-0.4991,0.0116,0.0759,0
220085157,5.000,3.151,0.0229,-5.240,0.000,-0.4893,0.1193,0.1884,0
220090157,5.000,3.159,0.0274,-5.301,0.000,-0.4951,0.1648,0.1836,0
220095157,5.000,3.163,0.0149,-5.324,0.000,-0.4971,-0.0363,-0.1444,0
220100157,5.000,3.165,0.0077,-5.211,0.000,-0.4866,-0.0938,-0.1995,0
220105157,5.000,3.166,0.0034,-5.199,0.000,-0.4855,0.0140,0.0471,0
220110157,5.000,3.164,-0.0064,-5.200,0.000,-0.4856,0.0379,0.0567,0
220115157,5.000,3.161,-0.0131,-5.212,0.000,-0.4867,-0.0219,-0.1300,0
220120157,5.000,3.157,-0.0115,-5.112,0.000,-0.4774,-0.0100,-0.0774,0
220125157,5.000,3.153,-0.0152,-5.074,0.000,-0.4738,0.0666,0.0376,0
220130157,5.000,3.146,-0.0253,-5.057,0.000,-0.4722,-0.0124,-0.0582,0
220135157,5.000,3.138,-0.0277,-4.967,-65.796,-1.8374,-0.1201,-0.1157,0
220140157,5.000,3.130,-0.0267,-5.033,0.000,-0.4700,-0.0531,-0.0319,0
220145157,5.000,3.124,-0.0229,-5.131,0.000,-0.4792,-0.0531,0.0352,0
220150157,5.000,3.122,-0.0062,-5.127,0.000,-0.4788,-0.0148,0.0663,0
220155157,5.000,3.126,0.0149,-5.163,0.000,-0.4821,0.1217,0.1094,0
220160157,5.000,3.130,0.0130,-5.077,0.000,-0.4741,0.0164,0.0088,0
220165157,5.000,3.134,0.0144,-5.110,0.000,-0.4772,-0.0842,-0.1540,0
220170157,5.000,3.140,0.0226,-5.123,0.000,-0.4784,0.0068,0.0376,0
220175157,5.000,3.146,0.0194,-5.037,0.000,-0.4704,0.0858,0.1645,0
220180157,5.000,3.149,0.0120,-5.058,0.000,-0.4723,0.0259,0.0040,0
220185157,5.000,3.151,0.0040,-4.908,-63.718,-1.7886,0.0403,-0.0534,0
220190157,5.000,3.149,-0.0067,-4.932,-64.408,-1.8052,0.1026,0.0017,0
220195157,5.000,3.144,-0.0168,-5.059,0.000,-0.4724,-0.0531,0.0926,0
220200157,5.000,3.143,-0.0016,-5.165,0.000,-0.4823,-0.0243,0.1238,0
220205157,5.000,3.150,0.0234,-5.199,0.000,-0.4855,0.1121,0.2866,0
220210157,5.000,3.157,0.0242,-5.246,0.000,-0.4898,0.1361,0.1405,0
220215157,5.000,3.161,0.0133,-5.240,0.000,-0.4893,-0.0603,-0.1707,0
220220157,5.000,3.163,0.0088,-5.242,0.000,-0.4895,-0.0938,-0.1827,0
220225157,5.000,3.164,0.0040,-5.225,0.000,-0.4879,0.0331,0.0926,0
220230158,5.000,3.163,-0.0048,-5.177,0.000,-0.4834,0.0212,0.0447,0
220235157,5.000,3.160,-0.0123,-5.086,0.000,-0.4750,-0.0148,-0.1588,0
220240157,5.000,3.154,-0.0208,-5.046,0.000,-0.4712,0.0020,-0.0965,0
220245157,5.000,3.145,-0.0304,-4.991,-65.940,-1.8427,0.0906,-0.0798,0
220250157,5.000,3.135,-0.0352,-4.990,-66.285,-1.8498,-0.0291,-0.0582,0
220255157,5.000,3.126,-0.0317,-5.187,0.000,-0.4844,-0.1393,0.0017,0
220260157,5.000,3.123,-0.0099,-5.314,0.000,-0.4962,-0.0674,0.0615,0
220265157,5.000,3.132,0.0333,-5.407,0.000,-0.5049,-0.0172,0.2578,0
220270157,5.000,3.146,0.0474,-5.441,0.000,-0.5081,0.1576,0.0926,0
220275157,5.000,3.155,0.0317,-5.390,0.000,-0.5033,-0.0603,-0.2234,0
220280157,5.000,3.164,0.0298,-5.436,0.000,-0.5076,-0.0866,-0.2234,0
220285157,5.000,3.173,0.0317,-5.390,0.000,-0.5033,0.0188,0.0256,0
220290157,5.000,3.178,0.0170,-5.221,0.000,-0.4876,0.1145,0.0615,0
220295157,5.000,3.176,-0.0070,-5.171,0.000,-0.4829,0.0475,-0.0869,0
220300157,5.000,3.169,-0.0227,-5.093,0.000,-0.4756,0.0379,-0.1324,0
220305157,5.000,3.159,-0.0344,-5.052,0.000,-0.4718,0.1145,-0.0295,0
220310157,5.000,3.147,-0.0440,-5.004,0.000,-0.4673,-0.0028,0.0759,0
220315157,5.000,3.133,-0.0472,-5.073,0.000,-0.4738,-0.0028,0.0926,0
220320157,5.000,3.119,-0.0477,-4.973,-67.144,-1.8661,-0.0004,0.0831,0
220325156,5.000,3.107,-0.0424,-5.153,0.000,-0.4812,-0.0219,-0.0055,0
220330156,5.000,3.098,-0.0312,-5.318,0.000,-0.4967,-0.0674,0.0112,0
220335156,5.000,3.097,-0.0030,-5.238,0.000,-0.4891,-0.0579,0.2147,0
220340157,5.000,3.103,0.0181,-5.240,0.000,-0.4893,0.1959,0.1692,0
220345157,5.000,3.107,0.0160,-5.207,0.000,-0.4862,0.1026,-0.1276,0
220350157,5.000,3.111,0.0117,-5.171,0.000,-0.4829,-0.0746,-0.2330,0
220355157,5.000,3.113,0.0072,-5.120,0.000,-0.4781,0.0547,-0.0151,0
220360157,5.000,3.114,0.0050,-5.019,0.000,-0.4687,0.0738,0.1333,0
220365157,5.000,3.115,0.0040,-5.033,0.000,-0.4700,0.0475,-0.0031,0
220370157,5.000,3.116,0.0016,-5.007,0.000,-0.4676,0.0355,-0.0343,0
220375157,5.000,3.116,0.0026,-4.980,-63.932,-1.7997,0.0786,0.0591,0
220380157,5.000,3.118,0.0050,-5.098,0.000,-0.4761,0.0427,0.0950,0
220385157,5.000,3.121,0.0114,-5.250,0.000,-0.4903,-0.0339,0.0615,0
220390157,5.000,3.130,0.0295,-5.256,0.000,-0.4908,0.0235,0.0854,0
220395157,5.000,3.142,0.0450,-5.136,0.000,-0.4796,0.1744,0.1812,0
220400157,5.000,3.152,0.0335,-5.099,0.000,-0.4761,0.0475,-0.0319,0
220405157,5.000,3.158,0.0208,-5.064,0.000,-0.4729,-0.0722,-0.2354,0
220410157,5.000,3.161,0.0120,-5.008,0.000,-0.4677,-0.0411,-0.1037,0
220415157,5.000,3.162,0.0005,-4.996,-63.898,-1.8005,0.0020,0.0304,0
220420157,5.000,3.159,-0.0096,-5.022,0.000,-0.4690,-0.0100,-0.0438,0
220425157,5.000,3.155,-0.0142,-5.197,0.000,-0.4853,-0.0363,-0.0534,0
220430157,5.000,3.155,0.0008,-5.107,0.000,-0.4769,0.0235,0.0471,0
220435157,5.000,3.159,0.0128,-5.151,0.000,-0.4810,0.0834,0.1214,0
220440157,5.000,3.160,0.0048,-5.211,0.000,-0.4866,-0.0435,-0.1181,0
220445157,5.000,3.160,0.0005,-5.120,0.000,-0.4781,-0.1273,-0.2042,0
220450157,5.000,3.160,0.0008,-5.092,0.000,-0.4755,-0.0100,-0.0103,0
220455157,5.000,3.159,-0.0062,-5.050,0.000,-0.4716,0.0355,-0.0127,0
220460157,5.000,3.154,-0.0171,-4.959,-65.054,-1.8212,-0.0148,-0.1205,0
220465157,5.000,3.147,-0.0251,-5.030,0.000,-0.4698,-0.0172,-0.1109,0
220470157,5.000,3.140,-0.0240,-5.130,0.000,-0.4791,-0.0579,0.0040,0
220475157,5.000,3.137,-0.0086,-5.206,0.000,-0.4861,0.0259,0.0687,0
220480157,5.000,3.139,0.0053,-5.125,0.000,-0.4786,0.1480,0.1573,0
220485157,5.000,3.139,0.0010,-5.094,0.000,-0.4757,0.0451,0.0519,0
220490157,5.000,3.140,0.0018,-5.115,0.000,-0.4776,-0.0746,-0.0989,0
220495157,5.000,3.141,0.0066,-5.042,0.000,-0.4708,0.0259,0.0567,0
220500157,5.000,3.143,0.0040,-5.122,0.000,-0.4783,0.0810,0.1501,0
220505157,5.000,3.142,-0.0014,-5.029,0.000,-0.4696,0.0619,0.0519,0
220510157,5.000,3.141,-0.0030,-4.956,-64.196,-1.8030,0.0403,-0.0223,0
220515157,5.000,3.140,-0.0064,-5.039,0.000,-0.4705,0.0666,0.0400,0
220520157,5.000,3.136,-0.0134,-5.101,0.000,-0.4763,-0.0004,0.0687,0
220525157,5.000,3.136,0.0005,-5.154,0.000,-0.4813,0.0403,0.0424,0
220530157,5.000,3.140,0.0130,-5.115,0.000,-0.4777,0.0858,0.1645,0
220535157,5.000,3.141,0.0053,-5.097,0.000,-0.4759,0.0595,-0.0151,0
220540157,5.000,3.141,0.0005,-5.037,0.000,-0.4704,-0.0842,-0.1492,0
220545157,5.000,3.143,0.0061,-5.147,0.000,-0.4806,-0.0243,-0.0319,0
220550157,5.000,3.144,0.0042,-5.119,0.000,-0.4780,-0.0004,0.0639,0
220555157,5.000,3.144,-0.0000,-5.040,0.000,-0.4707,-0.0315,-0.0941,0
220560157,5.000,3.145,0.0024,-5.027,0.000,-0.4694,-0.0052,-0.0917,0
220565157,5.000,3.145,0.0013,-4.953,-63.909,-1.7967,0.0403,0.0184,0
220570157,5.000,3.144,-0.0046,-5.017,0.000,-0.4685,-0.0267,-0.0606,0
220575157,5.000,3.142,-0.0072,-5.073,0.000,-0.4737,-0.1201,-0.1372,0
220580157,5.000,3.144,0.0066,-5.047,0.000,-0.4713,0.0188,-0.0127,0
220585157,5.000,3.148,0.0154,-5.011,0.000,-0.4679,0.1217,0.1788,0
220590157,5.000,3.150,0.0061,-5.090,0.000,-0.4753,0.0259,-0.0798,0
220595157,5.000,3.150,0.0016,-5.060,0.000,-0.4725,-0.1081,-0.1923,0
220600157,5.000,3.150,-0.0022,-5.033,0.000,-0.4700,0.0020,0.0088,0
220605157,5.000,3.148,-0.0072,-4.943,-64.445,-1.8070,0.0427,0.0831,0
220610157,5.000,3.145,-0.0094,-5.094,0.000,-0.4757,0.0188,0.0040,0
220615157,5.000,3.143,-0.0067,-5.223,0.000,-0.4877,-0.0219,0.0160,0
220620157,5.000,3.145,0.0080,-5.215,0.000,-0.4870,0.0714,0.1238,0
220625157,5.000,3.150,0.0168,-5.173,0.000,-0.4830,0.1361,0.1669,0
220630157,5.000,3.151,0.0045,-5.087,0.000,-0.4750,-0.0148,-0.0989,0
220635157,5.000,3.149,-0.0072,-5.051,0.000,-0.4717,-0.1249,-0.1899,0
220640157,5.000,3.146,-0.0102,-5.041,0.000,-0.4707,0.0188,0.0424,0
220645157,5.000,3.142,-0.0147,-5.049,0.000,-0.4715,0.0762,0.1142,0
220650157,5.000,3.137,-0.0187,-4.971,-65.219,-1.8257,0.0188,-0.0175,0
220655157,5.000,3.131,-0.0189,-5.041,0.000,-0.4708,0.0068,-0.0558,0
220660157,5.000,3.129,-0.0088,-5.149,0.000,-0.4808,-0.0435,0.0232,0
220665157,5.000,3.134,0.0162,-5.172,0.000,-0.4830,0.0451,0.0926,0
220670157,5.000,3.143,0.0311,-5.259,0.000,-0.4911,0.1002,0.1621,0
220675157,5.000,3.150,0.0269,-5.247,0.000,-0.4900,0.0283,-0.0223,0
220680157,5.000,3.157,0.0221,-5.139,0.000,-0.4799,-0.0818,-0.2042,0
220685157,5.000,3.162,0.0173,-5.128,0.000,-0.4788,-0.0052,-0.0343,0
220690157,5.000,3.162,0.0034,-5.095,0.000,-0.4758,0.0116,0.0687,0
220695157,5.000,3.159,-0.0123,-5.003,0.000,-0.4672,-0.0148,-0.0678,0
220700157,5.000,3.154,-0.0189,-4.909,-65.174,-1.8190,-0.0219,-0.1061,0
220705157,5.000,3.148,-0.0197,-4.977,-65.246,-1.8269,0.0954,0.0424,0
220710157,5.000,3.142,-0.0216,-5.196,0.000,-0.4852,-0.0243,0.1285,0
220715157,5.000,3.142,-0.0000,-5.372,0.000,-0.5016,-0.0626,0.0567,0
220720157,5.000,3.153,0.0386,-5.421,0.000,-0.5062,-0.0100,0.2315,0
220725157,5.000,3.166,0.0461,-5.359,0.000,-0.5004,0.1552,0.1190,0
220730157,5.000,3.175,0.0314,-5.451,0.000,-0.5090,-0.0052,-0.2785,0
220735157,5.000,3.183,0.0274,-5.257,0.000,-0.4909,-0.0770,-0.2402,0
220740157,5.000,3.187,0.0154,-5.257,0.000,-0.4909,0.0930,0.0136,0
220745157,5.000,3.185,-0.0070,-5.241,0.000,-0.4894,0.0499,-0.0151,0
220750157,5.000,3.178,-0.0253,-5.078,0.000,-0.4742,-0.0339,-0.1875,0
220755157,5.000,3.168,-0.0360,-5.064,0.000,-0.4728,0.0666,-0.0821,0
220760157,5.000,3.155,-0.0440,-5.052,0.000,-0.4717,0.1385,0.0304,0
220765157,5.000,3.142,-0.0448,-5.042,0.000,-0.4708,-0.0459,0.0256,0
220770157,5.000,3.130,-0.0432,-5.048,0.000,-0.4714,-0.0722,-0.0271,0
220775157,5.000,3.119,-0.0384,-5.108,0.000,-0.4770,-0.0890,-0.0007,0
220780157,5.000,3.111,-0.0280,-5.099,0.000,-0.4761,-0.0459,-0.0271,0
220785157,5.000,3.106,-0.0171,-5.060,0.000,-0.4725,-0.0148,-0.0343,0
220790157,5.000,3.102,-0.0126,-4.956,-64.957,-1.8189,0.0379,0.0160,0
220795157,5.000,3.099,-0.0134,-5.003,0.000,-0.4672,0.0068,-0.0055,0
220800157,5.000,3.096,-0.0099,-5.133,0.000,-0.4793,-0.0986,-0.0798,0
220805157,5.000,3.098,0.0082,-5.070,0.000,-0.4735,-0.0076,-0.0295,0
220810157,5.000,3.104,0.0216,-5.049,0.000,-0.4715,0.1528,0.2076,0
220815157,5.000,3.109,0.0154,-4.976,-63.143,-1.7829,0.0762,0.1166,0
220820157,5.000,3.113,0.0149,-5.061,0.000,-0.4726,-0.0603,-0.1085,0
220825157,5.000,3.119,0.0221,-5.304,0.000,-0.4953,-0.0267,0.0160,0
220830157,5.000,3.130,0.0383,-5.323,0.000,-0.4971,0.0858,0.2315,0
220835157,5.000,3.144,0.0479,-5.289,0.000,-0.4939,0.1480,0.2219,0
220840157,5.000,3.156,0.0431,-5.235,0.000,-0.4889,0.1026,-0.0151,0
220845157,5.000,3.167,0.0357,-5.218,0.000,-0.4873,0.0044,-0.0558,0
220850157,5.000,3.173,0.0224,-5.113,0.000,-0.4774,0.0786,-0.0103,0
220855157,5.000,3.174,0.0050,-5.054,0.000,-0.4720,0.0044,0.0280,0
220860157,5.000,3.172,-0.0080,-4.988,-64.405,-1.8104,0.0307,-0.0319,0
220865157,5.000,3.167,-0.0192,-5.042,0.000,-0.4708,0.0427,-0.0223,0
220870157,5.000,3.159,-0.0259,-5.149,0.000,-0.4808,-0.0052,0.0256,0
220875157,5.000,3.156,-0.0123,-5.195,0.000,-0.4851,0.0259,0.0783,0
220880157,5.000,3.155,-0.0008,-5.212,0.000,-0.4867,0.1026,0.1142,0
220885157,5.000,3.153,-0.0083,-5.181,0.000,-0.4838,-0.0195,-0.0845,0
220890157,5.000,3.151,-0.0075,-5.149,0.000,-0.4808,-0.1033,-0.2019,0
220895157,5.000,3.150,-0.0014,-5.117,0.000,-0.4778,0.0044,-0.0486,0
220900157,5.000,3.149,-0.0035,-5.106,0.000,-0.4768,0.0140,-0.0031,0
220905157,5.000,3.147,-0.0094,-5.071,0.000,-0.4735,-0.0315,-0.1205,0
220910157,5.000,3.143,-0.0139,-4.972,-64.890,-1.8190,-0.0411,-0.1683,0
220915157,5.000,3.139,-0.0142,-5.032,0.000,-0.4699,0.0044,-0.1037,0
220920157,5.000,3.135,-0.0136,-5.144,0.000,-0.4804,-0.1057,0.0471,0
220925157,5.000,3.137,0.0058,-5.218,0.000,-0.4873,0.0307,0.0447,0
220930157,5.000,3.143,0.0232,-5.106,0.000,-0.4768,0.0906,0.1525,0
220935157,5.000,3.149,0.0197,-5.214,0.000,-0.4869,0.0738,0.0328,0
220940157,5.000,3.153,0.0138,-5.182,0.000,-0.4839,-0.0626,-0.1348,0
220945157,5.000,3.158,0.0194,-5.146,0.000,-0.4805,0.0092,-0.0295,0
220950157,5.000,3.163,0.0146,-5.122,0.000,-0.4783,0.0738,0.0878,0
220955157,5.000,3.163,0.0024,-5.072,0.000,-0.4736,0.0235,-0.0271,0
220960157,5.000,3.162,-0.0059,-5.028,0.000,-0.4696,0.0355,-0.0558,0
220965157,5.000,3.157,-0.0165,-4.977,-65.008,-1.8219,0.0858,0.0352,0
220970157,5.000,3.148,-0.0299,-4.969,-65.893,-1.8397,0.0331,-0.0031,0
220975157,5.000,3.139,-0.0325,-5.139,0.000,-0.4799,-0.0962,-0.0055,0
220980157,5.000,3.135,-0.0123,-5.313,0.000,-0.4962,0.0188,0.1597,0
220985157,5.000,3.141,0.0210,-5.314,0.000,-0.4963,0.0978,0.3775,0
220990157,5.000,3.150,0.0309,-5.362,0.000,-0.5007,0.1816,0.1046,0
220995157,5.000,3.156,0.0208,-5.421,0.000,-0.5062,-0.0986,-0.2473,0
221000157,5.000,3.162,0.0208,-5.364,0.000,-0.5009,-0.0650,-0.1923,0
221005157,5.000,3.167,0.0184,-5.359,0.000,-0.5004,0.0355,0.0854,0
221010157,5.000,3.170,0.0101,-5.229,0.000,-0.4883,0.0858,0.0400,0
221015157,5.000,3.169,-0.0032,-5.185,0.000,-0.4842,0.0307,-0.1396,0
221020157,5.000,3.165,-0.0163,-5.087,0.000,-0.4750,0.0140,-0.1181,0
221025157,5.000,3.157,-0.0275,-5.131,0.000,-0.4791,0.1337,-0.1061,0
221030157,5.000,3.147,-0.0344,-5.101,0.000,-0.4764,-0.0028,-0.0271,0
221035157,5.000,3.137,-0.0352,-5.070,0.000,-0.4735,-0.1057,0.0400,0
221040157,5.000,3.127,-0.0331,-5.046,0.000,-0.4712,-0.0483,-0.0079,0
221045157,5.000,3.120,-0.0253,-5.054,0.000,-0.4720,-0.0770,-0.0438,0
221050157,5.000,3.116,-0.0160,-5.087,0.000,-0.4750,-0.0315,-0.0319,0
221055157,5.000,3.112,-0.0110,-5.045,0.000,-0.4711,0.0259,0.0232,0
221060157,5.000,3.111,-0.0056,-5.012,0.000,-0.4681,0.0212,-0.0079,0
221065157,5.000,3.112,0.0026,-4.991,-63.951,-1.8012,-0.0028,-0.0606,0
221070157,5.000,3.114,0.0069,-5.046,0.000,-0.4713,0.0212,-0.0462,0
221075157,5.000,3.114,0.0026,-5.106,0.000,-0.4768,-0.0100,-0.0007,0
221080157,5.000,3.119,0.0162,-5.130,0.000,-0.4791,0.0164,-0.0175,0
221085157,5.000,3.129,0.0362,-5.090,0.000,-0.4753,0.1217,0.1142,0
221090157,5.000,3.137,0.0277,-5.094,0.000,-0.4757,0.0738,0.0878,0
221095157,5.000,3.142,0.0170,-4.975,-62.914,-1.7780,-0.0315,-0.0798,0
221100157,5.000,3.148,0.0192,-5.058,0.000,-0.4723,0.0092,0.0184,0
221105157,5.000,3.152,0.0168,-5.264,0.000,-0.4916,0.0044,0.1477,0
221110157,5.000,3.159,0.0226,-5.243,0.000,-0.4896,-0.0004,0.1549,0
221115157,5.000,3.168,0.0314,-5.273,0.000,-0.4924,0.1959,0.1405,0
221120157,5.000,3.174,0.0202,-5.154,0.000,-0.4813,0.0714,0.0519,0
221125157,5.000,3.175,0.0056,-5.089,0.000,-0.4752,-0.0267,-0.1300,0
221130157,5.000,3.174,-0.0035,-5.050,0.000,-0.4716,-0.0626,-0.1109,0
221135157,5.000,3.169,-0.0171,-4.992,-64.995,-1.8230,0.0283,0.0304,0
221140157,5.000,3.160,-0.0331,-5.080,0.000,-0.4744,0.0044,0.0256,0
221145157,5.000,3.150,-0.0349,-5.146,0.000,-0.4805,-0.0363,-0.0678,0
221150157,5.000,3.145,-0.0173,-5.183,0.000,-0.4840,0.0331,0.0280,0
221155157,5.000,3.143,-0.0070,-5.136,0.000,-0.4796,0.1026,0.1262,0
221160157,5.000,3.140,-0.0118,-5.173,0.000,-0.4830,-0.0411,-0.0917,0
221165157,5.000,3.138,-0.0059,-5.129,0.000,-0.4789,-0.1464,-0.2306,0
221170157,5.000,3.139,0.0040,-5.095,0.000,-0.4757,-0.0243,-0.0390,0
221175157,5.000,3.140,0.0037,-5.188,0.000,-0.4844,0.0547,0.0400,0
221180157,5.000,3.141,0.0032,-5.070,0.000,-0.4735,0.0140,-0.0606,0
221185157,5.000,3.142,0.0037,-5.039,0.000,-0.4705,0.0116,-0.0750,0
221190157,5.000,3.142,-0.0016,-5.029,0.000,-0.4696,-0.0435,-0.0845,0
221195157,5.000,3.140,-0.0048,-4.912,-64.320,-1.8014,-0.0555,-0.0630,0
221200157,5.000,3.138,-0.0062,-5.020,0.000,-0.4688,0.0307,0.0064,0
221205157,5.000,3.137,-0.0043,-5.112,0.000,-0.4774,-0.0004,0.0711,0
221210157,5.000,3.141,0.0117,-5.085,0.000,-0.4748,0.0355,0.0543,0
221215157,5.000,3.147,0.0242,-5.123,0.000,-0.4784,0.1217,0.0998,0
221220157,5.000,3.152,0.0173,-5.037,0.000,-0.4704,0.0307,0.0208,0
221225157,5.000,3.155,0.0104,-5.092,0.000,-0.4755,-0.0435,-0.0821,0
221230157,5.000,3.158,0.0082,-5.019,0.000,-0.4687,-0.0100,0.0088,0
221235157,5.000,3.158,0.0021,-5.008,0.000,-0.4677,0.0499,0.0735,0
221240157,5.000,3.156,-0.0099,-4.972,-64.586,-1.8126,0.0714,0.0256,0
221245157,5.000,3.150,-0.0208,-4.935,-65.308,-1.8243,0.0235,-0.0151,0
221250157,5.000,3.144,-0.0208,-5.186,0.000,-0.4843,-0.0195,0.0304,0
221255157,5.000,3.142,-0.0043,-5.376,0.000,-0.5020,0.0020,0.1214,0
221260157,5.000,3.147,0.0154,-5.386,0.000,-0.5029,0.1073,0.2076,0
221265157,5.000,3.154,0.0245,-5.232,0.000,-0.4885,0.1361,0.1333,0
221270157,5.000,3.158,0.0144,-5.320,0.000,-0.4968,-0.0148,-0.1875,0
221275157,5.000,3.161,0.0104,-5.260,0.000,-0.4912,-0.0794,-0.2114,0
221280157,5.000,3.163,0.0077,-5.264,0.000,-0.4916,0.0188,0.0376,0
221285157,5.000,3.162,-0.0030,-5.284,0.000,-0.4934,0.0379,0.0376,0
221290157,5.000,3.159,-0.0104,-5.148,0.000,-0.4808,-0.0243,-0.1348,0
221295157,5.000,3.156,-0.0126,-5.086,0.000,-0.4749,0.0044,-0.0774,0
221300157,5.000,3.150,-0.0205,-5.069,0.000,-0.4734,0.1169,0.0088,0
221305157,5.000,3.141,-0.0317,-5.031,0.000,-0.4698,-0.0028,-0.0630,0
221310157,5.000,3.132,-0.0309,-4.872,-66.023,-1.8333,-0.1536,-0.0510,0
221315157,5.000,3.123,-0.0301,-4.995,-66.004,-1.8444,-0.0219,0.0136,0
221320157,5.000,3.116,-0.0253,-5.233,0.000,-0.4887,-0.0794,0.0495,0
221325157,5.000,3.115,-0.0048,-5.322,0.000,-0.4970,-0.0986,0.0567,0
