# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
144050157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0212,0.0040,0
144055157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0092,-0.0079,0
144060157,5.000,5.218,0.0002,0.008,0.000,0.0008,-0.0076,0.0064,0
144065157,5.000,5.218,0.0005,0.008,0.000,0.0008,-0.0124,0.0064,0
144070157,5.000,5.218,0.0005,0.008,0.000,0.0008,-0.0028,0.0064,0
144075157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0020,0.0160,0
144080157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0044,-0.0055,0
144085157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0068,0.0064,0
144090157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0116,-0.0055,0
144095157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0020,-0.0151,0
144100157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0068,-0.0079,0
144105157,5.000,5.218,-0.0006,0.008,0.000,0.0008,-0.0004,-0.0103,0
144110157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0092,-0.0103,0
144115157,5.000,5.217,-0.0011,0.008,0.000,0.0008,0.0140,0.0064,0
144120157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0212,0.0064,0
144125157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0283,0.0017,0
144130157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0092,0.0040,0
144135157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0140,0.0112,0
144140157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0188,0.0088,0
144145157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0020,0.0040,0
144150157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0004,0.0136,0
144155157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0188,0.0017,0
144160157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0235,0.0064,0
144165157,5.000,5.217,0.0008,0.008,0.000,0.0008,0.0283,0.0208,0
144170157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0116,0.0136,0
144175157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0044,0.0088,0
144180157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0068,0.0040,0
144185157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0044,0.0088,0
144190157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0020,-0.0031,0
144195157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0068,-0.0175,0
144200157,5.000,5.217,0.0002,0.008,0.000,0.0008,-0.0004,-0.0199,0
144205157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0044,-0.0199,0
144210157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0116,-0.0031,0
144215157,5.000,5.217,0.0008,0.008,0.000,0.0008,0.0212,-0.0007,0
144220157,5.000,5.218,0.0005,0.008,0.000,0.0008,-0.0004,0.0017,0
144225157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0116,0.0088,0
144230157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0164,-0.0031,0
144235157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0140,0.0040,0
144240157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0068,0.0064,0
144245157,5.000,5.218,0.0002,0.008,0.000,0.0008,-0.0172,0.0040,0
144250157,5.000,5.218,0.0005,0.008,0.000,0.0008,-0.0076,-0.0055,0
144255157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0020,-0.0007,0
144260157,5.000,5.218,0.0008,0.008,0.000,0.0008,-0.0004,-0.0127,0
144265157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0020,-0.0127,0
144270157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0092,-0.0055,0
144275157,5.000,5.219,-0.0000,0.008,0.000,0.0008,-0.0052,-0.0103,0
144280157,5.000,5.219,-0.0008,0.008,0.000,0.0008,0.0068,0.0040,0
144285157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0116,0.0017,0
144290157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0092,-0.0079,0
144295157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0020,-0.0247,0
144300157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0020,-0.0079,0
144305157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0068,-0.0055,0
144310157,5.000,5.219,0.0005,0.008,0.000,0.0008,-0.0028,-0.0055,0
144315157,5.000,5.219,0.0008,0.008,0.000,0.0008,-0.0004,-0.0007,0
144320157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0068,-0.0127,0
144325157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0140,-0.0223,0
144330157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0044,-0.0103,0
144335157,5.000,5.219,-0.0000,0.008,0.000,0.0008,-0.0124,-0.0151,0
144340157,5.000,5.219,0.0008,0.008,0.000,0.0008,-0.0100,-0.0031,0
144345157,5.000,5.219,0.0002,0.008,0.000,0.0008,-0.0076,0.0064,0
144350157,5.000,5.219,-0.0008,0.008,0.000,0.0008,-0.0172,0.0088,0
144355157,5.000,5.219,-0.0008,0.008,0.000,0.0008,0.0092,0.0088,0
144360157,5.000,5.219,-0.0006,0.008,0.000,0.0008,0.0068,0.0064,0
144365157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0140,0.0088,0
144370157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0235,0.0208,0
144375157,5.000,5.219,-0.0006,0.008,0.000,0.0008,0.0188,0.0208,0
144380157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0164,0.0088,0
144385157,5.000,5.219,-0.0000,0.008,0.000,0.0008,-0.0004,0.0112,0
144390157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0020,0.0232,0
144395157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0044,0.0208,0
144400157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0068,0.0160,0
144405157,5.000,5.219,0.0005,0.008,0.000,0.0008,-0.0028,0.0112,0
144410157,5.000,5.219,-0.0000,0.008,0.000,0.0008,-0.0028,0.0136,0
144415157,5.000,5.219,0.0005,0.008,0.000,0.0008,-0.0076,-0.0079,0
144420157,5.000,5.219,0.0005,0.008,0.000,0.0008,-0.0124,-0.0079,0
144425157,5.000,5.220,0.0005,0.008,0.000,0.0008,0.0020,-0.0031,0
144430157,5.000,5.220,0.0010,0.008,0.000,0.0008,0.0116,0.0017,0
144435157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0044,0.0064,0
144440157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0020,0.0136,0
144445157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0044,-0.0007,0
144450157,5.000,5.220,-0.0003,0.008,0.000,0.0008,0.0140,-0.0079,0
144455157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0092,0.0184,0
144460157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0212,0.0112,0
144465157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0164,0.0136,0
144470157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0092,0.0136,0
144475157,5.000,5.220,-0.0000,0.008,0.000,0.0008,0.0044,0.0112,0
144480157,5.000,5.220,-0.0000,0.008,0.000,0.0008,-0.0004,-0.0127,0
144485157,5.000,5.220,0.0002,0.008,0.000,0.0008,0.0092,-0.0151,0
144490157,5.000,5.220,0.0005,0.008,0.000,0.0008,0.0140,-0.0151,0
144495157,5.000,5.220,-0.0000,0.008,0.000,0.0008,-0.0004,-0.0127,0
144500157,5.000,5.220,0.0005,0.008,0.000,0.0008,-0.0076,-0.0055,0
144505157,5.000,5.220,0.0008,0.008,0.000,0.0008,-0.0076,-0.0151,0
144510157,5.000,5.220,0.0005,0.008,0.000,0.0008,0.0020,-0.0175,0
144515157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0092,0.0040,0
144520157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0092,0.0088,0
144525157,5.000,5.221,0.0008,0.008,0.000,0.0008,0.0164,0.0064,0
144530157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0164,0.0208,0
144535157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0092,0.0232,0
144540157,5.000,5.221,-0.0003,0.008,0.000,0.0008,0.0068,0.0088,0
144545157,5.000,5.221,-0.0003,0.008,0.000,0.0008,-0.0052,0.0017,0
144550157,5.000,5.221,0.0002,0.008,0.000,0.0008,-0.0052,0.0017,0
144555157,5.000,5.221,-0.0000,0.008,0.000,0.0008,-0.0172,-0.0055,0
144560157,5.000,5.221,-0.0000,0.008,0.000,0.0008,-0.0148,0.0160,0
144565157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0068,0.0088,0
144570157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0116,0.0160,0
144575157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0092,0.0088,0
144580157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0307,-0.0007,0
144585157,5.000,5.221,-0.0006,0.008,0.000,0.0008,0.0307,0.0040,0
144590157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0307,0.0088,0
144595157,5.000,5.221,-0.0006,0.008,0.000,0.0008,0.0259,0.0040,0
144600157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0307,-0.0031,0
144605157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0188,-0.0127,0
144610157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0259,0.0040,0
144615157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0307,0.0064,0
144620157,5.000,5.221,0.0010,0.008,0.000,0.0008,0.0140,-0.0031,0
144625157,5.000,5.222,0.0010,0.008,0.000,0.0008,0.0092,-0.0031,0
144630157,5.000,5.222,0.0010,0.008,0.000,0.0008,0.0068,-0.0151,0
144635157,5.000,5.222,-0.0006,0.008,0.000,0.0008,0.0235,0.0017,0
144640157,5.000,5.222,-0.0006,0.008,0.000,0.0008,0.0140,0.0136,0
144645157,5.000,5.222,0.0005,0.008,0.000,0.0008,0.0092,0.0040,0
144650157,5.000,5.222,0.0002,0.008,0.000,0.0008,-0.0052,-0.0007,0
144655157,5.000,5.222,0.0002,0.008,0.000,0.0008,-0.0076,-0.0055,0
144660157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0068,-0.0031,0
144665157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0116,0.0184,0
144670157,5.000,5.222,0.0008,0.008,0.000,0.0008,-0.0004,-0.0007,0
144675157,5.000,5.222,0.0002,0.008,0.000,0.0008,-0.0124,-0.0031,0
144680157,5.000,5.222,-0.0003,0.008,0.000,0.0008,-0.0028,-0.0031,0
144685157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0116,-0.0055,0
144690157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0212,-0.0103,0
144695157,5.000,5.222,-0.0003,0.008,0.000,0.0008,0.0116,-0.0007,0
144700157,5.000,5.223,0.0010,0.008,0.000,0.0008,-0.0004,0.0040,0
144705157,5.000,5.223,0.0005,0.008,0.000,0.0008,0.0092,-0.0151,0
144710157,5.000,5.223,-0.0003,0.008,0.000,0.0008,0.0235,-0.0079,0
144715157,5.000,5.223,-0.0003,0.008,0.000,0.0008,0.0188,-0.0031,0
144720157,5.000,5.222,-0.0008,0.008,0.000,0.0008,0.0283,-0.0079,0
144725157,5.000,5.222,-0.0003,0.008,0.000,0.0008,0.0307,0.0017,0
144730157,5.000,5.222,-0.0003,0.008,0.000,0.0008,0.0140,-0.0055,0
144735157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0116,-0.0031,0
144740157,5.000,5.222,-0.0003,0.008,0.000,0.0008,0.0164,-0.0007,0
144745157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0164,-0.0007,0
144750157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0068,0.0017,0
144755157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0044,0.0017,0
144760157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0020,0.0064,0
144765157,5.000,5.222,-0.0006,0.008,0.000,0.0008,0.0092,0.0112,0
144770157,5.000,5.222,-0.0008,0.008,0.000,0.0008,0.0140,0.0136,0
144775157,5.000,5.221,-0.0011,0.008,0.000,0.0008,0.0116,0.0184,0
144780157,5.000,5.221,-0.0003,0.008,0.000,0.0008,0.0116,0.0088,0
144785157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0116,-0.0127,0
144790157,5.000,5.221,-0.0006,0.008,0.000,0.0008,0.0164,-0.0055,0
144795157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0092,0.0040,0
144800157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0044,0.0064,0
144805157,5.000,5.221,0.0005,0.008,0.000,0.0008,-0.0004,-0.0007,0
144810157,5.000,5.221,-0.0003,0.008,0.000,0.0008,-0.0052,-0.0031,0
144815157,5.000,5.221,-0.0000,0.008,0.000,0.0008,-0.0004,0.0017,0
144820157,5.000,5.221,-0.0003,0.008,0.000,0.0008,-0.0052,-0.0055,0
144825157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0188,0.0064,0
144830157,5.000,5.221,0.0002,0.008,0.000,0.0008,0.0140,-0.0031,0
144835157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0212,0.0088,0
144840157,5.000,5.222,0.0008,0.008,0.000,0.0008,0.0235,0.0040,0
144845157,5.000,5.221,-0.0008,0.008,0.000,0.0008,0.0403,0.0017,0
144850157,5.000,5.221,-0.0011,0.008,0.000,0.0008,0.0116,-0.0031,0
144855157,5.000,5.221,-0.0003,0.008,0.000,0.0008,0.0116,-0.0031,0
144860157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0068,0.0017,0
144865157,5.000,5.221,-0.0008,0.008,0.000,0.0008,0.0044,0.0064,0
144870157,5.000,5.221,-0.0000,0.008,0.000,0.0008,0.0164,0.0088,0
144875157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0092,0.0160,0
144880157,5.000,5.221,0.0008,0.008,0.000,0.0008,0.0068,0.0232,0
144885157,5.000,5.221,0.0005,0.008,0.000,0.0008,0.0020,0.0184,0
144890157,5.000,5.222,0.0008,0.008,0.000,0.0008,-0.0028,0.0088,0
144895157,5.000,5.222,0.0008,0.008,0.000,0.0008,-0.0004,0.0088,0
144900157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0116,0.0064,0
144905157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0116,0.0064,0
144910157,5.000,5.222,-0.0003,0.008,0.000,0.0008,0.0020,0.0088,0
144915157,5.000,5.222,-0.0000,0.008,0.000,0.0008,-0.0052,0.0232,0
144920157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0020,0.0088,0
144925157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0020,-0.0079,0
144930157,5.000,5.222,0.0008,0.008,0.000,0.0008,0.0044,-0.0127,0
144935157,5.000,5.222,0.0010,0.008,0.000,0.0008,0.0092,-0.0055,0
144940157,5.000,5.222,0.0008,0.008,0.000,0.0008,0.0164,-0.0007,0
144945157,5.000,5.223,0.0005,0.008,0.000,0.0008,0.0164,-0.0103,0
144950157,5.000,5.223,-0.0003,0.008,0.000,0.0008,0.0283,-0.0175,0
144955157,5.000,5.223,0.0005,0.008,0.000,0.0008,0.0235,0.0064,0
144960157,5.000,5.223,0.0002,0.008,0.000,0.0008,0.0092,-0.0103,0
144965157,5.000,5.223,0.0010,0.008,0.000,0.0008,0.0092,-0.0151,0
144970157,5.000,5.223,-0.0000,0.008,0.000,0.0008,-0.0028,-0.0151,0
144975157,5.000,5.223,-0.0000,0.008,0.000,0.0008,-0.0052,-0.0079,0
144980157,5.000,5.223,0.0002,0.008,0.000,0.0008,-0.0076,0.0112,0
144985157,5.000,5.223,-0.0006,0.008,0.000,0.0008,-0.0028,0.0112,0
144990157,5.000,5.223,-0.0003,0.008,0.000,0.0008,0.0140,0.0112,0
144995157,5.000,5.223,-0.0006,0.008,0.000,0.0008,0.0140,0.0112,0
145000157,5.000,5.222,-0.0008,0.008,0.000,0.0008,-0.0028,0.0040,0
145005157,5.000,5.222,-0.0006,0.008,0.000,0.0008,-0.0052,0.0184,0
145010157,5.000,5.222,-0.0006,0.008,0.000,0.0008,0.0044,0.0040,0
145015157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0092,0.0064,0
145020157,5.000,5.222,-0.0000,0.008,0.000,0.0008,0.0164,-0.0031,0
145025157,5.000,5.222,-0.0003,0.008,0.000,0.0008,0.0235,0.0040,0
145030157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0044,0.0040,0
145035157,5.000,5.222,0.0002,0.008,0.000,0.0008,0.0044,0.0064,0
145040157,5.000,5.222,0.0005,0.008,0.000,0.0008,-0.0076,-0.0151,0
145045157,5.000,5.223,0.0010,0.008,0.000,0.0008,-0.0100,-0.0127,0
145050157,5.000,5.223,0.0005,0.008,0.000,0.0008,0.0092,-0.0103,0
145055157,5.000,5.223,0.0005,0.008,0.000,0.0008,0.0188,-0.0079,0
145060157,5.000,5.223,0.0002,0.008,0.000,0.0008,0.0092,0.0040,0
145065157,5.000,5.223,-0.0003,0.008,0.000,0.0008,0.0044,0.0232,0
145070157,5.000,5.223,-0.0000,0.008,0.000,0.0008,-0.0028,0.0160,0
145075157,5.000,5.223,0.0002,0.008,0.000,0.0008,-0.0004,0.0017,0
145080157,5.000,5.223,-0.0000,0.008,0.000,0.0008,-0.0004,0.0040,0
145085157,5.000,5.223,0.0013,0.008,0.000,0.0008,-0.0004,0.0160,0
145090157,5.000,5.224,0.0018,0.008,0.000,0.0008,0.0068,0.0112,0
145095157,5.000,5.224,0.0008,0.008,0.000,0.0008,-0.0004,0.0088,0
145100157,5.000,5.224,-0.0003,0.008,0.000,0.0008,-0.0028,0.0088,0
145105157,5.000,5.224,0.0002,0.008,0.000,0.0008,0.0116,0.0040,0
145110157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0068,0.0064,0
145115157,5.000,5.224,0.0002,0.008,0.000,0.0008,-0.0028,0.0184,0
145120157,5.000,5.224,0.0008,0.008,0.000,0.0008,-0.0052,-0.0007,0
145125157,5.000,5.224,-0.0000,0.008,0.000,0.0008,-0.0004,0.0017,0
145130157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0020,0.0088,0
145135157,5.000,5.224,-0.0000,0.008,0.000,0.0008,-0.0100,0.0088,0
145140157,5.000,5.224,0.0005,0.008,0.000,0.0008,-0.0004,-0.0079,0
145145157,5.000,5.224,0.0002,0.008,0.000,0.0008,0.0044,0.0064,0
145150157,5.000,5.224,-0.0008,0.008,0.000,0.0008,-0.0052,-0.0007,0
145155157,5.000,5.224,-0.0003,0.008,0.000,0.0008,-0.0004,0.0017,0
145160157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0140,-0.0031,0
145165157,5.000,5.224,0.0002,0.008,0.000,0.0008,0.0140,0.0017,0
145170157,5.000,5.224,0.0002,0.008,0.000,0.0008,-0.0100,0.0017,0
145175157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0116,-0.0007,0
145180157,5.000,5.224,0.0002,0.008,0.000,0.0008,0.0044,-0.0127,0
145185157,5.000,5.224,0.0008,0.008,0.000,0.0008,0.0068,-0.0055,0
145190157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0164,0.0112,0
145195157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0068,0.0232,0
145200157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0092,0.0184,0
145205157,5.000,5.224,-0.0011,0.008,0.000,0.0008,0.0140,0.0112,0
145210157,5.000,5.224,-0.0006,0.008,0.000,0.0008,0.0283,0.0064,0
145215157,5.000,5.223,-0.0003,0.008,0.000,0.0008,0.0212,0.0064,0
145220157,5.000,5.223,-0.0000,0.008,0.000,0.0008,0.0140,-0.0103,0
145225157,5.000,5.224,0.0010,0.008,0.000,0.0008,-0.0100,-0.0007,0
145230157,5.000,5.224,0.0005,0.008,0.000,0.0008,-0.0100,0.0040,0
145235157,5.000,5.224,-0.0000,0.008,0.000,0.0008,-0.0004,0.0088,0
145240157,5.000,5.224,0.0013,0.008,0.000,0.0008,0.0044,0.0017,0
145245157,5.000,5.224,0.0002,0.008,0.000,0.0008,0.0068,0.0088,0
145250157,5.000,5.224,-0.0003,0.008,0.000,0.0008,0.0044,0.0184,0
145255157,5.000,5.224,0.0005,0.008,0.000,0.0008,0.0020,-0.0007,0
145260157,5.000,5.225,0.0008,0.008,0.000,0.0008,-0.0004,0.0088,0
145265157,5.000,5.225,0.0008,0.008,0.000,0.0008,0.0092,-0.0031,0
145270157,5.000,5.225,0.0013,0.008,0.000,0.0008,0.0044,0.0017,0
145275157,5.000,5.225,-0.0000,0.008,0.000,0.0008,-0.0004,-0.0103,0
145280157,5.000,5.225,-0.0000,0.008,0.000,0.0008,-0.0028,-0.0031,0
145285157,5.000,5.225,0.0005,0.008,0.000,0.0008,-0.0076,-0.0031,0
145290157,5.000,5.225,-0.0000,0.008,0.000,0.0008,-0.0028,-0.0055,0
145295157,5.000,5.225,-0.0003,0.008,0.000,0.0008,0.0068,-0.0007,0
145300157,5.000,5.225,0.0002,0.008,0.000,0.0008,0.0044,-0.0007,0
145305157,5.000,5.225,-0.0000,0.008,0.000,0.0008,-0.0004,-0.0007,0
145310157,5.000,5.226,0.0008,0.008,0.000,0.0008,0.0020,0.0184,0
145315157,5.000,5.226,-0.0000,0.008,0.000,0.0008,0.0212,0.0112,0
145320157,5.000,5.226,0.0005,0.008,0.000,0.0008,0.0140,-0.0079,0
145325157,5.000,5.226,0.0002,0.008,0.000,0.0008,0.0188,-0.0079,0
145330157,5.000,5.226,-0.0003,0.008,0.000,0.0008,0.0140,-0.0031,0
145335157,5.000,5.226,0.0002,0.008,0.000,0.0008,0.0164,0.0017,0
145340157,5.000,5.226,0.0005,0.008,0.000,0.0008,0.0212,-0.0031,0
145345157,5.000,5.226,0.0002,0.008,0.000,0.0008,0.0044,-0.0031,0
145350157,5.000,5.226,0.0005,0.008,0.000,0.0008,0.0092,0.0088,0
145355157,5.000,5.226,-0.0003,0.008,0.000,0.0008,0.0164,-0.0031,0
145360157,5.000,5.226,-0.0000,0.008,0.000,0.0008,0.0140,-0.0007,0
145365157,5.000,5.226,-0.0000,0.008,0.000,0.0008,0.0020,0.0112,0
145370157,5.000,5.226,0.0008,0.008,0.000,0.0008,0.0092,0.0280,0
145375157,5.000,5.226,0.0008,0.008,0.000,0.0008,0.0164,0.0136,0
145380157,5.000,5.227,0.0005,0.008,0.000,0.0008,0.0044,0.0064,0
145385157,5.000,5.227,0.0010,0.008,0.000,0.0008,0.0044,0.0136,0
145390157,5.000,5.227,0.0016,0.008,0.000,0.0008,-0.0100,0.0112,0
145395157,5.000,5.228,0.0010,0.008,0.000,0.0008,0.0116,0.0017,0
145400157,5.000,5.228,0.0008,0.008,0.000,0.0008,0.0140,0.0088,0
145405157,5.000,5.228,0.0005,0.008,0.000,0.0008,0.0164,0.0136,0
145410157,5.000,5.228,0.0005,0.008,0.000,0.0008,0.0020,-0.0007,0
