# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
168250157,5.000,3.505,0.0567,-5.395,0.000,-0.5038,0.1528,0.1214,0
168255157,5.000,3.517,0.0445,-5.373,0.000,-0.5017,0.0451,-0.2450,0
168260157,5.000,3.527,0.0322,-5.277,0.000,-0.4928,-0.0387,-0.2857,0
168265157,5.000,3.534,0.0261,-5.288,0.000,-0.4938,0.0427,-0.0031,0
168270157,5.000,3.538,0.0149,-5.249,0.000,-0.4902,0.0714,0.0878,0
168275157,5.000,3.539,0.0008,-5.199,0.000,-0.4855,0.0762,-0.0821,0
168280157,5.000,3.533,-0.0179,-5.116,0.000,-0.4777,0.0786,-0.2569,0
168285157,5.000,3.524,-0.0320,-5.050,0.000,-0.4716,0.0810,-0.1372,0
168290157,5.000,3.513,-0.0379,-5.033,0.000,-0.4700,0.0978,0.0878,0
168295157,5.000,3.501,-0.0424,-5.052,0.000,-0.4717,0.1433,0.0711,0
168300157,5.000,3.487,-0.0483,-4.953,-65.791,-1.8360,0.1002,-0.0678,0
168305157,5.000,3.474,-0.0475,-5.047,0.000,-0.4713,0.0164,-0.0654,0
168310157,5.000,3.463,-0.0363,-5.201,0.000,-0.4857,-0.0818,0.0783,0
168315157,5.000,3.461,-0.0104,-5.220,0.000,-0.4875,-0.1680,0.2004,0
168320157,5.000,3.463,0.0074,-5.209,0.000,-0.4865,0.0834,0.1501,0
168325157,5.000,3.465,0.0082,-5.222,0.000,-0.4877,0.0451,-0.1252,0
168330157,5.000,3.467,0.0080,-5.196,0.000,-0.4852,-0.0579,-0.1612,0
168335157,5.000,3.469,0.0045,-5.057,0.000,-0.4722,0.1002,-0.0199,0
168340157,5.000,3.467,-0.0043,-4.989,-63.053,-1.7822,0.0451,0.0232,0
168345157,5.000,3.466,-0.0054,-5.038,0.000,-0.4705,-0.0579,0.0088,0
168350157,5.000,3.465,-0.0016,-5.136,0.000,-0.4796,-0.1105,-0.0127,0
168355157,5.000,3.470,0.0146,-5.123,0.000,-0.4784,-0.1728,0.0543,0
168360157,5.000,3.477,0.0245,-5.151,0.000,-0.4810,0.0978,0.1573,0
168365157,5.000,3.482,0.0181,-5.136,0.000,-0.4796,0.0403,-0.0295,0
168370157,5.000,3.486,0.0146,-5.079,0.000,-0.4743,-0.0363,-0.1181,0
168375157,5.000,3.490,0.0133,-5.109,0.000,-0.4771,0.0355,-0.0367,0
168380157,5.000,3.492,0.0077,-5.079,0.000,-0.4743,0.0978,0.0160,0
168385157,5.000,3.492,0.0005,-5.062,0.000,-0.4727,0.0475,-0.0079,0
168390157,5.000,3.490,-0.0072,-4.951,-63.155,-1.7808,0.0523,-0.0726,0
168395157,5.000,3.485,-0.0184,-4.924,-63.891,-1.7937,0.0930,-0.0869,0
168400157,5.000,3.479,-0.0197,-5.052,0.000,-0.4717,-0.0650,0.0950,0
168405157,5.000,3.479,0.0010,-5.248,0.000,-0.4900,-0.2494,0.1980,0
168410157,5.000,3.487,0.0271,-5.267,0.000,-0.4918,-0.0243,0.2004,0
168415157,5.000,3.496,0.0317,-5.340,0.000,-0.4986,0.1313,0.0400,0
168420157,5.000,3.502,0.0197,-5.273,0.000,-0.4924,-0.0100,-0.2234,0
168425157,5.000,3.506,0.0141,-5.243,0.000,-0.4896,0.0571,-0.1420,0
168430157,5.000,3.508,0.0082,-5.220,0.000,-0.4874,0.1049,0.0328,0
168435157,5.000,3.508,-0.0016,-5.180,0.000,-0.4838,0.0619,0.0352,0
168440157,5.000,3.506,-0.0070,-5.109,0.000,-0.4771,0.0331,-0.0917,0
168445157,5.000,3.500,-0.0189,-5.069,0.000,-0.4733,0.1002,-0.2019,0
168450157,5.000,3.491,-0.0341,-5.013,0.000,-0.4681,0.0930,-0.1085,0
168455157,5.000,3.480,-0.0368,-4.960,-65.085,-1.8220,0.0068,0.0783,0
168460157,5.000,3.471,-0.0323,-5.008,0.000,-0.4677,0.0499,0.1022,0
168465157,5.000,3.461,-0.0331,-5.109,0.000,-0.4771,0.0092,0.0040,0
168470157,5.000,3.458,-0.0115,-5.112,0.000,-0.4774,-0.2518,0.0663,0
168475157,5.000,3.462,0.0133,-5.188,0.000,-0.4845,0.0188,0.1740,0
168480157,5.000,3.465,0.0117,-5.165,0.000,-0.4823,0.1217,0.0208,0
168485157,5.000,3.468,0.0106,-5.152,0.000,-0.4811,-0.0914,-0.1133,0
168490158,5.000,3.473,0.0165,-5.164,0.000,-0.4823,-0.0315,-0.0630,0
168495157,5.000,3.476,0.0122,-5.105,0.000,-0.4767,0.1049,-0.0486,0
168500157,5.000,3.476,-0.0003,-4.940,-62.763,-1.7716,0.0355,-0.0630,0
168505157,5.000,3.475,-0.0054,-4.947,-63.093,-1.7791,-0.0219,-0.0774,0
168510157,5.000,3.473,-0.0080,-5.174,0.000,-0.4832,-0.0387,-0.0223,0
168515157,5.000,3.474,0.0064,-5.303,0.000,-0.4952,-0.2374,0.1238,0
168520157,5.000,3.485,0.0354,-5.346,0.000,-0.4992,-0.1249,0.2052,0
168525157,5.000,3.497,0.0429,-5.328,0.000,-0.4976,0.1600,0.1190,0
168530157,5.000,3.505,0.0282,-5.315,0.000,-0.4964,0.0355,-0.1803,0
168535157,5.000,3.511,0.0229,-5.353,0.000,-0.4998,-0.0028,-0.1971,0
168540157,5.000,3.516,0.0176,-5.248,0.000,-0.4901,0.1337,0.0136,0
168545157,5.000,3.518,0.0042,-5.201,0.000,-0.4857,0.1409,0.0902,0
168550157,5.000,3.516,-0.0059,-5.135,0.000,-0.4795,0.0164,-0.0726,0
168555157,5.000,3.511,-0.0179,-5.049,0.000,-0.4715,0.0762,-0.1971,0
168560157,5.000,3.501,-0.0333,-5.077,0.000,-0.4741,0.1265,-0.0845,0
168565157,5.000,3.490,-0.0411,-4.978,-65.322,-1.8285,0.0642,0.0711,0
168570157,5.000,3.478,-0.0411,-4.977,-65.367,-1.8294,0.0642,0.0807,0
168575157,5.000,3.466,-0.0403,-5.175,0.000,-0.4833,0.0475,0.0304,0
168580157,5.000,3.461,-0.0184,-5.422,0.000,-0.5063,-0.2614,0.0950,0
168585156,5.000,3.468,0.0232,-5.419,0.000,-0.5061,-0.1273,0.2339,0
168590156,5.000,3.479,0.0391,-5.473,0.000,-0.5111,0.2294,0.1645,0
168595156,5.000,3.487,0.0293,-5.484,0.000,-0.5121,0.0116,-0.1755,0
168600157,5.000,3.495,0.0258,-5.417,0.000,-0.5058,-0.0962,-0.2617,0
168605157,5.000,3.501,0.0210,-5.363,0.000,-0.5008,0.1337,-0.0414,0
168610157,5.000,3.501,0.0016,-5.298,0.000,-0.4947,0.1121,0.0424,0
168615157,5.000,3.497,-0.0131,-5.194,0.000,-0.4850,-0.0698,-0.1420,0
168620157,5.000,3.491,-0.0224,-5.146,0.000,-0.4806,0.0140,-0.1947,0
168625157,5.000,3.482,-0.0301,-5.125,0.000,-0.4785,0.0642,0.0017,0
168630157,5.000,3.474,-0.0283,-5.078,0.000,-0.4742,-0.0531,0.1860,0
168635157,5.000,3.467,-0.0237,-5.143,0.000,-0.4803,-0.0100,0.1405,0
168640157,5.000,3.461,-0.0205,-5.175,0.000,-0.4833,0.0523,0.0256,0
168645157,5.000,3.458,-0.0136,-5.153,0.000,-0.4812,-0.0722,0.0447,0
168650157,5.000,3.457,-0.0027,-5.104,0.000,-0.4766,-0.1225,0.0974,0
168655157,5.000,3.457,0.0021,-5.077,0.000,-0.4741,0.0475,0.1381,0
168660157,5.000,3.458,0.0008,-4.980,-62.765,-1.7754,0.0355,0.0088,0
168665157,5.000,3.457,-0.0011,-4.983,-62.886,-1.7782,-0.0267,-0.0821,0
168670157,5.000,3.458,0.0013,-5.250,0.000,-0.4902,-0.0698,-0.0127,0
168675157,5.000,3.463,0.0181,-5.347,0.000,-0.4993,-0.2422,0.1285,0
168680157,5.000,3.477,0.0503,-5.391,0.000,-0.5034,-0.1201,0.2626,0
168685157,5.000,3.494,0.0581,-5.357,0.000,-0.5002,0.0738,0.0591,0
168690157,5.000,3.506,0.0418,-5.395,0.000,-0.5038,-0.0172,-0.3072,0
168695157,5.000,3.516,0.0351,-5.349,0.000,-0.4995,0.0140,-0.1779,0
168700157,5.000,3.525,0.0301,-5.299,0.000,-0.4949,0.0379,0.0280,0
168705157,5.000,3.530,0.0192,-5.246,0.000,-0.4898,0.0571,0.1142,0
168710157,5.000,3.533,0.0114,-5.216,0.000,-0.4871,0.0619,-0.0821,0
168715157,5.000,3.532,-0.0035,-5.170,0.000,-0.4828,0.1289,-0.2138,0
168720157,5.000,3.526,-0.0219,-5.139,0.000,-0.4799,0.1169,-0.1013,0
168725157,5.000,3.517,-0.0309,-5.054,0.000,-0.4719,0.0642,0.0543,0
168730157,5.000,3.508,-0.0333,-5.053,0.000,-0.4718,0.1361,0.0663,0
168735157,5.000,3.496,-0.0403,-4.984,-65.246,-1.8276,0.1600,-0.0151,0
168740157,5.000,3.484,-0.0435,-5.095,0.000,-0.4758,0.0044,-0.0606,0
168745157,5.000,3.474,-0.0344,-5.236,0.000,-0.4890,-0.0435,0.0519,0
168750157,5.000,3.471,-0.0112,-5.251,0.000,-0.4904,-0.0962,0.1836,0
168755157,5.000,3.471,0.0016,-5.287,0.000,-0.4937,0.0786,0.1309,0
168760157,5.000,3.471,-0.0008,-5.229,0.000,-0.4883,0.0092,-0.1468,0
168765157,5.000,3.470,-0.0014,-5.048,0.000,-0.4714,-0.0028,-0.2090,0
168770157,5.000,3.469,-0.0035,-5.087,0.000,-0.4750,0.1002,-0.0558,0
168775157,5.000,3.466,-0.0128,-5.068,0.000,-0.4732,0.0858,0.0543,0
168780157,5.000,3.462,-0.0142,-5.010,0.000,-0.4679,-0.0555,0.0112,0
168785157,5.000,3.458,-0.0120,-4.967,-63.581,-1.7912,-0.0339,-0.0390,0
168790157,5.000,3.455,-0.0102,-5.037,0.000,-0.4703,0.0259,0.0160,0
168795157,5.000,3.454,-0.0048,-5.138,0.000,-0.4798,-0.1584,0.0974,0
168800157,5.000,3.459,0.0173,-5.232,0.000,-0.4885,-0.2207,0.2195,0
168805157,5.000,3.470,0.0375,-5.218,0.000,-0.4873,0.1313,0.1405,0
168810157,5.000,3.478,0.0285,-5.184,0.000,-0.4841,0.0235,-0.0989,0
168815157,5.000,3.484,0.0210,-5.156,0.000,-0.4814,-0.1273,-0.1372,0
168820157,5.000,3.490,0.0205,-5.107,0.000,-0.4769,0.0547,-0.0151,0
168825157,5.000,3.492,0.0072,-5.053,0.000,-0.4718,0.1624,0.0352,0
168830157,5.000,3.490,-0.0048,-5.018,0.000,-0.4686,0.0140,-0.0630,0
168835157,5.000,3.486,-0.0160,-4.922,-63.733,-1.7902,-0.0674,-0.1492,0
168840157,5.000,3.480,-0.0219,-4.974,-64.132,-1.8033,0.0882,-0.0199,0
168845157,5.000,3.473,-0.0219,-5.195,0.000,-0.4851,0.0116,0.1549,0
168850157,5.000,3.473,-0.0014,-5.377,0.000,-0.5021,-0.2709,0.1908,0
168855157,5.000,3.481,0.0287,-5.442,0.000,-0.5082,-0.0722,0.1932,0
168860157,5.000,3.492,0.0383,-5.339,0.000,-0.4986,0.1887,0.0711,0
168865157,5.000,3.501,0.0293,-5.396,0.000,-0.5039,0.0068,-0.1683,0
168870157,5.000,3.507,0.0237,-5.344,0.000,-0.4990,0.0140,-0.1324,0
168875157,5.000,3.512,0.0154,-5.290,0.000,-0.4940,0.1600,-0.0007,0
168880157,5.000,3.513,0.0032,-5.238,0.000,-0.4891,0.1241,-0.0103,0
168885157,5.000,3.510,-0.0091,-5.240,0.000,-0.4893,0.0499,-0.1300,0
168890157,5.000,3.503,-0.0232,-5.167,0.000,-0.4825,0.1265,-0.1588,0
168895157,5.000,3.495,-0.0301,-5.124,0.000,-0.4785,0.1265,-0.0438,0
168900157,5.000,3.486,-0.0309,-5.094,0.000,-0.4757,0.0403,0.0663,0
168905157,5.000,3.477,-0.0307,-4.979,-64.704,-1.8158,0.0642,0.0064,0
168910157,5.000,3.468,-0.0323,-5.120,0.000,-0.4781,0.0738,-0.0390,0
168915157,5.000,3.461,-0.0240,-5.295,0.000,-0.4944,-0.1129,0.0471,0
168920157,5.000,3.462,0.0029,-5.284,0.000,-0.4934,-0.2302,0.1525,0
168925157,5.000,3.469,0.0237,-5.282,0.000,-0.4933,0.1361,0.1381,0
168930157,5.000,3.474,0.0176,-5.331,0.000,-0.4978,0.0954,-0.0989,0
168935157,5.000,3.477,0.0112,-5.182,0.000,-0.4840,-0.0770,-0.2114,0
168940157,5.000,3.479,0.0074,-5.158,0.000,-0.4817,0.0762,-0.0678,0
168945157,5.000,3.478,-0.0046,-5.083,0.000,-0.4746,0.1169,0.0447,0
168950157,5.000,3.474,-0.0123,-5.067,0.000,-0.4731,-0.0722,-0.0007,0
168955157,5.000,3.470,-0.0136,-5.036,0.000,-0.4703,-0.0794,-0.0295,0
168960157,5.000,3.466,-0.0134,-5.009,0.000,-0.4678,0.0188,-0.0031,0
168965157,5.000,3.463,-0.0104,-4.988,-63.460,-1.7906,-0.0291,0.0926,0
168970157,5.000,3.462,-0.0048,-5.048,0.000,-0.4714,-0.0866,0.1070,0
168975157,5.000,3.463,0.0029,-5.218,0.000,-0.4873,-0.1105,0.0759,0
168980157,5.000,3.471,0.0269,-5.247,0.000,-0.4900,-0.1536,0.1429,0
168985157,5.000,3.483,0.0445,-5.285,0.000,-0.4936,0.0642,0.1477,0
168990157,5.000,3.493,0.0330,-5.145,0.000,-0.4804,0.0834,-0.0845,0
168995157,5.000,3.498,0.0176,-5.023,0.000,-0.4691,0.0499,-0.2066,0
169000157,5.000,3.501,0.0106,-5.018,0.000,-0.4686,0.0954,-0.1013,0
169005157,5.000,3.500,-0.0022,-4.940,-62.792,-1.7722,0.0786,-0.0007,0
169010157,5.000,3.496,-0.0147,-5.047,0.000,-0.4713,0.0020,-0.0247,0
169015157,5.000,3.491,-0.0171,-5.184,0.000,-0.4841,-0.0818,-0.0534,0
169020157,5.000,3.490,-0.0035,-5.172,0.000,-0.4830,-0.1105,0.0639,0
169025157,5.000,3.492,0.0072,-5.221,0.000,-0.4875,0.0571,0.1214,0
169030157,5.000,3.492,-0.0000,-5.097,0.000,-0.4760,0.1480,-0.0247,0
169035157,5.000,3.492,-0.0011,-5.128,0.000,-0.4789,0.0451,-0.1564,0
169040157,5.000,3.492,0.0002,-5.083,0.000,-0.4747,0.0810,-0.0127,0
169045157,5.000,3.490,-0.0051,-5.053,0.000,-0.4719,0.0930,0.0160,0
169050157,5.000,3.487,-0.0118,-4.990,-63.456,-1.7908,0.0834,-0.0510,0
169055157,5.000,3.481,-0.0200,-5.026,0.000,-0.4693,0.0475,-0.1061,0
169060157,5.000,3.475,-0.0224,-5.120,0.000,-0.4781,-0.0770,0.0232,0
169065157,5.000,3.474,-0.0032,-5.126,0.000,-0.4787,-0.1847,0.1716,0
169070157,5.000,3.476,0.0053,-5.116,0.000,-0.4778,0.1217,0.0926,0
169075157,5.000,3.474,-0.0062,-5.094,0.000,-0.4757,0.0738,-0.0869,0
169080157,5.000,3.473,-0.0030,-5.062,0.000,-0.4727,-0.1249,-0.0558,0
169085157,5.000,3.473,0.0002,-5.154,0.000,-0.4813,-0.0219,0.0280,0
169090157,5.000,3.472,-0.0024,-5.014,0.000,-0.4682,0.0379,0.0471,0
169095157,5.000,3.472,-0.0024,-5.020,0.000,-0.4688,-0.1057,0.0376,0
169100157,5.000,3.472,0.0005,-4.964,-62.729,-1.7732,-0.0435,0.0184,0
169105157,5.000,3.471,-0.0019,-5.016,0.000,-0.4684,0.0786,-0.0414,0
169110157,5.000,3.469,-0.0064,-5.089,0.000,-0.4752,-0.0722,0.0280,0
169115157,5.000,3.472,0.0088,-5.103,0.000,-0.4765,-0.2350,0.0783,0
169120157,5.000,3.477,0.0176,-5.011,0.000,-0.4679,0.0547,0.0735,0
169125157,5.000,3.479,0.0069,-5.027,0.000,-0.4695,0.0858,-0.0486,0
169130157,5.000,3.480,0.0042,-5.035,0.000,-0.4701,-0.0124,-0.1181,0
169135157,5.000,3.481,0.0048,-5.045,0.000,-0.4711,0.0834,-0.0271,0
169140157,5.000,3.481,-0.0006,-5.044,0.000,-0.4710,0.0690,0.0160,0
169145157,5.000,3.481,-0.0016,-4.997,-62.831,-1.7783,-0.0650,-0.0223,0
169150157,5.000,3.481,0.0021,-5.108,0.000,-0.4770,-0.0411,-0.0103,0
169155157,5.000,3.482,0.0018,-5.179,0.000,-0.4836,0.0068,0.0232,0
169160157,5.000,3.485,0.0106,-5.096,0.000,-0.4759,-0.1417,0.0304,0
169165157,5.000,3.490,0.0165,-4.983,-61.638,-1.7521,0.0786,0.0208,0
169170157,5.000,3.490,0.0010,-5.119,0.000,-0.4781,0.2366,-0.0798,0
169175157,5.000,3.487,-0.0099,-5.195,0.000,-0.4852,-0.0148,-0.1061,0
169180157,5.000,3.488,0.0034,-5.196,0.000,-0.4852,-0.1895,0.0759,0
169185157,5.000,3.491,0.0082,-5.187,0.000,-0.4844,0.1121,0.1333,0
169190157,5.000,3.489,-0.0038,-5.168,0.000,-0.4826,0.0882,-0.0151,0
169195157,5.000,3.488,-0.0040,-5.192,0.000,-0.4848,-0.0698,-0.0798,0
169200157,5.000,3.487,-0.0040,-5.273,0.000,-0.4924,0.0810,0.0064,0
169205157,5.000,3.485,-0.0091,-5.214,0.000,-0.4869,0.1265,0.0519,0
169210157,5.000,3.482,-0.0094,-5.105,0.000,-0.4767,-0.0291,0.0088,0
169215157,5.000,3.479,-0.0086,-5.057,0.000,-0.4722,0.0235,0.0064,0
169220157,5.000,3.475,-0.0160,-4.951,-63.775,-1.7938,0.1193,-0.0199,0
169225157,5.000,3.468,-0.0248,-5.020,0.000,-0.4687,-0.0172,-0.0367,0
169230157,5.000,3.462,-0.0181,-5.093,0.000,-0.4756,-0.1201,0.0471,0
169235157,5.000,3.463,0.0013,-5.196,0.000,-0.4852,-0.1608,0.1405,0
169240157,5.000,3.467,0.0138,-5.171,0.000,-0.4829,0.0427,0.0831,0
169245157,5.000,3.470,0.0096,-5.163,0.000,-0.4821,-0.0243,-0.1133,0
169250157,5.000,3.472,0.0090,-5.075,0.000,-0.4739,-0.0363,-0.0917,0
169255157,5.000,3.474,0.0066,-5.153,0.000,-0.4812,0.0547,-0.0103,0
169260157,5.000,3.475,0.0037,-5.132,0.000,-0.4792,0.0427,0.0088,0
169265157,5.000,3.476,0.0018,-5.073,0.000,-0.4737,-0.0148,-0.0223,0
169270157,5.000,3.475,-0.0022,-5.045,0.000,-0.4712,0.0499,-0.0678,0
169275157,5.000,3.472,-0.0102,-4.963,-63.410,-1.7872,0.0858,-0.0462,0
169280157,5.000,3.468,-0.0160,-4.987,-63.802,-1.7977,0.0188,0.0471,0
169285157,5.000,3.464,-0.0134,-5.187,0.000,-0.4844,-0.0722,0.0950,0
169290157,5.000,3.466,0.0074,-5.384,0.000,-0.5027,-0.2207,0.1357,0
169295157,5.000,3.477,0.0394,-5.387,0.000,-0.5031,-0.0890,0.2602,0
169300157,5.000,3.492,0.0511,-5.443,0.000,-0.5083,0.1265,0.1453,0
169305157,5.000,3.503,0.0394,-5.350,0.000,-0.4996,0.0355,-0.2090,0
169310157,5.000,3.511,0.0285,-5.337,0.000,-0.4983,-0.0004,-0.2138,0
169315157,5.000,3.517,0.0216,-5.371,0.000,-0.5015,0.0762,0.0040,0
169320157,5.000,3.520,0.0101,-5.277,0.000,-0.4928,0.0571,0.0831,0
169325157,5.000,3.520,-0.0011,-5.177,0.000,-0.4835,0.0619,-0.0702,0
169330157,5.000,3.514,-0.0200,-5.198,0.000,-0.4854,0.1002,-0.2402,0
169335157,5.000,3.504,-0.0347,-5.118,0.000,-0.4779,0.0762,-0.1444,0
169340157,5.000,3.493,-0.0392,-5.110,0.000,-0.4772,0.0619,0.0400,0
169345157,5.000,3.481,-0.0408,-5.047,0.000,-0.4713,0.1097,0.0687,0
169350157,5.000,3.469,-0.0445,-5.068,0.000,-0.4733,0.1121,-0.0271,0
169355157,5.000,3.456,-0.0448,-5.025,0.000,-0.4693,0.0020,-0.0414,0
169360157,5.000,3.446,-0.0339,-5.003,0.000,-0.4672,0.0020,0.0328,0
169365157,5.000,3.439,-0.0245,-5.019,0.000,-0.4687,0.0164,0.0878,0
169370157,5.000,3.433,-0.0200,-4.976,-64.187,-1.8047,-0.0363,0.0735,0
169375157,5.000,3.430,-0.0115,-4.994,-63.654,-1.7952,-0.0794,0.0328,0
169380157,5.000,3.430,-0.0011,-5.216,0.000,-0.4870,-0.1225,0.0471,0
169385157,5.000,3.436,0.0216,-5.321,0.000,-0.4969,-0.2063,0.1621,0
169390157,5.000,3.451,0.0519,-5.358,0.000,-0.5003,0.0068,0.1788,0
169395157,5.000,3.467,0.0554,-5.382,0.000,-0.5025,0.1265,-0.0438,0
169400157,5.000,3.478,0.0394,-5.304,0.000,-0.4953,-0.0842,-0.2569,0
169405157,5.000,3.488,0.0343,-5.289,0.000,-0.4939,-0.1010,-0.1971,0
169410157,5.000,3.496,0.0279,-5.290,0.000,-0.4940,0.0355,0.0328,0
169415157,5.000,3.500,0.0157,-5.254,0.000,-0.4907,0.0666,0.0735,0
169420157,5.000,3.503,0.0082,-5.230,0.000,-0.4884,-0.0148,-0.1133,0
169425157,5.000,3.503,0.0005,-5.152,0.000,-0.4811,0.1073,-0.1516,0
169430157,5.000,3.501,-0.0075,-5.169,0.000,-0.4826,0.1720,0.0232,0
169435157,5.000,3.497,-0.0120,-5.184,0.000,-0.4841,0.0690,0.1190,0
169440157,5.000,3.492,-0.0189,-5.112,0.000,-0.4773,0.0738,0.0160,0
169445157,5.000,3.483,-0.0307,-4.976,-64.682,-1.8150,0.1361,-0.0917,0
169450157,5.000,3.473,-0.0357,-5.076,0.000,-0.4740,0.0571,0.0232,0
169455157,5.000,3.465,-0.0283,-5.228,0.000,-0.4882,-0.0890,0.1692,0
169460157,5.000,3.462,-0.0091,-5.183,0.000,-0.4840,-0.0746,0.1357,0
169465157,5.000,3.462,-0.0006,-5.209,0.000,-0.4864,0.1265,0.0280,0
169470157,5.000,3.461,-0.0035,-5.167,0.000,-0.4825,0.0164,-0.0917,0
169475157,5.000,3.461,-0.0011,-5.149,0.000,-0.4808,-0.0746,-0.0798,0
169480157,5.000,3.460,-0.0003,-5.205,0.000,-0.4861,0.0427,-0.0031,0
169485157,5.000,3.459,-0.0035,-5.050,0.000,-0.4715,0.0140,-0.0223,0
169490157,5.000,3.459,-0.0027,-5.106,0.000,-0.4768,-0.0507,-0.0127,0
169495157,5.000,3.458,-0.0011,-5.011,0.000,-0.4679,0.0259,-0.0343,0
169500157,5.000,3.456,-0.0067,-4.971,-63.247,-1.7846,0.0571,-0.0486,0
169505157,5.000,3.454,-0.0072,-5.021,0.000,-0.4689,-0.0387,0.0424,0
169510157,5.000,3.454,-0.0006,-5.142,0.000,-0.4802,-0.1632,0.0807,0
169515157,5.000,3.459,0.0178,-5.237,0.000,-0.4890,-0.1847,0.0902,0
169520157,5.000,3.467,0.0279,-5.110,0.000,-0.4771,0.1002,0.1022,0
169525157,5.000,3.473,0.0200,-5.138,0.000,-0.4798,0.0379,-0.0678,0
169530157,5.000,3.477,0.0152,-5.013,0.000,-0.4682,0.0164,-0.1157,0
169535157,5.000,3.481,0.0141,-5.056,0.000,-0.4721,0.0666,-0.0534,0
169540157,5.000,3.483,0.0064,-5.087,0.000,-0.4750,0.1097,0.0232,0
169545157,5.000,3.484,0.0010,-5.046,0.000,-0.4712,0.0259,-0.0031,0
169550157,5.000,3.483,-0.0030,-4.974,-62.909,-1.7778,0.0619,-0.0414,0
169555157,5.000,3.479,-0.0136,-4.923,-63.606,-1.7877,0.1169,-0.0774,0
169560157,5.000,3.474,-0.0179,-5.168,0.000,-0.4826,-0.0148,0.0304,0
169565157,5.000,3.474,0.0002,-5.138,0.000,-0.4798,-0.2087,0.1669,0
169570157,5.000,3.481,0.0266,-5.246,0.000,-0.4898,0.0044,0.2076,0
169575157,5.000,3.490,0.0287,-5.218,0.000,-0.4872,0.2007,0.0160,0
169580157,5.000,3.494,0.0138,-5.272,0.000,-0.4923,0.0331,-0.2402,0
169585157,5.000,3.496,0.0080,-5.169,0.000,-0.4827,0.0379,-0.1109,0
169590157,5.000,3.496,0.0008,-5.204,0.000,-0.4859,0.0882,0.0711,0
169595157,5.000,3.494,-0.0062,-5.187,0.000,-0.4844,0.0164,0.0376,0
169600157,5.000,3.492,-0.0080,-5.152,0.000,-0.4811,-0.0339,-0.0630,0
169605157,5.000,3.488,-0.0134,-5.103,0.000,-0.4765,0.0379,-0.1228,0
169610157,5.000,3.481,-0.0253,-5.030,0.000,-0.4697,0.0858,-0.0702,0
169615157,5.000,3.472,-0.0312,-4.840,-64.758,-1.8039,0.0235,0.0136,0
169620157,5.000,3.463,-0.0304,-4.991,-64.739,-1.8176,0.0403,0.0615,0
169625157,5.000,3.455,-0.0291,-5.206,0.000,-0.4861,-0.0172,0.0639,0
169630158,5.000,3.453,-0.0056,-5.375,0.000,-0.5020,-0.3092,0.1166,0
169635157,5.000,3.462,0.0314,-5.359,0.000,-0.5005,-0.0962,0.2171,0
169640157,5.000,3.474,0.0418,-5.383,0.000,-0.5026,0.1840,0.1118,0
169645157,5.000,3.483,0.0314,-5.374,0.000,-0.5018,-0.0483,-0.1755,0
169650157,5.000,3.492,0.0295,-5.303,0.000,-0.4952,-0.0818,-0.1995,0
169655157,5.000,3.499,0.0237,-5.274,0.000,-0.4925,0.1026,0.0040,0
169660157,5.000,3.501,0.0085,-5.230,0.000,-0.4884,0.0930,0.0615,0
169665157,5.000,3.500,-0.0027,-5.160,0.000,-0.4819,0.0068,-0.0893,0
169670157,5.000,3.495,-0.0181,-5.101,0.000,-0.4763,0.0307,-0.2354,0
169675157,5.000,3.486,-0.0309,-4.969,-64.687,-1.8145,0.0882,-0.0774,0
169680157,5.000,3.476,-0.0352,-4.982,-64.998,-1.8222,0.0403,0.1285,0
169685157,5.000,3.466,-0.0339,-5.323,0.000,-0.4971,-0.0124,0.1405,0
169690157,5.000,3.462,-0.0139,-5.437,0.000,-0.5077,-0.1943,0.0950,0
169695157,5.000,3.469,0.0216,-5.498,0.000,-0.5134,-0.1129,0.1716,0
169700157,5.000,3.480,0.0386,-5.504,0.000,-0.5140,0.1385,0.1621,0
169705157,5.000,3.488,0.0293,-5.511,0.000,-0.5147,0.0283,-0.0726,0
169710157,5.000,3.494,0.0213,-5.400,0.000,-0.5043,-0.0052,-0.1803,0
169715157,5.000,3.498,0.0125,-5.357,0.000,-0.5002,0.1361,-0.0845,0
169720157,5.000,3.497,-0.0019,-5.265,0.000,-0.4916,0.1409,0.0017,0
169725157,5.000,3.492,-0.0184,-5.233,0.000,-0.4886,0.0212,-0.0941,0
169730157,5.000,3.484,-0.0283,-5.260,0.000,-0.4912,0.0499,-0.1396,0
169735157,5.000,3.474,-0.0355,-5.126,0.000,-0.4786,0.0930,-0.0103,0
169740157,5.000,3.464,-0.0347,-5.138,0.000,-0.4798,-0.0172,0.1070,0
169745157,5.000,3.455,-0.0304,-5.148,0.000,-0.4807,-0.0052,0.0495,0
169750157,5.000,3.448,-0.0253,-5.212,0.000,-0.4867,0.0547,0.0184,0
169755157,5.000,3.443,-0.0171,-5.127,0.000,-0.4788,-0.0842,0.0017,0
