# test 2/2: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
62930157,5.000,3.313,0.0016,-5.149,0.000,-0.4808,0.0571,0.2435,0
62935157,5.000,3.312,-0.0024,-5.163,0.000,-0.4822,0.0810,-0.0007,0
62940157,5.000,3.311,-0.0043,-5.168,0.000,-0.4826,-0.1440,-0.1923,0
62945157,5.000,3.312,0.0021,-5.070,0.000,-0.4734,-0.0315,-0.0654,0
62950157,5.000,3.311,-0.0014,-4.998,-63.453,-1.7915,0.1145,0.0735,0
62955157,5.000,3.307,-0.0144,-5.105,0.000,-0.4767,-0.0172,-0.0151,0
62960157,5.000,3.302,-0.0168,-5.131,0.000,-0.4791,-0.1536,-0.1276,0
62965157,5.000,3.303,0.0013,-5.127,0.000,-0.4788,-0.0579,0.0328,0
62970158,5.000,3.305,0.0093,-5.082,0.000,-0.4746,0.2031,0.1262,0
62975157,5.000,3.304,-0.0038,-5.109,0.000,-0.4771,0.0642,-0.0630,0
62980157,5.000,3.303,-0.0059,-5.002,0.000,-0.4671,-0.0267,-0.1420,0
62985157,5.000,3.302,-0.0022,-5.057,0.000,-0.4722,0.0738,-0.0247,0
62990157,5.000,3.301,-0.0027,-5.047,0.000,-0.4713,0.0235,0.1142,0
62995157,5.000,3.300,-0.0030,-5.052,0.000,-0.4718,-0.0339,0.0759,0
63000157,5.000,3.299,-0.0046,-5.013,0.000,-0.4681,0.0738,-0.0223,0
63005157,5.000,3.297,-0.0083,-4.937,-63.952,-1.7962,0.0978,-0.0462,0
63010157,5.000,3.293,-0.0136,-4.884,-64.308,-1.7986,0.0355,-0.0151,0
63015157,5.000,3.288,-0.0184,-5.074,0.000,-0.4738,-0.0219,0.0400,0
63020157,5.000,3.287,-0.0019,-5.261,0.000,-0.4913,-0.1919,0.1860,0
63025157,5.000,3.297,0.0335,-5.284,0.000,-0.4935,-0.0267,0.2961,0
63030157,5.000,3.308,0.0391,-5.287,0.000,-0.4938,0.2318,-0.0055,0
63035156,5.000,3.315,0.0248,-5.256,0.000,-0.4908,0.0307,-0.2689,0
63040156,5.000,3.322,0.0248,-5.302,0.000,-0.4951,-0.0172,-0.0606,0
63045156,5.000,3.330,0.0271,-5.246,0.000,-0.4899,0.1169,0.1573,0
63050156,5.000,3.336,0.0221,-5.277,0.000,-0.4928,0.0547,0.0735,0
63055157,5.000,3.340,0.0122,-5.181,0.000,-0.4838,-0.0531,-0.1324,0
63060157,5.000,3.340,0.0026,-5.121,0.000,-0.4782,0.0499,-0.1612,0
63065157,5.000,3.338,-0.0088,-5.057,0.000,-0.4723,0.1121,-0.0462,0
63070157,5.000,3.332,-0.0200,-4.984,-64.569,-1.8134,0.0355,-0.0055,0
63075157,5.000,3.323,-0.0309,-4.980,-65.301,-1.8283,0.0355,-0.0606,0
63080157,5.000,3.313,-0.0349,-5.236,0.000,-0.4889,-0.0962,-0.0127,0
63085157,5.000,3.310,-0.0123,-5.354,0.000,-0.4999,-0.3069,0.1812,0
63090157,5.000,3.317,0.0258,-5.425,0.000,-0.5066,-0.0459,0.2890,0
63095157,5.000,3.326,0.0327,-5.422,0.000,-0.5063,0.2247,0.0735,0
63100157,5.000,3.333,0.0216,-5.472,0.000,-0.5110,-0.0603,-0.2426,0
63105157,5.000,3.340,0.0253,-5.421,0.000,-0.5062,-0.0890,-0.1803,0
63110157,5.000,3.348,0.0266,-5.329,0.000,-0.4976,0.1313,0.0543,0
63115157,5.000,3.351,0.0122,-5.286,0.000,-0.4936,0.1049,0.1046,0
63120157,5.000,3.350,-0.0038,-5.206,0.000,-0.4862,-0.1225,-0.1635,0
63125157,5.000,3.347,-0.0099,-5.154,0.000,-0.4813,-0.0124,-0.2569,0
63130157,5.000,3.342,-0.0189,-5.135,0.000,-0.4796,0.1433,-0.0271,0
63135157,5.000,3.334,-0.0280,-5.113,0.000,-0.4774,0.0235,0.1238,0
63140157,5.000,3.325,-0.0315,-5.090,0.000,-0.4754,0.0140,-0.0367,0
63145157,5.000,3.315,-0.0344,-5.057,0.000,-0.4722,0.0499,-0.1348,0
63150157,5.000,3.305,-0.0339,-5.102,0.000,-0.4765,-0.0746,-0.0055,0
63155157,5.000,3.296,-0.0304,-5.088,0.000,-0.4751,-0.1010,0.1262,0
63160157,5.000,3.289,-0.0272,-4.973,-65.193,-1.8254,0.0140,0.0902,0
63165157,5.000,3.281,-0.0272,-5.116,0.000,-0.4778,-0.0435,-0.0295,0
63170157,5.000,3.274,-0.0227,-5.193,0.000,-0.4849,-0.1919,-0.0271,0
63175157,5.000,3.273,-0.0032,-5.148,0.000,-0.4807,-0.1010,0.1525,0
63180157,5.000,3.275,0.0061,-5.178,0.000,-0.4835,0.1672,0.2004,0
63185157,5.000,3.275,0.0010,-5.146,0.000,-0.4805,0.0690,-0.0534,0
63190157,5.000,3.275,-0.0006,-5.165,0.000,-0.4823,-0.0938,-0.2306,0
63195157,5.000,3.276,0.0021,-5.047,0.000,-0.4713,0.0882,-0.0510,0
63200157,5.000,3.276,0.0002,-5.090,0.000,-0.4753,0.1073,0.1142,0
63205157,5.000,3.276,0.0002,-5.066,0.000,-0.4731,-0.0291,0.0328,0
63210157,5.000,3.276,0.0013,-5.117,0.000,-0.4779,0.0379,-0.1205,0
63215157,5.000,3.276,-0.0006,-5.042,0.000,-0.4708,0.1241,-0.0893,0
63220157,5.000,3.275,-0.0035,-4.897,-63.726,-1.7877,0.0738,0.0783,0
63225157,5.000,3.273,-0.0072,-4.947,-63.972,-1.7975,0.0738,0.0591,0
63230157,5.000,3.270,-0.0120,-5.175,0.000,-0.4833,-0.0315,-0.0199,0
63235157,5.000,3.272,0.0069,-5.377,0.000,-0.5021,-0.2398,0.1788,0
63240157,5.000,3.283,0.0405,-5.359,0.000,-0.5004,0.0140,0.3321,0
63245157,5.000,3.296,0.0445,-5.300,0.000,-0.4949,0.2821,0.2004,0
63250157,5.000,3.304,0.0290,-5.326,0.000,-0.4973,0.0547,-0.1923,0
63255157,5.000,3.312,0.0264,-5.307,0.000,-0.4956,-0.0626,-0.1659,0
63260157,5.000,3.319,0.0248,-5.287,0.000,-0.4938,0.1504,0.2052,0
63265157,5.000,3.324,0.0189,-5.296,0.000,-0.4946,-0.0172,0.1405,0
63270157,5.000,3.327,0.0101,-5.191,0.000,-0.4847,-0.0315,-0.1037,0
63275157,5.000,3.327,0.0008,-5.172,0.000,-0.4830,0.0212,-0.1683,0
63280157,5.000,3.325,-0.0078,-5.136,0.000,-0.4796,0.0954,-0.0247,0
63285157,5.000,3.320,-0.0189,-5.056,0.000,-0.4722,0.0427,0.0232,0
63290157,5.000,3.312,-0.0285,-5.072,0.000,-0.4736,0.0188,-0.0845,0
63295157,5.000,3.302,-0.0352,-5.014,0.000,-0.4682,0.0044,-0.0845,0
63300157,5.000,3.290,-0.0389,-4.969,-65.937,-1.8406,-0.0603,-0.0390,0
63305157,5.000,3.279,-0.0403,-5.081,0.000,-0.4745,-0.0459,0.0160,0
63310157,5.000,3.268,-0.0373,-5.235,0.000,-0.4888,-0.0890,0.0807,0
63315157,5.000,3.264,-0.0134,-5.110,0.000,-0.4772,-0.2183,0.1692,0
63320157,5.000,3.268,0.0125,-5.280,0.000,-0.4931,0.0331,0.1094,0
63325157,5.000,3.271,0.0112,-5.293,0.000,-0.4943,0.0906,-0.0917,0
63330157,5.000,3.274,0.0090,-5.187,0.000,-0.4843,-0.0818,-0.1133,0
63335157,5.000,3.278,0.0136,-5.124,0.000,-0.4785,0.0188,-0.0055,0
63340157,5.000,3.280,0.0088,-5.085,0.000,-0.4748,0.0738,0.0112,0
63345157,5.000,3.280,-0.0011,-5.078,0.000,-0.4742,-0.0219,-0.0965,0
63350157,5.000,3.278,-0.0059,-4.978,-63.868,-1.7982,0.0164,-0.0941,0
63355157,5.000,3.276,-0.0088,-5.051,0.000,-0.4716,0.1169,-0.0103,0
63360157,5.000,3.273,-0.0102,-5.138,0.000,-0.4798,-0.0603,0.0567,0
63365157,5.000,3.275,0.0093,-5.162,0.000,-0.4820,-0.1345,0.1262,0
63370157,5.000,3.282,0.0221,-5.246,0.000,-0.4899,0.2007,0.1142,0
63375157,5.000,3.286,0.0157,-5.197,0.000,-0.4853,0.1049,-0.0319,0
63380157,5.000,3.290,0.0128,-5.224,0.000,-0.4878,-0.1464,-0.0893,0
63385157,5.000,3.295,0.0178,-5.119,0.000,-0.4780,0.0834,0.0639,0
63390157,5.000,3.297,0.0069,-5.071,0.000,-0.4736,0.1241,0.0854,0
63395157,5.000,3.296,-0.0035,-5.003,0.000,-0.4672,-0.0531,-0.0630,0
63400157,5.000,3.293,-0.0118,-5.001,0.000,-0.4670,0.0259,-0.1181,0
63405157,5.000,3.287,-0.0211,-4.928,-64.809,-1.8132,0.1121,0.0447,0
63410157,5.000,3.279,-0.0277,-4.931,-65.265,-1.8230,-0.0028,0.1381,0
63415157,5.000,3.271,-0.0256,-5.150,0.000,-0.4809,-0.1153,0.0471,0
63420157,5.000,3.270,-0.0030,-5.298,0.000,-0.4948,-0.1536,0.1118,0
63425157,5.000,3.280,0.0335,-5.405,0.000,-0.5047,0.0164,0.3273,0
63430157,5.000,3.293,0.0439,-5.435,0.000,-0.5075,0.1744,0.1070,0
63435157,5.000,3.303,0.0359,-5.414,0.000,-0.5056,0.0212,-0.2306,0
63440157,5.000,3.313,0.0354,-5.380,0.000,-0.5024,-0.0148,-0.2042,0
63445157,5.000,3.323,0.0333,-5.347,0.000,-0.4993,0.1265,0.0447,0
63450157,5.000,3.328,0.0192,-5.295,0.000,-0.4945,0.0714,0.0639,0
63455157,5.000,3.329,0.0018,-5.160,0.000,-0.4819,-0.0052,-0.1540,0
63460157,5.000,3.326,-0.0104,-5.000,-63.979,-1.8026,0.0355,-0.1995,0
63465157,5.000,3.320,-0.0181,-5.204,0.000,-0.4860,0.0666,-0.0007,0
63470157,5.000,3.313,-0.0245,-5.347,0.000,-0.4994,-0.0387,0.0878,0
63475157,5.000,3.310,-0.0120,-5.273,0.000,-0.4924,-0.0698,0.0783,0
63480157,5.000,3.310,0.0016,-5.256,0.000,-0.4908,0.1457,0.0687,0
63485157,5.000,3.309,-0.0038,-5.272,0.000,-0.4923,-0.0100,-0.0606,0
63490157,5.000,3.308,-0.0035,-5.300,0.000,-0.4950,-0.1728,-0.0750,0
63495157,5.000,3.308,0.0005,-5.282,0.000,-0.4932,0.0164,0.0639,0
63500157,5.000,3.307,-0.0051,-5.205,0.000,-0.4861,0.0164,0.0711,0
63505157,5.000,3.304,-0.0112,-5.153,0.000,-0.4812,-0.1081,-0.0845,0
63510157,5.000,3.299,-0.0165,-5.100,0.000,-0.4763,-0.0555,-0.1683,0
63515157,5.000,3.292,-0.0243,-5.006,0.000,-0.4674,0.0738,-0.0319,0
63520157,5.000,3.284,-0.0283,-4.911,-65.279,-1.8214,-0.0172,0.0878,0
63525157,5.000,3.276,-0.0285,-5.005,0.000,-0.4674,-0.0435,-0.0271,0
63530157,5.000,3.268,-0.0269,-5.189,0.000,-0.4846,-0.0435,-0.0774,0
63535157,5.000,3.267,-0.0048,-5.244,0.000,-0.4897,-0.1584,0.1764,0
63540157,5.000,3.272,0.0189,-5.308,0.000,-0.4957,0.0882,0.2099,0
63545157,5.000,3.277,0.0168,-5.242,0.000,-0.4895,0.1289,-0.0965,0
63550157,5.000,3.281,0.0144,-5.223,0.000,-0.4877,-0.0172,-0.1899,0
63555157,5.000,3.286,0.0160,-5.227,0.000,-0.4881,0.0714,0.0064,0
63560157,5.000,3.288,0.0080,-5.081,0.000,-0.4745,0.1337,0.0352,0
63565157,5.000,3.286,-0.0051,-5.027,0.000,-0.4695,0.0403,-0.0654,0
63570157,5.000,3.283,-0.0104,-5.033,0.000,-0.4700,0.0259,-0.0702,0
63575157,5.000,3.279,-0.0150,-4.974,-64.444,-1.8099,0.0858,0.0136,0
63580157,5.000,3.274,-0.0192,-5.046,0.000,-0.4712,0.0403,0.0663,0
63585157,5.000,3.268,-0.0200,-5.207,0.000,-0.4862,-0.0674,0.0902,0
63590157,5.000,3.268,0.0021,-5.172,0.000,-0.4829,-0.0914,0.2004,0
63595157,5.000,3.275,0.0237,-5.193,0.000,-0.4850,0.1409,0.2339,0
63600157,5.000,3.281,0.0200,-5.210,0.000,-0.4865,0.0475,-0.0247,0
63605157,5.000,3.286,0.0189,-5.135,0.000,-0.4795,-0.0650,-0.1181,0
63610157,5.000,3.292,0.0186,-5.124,0.000,-0.4784,0.0786,0.0567,0
63615157,5.000,3.294,0.0088,-5.101,0.000,-0.4764,0.0379,0.0471,0
63620157,5.000,3.294,-0.0024,-4.997,-63.589,-1.7941,-0.0626,-0.1109,0
63625157,5.000,3.290,-0.0126,-5.001,0.000,-0.4670,0.0259,-0.1588,0
63630157,5.000,3.285,-0.0179,-5.062,0.000,-0.4727,-0.0148,-0.0055,0
63635157,5.000,3.284,-0.0035,-5.128,0.000,-0.4788,-0.1464,0.1621,0
63640157,5.000,3.288,0.0130,-5.155,0.000,-0.4813,0.1241,0.0998,0
63645157,5.000,3.288,0.0026,-5.145,0.000,-0.4805,0.1624,-0.1779,0
63650157,5.000,3.288,-0.0011,-5.126,0.000,-0.4787,-0.1273,-0.1683,0
63655157,5.000,3.290,0.0069,-5.182,0.000,-0.4839,-0.0315,0.0304,0
63660157,5.000,3.291,0.0042,-5.052,0.000,-0.4718,0.1049,0.0711,0
63665157,5.000,3.290,-0.0038,-5.088,0.000,-0.4751,-0.0148,-0.0438,0
63670157,5.000,3.288,-0.0091,-4.919,-64.038,-1.7963,-0.0315,-0.1396,0
63675157,5.000,3.283,-0.0168,-4.991,-64.550,-1.8137,0.0666,-0.1157,0
63680157,5.000,3.277,-0.0213,-5.204,0.000,-0.4860,-0.0914,0.0807,0
63685157,5.000,3.276,-0.0003,-5.349,0.000,-0.4995,-0.2542,0.2722,0
63690157,5.000,3.286,0.0341,-5.441,0.000,-0.5081,0.0547,0.2554,0
63695157,5.000,3.297,0.0386,-5.396,0.000,-0.5039,0.2510,-0.0223,0
63700157,5.000,3.305,0.0282,-5.369,0.000,-0.5014,0.0283,-0.1947,0
63705157,5.000,3.312,0.0240,-5.368,0.000,-0.5013,0.1289,0.0424,0
63710157,5.000,3.319,0.0229,-5.361,0.000,-0.5006,0.0619,0.1405,0
63715157,5.000,3.324,0.0194,-5.241,0.000,-0.4894,0.0259,-0.0486,0
63720157,5.000,3.326,0.0048,-5.277,0.000,-0.4927,-0.0219,-0.1468,0
63725157,5.000,3.322,-0.0118,-5.196,0.000,-0.4852,0.0738,-0.0414,0
63730157,5.000,3.315,-0.0245,-5.095,0.000,-0.4758,0.1169,0.0256,0
63735157,5.000,3.306,-0.0325,-5.109,0.000,-0.4771,-0.0028,-0.0510,0
63740157,5.000,3.294,-0.0411,-5.072,0.000,-0.4736,0.0642,-0.1037,0
63745157,5.000,3.280,-0.0485,-4.981,-66.588,-1.8553,0.0451,-0.0247,0
63750157,5.000,3.267,-0.0459,-5.154,0.000,-0.4813,-0.0555,0.0902,0
63755157,5.000,3.257,-0.0355,-5.257,0.000,-0.4909,-0.1704,0.0783,0
63760157,5.000,3.255,-0.0080,-5.262,0.000,-0.4913,-0.1895,0.1285,0
63765157,5.000,3.258,0.0109,-5.315,0.000,-0.4963,0.0283,0.1501,0
63770157,5.000,3.262,0.0128,-5.244,0.000,-0.4897,0.0188,0.0040,0
63775157,5.000,3.266,0.0149,-5.263,0.000,-0.4914,-0.0818,-0.1276,0
63780157,5.000,3.271,0.0170,-5.187,0.000,-0.4843,0.0666,-0.0750,0
63785157,5.000,3.273,0.0085,-5.140,0.000,-0.4800,0.0762,-0.0007,0
63790157,5.000,3.274,0.0018,-5.105,0.000,-0.4767,-0.0387,-0.0462,0
63795157,5.000,3.274,0.0002,-5.094,0.000,-0.4756,0.0259,-0.0821,0
63800157,5.000,3.273,-0.0032,-5.027,0.000,-0.4695,0.1265,-0.0367,0
63805157,5.000,3.271,-0.0064,-5.032,0.000,-0.4699,0.0188,0.0352,0
63810157,5.000,3.269,-0.0054,-4.939,-63.867,-1.7945,0.0116,0.0256,0
63815157,5.000,3.268,-0.0038,-5.114,0.000,-0.4775,0.0690,-0.0031,0
63820157,5.000,3.269,0.0013,-5.185,0.000,-0.4842,-0.1057,0.0878,0
63825157,5.000,3.276,0.0256,-5.232,0.000,-0.4886,-0.1417,0.1980,0
63830157,5.000,3.287,0.0389,-5.176,0.000,-0.4833,0.1768,0.1501,0
63835157,5.000,3.295,0.0258,-5.072,0.000,-0.4736,0.2007,-0.0678,0
63840157,5.000,3.298,0.0112,-5.064,0.000,-0.4729,-0.0698,-0.1420,0
63845157,5.000,3.300,0.0090,-5.069,0.000,-0.4733,0.0355,-0.0151,0
63850157,5.000,3.300,-0.0000,-4.976,-63.409,-1.7885,0.1121,0.0974,0
63855157,5.000,3.297,-0.0126,-5.113,0.000,-0.4775,-0.0315,0.0447,0
63860157,5.000,3.292,-0.0150,-5.125,0.000,-0.4786,-0.1393,-0.0414,0
63865157,5.000,3.293,0.0016,-5.154,0.000,-0.4813,-0.0483,0.1046,0
63870157,5.000,3.296,0.0122,-5.184,0.000,-0.4841,0.1816,0.1692,0
63875157,5.000,3.297,0.0037,-5.146,0.000,-0.4805,0.0666,-0.0438,0
63880157,5.000,3.298,0.0010,-5.138,0.000,-0.4798,-0.0435,-0.1827,0
63885157,5.000,3.298,0.0008,-5.113,0.000,-0.4775,0.0379,-0.0582,0
63890157,5.000,3.296,-0.0062,-5.095,0.000,-0.4758,-0.0052,0.0352,0
63895157,5.000,3.292,-0.0152,-4.962,-64.413,-1.8081,-0.0483,-0.0247,0
63900157,5.000,3.285,-0.0251,-5.029,0.000,-0.4696,-0.0195,-0.1324,0
63905157,5.000,3.277,-0.0259,-5.139,0.000,-0.4799,-0.0698,-0.0510,0
63910157,5.000,3.275,-0.0075,-5.275,0.000,-0.4926,-0.1369,0.1716,0
63915157,5.000,3.277,0.0066,-5.091,0.000,-0.4755,0.1672,0.1405,0
63920157,5.000,3.276,-0.0040,-5.143,0.000,-0.4803,0.0978,-0.1252,0
63925157,5.000,3.275,-0.0022,-5.030,0.000,-0.4697,-0.1560,-0.1468,0
63930157,5.000,3.277,0.0069,-5.087,0.000,-0.4750,0.0164,0.0519,0
63935157,5.000,3.279,0.0048,-5.076,0.000,-0.4740,0.0810,0.1022,0
63940157,5.000,3.279,0.0021,-5.022,0.000,-0.4689,-0.0339,0.0088,0
63945157,5.000,3.280,0.0026,-5.059,0.000,-0.4724,0.0140,-0.1037,0
63950157,5.000,3.279,-0.0032,-4.957,-63.694,-1.7927,0.1265,-0.0845,0
63955157,5.000,3.276,-0.0118,-4.987,-64.253,-1.8070,0.0403,0.0471,0
63960157,5.000,3.272,-0.0126,-5.175,0.000,-0.4833,-0.0746,0.0950,0
63965157,5.000,3.274,0.0066,-5.344,0.000,-0.4990,-0.1776,0.1453,0
63970157,5.000,3.285,0.0391,-5.361,0.000,-0.5006,-0.0028,0.2076,0
63975157,5.000,3.298,0.0455,-5.396,0.000,-0.5039,0.2390,0.0519,0
63980157,5.000,3.308,0.0338,-5.329,0.000,-0.4976,0.0714,-0.1635,0
63985157,5.000,3.316,0.0298,-5.344,0.000,-0.4991,0.0930,-0.0702,0
63990157,5.000,3.324,0.0250,-5.346,0.000,-0.4992,0.0619,0.0543,0
63995157,5.000,3.330,0.0210,-5.276,0.000,-0.4927,-0.0243,-0.0175,0
64000157,5.000,3.331,0.0061,-5.262,0.000,-0.4914,0.0427,-0.1085,0
64005157,5.000,3.328,-0.0110,-5.149,0.000,-0.4809,0.0595,-0.1133,0
64010157,5.000,3.323,-0.0200,-5.061,0.000,-0.4726,0.0547,-0.0223,0
64015157,5.000,3.314,-0.0296,-4.925,-65.251,-1.8221,0.0235,-0.0295,0
64020157,5.000,3.302,-0.0411,-5.026,0.000,-0.4694,0.0475,-0.0893,0
64025157,5.000,3.290,-0.0437,-5.137,0.000,-0.4797,-0.0866,-0.0271,0
64030157,5.000,3.282,-0.0259,-5.134,0.000,-0.4794,-0.2255,0.1669,0
64035157,5.000,3.280,-0.0070,-5.160,0.000,-0.4819,0.0283,0.1477,0
64040157,5.000,3.277,-0.0123,-5.212,0.000,-0.4867,-0.0028,-0.0654,0
64045157,5.000,3.274,-0.0115,-5.179,0.000,-0.4836,-0.1752,-0.1157,0
64050157,5.000,3.273,-0.0003,-5.148,0.000,-0.4808,-0.0674,0.0280,0
64055157,5.000,3.274,0.0018,-5.077,0.000,-0.4741,0.0499,0.0615,0
64060157,5.000,3.272,-0.0062,-5.055,0.000,-0.4721,0.0164,-0.0606,0
64065157,5.000,3.269,-0.0112,-4.967,-64.244,-1.8050,-0.0004,-0.1731,0
64070157,5.000,3.265,-0.0142,-5.012,0.000,-0.4681,0.0571,-0.0869,0
64075157,5.000,3.261,-0.0144,-5.102,0.000,-0.4764,-0.0411,0.0735,0
64080157,5.000,3.262,0.0040,-5.052,0.000,-0.4718,-0.0603,0.1405,0
64085157,5.000,3.267,0.0165,-5.150,0.000,-0.4809,0.1672,0.0854,0
64090157,5.000,3.270,0.0109,-5.099,0.000,-0.4761,0.1241,-0.1181,0
64095157,5.000,3.272,0.0085,-5.083,0.000,-0.4746,-0.0746,-0.1013,0
64100157,5.000,3.277,0.0152,-5.133,0.000,-0.4793,0.0475,0.0926,0
64105157,5.000,3.280,0.0117,-4.974,-62.736,-1.7743,0.1121,0.1166,0
64110157,5.000,3.282,0.0064,-5.114,0.000,-0.4776,-0.0195,-0.0103,0
64115157,5.000,3.283,0.0040,-5.196,0.000,-0.4852,0.0235,-0.0462,0
64120157,5.000,3.285,0.0064,-5.043,0.000,-0.4709,0.1289,0.2339,0
64125157,5.000,3.289,0.0133,-5.091,0.000,-0.4754,0.0595,0.1094,0
64130157,5.000,3.289,0.0021,-4.973,-63.315,-1.7862,0.0954,-0.0941,0
64135157,5.000,3.285,-0.0142,-5.033,0.000,-0.4700,-0.0052,-0.0917,0
64140157,5.000,3.281,-0.0150,-5.155,0.000,-0.4814,-0.1033,0.1597,0
64145157,5.000,3.283,0.0061,-5.182,0.000,-0.4839,-0.1057,0.2650,0
64150157,5.000,3.288,0.0184,-5.268,0.000,-0.4919,0.1672,0.0543,0
64155157,5.000,3.291,0.0096,-5.234,0.000,-0.4888,0.1313,-0.1707,0
64160157,5.000,3.292,0.0053,-5.175,0.000,-0.4832,-0.0603,-0.1707,0
64165157,5.000,3.295,0.0101,-5.146,0.000,-0.4805,0.0906,0.0639,0
64170157,5.000,3.295,0.0008,-5.105,0.000,-0.4767,0.1049,0.0256,0
64175157,5.000,3.291,-0.0142,-4.963,-64.348,-1.8068,-0.0387,-0.1947,0
64180157,5.000,3.285,-0.0219,-5.049,0.000,-0.4715,-0.0507,-0.2066,0
64185157,5.000,3.278,-0.0235,-5.080,0.000,-0.4744,-0.0339,-0.0151,0
64190157,5.000,3.276,-0.0064,-5.188,0.000,-0.4845,-0.1129,0.1980,0
64195157,5.000,3.278,0.0058,-5.125,0.000,-0.4786,0.1313,0.1070,0
64200157,5.000,3.276,-0.0054,-5.118,0.000,-0.4779,0.0834,-0.1827,0
64205157,5.000,3.275,-0.0035,-5.070,0.000,-0.4734,-0.1369,-0.1276,0
64210157,5.000,3.277,0.0056,-5.154,0.000,-0.4813,0.0068,0.1238,0
64215157,5.000,3.278,0.0048,-5.110,0.000,-0.4771,0.0642,0.1669,0
64220157,5.000,3.279,0.0010,-5.021,0.000,-0.4689,-0.0507,-0.0079,0
64225157,5.000,3.278,-0.0019,-4.920,-63.613,-1.7874,-0.0267,-0.1540,0
64230157,5.000,3.276,-0.0091,-5.019,0.000,-0.4687,0.1097,-0.0774,0
64235157,5.000,3.271,-0.0144,-5.117,0.000,-0.4778,-0.0195,0.1262,0
64240157,5.000,3.272,0.0005,-5.045,0.000,-0.4711,-0.1177,0.1956,0
64245157,5.000,3.275,0.0138,-5.116,0.000,-0.4778,0.1911,0.0519,0
64250157,5.000,3.276,0.0026,-5.038,0.000,-0.4705,0.0954,-0.1300,0
64255156,5.000,3.276,0.0008,-5.047,0.000,-0.4713,-0.0770,-0.0534,0
64260156,5.000,3.278,0.0061,-5.070,0.000,-0.4734,0.0858,0.1238,0
64265156,5.000,3.279,0.0029,-5.091,0.000,-0.4754,0.0930,0.0902,0
64270156,5.000,3.279,-0.0000,-5.061,0.000,-0.4726,-0.0435,-0.0678,0
64275157,5.000,3.279,-0.0006,-4.978,-63.525,-1.7910,0.0331,-0.0869,0
64280157,5.000,3.278,-0.0046,-4.927,-63.785,-1.7918,0.1480,0.0040,0
64285157,5.000,3.274,-0.0120,-5.159,0.000,-0.4817,-0.0100,0.0471,0
64290157,5.000,3.275,0.0021,-5.286,0.000,-0.4936,-0.2255,0.0902,0
64295157,5.000,3.284,0.0327,-5.303,0.000,-0.4952,0.0259,0.2099,0
64300157,5.000,3.295,0.0391,-5.231,0.000,-0.4885,0.2582,0.0902,0
64305157,5.000,3.303,0.0266,-5.250,0.000,-0.4902,-0.0315,-0.1803,0
64310157,5.000,3.310,0.0242,-5.277,0.000,-0.4928,-0.0459,-0.1420,0
64315157,5.000,3.316,0.0205,-5.290,0.000,-0.4940,0.1313,0.0854,0
64320157,5.000,3.319,0.0128,-5.196,0.000,-0.4852,-0.0219,0.1022,0
64325157,5.000,3.321,0.0066,-5.175,0.000,-0.4832,-0.0794,-0.0989,0
64330157,5.000,3.321,-0.0024,-5.164,0.000,-0.4822,0.0978,-0.1588,0
64335157,5.000,3.317,-0.0134,-5.088,0.000,-0.4751,0.0906,-0.0367,0
64340157,5.000,3.310,-0.0245,-5.065,0.000,-0.4730,-0.0004,-0.0103,0
64345157,5.000,3.300,-0.0336,-4.874,-65.559,-1.8238,0.0212,-0.0702,0
64350157,5.000,3.288,-0.0424,-4.988,-66.168,-1.8471,-0.0124,-0.0798,0
64355157,5.000,3.276,-0.0411,-5.196,0.000,-0.4852,-0.1943,0.0304,0
64360157,5.000,3.271,-0.0187,-5.399,0.000,-0.5041,-0.2805,0.2076,0
64365157,5.000,3.276,0.0192,-5.463,0.000,-0.5101,0.0116,0.2842,0
64370157,5.000,3.285,0.0301,-5.444,0.000,-0.5084,0.2247,0.0376,0
64375157,5.000,3.292,0.0234,-5.502,0.000,-0.5138,-0.0650,-0.2713,0
64380157,5.000,3.299,0.0264,-5.300,0.000,-0.4949,-0.0411,-0.1492,0
64385157,5.000,3.306,0.0229,-5.289,0.000,-0.4939,0.1768,0.1142,0
64390157,5.000,3.309,0.0101,-5.341,0.000,-0.4988,0.0259,0.0352,0
64395157,5.000,3.308,-0.0038,-5.276,0.000,-0.4927,-0.0890,-0.2378,0
64400157,5.000,3.303,-0.0168,-5.237,0.000,-0.4890,0.1145,-0.2330,0
64405157,5.000,3.295,-0.0288,-5.122,0.000,-0.4783,0.1457,0.0567,0
64410157,5.000,3.285,-0.0333,-5.077,0.000,-0.4741,0.0499,0.1453,0
64415157,5.000,3.274,-0.0376,-5.123,0.000,-0.4784,0.0595,-0.0199,0
64420157,5.000,3.263,-0.0400,-5.138,0.000,-0.4798,0.0595,-0.0917,0
64425157,5.000,3.252,-0.0381,-5.147,0.000,-0.4807,-0.0746,0.0663,0
64430157,5.000,3.243,-0.0307,-5.076,0.000,-0.4740,-0.0770,0.1501,0
64435157,5.000,3.236,-0.0243,-5.035,0.000,-0.4701,0.0164,0.1214,0
