# test 1/1: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
36560157,5.000,3.382,-0.0000,-11.712,0.000,-1.0937,0.0020,-0.0103,0
36565157,5.000,3.382,0.0005,-11.725,0.000,-1.0949,-0.0291,-0.0031,0
36570157,5.000,3.383,0.0026,-11.703,0.000,-1.0929,0.0068,0.0232,0
36575157,5.000,3.384,0.0034,-11.619,0.000,-1.0850,0.0092,0.0088,0
36580157,5.000,3.384,0.0010,-11.630,0.000,-1.0860,0.0068,-0.0031,0
36585157,5.000,3.384,-0.0014,-11.552,0.000,-1.0788,0.0092,-0.0199,0
36590157,5.000,3.384,-0.0006,-11.539,0.000,-1.0776,-0.0124,-0.0031,0
36595157,5.000,3.384,0.0013,-11.447,0.000,-1.0690,0.0116,0.0112,0
36600157,5.000,3.385,0.0029,-11.470,0.000,-1.0711,0.0164,-0.0199,0
36605157,5.000,3.385,0.0002,-11.430,0.000,-1.0674,0.0044,-0.0414,0
36610157,5.000,3.384,-0.0035,-11.340,0.000,-1.0589,-0.0004,-0.0199,0
36615157,5.000,3.383,-0.0038,-11.395,0.000,-1.0641,-0.0243,0.0088,0
36620157,5.000,3.383,-0.0011,-11.296,0.000,-1.0548,0.0140,0.0304,0
36625157,5.000,3.384,0.0029,-11.288,0.000,-1.0541,0.0307,0.0088,0
36630157,5.000,3.383,-0.0003,-11.198,0.000,-1.0456,-0.0076,-0.0031,0
36635157,5.000,3.383,-0.0027,-11.149,0.000,-1.0411,0.0235,-0.0223,0
36640157,5.000,3.382,-0.0022,-11.136,0.000,-1.0399,-0.0100,-0.0055,0
36645157,5.000,3.382,0.0008,-11.150,0.000,-1.0412,0.0283,0.0088,0
36650157,5.000,3.383,0.0032,-11.093,0.000,-1.0359,0.0403,-0.0079,0
36655157,5.000,3.383,0.0008,-11.015,0.000,-1.0286,0.0188,-0.0343,0
36660157,5.000,3.383,-0.0027,-10.982,0.000,-1.0255,0.0283,-0.0295,0
36665157,5.000,3.382,-0.0038,-10.976,0.000,-1.0250,0.0068,0.0112,0
36670157,5.000,3.381,-0.0006,-10.926,0.000,-1.0203,0.0259,0.0447,0
36675157,5.000,3.382,0.0024,-10.839,0.000,-1.0121,0.0235,0.0376,0
36680157,5.000,3.383,0.0018,-10.817,0.000,-1.0101,0.0044,-0.0127,0
36685157,5.000,3.382,-0.0022,-10.752,0.000,-1.0041,0.0140,-0.0367,0
36690157,5.000,3.381,-0.0030,-10.799,0.000,-1.0084,-0.0004,-0.0127,0
36695157,5.000,3.381,-0.0008,-10.756,0.000,-1.0044,0.0212,0.0280,0
36700157,5.000,3.381,0.0018,-10.719,0.000,-1.0010,0.0475,0.0304,0
36705157,5.000,3.382,0.0021,-10.646,0.000,-0.9941,0.0283,-0.0223,0
36710157,5.000,3.382,-0.0016,-10.648,0.000,-0.9944,0.0092,-0.0247,0
36715157,5.000,3.381,-0.0027,-10.545,0.000,-0.9847,0.0116,-0.0055,0
36720157,5.000,3.380,-0.0016,-10.605,0.000,-0.9903,0.0044,0.0352,0
36725157,5.000,3.380,0.0005,-10.594,0.000,-0.9893,0.0331,0.0232,0
36730157,5.000,3.381,0.0026,-10.507,0.000,-0.9812,0.0259,-0.0199,0
36735157,5.000,3.381,0.0008,-10.430,0.000,-0.9740,0.0212,-0.0343,0
36740157,5.000,3.381,-0.0024,-10.412,0.000,-0.9723,-0.0004,-0.0343,0
36745157,5.000,3.380,-0.0011,-10.418,0.000,-0.9728,-0.0076,-0.0007,0
36750157,5.000,3.381,0.0008,-10.366,0.000,-0.9680,0.0307,0.0184,0
36755157,5.000,3.381,0.0029,-10.366,0.000,-0.9680,0.0188,0.0017,0
36760157,5.000,3.382,0.0018,-10.266,0.000,-0.9587,0.0020,-0.0199,0
36765157,5.000,3.381,-0.0024,-10.293,0.000,-0.9612,0.0212,-0.0223,0
36770157,5.000,3.380,-0.0035,-10.226,0.000,-0.9550,-0.0052,-0.0055,0
36775157,5.000,3.380,-0.0019,-10.248,0.000,-0.9570,0.0092,0.0280,0
36780157,5.000,3.380,0.0008,-10.160,0.000,-0.9488,0.0188,0.0232,0
36785157,5.000,3.381,0.0024,-10.152,0.000,-0.9480,0.0116,0.0040,0
36790157,5.000,3.381,0.0008,-10.081,0.000,-0.9413,0.0068,-0.0127,0
36795157,5.000,3.380,-0.0022,-10.060,0.000,-0.9394,0.0188,-0.0271,0
36800157,5.000,3.379,-0.0032,-10.110,0.000,-0.9441,0.0116,0.0112,0
36805157,5.000,3.379,-0.0003,-10.009,0.000,-0.9346,0.0188,0.0256,0
36810157,5.000,3.380,0.0021,-9.986,0.000,-0.9325,0.0092,0.0136,0
36815157,5.000,3.380,0.0021,-9.980,0.000,-0.9320,0.0116,-0.0271,0
36820157,5.000,3.380,-0.0003,-9.989,0.000,-0.9328,0.0212,-0.0390,0
36825157,5.000,3.380,-0.0027,-9.884,0.000,-0.9230,0.0235,-0.0390,0
36830157,5.000,3.379,-0.0022,-9.802,0.000,-0.9153,0.0188,0.0232,0
36835157,5.000,3.379,-0.0008,-9.767,0.000,-0.9120,0.0140,0.0232,0
36840157,5.000,3.380,0.0032,-9.737,0.000,-0.9093,-0.0004,0.0112,0
36845157,5.000,3.381,0.0037,-9.813,0.000,-0.9163,0.0188,-0.0127,0
36850157,5.000,3.380,-0.0011,-9.732,0.000,-0.9088,0.0116,0.0017,0
36855157,5.000,3.380,-0.0030,-9.651,0.000,-0.9012,0.0140,-0.0127,0
36860157,5.000,3.379,-0.0024,-9.612,0.000,-0.8976,0.0092,0.0208,0
36865157,5.000,3.379,-0.0006,-9.580,0.000,-0.8946,-0.0052,0.0232,0
36870157,5.000,3.379,0.0021,-9.515,0.000,-0.8885,0.0068,0.0280,0
36875157,5.000,3.380,0.0029,-9.548,0.000,-0.8916,0.0164,-0.0031,0
36880157,5.000,3.380,-0.0006,-9.381,0.000,-0.8760,0.0164,-0.0247,0
36885157,5.000,3.379,-0.0035,-9.353,0.000,-0.8734,0.0164,-0.0343,0
36890157,5.000,3.378,-0.0024,-9.352,0.000,-0.8733,-0.0028,0.0088,0
36895157,5.000,3.378,-0.0006,-9.363,0.000,-0.8743,-0.0028,0.0160,0
36900157,5.000,3.379,0.0024,-9.256,0.000,-0.8643,0.0092,0.0256,0
36905157,5.000,3.380,0.0034,-9.215,0.000,-0.8606,0.0235,-0.0055,0
36910157,5.000,3.380,-0.0008,-9.203,0.000,-0.8594,-0.0028,-0.0438,0
36915157,5.000,3.379,-0.0035,-9.122,0.000,-0.8518,-0.0148,-0.0534,0
36920157,5.000,3.377,-0.0040,-9.121,0.000,-0.8518,0.0044,-0.0079,0
36925157,5.000,3.377,-0.0024,-9.061,0.000,-0.8462,0.0164,0.0280,0
36930157,5.000,3.377,0.0008,-9.046,0.000,-0.8448,0.0164,0.0160,0
36935157,5.000,3.378,0.0034,-9.016,0.000,-0.8420,0.0379,-0.0319,0
36940157,5.000,3.378,-0.0000,-8.851,0.000,-0.8265,0.0188,-0.0295,0
36945157,5.000,3.377,-0.0032,-8.785,0.000,-0.8204,0.0116,-0.0247,0
36950157,5.000,3.376,-0.0043,-8.828,0.000,-0.8243,0.0140,0.0136,0
36955157,5.000,3.375,-0.0019,-8.789,0.000,-0.8208,0.0164,0.0304,0
36960158,5.000,3.375,0.0005,-8.726,0.000,-0.8148,0.0020,0.0352,0
36965157,5.000,3.377,0.0042,-8.721,0.000,-0.8144,0.0212,0.0136,0
36970157,5.000,3.377,0.0029,-8.647,0.000,-0.8075,0.0307,-0.0127,0
36975157,5.000,3.377,-0.0022,-8.608,0.000,-0.8039,0.0307,-0.0438,0
36980157,5.000,3.376,-0.0043,-8.544,0.000,-0.7978,0.0044,-0.0247,0
36985157,5.000,3.375,-0.0027,-8.553,0.000,-0.7987,0.0116,0.0304,0
36990157,5.000,3.375,-0.0003,-8.557,0.000,-0.7990,0.0092,0.0447,0
36995157,5.000,3.376,0.0034,-8.446,0.000,-0.7887,-0.0004,0.0112,0
37000157,5.000,3.377,0.0058,-8.389,0.000,-0.7834,0.0068,-0.0103,0
37005157,5.000,3.378,0.0013,-8.318,0.000,-0.7767,0.0283,-0.0223,0
37010157,5.000,3.377,-0.0038,-8.366,0.000,-0.7813,0.0235,-0.0367,0
37015157,5.000,3.376,-0.0038,-8.221,0.000,-0.7677,0.0283,0.0040,0
37020156,5.000,3.375,-0.0016,-8.279,0.000,-0.7731,0.0283,0.0376,0
37025156,5.000,3.375,0.0005,-8.279,0.000,-0.7731,0.0140,0.0328,0
37030157,5.000,3.376,0.0042,-8.203,0.000,-0.7660,0.0164,0.0136,0
37035157,5.000,3.378,0.0045,-8.148,0.000,-0.7609,0.0331,-0.0031,0
37040157,5.000,3.377,-0.0008,-8.148,0.000,-0.7609,0.0235,-0.0319,0
37045157,5.000,3.376,-0.0040,-8.054,0.000,-0.7521,0.0020,-0.0438,0
37050157,5.000,3.375,-0.0030,-7.992,0.000,-0.7463,0.0164,0.0088,0
37055157,5.000,3.375,-0.0016,-8.050,0.000,-0.7517,0.0331,0.0447,0
37060157,5.000,3.375,0.0008,-8.048,0.000,-0.7516,0.0188,0.0208,0
37065157,5.000,3.376,0.0040,-7.957,0.000,-0.7431,0.0283,-0.0031,0
37070157,5.000,3.378,0.0040,-7.934,0.000,-0.7409,0.0355,-0.0199,0
37075157,5.000,3.377,-0.0016,-7.866,0.000,-0.7345,0.0379,-0.0486,0
37080157,5.000,3.376,-0.0040,-7.788,0.000,-0.7272,0.0092,-0.0606,0
37085157,5.000,3.375,-0.0019,-7.857,0.000,-0.7337,0.0164,0.0136,0
37090157,5.000,3.375,-0.0019,-7.779,0.000,-0.7264,0.0235,0.0208,0
37095157,5.000,3.375,0.0010,-7.787,0.000,-0.7272,-0.0052,0.0017,0
37100157,5.000,3.376,0.0042,-7.782,0.000,-0.7267,0.0068,0.0064,0
37105157,5.000,3.378,0.0050,-7.771,0.000,-0.7257,0.0259,0.0040,0
37110157,5.000,3.378,-0.0008,-7.667,0.000,-0.7159,0.0116,-0.0414,0
37115157,5.000,3.377,-0.0035,-7.667,0.000,-0.7159,-0.0076,-0.0486,0
37120157,5.000,3.376,-0.0030,-7.594,0.000,-0.7091,0.0068,0.0064,0
37125157,5.000,3.375,-0.0024,-7.628,0.000,-0.7123,0.0235,0.0256,0
37130157,5.000,3.375,-0.0006,-7.607,0.000,-0.7104,0.0044,0.0064,0
37135157,5.000,3.376,0.0029,-7.610,0.000,-0.7107,-0.0076,-0.0007,0
37140157,5.000,3.377,0.0058,-7.464,0.000,-0.6970,0.0283,0.0232,0
37145157,5.000,3.378,0.0024,-7.505,0.000,-0.7008,0.0068,-0.0031,0
37150157,5.000,3.377,-0.0024,-7.467,0.000,-0.6973,-0.0052,-0.0199,0
37155157,5.000,3.376,-0.0032,-7.465,0.000,-0.6971,0.0116,0.0136,0
37160157,5.000,3.376,-0.0027,-7.349,0.000,-0.6862,0.0140,0.0352,0
37165157,5.000,3.375,-0.0022,-7.403,0.000,-0.6913,0.0044,0.0136,0
37170157,5.000,3.375,0.0008,-7.353,0.000,-0.6866,0.0068,0.0088,0
37175157,5.000,3.377,0.0048,-7.321,0.000,-0.6837,0.0259,0.0280,0
37180157,5.000,3.378,0.0053,-7.360,0.000,-0.6873,0.0307,-0.0007,0
37185157,5.000,3.378,0.0013,-7.276,0.000,-0.6794,0.0235,-0.0486,0
37190157,5.000,3.378,-0.0022,-7.172,0.000,-0.6697,0.0140,-0.0414,0
37195157,5.000,3.377,-0.0032,-7.174,0.000,-0.6699,0.0116,-0.0055,0
37200157,5.000,3.376,-0.0032,-7.192,0.000,-0.6716,0.0164,0.0112,0
37205157,5.000,3.376,-0.0014,-7.161,0.000,-0.6687,0.0068,0.0232,0
37210157,5.000,3.376,0.0008,-7.204,0.000,-0.6727,0.0092,0.0280,0
37215157,5.000,3.377,0.0040,-7.175,0.000,-0.6700,0.0235,0.0232,0
37220157,5.000,3.378,0.0045,-7.043,0.000,-0.6577,0.0283,0.0064,0
37225157,5.000,3.378,-0.0000,-6.986,0.000,-0.6524,0.0259,-0.0223,0
37230157,5.000,3.378,-0.0022,-6.997,0.000,-0.6534,-0.0028,-0.0271,0
37235157,5.000,3.377,-0.0038,-6.957,0.000,-0.6497,0.0068,0.0112,0
37240157,5.000,3.376,-0.0032,-6.891,0.000,-0.6435,0.0044,0.0447,0
37245157,5.000,3.375,-0.0022,-6.895,0.000,-0.6439,0.0068,0.0304,0
37250157,5.000,3.375,0.0002,-6.937,0.000,-0.6478,0.0092,0.0160,0
37255157,5.000,3.376,0.0042,-6.925,0.000,-0.6466,0.0116,0.0088,0
37260157,5.000,3.378,0.0064,-6.849,0.000,-0.6396,0.0259,0.0112,0
37265157,5.000,3.379,0.0034,-6.775,0.000,-0.6327,0.0379,-0.0175,0
37270157,5.000,3.379,-0.0008,-6.818,0.000,-0.6367,0.0259,-0.0438,0
37275157,5.000,3.378,-0.0032,-6.698,0.000,-0.6255,0.0140,-0.0175,0
37280157,5.000,3.376,-0.0054,-6.631,0.000,-0.6193,0.0212,0.0112,0
37285157,5.000,3.375,-0.0035,-6.665,0.000,-0.6224,0.0092,0.0112,0
37290157,5.000,3.375,-0.0014,-6.627,0.000,-0.6188,-0.0004,-0.0007,0
37295157,5.000,3.376,0.0018,-6.636,0.000,-0.6197,-0.0052,0.0304,0
37300157,5.000,3.377,0.0064,-6.672,0.000,-0.6230,-0.0004,0.0400,0
37305157,5.000,3.379,0.0050,-6.535,0.000,-0.6102,0.0188,-0.0007,0
37310157,5.000,3.379,0.0005,-6.517,0.000,-0.6085,0.0092,-0.0343,0
37315157,5.000,3.378,-0.0027,-6.429,0.000,-0.6004,-0.0052,-0.0247,0
37320157,5.000,3.377,-0.0046,-6.437,0.000,-0.6011,0.0283,0.0184,0
37325157,5.000,3.375,-0.0054,-6.410,0.000,-0.5985,0.0140,0.0352,0
37330157,5.000,3.374,-0.0048,-6.329,0.000,-0.5910,-0.0052,0.0280,0
37335157,5.000,3.374,-0.0008,-6.438,0.000,-0.6012,-0.0028,0.0376,0
37340157,5.000,3.375,0.0042,-6.411,0.000,-0.5987,0.0092,0.0495,0
37345157,5.000,3.377,0.0074,-6.351,0.000,-0.5931,0.0283,0.0280,0
37350157,5.000,3.379,0.0058,-6.329,0.000,-0.5910,0.0212,-0.0319,0
37355157,5.000,3.379,0.0008,-6.195,0.000,-0.5785,-0.0028,-0.0486,0
37360157,5.000,3.378,-0.0032,-6.146,0.000,-0.5739,0.0020,-0.0319,0
37365157,5.000,3.377,-0.0048,-6.154,0.000,-0.5746,0.0212,0.0064,0
37370157,5.000,3.375,-0.0064,-6.104,0.000,-0.5700,0.0188,0.0256,0
37375157,5.000,3.373,-0.0051,-6.090,0.000,-0.5687,0.0116,0.0208,0
37380157,5.000,3.373,-0.0022,-6.112,0.000,-0.5708,0.0044,0.0208,0
37385157,5.000,3.373,0.0024,-6.093,0.000,-0.5689,0.0092,0.0208,0
37390157,5.000,3.375,0.0058,-6.064,0.000,-0.5663,0.0235,0.0184,0
37395157,5.000,3.377,0.0066,-6.005,0.000,-0.5608,0.0283,-0.0151,0
37400157,5.000,3.378,0.0018,-5.956,0.000,-0.5562,0.0212,-0.0319,0
37405157,5.000,3.376,-0.0038,-5.868,0.000,-0.5480,0.0140,-0.0319,0
37410157,5.000,3.374,-0.0070,-5.826,0.000,-0.5441,0.0188,-0.0079,0
37415157,5.000,3.372,-0.0075,-5.758,0.000,-0.5377,0.0116,0.0040,0
37420157,5.000,3.371,-0.0056,-5.898,0.000,-0.5508,0.0212,0.0232,0
37425157,5.000,3.370,-0.0022,-5.804,0.000,-0.5420,0.0044,0.0352,0
37430157,5.000,3.371,0.0024,-5.834,0.000,-0.5448,0.0092,0.0424,0
37435157,5.000,3.373,0.0066,-5.801,0.000,-0.5417,0.0020,0.0424,0
37440157,5.000,3.375,0.0098,-5.745,0.000,-0.5365,0.0283,0.0208,0
37445157,5.000,3.378,0.0080,-5.669,0.000,-0.5294,0.0331,-0.0127,0
37450157,5.000,3.378,0.0024,-5.550,0.000,-0.5182,0.0379,-0.0223,0
37455157,5.000,3.378,-0.0030,-5.556,0.000,-0.5189,0.0140,-0.0127,0
37460157,5.000,3.376,-0.0064,-5.518,0.000,-0.5153,0.0116,-0.0079,0
37465157,5.000,3.373,-0.0080,-5.478,0.000,-0.5115,0.0355,0.0304,0
37470157,5.000,3.372,-0.0062,-5.565,0.000,-0.5197,0.0164,0.0424,0
37475157,5.000,3.371,-0.0032,-5.552,0.000,-0.5184,0.0044,0.0112,0
37480157,5.000,3.371,0.0008,-5.473,0.000,-0.5110,0.0020,0.0017,0
37485157,5.000,3.372,0.0050,-5.551,0.000,-0.5184,0.0044,0.0208,0
37490157,5.000,3.375,0.0085,-5.447,0.000,-0.5087,0.0331,-0.0079,0
37495157,5.000,3.377,0.0072,-5.448,0.000,-0.5088,0.0307,-0.0414,0
37500157,5.000,3.377,0.0018,-5.359,0.000,-0.5004,0.0331,-0.0319,0
37505157,5.000,3.376,-0.0051,-5.329,0.000,-0.4976,-0.0028,-0.0343,0
37510157,5.000,3.374,-0.0080,-5.287,0.000,-0.4937,0.0068,-0.0271,0
37515157,5.000,3.371,-0.0086,-5.241,0.000,-0.4894,0.0164,0.0328,0
37520157,5.000,3.369,-0.0078,-5.299,0.000,-0.4948,0.0259,0.0543,0
37525157,5.000,3.367,-0.0056,-5.213,0.000,-0.4868,-0.0100,0.0136,0
37530157,5.000,3.367,-0.0019,-5.205,0.000,-0.4861,0.0044,0.0064,0
37535157,5.000,3.368,0.0032,-5.221,0.000,-0.4875,0.0044,0.0352,0
37540157,5.000,3.370,0.0077,-5.168,0.000,-0.4826,0.0116,0.0184,0
37545158,5.000,3.373,0.0098,-5.188,0.000,-0.4845,0.0403,-0.0175,0
37550157,5.000,3.375,0.0088,-5.121,0.000,-0.4782,0.0355,-0.0247,0
37555157,5.000,3.376,0.0024,-5.045,0.000,-0.4711,0.0427,-0.0319,0
37560157,5.000,3.375,-0.0046,-5.001,0.000,-0.4670,0.0164,-0.0582,0
37565157,5.000,3.372,-0.0083,-4.958,-63.667,-1.7922,0.0092,-0.0031,0
37570157,5.000,3.370,-0.0075,-4.984,-63.624,-1.7937,0.0188,0.0495,0
37575157,5.000,3.369,-0.0038,-5.186,0.000,-0.4843,-0.0603,0.0591,0
37580157,5.000,3.373,0.0130,-5.417,0.000,-0.5059,-0.1728,0.1190,0
37585157,5.000,3.388,0.0530,-5.445,0.000,-0.5084,-0.0435,0.2171,0
37590157,5.000,3.408,0.0685,-5.416,0.000,-0.5057,0.1672,0.1070,0
37595157,5.000,3.424,0.0559,-5.430,0.000,-0.5070,-0.0004,-0.2066,0
37600157,5.000,3.438,0.0517,-5.387,0.000,-0.5030,-0.0411,-0.2234,0
37605157,5.000,3.453,0.0498,-5.371,0.000,-0.5016,0.0379,0.0304,0
37610157,5.000,3.462,0.0309,-5.230,0.000,-0.4884,0.0762,-0.0007,0
37615157,5.000,3.465,0.0112,-5.148,0.000,-0.4807,0.0331,-0.1707,0
37620157,5.000,3.465,0.0010,-5.185,0.000,-0.4842,0.0259,-0.1252,0
37625157,5.000,3.463,-0.0075,-5.102,0.000,-0.4765,0.1049,0.0160,0
37630157,5.000,3.458,-0.0165,-5.057,0.000,-0.4722,0.0523,0.0088,0
37635157,5.000,3.452,-0.0221,-5.079,0.000,-0.4743,0.0475,-0.0103,0
37640157,5.000,3.444,-0.0256,-5.064,0.000,-0.4729,0.0044,0.0783,0
37645157,5.000,3.437,-0.0264,-5.053,0.000,-0.4719,-0.0315,0.0902,0
37650157,5.000,3.430,-0.0243,-5.028,0.000,-0.4696,-0.0148,0.0208,0
37655157,5.000,3.424,-0.0203,-5.056,0.000,-0.4722,0.0571,0.0735,0
37660157,5.000,3.417,-0.0235,-4.923,-64.469,-1.8056,0.0547,0.1142,0
37665157,5.000,3.410,-0.0259,-5.027,0.000,-0.4694,-0.0004,0.0136,0
37670157,5.000,3.403,-0.0232,-5.035,0.000,-0.4702,-0.0531,-0.0295,0
37675157,5.000,3.402,-0.0056,-5.105,0.000,-0.4767,-0.0842,0.1716,0
37680157,5.000,3.405,0.0114,-5.150,0.000,-0.4809,0.1552,0.1908,0
37685157,5.000,3.407,0.0064,-5.092,0.000,-0.4755,0.0858,-0.0774,0
37690157,5.000,3.408,0.0029,-5.032,0.000,-0.4699,-0.0243,-0.1875,0
37695157,5.000,3.409,0.0058,-5.103,0.000,-0.4766,0.0235,-0.0007,0
37700157,5.000,3.411,0.0072,-5.050,0.000,-0.4715,0.0762,0.0735,0
37705157,5.000,3.412,0.0040,-4.968,-62.731,-1.7736,0.0307,-0.0678,0
37710157,5.000,3.413,0.0018,-5.089,0.000,-0.4752,0.0044,-0.1252,0
37715157,5.000,3.414,0.0024,-5.182,0.000,-0.4839,-0.0339,-0.0534,0
37720157,5.000,3.418,0.0146,-5.202,0.000,-0.4858,-0.0267,0.0280,0
37725157,5.000,3.424,0.0218,-5.102,0.000,-0.4764,0.1145,0.0519,0
37730157,5.000,3.426,0.0069,-5.128,0.000,-0.4789,0.0666,-0.0965,0
37735157,5.000,3.425,-0.0027,-4.973,-63.109,-1.7819,-0.0579,-0.1540,0
37740157,5.000,3.424,-0.0030,-5.090,0.000,-0.4753,0.0092,-0.0175,0
37745157,5.000,3.423,-0.0059,-5.161,0.000,-0.4819,-0.0076,0.1238,0
37750157,5.000,3.424,0.0045,-5.194,0.000,-0.4850,-0.0722,0.1333,0
37755157,5.000,3.429,0.0168,-5.183,0.000,-0.4840,0.1097,0.0328,0
37760157,5.000,3.432,0.0112,-5.146,0.000,-0.4805,0.0259,-0.0606,0
37765157,5.000,3.434,0.0061,-5.186,0.000,-0.4843,-0.0004,-0.0486,0
37770157,5.000,3.435,0.0034,-5.132,0.000,-0.4793,0.0810,0.0687,0
37775157,5.000,3.434,-0.0016,-5.108,0.000,-0.4770,0.0690,0.0591,0
37780157,5.000,3.431,-0.0102,-5.081,0.000,-0.4745,0.0451,-0.0438,0
37785157,5.000,3.425,-0.0219,-4.963,-64.337,-1.8067,-0.0028,-0.1037,0
37790157,5.000,3.418,-0.0240,-5.057,0.000,-0.4722,0.0499,0.0376,0
37795157,5.000,3.411,-0.0261,-5.157,0.000,-0.4816,-0.0028,0.1262,0
37800157,5.000,3.407,-0.0123,-5.063,0.000,-0.4728,-0.1680,0.1046,0
37805157,5.000,3.409,0.0066,-5.102,0.000,-0.4764,0.0978,0.0471,0
37810157,5.000,3.410,0.0037,-5.186,0.000,-0.4843,0.0738,-0.0175,0
37815157,5.000,3.410,0.0005,-5.132,0.000,-0.4792,-0.0195,-0.1157,0
37820157,5.000,3.413,0.0080,-5.072,0.000,-0.4736,-0.0076,-0.0055,0
37825157,5.000,3.415,0.0090,-5.066,0.000,-0.4731,0.0762,0.0495,0
37830157,5.000,3.415,0.0008,-5.020,0.000,-0.4688,-0.0028,-0.0798,0
37835157,5.000,3.414,-0.0054,-4.944,-63.322,-1.7837,0.0092,-0.1755,0
37840157,5.000,3.411,-0.0110,-4.987,-63.692,-1.7954,0.1002,-0.0654,0
37845157,5.000,3.406,-0.0152,-5.094,0.000,-0.4757,-0.0195,0.0208,0
37850157,5.000,3.406,-0.0003,-5.251,0.000,-0.4904,-0.1704,0.1094,0
37855157,5.000,3.416,0.0327,-5.295,0.000,-0.4945,0.0379,0.1645,0
37860157,5.000,3.428,0.0421,-5.284,0.000,-0.4934,0.1576,0.0998,0
37865157,5.000,3.437,0.0306,-5.217,0.000,-0.4872,-0.0315,-0.1612,0
37870157,5.000,3.445,0.0279,-5.330,0.000,-0.4978,-0.0124,-0.1635,0
37875157,5.000,3.452,0.0274,-5.225,0.000,-0.4879,0.0547,0.0807,0
37880157,5.000,3.458,0.0189,-5.240,0.000,-0.4894,0.0427,0.0471,0
37885157,5.000,3.460,0.0080,-5.157,0.000,-0.4816,0.0595,-0.0726,0
37890157,5.000,3.460,-0.0016,-5.066,0.000,-0.4730,0.1026,-0.0821,0
37895157,5.000,3.454,-0.0187,-5.013,0.000,-0.4682,0.1002,-0.0821,0
37900157,5.000,3.445,-0.0315,-4.935,-64.875,-1.8152,-0.0339,-0.0510,0
37905157,5.000,3.435,-0.0376,-5.007,0.000,-0.4676,0.0068,0.0519,0
37910157,5.000,3.423,-0.0400,-5.096,0.000,-0.4759,-0.0339,0.1262,0
37915157,5.000,3.415,-0.0269,-5.106,0.000,-0.4768,-0.1033,0.1429,0
37920157,5.000,3.413,-0.0094,-5.129,0.000,-0.4790,0.0834,0.1166,0
37925157,5.000,3.410,-0.0104,-5.088,0.000,-0.4751,0.0738,0.0280,0
37930157,5.000,3.407,-0.0102,-5.170,0.000,-0.4828,-0.0219,-0.0247,0
37935157,5.000,3.406,-0.0014,-5.084,0.000,-0.4748,0.0212,0.0328,0
37940157,5.000,3.407,0.0016,-5.028,0.000,-0.4696,0.0379,0.0591,0
37945157,5.000,3.405,-0.0054,-5.043,0.000,-0.4709,0.0283,-0.0271,0
37950157,5.000,3.402,-0.0123,-4.934,-63.812,-1.7929,0.0164,-0.1061,0
37955157,5.000,3.398,-0.0126,-4.923,-63.842,-1.7925,0.0307,-0.0199,0
37960157,5.000,3.395,-0.0112,-5.137,0.000,-0.4797,-0.0195,0.0639,0
37965157,5.000,3.397,0.0085,-5.268,0.000,-0.4920,-0.1512,0.1070,0
37970157,5.000,3.410,0.0434,-5.287,0.000,-0.4937,0.0427,0.1645,0
37975157,5.000,3.424,0.0506,-5.270,0.000,-0.4922,0.1792,0.0783,0
37980157,5.000,3.436,0.0423,-5.273,0.000,-0.4924,-0.0028,-0.1899,0
37985157,5.000,3.447,0.0370,-5.261,0.000,-0.4913,-0.0603,-0.3048,0
37990158,5.000,3.457,0.0349,-5.195,0.000,-0.4851,0.0499,0.0160,0
37995157,5.000,3.464,0.0226,-5.167,0.000,-0.4825,0.0331,0.0711,0
38000157,5.000,3.465,0.0061,-5.088,0.000,-0.4751,0.0642,-0.1348,0
38005157,5.000,3.462,-0.0107,-5.002,0.000,-0.4671,0.1026,-0.2330,0
38010157,5.000,3.454,-0.0296,-4.975,-64.724,-1.8158,0.1026,-0.1324,0
38015157,5.000,3.442,-0.0400,-4.988,-65.432,-1.8318,-0.0411,0.0591,0
38020157,5.000,3.431,-0.0403,-5.188,0.000,-0.4844,-0.0100,0.1788,0
38025157,5.000,3.424,-0.0227,-5.360,0.000,-0.5005,-0.1440,0.2267,0
38030157,5.000,3.428,0.0130,-5.414,0.000,-0.5056,-0.0531,0.2435,0
38035157,5.000,3.435,0.0234,-5.455,0.000,-0.5094,0.1887,0.0376,0
38040157,5.000,3.439,0.0149,-5.430,0.000,-0.5071,0.0020,-0.0893,0
38045157,5.000,3.443,0.0138,-5.400,0.000,-0.5043,0.0188,-0.0390,0
38050157,5.000,3.447,0.0136,-5.330,0.000,-0.4977,0.0475,0.0878,0
38055157,5.000,3.448,0.0042,-5.217,0.000,-0.4872,0.0666,-0.0103,0
38060157,5.000,3.444,-0.0147,-5.193,0.000,-0.4850,0.0116,-0.1731,0
38065157,5.000,3.436,-0.0261,-5.184,0.000,-0.4841,0.0235,-0.1133,0
38070157,5.000,3.428,-0.0299,-5.089,0.000,-0.4753,0.0451,0.0663,0
38075157,5.000,3.418,-0.0349,-5.057,0.000,-0.4723,0.0523,0.0376,0
