# test 4/4: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
116245157,5.000,0.796,-0.2398,-10.794,1.099,-0.9850,0.0427,-0.0199,0
116250157,5.000,0.727,-0.2377,-10.716,0.979,-0.9802,0.0379,-0.0774,0
116255157,5.000,0.659,-0.2377,-10.678,0.722,-0.9821,0.0355,-0.1707,0
116260157,5.000,0.591,-0.2388,-10.606,0.396,-0.9821,-0.0938,-0.0941,0
116265157,5.000,0.525,-0.2316,-10.594,0.607,-0.9766,-0.1345,0.0256,0
116270157,5.000,0.462,-0.2183,-10.658,1.224,-0.9697,-0.0124,0.0998,0
116275157,5.000,0.402,-0.2105,-10.622,1.491,-0.9608,0.0571,-0.0367,0
116280157,5.000,0.341,-0.2105,-10.610,1.263,-0.9644,-0.0148,-0.1516,0
116285157,5.000,0.282,-0.2065,-10.504,1.296,-0.9538,0.0140,-0.0654,0
116290157,5.000,0.225,-0.1985,-10.529,1.593,-0.9500,0.0451,0.0352,0
116295157,5.000,0.170,-0.1929,-10.446,1.743,-0.9391,-0.0411,0.0639,0
116300157,5.000,0.117,-0.1863,-10.438,1.968,-0.9336,-0.0674,0.0160,0
116305157,5.000,0.064,-0.1836,-10.364,1.940,-0.9273,0.0307,-0.0606,0
116310157,5.000,0.011,-0.1868,-10.380,1.534,-0.9373,0.0642,-0.1061,0
116315157,5.000,-0.043,-0.1858,-10.310,1.402,-0.9335,-0.0339,0.0256,0
116320157,5.000,-0.095,-0.1818,-10.347,1.461,-0.9357,-0.0100,0.0232,0
116325157,5.000,-0.147,-0.1810,-10.227,1.317,-0.9275,0.0379,-0.0821,0
116330157,5.000,-0.198,-0.1796,-10.298,1.208,-0.9364,0.0355,-0.1085,0
116335157,5.000,-0.250,-0.1807,-10.176,0.945,-0.9305,0.0331,-0.0941,0
116340157,5.000,-0.301,-0.1807,-10.220,0.750,-0.9387,-0.0483,0.0543,0
116345157,5.000,-0.352,-0.1762,-10.074,0.849,-0.9230,-0.0962,0.0759,0
116350157,5.000,-0.401,-0.1700,-10.077,1.058,-0.9189,-0.1177,0.0328,0
116355157,5.000,-0.447,-0.1623,-9.994,1.377,-0.9045,-0.1871,0.0160,0
116360157,5.000,-0.491,-0.1516,-10.071,1.895,-0.9009,-0.1369,0.1142,0
116365157,5.000,-0.532,-0.1458,-10.024,2.113,-0.8919,-0.0315,0.0831,0
116370157,5.000,-0.572,-0.1397,-9.959,2.355,-0.8809,-0.0579,0.1022,0
116375157,5.000,-0.609,-0.1263,-9.934,3.071,-0.8635,-0.1512,0.1309,0
116380157,5.000,-0.641,-0.1149,-9.916,3.680,-0.8492,-0.2997,0.1309,0
116385157,5.000,-0.670,-0.0989,-9.879,4.597,-0.8266,-0.3045,0.1118,0
116390157,5.000,-0.694,-0.0848,-9.807,5.409,-0.8028,-0.1871,0.1357,0
116395157,5.000,-0.717,-0.0786,-9.664,5.716,-0.7831,-0.1057,0.0950,0
116400157,5.000,-0.738,-0.0738,-9.647,5.943,-0.7768,-0.0219,0.0136,0
116405157,5.000,-0.758,-0.0698,-9.664,6.124,-0.7746,0.0283,0.0376,0
116410157,5.000,-0.776,-0.0621,-9.576,6.551,-0.7574,-0.0028,0.1214,0
116415157,5.000,-0.791,-0.0552,-9.533,6.935,-0.7454,-0.0315,0.0878,0
116420157,5.000,-0.808,-0.0573,-9.364,6.737,-0.7338,-0.0411,-0.0055,0
116425157,5.000,-0.826,-0.0645,-9.291,6.207,-0.7381,-0.0148,-0.0055,0
116430157,5.000,-0.846,-0.0693,-9.273,5.825,-0.7444,-0.0363,0.1285,0
116435157,5.000,-0.867,-0.0725,-9.249,5.542,-0.7480,0.0762,0.1669,0
116440157,5.000,-0.889,-0.0765,-9.135,5.203,-0.7444,0.0978,0.0088,0
116445157,5.000,-0.911,-0.0762,-9.076,5.138,-0.7402,0.0690,0.0591,0
116450157,5.000,-0.933,-0.0778,-9.075,4.952,-0.7441,0.0930,0.0184,0
116455157,5.000,-0.958,-0.0872,-8.878,4.261,-0.7401,0.0834,-0.0127,0
116460157,5.000,-0.985,-0.0930,-8.781,3.785,-0.7410,0.0212,0.0208,0
116465157,5.000,-1.013,-0.0986,-8.799,3.320,-0.7523,-0.0411,-0.0127,0
116470157,5.000,-1.042,-0.1005,-8.717,3.092,-0.7495,0.0283,-0.0199,0
116475158,5.000,-1.071,-0.1016,-8.729,2.915,-0.7543,0.0954,0.0160,0
116480157,5.000,-1.101,-0.1045,-8.580,2.614,-0.7466,0.1289,0.0687,0
116485157,5.000,-1.133,-0.1114,-8.612,2.050,-0.7614,0.0906,-0.0414,0
116490157,5.000,-1.167,-0.1191,-8.490,1.427,-0.7631,0.0283,-0.1396,0
116495157,5.000,-1.203,-0.1255,-8.449,0.882,-0.7706,-0.0339,-0.0965,0
116500157,5.000,-1.239,-0.1279,-8.449,0.591,-0.7767,0.0259,0.1070,0
116505157,5.000,-1.275,-0.1250,-8.378,0.643,-0.7689,0.1337,0.2171,0
116510157,5.000,-1.311,-0.1239,-8.313,0.578,-0.7642,0.1049,0.0471,0
116515157,5.000,-1.346,-0.1237,-8.355,0.461,-0.7706,0.1002,-0.1276,0
116520157,5.000,-1.382,-0.1255,-8.218,0.206,-0.7631,0.0810,-0.0582,0
116525157,5.000,-1.419,-0.1285,-8.208,-0.120,-0.7690,0.0020,0.1166,0
116530157,5.000,-1.455,-0.1269,-8.143,-0.155,-0.7636,-0.0195,0.2028,0
116535156,5.000,-1.490,-0.1231,-8.193,-0.049,-0.7661,0.0188,0.0328,0
116540156,5.000,-1.525,-0.1194,-8.151,0.061,-0.7599,0.0188,-0.0845,0
116545157,5.000,-1.557,-0.1141,-8.036,0.279,-0.7446,0.0547,0.0400,0
116550157,5.000,-1.589,-0.1101,-8.061,0.416,-0.7441,0.1193,0.0687,0
116555157,5.000,-1.620,-0.1071,-7.997,0.487,-0.7366,0.1624,0.0017,0
116560157,5.000,-1.649,-0.1034,-8.041,0.614,-0.7381,-0.0148,-0.0510,0
116565157,5.000,-1.675,-0.0914,-7.943,1.283,-0.7150,-0.0938,-0.0151,0
116570157,5.000,-1.697,-0.0768,-8.014,2.138,-0.7037,0.0259,0.0735,0
116575157,5.000,-1.715,-0.0621,-7.946,3.009,-0.6792,0.0355,0.0807,0
116580157,5.000,-1.729,-0.0491,-7.970,-70.000,-2.2056,0.0092,0.0088,0
116585157,5.000,-1.741,-0.0397,-7.961,-70.000,-2.2048,0.1026,-0.0869,0
116590157,5.000,-1.751,-0.0357,-8.200,-70.000,-2.2271,0.0523,-0.0798,0
116595157,5.000,-1.754,-0.0094,-8.440,-70.000,-2.2495,-0.2494,0.1716,0
116600157,5.000,-1.741,0.0442,-8.768,-70.000,-2.2802,-0.1967,0.3847,0
116605157,5.000,-1.714,0.0932,-9.004,-51.645,-1.9190,-0.0363,0.2698,0
116610157,5.000,-1.675,0.1372,-9.314,-48.683,-1.8861,-0.2111,0.1453,0
116615157,5.000,-1.622,0.1846,-9.499,-45.448,-1.8359,-0.1847,0.2411,0
116620157,5.000,-1.560,0.2179,-9.707,-43.081,-1.8058,0.0499,0.3249,0
116625157,5.000,-1.491,0.2382,-9.827,-41.528,-1.7846,-0.0411,0.1956,0
116630157,5.000,-1.415,0.2651,-10.058,-39.519,-1.7643,-0.1584,0.0687,0
116635157,5.000,-1.333,0.2878,-10.181,-37.758,-1.7390,-0.0794,0.1022,0
116640157,5.000,-1.245,0.3059,-10.322,-36.269,-1.7211,-0.0435,0.2722,0
116645157,5.000,-1.152,0.3243,-10.409,-34.742,-1.6973,-0.0411,0.2698,0
116650157,5.000,-1.056,0.3352,-10.542,-33.680,-1.6876,-0.0411,0.0687,0
116655157,5.000,-0.958,0.3432,-10.708,-32.798,-1.6846,-0.0794,-0.0223,0
116660157,5.000,-0.856,0.3560,-10.844,-31.595,-1.6723,-0.0363,0.0831,0
116665157,5.000,-0.748,0.3757,-10.920,-29.927,-1.6445,-0.0148,0.2530,0
116670157,5.000,-0.637,0.3898,-11.050,-28.603,-1.6290,0.0092,0.2291,0
116675157,5.000,-0.523,0.3962,-11.140,-27.765,-1.6200,0.0164,-0.0486,0
116680157,5.000,-0.407,0.4069,-11.283,-26.644,-1.6098,-0.0579,-0.1731,0
116685157,5.000,-0.286,0.4218,-11.315,-25.233,-1.5834,-0.1225,0.1501,0
116690157,5.000,-0.162,0.4322,-11.461,-24.102,-1.5734,-0.1010,0.3129,0
116695157,5.000,-0.036,0.4418,-11.524,-23.011,-1.5566,0.0379,0.1716,0
116700157,5.000,0.091,0.4412,-11.565,-22.568,-1.5512,0.2031,0.0280,0
116705157,5.000,0.219,0.4466,-11.578,-21.745,-1.5351,0.1265,-0.0774,0
116710157,5.000,0.348,0.4527,-11.662,-20.864,-1.5246,-0.0291,-0.2665,0
116715157,5.000,0.478,0.4538,-11.758,-20.305,-1.5219,0.1169,0.1309,0
116720157,5.000,0.609,0.4572,-11.735,-19.590,-1.5048,-0.0124,0.2243,0
116725157,5.000,0.742,0.4628,-11.760,-18.732,-1.4892,-0.0698,0.2315,0
116730157,5.000,0.874,0.4591,-11.863,-18.475,-1.4935,-0.2470,-0.0486,0
116735157,5.000,1.007,0.4663,-11.920,-17.511,-1.4787,-0.1345,-0.1755,0
116740157,5.000,1.143,0.4748,-11.862,-16.452,-1.4511,0.1600,-0.0798,0
116745157,5.000,1.282,0.4833,-11.962,-15.385,-1.4382,0.1026,0.1094,0
116750157,5.000,1.420,0.4820,-11.918,-14.949,-1.4250,0.2318,0.1788,0
116755157,5.000,1.557,0.4793,-12.023,-14.602,-1.4275,0.1026,0.1166,0
116760157,5.000,1.698,0.4919,-12.027,-13.269,-1.4001,-0.0052,-0.1468,0
116765157,5.000,1.840,0.4943,-12.052,-12.582,-1.3881,-0.0507,-0.0893,0
116770157,5.000,1.980,0.4919,-12.060,-12.204,-1.3810,-0.1943,0.2219,0
116775157,5.000,2.124,0.4999,-12.006,-11.153,-1.3540,0.1121,0.2195,0
116780157,5.000,2.267,0.4993,-11.993,-10.648,-1.3422,-0.0124,-0.0821,0
116785157,5.000,2.409,0.4951,-12.030,-10.386,-1.3402,0.0068,-0.1923,0
116790157,5.000,2.551,0.4980,-12.049,-9.661,-1.3269,-0.0483,-0.1372,0
116795157,5.000,2.696,0.5052,-11.979,-8.654,-1.2993,0.0906,0.1190,0
116800157,5.000,2.837,0.4913,-12.035,-9.011,-1.3120,0.1480,0.2004,0
116805157,5.000,2.975,0.4815,-12.010,-9.122,-1.3120,0.0307,-0.0390,0
116810157,5.000,3.113,0.4817,-11.988,0.000,-1.1195,0.0427,-0.1803,0
116815157,5.000,3.251,0.4839,-11.971,0.000,-1.1179,0.0571,-0.0390,0
116820157,5.000,3.388,0.4777,-11.884,0.000,-1.1097,0.1217,0.1166,0
116825157,5.000,3.519,0.4578,-11.817,0.000,-1.1035,0.1672,0.0759,0
116830157,5.000,3.648,0.4498,-11.848,0.000,-1.1064,0.0212,-0.1228,0
116835157,5.000,3.777,0.4495,-11.856,0.000,-1.1071,0.0547,-0.2066,0
116840157,5.000,3.901,0.4351,-11.721,0.000,-1.0945,0.0475,-0.0031,0
116845157,5.000,4.022,0.4215,-11.682,0.000,-1.0909,0.2654,0.0543,0
116850157,5.000,4.138,0.4055,-11.623,0.000,-1.0854,0.2534,-0.0127,0
116855157,5.000,4.252,0.3965,-11.589,0.000,-1.0822,-0.0483,-0.1635,0
116860157,5.000,4.365,0.3949,-11.581,0.000,-1.0815,0.0810,-0.1923,0
116865157,5.000,4.475,0.3823,-11.541,0.000,-1.0777,0.1983,0.0878,0
116870157,5.000,4.579,0.3650,-11.351,0.000,-1.0600,0.1911,0.1046,0
116875157,5.000,4.683,0.3610,-11.402,0.000,-1.0647,-0.0507,-0.0845,0
116880157,5.000,4.784,0.3554,-11.373,0.000,-1.0621,-0.0172,-0.2114,0
116885157,5.000,4.882,0.3389,-11.328,0.000,-1.0578,0.2199,0.0208,0
116890157,5.000,4.974,0.3235,-11.233,0.000,-1.0489,0.1026,0.2219,0
116895157,5.000,5.066,0.3195,-11.212,0.000,-1.0470,0.1241,0.0687,0
116900157,5.000,5.149,0.2920,-11.197,0.000,-1.0456,0.3396,-0.3934,0
116905157,5.000,5.225,0.2640,-11.092,0.000,-1.0358,0.0978,-0.3479,0
116910157,5.000,5.298,0.2560,-11.033,0.000,-1.0303,-0.0052,0.0615,0
116915157,5.000,5.369,0.2462,-10.997,0.000,-1.0269,0.2103,0.3297,0
116920157,5.000,5.432,0.2193,-10.931,0.000,-1.0207,0.2630,-0.1372,0
116925157,5.000,5.485,0.1857,-10.818,0.000,-1.0102,0.1193,-0.4604,0
116930157,5.000,5.532,0.1660,-10.852,0.000,-1.0134,0.0858,-0.2330,0
116935157,5.000,5.575,0.1481,-10.761,0.000,-1.0048,0.1816,0.1190,0
116940157,5.000,5.611,0.1247,-10.727,0.000,-1.0017,0.1983,0.0136,0
116945157,5.000,5.638,0.0967,-10.686,0.000,-0.9979,0.1672,-0.2689,0
116950157,5.000,5.658,0.0679,-10.622,0.000,-0.9919,0.0451,-0.2952,0
116955157,5.000,5.671,0.0445,-10.538,0.000,-0.9840,0.0116,-0.1588,0
116960157,5.000,5.677,0.0226,-10.495,0.000,-0.9800,0.1049,-0.0390,0
116965158,5.000,5.677,0.0002,-10.402,0.000,-0.9713,0.0786,-0.0295,0
116970157,5.000,5.672,-0.0168,-10.406,0.000,-0.9717,-0.1010,-0.0941,0
116975157,5.000,5.664,-0.0272,-10.314,0.000,-0.9632,-0.0626,-0.2019,0
116980157,5.000,5.652,-0.0443,-10.253,0.000,-0.9574,0.1121,-0.1707,0
116985157,5.000,5.635,-0.0597,-10.231,0.000,-0.9554,-0.0124,0.0017,0
116990157,5.000,5.618,-0.0595,-10.163,0.000,-0.9490,-0.1847,0.0447,0
116995157,5.000,5.601,-0.0595,-10.129,0.000,-0.9459,-0.0195,-0.0630,0
117000157,5.000,5.582,-0.0634,-10.170,0.000,-0.9497,-0.0100,-0.0941,0
117005157,5.000,5.563,-0.0672,-9.994,0.000,-0.9333,-0.0315,0.0160,0
117010157,5.000,5.543,-0.0706,-9.960,0.000,-0.9301,-0.0770,-0.0031,0
117015157,5.000,5.523,-0.0698,-9.960,0.000,-0.9301,-0.0770,-0.0678,0
117020157,5.000,5.503,-0.0706,-9.909,0.000,-0.9253,-0.0291,-0.0199,0
117025157,5.000,5.482,-0.0720,-9.886,0.000,-0.9232,-0.0172,0.0376,0
117030157,5.000,5.461,-0.0733,-9.719,0.000,-0.9076,0.0116,0.0136,0
117035157,5.000,5.438,-0.0808,-9.725,0.000,-0.9081,0.0140,-0.0390,0
117040157,5.000,5.413,-0.0866,-9.667,0.000,-0.9027,-0.0243,-0.0558,0
117045157,5.000,5.388,-0.0893,-9.593,0.000,-0.8958,-0.0267,-0.0151,0
117050157,5.000,5.362,-0.0898,-9.610,0.000,-0.8974,-0.0363,0.0232,0
117055157,5.000,5.336,-0.0885,-9.592,0.000,-0.8958,0.0164,0.0280,0
117060157,5.000,5.310,-0.0917,-9.478,0.000,-0.8851,0.0810,-0.0079,0
117065157,5.000,5.282,-0.0976,-9.401,0.000,-0.8779,0.0116,-0.0414,0
117070157,5.000,5.255,-0.0960,-9.370,0.000,-0.8750,-0.0579,-0.0510,0
117075157,5.000,5.228,-0.0930,-9.413,0.000,-0.8790,-0.0411,0.0184,0
117080157,5.000,5.202,-0.0904,-9.324,0.000,-0.8707,-0.0339,0.0807,0
117085157,5.000,5.178,-0.0834,-9.259,0.000,-0.8646,-0.0219,0.0615,0
117090157,5.000,5.155,-0.0808,-9.284,0.000,-0.8670,0.0619,-0.0223,0
117095157,5.000,5.130,-0.0864,-9.180,0.000,-0.8572,0.0188,-0.1228,0
117100157,5.000,5.105,-0.0904,-9.146,0.000,-0.8541,0.0092,-0.0654,0
117105157,5.000,5.078,-0.0925,-9.123,0.000,-0.8519,0.0140,0.0591,0
117110157,5.000,5.052,-0.0901,-9.130,0.000,-0.8526,-0.0052,0.0831,0
117115157,5.000,5.026,-0.0920,-8.985,0.000,-0.8390,0.0786,-0.0175,0
117120157,5.000,4.998,-0.0962,-8.978,0.000,-0.8384,0.0810,-0.0798,0
117125157,5.000,4.969,-0.1037,-8.941,0.000,-0.8349,0.1049,-0.0558,0
117130157,5.000,4.938,-0.1071,-8.924,0.000,-0.8333,0.0379,0.0376,0
117135156,5.000,4.908,-0.1047,-8.823,0.000,-0.8239,0.0930,0.0400,0
117140156,5.000,4.878,-0.1037,-8.874,0.000,-0.8287,0.1073,-0.0031,0
117145157,5.000,4.850,-0.0992,-8.834,0.000,-0.8249,0.0954,0.0017,0
117150157,5.000,4.823,-0.0944,-8.810,0.000,-0.8227,0.1576,0.0017,0
117155157,5.000,4.795,-0.0976,-8.670,0.000,-0.8096,0.1840,-0.0223,0
117160157,5.000,4.766,-0.1024,-8.637,0.000,-0.8066,-0.0004,0.0040,0
117165157,5.000,4.738,-0.0970,-8.651,0.000,-0.8079,-0.0818,0.0184,0
117170157,5.000,4.711,-0.0920,-8.647,0.000,-0.8075,0.0379,-0.0079,0
117175157,5.000,4.685,-0.0920,-8.614,0.000,-0.8044,0.0116,0.0208,0
117180157,5.000,4.660,-0.0877,-8.593,0.000,-0.8024,-0.0411,0.1022,0
117185157,5.000,4.636,-0.0842,-8.440,0.000,-0.7881,0.0738,0.0280,0
117190157,5.000,4.610,-0.0896,-8.499,0.000,-0.7936,0.1313,-0.1181,0
117195157,5.000,4.584,-0.0912,-8.475,0.000,-0.7914,-0.0100,-0.0654,0
117200157,5.000,4.559,-0.0869,-8.505,0.000,-0.7943,-0.0243,0.1573,0
117205157,5.000,4.535,-0.0826,-8.507,0.000,-0.7944,0.0188,0.1621,0
117210157,5.000,4.513,-0.0781,-8.371,0.000,-0.7817,-0.0483,-0.0055,0
117215157,5.000,4.492,-0.0738,-8.332,0.000,-0.7781,-0.0387,-0.0606,0
117220157,5.000,4.470,-0.0781,-8.340,0.000,-0.7788,0.0475,0.0136,0
117225157,5.000,4.446,-0.0824,-8.355,0.000,-0.7802,0.0259,0.0687,0
117230157,5.000,4.423,-0.0800,-8.292,0.000,-0.7743,-0.0148,0.0711,0
117235157,5.000,4.401,-0.0768,-8.284,0.000,-0.7735,0.0116,0.0232,0
117240157,5.000,4.379,-0.0770,-8.378,0.000,-0.7823,0.0212,0.0184,0
117245157,5.000,4.358,-0.0725,-8.139,0.000,-0.7601,0.0092,0.0543,0
117250157,5.000,4.338,-0.0701,-8.139,0.000,-0.7600,0.0762,0.0543,0
117255157,5.000,4.316,-0.0762,-8.105,0.000,-0.7569,0.0954,-0.0103,0
117260157,5.000,4.293,-0.0810,-8.115,0.000,-0.7578,-0.0028,-0.0295,0
117265157,5.000,4.270,-0.0797,-8.010,0.000,-0.7480,0.0355,0.0208,0
117270157,5.000,4.247,-0.0805,-8.134,0.000,-0.7596,0.0571,-0.0319,0
117275157,5.000,4.225,-0.0786,-8.088,0.000,-0.7553,-0.0626,-0.0079,0
117280157,5.000,4.203,-0.0746,-8.006,0.000,-0.7477,-0.0195,0.0471,0
117285157,5.000,4.182,-0.0728,-7.977,0.000,-0.7449,0.1026,-0.0750,0
117290157,5.000,4.160,-0.0768,-7.981,0.000,-0.7452,0.0738,-0.1420,0
117295157,5.000,4.137,-0.0802,-7.892,0.000,-0.7370,-0.0004,-0.1348,0
117300157,5.000,4.115,-0.0794,-7.882,0.000,-0.7361,-0.0052,-0.0367,0
117305157,5.000,4.092,-0.0781,-7.902,0.000,-0.7379,0.0092,-0.0007,0
117310157,5.000,4.070,-0.0786,-7.869,0.000,-0.7348,-0.0650,-0.0414,0
117315157,5.000,4.048,-0.0770,-7.820,0.000,-0.7303,-0.0962,-0.0151,0
117320157,5.000,4.026,-0.0765,-7.794,0.000,-0.7278,0.0020,-0.0295,0
117325157,5.000,4.003,-0.0808,-7.748,0.000,-0.7235,0.0834,-0.0462,0
117330157,5.000,3.977,-0.0880,-7.700,0.000,-0.7191,-0.0004,-0.0390,0
117335157,5.000,3.951,-0.0914,-7.593,0.000,-0.7091,-0.0148,-0.0319,0
117340157,5.000,3.924,-0.0949,-7.593,0.000,-0.7091,-0.0100,-0.0175,0
117345157,5.000,3.896,-0.0973,-7.656,0.000,-0.7149,-0.0674,0.0112,0
117350157,5.000,3.868,-0.0976,-7.632,0.000,-0.7127,-0.0579,0.0208,0
117355157,5.000,3.841,-0.0960,-7.566,0.000,-0.7065,-0.0195,0.0064,0
117360157,5.000,3.813,-0.0960,-7.532,0.000,-0.7034,0.0451,-0.0151,0
117365157,5.000,3.785,-0.1002,-7.491,0.000,-0.6995,-0.0387,-0.1061,0
117370157,5.000,3.755,-0.1037,-7.411,0.000,-0.6921,-0.1297,-0.1444,0
117375157,5.000,3.726,-0.1000,-7.383,0.000,-0.6894,-0.1800,-0.0582,0
117380157,5.000,3.700,-0.0917,-7.430,0.000,-0.6938,-0.1369,0.0400,0
117385157,5.000,3.676,-0.0837,-7.421,0.000,-0.6930,-0.1680,0.0064,0
117390157,5.000,3.655,-0.0738,-7.367,0.000,-0.6879,-0.1776,-0.0438,0
117395157,5.000,3.638,-0.0602,-7.354,0.000,-0.6867,-0.0746,-0.0438,0
117400157,5.000,3.623,-0.0515,-7.320,0.000,-0.6835,-0.0555,-0.0367,0
117405157,5.000,3.608,-0.0504,-7.258,0.000,-0.6778,-0.0794,-0.0343,0
117410157,5.000,3.593,-0.0525,-7.224,0.000,-0.6745,-0.0818,0.0064,0
117415157,5.000,3.579,-0.0507,-7.175,0.000,-0.6700,-0.0890,0.0424,0
117420157,5.000,3.565,-0.0480,-7.211,0.000,-0.6734,-0.1249,0.0471,0
117425157,5.000,3.552,-0.0461,-7.169,0.000,-0.6695,-0.1033,0.0088,0
117430157,5.000,3.538,-0.0475,-7.119,0.000,-0.6648,-0.0363,0.0256,0
117435157,5.000,3.525,-0.0448,-7.148,0.000,-0.6675,0.0212,0.0878,0
117440157,5.000,3.512,-0.0453,-7.035,0.000,-0.6570,0.0738,0.0328,0
117445157,5.000,3.497,-0.0528,-7.023,0.000,-0.6558,0.0619,-0.0343,0
117450157,5.000,3.481,-0.0584,-6.935,0.000,-0.6476,0.0092,-0.0175,0
117455157,5.000,3.463,-0.0600,-6.817,0.000,-0.6366,0.0164,0.0471,0
117460157,5.000,3.446,-0.0605,-6.909,0.000,-0.6452,-0.0052,0.0567,0
117465157,5.000,3.429,-0.0589,-6.837,0.000,-0.6384,0.0092,0.0232,0
117470157,5.000,3.413,-0.0557,-6.804,0.000,-0.6353,0.0499,0.0400,0
117475157,5.000,3.398,-0.0528,-6.843,0.000,-0.6390,0.0571,0.0495,0
117480157,5.000,3.383,-0.0539,-6.816,0.000,-0.6365,0.0523,0.0017,0
117485157,5.000,3.366,-0.0592,-6.730,0.000,-0.6284,0.0235,-0.0343,0
117490157,5.000,3.347,-0.0642,-6.645,0.000,-0.6205,-0.0148,-0.0175,0
117495157,5.000,3.329,-0.0640,-6.612,0.000,-0.6174,0.0068,-0.0079,0
117500157,5.000,3.310,-0.0648,-6.659,0.000,-0.6218,0.0475,0.0112,0
117505157,5.000,3.292,-0.0637,-6.638,0.000,-0.6198,-0.0004,-0.0007,0
117510157,5.000,3.276,-0.0552,-6.615,0.000,-0.6177,0.0235,0.0280,0
117515157,5.000,3.263,-0.0475,-6.660,0.000,-0.6220,0.0116,0.0280,0
117520157,5.000,3.250,-0.0440,-6.585,0.000,-0.6150,-0.0148,0.0017,0
117525157,5.000,3.238,-0.0432,-6.439,0.000,-0.6013,0.0331,-0.0367,0
117530157,5.000,3.225,-0.0437,-6.498,0.000,-0.6068,0.0427,-0.0438,0
117535157,5.000,3.212,-0.0456,-6.438,0.000,-0.6012,-0.0148,0.0040,0
117540157,5.000,3.200,-0.0435,-6.347,0.000,-0.5927,0.0259,0.0112,0
117545157,5.000,3.188,-0.0416,-6.398,0.000,-0.5974,0.0403,0.0088,0
117550157,5.000,3.177,-0.0387,-6.438,0.000,-0.6012,-0.0052,0.0112,0
117555157,5.000,3.168,-0.0320,-6.390,0.000,-0.5967,-0.0052,0.0352,0
117560157,5.000,3.160,-0.0251,-6.399,0.000,-0.5975,0.0307,0.0424,0
117565157,5.000,3.154,-0.0227,-6.267,0.000,-0.5853,0.0475,0.0352,0
117570157,5.000,3.147,-0.0256,-6.270,0.000,-0.5855,0.0403,-0.0271,0
117575157,5.000,3.138,-0.0296,-6.175,0.000,-0.5766,0.0499,-0.0558,0
117580157,5.000,3.129,-0.0325,-6.127,0.000,-0.5722,0.0379,0.0017,0
117585157,5.000,3.119,-0.0336,-6.119,0.000,-0.5714,0.0451,0.0328,0
117590157,5.000,3.109,-0.0352,-6.125,0.000,-0.5719,0.0379,-0.0007,0
117595157,5.000,3.099,-0.0352,-6.145,0.000,-0.5739,-0.0148,-0.0127,0
117600157,5.000,3.090,-0.0320,-6.128,0.000,-0.5723,-0.0172,0.0017,0
117605157,5.000,3.081,-0.0299,-6.123,0.000,-0.5718,-0.0076,0.0352,0
117610157,5.000,3.073,-0.0277,-5.982,0.000,-0.5586,0.0475,0.0376,0
117615157,5.000,3.065,-0.0288,-6.044,0.000,-0.5644,0.0738,-0.0319,0
117620157,5.000,3.056,-0.0328,-5.932,0.000,-0.5539,0.0235,-0.0821,0
117625157,5.000,3.046,-0.0355,-5.927,0.000,-0.5535,-0.0531,-0.0223,0
117630157,5.000,3.035,-0.0349,-5.818,0.000,-0.5433,-0.0579,0.0639,0
117635157,5.000,3.026,-0.0328,-5.755,0.000,-0.5374,-0.0100,0.0495,0
117640157,5.000,3.018,-0.0293,-5.822,0.000,-0.5437,-0.0076,-0.0007,0
117645157,5.000,3.010,-0.0259,-5.809,0.000,-0.5425,-0.0315,-0.0031,0
117650157,5.000,3.004,-0.0219,-5.766,0.000,-0.5384,-0.0219,0.0328,0
117655157,5.000,2.999,-0.0176,-5.850,-65.671,-1.9173,-0.0172,0.0615,0
117660157,5.000,2.994,-0.0171,-5.812,-65.655,-1.9134,-0.0076,0.0208,0
117665157,5.000,2.989,-0.0173,-5.966,-65.691,-1.9285,-0.0770,0.0064,0
117670157,5.000,2.990,0.0037,-6.271,-64.340,-1.9288,-0.2159,0.2004,0
117675157,5.000,3.000,0.0346,-6.499,0.000,-0.6069,-0.2015,0.3919,0
117680157,5.000,3.021,0.0727,-6.703,0.000,-0.6259,-0.1177,0.3488,0
117685157,5.000,3.050,0.1007,-6.781,0.000,-0.6332,-0.0555,0.0902,0
117690157,5.000,3.082,0.1127,-6.728,0.000,-0.6283,0.0810,-0.0031,0
117695157,5.000,3.113,0.1087,-6.725,0.000,-0.6280,0.0523,0.0328,0
117700158,5.000,3.145,0.1100,-6.687,0.000,-0.6244,-0.0267,0.0831,0
117705157,5.000,3.176,0.1084,-6.620,0.000,-0.6182,0.0307,0.0854,0
117710157,5.000,3.203,0.0964,-6.541,0.000,-0.6108,0.0978,0.0017,0
117715157,5.000,3.227,0.0810,-6.527,0.000,-0.6095,0.0427,-0.0582,0
117720157,5.000,3.247,0.0722,-6.541,0.000,-0.6108,0.0499,-0.0199,0
117725157,5.000,3.265,0.0629,-6.418,0.000,-0.5993,0.1241,0.0376,0
117730157,5.000,3.280,0.0514,-6.499,0.000,-0.6068,0.0882,0.0064,0
