# test 2/2: comptest -2.00V cf 0.70
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=-2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
104025157,0.000,22.026,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0010,0
104030157,0.000,22.033,0.0236,-0.016,0.000,-0.0012,0.0040,0.0058,0
104035157,0.000,22.039,0.0236,-0.016,0.000,-0.0012,-0.0008,-0.0038,0
104040157,0.000,22.046,0.0236,-0.016,0.000,-0.0012,-0.0008,-0.0062,0
104045157,0.000,22.053,0.0236,-0.016,0.000,-0.0012,-0.0056,-0.0086,0
104050157,0.000,22.059,0.0233,-0.016,0.000,-0.0012,-0.0223,-0.0038,0
104055157,0.000,22.066,0.0233,-0.016,0.000,-0.0012,-0.0175,0.0010,0
104060157,0.000,22.073,0.0236,-0.016,0.000,-0.0012,-0.0271,0.0034,0
104065157,0.000,22.080,0.0233,-0.016,0.000,-0.0012,-0.0104,-0.0062,0
104070157,0.000,22.086,0.0228,-0.016,0.000,-0.0012,-0.0104,-0.0038,0
104075157,0.000,22.093,0.0228,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
104080157,0.000,22.099,0.0231,-0.016,0.000,-0.0012,0.0088,-0.0038,0
104085157,0.000,22.106,0.0231,-0.016,0.000,-0.0012,0.0064,-0.0038,0
104090157,0.000,22.113,0.0233,-0.016,0.000,-0.0012,-0.0104,0.0010,0
104095157,0.000,22.119,0.0231,-0.016,0.000,-0.0012,0.0088,0.0153,0
104100157,0.000,22.126,0.0241,-0.016,0.000,-0.0012,0.0040,0.0201,0
104105157,0.000,22.133,0.0239,-0.016,0.000,-0.0012,0.0016,0.0129,0
104110157,0.000,22.140,0.0233,-0.016,0.000,-0.0012,0.0112,0.0105,0
104115157,0.000,22.146,0.0236,-0.016,0.000,-0.0012,0.0016,0.0034,0
104120157,0.000,22.153,0.0241,-0.016,0.000,-0.0012,0.0040,0.0058,0
104125157,0.000,22.160,0.0236,-0.016,0.000,-0.0012,0.0136,0.0058,0
104130157,0.000,22.167,0.0244,-0.016,0.000,-0.0012,0.0112,0.0058,0
104135157,0.000,22.174,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0058,0
104140157,0.000,22.180,0.0231,-0.016,0.000,-0.0012,-0.0247,-0.0014,0
104145157,0.000,22.187,0.0225,-0.016,0.000,-0.0012,-0.0032,0.0058,0
104150157,0.000,22.193,0.0231,-0.016,0.000,-0.0012,0.0040,-0.0014,0
104155157,0.000,22.200,0.0228,-0.016,0.000,-0.0012,0.0016,-0.0038,0
104160157,0.000,22.207,0.0236,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
104165157,0.000,22.213,0.0231,-0.016,0.000,-0.0012,0.0136,-0.0014,0
104170157,0.000,22.220,0.0241,-0.016,0.000,-0.0012,0.0016,-0.0038,0
104175157,0.000,22.227,0.0244,-0.016,0.000,-0.0012,0.0088,0.0010,0
104180157,0.000,22.234,0.0239,-0.016,0.000,-0.0012,-0.0008,-0.0062,0
104185157,0.000,22.241,0.0233,-0.016,0.000,-0.0012,-0.0080,-0.0182,0
104190157,0.000,22.247,0.0231,-0.016,0.000,-0.0012,-0.0032,-0.0014,0
104195157,0.000,22.254,0.0236,-0.016,0.000,-0.0012,-0.0008,-0.0038,0
104200157,0.000,22.261,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0177,0
104205157,0.000,22.268,0.0233,-0.016,0.000,-0.0012,0.0016,0.0082,0
104210157,0.000,22.274,0.0236,-0.016,0.000,-0.0012,0.0088,0.0225,0
104215157,0.000,22.281,0.0233,-0.016,0.000,-0.0012,0.0040,0.0105,0
104220157,0.000,22.288,0.0228,-0.016,0.000,-0.0012,0.0016,-0.0014,0
104225157,0.000,22.294,0.0236,-0.016,0.000,-0.0012,-0.0128,-0.0086,0
104230157,0.000,22.301,0.0228,-0.016,0.000,-0.0012,-0.0199,-0.0062,0
104235157,0.000,22.308,0.0233,-0.016,0.000,-0.0012,-0.0104,-0.0062,0
104240157,0.000,22.314,0.0233,-0.016,0.000,-0.0012,-0.0128,-0.0014,0
104245157,0.000,22.321,0.0241,-0.016,0.000,-0.0012,-0.0008,0.0010,0
104250157,0.000,22.328,0.0244,-0.016,0.000,-0.0012,-0.0056,-0.0014,0
104255157,0.000,22.335,0.0244,-0.016,0.000,-0.0012,-0.0032,0.0034,0
104260157,0.000,22.342,0.0247,-0.016,0.000,-0.0012,-0.0032,0.0058,0
104265157,0.000,22.349,0.0244,-0.016,0.000,-0.0012,-0.0104,0.0105,0
104270157,0.000,22.356,0.0239,-0.016,0.000,-0.0012,-0.0104,0.0034,0
104275157,0.000,22.363,0.0236,-0.016,0.000,-0.0012,-0.0008,-0.0182,0
104280157,0.000,22.369,0.0231,-0.016,0.000,-0.0012,-0.0032,-0.0134,0
104285157,0.000,22.376,0.0233,-0.016,0.000,-0.0012,-0.0104,-0.0134,0
104290157,0.000,22.383,0.0236,-0.016,0.000,-0.0012,0.0016,-0.0086,0
104295157,0.000,22.390,0.0236,-0.016,0.000,-0.0012,-0.0080,-0.0038,0
104300157,0.000,22.396,0.0231,-0.016,0.000,-0.0012,0.0016,0.0034,0
104305157,0.000,22.403,0.0236,-0.016,0.000,-0.0012,0.0088,0.0201,0
104310157,0.000,22.410,0.0239,-0.016,0.000,-0.0012,-0.0152,0.0129,0
104315157,0.000,22.417,0.0241,-0.016,0.000,-0.0012,-0.0199,0.0225,0
104320157,0.000,22.423,0.0239,-0.016,0.000,-0.0012,-0.0032,0.0273,0
104325157,0.000,22.430,0.0236,-0.016,0.000,-0.0012,0.0016,0.0153,0
104330157,0.000,22.437,0.0233,-0.016,0.000,-0.0012,-0.0056,0.0058,0
104335157,0.000,22.444,0.0239,-0.016,0.000,-0.0012,0.0040,0.0058,0
104340157,0.000,22.451,0.0239,-0.016,0.000,-0.0012,-0.0056,-0.0110,0
104345157,0.000,22.457,0.0231,-0.016,0.000,-0.0012,-0.0175,-0.0110,0
104350157,0.000,22.464,0.0233,-0.016,0.000,-0.0012,-0.0152,-0.0062,0
104355157,0.000,22.471,0.0236,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
104360157,0.000,22.478,0.0241,-0.016,0.000,-0.0012,0.0040,-0.0062,0
104365157,0.000,22.484,0.0239,-0.016,0.000,-0.0012,-0.0056,0.0034,0
104370157,0.000,22.491,0.0231,-0.016,0.000,-0.0012,-0.0032,0.0034,0
104375157,0.000,22.498,0.0231,-0.016,0.000,-0.0012,0.0016,-0.0014,0
104380157,0.000,22.504,0.0236,-0.016,0.000,-0.0012,-0.0175,0.0010,0
104385157,0.000,22.511,0.0231,-0.016,0.000,-0.0012,-0.0080,-0.0038,0
104390157,0.000,22.518,0.0236,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
104395157,0.000,22.524,0.0233,-0.016,0.000,-0.0012,0.0016,-0.0158,0
104400157,0.000,22.531,0.0241,-0.016,0.000,-0.0012,-0.0032,-0.0014,0
104405157,0.000,22.538,0.0236,-0.016,0.000,-0.0012,0.0064,0.0082,0
104410157,0.000,22.545,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0082,0
104415157,0.000,22.552,0.0239,-0.016,0.000,-0.0012,0.0016,0.0058,0
104420157,0.000,22.558,0.0231,-0.016,0.000,-0.0012,0.0040,0.0153,0
104425157,0.000,22.565,0.0233,-0.016,0.000,-0.0012,0.0088,0.0105,0
104430157,0.000,22.571,0.0225,-0.016,0.000,-0.0012,-0.0056,0.0010,0
104435157,0.000,22.578,0.0225,-0.016,0.000,-0.0012,0.0088,0.0201,0
104440157,0.000,22.584,0.0228,-0.016,0.000,-0.0012,-0.0056,0.0105,0
104445157,0.000,22.591,0.0231,-0.016,0.000,-0.0012,0.0040,-0.0038,0
104450157,0.000,22.598,0.0233,-0.016,0.000,-0.0012,0.0088,0.0105,0
104455157,0.000,22.604,0.0236,-0.016,0.000,-0.0012,0.0016,0.0082,0
104460157,0.000,22.611,0.0231,-0.016,0.000,-0.0012,0.0016,0.0153,0
104465157,0.000,22.618,0.0228,-0.016,0.000,-0.0012,-0.0080,0.0082,0
104470157,0.000,22.624,0.0228,-0.016,0.000,-0.0012,-0.0056,0.0034,0
104475157,0.000,22.631,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0105,0
104480157,0.000,22.638,0.0244,-0.016,0.000,-0.0012,-0.0104,0.0082,0
104485157,0.000,22.645,0.0241,-0.016,0.000,-0.0012,-0.0128,-0.0110,0
104490157,0.000,22.652,0.0239,-0.016,0.000,-0.0012,-0.0056,-0.0014,0
104495157,0.000,22.658,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0105,0
104500157,0.000,22.665,0.0236,-0.016,0.000,-0.0012,0.0088,0.0105,0
104505157,0.000,22.672,0.0239,-0.016,0.000,-0.0012,-0.0056,0.0082,0
104510157,0.000,22.679,0.0241,-0.016,0.000,-0.0012,-0.0056,0.0105,0
104515157,0.000,22.686,0.0244,-0.016,0.000,-0.0012,-0.0128,0.0082,0
104520157,0.000,22.693,0.0244,-0.016,0.000,-0.0012,-0.0008,0.0105,0
104525157,0.000,22.700,0.0249,-0.016,0.000,-0.0012,0.0064,-0.0014,0
104530157,0.000,22.707,0.0249,-0.016,0.000,-0.0012,-0.0080,0.0058,0
104535157,0.000,22.714,0.0241,-0.016,0.000,-0.0012,-0.0008,-0.0014,0
104540157,0.000,22.721,0.0249,-0.016,0.000,-0.0012,0.0088,0.0058,0
104545157,0.000,22.728,0.0244,-0.016,0.000,-0.0012,0.0040,0.0010,0
104550157,0.000,22.735,0.0244,-0.016,0.000,-0.0012,-0.0008,-0.0062,0
104555157,0.000,22.742,0.0233,-0.016,0.000,-0.0012,-0.0056,-0.0038,0
104560157,0.000,22.749,0.0241,-0.016,0.000,-0.0012,0.0064,0.0058,0
104565157,0.000,22.756,0.0247,-0.016,0.000,-0.0012,-0.0032,0.0082,0
104570157,0.000,22.763,0.0236,-0.016,0.000,-0.0012,0.0064,0.0201,0
104575157,0.000,22.769,0.0233,-0.016,0.000,-0.0012,-0.0008,0.0177,0
104580157,0.000,22.776,0.0233,-0.016,0.000,-0.0012,-0.0104,0.0153,0
104585157,0.000,22.783,0.0228,-0.016,0.000,-0.0012,0.0064,0.0082,0
104590157,0.000,22.789,0.0233,-0.016,0.000,-0.0012,-0.0175,-0.0038,0
104595157,0.000,22.796,0.0233,-0.016,0.000,-0.0012,-0.0128,-0.0014,0
104600157,0.000,22.803,0.0233,-0.016,0.000,-0.0012,-0.0128,-0.0086,0
104605157,0.000,22.809,0.0231,-0.016,0.000,-0.0012,-0.0080,0.0034,0
104610157,0.000,22.816,0.0231,-0.016,0.000,-0.0012,-0.0080,0.0082,0
104615157,0.000,22.823,0.0239,-0.016,0.000,-0.0012,0.0088,0.0058,0
104620157,0.000,22.829,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0153,0
104625157,0.000,22.836,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0082,0
104630157,0.000,22.843,0.0233,-0.016,0.000,-0.0012,0.0016,0.0082,0
104635157,0.000,22.850,0.0239,-0.016,0.000,-0.0012,0.0016,0.0105,0
104640157,0.000,22.856,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0034,0
104645157,0.000,22.863,0.0239,-0.016,0.000,-0.0012,-0.0247,0.0034,0
104650157,0.000,22.870,0.0233,-0.016,0.000,-0.0012,-0.0128,0.0058,0
104655157,0.000,22.877,0.0239,-0.016,0.000,-0.0012,-0.0199,0.0129,0
104660157,0.000,22.884,0.0249,-0.016,0.000,-0.0012,0.0040,0.0058,0
104665157,0.000,22.891,0.0249,-0.016,0.000,-0.0012,0.0016,0.0010,0
104670157,0.000,22.898,0.0249,-0.016,0.000,-0.0012,0.0040,-0.0086,0
104675157,0.000,22.905,0.0247,-0.016,0.000,-0.0012,-0.0008,-0.0110,0
104680157,0.000,22.912,0.0244,-0.016,0.000,-0.0012,-0.0056,-0.0134,0
104685157,0.000,22.919,0.0241,-0.016,0.000,-0.0012,-0.0008,-0.0254,0
104690157,0.000,22.926,0.0236,-0.016,0.000,-0.0012,-0.0128,-0.0206,0
104695157,0.000,22.933,0.0233,-0.016,0.000,-0.0012,-0.0152,-0.0134,0
104700157,0.000,22.939,0.0233,-0.016,0.000,-0.0012,-0.0080,-0.0086,0
104705157,0.000,22.946,0.0231,-0.016,0.000,-0.0012,-0.0008,-0.0014,0
104710157,0.000,22.952,0.0228,-0.016,0.000,-0.0012,0.0040,-0.0206,0
104715157,0.000,22.959,0.0228,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
104720157,0.000,22.966,0.0239,-0.016,0.000,-0.0012,-0.0175,0.0010,0
104725157,0.000,22.973,0.0239,-0.016,0.000,-0.0012,-0.0199,-0.0086,0
104730157,0.000,22.979,0.0236,-0.016,0.000,-0.0012,-0.0199,0.0058,0
104735157,0.000,22.986,0.0239,-0.016,0.000,-0.0012,-0.0008,0.0105,0
104740157,0.000,22.993,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0201,0
104745157,0.000,23.000,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0082,0
104750157,0.000,23.006,0.0233,-0.016,0.000,-0.0012,-0.0008,-0.0014,0
104755157,0.000,23.013,0.0236,-0.016,0.000,-0.0012,0.0136,0.0177,0
104760157,0.000,23.020,0.0236,-0.016,0.000,-0.0012,0.0016,0.0129,0
104765157,0.000,23.027,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0082,0
104770157,0.000,23.033,0.0239,-0.016,0.000,-0.0012,0.0040,-0.0038,0
104775157,0.000,23.040,0.0233,-0.016,0.000,-0.0012,-0.0032,-0.0014,0
104780157,0.000,23.047,0.0231,-0.016,0.000,-0.0012,-0.0056,0.0058,0
104785157,0.000,23.053,0.0231,-0.016,0.000,-0.0012,-0.0152,0.0034,0
104790157,0.000,23.060,0.0239,-0.016,0.000,-0.0012,0.0064,0.0082,0
104795157,0.000,23.067,0.0228,-0.016,0.000,-0.0012,-0.0080,-0.0038,0
104800157,0.000,23.073,0.0233,-0.016,0.000,-0.0012,0.0016,0.0058,0
104805157,0.000,23.080,0.0236,-0.016,0.000,-0.0012,-0.0104,0.0034,0
104810157,0.000,23.087,0.0241,-0.016,0.000,-0.0012,-0.0175,0.0034,0
104815157,0.000,23.094,0.0236,-0.016,0.000,-0.0012,-0.0175,0.0129,0
104820157,0.000,23.100,0.0231,-0.016,0.000,-0.0012,-0.0032,0.0153,0
104825157,0.000,23.107,0.0231,-0.016,0.000,-0.0012,0.0064,0.0082,0
104830157,0.000,23.114,0.0228,-0.016,0.000,-0.0012,0.0016,0.0034,0
104835157,0.000,23.120,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0129,0
104840157,0.000,23.127,0.0236,-0.016,0.000,-0.0012,0.0088,0.0082,0
104845157,0.000,23.134,0.0228,-0.016,0.000,-0.0012,-0.0128,0.0082,0
104850157,0.000,23.140,0.0228,-0.016,0.000,-0.0012,-0.0032,0.0129,0
104855157,0.000,23.147,0.0231,-0.016,0.000,-0.0012,-0.0104,-0.0086,0
104860157,0.000,23.153,0.0231,-0.016,0.000,-0.0012,-0.0175,0.0058,0
104865157,0.000,23.160,0.0231,-0.016,0.000,-0.0012,-0.0128,0.0129,0
104870157,0.000,23.167,0.0233,-0.016,0.000,-0.0012,-0.0128,0.0058,0
104875157,0.000,23.173,0.0231,-0.016,0.000,-0.0012,-0.0056,0.0082,0
104880157,0.000,23.180,0.0236,-0.016,0.000,-0.0012,0.0112,-0.0014,0
104885157,0.000,23.187,0.0239,-0.016,0.000,-0.0012,0.0040,0.0058,0
104890157,0.000,23.194,0.0239,-0.016,0.000,-0.0012,-0.0152,-0.0062,0
104895157,0.000,23.200,0.0233,-0.016,0.000,-0.0012,-0.0008,-0.0134,0
104900157,0.000,23.207,0.0239,-0.016,0.000,-0.0012,-0.0008,0.0010,0
104905157,0.000,23.214,0.0249,-0.016,0.000,-0.0012,0.0016,0.0058,0
104910157,0.000,23.221,0.0239,-0.016,0.000,-0.0012,-0.0032,-0.0014,0
104915157,0.000,23.228,0.0236,-0.016,0.000,-0.0012,0.0040,0.0129,0
104920157,0.000,23.235,0.0239,-0.016,0.000,-0.0012,0.0016,0.0058,0
104925157,0.000,23.242,0.0247,-0.016,0.000,-0.0012,-0.0008,0.0058,0
104930157,0.000,23.249,0.0247,-0.016,0.000,-0.0012,0.0064,-0.0014,0
104935157,0.000,23.256,0.0249,-0.016,0.000,-0.0012,0.0040,0.0058,0
104940157,0.000,23.263,0.0244,-0.016,0.000,-0.0012,-0.0008,0.0034,0
104945157,0.000,23.270,0.0233,-0.016,0.000,-0.0012,-0.0056,0.0153,0
104950157,0.000,23.276,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0153,0
104955157,0.000,23.283,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0034,0
104960157,0.000,23.290,0.0236,-0.016,0.000,-0.0012,-0.0104,0.0010,0
104965157,0.000,23.297,0.0236,-0.016,0.000,-0.0012,-0.0128,0.0105,0
104970157,0.000,23.303,0.0233,-0.016,0.000,-0.0012,-0.0152,0.0082,0
104975157,0.000,23.310,0.0231,-0.016,0.000,-0.0012,-0.0152,-0.0014,0
104980157,0.000,23.317,0.0244,-0.016,0.000,-0.0012,-0.0056,0.0010,0
104985157,0.000,23.324,0.0239,-0.016,0.000,-0.0012,0.0040,0.0201,0
104990157,0.000,23.331,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0153,0
104995157,0.000,23.337,0.0231,-0.016,0.000,-0.0012,0.0088,0.0105,0
105000157,0.000,23.344,0.0231,-0.016,0.000,-0.0012,0.0016,-0.0038,0
105005157,0.000,23.350,0.0233,-0.016,0.000,-0.0012,-0.0032,0.0177,0
105010157,0.000,23.357,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0010,0
105015157,0.000,23.364,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0201,0
105020157,0.000,23.371,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0273,0
105025157,0.000,23.377,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0129,0
105030157,0.000,23.384,0.0231,-0.016,0.000,-0.0012,-0.0223,0.0034,0
105035157,0.000,23.391,0.0236,-0.016,0.000,-0.0012,-0.0128,-0.0014,0
105040157,0.000,23.397,0.0236,-0.016,0.000,-0.0012,0.0016,0.0010,0
105045157,0.000,23.404,0.0228,-0.016,0.000,-0.0012,0.0160,0.0082,0
105050157,0.000,23.411,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0225,0
105055157,0.000,23.418,0.0239,-0.016,0.000,-0.0012,0.0064,0.0105,0
105060157,0.000,23.424,0.0236,-0.016,0.000,-0.0012,0.0016,0.0105,0
105065157,0.000,23.431,0.0228,-0.016,0.000,-0.0012,-0.0080,0.0153,0
105070157,0.000,23.437,0.0228,-0.016,0.000,-0.0012,0.0088,0.0105,0
105075157,0.000,23.444,0.0225,-0.016,0.000,-0.0012,-0.0008,0.0201,0
105080157,0.000,23.450,0.0228,-0.016,0.000,-0.0012,-0.0080,0.0082,0
105085157,0.000,23.457,0.0228,-0.016,0.000,-0.0012,0.0040,0.0201,0
105090157,0.000,23.464,0.0236,-0.016,0.000,-0.0012,0.0064,0.0105,0
105095157,0.000,23.470,0.0236,-0.016,0.000,-0.0012,-0.0008,-0.0086,0
105100157,0.000,23.477,0.0236,-0.016,0.000,-0.0012,-0.0223,-0.0062,0
105105157,0.000,23.484,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0105,0
105110157,0.000,23.491,0.0244,-0.016,0.000,-0.0012,0.0016,-0.0206,0
105115157,0.000,23.498,0.0241,-0.016,0.000,-0.0012,0.0112,0.0034,0
105120157,0.000,23.505,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0034,0
105125157,0.000,23.511,0.0233,-0.016,0.000,-0.0012,-0.0104,-0.0158,0
105130157,0.000,23.518,0.0239,-0.016,0.000,-0.0012,-0.0152,-0.0086,0
105135157,0.000,23.525,0.0236,-0.016,0.000,-0.0012,-0.0104,0.0034,0
105140157,0.000,23.532,0.0244,-0.016,0.000,-0.0012,-0.0008,-0.0110,0
105145157,0.000,23.539,0.0233,-0.016,0.000,-0.0012,-0.0008,-0.0158,0
105150157,0.000,23.545,0.0236,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
105155157,0.000,23.552,0.0244,-0.016,0.000,-0.0012,-0.0056,-0.0158,0
105160157,0.000,23.559,0.0241,-0.016,0.000,-0.0012,-0.0032,-0.0158,0
105165157,0.000,23.566,0.0236,-0.016,0.000,-0.0012,-0.0104,-0.0230,0
105170157,0.000,23.573,0.0236,-0.016,0.000,-0.0012,-0.0008,-0.0230,0
105175157,0.000,23.579,0.0236,-0.016,0.000,-0.0012,0.0016,-0.0062,0
105180157,0.000,23.586,0.0239,-0.016,0.000,-0.0012,-0.0199,-0.0014,0
105185157,0.000,23.593,0.0233,-0.016,0.000,-0.0012,-0.0152,0.0058,0
105190157,0.000,23.600,0.0236,-0.016,0.000,-0.0012,-0.0128,0.0082,0
105195157,0.000,23.606,0.0233,-0.016,0.000,-0.0012,-0.0032,0.0058,0
105200157,0.000,23.613,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0082,0
105205157,0.000,23.620,0.0233,-0.016,0.000,-0.0012,-0.0128,0.0082,0
105210157,0.000,23.627,0.0241,-0.016,0.000,-0.0012,-0.0008,0.0058,0
105215157,0.000,23.634,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0129,0
105220157,0.000,23.640,0.0236,-0.016,0.000,-0.0012,0.0016,0.0129,0
105225157,0.000,23.647,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0201,0
105230157,0.000,23.654,0.0244,-0.016,0.000,-0.0012,-0.0032,0.0273,0
105235157,0.000,23.661,0.0241,-0.016,0.000,-0.0012,-0.0032,0.0153,0
105240157,0.000,23.668,0.0236,-0.016,0.000,-0.0012,-0.0104,0.0034,0
105245157,0.000,23.674,0.0233,-0.016,0.000,-0.0012,-0.0008,0.0010,0
105250157,0.000,23.681,0.0239,-0.016,0.000,-0.0012,0.0016,-0.0014,0
105255157,0.000,23.688,0.0244,-0.016,0.000,-0.0012,-0.0080,0.0010,0
105260157,0.000,23.695,0.0241,-0.016,0.000,-0.0012,-0.0152,0.0034,0
105265157,0.000,23.702,0.0228,-0.016,0.000,-0.0012,-0.0032,-0.0014,0
105270157,0.000,23.708,0.0236,-0.016,0.000,-0.0012,-0.0152,-0.0110,0
105275157,0.000,23.715,0.0236,-0.016,0.000,-0.0012,-0.0056,-0.0086,0
105280157,0.000,23.722,0.0233,-0.016,0.000,-0.0012,-0.0032,0.0010,0
105285157,0.000,23.729,0.0236,-0.016,0.000,-0.0012,0.0112,0.0058,0
105290157,0.000,23.735,0.0236,-0.016,0.000,-0.0012,0.0016,-0.0038,0
105295157,0.000,23.742,0.0228,-0.016,0.000,-0.0012,0.0016,-0.0182,0
105300157,0.000,23.749,0.0236,-0.016,0.000,-0.0012,-0.0199,-0.0302,0
105305157,0.000,23.755,0.0233,-0.016,0.000,-0.0012,-0.0152,-0.0158,0
105310157,0.000,23.762,0.0244,-0.016,0.000,-0.0012,-0.0080,-0.0278,0
105315157,0.000,23.769,0.0244,-0.016,0.000,-0.0012,-0.0152,-0.0014,0
105320157,0.000,23.776,0.0244,-0.016,0.000,-0.0012,-0.0199,0.0034,0
105325157,0.000,23.783,0.0244,-0.016,0.000,-0.0012,-0.0199,0.0010,0
105330157,0.000,23.790,0.0241,-0.016,0.000,-0.0012,-0.0032,0.0105,0
105335157,0.000,23.797,0.0239,-0.016,0.000,-0.0012,0.0064,0.0105,0
105340157,0.000,23.804,0.0239,-0.016,0.000,-0.0012,0.0040,0.0010,0
105345157,0.000,23.811,0.0241,-0.016,0.000,-0.0012,-0.0032,0.0082,0
105350157,0.000,23.818,0.0244,-0.016,0.000,-0.0012,-0.0175,0.0153,0
105355157,0.000,23.825,0.0241,-0.016,0.000,-0.0012,-0.0008,0.0201,0
105360157,0.000,23.832,0.0239,-0.016,0.000,-0.0012,-0.0128,0.0153,0
105365157,0.000,23.839,0.0241,-0.016,0.000,-0.0012,-0.0152,0.0010,0
105370157,0.000,23.846,0.0247,-0.016,0.000,-0.0012,-0.0152,-0.0014,0
105375157,0.000,23.853,0.0244,-0.016,0.000,-0.0012,-0.0128,0.0034,0
105380157,0.000,23.859,0.0233,-0.016,0.000,-0.0012,-0.0152,-0.0134,0
105385157,0.000,23.866,0.0236,-0.016,0.000,-0.0012,-0.0104,-0.0254,0
105390157,0.000,23.873,0.0236,-0.016,0.000,-0.0012,-0.0080,-0.0086,0
105395157,0.000,23.880,0.0239,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
105400157,0.000,23.886,0.0239,-0.016,0.000,-0.0012,-0.0008,-0.0014,0
105405157,0.000,23.893,0.0236,-0.016,0.000,-0.0012,0.0136,-0.0062,0
105410157,0.000,23.900,0.0241,-0.016,0.000,-0.0012,0.0088,0.0082,0
105415157,0.000,23.907,0.0233,-0.016,0.000,-0.0012,0.0136,0.0153,0
105420157,0.000,23.913,0.0231,-0.016,0.000,-0.0012,0.0088,0.0082,0
105425157,0.000,23.920,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0058,0
105430157,0.000,23.927,0.0244,-0.016,0.000,-0.0012,-0.0008,-0.0014,0
105435157,0.000,23.934,0.0231,-0.016,0.000,-0.0012,0.0016,-0.0014,0
105440157,0.000,23.940,0.0223,-0.016,0.000,-0.0012,0.0040,-0.0086,0
105445157,0.000,23.947,0.0233,-0.016,0.000,-0.0012,0.0064,0.0082,0
105450157,0.000,23.954,0.0247,-0.016,0.000,-0.0012,-0.0199,0.0201,0
