# test 7/7: comptest 2.00V cf 0.90
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
238640157,0.000,-30.181,0.0233,-0.006,0.000,-0.0005,-0.0080,-0.0038,0
238645157,0.000,-30.175,0.0236,-0.006,0.000,-0.0005,-0.0032,-0.0134,0
238650157,0.000,-30.168,0.0231,-0.006,0.000,-0.0005,0.0064,0.0010,0
238655157,0.000,-30.161,0.0231,-0.006,0.000,-0.0005,0.0016,-0.0038,0
238660157,0.000,-30.155,0.0236,-0.006,0.000,-0.0005,0.0016,-0.0014,0
238665157,0.000,-30.148,0.0231,-0.006,0.000,-0.0005,-0.0008,0.0153,0
238670157,0.000,-30.141,0.0236,-0.006,0.000,-0.0005,0.0112,0.0129,0
238675157,0.000,-30.135,0.0231,-0.006,0.000,-0.0005,0.0088,-0.0062,0
238680157,0.000,-30.128,0.0228,-0.006,0.000,-0.0005,0.0016,0.0082,0
238685157,0.000,-30.121,0.0231,-0.006,0.000,-0.0005,0.0016,-0.0038,0
238690157,0.000,-30.115,0.0233,-0.006,0.000,-0.0005,-0.0056,0.0034,0
238695157,0.000,-30.108,0.0241,-0.006,0.000,-0.0005,-0.0104,0.0034,0
238700157,0.000,-30.101,0.0236,-0.006,0.000,-0.0005,-0.0080,0.0082,0
238705157,0.000,-30.094,0.0233,-0.006,0.000,-0.0005,-0.0152,0.0105,0
238710157,0.000,-30.088,0.0231,-0.006,0.000,-0.0005,-0.0056,0.0273,0
238715157,0.000,-30.081,0.0223,-0.006,0.000,-0.0005,0.0016,0.0153,0
238720157,0.000,-30.075,0.0225,-0.006,0.000,-0.0005,0.0160,0.0129,0
238725157,0.000,-30.069,0.0223,-0.006,0.000,-0.0005,0.0016,0.0058,0
238730157,0.000,-30.062,0.0217,-0.006,0.000,-0.0005,0.0112,0.0010,0
238735157,0.000,-30.056,0.0236,-0.006,0.000,-0.0005,-0.0199,0.0177,0
238740157,0.000,-30.049,0.0228,-0.006,0.000,-0.0005,-0.0223,0.0225,0
238745157,0.000,-30.042,0.0233,-0.006,0.000,-0.0005,-0.0128,0.0129,0
238750157,0.000,-30.036,0.0236,-0.006,0.000,-0.0005,-0.0056,0.0321,0
238755157,0.000,-30.029,0.0236,-0.006,0.000,-0.0005,0.0136,0.0082,0
238760157,0.000,-30.022,0.0236,-0.006,0.000,-0.0005,0.0184,0.0034,0
238765157,0.000,-30.015,0.0241,-0.006,0.000,-0.0005,0.0208,0.0105,0
238770157,0.000,-30.008,0.0239,-0.006,0.000,-0.0005,0.0088,-0.0062,0
238775157,0.000,-30.001,0.0241,-0.006,0.000,-0.0005,0.0040,-0.0038,0
238780157,0.000,-29.995,0.0239,-0.006,0.000,-0.0005,0.0088,-0.0134,0
238785157,0.000,-29.988,0.0231,-0.006,0.000,-0.0005,-0.0032,-0.0014,0
238790157,0.000,-29.981,0.0233,-0.006,0.000,-0.0005,0.0016,-0.0038,0
238795157,0.000,-29.975,0.0236,-0.006,0.000,-0.0005,0.0064,-0.0110,0
238800157,0.000,-29.968,0.0225,-0.006,0.000,-0.0005,-0.0008,-0.0014,0
238805157,0.000,-29.962,0.0231,-0.006,0.000,-0.0005,-0.0008,-0.0014,0
238810157,0.000,-29.955,0.0231,-0.006,0.000,-0.0005,0.0064,0.0082,0
238815157,0.000,-29.948,0.0233,-0.006,0.000,-0.0005,0.0112,0.0034,0
238820157,0.000,-29.942,0.0231,-0.006,0.000,-0.0005,0.0088,0.0082,0
238825157,0.000,-29.935,0.0236,-0.006,0.000,-0.0005,0.0016,0.0105,0
238830157,0.000,-29.928,0.0225,-0.006,0.000,-0.0005,0.0088,0.0129,0
238835157,0.000,-29.922,0.0233,-0.006,0.000,-0.0005,0.0232,0.0177,0
238840157,0.000,-29.915,0.0231,-0.006,0.000,-0.0005,0.0303,0.0105,0
238845157,0.000,-29.908,0.0236,-0.006,0.000,-0.0005,0.0208,0.0105,0
238850157,0.000,-29.902,0.0236,-0.006,0.000,-0.0005,0.0136,0.0010,0
238855157,0.000,-29.895,0.0233,-0.006,0.000,-0.0005,0.0112,-0.0014,0
238860157,0.000,-29.888,0.0239,-0.006,0.000,-0.0005,-0.0056,-0.0038,0
238865157,0.000,-29.881,0.0236,-0.006,0.000,-0.0005,0.0064,0.0105,0
238870157,0.000,-29.875,0.0228,-0.006,0.000,-0.0005,-0.0056,0.0177,0
238875157,0.000,-29.868,0.0233,-0.006,0.000,-0.0005,0.0112,0.0273,0
238880157,0.000,-29.862,0.0223,-0.006,0.000,-0.0005,0.0160,0.0034,0
238885157,0.000,-29.855,0.0233,-0.006,0.000,-0.0005,0.0136,0.0034,0
238890157,0.000,-29.848,0.0239,-0.006,0.000,-0.0005,0.0112,0.0058,0
238895157,0.000,-29.842,0.0228,-0.006,0.000,-0.0005,0.0064,0.0225,0
238900157,0.000,-29.835,0.0231,-0.006,0.000,-0.0005,0.0112,0.0058,0
238905157,0.000,-29.828,0.0236,-0.006,0.000,-0.0005,0.0184,0.0058,0
238910157,0.000,-29.822,0.0231,-0.006,0.000,-0.0005,0.0064,0.0034,0
238915157,0.000,-29.815,0.0244,-0.006,0.000,-0.0005,0.0160,0.0153,0
238920157,0.000,-29.808,0.0239,-0.006,0.000,-0.0005,0.0136,0.0345,0
238925157,0.000,-29.801,0.0233,-0.006,0.000,-0.0005,0.0136,0.0297,0
238930157,0.000,-29.795,0.0228,-0.006,0.000,-0.0005,-0.0032,0.0225,0
238935157,0.000,-29.788,0.0233,-0.006,0.000,-0.0005,-0.0056,0.0177,0
238940157,0.000,-29.781,0.0233,-0.006,0.000,-0.0005,0.0040,0.0129,0
238945157,0.000,-29.775,0.0233,-0.006,0.000,-0.0005,-0.0152,0.0177,0
238950157,0.000,-29.768,0.0239,-0.006,0.000,-0.0005,-0.0415,0.0010,0
238955157,0.000,-29.761,0.0236,-0.006,0.000,-0.0005,-0.0391,0.0201,0
238960157,0.000,-29.754,0.0241,-0.006,0.000,-0.0005,-0.0343,0.0177,0
238965157,0.000,-29.747,0.0236,-0.006,0.000,-0.0005,-0.0175,0.0153,0
238970157,0.000,-29.741,0.0233,-0.006,0.000,-0.0005,-0.0152,0.0129,0
238975157,0.000,-29.734,0.0241,-0.006,0.000,-0.0005,0.0064,0.0034,0
238980157,0.000,-29.727,0.0239,-0.006,0.000,-0.0005,0.0016,0.0010,0
238985157,0.000,-29.720,0.0233,-0.006,0.000,-0.0005,0.0040,0.0010,0
238990157,0.000,-29.713,0.0241,-0.006,0.000,-0.0005,0.0184,-0.0086,0
238995157,0.000,-29.707,0.0239,-0.006,0.000,-0.0005,0.0064,0.0010,0
239000157,0.000,-29.700,0.0236,-0.006,0.000,-0.0005,0.0136,0.0010,0
239005157,0.000,-29.693,0.0233,-0.006,0.000,-0.0005,0.0255,0.0034,0
239010157,0.000,-29.686,0.0241,-0.006,0.000,-0.0005,0.0232,0.0058,0
239015157,0.000,-29.679,0.0239,-0.006,0.000,-0.0005,0.0232,0.0058,0
239020157,0.000,-29.672,0.0239,-0.006,0.000,-0.0005,0.0064,0.0058,0
239025157,0.000,-29.666,0.0239,-0.006,0.000,-0.0005,-0.0056,0.0225,0
239030157,0.000,-29.659,0.0236,-0.006,0.000,-0.0005,0.0064,0.0201,0
239035157,0.000,-29.652,0.0241,-0.006,0.000,-0.0005,0.0040,0.0201,0
239040157,0.000,-29.645,0.0244,-0.006,0.000,-0.0005,0.0016,0.0129,0
239045157,0.000,-29.638,0.0241,-0.006,0.000,-0.0005,0.0160,0.0105,0
239050157,0.000,-29.631,0.0236,-0.006,0.000,-0.0005,-0.0104,0.0153,0
239055157,0.000,-29.625,0.0233,-0.006,0.000,-0.0005,-0.0056,0.0153,0
239060157,0.000,-29.618,0.0236,-0.006,0.000,-0.0005,-0.0008,0.0058,0
239065157,0.000,-29.611,0.0241,-0.006,0.000,-0.0005,0.0064,-0.0014,0
239070157,0.000,-29.604,0.0239,-0.006,0.000,-0.0005,-0.0080,-0.0038,0
239075157,0.000,-29.597,0.0241,-0.006,0.000,-0.0005,-0.0080,-0.0062,0
239080157,0.000,-29.590,0.0236,-0.006,0.000,-0.0005,-0.0056,-0.0062,0
239085157,0.000,-29.584,0.0233,-0.006,0.000,-0.0005,-0.0080,0.0058,0
239090157,0.000,-29.577,0.0231,-0.006,0.000,-0.0005,0.0016,0.0058,0
239095157,0.000,-29.570,0.0233,-0.006,0.000,-0.0005,0.0184,0.0082,0
239100157,0.000,-29.564,0.0231,-0.006,0.000,-0.0005,0.0184,0.0058,0
239105157,0.000,-29.557,0.0239,-0.006,0.000,-0.0005,0.0184,0.0105,0
239110157,0.000,-29.550,0.0239,-0.006,0.000,-0.0005,0.0064,0.0010,0
239115157,0.000,-29.543,0.0247,-0.006,0.000,-0.0005,0.0088,-0.0038,0
239120157,0.000,-29.536,0.0247,-0.006,0.000,-0.0005,0.0088,0.0058,0
239125157,0.000,-29.529,0.0244,-0.006,0.000,-0.0005,-0.0080,0.0058,0
239130157,0.000,-29.522,0.0244,-0.006,0.000,-0.0005,0.0040,0.0058,0
239135157,0.000,-29.515,0.0241,-0.006,0.000,-0.0005,0.0064,0.0129,0
239140157,0.000,-29.509,0.0233,-0.006,0.000,-0.0005,0.0208,-0.0014,0
239145157,0.000,-29.502,0.0231,-0.006,0.000,-0.0005,0.0112,-0.0062,0
239150157,0.000,-29.495,0.0225,-0.006,0.000,-0.0005,-0.0008,0.0058,0
239155157,0.000,-29.489,0.0231,-0.006,0.000,-0.0005,0.0184,0.0105,0
239160157,0.000,-29.482,0.0233,-0.006,0.000,-0.0005,0.0016,0.0345,0
239165157,0.000,-29.475,0.0233,-0.006,0.000,-0.0005,-0.0032,0.0297,0
239170157,0.000,-29.469,0.0231,-0.006,0.000,-0.0005,0.0040,0.0225,0
239175157,0.000,-29.462,0.0231,-0.006,0.000,-0.0005,0.0088,0.0129,0
239180157,0.000,-29.456,0.0231,-0.006,0.000,-0.0005,0.0016,0.0058,0
239185157,0.000,-29.449,0.0233,-0.006,0.000,-0.0005,0.0016,0.0129,0
239190157,0.000,-29.442,0.0233,-0.006,0.000,-0.0005,0.0040,-0.0014,0
239195157,0.000,-29.436,0.0236,-0.006,0.000,-0.0005,-0.0056,0.0177,0
239200157,0.000,-29.429,0.0233,-0.006,0.000,-0.0005,-0.0080,0.0129,0
239205157,0.000,-29.422,0.0236,-0.006,0.000,-0.0005,0.0040,0.0201,0
239210157,0.000,-29.415,0.0244,-0.006,0.000,-0.0005,-0.0080,0.0177,0
239215157,0.000,-29.408,0.0244,-0.006,0.000,-0.0005,0.0016,0.0082,0
239220157,0.000,-29.401,0.0244,-0.006,0.000,-0.0005,0.0016,-0.0062,0
239225157,0.000,-29.394,0.0233,-0.006,0.000,-0.0005,-0.0056,-0.0086,0
239230157,0.000,-29.388,0.0236,-0.006,0.000,-0.0005,-0.0104,0.0010,0
239235157,0.000,-29.381,0.0236,-0.006,0.000,-0.0005,-0.0080,-0.0086,0
239240157,0.000,-29.374,0.0236,-0.006,0.000,-0.0005,-0.0056,-0.0134,0
239245157,0.000,-29.367,0.0241,-0.006,0.000,-0.0005,0.0016,-0.0134,0
239250157,0.000,-29.361,0.0236,-0.006,0.000,-0.0005,0.0088,-0.0038,0
239255157,0.000,-29.354,0.0241,-0.006,0.000,-0.0005,0.0184,0.0034,0
239260157,0.000,-29.347,0.0241,-0.006,0.000,-0.0005,0.0112,0.0058,0
239265157,0.000,-29.340,0.0236,-0.006,0.000,-0.0005,0.0064,0.0058,0
239270157,0.000,-29.333,0.0239,-0.006,0.000,-0.0005,0.0112,0.0082,0
239275157,0.000,-29.326,0.0231,-0.006,0.000,-0.0005,0.0040,0.0034,0
239280157,0.000,-29.320,0.0241,-0.006,0.000,-0.0005,-0.0128,0.0010,0
239285157,0.000,-29.313,0.0233,-0.006,0.000,-0.0005,-0.0175,0.0058,0
239290157,0.000,-29.306,0.0233,-0.006,0.000,-0.0005,-0.0104,0.0082,0
239295157,0.000,-29.299,0.0241,-0.006,0.000,-0.0005,-0.0032,0.0129,0
239300157,0.000,-29.293,0.0236,-0.006,0.000,-0.0005,0.0016,0.0177,0
239305157,0.000,-29.286,0.0231,-0.006,0.000,-0.0005,-0.0008,0.0177,0
239310157,0.000,-29.279,0.0231,-0.006,0.000,-0.0005,0.0112,0.0105,0
239315157,0.000,-29.273,0.0233,-0.006,0.000,-0.0005,-0.0008,-0.0014,0
239320157,0.000,-29.266,0.0233,-0.006,0.000,-0.0005,0.0112,-0.0086,0
239325157,0.000,-29.259,0.0231,-0.006,0.000,-0.0005,0.0040,-0.0110,0
239330157,0.000,-29.253,0.0233,-0.006,0.000,-0.0005,-0.0056,-0.0038,0
239335157,0.000,-29.246,0.0236,-0.006,0.000,-0.0005,0.0016,0.0058,0
239340157,0.000,-29.239,0.0231,-0.006,0.000,-0.0005,0.0016,0.0129,0
239345157,0.000,-29.233,0.0228,-0.006,0.000,-0.0005,-0.0128,0.0129,0
239350157,0.000,-29.226,0.0228,-0.006,0.000,-0.0005,-0.0175,0.0129,0
239355157,0.000,-29.220,0.0228,-0.006,0.000,-0.0005,-0.0104,0.0153,0
239360157,0.000,-29.213,0.0231,-0.006,0.000,-0.0005,-0.0008,-0.0014,0
239365157,0.000,-29.207,0.0228,-0.006,0.000,-0.0005,0.0064,-0.0062,0
239370157,0.000,-29.200,0.0236,-0.006,0.000,-0.0005,0.0184,0.0034,0
239375157,0.000,-29.193,0.0236,-0.006,0.000,-0.0005,-0.0008,0.0058,0
239380157,0.000,-29.187,0.0228,-0.006,0.000,-0.0005,0.0160,0.0034,0
239385157,0.000,-29.180,0.0239,-0.006,0.000,-0.0005,0.0136,-0.0134,0
239390157,0.000,-29.173,0.0241,-0.006,0.000,-0.0005,-0.0032,-0.0110,0
239395157,0.000,-29.166,0.0239,-0.006,0.000,-0.0005,0.0040,-0.0134,0
239400157,0.000,-29.159,0.0239,-0.006,0.000,-0.0005,0.0016,0.0082,0
239405157,0.000,-29.152,0.0239,-0.006,0.000,-0.0005,0.0016,0.0105,0
239410157,0.000,-29.145,0.0241,-0.006,0.000,-0.0005,0.0064,0.0153,0
239415157,0.000,-29.139,0.0231,-0.006,0.000,-0.0005,0.0040,0.0129,0
239420157,0.000,-29.132,0.0228,-0.006,0.000,-0.0005,-0.0032,0.0129,0
239425157,0.000,-29.125,0.0239,-0.006,0.000,-0.0005,0.0064,0.0010,0
239430157,0.000,-29.118,0.0244,-0.006,0.000,-0.0005,0.0040,0.0010,0
239435157,0.000,-29.111,0.0244,-0.006,0.000,-0.0005,0.0016,-0.0014,0
239440157,0.000,-29.105,0.0231,-0.006,0.000,-0.0005,0.0064,0.0201,0
239445157,0.000,-29.098,0.0233,-0.006,0.000,-0.0005,-0.0080,0.0129,0
239450157,0.000,-29.091,0.0239,-0.006,0.000,-0.0005,-0.0056,0.0153,0
239455157,0.000,-29.084,0.0241,-0.006,0.000,-0.0005,-0.0056,0.0153,0
239460157,0.000,-29.077,0.0244,-0.006,0.000,-0.0005,0.0040,0.0153,0
239465157,0.000,-29.070,0.0241,-0.006,0.000,-0.0005,0.0112,0.0177,0
239470157,0.000,-29.064,0.0236,-0.006,0.000,-0.0005,0.0064,0.0441,0
239475157,0.000,-29.057,0.0239,-0.006,0.000,-0.0005,0.0016,0.0225,0
239480157,0.000,-29.050,0.0239,-0.006,0.000,-0.0005,-0.0128,0.0345,0
239485157,0.000,-29.044,0.0220,-0.006,0.000,-0.0005,-0.0032,0.0297,0
239490157,0.000,-29.037,0.0225,-0.006,0.000,-0.0005,0.0040,0.0249,0
239495157,0.000,-29.031,0.0236,-0.006,0.000,-0.0005,0.0040,0.0105,0
239500157,0.000,-29.024,0.0239,-0.006,0.000,-0.0005,0.0040,0.0034,0
239505157,0.000,-29.017,0.0236,-0.006,0.000,-0.0005,0.0136,0.0105,0
239510157,0.000,-29.010,0.0236,-0.006,0.000,-0.0005,0.0160,0.0153,0
239515157,0.000,-29.004,0.0233,-0.006,0.000,-0.0005,0.0112,0.0058,0
239520157,0.000,-28.997,0.0233,-0.006,0.000,-0.0005,0.0136,0.0129,0
239525157,0.000,-28.990,0.0236,-0.006,0.000,-0.0005,-0.0008,0.0034,0
239530157,0.000,-28.983,0.0233,-0.006,0.000,-0.0005,-0.0080,0.0105,0
239535157,0.000,-28.977,0.0236,-0.006,0.000,-0.0005,-0.0223,0.0010,0
239540157,0.000,-28.970,0.0231,-0.006,0.000,-0.0005,-0.0080,-0.0014,0
239545157,0.000,-28.963,0.0228,-0.006,0.000,-0.0005,0.0112,-0.0086,0
239550157,0.000,-28.957,0.0239,-0.006,0.000,-0.0005,0.0064,0.0129,0
239555157,0.000,-28.950,0.0239,-0.006,0.000,-0.0005,0.0088,0.0058,0
239560157,0.000,-28.943,0.0247,-0.006,0.000,-0.0005,0.0040,0.0105,0
239565157,0.000,-28.936,0.0241,-0.006,0.000,-0.0005,0.0064,0.0153,0
239570157,0.000,-28.929,0.0244,-0.006,0.000,-0.0005,0.0016,0.0082,0
239575157,0.000,-28.922,0.0239,-0.006,0.000,-0.0005,0.0064,0.0058,0
239580157,0.000,-28.915,0.0231,-0.006,0.000,-0.0005,0.0112,0.0058,0
239585157,0.000,-28.909,0.0228,-0.006,0.000,-0.0005,0.0064,0.0105,0
239590157,0.000,-28.902,0.0239,-0.006,0.000,-0.0005,0.0064,-0.0062,0
239595157,0.000,-28.895,0.0244,-0.006,0.000,-0.0005,0.0184,0.0010,0
239600157,0.000,-28.888,0.0236,-0.006,0.000,-0.0005,0.0112,0.0058,0
239605157,0.000,-28.881,0.0239,-0.006,0.000,-0.0005,0.0040,0.0010,0
239610157,0.000,-28.875,0.0239,-0.006,0.000,-0.0005,0.0064,-0.0086,0
239615157,0.000,-28.868,0.0241,-0.006,0.000,-0.0005,0.0184,-0.0038,0
239620157,0.000,-28.861,0.0236,-0.006,0.000,-0.0005,0.0088,0.0082,0
239625157,0.000,-28.854,0.0228,-0.006,0.000,-0.0005,0.0016,0.0297,0
239630157,0.000,-28.848,0.0231,-0.006,0.000,-0.0005,-0.0080,0.0177,0
239635157,0.000,-28.841,0.0244,-0.006,0.000,-0.0005,-0.0152,0.0177,0
239640157,0.000,-28.834,0.0239,-0.006,0.000,-0.0005,-0.0152,0.0034,0
239645157,0.000,-28.827,0.0244,-0.006,0.000,-0.0005,-0.0008,0.0105,0
239650157,0.000,-28.820,0.0241,-0.006,0.000,-0.0005,-0.0104,-0.0086,0
239655157,0.000,-28.813,0.0236,-0.006,0.000,-0.0005,-0.0056,-0.0086,0
239660157,0.000,-28.806,0.0239,-0.006,0.000,-0.0005,-0.0032,-0.0086,0
239665157,0.000,-28.800,0.0239,-0.006,0.000,-0.0005,0.0136,0.0105,0
239670157,0.000,-28.793,0.0233,-0.006,0.000,-0.0005,0.0160,0.0082,0
239675157,0.000,-28.786,0.0236,-0.006,0.000,-0.0005,0.0088,0.0105,0
239680157,0.000,-28.779,0.0236,-0.006,0.000,-0.0005,0.0088,0.0010,0
239685157,0.000,-28.773,0.0241,-0.006,0.000,-0.0005,0.0064,-0.0062,0
239690157,0.000,-28.766,0.0244,-0.006,0.000,-0.0005,-0.0175,0.0010,0
239695157,0.000,-28.759,0.0236,-0.006,0.000,-0.0005,-0.0223,0.0105,0
239700157,0.000,-28.752,0.0236,-0.006,0.000,-0.0005,-0.0080,0.0010,0
239705157,0.000,-28.745,0.0236,-0.006,0.000,-0.0005,-0.0056,0.0153,0
239710157,0.000,-28.739,0.0236,-0.006,0.000,-0.0005,0.0136,0.0129,0
239715157,0.000,-28.732,0.0228,-0.006,0.000,-0.0005,-0.0032,0.0153,0
239720157,0.000,-28.725,0.0231,-0.006,0.000,-0.0005,0.0016,0.0082,0
239725157,0.000,-28.719,0.0236,-0.006,0.000,-0.0005,0.0112,-0.0062,0
239730157,0.000,-28.712,0.0236,-0.006,0.000,-0.0005,0.0184,0.0034,0
239735157,0.000,-28.705,0.0236,-0.006,0.000,-0.0005,0.0160,0.0177,0
239740157,0.000,-28.699,0.0228,-0.006,0.000,-0.0005,0.0136,0.0105,0
239745157,0.000,-28.692,0.0233,-0.006,0.000,-0.0005,0.0040,0.0153,0
239750157,0.000,-28.685,0.0231,-0.006,0.000,-0.0005,0.0064,0.0082,0
239755157,0.000,-28.679,0.0236,-0.006,0.000,-0.0005,0.0040,0.0034,0
239760157,0.000,-28.672,0.0239,-0.006,0.000,-0.0005,0.0160,-0.0062,0
239765157,0.000,-28.665,0.0233,-0.006,0.000,-0.0005,0.0232,0.0105,0
239770157,0.000,-28.658,0.0233,-0.006,0.000,-0.0005,0.0279,0.0201,0
239775157,0.000,-28.652,0.0231,-0.006,0.000,-0.0005,0.0208,0.0010,0
239780157,0.000,-28.645,0.0236,-0.006,0.000,-0.0005,0.0279,-0.0062,0
239785157,0.000,-28.638,0.0233,-0.006,0.000,-0.0005,0.0112,-0.0158,0
239790157,0.000,-28.632,0.0231,-0.006,0.000,-0.0005,0.0136,-0.0110,0
239795157,0.000,-28.625,0.0231,-0.006,0.000,-0.0005,0.0184,-0.0086,0
239800157,0.000,-28.618,0.0231,-0.006,0.000,-0.0005,0.0208,-0.0038,0
239805157,0.000,-28.612,0.0231,-0.006,0.000,-0.0005,0.0016,-0.0134,0
239810157,0.000,-28.605,0.0231,-0.006,0.000,-0.0005,-0.0080,-0.0062,0
239815157,0.000,-28.599,0.0231,-0.006,0.000,-0.0005,0.0040,-0.0062,0
239820157,0.000,-28.592,0.0228,-0.006,0.000,-0.0005,0.0016,-0.0062,0
239825157,0.000,-28.586,0.0231,-0.006,0.000,-0.0005,-0.0008,0.0058,0
239830157,0.000,-28.579,0.0231,-0.006,0.000,-0.0005,-0.0032,0.0034,0
239835157,0.000,-28.573,0.0223,-0.006,0.000,-0.0005,-0.0128,0.0034,0
239840157,0.000,-28.566,0.0233,-0.006,0.000,-0.0005,-0.0175,-0.0062,0
239845157,0.000,-28.559,0.0236,-0.006,0.000,-0.0005,-0.0080,0.0010,0
239850157,0.000,-28.552,0.0236,-0.006,0.000,-0.0005,-0.0152,0.0058,0
239855157,0.000,-28.546,0.0236,-0.006,0.000,-0.0005,-0.0199,0.0225,0
239860157,0.000,-28.539,0.0239,-0.006,0.000,-0.0005,-0.0128,0.0273,0
239865157,0.000,-28.532,0.0233,-0.006,0.000,-0.0005,0.0064,0.0225,0
239870157,0.000,-28.525,0.0233,-0.006,0.000,-0.0005,0.0040,0.0082,0
239875157,0.000,-28.519,0.0228,-0.006,0.000,-0.0005,0.0160,0.0034,0
239880157,0.000,-28.512,0.0239,-0.006,0.000,-0.0005,0.0160,0.0082,0
239885157,0.000,-28.505,0.0239,-0.006,0.000,-0.0005,0.0160,0.0034,0
239890157,0.000,-28.499,0.0231,-0.006,0.000,-0.0005,0.0064,0.0034,0
239895157,0.000,-28.492,0.0233,-0.006,0.000,-0.0005,0.0016,0.0058,0
239900157,0.000,-28.485,0.0231,-0.006,0.000,-0.0005,0.0016,0.0153,0
239905157,0.000,-28.479,0.0236,-0.006,0.000,-0.0005,0.0040,0.0153,0
239910157,0.000,-28.472,0.0233,-0.006,0.000,-0.0005,-0.0032,0.0010,0
239915157,0.000,-28.465,0.0244,-0.006,0.000,-0.0005,-0.0056,0.0177,0
239920157,0.000,-28.458,0.0239,-0.006,0.000,-0.0005,-0.0175,0.0082,0
239925157,0.000,-28.451,0.0241,-0.006,0.000,-0.0005,-0.0032,0.0153,0
239930157,0.000,-28.444,0.0236,-0.006,0.000,-0.0005,0.0112,0.0177,0
239935157,0.000,-28.438,0.0231,-0.006,0.000,-0.0005,0.0016,0.0153,0
239940157,0.000,-28.431,0.0228,-0.006,0.000,-0.0005,0.0112,0.0177,0
239945157,0.000,-28.425,0.0231,-0.006,0.000,-0.0005,0.0016,0.0177,0
239950157,0.000,-28.418,0.0241,-0.006,0.000,-0.0005,-0.0104,0.0249,0
239955157,0.000,-28.411,0.0239,-0.006,0.000,-0.0005,-0.0223,0.0249,0
239960157,0.000,-28.404,0.0233,-0.006,0.000,-0.0005,-0.0008,0.0273,0
239965157,0.000,-28.397,0.0233,-0.006,0.000,-0.0005,0.0160,0.0058,0
239970157,0.000,-28.391,0.0233,-0.006,0.000,-0.0005,0.0160,-0.0158,0
239975157,0.000,-28.384,0.0236,-0.006,0.000,-0.0005,0.0088,-0.0206,0
239980157,0.000,-28.377,0.0239,-0.006,0.000,-0.0005,0.0064,-0.0014,0
239985157,0.000,-28.371,0.0233,-0.006,0.000,-0.0005,-0.0056,0.0105,0
239990157,0.000,-28.364,0.0231,-0.006,0.000,-0.0005,-0.0080,0.0129,0
239995157,0.000,-28.357,0.0233,-0.006,0.000,-0.0005,-0.0032,0.0082,0
240000157,0.000,-28.351,0.0233,-0.006,0.000,-0.0005,0.0040,-0.0014,0
