# test 19/19: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
987171157,5.000,2.026,-0.0516,-41.744,0.000,-3.8981,-0.0177,0.0431,0
987176157,5.000,2.011,-0.0519,-41.714,0.000,-3.8954,0.0134,0.0431,0
987181157,5.000,1.996,-0.0543,-41.745,0.000,-3.8982,0.0469,0.0479,0
987186157,5.000,1.979,-0.0583,-41.649,0.000,-3.8892,-0.0393,0.0910,0
987191157,5.000,1.962,-0.0580,-41.365,0.000,-3.8627,-0.0512,0.1054,0
987196157,5.000,1.945,-0.0609,-41.207,0.000,-3.8479,-0.0129,0.0958,0
987201157,5.000,1.927,-0.0625,-41.059,0.000,-3.8342,-0.0033,0.0838,0
987206157,5.000,1.909,-0.0647,-40.719,0.000,-3.8025,0.0086,0.1221,0
987211157,5.000,1.889,-0.0689,-40.556,0.000,-3.7872,0.0517,0.1341,0
987216157,5.000,1.868,-0.0735,-40.430,0.000,-3.7754,0.0158,0.1197,0
987221156,5.000,1.845,-0.0783,-40.260,0.000,-3.7595,-0.0297,0.0910,0
987226157,5.000,1.822,-0.0817,-40.258,0.000,-3.7593,-0.0440,0.1126,0
987231157,5.000,1.797,-0.0876,-40.224,0.000,-3.7562,-0.0201,0.1173,0
987236157,5.000,1.770,-0.0943,-40.285,0.000,-3.7619,-0.0440,0.1126,0
987241157,5.000,1.741,-0.0996,-40.318,0.000,-3.7650,0.0254,0.0766,0
987246157,5.000,1.713,-0.0999,-40.352,0.000,-3.7681,-0.0057,0.0407,0
987251157,5.000,1.683,-0.1020,-40.538,0.000,-3.7855,0.0254,0.0647,0
987256157,5.000,1.653,-0.1049,-40.555,0.000,-3.7871,0.0134,0.0647,0
987261157,5.000,1.623,-0.1060,-40.675,0.000,-3.7983,-0.0249,0.0048,0
987266157,5.000,1.593,-0.1065,-40.559,0.000,-3.7874,0.0086,0.0120,0
987271157,5.000,1.563,-0.1044,-40.514,0.000,-3.7833,-0.0033,-0.0191,0
987276157,5.000,1.533,-0.1044,-40.423,0.000,-3.7748,0.0900,-0.0024,0
987281157,5.000,1.503,-0.1033,-40.234,0.000,-3.7572,-0.0273,-0.0814,0
987286157,5.000,1.474,-0.1004,-40.197,0.000,-3.7536,0.0350,-0.0119,0
987291157,5.000,1.446,-0.0977,-40.149,0.000,-3.7492,0.1092,-0.0598,0
987296157,5.000,1.420,-0.0929,-40.032,0.000,-3.7383,0.1666,-0.0072,0
987301157,5.000,1.394,-0.0905,-40.035,0.000,-3.7385,0.0589,-0.0646,0
987306157,5.000,1.369,-0.0852,-39.973,0.000,-3.7328,0.0421,-0.0814,0
987311157,5.000,1.347,-0.0799,-39.918,0.000,-3.7276,0.1188,-0.0143,0
987316157,5.000,1.324,-0.0783,-39.939,0.000,-3.7296,0.0900,-0.0311,0
987321157,5.000,1.302,-0.0761,-39.898,0.000,-3.7257,0.0398,-0.0311,0
987326157,5.000,1.281,-0.0729,-39.943,0.000,-3.7299,0.0685,-0.0048,0
987331157,5.000,1.261,-0.0711,-39.993,0.000,-3.7347,0.1643,-0.0311,0
987336157,5.000,1.241,-0.0716,-39.820,0.000,-3.7185,0.1140,-0.0143,0
987341157,5.000,1.219,-0.0735,-39.875,0.000,-3.7237,0.0302,0.0288,0
987346157,5.000,1.198,-0.0737,-39.567,0.000,-3.6948,-0.0081,0.0407,0
987351157,5.000,1.177,-0.0737,-39.406,0.000,-3.6798,-0.0249,0.0431,0
987356157,5.000,1.156,-0.0735,-39.274,0.000,-3.6674,-0.0297,0.0838,0
987361157,5.000,1.134,-0.0775,-39.037,0.000,-3.6454,-0.0129,0.1485,0
987366157,5.000,1.110,-0.0823,-38.884,0.000,-3.6311,-0.0464,0.1149,0
987371157,5.000,1.086,-0.0857,-38.702,0.000,-3.6140,-0.0129,0.0982,0
987376157,5.000,1.060,-0.0897,-38.526,0.000,-3.5977,-0.0057,0.1389,0
987381157,5.000,1.033,-0.0945,-38.466,0.000,-3.5921,-0.0297,0.1317,0
987386157,5.000,1.005,-0.0991,-38.448,0.000,-3.5903,-0.0009,0.0862,0
987391157,5.000,0.974,-0.1057,-38.435,0.000,-3.5891,-0.0464,0.0407,0
987396157,5.000,0.943,-0.1105,-38.500,0.000,-3.5952,-0.1159,0.0503,0
987401157,5.000,0.909,-0.1161,-38.463,0.000,-3.5918,-0.1159,0.0790,0
987406157,5.000,0.875,-0.1188,-38.570,0.000,-3.6017,-0.0440,0.0862,0
987411157,5.000,0.841,-0.1201,-38.668,0.000,-3.6109,-0.0440,0.0407,0
987416157,5.000,0.806,-0.1222,-38.797,0.000,-3.6230,-0.1087,-0.0191,0
987421157,5.000,0.771,-0.1222,-38.710,0.000,-3.6148,-0.1254,-0.0646,0
987426157,5.000,0.735,-0.1244,-38.761,0.000,-3.6195,-0.0991,0.0096,0
987431157,5.000,0.700,-0.1230,-38.604,0.000,-3.6049,-0.0560,0.0479,0
987436157,5.000,0.664,-0.1276,-38.535,0.000,-3.5984,0.1307,-0.1221,0
987441157,5.000,0.626,-0.1308,-38.445,0.000,-3.5901,0.0541,-0.1245,0
987446157,5.000,0.589,-0.1313,-38.323,0.000,-3.5787,0.0302,-0.1149,0
987451157,5.000,0.550,-0.1329,-38.307,0.000,-3.5772,0.1140,-0.1245,0
987456157,5.000,0.512,-0.1350,-38.199,0.000,-3.5671,0.0757,-0.1412,0
987461157,5.000,0.473,-0.1361,-38.139,0.000,-3.5615,0.0541,-0.1412,0
987466157,5.000,0.433,-0.1380,-38.117,0.000,-3.5594,0.0709,-0.1269,0
987471157,5.000,0.393,-0.1409,-38.029,0.000,-3.5512,0.0876,-0.0550,0
987476157,5.000,0.351,-0.1446,-38.109,0.000,-3.5587,0.1403,-0.0886,0
987481157,5.000,0.310,-0.1446,-38.025,0.000,-3.5508,0.1188,0.0024,0
987486157,5.000,0.268,-0.1475,-37.958,0.000,-3.5446,0.1475,0.0695,0
987491157,5.000,0.224,-0.1545,-38.053,0.000,-3.5534,0.1738,0.0671,0
987496157,5.000,0.179,-0.1542,-38.021,0.000,-3.5504,0.1475,0.1126,0
987501157,5.000,0.136,-0.1523,-37.933,0.000,-3.5422,0.1188,0.1078,0
987506157,5.000,0.092,-0.1531,-37.850,0.000,-3.5345,0.0326,0.1269,0
987511157,5.000,0.050,-0.1468,-37.666,0.000,-3.5173,0.0374,0.1940,0
987516157,5.000,0.008,-0.1444,-37.459,0.000,-3.4980,0.1092,0.2083,0
987521157,5.000,-0.033,-0.1436,-37.339,0.000,-3.4868,0.0134,0.2370,0
987526157,5.000,-0.072,-0.1388,-37.074,0.000,-3.4620,-0.0297,0.2155,0
987531157,5.000,-0.111,-0.1340,-36.951,0.000,-3.4506,-0.0129,0.1437,0
987536157,5.000,-0.149,-0.1332,-36.794,0.000,-3.4359,0.0110,0.1317,0
987541157,5.000,-0.188,-0.1350,-36.738,0.000,-3.4307,-0.0800,0.1844,0
987546157,5.000,-0.226,-0.1337,-36.603,0.000,-3.4181,-0.0393,0.1580,0
987551157,5.000,-0.265,-0.1358,-36.582,0.000,-3.4161,-0.0297,0.1126,0
987556157,5.000,-0.305,-0.1401,-36.564,0.000,-3.4144,0.0110,0.0742,0
987561157,5.000,-0.345,-0.1409,-36.599,0.000,-3.4177,0.0589,0.0311,0
987566157,5.000,-0.385,-0.1369,-36.571,0.000,-3.4151,0.0398,0.0455,0
987571157,5.000,-0.425,-0.1396,-36.695,0.000,-3.4267,0.0565,0.1173,0
987576157,5.000,-0.465,-0.1420,-36.689,0.000,-3.4261,-0.0608,-0.0263,0
987581157,5.000,-0.504,-0.1356,-36.850,0.000,-3.4411,-0.1207,-0.0814,0
987586157,5.000,-0.541,-0.1297,-36.812,0.000,-3.4376,-0.0967,-0.0335,0
987591157,5.000,-0.577,-0.1246,-36.854,0.000,-3.4415,0.0206,-0.0526,0
987596157,5.000,-0.612,-0.1217,-36.782,0.000,-3.4348,0.0781,-0.0598,0
987601157,5.000,-0.645,-0.1164,-36.764,0.000,-3.4331,-0.0009,-0.0766,0
987606157,5.000,-0.676,-0.1089,-36.673,0.000,-3.4246,-0.0560,-0.0550,0
987611157,5.000,-0.706,-0.1023,-36.516,0.000,-3.4100,-0.0369,-0.0670,0
987616157,5.000,-0.733,-0.0956,-36.390,0.000,-3.3982,0.0278,-0.0526,0
987621157,5.000,-0.759,-0.0911,-36.394,0.000,-3.3985,-0.0393,-0.0335,0
987626157,5.000,-0.783,-0.0844,-36.321,0.000,-3.3917,-0.1183,-0.0814,0
987631157,5.000,-0.805,-0.0756,-36.319,0.000,-3.3915,-0.0201,-0.1197,0
987636157,5.000,-0.825,-0.0689,-36.291,0.000,-3.3890,0.0589,-0.0694,0
987641157,5.000,-0.843,-0.0641,-36.209,0.000,-3.3813,-0.0177,-0.0766,0
987646157,5.000,-0.858,-0.0538,-36.304,0.000,-3.3901,-0.0823,-0.1053,0
987651157,5.000,-0.871,-0.0442,-36.241,0.000,-3.3843,-0.0105,-0.1101,0
987656157,5.000,-0.882,-0.0386,-36.182,0.000,-3.3787,0.0302,-0.0933,0
987661157,5.000,-0.892,-0.0354,-36.186,0.000,-3.3791,-0.0297,-0.0718,0
987666157,5.000,-0.901,-0.0316,-36.168,0.000,-3.3775,-0.1183,-0.0933,0
987671157,5.000,-0.908,-0.0242,-36.180,0.000,-3.3786,-0.0919,-0.0910,0
987676157,5.000,-0.914,-0.0210,-36.068,0.000,-3.3681,0.0110,-0.1101,0
987681157,5.000,-0.920,-0.0199,-35.886,0.000,-3.3511,-0.0584,-0.0263,0
987686157,5.000,-0.924,-0.0154,-35.778,0.000,-3.3410,-0.1302,0.0575,0
987691157,5.000,-0.928,-0.0109,-35.687,0.000,-3.3325,-0.0512,0.0240,0
987696157,5.000,-0.930,-0.0087,-35.303,0.000,-3.2966,-0.0440,0.0264,0
987701157,5.000,-0.932,-0.0055,-35.275,0.000,-3.2940,-0.0752,0.0623,0
987706157,5.000,-0.933,-0.0034,-35.131,0.000,-3.2806,-0.0297,0.0479,0
987711157,5.000,-0.933,-0.0021,-34.943,0.000,-3.2630,-0.0225,0.0240,0
987716156,5.000,-0.934,-0.0013,-34.877,0.000,-3.2569,-0.0009,0.0240,0
987721157,5.000,-0.934,-0.0013,-34.790,0.000,-3.2488,0.0014,0.0264,0
987726157,5.000,-0.934,0.0001,-34.749,0.000,-3.2449,-0.0105,0.0072,0
987731157,5.000,-0.934,0.0001,-34.796,0.000,-3.2493,-0.0225,0.0072,0
987736157,5.000,-0.934,0.0003,-34.872,0.000,-3.2564,-0.0297,0.0048,0
987741157,5.000,-0.933,0.0011,-34.788,0.000,-3.2486,-0.0057,0.0120,0
987746157,5.000,-0.932,0.0035,-34.919,0.000,-3.2608,-0.0297,0.0168,0
987751157,5.000,-0.931,0.0049,-34.976,0.000,-3.2661,-0.0177,0.0072,0
987756157,5.000,-0.930,0.0051,-35.075,0.000,-3.2754,0.0445,-0.0096,0
987761157,5.000,-0.928,0.0057,-35.060,0.000,-3.2739,0.0086,-0.0119,0
987766157,5.000,-0.925,0.0089,-35.019,0.000,-3.2702,-0.0225,-0.0215,0
987771157,5.000,-0.922,0.0107,-34.987,0.000,-3.2672,-0.0033,-0.0311,0
987776157,5.000,-0.919,0.0121,-34.921,0.000,-3.2610,0.0182,-0.0072,0
987781157,5.000,-0.915,0.0129,-34.780,0.000,-3.2478,0.0182,-0.0239,0
987786157,5.000,-0.911,0.0137,-34.719,0.000,-3.2421,0.0182,-0.0191,0
987791157,5.000,-0.907,0.0137,-34.594,0.000,-3.2304,0.0278,-0.0167,0
987796157,5.000,-0.904,0.0129,-34.584,0.000,-3.2295,0.0326,-0.0096,0
987801157,5.000,-0.900,0.0126,-34.438,0.000,-3.2159,0.0493,0.0072,0
987806157,5.000,-0.897,0.0123,-34.427,0.000,-3.2149,0.0326,0.0096,0
987811157,5.000,-0.893,0.0113,-34.460,0.000,-3.2179,0.0158,0.0072,0
987816158,5.000,-0.890,0.0107,-34.345,0.000,-3.2072,0.0517,0.0407,0
987821157,5.000,-0.888,0.0089,-34.235,0.000,-3.1969,0.0685,0.1030,0
987826157,5.000,-0.886,0.0065,-34.316,0.000,-3.2045,0.0398,0.0790,0
987831157,5.000,-0.884,0.0051,-34.275,0.000,-3.2007,0.0110,0.0718,0
987836157,5.000,-0.883,0.0030,-34.229,0.000,-3.1964,0.0445,0.1126,0
987841157,5.000,-0.883,0.0006,-34.266,0.000,-3.1998,0.0398,0.1509,0
987846157,5.000,-0.884,-0.0015,-34.216,0.000,-3.1951,0.0421,0.1293,0
987851157,5.000,-0.885,-0.0039,-34.246,0.000,-3.1980,0.0421,0.1054,0
987856157,5.000,-0.887,-0.0074,-34.117,0.000,-3.1859,0.0421,0.0982,0
987861157,5.000,-0.890,-0.0095,-33.986,0.000,-3.1737,0.0421,0.1006,0
987866157,5.000,-0.894,-0.0133,-33.831,0.000,-3.1592,0.0398,0.0934,0
987871158,5.000,-0.899,-0.0178,-33.696,0.000,-3.1466,0.0230,0.0671,0
987876157,5.000,-0.904,-0.0199,-33.548,0.000,-3.1328,0.0134,0.0192,0
987881157,5.000,-0.911,-0.0218,-33.315,0.000,-3.1110,0.0158,0.0383,0
987886157,5.000,-0.918,-0.0250,-33.169,0.000,-3.0974,0.0206,0.0742,0
987891157,5.000,-0.925,-0.0268,-33.121,0.000,-3.0929,0.0038,0.0671,0
987896157,5.000,-0.933,-0.0274,-32.995,0.000,-3.0811,0.0038,0.0479,0
987901157,5.000,-0.941,-0.0266,-32.869,0.000,-3.0694,-0.0105,0.0216,0
987906157,5.000,-0.948,-0.0258,-32.824,0.000,-3.0652,-0.0009,0.0216,0
987911157,5.000,-0.956,-0.0255,-32.759,0.000,-3.0591,0.0038,0.0431,0
987916157,5.000,-0.963,-0.0258,-32.785,0.000,-3.0615,-0.0321,-0.0024,0
987921157,5.000,-0.969,-0.0202,-32.823,0.000,-3.0651,-0.0728,-0.0670,0
987926157,5.000,-0.973,-0.0146,-32.846,0.000,-3.0672,-0.0464,-0.0311,0
987931157,5.000,-0.976,-0.0111,-32.942,0.000,-3.0762,-0.0440,-0.0431,0
987936157,5.000,-0.978,-0.0063,-33.030,0.000,-3.0844,-0.0512,-0.0359,0
987941157,5.000,-0.978,-0.0010,-33.016,0.000,-3.0831,-0.0680,-0.0311,0
987946157,5.000,-0.977,0.0046,-33.059,0.000,-3.0871,-0.0584,-0.0598,0
987951157,5.000,-0.974,0.0097,-33.097,0.000,-3.0906,-0.0273,-0.0598,0
987956157,5.000,-0.970,0.0131,-33.032,0.000,-3.0846,-0.0249,-0.0263,0
987961157,5.000,-0.966,0.0163,-32.899,0.000,-3.0721,-0.0488,-0.0048,0
987966157,5.000,-0.960,0.0198,-32.847,0.000,-3.0673,-0.0369,-0.0215,0
987971157,5.000,-0.954,0.0225,-32.825,0.000,-3.0652,-0.0105,-0.0191,0
987976157,5.000,-0.947,0.0238,-32.611,0.000,-3.0453,0.0134,-0.0119,0
987981157,5.000,-0.940,0.0246,-32.601,0.000,-3.0443,0.0134,-0.0096,0
987986157,5.000,-0.933,0.0251,-32.562,0.000,-3.0407,0.0398,-0.0096,0
987991157,5.000,-0.925,0.0262,-32.505,0.000,-3.0354,0.0398,0.0240,0
987996157,5.000,-0.918,0.0262,-32.521,0.000,-3.0369,0.0613,0.0431,0
988001157,5.000,-0.910,0.0262,-32.376,0.000,-3.0234,0.0398,0.0240,0
988006157,5.000,-0.902,0.0265,-32.340,0.000,-3.0199,0.0302,0.0264,0
988011157,5.000,-0.895,0.0246,-32.314,0.000,-3.0176,0.0757,0.0311,0
988016157,5.000,-0.890,0.0198,-32.268,0.000,-3.0132,0.0996,0.0527,0
988021157,5.000,-0.886,0.0142,-32.325,0.000,-3.0186,0.0685,0.0599,0
988026157,5.000,-0.883,0.0105,-32.106,0.000,-2.9981,0.0398,0.0575,0
988031157,5.000,-0.881,0.0062,-32.272,0.000,-3.0136,0.0374,0.0814,0
988036157,5.000,-0.880,0.0025,-32.248,0.000,-3.0114,0.0254,0.1173,0
988041157,5.000,-0.881,-0.0026,-32.152,0.000,-3.0024,0.0326,0.1006,0
988046157,5.000,-0.882,-0.0047,-32.080,0.000,-2.9957,0.0278,0.1030,0
988051157,5.000,-0.884,-0.0074,-31.984,0.000,-2.9868,0.0421,0.0886,0
988056157,5.000,-0.887,-0.0101,-31.786,0.000,-2.9682,0.0254,0.0862,0
988061157,5.000,-0.891,-0.0133,-31.636,0.000,-2.9543,0.0134,0.0934,0
988066157,5.000,-0.896,-0.0188,-31.494,0.000,-2.9410,0.0206,0.0910,0
988071157,5.000,-0.903,-0.0236,-31.331,0.000,-2.9258,0.0134,0.0671,0
988076157,5.000,-0.911,-0.0258,-31.201,0.000,-2.9136,0.0110,0.0575,0
988081157,5.000,-0.918,-0.0274,-31.086,0.000,-2.9028,0.0326,0.0575,0
988086157,5.000,-0.927,-0.0306,-31.020,0.000,-2.8967,0.0254,0.0718,0
988091157,5.000,-0.937,-0.0324,-30.911,0.000,-2.8865,0.0038,0.0431,0
988096157,5.000,-0.946,-0.0335,-30.831,0.000,-2.8790,0.0110,0.0288,0
988101157,5.000,-0.956,-0.0338,-30.845,0.000,-2.8803,0.0374,0.0288,0
988106157,5.000,-0.965,-0.0327,-30.686,0.000,-2.8655,-0.0033,-0.0024,0
988111157,5.000,-0.974,-0.0292,-30.780,0.000,-2.8743,-0.0249,-0.0383,0
988116157,5.000,-0.981,-0.0252,-30.801,0.000,-2.8762,-0.0009,-0.0263,0
988121157,5.000,-0.987,-0.0220,-30.805,0.000,-2.8766,-0.0249,-0.0359,0
988126157,5.000,-0.992,-0.0178,-30.792,0.000,-2.8754,-0.0488,-0.0431,0
988131157,5.000,-0.995,-0.0114,-30.861,0.000,-2.8819,-0.0416,-0.0407,0
988136157,5.000,-0.997,-0.0063,-30.940,0.000,-2.8892,-0.0297,-0.0287,0
988141157,5.000,-0.998,-0.0029,-31.060,0.000,-2.9004,-0.0345,-0.0143,0
988146157,5.000,-0.997,0.0025,-30.897,0.000,-2.8852,-0.0680,-0.0335,0
988151157,5.000,-0.995,0.0075,-30.971,0.000,-2.8921,-0.0656,-0.0311,0
988156157,5.000,-0.992,0.0121,-30.820,0.000,-2.8781,-0.0393,-0.0096,0
988161157,5.000,-0.987,0.0153,-30.830,0.000,-2.8790,-0.0393,-0.0048,0
988166157,5.000,-0.982,0.0174,-30.760,0.000,-2.8725,-0.0416,-0.0048,0
988171157,5.000,-0.977,0.0193,-30.721,0.000,-2.8687,-0.0081,0.0096,0
988176157,5.000,-0.971,0.0203,-30.527,0.000,-2.8507,-0.0105,-0.0024,0
988181157,5.000,-0.965,0.0219,-30.510,0.000,-2.8491,0.0134,0.0024,0
988186157,5.000,-0.958,0.0238,-30.442,0.000,-2.8427,0.0374,0.0168,0
988191157,5.000,-0.951,0.0243,-30.392,0.000,-2.8381,0.0398,0.0240,0
988196157,5.000,-0.944,0.0249,-30.332,0.000,-2.8324,0.0302,0.0120,0
988201157,5.000,-0.937,0.0254,-30.299,0.000,-2.8294,0.0469,0.0383,0
988206157,5.000,-0.930,0.0235,-30.295,0.000,-2.8290,0.0757,0.0695,0
988211157,5.000,-0.924,0.0214,-30.163,0.000,-2.8167,0.0517,0.0527,0
988216157,5.000,-0.918,0.0206,-30.182,0.000,-2.8184,0.0374,0.0240,0
988221157,5.000,-0.912,0.0193,-30.139,0.000,-2.8145,0.0302,0.0623,0
988226157,5.000,-0.908,0.0161,-30.123,0.000,-2.8130,0.0757,0.0718,0
988231157,5.000,-0.904,0.0115,-30.097,0.000,-2.8105,0.0062,0.0910,0
988236157,5.000,-0.902,0.0078,-30.122,0.000,-2.8128,-0.0009,0.0934,0
988241157,5.000,-0.901,0.0043,-30.034,0.000,-2.8046,0.0302,0.1054,0
988246157,5.000,-0.901,0.0014,-29.988,0.000,-2.8003,0.0493,0.0958,0
988251157,5.000,-0.901,-0.0023,-29.949,0.000,-2.7967,0.0637,0.0838,0
988256157,5.000,-0.903,-0.0071,-29.876,0.000,-2.7899,0.0541,0.0742,0
988261157,5.000,-0.907,-0.0117,-29.680,0.000,-2.7715,0.0326,0.0814,0
988266157,5.000,-0.911,-0.0154,-29.524,0.000,-2.7570,0.0493,0.0766,0
988271157,5.000,-0.916,-0.0180,-29.474,0.000,-2.7524,0.0421,0.0479,0
988276157,5.000,-0.922,-0.0207,-29.250,0.000,-2.7314,0.0517,0.0599,0
988281157,5.000,-0.928,-0.0218,-29.151,0.000,-2.7222,0.0326,0.0431,0
988286157,5.000,-0.935,-0.0228,-29.025,0.000,-2.7104,0.0350,0.0431,0
988291157,5.000,-0.942,-0.0252,-28.981,0.000,-2.7063,0.0182,0.0503,0
988296157,5.000,-0.950,-0.0271,-28.816,0.000,-2.6909,0.0278,0.0623,0
988301156,5.000,-0.958,-0.0279,-28.737,0.000,-2.6835,0.0014,0.0216,0
988306157,5.000,-0.965,-0.0260,-28.653,0.000,-2.6757,0.0206,0.0359,0
988311157,5.000,-0.973,-0.0266,-28.736,0.000,-2.6834,0.0374,0.0503,0
988316157,5.000,-0.981,-0.0282,-28.557,0.000,-2.6667,-0.0009,0.0192,0
988321157,5.000,-0.988,-0.0250,-28.627,0.000,-2.6732,-0.0488,-0.0550,0
988326157,5.000,-0.994,-0.0188,-28.682,0.000,-2.6784,-0.0129,-0.0359,0
988331157,5.000,-0.998,-0.0157,-28.628,0.000,-2.6733,-0.0033,-0.0239,0
988336157,5.000,-1.002,-0.0125,-28.668,0.000,-2.6771,-0.0321,-0.0550,0
988341157,5.000,-1.003,-0.0063,-28.751,0.000,-2.6848,-0.0560,-0.0431,0
988346157,5.000,-1.004,-0.0023,-28.793,0.000,-2.6888,-0.0488,-0.0383,0
988351157,5.000,-1.003,0.0022,-28.793,0.000,-2.6887,-0.0704,-0.0479,0
988356157,5.000,-1.002,0.0059,-28.757,0.000,-2.6854,-0.0608,-0.0479,0
988361157,5.000,-0.999,0.0099,-28.793,0.000,-2.6887,-0.0345,-0.0143,0
988366157,5.000,-0.996,0.0118,-28.763,0.000,-2.6859,-0.0273,-0.0096,0
988371157,5.000,-0.992,0.0139,-28.708,0.000,-2.6808,-0.0105,-0.0072,0
988376157,5.000,-0.987,0.0147,-28.498,0.000,-2.6612,0.0134,0.0144,0
988381157,5.000,-0.983,0.0158,-28.487,0.000,-2.6602,-0.0009,-0.0072,0
988386157,5.000,-0.978,0.0174,-28.414,0.000,-2.6534,0.0158,-0.0119,0
988391157,5.000,-0.972,0.0190,-28.316,0.000,-2.6442,0.0709,0.0072,0
988396157,5.000,-0.967,0.0182,-28.292,0.000,-2.6420,0.0733,0.0335,0
988401157,5.000,-0.962,0.0193,-28.232,0.000,-2.6364,0.0326,0.0216,0
988406157,5.000,-0.956,0.0209,-28.111,0.000,-2.6251,0.0254,0.0192,0
988411157,5.000,-0.950,0.0209,-28.194,0.000,-2.6328,0.0230,0.0431,0
988416157,5.000,-0.944,0.0193,-28.048,0.000,-2.6192,0.0445,0.0479,0
988421157,5.000,-0.939,0.0179,-28.058,0.000,-2.6201,0.0398,0.0264,0
988426157,5.000,-0.934,0.0169,-28.031,0.000,-2.6176,0.0541,0.0311,0
988431157,5.000,-0.930,0.0147,-27.906,0.000,-2.6059,0.0565,0.0551,0
988436157,5.000,-0.927,0.0121,-27.960,0.000,-2.6109,0.0230,0.0886,0
988441157,5.000,-0.924,0.0091,-27.982,0.000,-2.6130,0.0302,0.0766,0
988446157,5.000,-0.922,0.0070,-27.801,0.000,-2.5962,0.0038,0.1006,0
988451157,5.000,-0.921,0.0041,-27.896,0.000,-2.6050,0.0110,0.0934,0
988456157,5.000,-0.920,0.0014,-27.830,0.000,-2.5988,0.0206,0.0886,0
988461157,5.000,-0.921,-0.0005,-27.804,0.000,-2.5964,0.0350,0.0766,0
988466157,5.000,-0.922,-0.0039,-27.715,0.000,-2.5881,0.0685,0.0934,0
988471157,5.000,-0.924,-0.0069,-27.766,0.000,-2.5928,0.0350,0.0647,0
988476157,5.000,-0.926,-0.0085,-27.583,0.000,-2.5758,0.0278,0.0695,0
988481157,5.000,-0.929,-0.0111,-27.440,0.000,-2.5624,0.0350,0.0479,0
988486157,5.000,-0.933,-0.0130,-27.337,0.000,-2.5528,0.0374,0.0527,0
988491157,5.000,-0.937,-0.0143,-27.260,0.000,-2.5456,0.0278,0.0431,0
988496157,5.000,-0.941,-0.0151,-27.208,0.000,-2.5408,0.0254,0.0407,0
988501157,5.000,-0.946,-0.0162,-27.001,0.000,-2.5214,0.0134,0.0311,0
988506157,5.000,-0.951,-0.0167,-26.842,0.000,-2.5066,-0.0009,0.0216,0
988511157,5.000,-0.956,-0.0172,-26.787,0.000,-2.5014,-0.0105,0.0335,0
988516157,5.000,-0.961,-0.0175,-26.653,0.000,-2.4889,-0.0081,0.0192,0
988521157,5.000,-0.966,-0.0172,-26.584,0.000,-2.4824,-0.0105,-0.0024,0
988526156,5.000,-0.971,-0.0170,-26.527,0.000,-2.4771,0.0038,0.0311,0
988531157,5.000,-0.976,-0.0178,-26.464,0.000,-2.4713,-0.0105,0.0192,0
988536157,5.000,-0.981,-0.0170,-26.394,0.000,-2.4647,-0.0105,-0.0072,0
988541157,5.000,-0.985,-0.0154,-26.378,0.000,-2.4632,-0.0201,0.0000,0
988546157,5.000,-0.989,-0.0146,-26.383,0.000,-2.4637,-0.0009,0.0144,0
988551157,5.000,-0.993,-0.0127,-26.403,0.000,-2.4655,-0.0201,-0.0048,0
988556157,5.000,-0.996,-0.0106,-26.436,0.000,-2.4687,-0.0225,-0.0215,0
988561157,5.000,-0.998,-0.0069,-26.353,0.000,-2.4609,-0.0177,-0.0215,0
988566157,5.000,-0.999,-0.0034,-26.422,0.000,-2.4674,-0.0129,-0.0287,0
988571157,5.000,-0.999,-0.0007,-26.390,0.000,-2.4644,-0.0273,-0.0072,0
988576157,5.000,-0.998,0.0022,-26.485,0.000,-2.4732,-0.0536,-0.0191,0
988581157,5.000,-0.997,0.0054,-26.513,0.000,-2.4758,-0.0201,-0.0119,0
988586157,5.000,-0.994,0.0081,-26.408,0.000,-2.4661,-0.0057,0.0192,0
988591157,5.000,-0.992,0.0094,-26.445,0.000,-2.4695,-0.0201,0.0144,0
988596157,5.000,-0.989,0.0107,-26.389,0.000,-2.4642,-0.0488,-0.0167,0
988601157,5.000,-0.985,0.0129,-26.387,0.000,-2.4640,-0.0177,0.0048,0
988606157,5.000,-0.981,0.0131,-26.235,0.000,-2.4499,0.0374,0.0192,0
988611157,5.000,-0.977,0.0134,-26.254,0.000,-2.4517,0.0158,0.0335,0
988616157,5.000,-0.973,0.0137,-26.201,0.000,-2.4467,0.0230,0.0264,0
988621157,5.000,-0.970,0.0137,-26.030,0.000,-2.4308,0.0254,0.0024,0
988626157,5.000,-0.966,0.0139,-26.003,0.000,-2.4282,0.0278,0.0383,0
988631157,5.000,-0.962,0.0142,-25.951,0.000,-2.4233,0.0350,0.0288,0
988636157,5.000,-0.958,0.0126,-25.883,0.000,-2.4170,0.0445,0.0311,0
988641157,5.000,-0.954,0.0121,-25.832,0.000,-2.4122,0.0134,0.0288,0
988646157,5.000,-0.951,0.0129,-25.853,0.000,-2.4142,0.0302,0.0288,0
988651157,5.000,-0.948,0.0113,-25.745,0.000,-2.4042,0.0469,0.0335,0
