# test 15/15: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
872346157,5.000,1.995,-0.0644,-38.594,0.000,-3.6040,0.0134,-0.0646,0
872351157,5.000,1.979,-0.0572,-38.607,0.000,-3.6052,0.0469,-0.1460,0
872356157,5.000,1.965,-0.0498,-38.462,0.000,-3.5917,0.0829,-0.1125,0
872361157,5.000,1.951,-0.0468,-38.348,0.000,-3.5811,0.0661,-0.0239,0
872366157,5.000,1.938,-0.0447,-38.364,0.000,-3.5825,0.0374,-0.0670,0
872371157,5.000,1.927,-0.0407,-38.370,0.000,-3.5831,0.0206,-0.0886,0
872376157,5.000,1.917,-0.0354,-38.228,0.000,-3.5698,0.0134,-0.0550,0
872381157,5.000,1.907,-0.0335,-38.236,0.000,-3.5706,0.0421,-0.0383,0
872386157,5.000,1.898,-0.0319,-38.313,0.000,-3.5777,0.0398,-0.0048,0
872391157,5.000,1.888,-0.0340,-38.196,0.000,-3.5668,0.0589,0.0192,0
872396157,5.000,1.877,-0.0378,-38.274,0.000,-3.5741,0.0326,0.0240,0
872401157,5.000,1.866,-0.0404,-38.188,0.000,-3.5660,0.0517,0.0264,0
872406157,5.000,1.853,-0.0460,-38.245,0.000,-3.5714,0.0781,0.0766,0
872411157,5.000,1.838,-0.0514,-38.012,0.000,-3.5496,0.0278,0.1293,0
872416157,5.000,1.822,-0.0548,-37.854,0.000,-3.5349,0.0158,0.1149,0
872421157,5.000,1.805,-0.0594,-37.674,0.000,-3.5181,0.0469,0.0886,0
872426157,5.000,1.787,-0.0628,-37.561,0.000,-3.5075,0.0134,0.0790,0
872431157,5.000,1.768,-0.0676,-37.238,0.000,-3.4774,0.0062,0.1221,0
872436157,5.000,1.747,-0.0737,-37.116,0.000,-3.4659,0.0900,0.1317,0
872441157,5.000,1.724,-0.0809,-36.948,0.000,-3.4503,0.0924,0.1054,0
872446156,5.000,1.698,-0.0889,-36.876,0.000,-3.4436,0.0158,0.1173,0
872451157,5.000,1.670,-0.0969,-36.722,0.000,-3.4291,0.0110,0.1102,0
872456157,5.000,1.641,-0.1028,-36.717,0.000,-3.4287,0.0254,0.0575,0
872461157,5.000,1.610,-0.1076,-36.695,0.000,-3.4266,0.0302,0.0910,0
872466157,5.000,1.577,-0.1164,-36.714,0.000,-3.4284,0.0541,0.1197,0
872471157,5.000,1.542,-0.1220,-36.685,0.000,-3.4257,-0.0416,0.0671,0
872476157,5.000,1.507,-0.1220,-36.820,0.000,-3.4384,-0.0608,0.0096,0
872481157,5.000,1.472,-0.1230,-36.928,0.000,-3.4484,0.0206,0.0695,0
872486157,5.000,1.435,-0.1268,-37.013,0.000,-3.4563,-0.0680,0.0647,0
872491157,5.000,1.399,-0.1265,-36.978,0.000,-3.4530,-0.1207,-0.0287,0
872496157,5.000,1.364,-0.1212,-37.045,0.000,-3.4593,-0.0823,-0.1221,0
872501157,5.000,1.332,-0.1126,-36.961,0.000,-3.4515,-0.0919,-0.1053,0
872506157,5.000,1.301,-0.1073,-36.819,0.000,-3.4383,-0.0680,-0.0574,0
872511157,5.000,1.272,-0.1009,-36.865,0.000,-3.4426,-0.0416,-0.1221,0
872516157,5.000,1.246,-0.0905,-36.711,0.000,-3.4281,-0.0488,-0.1460,0
872521157,5.000,1.224,-0.0799,-36.646,0.000,-3.4220,-0.0656,-0.1580,0
872526157,5.000,1.203,-0.0705,-36.545,0.000,-3.4127,-0.0177,-0.1508,0
872531157,5.000,1.186,-0.0620,-36.574,0.000,-3.4153,-0.0129,-0.1173,0
872536157,5.000,1.170,-0.0532,-36.513,0.000,-3.4096,-0.0680,-0.1197,0
872541157,5.000,1.158,-0.0436,-36.433,0.000,-3.4022,-0.0584,-0.1436,0
872546157,5.000,1.148,-0.0335,-36.405,0.000,-3.3995,0.0134,-0.0981,0
872551157,5.000,1.140,-0.0284,-36.480,0.000,-3.4065,0.0326,-0.0622,0
872556157,5.000,1.134,-0.0228,-36.443,0.000,-3.4031,-0.0608,-0.0814,0
872561157,5.000,1.129,-0.0157,-36.405,0.000,-3.3996,-0.0823,-0.0694,0
872566157,5.000,1.126,-0.0114,-36.487,0.000,-3.4072,-0.0225,-0.0311,0
872571157,5.000,1.123,-0.0093,-36.322,0.000,-3.3918,-0.0225,-0.0311,0
872576157,5.000,1.121,-0.0079,-36.387,0.000,-3.3979,-0.0752,-0.0048,0
872581157,5.000,1.119,-0.0055,-36.325,0.000,-3.3921,-0.0488,0.0192,0
872586157,5.000,1.118,-0.0047,-36.100,0.000,-3.3711,-0.0321,0.0096,0
872591157,5.000,1.117,-0.0042,-35.878,0.000,-3.3504,-0.0297,0.0048,0
872596157,5.000,1.116,-0.0029,-35.857,0.000,-3.3484,-0.0201,-0.0072,0
872601157,5.000,1.116,-0.0010,-35.563,0.000,-3.3210,-0.0225,0.0072,0
872606157,5.000,1.115,-0.0018,-35.397,0.000,-3.3054,-0.0273,0.0311,0
872611157,5.000,1.115,-0.0007,-35.271,0.000,-3.2936,-0.0201,0.0192,0
872616157,5.000,1.115,-0.0007,-35.137,0.000,-3.2811,-0.0273,0.0144,0
872621156,5.000,1.115,-0.0002,-35.077,0.000,-3.2756,-0.0416,0.0048,0
872626157,5.000,1.115,0.0006,-35.045,0.000,-3.2726,-0.0201,-0.0072,0
872631157,5.000,1.115,0.0009,-35.008,0.000,-3.2691,0.0110,-0.0119,0
872636157,5.000,1.115,0.0009,-34.964,0.000,-3.2650,0.0038,0.0096,0
872641157,5.000,1.116,0.0009,-34.987,0.000,-3.2671,-0.0129,-0.0119,0
872646157,5.000,1.116,0.0011,-34.954,0.000,-3.2641,-0.0057,-0.0048,0
872651157,5.000,1.116,0.0014,-35.148,0.000,-3.2822,0.0230,0.0072,0
872656157,5.000,1.117,0.0019,-35.163,0.000,-3.2836,0.0062,-0.0048,0
872661157,5.000,1.118,0.0033,-35.288,0.000,-3.2952,0.0110,-0.0143,0
872666157,5.000,1.119,0.0046,-35.228,0.000,-3.2896,0.0182,-0.0048,0
872671157,5.000,1.120,0.0041,-35.277,0.000,-3.2942,0.0062,0.0168,0
872676157,5.000,1.122,0.0049,-35.145,0.000,-3.2819,-0.0033,0.0024,0
872681157,5.000,1.123,0.0062,-35.010,0.000,-3.2693,-0.0081,0.0048,0
872686157,5.000,1.125,0.0067,-34.977,0.000,-3.2662,-0.0009,0.0024,0
872691157,5.000,1.127,0.0065,-34.827,0.000,-3.2523,0.0110,0.0072,0
872696157,5.000,1.129,0.0049,-34.838,0.000,-3.2532,0.0062,0.0144,0
872701157,5.000,1.130,0.0043,-34.767,0.000,-3.2466,-0.0057,0.0096,0
872706157,5.000,1.131,0.0046,-34.712,0.000,-3.2415,0.0278,0.0144,0
872711157,5.000,1.132,0.0030,-34.633,0.000,-3.2341,0.0374,0.0407,0
872716157,5.000,1.132,0.0006,-34.607,0.000,-3.2317,0.0326,0.0311,0
872721157,5.000,1.132,-0.0005,-34.615,0.000,-3.2324,0.0254,0.0192,0
872726157,5.000,1.132,-0.0015,-34.510,0.000,-3.2226,0.0350,0.0240,0
872731157,5.000,1.130,-0.0039,-34.565,0.000,-3.2278,0.0493,0.0144,0
872736157,5.000,1.129,-0.0042,-34.475,0.000,-3.2193,0.0374,0.0216,0
872741157,5.000,1.128,-0.0058,-34.527,0.000,-3.2242,0.0062,0.0144,0
872746157,5.000,1.126,-0.0069,-34.538,0.000,-3.2252,0.0230,0.0072,0
872751157,5.000,1.123,-0.0082,-34.431,0.000,-3.2152,0.0110,-0.0119,0
872756157,5.000,1.121,-0.0085,-34.509,0.000,-3.2225,-0.0081,-0.0143,0
872761157,5.000,1.119,-0.0069,-34.376,0.000,-3.2101,-0.0225,-0.0191,0
872766157,5.000,1.117,-0.0053,-34.124,0.000,-3.1866,-0.0105,-0.0119,0
872771157,5.000,1.116,-0.0045,-34.011,0.000,-3.1760,-0.0201,0.0000,0
872776157,5.000,1.115,-0.0031,-33.832,0.000,-3.1593,-0.0321,-0.0191,0
872781157,5.000,1.115,-0.0023,-33.614,0.000,-3.1389,-0.0321,-0.0263,0
872786157,5.000,1.114,-0.0015,-33.522,0.000,-3.1304,-0.0225,-0.0072,0
872791157,5.000,1.114,-0.0007,-33.386,0.000,-3.1177,-0.0009,0.0048,0
872796157,5.000,1.114,-0.0005,-33.212,0.000,-3.1014,-0.0129,0.0096,0
872801156,5.000,1.114,0.0003,-33.179,0.000,-3.0983,-0.0057,0.0240,0
872806157,5.000,1.114,0.0001,-33.106,0.000,-3.0915,-0.0033,0.0096,0
872811157,5.000,1.114,0.0017,-33.081,0.000,-3.0891,-0.0057,0.0000,0
872816157,5.000,1.115,0.0014,-33.096,0.000,-3.0906,-0.0105,0.0048,0
872821157,5.000,1.115,0.0014,-33.068,0.000,-3.0879,-0.0129,0.0024,0
872826157,5.000,1.116,0.0011,-33.125,0.000,-3.0933,-0.0201,-0.0096,0
872831157,5.000,1.116,0.0014,-33.101,0.000,-3.0911,-0.0033,-0.0119,0
872836157,5.000,1.117,0.0027,-33.140,0.000,-3.0946,-0.0129,-0.0191,0
872841157,5.000,1.117,0.0025,-33.266,0.000,-3.1065,-0.0153,-0.0072,0
872846157,5.000,1.118,0.0035,-33.349,0.000,-3.1142,-0.0201,0.0096,0
872851157,5.000,1.120,0.0038,-33.189,0.000,-3.0992,0.0110,0.0000,0
872856157,5.000,1.120,0.0033,-33.305,0.000,-3.1101,0.0086,0.0144,0
872861157,5.000,1.121,0.0033,-33.161,0.000,-3.0966,-0.0129,-0.0096,0
872866157,5.000,1.122,0.0030,-33.079,0.000,-3.0890,0.0110,0.0048,0
872871157,5.000,1.123,0.0025,-33.057,0.000,-3.0869,0.0254,0.0072,0
872876157,5.000,1.124,0.0025,-32.973,0.000,-3.0791,0.0134,-0.0024,0
872881157,5.000,1.124,0.0022,-32.834,0.000,-3.0661,0.0134,0.0048,0
872886157,5.000,1.125,0.0014,-32.829,0.000,-3.0656,0.0158,0.0192,0
872891157,5.000,1.125,0.0011,-32.695,0.000,-3.0531,-0.0033,0.0048,0
872896157,5.000,1.125,0.0003,-32.668,0.000,-3.0506,-0.0105,0.0072,0
872901157,5.000,1.125,-0.0005,-32.671,0.000,-3.0509,0.0014,0.0192,0
872906157,5.000,1.124,-0.0018,-32.664,0.000,-3.0502,0.0134,0.0120,0
872911157,5.000,1.124,-0.0026,-32.543,0.000,-3.0389,0.0134,0.0048,0
872916157,5.000,1.123,-0.0029,-32.529,0.000,-3.0376,0.0086,0.0048,0
872921157,5.000,1.122,-0.0026,-32.584,0.000,-3.0428,0.0134,0.0072,0
872926157,5.000,1.121,-0.0026,-32.432,0.000,-3.0286,0.0086,0.0168,0
872931157,5.000,1.121,-0.0018,-32.490,0.000,-3.0340,0.0086,0.0048,0
872936157,5.000,1.120,-0.0023,-32.512,0.000,-3.0360,0.0086,-0.0072,0
872941157,5.000,1.120,-0.0021,-32.349,0.000,-3.0208,-0.0057,0.0096,0
872946157,5.000,1.119,-0.0013,-32.372,0.000,-3.0229,-0.0225,0.0000,0
872951157,5.000,1.119,-0.0010,-32.275,0.000,-3.0139,-0.0105,0.0048,0
872956157,5.000,1.119,-0.0007,-32.206,0.000,-3.0075,-0.0249,0.0216,0
872961157,5.000,1.119,-0.0010,-32.025,0.000,-2.9906,-0.0081,0.0120,0
872966157,5.000,1.118,-0.0010,-31.862,0.000,-2.9753,0.0062,0.0048,0
872971157,5.000,1.118,-0.0010,-31.717,0.000,-2.9618,-0.0057,0.0000,0
872976157,5.000,1.118,-0.0013,-31.557,0.000,-2.9469,-0.0129,-0.0048,0
872981157,5.000,1.117,-0.0013,-31.499,0.000,-2.9415,0.0062,-0.0024,0
872986157,5.000,1.117,-0.0010,-31.320,0.000,-2.9247,0.0038,0.0024,0
872991157,5.000,1.117,-0.0013,-31.237,0.000,-2.9170,-0.0009,0.0216,0
872996156,5.000,1.116,-0.0010,-31.098,0.000,-2.9040,0.0038,0.0144,0
873001157,5.000,1.116,-0.0007,-31.095,0.000,-2.9037,0.0182,0.0000,0
873006157,5.000,1.116,-0.0007,-31.073,0.000,-2.9016,-0.0033,0.0024,0
873011157,5.000,1.115,-0.0015,-31.092,0.000,-2.9034,-0.0225,0.0168,0
873016157,5.000,1.115,-0.0002,-31.041,0.000,-2.8987,-0.0225,0.0072,0
873021157,5.000,1.116,0.0009,-31.175,0.000,-2.9112,-0.0201,0.0072,0
873026157,5.000,1.116,0.0017,-31.045,0.000,-2.8990,-0.0153,0.0120,0
873031157,5.000,1.116,0.0014,-31.123,0.000,-2.9063,-0.0009,0.0024,0
873036157,5.000,1.117,0.0025,-31.137,0.000,-2.9076,0.0086,-0.0024,0
873041157,5.000,1.118,0.0033,-31.236,0.000,-2.9169,-0.0009,0.0024,0
873046157,5.000,1.119,0.0017,-31.215,0.000,-2.9149,-0.0009,-0.0048,0
873051157,5.000,1.119,0.0019,-31.158,0.000,-2.9096,0.0086,0.0120,0
873056157,5.000,1.120,0.0025,-31.196,0.000,-2.9131,0.0014,-0.0048,0
873061157,5.000,1.120,0.0014,-31.097,0.000,-2.9039,-0.0009,0.0024,0
873066157,5.000,1.120,0.0006,-30.937,0.000,-2.8889,0.0062,0.0072,0
873071157,5.000,1.121,0.0011,-31.004,0.000,-2.8952,0.0206,0.0096,0
873076157,5.000,1.121,0.0001,-30.798,0.000,-2.8760,0.0230,0.0000,0
873081157,5.000,1.121,-0.0007,-30.744,0.000,-2.8709,0.0182,0.0048,0
873086157,5.000,1.121,0.0001,-30.692,0.000,-2.8661,0.0254,0.0168,0
873091157,5.000,1.121,0.0009,-30.671,0.000,-2.8641,0.0134,-0.0048,0
873096157,5.000,1.121,0.0009,-30.635,0.000,-2.8608,0.0206,0.0120,0
873101157,5.000,1.121,0.0009,-30.566,0.000,-2.8543,0.0038,-0.0072,0
873106157,5.000,1.122,0.0006,-30.544,0.000,-2.8523,0.0254,-0.0119,0
873111157,5.000,1.121,-0.0005,-30.503,0.000,-2.8484,0.0206,0.0048,0
873116157,5.000,1.121,-0.0015,-30.468,0.000,-2.8452,0.0158,0.0120,0
873121157,5.000,1.121,-0.0013,-30.509,0.000,-2.8490,-0.0009,0.0096,0
873126157,5.000,1.120,-0.0013,-30.426,0.000,-2.8412,-0.0105,0.0288,0
873131157,5.000,1.120,-0.0010,-30.465,0.000,-2.8449,0.0014,0.0311,0
873136157,5.000,1.119,-0.0018,-30.421,0.000,-2.8408,-0.0057,0.0216,0
873141157,5.000,1.119,-0.0013,-30.337,0.000,-2.8330,0.0014,0.0144,0
873146157,5.000,1.119,-0.0007,-30.273,0.000,-2.8270,0.0014,0.0024,0
873151157,5.000,1.119,-0.0005,-30.322,0.000,-2.8315,-0.0033,0.0000,0
873156157,5.000,1.119,-0.0007,-30.129,0.000,-2.8135,-0.0129,0.0288,0
873161157,5.000,1.118,-0.0005,-30.048,0.000,-2.8059,-0.0105,0.0120,0
873166157,5.000,1.118,-0.0005,-29.894,0.000,-2.7915,0.0014,0.0048,0
873171157,5.000,1.118,-0.0002,-29.775,0.000,-2.7804,-0.0081,0.0024,0
873176157,5.000,1.118,-0.0013,-29.579,0.000,-2.7622,0.0158,0.0000,0
873181157,5.000,1.118,-0.0010,-29.518,0.000,-2.7565,0.0110,0.0024,0
873186157,5.000,1.117,-0.0007,-29.342,0.000,-2.7400,-0.0057,0.0024,0
873191157,5.000,1.117,0.0003,-29.240,0.000,-2.7305,-0.0177,0.0000,0
873196157,5.000,1.117,0.0001,-29.212,0.000,-2.7279,-0.0033,-0.0215,0
873201156,5.000,1.118,0.0003,-29.146,0.000,-2.7217,0.0062,-0.0119,0
873206157,5.000,1.118,0.0001,-29.055,0.000,-2.7132,-0.0177,-0.0024,0
873211157,5.000,1.118,0.0009,-28.961,0.000,-2.7044,-0.0153,0.0024,0
873216157,5.000,1.118,0.0009,-28.980,0.000,-2.7062,-0.0009,0.0072,0
873221157,5.000,1.118,0.0009,-28.864,0.000,-2.6954,-0.0033,0.0216,0
873226157,5.000,1.118,0.0001,-28.974,0.000,-2.7056,-0.0177,0.0168,0
873231157,5.000,1.118,-0.0005,-28.968,0.000,-2.7051,0.0086,0.0000,0
873236157,5.000,1.118,0.0003,-29.032,0.000,-2.7111,-0.0057,-0.0215,0
873241157,5.000,1.118,0.0006,-29.033,0.000,-2.7111,-0.0201,-0.0119,0
873246157,5.000,1.119,0.0019,-28.983,0.000,-2.7065,-0.0177,-0.0191,0
873251157,5.000,1.120,0.0019,-29.130,0.000,-2.7202,-0.0009,0.0000,0
873256157,5.000,1.120,0.0014,-29.015,0.000,-2.7095,-0.0105,-0.0096,0
873261157,5.000,1.121,0.0022,-29.040,0.000,-2.7118,-0.0225,-0.0119,0
873266157,5.000,1.121,0.0025,-28.947,0.000,-2.7031,-0.0177,0.0048,0
873271157,5.000,1.122,0.0017,-28.904,0.000,-2.6991,0.0014,0.0192,0
873276157,5.000,1.122,0.0014,-28.886,0.000,-2.6974,-0.0105,0.0072,0
873281157,5.000,1.123,0.0011,-28.800,0.000,-2.6894,0.0038,0.0048,0
873286157,5.000,1.123,0.0001,-28.689,0.000,-2.6790,0.0062,0.0120,0
873291157,5.000,1.122,-0.0007,-28.612,0.000,-2.6719,0.0254,0.0072,0
873296157,5.000,1.122,-0.0013,-28.595,0.000,-2.6703,0.0062,-0.0096,0
873301157,5.000,1.122,-0.0005,-28.503,0.000,-2.6616,0.0062,-0.0072,0
873306157,5.000,1.122,-0.0002,-28.542,0.000,-2.6653,0.0134,0.0072,0
873311157,5.000,1.122,0.0001,-28.458,0.000,-2.6575,0.0254,0.0072,0
873316157,5.000,1.122,-0.0005,-28.408,0.000,-2.6528,-0.0129,0.0144,0
873321157,5.000,1.122,0.0003,-28.368,0.000,-2.6491,-0.0153,0.0168,0
873326157,5.000,1.122,0.0001,-28.350,0.000,-2.6474,-0.0057,0.0072,0
873331157,5.000,1.122,0.0001,-28.341,0.000,-2.6466,0.0158,0.0240,0
873336157,5.000,1.122,-0.0007,-28.324,0.000,-2.6450,-0.0105,0.0240,0
873341157,5.000,1.121,-0.0015,-28.203,0.000,-2.6337,0.0134,0.0216,0
873346157,5.000,1.121,-0.0018,-28.274,0.000,-2.6402,0.0158,0.0096,0
873351157,5.000,1.120,-0.0023,-28.181,0.000,-2.6316,-0.0009,0.0168,0
873356157,5.000,1.119,-0.0021,-28.263,0.000,-2.6393,-0.0201,-0.0024,0
873361157,5.000,1.119,-0.0007,-28.108,0.000,-2.6248,0.0062,0.0000,0
873366157,5.000,1.119,-0.0002,-28.102,0.000,-2.6242,-0.0105,-0.0048,0
873371157,5.000,1.119,-0.0007,-28.018,0.000,-2.6164,-0.0033,0.0048,0
873376157,5.000,1.119,0.0001,-27.866,0.000,-2.6022,-0.0081,0.0048,0
873381157,5.000,1.119,0.0001,-27.855,0.000,-2.6011,-0.0057,0.0120,0
873386157,5.000,1.119,0.0003,-27.591,0.000,-2.5765,-0.0129,0.0024,0
873391157,5.000,1.119,-0.0002,-27.538,0.000,-2.5716,-0.0057,0.0096,0
873396157,5.000,1.119,-0.0010,-27.399,0.000,-2.5586,-0.0057,-0.0119,0
873401157,5.000,1.119,-0.0005,-27.287,0.000,-2.5482,0.0038,0.0024,0
873406157,5.000,1.118,-0.0007,-27.219,0.000,-2.5418,-0.0009,-0.0119,0
873411157,5.000,1.118,0.0001,-27.125,0.000,-2.5330,-0.0105,-0.0072,0
873416157,5.000,1.118,-0.0005,-26.966,0.000,-2.5181,-0.0273,0.0072,0
873421156,5.000,1.118,-0.0005,-26.918,0.000,-2.5137,-0.0129,0.0120,0
873426157,5.000,1.118,-0.0007,-26.864,0.000,-2.5086,-0.0057,0.0048,0
873431157,5.000,1.118,0.0003,-26.937,0.000,-2.5154,-0.0033,0.0096,0
873436157,5.000,1.118,-0.0005,-26.798,0.000,-2.5025,0.0134,0.0144,0
873441157,5.000,1.118,0.0009,-26.738,0.000,-2.4968,0.0278,-0.0072,0
873446157,5.000,1.118,0.0003,-26.692,0.000,-2.4926,0.0134,-0.0072,0
873451157,5.000,1.118,0.0003,-26.753,0.000,-2.4983,-0.0105,-0.0072,0
873456157,5.000,1.118,0.0001,-26.739,0.000,-2.4969,-0.0153,0.0024,0
873461157,5.000,1.118,0.0001,-26.761,0.000,-2.4990,-0.0177,0.0048,0
873466157,5.000,1.118,0.0001,-26.807,0.000,-2.5033,0.0206,0.0048,0
873471157,5.000,1.119,0.0003,-26.772,0.000,-2.5000,0.0038,0.0048,0
873476157,5.000,1.119,0.0011,-26.892,0.000,-2.5112,0.0134,0.0024,0
873481157,5.000,1.119,0.0019,-26.873,0.000,-2.5095,-0.0009,0.0024,0
873486157,5.000,1.120,0.0019,-26.826,0.000,-2.5051,0.0182,0.0359,0
873491157,5.000,1.120,0.0019,-26.806,0.000,-2.5032,-0.0009,0.0192,0
873496157,5.000,1.121,0.0019,-26.686,0.000,-2.4920,-0.0033,0.0144,0
873501157,5.000,1.121,0.0011,-26.628,0.000,-2.4866,0.0110,0.0120,0
873506157,5.000,1.122,0.0017,-26.652,0.000,-2.4888,0.0134,0.0264,0
873511157,5.000,1.122,0.0006,-26.527,0.000,-2.4772,0.0038,0.0264,0
873516157,5.000,1.122,-0.0002,-26.424,0.000,-2.4675,0.0086,0.0072,0
873521157,5.000,1.122,-0.0010,-26.415,0.000,-2.4667,0.0254,0.0120,0
873526157,5.000,1.122,-0.0002,-26.343,0.000,-2.4600,0.0302,0.0024,0
873531157,5.000,1.122,-0.0002,-26.265,0.000,-2.4527,0.0326,0.0048,0
873536157,5.000,1.121,-0.0007,-26.219,0.000,-2.4484,-0.0033,-0.0096,0
873541157,5.000,1.121,-0.0007,-26.205,0.000,-2.4471,0.0062,0.0048,0
873546157,5.000,1.121,-0.0005,-26.049,0.000,-2.4325,0.0014,-0.0096,0
873551157,5.000,1.121,-0.0007,-26.158,0.000,-2.4427,0.0278,0.0120,0
873556157,5.000,1.120,-0.0015,-26.071,0.000,-2.4345,0.0014,0.0000,0
873561157,5.000,1.120,-0.0005,-26.021,0.000,-2.4299,0.0038,0.0192,0
873566157,5.000,1.120,-0.0005,-26.130,0.000,-2.4400,-0.0009,0.0120,0
873571157,5.000,1.120,-0.0002,-26.023,0.000,-2.4301,0.0086,0.0168,0
873576157,5.000,1.120,-0.0013,-25.902,0.000,-2.4188,0.0110,0.0216,0
873581157,5.000,1.119,-0.0010,-25.861,0.000,-2.4150,0.0254,0.0192,0
873586157,5.000,1.119,-0.0010,-25.960,0.000,-2.4242,0.0374,0.0192,0
873591157,5.000,1.119,-0.0010,-25.933,0.000,-2.4217,0.0110,0.0120,0
873596157,5.000,1.118,-0.0015,-25.804,0.000,-2.4096,0.0206,0.0000,0
873601157,5.000,1.118,-0.0002,-25.874,0.000,-2.4162,0.0062,0.0048,0
873606157,5.000,1.118,-0.0007,-25.758,0.000,-2.4054,0.0038,0.0096,0
873611157,5.000,1.118,-0.0015,-25.669,0.000,-2.3971,0.0038,-0.0072,0
873616157,5.000,1.117,-0.0013,-25.571,0.000,-2.3879,-0.0009,0.0096,0
873621157,5.000,1.117,-0.0013,-25.337,0.000,-2.3660,0.0062,-0.0048,0
873626157,5.000,1.117,-0.0007,-25.306,0.000,-2.3631,0.0110,-0.0072,0
873631157,5.000,1.116,-0.0010,-25.194,0.000,-2.3527,0.0086,-0.0072,0
873636157,5.000,1.116,-0.0002,-25.039,0.000,-2.3382,0.0086,-0.0072,0
873641157,5.000,1.116,0.0001,-24.971,0.000,-2.3319,0.0182,-0.0048,0
873646157,5.000,1.117,0.0003,-24.900,0.000,-2.3252,0.0014,-0.0096,0
873651157,5.000,1.117,0.0003,-24.743,0.000,-2.3105,-0.0081,0.0096,0
873656157,5.000,1.117,0.0006,-24.653,0.000,-2.3021,0.0038,0.0000,0
873661157,5.000,1.117,-0.0002,-24.603,0.000,-2.2975,0.0014,0.0000,0
873666157,5.000,1.117,-0.0002,-24.538,0.000,-2.2914,0.0014,0.0024,0
873671157,5.000,1.117,0.0003,-24.472,0.000,-2.2852,0.0062,-0.0119,0
873676157,5.000,1.117,0.0001,-24.486,0.000,-2.2866,-0.0033,-0.0119,0
873681157,5.000,1.117,0.0001,-24.424,0.000,-2.2808,-0.0249,0.0072,0
873686157,5.000,1.117,0.0001,-24.404,0.000,-2.2789,-0.0129,0.0264,0
873691157,5.000,1.117,0.0009,-24.480,0.000,-2.2860,-0.0105,0.0216,0
873696157,5.000,1.117,0.0009,-24.481,0.000,-2.2861,-0.0057,0.0144,0
873701157,5.000,1.117,0.0003,-24.364,0.000,-2.2752,-0.0057,-0.0096,0
873706157,5.000,1.118,0.0003,-24.433,0.000,-2.2816,-0.0057,0.0000,0
873711157,5.000,1.118,0.0003,-24.384,0.000,-2.2770,0.0014,0.0120,0
873716157,5.000,1.118,0.0014,-24.477,0.000,-2.2857,-0.0105,0.0144,0
873721157,5.000,1.118,0.0009,-24.473,0.000,-2.2854,0.0038,0.0024,0
873726157,5.000,1.119,0.0009,-24.503,0.000,-2.2882,-0.0057,-0.0024,0
873731157,5.000,1.119,0.0009,-24.340,0.000,-2.2729,-0.0009,0.0048,0
873736157,5.000,1.119,0.0006,-24.480,0.000,-2.2860,-0.0033,0.0048,0
873741157,5.000,1.119,0.0009,-24.378,0.000,-2.2765,-0.0225,-0.0119,0
873746157,5.000,1.119,0.0006,-24.281,0.000,-2.2674,-0.0105,0.0216,0
873751157,5.000,1.120,0.0006,-24.186,0.000,-2.2586,-0.0129,0.0120,0
873756157,5.000,1.120,0.0009,-24.203,0.000,-2.2601,0.0134,0.0000,0
873761157,5.000,1.120,0.0006,-24.179,0.000,-2.2579,-0.0129,0.0048,0
873766157,5.000,1.120,0.0006,-24.026,0.000,-2.2436,-0.0033,0.0096,0
873771157,5.000,1.120,-0.0002,-23.961,0.000,-2.2376,-0.0057,0.0024,0
873776157,5.000,1.120,-0.0002,-23.924,0.000,-2.2341,-0.0153,0.0000,0
873781157,5.000,1.120,-0.0010,-23.915,0.000,-2.2333,0.0182,0.0168,0
873786157,5.000,1.120,0.0001,-23.890,0.000,-2.2309,0.0014,-0.0048,0
873791157,5.000,1.119,-0.0010,-23.792,0.000,-2.2218,0.0206,0.0120,0
873796157,5.000,1.119,-0.0005,-23.757,0.000,-2.2185,0.0086,0.0072,0
873801157,5.000,1.119,0.0003,-23.724,0.000,-2.2154,0.0134,0.0144,0
873806157,5.000,1.119,-0.0005,-23.772,0.000,-2.2199,0.0182,0.0072,0
873811157,5.000,1.119,-0.0002,-23.656,0.000,-2.2090,0.0038,0.0120,0
873816157,5.000,1.119,-0.0007,-23.591,0.000,-2.2030,0.0158,0.0168,0
873821157,5.000,1.119,-0.0010,-23.574,0.000,-2.2014,0.0086,0.0000,0
873826157,5.000,1.119,-0.0002,-23.598,0.000,-2.2036,0.0230,0.0072,0
873831157,5.000,1.119,-0.0007,-23.571,0.000,-2.2011,0.0062,0.0144,0
873836157,5.000,1.118,-0.0002,-23.520,0.000,-2.1964,0.0038,0.0168,0
873841157,5.000,1.118,-0.0005,-23.449,0.000,-2.1897,-0.0009,0.0216,0
873846157,5.000,1.118,-0.0005,-23.505,0.000,-2.1950,-0.0081,0.0192,0
