# test 8/8: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
605446157,5.000,0.277,-0.0026,-36.400,0.000,-3.3991,-0.0201,0.0311,0
605451157,5.000,0.276,-0.0013,-36.335,0.000,-3.3931,-0.0177,0.0288,0
605456157,5.000,0.276,-0.0018,-36.401,0.000,-3.3992,-0.0177,0.0168,0
605461157,5.000,0.275,-0.0023,-36.298,0.000,-3.3896,-0.0273,0.0120,0
605466157,5.000,0.274,-0.0029,-36.347,0.000,-3.3942,-0.0129,0.0072,0
605471157,5.000,0.273,-0.0037,-36.403,0.000,-3.3994,-0.0105,0.0072,0
605476157,5.000,0.272,-0.0053,-36.371,0.000,-3.3964,0.0086,-0.0048,0
605481157,5.000,0.270,-0.0055,-36.478,0.000,-3.4064,0.0110,0.0168,0
605486157,5.000,0.268,-0.0071,-36.565,0.000,-3.4145,0.0134,0.0383,0
605491157,5.000,0.266,-0.0055,-36.707,0.000,-3.4277,0.0014,0.0407,0
605496157,5.000,0.265,-0.0042,-36.613,0.000,-3.4190,0.0062,0.0527,0
605501157,5.000,0.264,-0.0034,-36.605,0.000,-3.4182,0.0110,0.0623,0
605506157,5.000,0.264,-0.0021,-36.506,0.000,-3.4090,0.0134,0.0407,0
605511157,5.000,0.263,-0.0010,-36.446,0.000,-3.4034,0.0086,0.0240,0
605516157,5.000,0.263,-0.0005,-36.272,0.000,-3.3871,0.0206,0.0311,0
605521157,5.000,0.263,0.0006,-36.243,0.000,-3.3844,0.0062,0.0335,0
605526157,5.000,0.263,-0.0002,-36.171,0.000,-3.3778,0.0062,0.0311,0
605531157,5.000,0.264,0.0009,-36.047,0.000,-3.3661,0.0230,0.0359,0
605536157,5.000,0.264,0.0014,-36.075,0.000,-3.3688,0.0230,0.0288,0
605541157,5.000,0.265,0.0025,-36.030,0.000,-3.3646,0.0110,0.0359,0
605546157,5.000,0.266,0.0030,-35.949,0.000,-3.3570,0.0014,0.0359,0
605551157,5.000,0.267,0.0035,-35.907,0.000,-3.3531,0.0062,0.0216,0
605556157,5.000,0.268,0.0038,-36.000,0.000,-3.3618,0.0062,0.0335,0
605561157,5.000,0.269,0.0033,-35.834,0.000,-3.3463,0.0110,0.0359,0
605566157,5.000,0.269,0.0022,-35.913,0.000,-3.3536,0.0230,0.0479,0
605571157,5.000,0.270,0.0022,-35.960,0.000,-3.3580,0.0206,0.0335,0
605576157,5.000,0.271,0.0030,-35.820,0.000,-3.3449,0.0014,0.0264,0
605581157,5.000,0.272,0.0030,-35.777,0.000,-3.3409,0.0014,0.0192,0
605586157,5.000,0.273,0.0033,-35.637,0.000,-3.3279,0.0158,0.0240,0
605591157,5.000,0.273,0.0025,-35.556,0.000,-3.3203,0.0038,-0.0096,0
605596157,5.000,0.274,0.0019,-35.287,0.000,-3.2951,0.0038,0.0000,0
605601157,5.000,0.274,0.0006,-35.172,0.000,-3.2845,0.0014,0.0096,0
605606157,5.000,0.274,-0.0002,-34.886,0.000,-3.2577,0.0062,0.0120,0
605611157,5.000,0.273,-0.0021,-34.818,0.000,-3.2514,-0.0177,0.0096,0
605616157,5.000,0.273,-0.0015,-34.662,0.000,-3.2368,-0.0105,0.0335,0
605621157,5.000,0.273,-0.0005,-34.603,0.000,-3.2313,-0.0105,0.0311,0
605626157,5.000,0.273,0.0006,-34.549,0.000,-3.2262,-0.0153,0.0096,0
605631157,5.000,0.273,0.0014,-34.486,0.000,-3.2204,-0.0057,-0.0048,0
605636157,5.000,0.273,0.0003,-34.404,0.000,-3.2128,0.0086,0.0000,0
605641157,5.000,0.273,-0.0005,-34.378,0.000,-3.2103,-0.0081,-0.0096,0
605646157,5.000,0.273,-0.0023,-34.546,0.000,-3.2260,-0.0057,-0.0215,0
605651157,5.000,0.272,-0.0039,-34.505,0.000,-3.2221,-0.0153,-0.0215,0
605656157,5.000,0.270,-0.0047,-34.605,0.000,-3.2315,0.0158,0.0168,0
605661157,5.000,0.269,-0.0050,-34.602,0.000,-3.2312,0.0110,0.0359,0
605666157,5.000,0.268,-0.0042,-34.733,0.000,-3.2434,0.0110,0.0407,0
605671157,5.000,0.267,-0.0037,-34.712,0.000,-3.2415,0.0134,0.0479,0
605676157,5.000,0.266,-0.0021,-34.700,0.000,-3.2403,0.0086,0.0551,0
605681157,5.000,0.266,-0.0007,-34.638,0.000,-3.2346,0.0062,0.0527,0
605686157,5.000,0.266,-0.0007,-34.440,0.000,-3.2160,-0.0057,0.0264,0
605691157,5.000,0.265,-0.0013,-34.472,0.000,-3.2191,0.0038,0.0120,0
605696157,5.000,0.265,-0.0010,-34.347,0.000,-3.2074,0.0182,0.0144,0
605701157,5.000,0.265,-0.0005,-34.234,0.000,-3.1968,0.0038,0.0168,0
605706157,5.000,0.265,0.0001,-34.193,0.000,-3.1930,-0.0057,0.0264,0
605711157,5.000,0.265,0.0006,-34.093,0.000,-3.1837,-0.0129,0.0311,0
605716157,5.000,0.265,0.0019,-34.174,0.000,-3.1913,-0.0081,0.0311,0
605721157,5.000,0.266,0.0022,-34.051,0.000,-3.1798,-0.0009,0.0000,0
605726157,5.000,0.267,0.0022,-33.981,0.000,-3.1733,-0.0225,-0.0096,0
605731157,5.000,0.267,0.0022,-33.979,0.000,-3.1731,-0.0225,0.0096,0
605736157,5.000,0.268,0.0022,-33.990,0.000,-3.1740,0.0062,0.0192,0
605741157,5.000,0.269,0.0025,-33.897,0.000,-3.1654,-0.0009,0.0335,0
605746157,5.000,0.269,0.0011,-33.908,0.000,-3.1664,-0.0129,0.0288,0
605751157,5.000,0.270,0.0017,-33.938,0.000,-3.1692,-0.0105,0.0168,0
605756157,5.000,0.270,0.0014,-33.846,0.000,-3.1606,-0.0057,0.0240,0
605761157,5.000,0.270,0.0019,-33.951,0.000,-3.1704,-0.0153,0.0072,0
605766157,5.000,0.271,0.0017,-33.799,0.000,-3.1562,-0.0057,0.0168,0
605771157,5.000,0.271,0.0014,-33.621,0.000,-3.1396,-0.0177,0.0072,0
605776157,5.000,0.272,0.0014,-33.384,0.000,-3.1174,-0.0105,0.0024,0
605781157,5.000,0.272,0.0006,-33.369,0.000,-3.1160,0.0038,0.0072,0
605786157,5.000,0.272,0.0009,-33.153,0.000,-3.0959,-0.0009,0.0096,0
605791157,5.000,0.272,0.0003,-32.979,0.000,-3.0796,-0.0105,0.0120,0
605796157,5.000,0.272,-0.0002,-32.848,0.000,-3.0674,0.0086,0.0120,0
605801157,5.000,0.272,0.0001,-32.729,0.000,-3.0563,0.0014,0.0144,0
605806157,5.000,0.272,0.0003,-32.595,0.000,-3.0438,0.0038,0.0264,0
605811157,5.000,0.272,0.0003,-32.591,0.000,-3.0434,-0.0033,0.0216,0
605816157,5.000,0.272,-0.0002,-32.496,0.000,-3.0345,-0.0009,0.0168,0
605821157,5.000,0.272,0.0003,-32.436,0.000,-3.0290,-0.0129,0.0024,0
605826157,5.000,0.272,-0.0010,-32.479,0.000,-3.0330,0.0038,-0.0143,0
605831157,5.000,0.272,-0.0023,-32.565,0.000,-3.0410,0.0158,0.0000,0
605836157,5.000,0.270,-0.0039,-32.465,0.000,-3.0316,0.0062,0.0072,0
605841157,5.000,0.270,-0.0031,-32.620,0.000,-3.0461,0.0230,0.0096,0
605846157,5.000,0.269,-0.0034,-32.604,0.000,-3.0447,-0.0153,0.0120,0
605851157,5.000,0.268,-0.0034,-32.764,0.000,-3.0595,0.0134,0.0311,0
605856157,5.000,0.267,-0.0023,-32.751,0.000,-3.0584,0.0038,0.0383,0
605861157,5.000,0.266,-0.0018,-32.684,0.000,-3.0521,0.0110,0.0288,0
605866157,5.000,0.266,-0.0010,-32.716,0.000,-3.0551,0.0158,0.0455,0
605871157,5.000,0.266,-0.0015,-32.594,0.000,-3.0437,0.0038,0.0431,0
605876157,5.000,0.265,-0.0007,-32.435,0.000,-3.0289,0.0182,0.0575,0
605881157,5.000,0.265,0.0001,-32.463,0.000,-3.0314,0.0038,0.0288,0
605886157,5.000,0.265,-0.0002,-32.236,0.000,-3.0103,-0.0081,0.0120,0
605891157,5.000,0.265,-0.0007,-32.355,0.000,-3.0214,-0.0033,0.0359,0
605896157,5.000,0.265,-0.0013,-32.178,0.000,-3.0048,-0.0129,0.0335,0
605901157,5.000,0.265,-0.0007,-32.144,0.000,-3.0017,-0.0105,0.0335,0
605906157,5.000,0.265,-0.0002,-32.210,0.000,-3.0079,-0.0081,0.0335,0
605911157,5.000,0.265,0.0006,-32.078,0.000,-2.9955,0.0134,0.0359,0
605916157,5.000,0.265,0.0006,-32.016,0.000,-2.9897,0.0062,0.0311,0
605921157,5.000,0.265,0.0006,-31.981,0.000,-2.9864,0.0014,0.0288,0
605926157,5.000,0.265,0.0006,-31.980,0.000,-2.9864,-0.0057,0.0240,0
605931157,5.000,0.266,0.0014,-31.960,0.000,-2.9845,0.0230,0.0120,0
605936157,5.000,0.266,0.0017,-31.910,0.000,-2.9798,-0.0033,0.0048,0
605941157,5.000,0.267,0.0014,-31.913,0.000,-2.9801,0.0038,0.0192,0
605946157,5.000,0.267,0.0011,-32.010,0.000,-2.9892,-0.0273,0.0216,0
605951157,5.000,0.267,0.0014,-31.827,0.000,-2.9721,0.0014,0.0024,0
605956157,5.000,0.268,0.0009,-31.861,0.000,-2.9753,0.0134,0.0288,0
605961157,5.000,0.268,0.0003,-31.679,0.000,-2.9582,0.0182,0.0168,0
605966157,5.000,0.268,-0.0002,-31.629,0.000,-2.9535,0.0158,0.0096,0
605971157,5.000,0.267,-0.0005,-31.410,0.000,-2.9332,0.0038,0.0168,0
605976157,5.000,0.267,-0.0013,-31.289,0.000,-2.9218,0.0038,0.0024,0
605981157,5.000,0.267,-0.0010,-31.118,0.000,-2.9058,-0.0105,0.0144,0
605986157,5.000,0.267,0.0001,-30.995,0.000,-2.8944,-0.0105,0.0192,0
605991157,5.000,0.267,-0.0005,-30.897,0.000,-2.8852,-0.0057,0.0264,0
605996157,5.000,0.267,-0.0005,-30.757,0.000,-2.8721,-0.0225,0.0072,0
606001157,5.000,0.266,-0.0005,-30.652,0.000,-2.8624,0.0014,0.0192,0
606006157,5.000,0.266,-0.0013,-30.564,0.000,-2.8542,-0.0201,0.0024,0
606011157,5.000,0.266,-0.0005,-30.538,0.000,-2.8517,-0.0081,0.0144,0
606016157,5.000,0.266,0.0001,-30.471,0.000,-2.8455,-0.0105,-0.0072,0
606021157,5.000,0.266,-0.0010,-30.569,0.000,-2.8546,0.0110,-0.0024,0
606026157,5.000,0.265,-0.0007,-30.534,0.000,-2.8513,-0.0033,-0.0024,0
606031157,5.000,0.265,-0.0010,-30.531,0.000,-2.8510,0.0134,0.0096,0
606036157,5.000,0.265,-0.0010,-30.577,0.000,-2.8554,0.0158,0.0335,0
606041157,5.000,0.265,-0.0013,-30.566,0.000,-2.8543,0.0230,0.0168,0
606046157,5.000,0.264,-0.0007,-30.659,0.000,-2.8630,0.0086,0.0192,0
606051157,5.000,0.264,-0.0007,-30.689,0.000,-2.8658,0.0110,0.0383,0
606056157,5.000,0.264,-0.0010,-30.677,0.000,-2.8647,0.0038,0.0383,0
606061157,5.000,0.264,-0.0010,-30.653,0.000,-2.8624,-0.0057,0.0383,0
606066157,5.000,0.263,-0.0007,-30.540,0.000,-2.8519,0.0038,0.0431,0
606071157,5.000,0.263,-0.0002,-30.510,0.000,-2.8490,0.0062,0.0407,0
606076157,5.000,0.263,-0.0005,-30.491,0.000,-2.8473,-0.0009,0.0216,0
606081157,5.000,0.263,0.0001,-30.446,0.000,-2.8431,0.0038,0.0335,0
606086157,5.000,0.263,0.0003,-30.280,0.000,-2.8276,0.0014,0.0407,0
606091157,5.000,0.263,0.0001,-30.270,0.000,-2.8266,0.0014,0.0240,0
606096157,5.000,0.263,-0.0005,-30.136,0.000,-2.8142,0.0014,0.0264,0
606101157,5.000,0.263,-0.0002,-30.128,0.000,-2.8134,-0.0009,0.0359,0
606106157,5.000,0.263,-0.0002,-30.157,0.000,-2.8161,0.0062,0.0359,0
606111157,5.000,0.263,0.0001,-30.058,0.000,-2.8069,-0.0033,0.0383,0
606116157,5.000,0.263,-0.0002,-30.048,0.000,-2.8060,-0.0033,0.0455,0
606121157,5.000,0.263,0.0001,-29.913,0.000,-2.7934,0.0038,0.0311,0
606126157,5.000,0.263,0.0006,-29.911,0.000,-2.7931,0.0014,0.0383,0
606131157,5.000,0.263,0.0009,-29.894,0.000,-2.7916,-0.0057,0.0527,0
606136157,5.000,0.264,0.0009,-29.947,0.000,-2.7965,-0.0009,0.0240,0
606141157,5.000,0.264,0.0001,-29.799,0.000,-2.7827,0.0014,0.0192,0
606146157,5.000,0.264,0.0003,-29.875,0.000,-2.7898,-0.0129,0.0383,0
606151157,5.000,0.264,0.0003,-29.933,0.000,-2.7952,-0.0033,0.0216,0
606156157,5.000,0.264,-0.0007,-29.749,0.000,-2.7780,-0.0057,0.0216,0
606161157,5.000,0.264,-0.0005,-29.749,0.000,-2.7781,-0.0129,0.0216,0
606166157,5.000,0.263,-0.0007,-29.702,0.000,-2.7736,-0.0105,0.0407,0
606171157,5.000,0.263,-0.0002,-29.488,0.000,-2.7536,0.0158,0.0288,0
606176157,5.000,0.263,-0.0007,-29.412,0.000,-2.7465,0.0158,0.0216,0
606181157,5.000,0.263,-0.0002,-29.313,0.000,-2.7373,0.0158,0.0311,0
606186157,5.000,0.263,0.0003,-29.185,0.000,-2.7254,0.0014,0.0216,0
606191157,5.000,0.263,0.0006,-28.957,0.000,-2.7040,-0.0033,0.0168,0
606196158,5.000,0.263,0.0006,-28.868,0.000,-2.6957,-0.0057,0.0048,0
606201158,5.000,0.263,0.0001,-28.806,0.000,-2.6899,-0.0105,0.0264,0
606206157,5.000,0.263,-0.0005,-28.689,0.000,-2.6790,-0.0129,0.0192,0
606211157,5.000,0.263,0.0001,-28.648,0.000,-2.6752,-0.0105,0.0168,0
606216157,5.000,0.263,0.0001,-28.525,0.000,-2.6637,-0.0201,0.0024,0
606221157,5.000,0.263,0.0003,-28.476,0.000,-2.6592,0.0014,0.0192,0
606226157,5.000,0.264,0.0001,-28.410,0.000,-2.6530,-0.0081,0.0024,0
606231157,5.000,0.264,0.0006,-28.388,0.000,-2.6509,-0.0081,0.0335,0
606236157,5.000,0.264,0.0001,-28.366,0.000,-2.6488,-0.0129,0.0168,0
606241157,5.000,0.264,-0.0002,-28.426,0.000,-2.6545,-0.0081,0.0383,0
606246157,5.000,0.264,0.0001,-28.310,0.000,-2.6436,-0.0201,0.0216,0
606251157,5.000,0.264,0.0009,-28.493,0.000,-2.6607,-0.0081,0.0216,0
606256158,5.000,0.264,-0.0002,-28.470,0.000,-2.6586,-0.0177,0.0072,0
606261157,5.000,0.264,0.0003,-28.500,0.000,-2.6614,-0.0153,0.0120,0
606266157,5.000,0.264,0.0006,-28.559,0.000,-2.6669,-0.0345,-0.0024,0
606271157,5.000,0.264,0.0001,-28.466,0.000,-2.6582,-0.0225,0.0096,0
606276157,5.000,0.264,0.0003,-28.526,0.000,-2.6638,-0.0249,0.0168,0
606281157,5.000,0.264,0.0001,-28.410,0.000,-2.6530,-0.0201,0.0407,0
606286157,5.000,0.264,-0.0005,-28.371,0.000,-2.6494,-0.0153,0.0383,0
606291157,5.000,0.264,-0.0007,-28.304,0.000,-2.6430,0.0110,0.0240,0
606296157,5.000,0.264,-0.0010,-28.237,0.000,-2.6368,0.0038,0.0168,0
606301157,5.000,0.264,-0.0002,-28.124,0.000,-2.6263,0.0110,0.0383,0
606306157,5.000,0.264,0.0006,-28.088,0.000,-2.6229,0.0062,0.0168,0
606311157,5.000,0.264,-0.0002,-28.036,0.000,-2.6181,0.0014,0.0096,0
606316157,5.000,0.264,-0.0002,-28.004,0.000,-2.6151,0.0086,0.0048,0
606321157,5.000,0.264,-0.0005,-27.840,0.000,-2.5997,0.0134,0.0192,0
606326157,5.000,0.263,-0.0013,-27.858,0.000,-2.6014,0.0134,0.0144,0
606331157,5.000,0.263,-0.0002,-27.820,0.000,-2.5979,-0.0033,0.0311,0
606336157,5.000,0.263,0.0001,-27.833,0.000,-2.5991,0.0014,0.0240,0
606341157,5.000,0.263,-0.0002,-27.719,0.000,-2.5885,0.0014,0.0216,0
606346157,5.000,0.263,0.0001,-27.752,0.000,-2.5915,-0.0081,0.0072,0
606351157,5.000,0.263,0.0001,-27.766,0.000,-2.5929,-0.0225,0.0288,0
606356157,5.000,0.263,0.0003,-27.718,0.000,-2.5884,-0.0201,0.0288,0
606361157,5.000,0.263,0.0003,-27.614,0.000,-2.5787,-0.0081,0.0288,0
606366157,5.000,0.263,0.0006,-27.584,0.000,-2.5759,0.0014,0.0240,0
606371157,5.000,0.263,0.0001,-27.692,0.000,-2.5859,-0.0057,0.0383,0
606376157,5.000,0.264,0.0009,-27.545,0.000,-2.5722,0.0086,0.0407,0
606381157,5.000,0.264,0.0006,-27.629,0.000,-2.5800,-0.0105,0.0431,0
606386157,5.000,0.264,0.0009,-27.532,0.000,-2.5710,-0.0201,0.0311,0
606391157,5.000,0.264,-0.0005,-27.385,0.000,-2.5572,-0.0297,0.0288,0
606396157,5.000,0.264,0.0003,-27.313,0.000,-2.5505,-0.0273,0.0192,0
606401157,5.000,0.264,0.0006,-27.091,0.000,-2.5298,-0.0201,0.0216,0
606406157,5.000,0.264,0.0006,-27.010,0.000,-2.5223,0.0086,0.0096,0
606411157,5.000,0.264,0.0001,-26.946,0.000,-2.5163,0.0062,0.0072,0
606416157,5.000,0.264,-0.0005,-26.786,0.000,-2.5014,0.0086,0.0096,0
606421157,5.000,0.264,-0.0015,-26.613,0.000,-2.4852,0.0014,0.0192,0
606426157,5.000,0.264,-0.0013,-26.621,0.000,-2.4859,0.0110,0.0288,0
606431157,5.000,0.263,-0.0005,-26.426,0.000,-2.4677,-0.0009,0.0407,0
606436157,5.000,0.263,-0.0002,-26.398,0.000,-2.4651,0.0038,0.0671,0
606441156,5.000,0.263,-0.0007,-26.419,0.000,-2.4671,-0.0057,0.0311,0
606446157,5.000,0.263,-0.0010,-26.289,0.000,-2.4549,-0.0057,0.0383,0
606451157,5.000,0.263,-0.0010,-26.267,0.000,-2.4529,-0.0177,0.0264,0
606456157,5.000,0.262,-0.0015,-26.178,0.000,-2.4446,-0.0201,0.0335,0
606461157,5.000,0.262,-0.0013,-26.156,0.000,-2.4425,-0.0153,0.0407,0
606466157,5.000,0.262,-0.0010,-26.213,0.000,-2.4478,-0.0153,0.0479,0
606471157,5.000,0.261,-0.0005,-26.272,0.000,-2.4534,0.0038,0.0455,0
606476157,5.000,0.261,-0.0010,-26.071,0.000,-2.4345,0.0086,0.0359,0
606481157,5.000,0.261,-0.0002,-26.249,0.000,-2.4512,0.0182,0.0431,0
606486157,5.000,0.261,-0.0005,-26.265,0.000,-2.4527,0.0062,0.0311,0
606491157,5.000,0.261,-0.0005,-26.302,0.000,-2.4561,0.0014,0.0264,0
606496157,5.000,0.260,-0.0013,-26.248,0.000,-2.4511,0.0038,0.0240,0
606501157,5.000,0.260,-0.0007,-26.256,0.000,-2.4518,0.0206,0.0527,0
606506157,5.000,0.260,0.0001,-26.200,0.000,-2.4466,0.0062,0.0407,0
606511157,5.000,0.260,0.0001,-26.202,0.000,-2.4468,0.0014,0.0455,0
606516157,5.000,0.260,0.0001,-26.123,0.000,-2.4394,-0.0153,0.0192,0
606521157,5.000,0.260,-0.0002,-25.979,0.000,-2.4259,-0.0081,0.0072,0
606526157,5.000,0.260,0.0003,-26.033,0.000,-2.4311,0.0110,0.0120,0
606531157,5.000,0.260,0.0003,-25.963,0.000,-2.4245,0.0062,0.0000,0
606536157,5.000,0.260,-0.0002,-25.782,0.000,-2.4075,0.0062,0.0072,0
606541157,5.000,0.260,0.0003,-25.781,0.000,-2.4075,-0.0033,0.0120,0
606546157,5.000,0.261,0.0003,-25.773,0.000,-2.4067,-0.0033,0.0335,0
606551157,5.000,0.260,-0.0005,-25.717,0.000,-2.4015,-0.0009,0.0072,0
606556157,5.000,0.260,-0.0002,-25.674,0.000,-2.3975,0.0062,0.0288,0
606561157,5.000,0.260,-0.0002,-25.644,0.000,-2.3947,-0.0105,0.0192,0
606566157,5.000,0.260,-0.0005,-25.522,0.000,-2.3833,-0.0105,0.0311,0
606571157,5.000,0.260,-0.0002,-25.583,0.000,-2.3890,0.0038,0.0288,0
606576157,5.000,0.260,-0.0002,-25.506,0.000,-2.3818,-0.0105,0.0240,0
606581157,5.000,0.260,-0.0002,-25.440,0.000,-2.3756,-0.0081,0.0072,0
606586157,5.000,0.260,-0.0002,-25.443,0.000,-2.3759,-0.0057,0.0120,0
606591157,5.000,0.260,0.0006,-25.427,0.000,-2.3745,-0.0081,0.0240,0
606596157,5.000,0.260,-0.0007,-25.328,0.000,-2.3652,-0.0129,0.0072,0
606601157,5.000,0.260,-0.0005,-25.324,0.000,-2.3648,-0.0009,0.0335,0
606606157,5.000,0.260,-0.0007,-25.290,0.000,-2.3617,-0.0057,0.0192,0
606611157,5.000,0.259,-0.0002,-25.328,0.000,-2.3652,-0.0129,0.0168,0
606616157,5.000,0.259,-0.0005,-25.267,0.000,-2.3595,-0.0033,0.0192,0
606621157,5.000,0.259,0.0001,-25.189,0.000,-2.3522,0.0158,0.0192,0
606626157,5.000,0.259,0.0003,-25.211,0.000,-2.3542,-0.0033,0.0120,0
606631157,5.000,0.260,0.0001,-25.118,0.000,-2.3456,0.0134,0.0072,0
606636157,5.000,0.260,0.0001,-25.000,0.000,-2.3346,0.0110,0.0144,0
606641157,5.000,0.259,-0.0005,-24.901,0.000,-2.3253,0.0086,0.0144,0
606646157,5.000,0.259,-0.0002,-24.705,0.000,-2.3070,0.0062,0.0240,0
606651157,5.000,0.259,0.0003,-24.685,0.000,-2.3051,-0.0129,0.0120,0
606656157,5.000,0.259,0.0001,-24.591,0.000,-2.2963,-0.0153,0.0168,0
606661157,5.000,0.260,0.0003,-24.428,0.000,-2.2812,-0.0081,0.0144,0
606666157,5.000,0.259,-0.0002,-24.352,0.000,-2.2740,-0.0009,0.0192,0
606671157,5.000,0.260,0.0003,-24.327,0.000,-2.2717,0.0086,0.0311,0
606676157,5.000,0.260,0.0006,-24.231,0.000,-2.2628,-0.0009,0.0311,0
606681157,5.000,0.260,0.0003,-24.122,0.000,-2.2525,0.0038,0.0359,0
606686156,5.000,0.260,0.0001,-24.006,0.000,-2.2417,-0.0081,0.0192,0
606691157,5.000,0.260,0.0001,-23.993,0.000,-2.2405,-0.0177,0.0359,0
606696157,5.000,0.260,0.0006,-23.946,0.000,-2.2362,-0.0057,0.0407,0
606701157,5.000,0.260,0.0003,-23.954,0.000,-2.2368,-0.0177,0.0192,0
606706157,5.000,0.260,-0.0002,-23.843,0.000,-2.2265,-0.0033,0.0311,0
606711157,5.000,0.260,0.0003,-23.848,0.000,-2.2270,-0.0105,0.0359,0
606716157,5.000,0.260,-0.0002,-23.849,0.000,-2.2271,-0.0081,0.0311,0
606721157,5.000,0.260,-0.0007,-23.960,0.000,-2.2375,-0.0081,0.0192,0
606726157,5.000,0.260,-0.0015,-23.871,0.000,-2.2291,-0.0129,0.0096,0
606731157,5.000,0.259,-0.0010,-23.866,0.000,-2.2287,-0.0153,0.0024,0
606736157,5.000,0.259,-0.0010,-23.825,0.000,-2.2249,-0.0057,0.0216,0
606741157,5.000,0.259,-0.0013,-23.888,0.000,-2.2307,-0.0033,0.0311,0
606746157,5.000,0.258,-0.0007,-23.969,0.000,-2.2382,-0.0129,0.0168,0
606751157,5.000,0.258,-0.0005,-23.958,0.000,-2.2373,-0.0105,0.0168,0
606756157,5.000,0.258,0.0009,-23.802,0.000,-2.2227,-0.0081,0.0192,0
606761157,5.000,0.258,0.0001,-23.885,0.000,-2.2305,-0.0105,0.0240,0
606766157,5.000,0.259,0.0003,-23.757,0.000,-2.2185,-0.0033,0.0335,0
606771157,5.000,0.259,0.0001,-23.764,0.000,-2.2192,-0.0105,0.0264,0
606776157,5.000,0.259,0.0003,-23.633,0.000,-2.2069,-0.0153,0.0359,0
606781157,5.000,0.259,0.0003,-23.638,0.000,-2.2074,-0.0105,0.0264,0
606786157,5.000,0.259,0.0001,-23.613,0.000,-2.2051,-0.0009,0.0240,0
606791157,5.000,0.259,0.0001,-23.428,0.000,-2.1878,0.0086,0.0407,0
606796157,5.000,0.259,-0.0002,-23.457,0.000,-2.1905,0.0134,0.0240,0
606801157,5.000,0.259,0.0009,-23.359,0.000,-2.1813,0.0086,0.0503,0
606806157,5.000,0.259,0.0003,-23.314,0.000,-2.1771,-0.0033,0.0383,0
606811157,5.000,0.259,-0.0005,-23.201,0.000,-2.1665,-0.0057,0.0240,0
606816157,5.000,0.259,-0.0002,-23.270,0.000,-2.1730,0.0254,0.0168,0
606821157,5.000,0.259,-0.0002,-23.187,0.000,-2.1653,0.0230,0.0192,0
606826157,5.000,0.259,0.0003,-23.111,0.000,-2.1582,0.0134,0.0216,0
606831157,5.000,0.259,0.0006,-23.190,0.000,-2.1655,0.0062,0.0288,0
606836157,5.000,0.259,0.0001,-23.092,0.000,-2.1564,0.0158,0.0407,0
606841157,5.000,0.259,0.0003,-22.986,0.000,-2.1465,0.0086,0.0383,0
606846157,5.000,0.259,-0.0002,-23.059,0.000,-2.1533,0.0158,0.0288,0
606851157,5.000,0.259,0.0001,-23.050,0.000,-2.1524,0.0038,0.0240,0
606856157,5.000,0.259,0.0001,-22.985,0.000,-2.1464,-0.0057,0.0168,0
606861157,5.000,0.259,0.0003,-22.842,0.000,-2.1331,-0.0249,0.0335,0
606866157,5.000,0.260,0.0006,-22.874,0.000,-2.1360,-0.0249,0.0288,0
606871157,5.000,0.259,-0.0007,-22.855,0.000,-2.1343,-0.0153,0.0240,0
606876157,5.000,0.259,0.0001,-22.902,0.000,-2.1387,-0.0057,0.0216,0
606881157,5.000,0.260,0.0009,-22.747,0.000,-2.1242,-0.0057,0.0144,0
606886157,5.000,0.260,0.0006,-22.847,0.000,-2.1335,-0.0009,0.0192,0
606891157,5.000,0.260,0.0009,-22.803,0.000,-2.1294,-0.0033,0.0288,0
606896157,5.000,0.260,-0.0002,-22.653,0.000,-2.1154,-0.0057,0.0240,0
606901157,5.000,0.260,-0.0005,-22.582,0.000,-2.1087,-0.0009,0.0168,0
606906157,5.000,0.260,-0.0002,-22.495,0.000,-2.1006,-0.0225,0.0240,0
606911157,5.000,0.260,-0.0005,-22.363,0.000,-2.0883,-0.0129,0.0479,0
606916157,5.000,0.260,-0.0005,-22.264,0.000,-2.0791,-0.0105,0.0431,0
606921157,5.000,0.259,-0.0002,-22.269,0.000,-2.0796,-0.0225,0.0503,0
606926157,5.000,0.259,0.0001,-22.032,0.000,-2.0574,-0.0033,0.0479,0
