# test 2/2: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4053 accel_bias_x=0.1392 accel_bias_y=0.0911 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
87700157,5.000,4.393,0.0009,-9.758,0.000,-0.9112,0.0165,0.0262,0
87705157,5.000,4.392,-0.0015,-9.856,0.000,-0.9203,-0.0051,0.0047,0
87710157,5.000,4.392,-0.0025,-9.802,0.000,-0.9153,0.0045,0.0047,0
87715157,5.000,4.392,-0.0007,-9.722,0.000,-0.9079,-0.0123,0.0047,0
87720157,5.000,4.392,0.0020,-9.721,0.000,-0.9078,-0.0147,-0.0192,0
87725157,5.000,4.393,0.0031,-9.627,0.000,-0.8990,-0.0027,0.0191,0
87730157,5.000,4.393,0.0001,-9.584,0.000,-0.8949,0.0452,-0.0025,0
87735157,5.000,4.392,-0.0023,-9.548,0.000,-0.8916,0.0021,-0.0169,0
87740157,5.000,4.392,-0.0023,-9.510,0.000,-0.8881,0.0141,-0.0360,0
87745157,5.000,4.392,0.0007,-9.529,0.000,-0.8898,-0.0003,-0.0216,0
87750157,5.000,4.393,0.0031,-9.481,0.000,-0.8853,0.0021,-0.0312,0
87755157,5.000,4.394,0.0039,-9.387,0.000,-0.8766,-0.0170,-0.0145,0
87760157,5.000,4.394,0.0001,-9.322,0.000,-0.8706,0.0332,-0.0192,0
87765157,5.000,4.393,-0.0023,-9.314,0.000,-0.8697,0.0213,0.0095,0
87770156,5.000,4.392,-0.0031,-9.293,0.000,-0.8678,0.0021,-0.0121,0
87775156,5.000,4.392,0.0001,-9.299,0.000,-0.8684,-0.0027,0.0023,0
87780157,5.000,4.393,0.0020,-9.190,0.000,-0.8582,-0.0266,0.0119,0
87785157,5.000,4.394,0.0033,-9.172,0.000,-0.8565,-0.0051,0.0095,0
87790157,5.000,4.394,-0.0009,-9.106,0.000,-0.8503,0.0213,-0.0025,0
87795157,5.000,4.393,-0.0025,-9.053,0.000,-0.8454,-0.0003,0.0119,0
87800157,5.000,4.392,-0.0025,-9.107,0.000,-0.8504,-0.0218,-0.0097,0
87805157,5.000,4.392,-0.0001,-9.083,0.000,-0.8482,-0.0314,-0.0001,0
87810157,5.000,4.393,0.0017,-9.020,0.000,-0.8423,-0.0410,-0.0025,0
87815157,5.000,4.394,0.0041,-9.016,0.000,-0.8419,-0.0218,0.0143,0
87820157,5.000,4.394,0.0012,-8.883,0.000,-0.8295,0.0452,-0.0073,0
87825157,5.000,4.394,-0.0017,-8.860,0.000,-0.8274,0.0069,0.0238,0
87830157,5.000,4.393,-0.0020,-8.899,0.000,-0.8310,0.0021,-0.0145,0
87835157,5.000,4.393,-0.0001,-8.906,0.000,-0.8317,-0.0266,0.0071,0
87840157,5.000,4.394,0.0028,-8.761,0.000,-0.8181,-0.0051,-0.0145,0
87845157,5.000,4.395,0.0047,-8.804,0.000,-0.8221,-0.0242,-0.0025,0
87850157,5.000,4.396,0.0025,-8.784,0.000,-0.8202,0.0548,-0.0169,0
87855157,5.000,4.396,-0.0004,-8.682,0.000,-0.8107,-0.0003,0.0023,0
87860157,5.000,4.395,-0.0017,-8.650,0.000,-0.8077,0.0189,-0.0192,0
87865157,5.000,4.395,-0.0007,-8.670,0.000,-0.8097,-0.0194,-0.0049,0
87870157,5.000,4.396,0.0023,-8.725,0.000,-0.8147,0.0045,-0.0216,0
87875157,5.000,4.397,0.0031,-8.525,0.000,-0.7960,-0.0123,-0.0001,0
87880157,5.000,4.398,0.0041,-8.483,0.000,-0.7922,0.0093,-0.0073,0
87885157,5.000,4.398,-0.0004,-8.567,0.000,-0.8000,0.0356,-0.0216,0
87890157,5.000,4.397,-0.0031,-8.544,0.000,-0.7978,0.0069,-0.0025,0
87895157,5.000,4.396,-0.0033,-8.494,0.000,-0.7932,0.0021,-0.0216,0
87900157,5.000,4.396,0.0001,-8.516,0.000,-0.7953,-0.0242,0.0238,0
87905157,5.000,4.397,0.0017,-8.416,0.000,-0.7859,-0.0242,0.0023,0
87910157,5.000,4.398,0.0047,-8.373,0.000,-0.7819,-0.0362,0.0167,0
87915157,5.000,4.399,0.0039,-8.348,0.000,-0.7796,0.0428,-0.0264,0
87920157,5.000,4.399,-0.0012,-8.291,0.000,-0.7742,0.0021,-0.0097,0
87925157,5.000,4.398,-0.0031,-8.273,0.000,-0.7725,0.0189,-0.0264,0
87930157,5.000,4.397,-0.0041,-8.307,0.000,-0.7758,-0.0147,-0.0216,0
87935157,5.000,4.397,0.0007,-8.255,0.000,-0.7709,-0.0314,0.0143,0
87940157,5.000,4.398,0.0025,-8.321,0.000,-0.7771,-0.0170,0.0023,0
87945157,5.000,4.399,0.0049,-8.223,0.000,-0.7678,-0.0314,0.0191,0
87950157,5.000,4.400,0.0044,-8.226,0.000,-0.7682,0.0596,-0.0264,0
87955157,5.000,4.400,-0.0009,-8.139,0.000,-0.7600,0.0332,0.0071,0
87960157,5.000,4.399,-0.0028,-8.084,0.000,-0.7549,0.0428,-0.0192,0
87965157,5.000,4.398,-0.0041,-8.020,0.000,-0.7489,0.0021,-0.0025,0
87970157,5.000,4.398,-0.0012,-8.055,0.000,-0.7522,-0.0362,0.0143,0
87975157,5.000,4.398,0.0012,-8.056,0.000,-0.7523,-0.0434,-0.0097,0
87980157,5.000,4.399,0.0044,-8.065,0.000,-0.7532,-0.0290,0.0047,0
87985157,5.000,4.400,0.0028,-7.923,0.000,-0.7398,0.0548,-0.0169,0
87990157,5.000,4.400,-0.0020,-7.952,0.000,-0.7425,0.0117,0.0238,0
87995157,5.000,4.398,-0.0039,-7.833,0.000,-0.7315,0.0356,-0.0049,0
88000157,5.000,4.397,-0.0041,-7.854,0.000,-0.7335,-0.0147,0.0071,0
88005157,5.000,4.397,-0.0009,-7.788,0.000,-0.7273,-0.0362,0.0526,0
88010157,5.000,4.397,0.0009,-7.795,0.000,-0.7279,-0.0314,0.0071,0
88015157,5.000,4.399,0.0044,-7.695,0.000,-0.7185,-0.0577,0.0119,0
88020157,5.000,4.400,0.0047,-7.754,0.000,-0.7241,0.0141,-0.0192,0
88025157,5.000,4.400,-0.0004,-7.553,0.000,-0.7053,0.0237,-0.0192,0
88030157,5.000,4.399,-0.0033,-7.562,0.000,-0.7061,0.0356,-0.0240,0
88035157,5.000,4.397,-0.0062,-7.514,0.000,-0.7017,-0.0003,-0.0432,0
88040157,5.000,4.396,-0.0039,-7.569,0.000,-0.7068,-0.0506,0.0334,0
88045157,5.000,4.396,0.0001,-7.528,0.000,-0.7029,-0.0242,0.0167,0
88050157,5.000,4.397,0.0028,-7.543,0.000,-0.7044,-0.0290,0.0119,0
88055157,5.000,4.398,0.0057,-7.426,0.000,-0.6934,0.0021,-0.0025,0
88060157,5.000,4.399,0.0020,-7.357,0.000,-0.6870,0.0644,-0.0121,0
88065157,5.000,4.398,-0.0020,-7.340,0.000,-0.6854,0.0308,-0.0192,0
88070157,5.000,4.397,-0.0052,-7.259,0.000,-0.6778,0.0404,-0.0504,0
88075157,5.000,4.395,-0.0054,-7.226,0.000,-0.6748,-0.0218,0.0095,0
88080157,5.000,4.395,-0.0025,-7.283,0.000,-0.6801,-0.0577,0.0669,0
88085157,5.000,4.395,0.0015,-7.245,0.000,-0.6765,-0.0554,0.0047,0
88090157,5.000,4.397,0.0060,-7.218,0.000,-0.6740,-0.0218,0.0143,0
88095157,5.000,4.399,0.0060,-7.118,0.000,-0.6647,0.0380,-0.0264,0
88100157,5.000,4.399,0.0017,-7.114,0.000,-0.6643,0.0596,-0.0288,0
88105157,5.000,4.398,-0.0020,-7.005,0.000,-0.6541,0.0476,-0.0264,0
88110157,5.000,4.397,-0.0054,-6.961,0.000,-0.6501,0.0213,-0.0456,0
88115157,5.000,4.395,-0.0052,-6.954,0.000,-0.6494,-0.0601,0.0191,0
88120157,5.000,4.395,-0.0012,-6.957,0.000,-0.6497,-0.0338,0.0095,0
88125157,5.000,4.396,0.0025,-6.913,0.000,-0.6456,-0.0506,0.0119,0
88130157,5.000,4.398,0.0065,-6.968,0.000,-0.6507,-0.0242,0.0143,0
88135157,5.000,4.399,0.0052,-6.863,0.000,-0.6409,0.0524,-0.0121,0
88140157,5.000,4.400,0.0015,-6.777,0.000,-0.6328,0.0404,-0.0121,0
88145157,5.000,4.399,-0.0036,-6.711,0.000,-0.6267,0.0859,-0.0073,0
88150157,5.000,4.396,-0.0073,-6.714,0.000,-0.6270,0.0596,-0.0384,0
88155157,5.000,4.394,-0.0073,-6.726,0.000,-0.6281,-0.0530,0.0167,0
88160157,5.000,4.394,-0.0020,-6.657,0.000,-0.6217,-0.0194,0.0574,0
88165157,5.000,4.394,0.0009,-6.693,0.000,-0.6250,-0.0554,0.0286,0
88170157,5.000,4.396,0.0052,-6.734,0.000,-0.6288,-0.0386,0.0238,0
88175157,5.000,4.397,0.0060,-6.667,0.000,-0.6225,0.0380,-0.0192,0
88180157,5.000,4.398,0.0028,-6.566,0.000,-0.6132,0.0572,-0.0264,0
88185157,5.000,4.398,-0.0007,-6.452,0.000,-0.6025,0.0500,0.0071,0
88190157,5.000,4.396,-0.0065,-6.438,0.000,-0.6012,0.0548,-0.0121,0
88195157,5.000,4.394,-0.0073,-6.496,0.000,-0.6066,-0.0386,0.0023,0
88200157,5.000,4.393,-0.0031,-6.419,0.000,-0.5995,-0.0003,0.0574,0
88205157,5.000,4.393,-0.0007,-6.370,0.000,-0.5949,-0.0242,0.0095,0
88210157,5.000,4.394,0.0036,-6.462,0.000,-0.6035,-0.0386,0.0286,0
88215157,5.000,4.395,0.0049,-6.405,0.000,-0.5981,0.0093,-0.0145,0
88220158,5.000,4.396,0.0036,-6.367,0.000,-0.5945,0.0332,-0.0216,0
88225157,5.000,4.397,0.0020,-6.286,0.000,-0.5870,-0.0027,-0.0312,0
88230157,5.000,4.397,-0.0015,-6.192,0.000,-0.5782,0.0524,-0.0145,0
88235157,5.000,4.395,-0.0065,-6.251,0.000,-0.5837,0.0356,-0.0384,0
88240157,5.000,4.393,-0.0057,-6.143,0.000,-0.5737,-0.0601,0.0358,0
88245157,5.000,4.393,-0.0012,-6.130,0.000,-0.5724,-0.0218,0.0526,0
88250157,5.000,4.393,0.0007,-6.064,0.000,-0.5662,-0.0290,0.0238,0
88255157,5.000,4.394,0.0044,-6.145,0.000,-0.5739,-0.0242,0.0191,0
88260157,5.000,4.395,0.0044,-6.108,0.000,-0.5704,0.0237,-0.0192,0
88265157,5.000,4.396,0.0033,-6.095,0.000,-0.5691,0.0117,-0.0192,0
88270157,5.000,4.397,0.0007,-6.000,0.000,-0.5603,0.0308,-0.0192,0
88275157,5.000,4.396,-0.0009,-6.006,0.000,-0.5609,0.0476,-0.0001,0
88280157,5.000,4.395,-0.0044,-5.947,0.000,-0.5553,0.0237,0.0023,0
88285157,5.000,4.394,-0.0033,-5.902,0.000,-0.5512,-0.0458,0.0502,0
88290157,5.000,4.394,-0.0004,-5.920,0.000,-0.5528,-0.0123,0.0406,0
88295157,5.000,4.394,0.0007,-5.869,0.000,-0.5481,-0.0362,0.0262,0
88300157,5.000,4.395,0.0023,-5.770,0.000,-0.5388,-0.0410,0.0238,0
88305157,5.000,4.396,0.0025,-5.837,0.000,-0.5450,0.0237,-0.0073,0
88310157,5.000,4.396,0.0015,-5.826,0.000,-0.5441,0.0165,-0.0169,0
88315157,5.000,4.396,0.0009,-5.689,0.000,-0.5312,0.0117,0.0023,0
88320157,5.000,4.396,0.0004,-5.682,0.000,-0.5306,0.0093,0.0023,0
88325157,5.000,4.396,-0.0017,-5.653,0.000,-0.5279,0.0189,0.0143,0
88330157,5.000,4.395,-0.0036,-5.638,0.000,-0.5265,-0.0170,0.0119,0
88335157,5.000,4.394,-0.0020,-5.596,0.000,-0.5225,-0.0362,0.0191,0
88340157,5.000,4.394,-0.0001,-5.559,0.000,-0.5191,-0.0123,-0.0169,0
88345157,5.000,4.394,0.0004,-5.590,0.000,-0.5220,-0.0123,-0.0121,0
88350157,5.000,4.395,0.0015,-5.550,0.000,-0.5183,0.0141,-0.0097,0
88355157,5.000,4.395,0.0012,-5.527,0.000,-0.5161,0.0237,-0.0169,0
88360157,5.000,4.395,0.0004,-5.569,0.000,-0.5201,0.0021,-0.0216,0
88365157,5.000,4.395,-0.0001,-5.528,0.000,-0.5162,-0.0051,-0.0216,0
88370157,5.000,4.395,0.0004,-5.431,0.000,-0.5072,-0.0194,-0.0001,0
88375157,5.000,4.395,-0.0007,-5.451,0.000,-0.5091,-0.0290,0.0143,0
88380157,5.000,4.395,-0.0012,-5.314,0.000,-0.4963,-0.0170,0.0191,0
88385157,5.000,4.394,-0.0015,-5.318,0.000,-0.4966,-0.0242,0.0119,0
88390157,5.000,4.394,-0.0004,-5.359,0.000,-0.5004,-0.0147,-0.0192,0
88395157,5.000,4.394,-0.0001,-5.264,0.000,-0.4916,-0.0075,-0.0025,0
88400157,5.000,4.394,0.0001,-5.160,0.000,-0.4818,-0.0218,-0.0288,0
88405157,5.000,4.394,0.0004,-5.168,0.000,-0.4826,-0.0290,-0.0216,0
88410157,5.000,4.395,0.0004,-5.146,0.000,-0.4806,-0.0123,-0.0049,0
88415157,5.000,4.395,0.0007,-5.161,0.000,-0.4819,-0.0099,0.0023,0
88420157,5.000,4.395,0.0015,-5.134,0.000,-0.4794,0.0021,-0.0121,0
88425157,5.000,4.396,0.0020,-5.126,0.000,-0.4787,-0.0003,0.0119,0
88430157,5.000,4.396,-0.0004,-5.043,0.000,-0.4709,0.0141,0.0238,0
88435157,5.000,4.395,-0.0020,-5.072,0.000,-0.4737,0.0093,0.0191,0
88440157,5.000,4.394,-0.0020,-5.032,0.000,-0.4699,-0.0003,0.0215,0
88445157,5.000,4.394,-0.0007,-4.961,0.000,-0.4633,-0.0170,0.0238,0
88450157,5.000,4.394,0.0001,-4.966,0.000,-0.4637,-0.0147,0.0119,0
88455157,5.000,4.395,0.0007,-4.846,0.000,-0.4525,-0.0099,-0.0145,0
88460157,5.000,4.395,0.0012,-4.859,0.000,-0.4538,0.0021,-0.0145,0
88465157,5.000,4.395,0.0004,-4.875,0.000,-0.4552,0.0165,-0.0073,0
88470157,5.000,4.395,0.0009,-4.846,0.000,-0.4525,0.0308,-0.0169,0
88475157,5.000,4.396,0.0020,-4.824,0.000,-0.4505,0.0308,-0.0192,0
88480157,5.000,4.396,0.0020,-4.793,0.000,-0.4476,0.0213,-0.0025,0
88485157,5.000,4.397,0.0007,-4.761,0.000,-0.4446,0.0093,0.0143,0
88490157,5.000,4.396,-0.0004,-4.701,0.000,-0.4390,0.0165,0.0023,0
88495157,5.000,4.396,-0.0023,-4.705,0.000,-0.4394,0.0237,0.0167,0
88500157,5.000,4.395,-0.0033,-4.590,0.000,-0.4286,0.0117,-0.0001,0
88505157,5.000,4.394,-0.0025,-4.498,0.000,-0.4201,-0.0027,0.0095,0
88510157,5.000,4.394,-0.0012,-4.559,0.000,-0.4257,0.0021,-0.0049,0
88515157,5.000,4.394,0.0001,-4.491,0.000,-0.4194,0.0117,-0.0073,0
88520157,5.000,4.394,-0.0007,-4.509,0.000,-0.4211,0.0045,-0.0145,0
88525157,5.000,4.394,-0.0004,-4.493,0.000,-0.4195,0.0045,-0.0264,0
88530157,5.000,4.394,0.0009,-4.472,0.000,-0.4176,0.0045,-0.0121,0
88535157,5.000,4.395,0.0028,-4.496,0.000,-0.4199,0.0021,-0.0001,0
88540157,5.000,4.396,0.0047,-4.484,0.000,-0.4187,0.0189,-0.0001,0
88545157,5.000,4.397,0.0036,-4.426,0.000,-0.4133,0.0332,-0.0121,0
88550157,5.000,4.397,0.0009,-4.288,0.000,-0.4004,0.0332,0.0071,0
88555157,5.000,4.397,-0.0015,-4.280,0.000,-0.3997,0.0356,0.0238,0
88560157,5.000,4.396,-0.0046,-4.238,0.000,-0.3957,0.0428,0.0167,0
88565157,5.000,4.394,-0.0054,-4.157,0.000,-0.3882,-0.0506,0.0310,0
88570157,5.000,4.393,-0.0028,-4.138,0.000,-0.3864,-0.0506,0.0286,0
88575157,5.000,4.393,-0.0023,-4.129,0.000,-0.3856,-0.0266,0.0167,0
88580158,5.000,4.392,-0.0015,-4.116,0.000,-0.3843,-0.0051,-0.0049,0
88585157,5.000,4.392,-0.0009,-4.064,0.000,-0.3795,-0.0147,-0.0216,0
88590157,5.000,4.392,0.0004,-4.066,0.000,-0.3797,-0.0147,-0.0025,0
88595157,5.000,4.392,0.0012,-4.067,0.000,-0.3798,-0.0147,-0.0169,0
88600157,5.000,4.394,0.0041,-4.015,0.000,-0.3749,-0.0051,-0.0216,0
88605157,5.000,4.395,0.0065,-4.085,0.000,-0.3815,-0.0051,-0.0001,0
88610157,5.000,4.397,0.0060,-3.993,0.000,-0.3729,0.0021,0.0071,0
88615157,5.000,4.398,0.0039,-4.005,0.000,-0.3740,0.0260,-0.0073,0
88620157,5.000,4.398,0.0004,-3.971,0.000,-0.3708,0.0189,0.0071,0
88625157,5.000,4.398,-0.0028,-3.867,0.000,-0.3611,0.0332,0.0167,0
88630157,5.000,4.396,-0.0068,-3.827,0.000,-0.3574,0.0237,-0.0073,0
88635157,5.000,4.394,-0.0057,-3.707,0.000,-0.3461,-0.0458,-0.0001,0
88640157,5.000,4.393,-0.0033,-3.626,0.000,-0.3386,-0.0051,-0.0049,0
88645157,5.000,4.392,-0.0025,-3.665,0.000,-0.3423,-0.0075,-0.0169,0
88650157,5.000,4.391,-0.0031,-3.629,0.000,-0.3389,-0.0003,-0.0504,0
88655157,5.000,4.391,-0.0015,-3.674,0.000,-0.3431,0.0069,-0.0456,0
88660157,5.000,4.391,-0.0001,-3.653,0.000,-0.3411,-0.0027,-0.0480,0
88665157,5.000,4.391,0.0015,-3.636,0.000,-0.3395,-0.0147,-0.0456,0
88670157,5.000,4.393,0.0057,-3.632,0.000,-0.3391,-0.0147,-0.0336,0
88675157,5.000,4.395,0.0081,-3.626,0.000,-0.3386,-0.0075,-0.0121,0
88680157,5.000,4.398,0.0092,-3.576,0.000,-0.3339,-0.0075,-0.0025,0
88685157,5.000,4.401,0.0092,-3.543,0.000,-0.3308,0.0380,-0.0097,0
88690157,5.000,4.402,0.0063,-3.526,0.000,-0.3293,0.0404,0.0071,0
88695157,5.000,4.403,0.0023,-3.470,0.000,-0.3240,0.0141,0.0215,0
88700157,5.000,4.402,-0.0023,-3.392,0.000,-0.3168,0.0356,0.0095,0
88705157,5.000,4.401,-0.0065,-3.334,0.000,-0.3114,0.0308,0.0143,0
88710157,5.000,4.398,-0.0073,-3.292,0.000,-0.3074,-0.0242,0.0454,0
88715157,5.000,4.397,-0.0060,-3.229,0.000,-0.3016,-0.0099,0.0262,0
88720157,5.000,4.396,-0.0044,-3.229,0.000,-0.3016,-0.0099,0.0119,0
88725157,5.000,4.394,-0.0036,-3.161,0.000,-0.2952,-0.0051,-0.0145,0
88730157,5.000,4.394,-0.0033,-3.203,0.000,-0.2991,-0.0147,-0.0192,0
88735157,5.000,4.393,-0.0012,-3.180,0.000,-0.2970,-0.0099,-0.0408,0
88740157,5.000,4.393,0.0001,-3.178,0.000,-0.2968,-0.0099,-0.0145,0
88745157,5.000,4.394,0.0023,-3.109,0.000,-0.2903,-0.0147,-0.0073,0
88750157,5.000,4.395,0.0052,-3.126,0.000,-0.2919,-0.0242,0.0119,0
88755157,5.000,4.398,0.0076,-3.204,0.000,-0.2992,-0.0290,0.0119,0
88760157,5.000,4.400,0.0089,-3.086,0.000,-0.2882,-0.0266,0.0095,0
88765157,5.000,4.403,0.0092,-3.176,0.000,-0.2966,-0.0123,0.0047,0
88770157,5.000,4.405,0.0073,-3.111,0.000,-0.2905,0.0117,0.0191,0
88775157,5.000,4.406,0.0036,-3.087,0.000,-0.2883,0.0189,0.0406,0
88780157,5.000,4.406,0.0001,-3.045,0.000,-0.2843,0.0165,0.0382,0
88785157,5.000,4.405,-0.0036,-2.913,0.000,-0.2720,0.0380,0.0358,0
88790157,5.000,4.402,-0.0086,-2.922,0.000,-0.2728,0.0213,0.0454,0
88795157,5.000,4.400,-0.0094,-2.793,0.000,-0.2608,-0.0266,0.0310,0
88800157,5.000,4.397,-0.0081,-2.754,0.000,-0.2572,-0.0194,0.0095,0
88805157,5.000,4.395,-0.0078,-2.702,0.000,-0.2523,-0.0170,-0.0073,0
88810157,5.000,4.393,-0.0070,-2.660,0.000,-0.2484,-0.0147,-0.0288,0
88815157,5.000,4.391,-0.0057,-2.734,0.000,-0.2553,-0.0123,-0.0408,0
88820157,5.000,4.391,-0.0033,-2.620,0.000,-0.2446,-0.0075,-0.0552,0
88825157,5.000,4.390,-0.0009,-2.627,0.000,-0.2453,-0.0123,-0.0240,0
88830157,5.000,4.391,0.0012,-2.580,0.000,-0.2409,-0.0266,-0.0360,0
88835157,5.000,4.392,0.0041,-2.563,0.000,-0.2393,-0.0314,-0.0528,0
88840157,5.000,4.394,0.0065,-2.653,0.000,-0.2478,-0.0338,-0.0336,0
88845156,5.000,4.396,0.0076,-2.530,0.000,-0.2362,-0.0147,-0.0121,0
88850156,5.000,4.399,0.0092,-2.557,0.000,-0.2388,0.0069,-0.0121,0
88855156,5.000,4.401,0.0100,-2.597,0.000,-0.2425,0.0069,-0.0097,0
88860156,5.000,4.404,0.0095,-2.623,0.000,-0.2449,0.0045,0.0047,0
88865156,5.000,4.406,0.0081,-2.553,0.000,-0.2384,0.0165,0.0047,0
88870156,5.000,4.408,0.0055,-2.574,0.000,-0.2403,0.0069,0.0191,0
88875156,5.000,4.409,0.0023,-2.538,0.000,-0.2370,0.0069,0.0215,0
88880156,5.000,4.408,-0.0009,-2.489,0.000,-0.2324,0.0069,0.0310,0
88885157,5.000,4.407,-0.0041,-2.462,0.000,-0.2299,0.0117,0.0574,0
88890157,5.000,4.405,-0.0068,-2.326,0.000,-0.2172,0.0117,0.0310,0
88895157,5.000,4.403,-0.0092,-2.286,0.000,-0.2135,0.0213,-0.0025,0
88900157,5.000,4.400,-0.0108,-2.219,0.000,-0.2072,0.0284,-0.0073,0
88905157,5.000,4.396,-0.0118,-2.224,0.000,-0.2076,0.0021,-0.0073,0
88910157,5.000,4.393,-0.0102,-2.203,0.000,-0.2058,-0.0242,0.0023,0
88915157,5.000,4.391,-0.0084,-2.178,0.000,-0.2034,-0.0290,-0.0097,0
88920157,5.000,4.389,-0.0060,-2.129,0.000,-0.1988,-0.0075,-0.0456,0
88925157,5.000,4.388,-0.0041,-2.039,0.000,-0.1904,-0.0147,-0.0480,0
88930157,5.000,4.388,-0.0009,-2.070,0.000,-0.1933,-0.0051,-0.0456,0
88935157,5.000,4.388,0.0025,-2.070,0.000,-0.1933,0.0069,-0.0336,0
88940157,5.000,4.390,0.0041,-2.024,0.000,-0.1890,0.0165,-0.0240,0
88945157,5.000,4.391,0.0052,-2.006,0.000,-0.1874,0.0045,-0.0049,0
88950157,5.000,4.393,0.0079,-1.950,0.000,-0.1821,-0.0051,-0.0073,0
88955157,5.000,4.396,0.0079,-2.053,0.000,-0.1917,-0.0075,0.0143,0
88960157,5.000,4.398,0.0081,-1.987,0.000,-0.1855,-0.0123,0.0191,0
88965157,5.000,4.400,0.0079,-1.948,0.000,-0.1819,-0.0099,0.0047,0
88970157,5.000,4.402,0.0063,-1.980,0.000,-0.1849,-0.0003,0.0047,0
88975157,5.000,4.404,0.0057,-1.958,0.000,-0.1829,0.0069,0.0167,0
88980157,5.000,4.404,0.0025,-1.898,0.000,-0.1772,0.0141,0.0382,0
88985157,5.000,4.405,0.0017,-1.911,0.000,-0.1785,-0.0075,0.0406,0
88990157,5.000,4.405,0.0007,-1.901,0.000,-0.1775,-0.0003,0.0358,0
88995157,5.000,4.405,-0.0007,-1.947,0.000,-0.1819,-0.0051,0.0598,0
89000157,5.000,4.404,-0.0015,-1.980,0.000,-0.1849,-0.0003,0.0143,0
89005157,5.000,4.404,-0.0023,-1.896,0.000,-0.1771,-0.0003,0.0262,0
89010157,5.000,4.403,-0.0031,-1.893,0.000,-0.1767,0.0045,0.0334,0
89015157,5.000,4.402,-0.0036,-1.857,0.000,-0.1734,0.0213,0.0238,0
89020157,5.000,4.401,-0.0044,-1.792,0.000,-0.1673,-0.0027,0.0119,0
89025157,5.000,4.399,-0.0046,-1.715,0.000,-0.1602,0.0117,0.0238,0
89030157,5.000,4.398,-0.0054,-1.817,0.000,-0.1696,0.0213,0.0071,0
89035157,5.000,4.396,-0.0052,-1.645,0.000,-0.1536,0.0117,0.0071,0
89040157,5.000,4.395,-0.0057,-1.691,0.000,-0.1579,-0.0051,-0.0025,0
89045157,5.000,4.393,-0.0044,-1.591,0.000,-0.1486,-0.0123,0.0047,0
89050157,5.000,4.392,-0.0031,-1.510,0.000,-0.1410,-0.0266,0.0023,0
89055157,5.000,4.392,-0.0020,-1.522,0.000,-0.1421,-0.0147,-0.0073,0
89060157,5.000,4.392,-0.0004,-1.439,0.000,-0.1344,-0.0051,-0.0192,0
89065157,5.000,4.392,0.0009,-1.428,0.000,-0.1334,-0.0027,-0.0216,0
89070157,5.000,4.393,0.0017,-1.423,0.000,-0.1329,-0.0003,-0.0216,0
89075157,5.000,4.393,0.0028,-1.410,0.000,-0.1317,0.0093,-0.0145,0
89080157,5.000,4.394,0.0036,-1.422,0.000,-0.1328,0.0021,-0.0049,0
89085157,5.000,4.395,0.0033,-1.333,0.000,-0.1245,-0.0003,-0.0073,0
89090157,5.000,4.396,0.0036,-1.252,0.000,-0.1169,-0.0027,0.0071,0
89095157,5.000,4.397,0.0028,-1.298,0.000,-0.1212,-0.0027,0.0023,0
89100157,5.000,4.398,0.0023,-1.283,0.000,-0.1198,-0.0051,-0.0049,0
89105157,5.000,4.398,0.0017,-1.304,0.000,-0.1218,0.0021,0.0023,0
89110157,5.000,4.399,0.0009,-1.304,0.000,-0.1218,-0.0099,0.0262,0
89115157,5.000,4.399,-0.0001,-1.285,0.000,-0.1200,-0.0075,0.0143,0
89120157,5.000,4.398,-0.0007,-1.190,0.000,-0.1111,-0.0027,0.0143,0
89125157,5.000,4.398,0.0001,-1.251,0.000,-0.1168,0.0021,0.0023,0
89130157,5.000,4.398,0.0001,-1.236,0.000,-0.1154,-0.0075,0.0023,0
89135157,5.000,4.399,0.0001,-1.310,0.000,-0.1223,0.0069,-0.0121,0
89140157,5.000,4.399,0.0004,-1.262,0.000,-0.1179,0.0237,0.0071,0
89145157,5.000,4.399,0.0007,-1.232,0.000,-0.1150,0.0237,0.0095,0
89150157,5.000,4.399,0.0007,-1.212,0.000,-0.1132,0.0189,0.0095,0
89155157,5.000,4.399,0.0004,-1.265,0.000,-0.1182,0.0021,0.0047,0
89160157,5.000,4.399,0.0004,-1.230,0.000,-0.1149,0.0021,0.0095,0
89165157,5.000,4.399,0.0001,-1.251,0.000,-0.1168,0.0069,-0.0001,0
89170157,5.000,4.399,-0.0001,-1.139,0.000,-0.1064,0.0165,-0.0025,0
89175157,5.000,4.399,0.0001,-1.149,0.000,-0.1073,0.0117,-0.0097,0
89180157,5.000,4.399,-0.0001,-1.135,0.000,-0.1060,0.0117,-0.0145,0
89185157,5.000,4.399,-0.0001,-1.221,0.000,-0.1140,-0.0003,-0.0192,0
89190157,5.000,4.399,0.0001,-1.177,0.000,-0.1099,0.0021,-0.0001,0
89195157,5.000,4.399,0.0004,-1.190,0.000,-0.1111,0.0045,0.0262,0
89200157,5.000,4.400,0.0009,-1.199,0.000,-0.1120,-0.0170,0.0238,0
89205157,5.000,4.400,0.0015,-1.161,0.000,-0.1085,-0.0147,0.0095,0
