# test 4/4: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4053 accel_bias_x=0.1392 accel_bias_y=0.0911 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
139485157,5.000,1.719,-0.0001,-18.782,0.000,-1.7539,-0.0170,0.0095,0
139490157,5.000,1.719,-0.0001,-18.792,0.000,-1.7549,-0.0075,-0.0001,0
139495157,5.000,1.719,0.0004,-18.686,0.000,-1.7450,-0.0170,-0.0049,0
139500157,5.000,1.719,0.0007,-18.526,0.000,-1.7300,-0.0027,0.0071,0
139505157,5.000,1.720,0.0009,-18.419,0.000,-1.7200,0.0189,0.0119,0
139510157,5.000,1.720,0.0001,-18.432,0.000,-1.7212,0.0165,0.0191,0
139515157,5.000,1.720,0.0001,-18.300,0.000,-1.7089,0.0189,0.0167,0
139520158,5.000,1.720,-0.0001,-18.309,0.000,-1.7097,0.0117,0.0143,0
139525157,5.000,1.720,-0.0001,-18.242,0.000,-1.7035,0.0141,0.0071,0
139530157,5.000,1.720,0.0015,-18.121,0.000,-1.6921,0.0141,0.0047,0
139535157,5.000,1.720,0.0007,-18.108,0.000,-1.6909,-0.0003,-0.0001,0
139540156,5.000,1.720,0.0004,-18.002,0.000,-1.6811,-0.0170,0.0023,0
139545157,5.000,1.721,0.0009,-17.992,0.000,-1.6802,-0.0123,-0.0121,0
139550157,5.000,1.721,0.0001,-17.930,0.000,-1.6744,-0.0051,-0.0097,0
139555157,5.000,1.721,0.0007,-17.950,0.000,-1.6762,-0.0051,-0.0049,0
139560157,5.000,1.721,0.0004,-17.864,0.000,-1.6682,-0.0003,0.0023,0
139565157,5.000,1.721,0.0004,-17.769,0.000,-1.6593,-0.0051,-0.0025,0
139570157,5.000,1.721,-0.0001,-17.775,0.000,-1.6599,0.0045,0.0119,0
139575157,5.000,1.721,-0.0001,-17.741,0.000,-1.6567,0.0093,0.0095,0
139580157,5.000,1.721,-0.0001,-17.752,0.000,-1.6577,0.0069,-0.0097,0
139585157,5.000,1.721,-0.0007,-17.752,0.000,-1.6578,0.0069,-0.0169,0
139590157,5.000,1.721,-0.0007,-17.616,0.000,-1.6450,0.0141,0.0143,0
139595157,5.000,1.721,-0.0004,-17.703,0.000,-1.6532,0.0069,0.0023,0
139600157,5.000,1.720,-0.0007,-17.684,0.000,-1.6514,0.0045,0.0023,0
139605157,5.000,1.720,-0.0007,-17.592,0.000,-1.6428,0.0045,-0.0025,0
139610157,5.000,1.720,0.0001,-17.632,0.000,-1.6465,0.0165,-0.0121,0
139615157,5.000,1.720,0.0007,-17.586,0.000,-1.6422,0.0141,-0.0216,0
139620157,5.000,1.721,0.0004,-17.624,0.000,-1.6458,0.0093,-0.0049,0
139625157,5.000,1.721,0.0004,-17.595,0.000,-1.6431,0.0165,-0.0001,0
139630157,5.000,1.721,-0.0001,-17.449,0.000,-1.6294,-0.0170,0.0023,0
139635157,5.000,1.721,-0.0001,-17.434,0.000,-1.6280,-0.0003,0.0119,0
139640157,5.000,1.721,-0.0001,-17.485,0.000,-1.6328,0.0117,-0.0049,0
139645157,5.000,1.721,-0.0001,-17.389,0.000,-1.6238,0.0093,-0.0121,0
139650157,5.000,1.720,-0.0004,-17.272,0.000,-1.6129,0.0117,-0.0192,0
139655157,5.000,1.720,-0.0007,-17.297,0.000,-1.6152,0.0189,0.0023,0
139660157,5.000,1.720,-0.0004,-17.199,0.000,-1.6061,-0.0051,-0.0169,0
139665157,5.000,1.720,0.0004,-17.146,0.000,-1.6012,-0.0003,0.0047,0
139670157,5.000,1.720,-0.0001,-17.116,0.000,-1.5983,0.0093,0.0191,0
139675157,5.000,1.720,0.0001,-17.025,0.000,-1.5899,0.0069,0.0023,0
139680157,5.000,1.720,0.0001,-16.959,0.000,-1.5837,-0.0170,-0.0097,0
139685157,5.000,1.720,-0.0001,-16.944,0.000,-1.5823,-0.0003,-0.0121,0
139690157,5.000,1.720,-0.0001,-16.910,0.000,-1.5791,0.0069,-0.0073,0
139695157,5.000,1.720,0.0007,-16.902,0.000,-1.5783,0.0093,-0.0097,0
139700157,5.000,1.720,0.0001,-16.785,0.000,-1.5674,0.0117,-0.0025,0
139705157,5.000,1.721,0.0001,-16.742,0.000,-1.5634,0.0141,-0.0073,0
139710157,5.000,1.721,0.0004,-16.658,0.000,-1.5556,0.0141,-0.0025,0
139715157,5.000,1.721,0.0004,-16.643,0.000,-1.5541,0.0093,-0.0049,0
139720157,5.000,1.721,0.0007,-16.713,0.000,-1.5607,0.0069,0.0023,0
139725157,5.000,1.721,0.0007,-16.650,0.000,-1.5548,-0.0003,-0.0001,0
139730157,5.000,1.721,0.0009,-16.538,0.000,-1.5443,-0.0147,0.0095,0
139735157,5.000,1.722,0.0009,-16.479,0.000,-1.5389,0.0069,0.0119,0
139740157,5.000,1.722,0.0004,-16.490,0.000,-1.5399,0.0093,0.0047,0
139745157,5.000,1.722,0.0001,-16.436,0.000,-1.5348,0.0045,0.0047,0
139750157,5.000,1.722,-0.0004,-16.340,0.000,-1.5259,0.0165,0.0023,0
139755157,5.000,1.721,-0.0009,-16.377,0.000,-1.5293,0.0237,-0.0121,0
139760157,5.000,1.722,0.0001,-16.247,0.000,-1.5172,-0.0075,-0.0049,0
139765157,5.000,1.721,-0.0001,-16.300,0.000,-1.5222,-0.0170,-0.0073,0
139770157,5.000,1.721,-0.0001,-16.220,0.000,-1.5147,0.0213,-0.0097,0
139775157,5.000,1.721,0.0001,-16.167,0.000,-1.5097,0.0237,-0.0121,0
139780157,5.000,1.722,0.0012,-16.106,0.000,-1.5041,0.0069,-0.0169,0
139785157,5.000,1.722,0.0004,-16.102,0.000,-1.5036,0.0093,-0.0169,0
139790157,5.000,1.722,-0.0004,-16.158,0.000,-1.5088,0.0237,-0.0073,0
139795157,5.000,1.722,0.0004,-16.101,0.000,-1.5035,0.0093,0.0023,0
139800157,5.000,1.722,-0.0001,-16.058,0.000,-1.4996,-0.0027,0.0047,0
139805157,5.000,1.722,-0.0004,-15.989,0.000,-1.4931,0.0213,0.0071,0
139810157,5.000,1.722,-0.0001,-15.947,0.000,-1.4892,0.0189,-0.0049,0
139815157,5.000,1.722,0.0001,-15.916,0.000,-1.4863,-0.0147,-0.0121,0
139820157,5.000,1.722,0.0001,-15.873,0.000,-1.4823,0.0021,-0.0025,0
139825157,5.000,1.722,0.0004,-15.768,0.000,-1.4725,0.0045,-0.0025,0
139830157,5.000,1.722,-0.0004,-15.716,0.000,-1.4675,-0.0075,-0.0049,0
139835157,5.000,1.722,0.0004,-15.662,0.000,-1.4625,-0.0362,-0.0001,0
139840157,5.000,1.722,0.0004,-15.614,0.000,-1.4581,-0.0194,0.0023,0
139845157,5.000,1.722,0.0007,-15.471,0.000,-1.4447,-0.0123,0.0047,0
139850157,5.000,1.722,0.0001,-15.455,0.000,-1.4432,-0.0170,0.0071,0
139855157,5.000,1.723,0.0009,-15.336,0.000,-1.4321,-0.0242,-0.0169,0
139860157,5.000,1.723,0.0004,-15.350,0.000,-1.4334,0.0189,-0.0073,0
139865157,5.000,1.723,-0.0001,-15.248,0.000,-1.4239,0.0069,-0.0145,0
139870157,5.000,1.723,0.0004,-15.220,0.000,-1.4213,-0.0386,0.0047,0
139875157,5.000,1.723,0.0004,-15.050,0.000,-1.4054,-0.0362,0.0071,0
139880157,5.000,1.723,0.0001,-15.061,0.000,-1.4064,-0.0003,-0.0145,0
139885157,5.000,1.723,-0.0001,-14.991,0.000,-1.3999,-0.0003,-0.0097,0
139890157,5.000,1.723,0.0009,-14.913,0.000,-1.3926,-0.0123,-0.0025,0
139895157,5.000,1.723,0.0001,-14.910,0.000,-1.3923,-0.0003,-0.0121,0
139900157,5.000,1.723,-0.0007,-14.735,0.000,-1.3760,0.0045,-0.0145,0
139905157,5.000,1.723,-0.0007,-14.777,0.000,-1.3799,0.0021,0.0047,0
139910157,5.000,1.723,0.0004,-14.669,0.000,-1.3698,-0.0099,0.0119,0
139915157,5.000,1.723,-0.0001,-14.633,0.000,-1.3665,0.0141,0.0119,0
139920156,5.000,1.723,0.0001,-14.612,0.000,-1.3645,0.0045,-0.0001,0
139925157,5.000,1.723,0.0001,-14.511,0.000,-1.3550,-0.0170,0.0143,0
139930157,5.000,1.723,0.0015,-14.478,0.000,-1.3520,0.0045,0.0047,0
139935157,5.000,1.724,0.0009,-14.464,0.000,-1.3507,0.0380,-0.0049,0
139940157,5.000,1.724,-0.0004,-14.451,0.000,-1.3494,0.0093,-0.0097,0
139945157,5.000,1.724,0.0009,-14.328,0.000,-1.3380,-0.0147,0.0143,0
139950157,5.000,1.724,0.0009,-14.317,0.000,-1.3370,0.0093,0.0215,0
139955157,5.000,1.724,0.0001,-14.295,0.000,-1.3349,0.0452,0.0262,0
139960157,5.000,1.724,0.0004,-14.278,0.000,-1.3333,0.0021,0.0143,0
139965157,5.000,1.724,0.0004,-14.159,0.000,-1.3222,-0.0266,0.0143,0
139970157,5.000,1.725,0.0009,-14.197,0.000,-1.3257,0.0021,0.0047,0
139975157,5.000,1.725,0.0001,-14.189,0.000,-1.3250,0.0141,0.0023,0
139980157,5.000,1.725,0.0004,-14.153,0.000,-1.3217,-0.0075,-0.0121,0
139985157,5.000,1.725,0.0012,-14.054,0.000,-1.3124,-0.0147,0.0143,0
139990157,5.000,1.726,0.0015,-14.087,0.000,-1.3154,0.0069,-0.0001,0
139995157,5.000,1.726,0.0001,-14.107,0.000,-1.3174,0.0165,-0.0192,0
140000157,5.000,1.726,-0.0007,-14.105,0.000,-1.3171,0.0021,-0.0073,0
140005157,5.000,1.726,0.0004,-14.013,0.000,-1.3086,-0.0003,0.0071,0
140010157,5.000,1.726,0.0004,-14.044,0.000,-1.3115,0.0237,0.0095,0
140015157,5.000,1.726,-0.0007,-13.928,0.000,-1.3006,0.0237,-0.0025,0
140020157,5.000,1.726,-0.0001,-13.992,0.000,-1.3066,0.0093,-0.0001,0
140025157,5.000,1.726,0.0001,-14.034,0.000,-1.3105,0.0021,0.0023,0
140030157,5.000,1.726,0.0001,-13.970,0.000,-1.3045,0.0117,-0.0073,0
140035157,5.000,1.726,-0.0001,-13.817,0.000,-1.2902,0.0021,0.0095,0
140040157,5.000,1.726,-0.0001,-13.805,0.000,-1.2891,-0.0051,-0.0121,0
140045157,5.000,1.726,0.0004,-13.783,0.000,-1.2871,-0.0027,0.0071,0
140050157,5.000,1.726,0.0004,-13.710,0.000,-1.2803,-0.0099,0.0143,0
140055157,5.000,1.726,0.0007,-13.699,0.000,-1.2792,0.0093,-0.0073,0
140060157,5.000,1.726,0.0007,-13.620,0.000,-1.2719,0.0117,-0.0073,0
140065157,5.000,1.726,0.0004,-13.639,0.000,-1.2736,-0.0027,-0.0097,0
140070157,5.000,1.727,0.0009,-13.593,0.000,-1.2694,0.0021,0.0238,0
140075157,5.000,1.727,0.0007,-13.500,0.000,-1.2607,0.0260,0.0071,0
140080157,5.000,1.727,-0.0001,-13.525,0.000,-1.2630,0.0189,-0.0073,0
140085157,5.000,1.727,-0.0001,-13.378,0.000,-1.2492,-0.0003,-0.0216,0
140090157,5.000,1.727,0.0009,-13.431,0.000,-1.2543,-0.0123,0.0047,0
140095157,5.000,1.727,0.0015,-13.309,0.000,-1.2429,0.0021,0.0047,0
140100157,5.000,1.728,0.0004,-13.244,0.000,-1.2367,0.0021,0.0143,0
140105157,5.000,1.727,-0.0001,-13.277,0.000,-1.2398,-0.0027,-0.0001,0
140110157,5.000,1.728,0.0012,-13.242,0.000,-1.2366,-0.0123,-0.0001,0
140115157,5.000,1.728,0.0009,-13.113,0.000,-1.2246,-0.0123,-0.0025,0
140120157,5.000,1.728,0.0004,-13.109,0.000,-1.2242,-0.0003,0.0095,0
140125157,5.000,1.728,-0.0001,-13.099,0.000,-1.2232,-0.0075,0.0023,0
140130157,5.000,1.728,0.0001,-13.042,0.000,-1.2179,-0.0242,-0.0001,0
140135157,5.000,1.728,0.0007,-12.936,0.000,-1.2080,-0.0003,0.0119,0
140140157,5.000,1.729,0.0004,-12.945,0.000,-1.2088,0.0069,0.0071,0
140145157,5.000,1.728,-0.0004,-12.948,0.000,-1.2091,0.0021,-0.0025,0
140150157,5.000,1.728,-0.0001,-12.855,0.000,-1.2004,-0.0099,0.0047,0
140155157,5.000,1.729,0.0007,-12.849,0.000,-1.1999,0.0021,0.0071,0
140160157,5.000,1.729,0.0004,-12.824,0.000,-1.1975,-0.0027,-0.0073,0
140165157,5.000,1.728,-0.0015,-12.720,0.000,-1.1879,-0.0051,-0.0073,0
140170157,5.000,1.728,-0.0009,-12.731,0.000,-1.1888,-0.0170,0.0095,0
140175157,5.000,1.728,0.0004,-12.701,0.000,-1.1860,-0.0051,0.0047,0
140180157,5.000,1.728,0.0007,-12.598,0.000,-1.1764,0.0021,0.0167,0
140185157,5.000,1.728,0.0004,-12.566,0.000,-1.1735,0.0165,-0.0145,0
140190157,5.000,1.728,-0.0004,-12.575,0.000,-1.1743,0.0213,-0.0145,0
140195157,5.000,1.728,-0.0009,-12.499,0.000,-1.1672,-0.0003,0.0071,0
140200157,5.000,1.728,0.0001,-12.494,0.000,-1.1667,-0.0123,0.0286,0
140205157,5.000,1.728,0.0007,-12.490,0.000,-1.1663,-0.0147,-0.0097,0
140210157,5.000,1.728,-0.0001,-12.451,0.000,-1.1627,-0.0099,-0.0121,0
140215157,5.000,1.728,-0.0007,-12.426,0.000,-1.1603,-0.0099,0.0095,0
140220157,5.000,1.728,0.0007,-12.378,0.000,-1.1559,0.0021,0.0286,0
140225157,5.000,1.729,0.0009,-12.245,0.000,-1.1435,-0.0027,0.0286,0
140230157,5.000,1.729,0.0004,-12.252,0.000,-1.1441,0.0141,0.0167,0
140235157,5.000,1.729,0.0001,-12.240,0.000,-1.1430,0.0165,-0.0049,0
140240157,5.000,1.729,0.0004,-12.185,0.000,-1.1379,-0.0003,0.0071,0
140245157,5.000,1.729,0.0004,-12.170,0.000,-1.1364,0.0069,0.0167,0
140250157,5.000,1.729,0.0012,-12.160,0.000,-1.1355,0.0069,0.0095,0
140255157,5.000,1.729,0.0004,-12.109,0.000,-1.1307,0.0117,-0.0049,0
140260157,5.000,1.729,0.0001,-12.120,0.000,-1.1318,0.0021,-0.0169,0
140265157,5.000,1.730,0.0007,-11.993,0.000,-1.1200,0.0117,0.0071,0
140270157,5.000,1.730,0.0012,-12.036,0.000,-1.1239,0.0237,0.0358,0
140275157,5.000,1.730,0.0015,-11.997,0.000,-1.1203,0.0237,0.0071,0
140280157,5.000,1.731,0.0004,-11.937,0.000,-1.1147,0.0356,-0.0049,0
140285157,5.000,1.731,-0.0001,-11.975,0.000,-1.1183,0.0069,-0.0025,0
140290157,5.000,1.731,0.0009,-11.844,0.000,-1.1060,-0.0099,0.0143,0
140295157,5.000,1.731,0.0012,-11.828,0.000,-1.1045,-0.0147,0.0406,0
140300157,5.000,1.731,0.0009,-11.719,0.000,-1.0944,-0.0051,0.0023,0
140305157,5.000,1.731,-0.0001,-11.659,0.000,-1.0888,-0.0075,-0.0145,0
140310157,5.000,1.731,0.0004,-11.634,0.000,-1.0864,0.0069,-0.0121,0
140315157,5.000,1.732,0.0001,-11.609,0.000,-1.0841,-0.0075,-0.0025,0
140320157,5.000,1.732,0.0004,-11.560,-69.295,-2.5262,-0.0027,0.0143,0
140325157,5.000,1.732,0.0004,-11.445,-69.295,-2.5154,0.0021,-0.0121,0
140330158,5.000,1.732,0.0007,-11.773,-69.277,-2.5457,-0.0075,0.0143,0
140335157,5.000,1.734,0.0071,-11.871,-68.860,-2.5461,-0.0386,0.0645,0
140340157,5.000,1.740,0.0223,-12.117,-67.864,-2.5483,0.0955,0.3279,0
140345157,5.000,1.754,0.0476,-12.347,-66.192,-2.5348,0.1936,0.2561,0
140350157,5.000,1.772,0.0614,-12.473,-40.539,-2.0111,0.1098,-0.0887,0
140355157,5.000,1.787,0.0521,-12.681,-41.080,-2.0418,-0.0242,-0.1294,0
140360157,5.000,1.800,0.0454,-12.793,-66.157,-2.5758,-0.0099,0.1196,0
140365157,5.000,1.813,0.0460,-12.960,-66.073,-2.5896,-0.0099,0.1244,0
140370157,5.000,1.823,0.0359,-13.128,-66.683,-2.6180,-0.0745,-0.1868,0
140375157,5.000,1.829,0.0225,-13.324,-67.511,-2.6536,-0.0649,-0.2204,0
140380157,5.000,1.835,0.0183,-13.507,-67.764,-2.6760,0.0189,-0.0288,0
140385157,5.000,1.842,0.0263,-13.683,-67.224,-2.6812,0.0644,0.0957,0
140390157,5.000,1.852,0.0343,-13.856,-66.675,-2.6858,-0.0027,0.0167,0
140395157,5.000,1.861,0.0311,-14.176,-66.847,-2.7194,-0.0769,-0.0887,0
140400156,5.000,1.868,0.0255,-14.389,-67.177,-2.7461,-0.0266,-0.0552,0
140405157,5.000,1.876,0.0268,-14.519,-67.063,-2.7559,0.0356,0.0550,0
140410157,5.000,1.884,0.0295,-14.761,-66.861,-2.7742,0.0093,0.0598,0
140415157,5.000,1.892,0.0257,-14.931,-67.072,-2.7946,-0.0170,-0.0623,0
140420157,5.000,1.896,0.0161,-15.198,-67.668,-2.8320,-0.0099,-0.0528,0
140425157,5.000,1.900,0.0124,-15.384,-67.893,-2.8540,0.0213,0.0143,0
140430157,5.000,1.904,0.0129,-15.613,-67.845,-2.8744,0.0069,0.0143,0
140435157,5.000,1.906,0.0092,-15.842,-68.074,-2.9005,0.0021,-0.0504,0
140440157,5.000,1.908,0.0057,-15.998,-68.290,-2.9196,0.0284,-0.0600,0
140445157,5.000,1.910,0.0079,-16.331,-68.145,-2.9477,0.0356,0.0023,0
140450157,5.000,1.913,0.0100,-16.552,-67.997,-2.9652,-0.0075,0.0262,0
140455157,5.000,1.915,0.0087,-16.798,-68.073,-2.9898,-0.0266,-0.0073,0
140460157,5.000,1.917,0.0063,-16.873,-68.220,-2.9998,-0.0147,-0.0001,0
140465157,5.000,1.919,0.0063,-17.270,-68.213,-3.0368,-0.0170,0.0143,0
140470157,5.000,1.920,0.0047,-17.473,-68.311,-3.0577,-0.0123,-0.0001,0
140475157,5.000,1.921,0.0025,-17.681,-68.444,-3.0800,0.0237,-0.0192,0
140480157,5.000,1.922,0.0017,-17.982,-68.494,-3.1092,0.0069,-0.0192,0
140485157,5.000,1.922,0.0009,-18.188,-68.544,-3.1294,0.0045,-0.0025,0
140490157,5.000,1.922,0.0009,-18.403,-68.543,-3.1495,0.0332,-0.0073,0
140495157,5.000,1.922,0.0009,-18.636,-68.542,-3.1712,0.0093,-0.0073,0
140500157,5.000,1.923,0.0012,-18.791,-68.523,-3.1853,0.0045,-0.0145,0
140505157,5.000,1.923,0.0009,-19.146,-68.539,-3.2187,-0.0003,-0.0025,0
140510157,5.000,1.923,0.0012,-19.262,-68.521,-3.2292,-0.0194,-0.0001,0
140515157,5.000,1.924,0.0009,-19.461,-68.537,-3.2481,-0.0314,-0.0073,0
140520157,5.000,1.924,0.0012,-19.711,-68.519,-3.2711,-0.0194,0.0047,0
140525157,5.000,1.924,0.0012,-19.869,-68.517,-3.2858,0.0021,0.0023,0
140530157,5.000,1.925,0.0007,-20.131,-68.551,-3.3110,-0.0003,-0.0169,0
140535157,5.000,1.925,0.0009,-20.327,-68.533,-3.3289,0.0021,-0.0073,0
140540157,5.000,1.925,0.0004,-20.448,-68.566,-3.3409,0.0117,0.0047,0
140545157,5.000,1.925,0.0004,-20.730,-68.566,-3.3673,0.0237,-0.0025,0
140550157,5.000,1.925,-0.0001,-20.877,-68.600,-3.3817,0.0260,-0.0097,0
140555157,5.000,1.925,-0.0004,-21.127,-68.618,-3.4054,0.0045,-0.0049,0
140560157,5.000,1.925,-0.0001,-21.328,-68.601,-3.4238,0.0141,-0.0145,0
140565157,5.000,1.925,-0.0001,-21.520,-68.601,-3.4418,-0.0051,-0.0097,0
140570157,5.000,1.925,-0.0004,-21.633,-68.618,-3.4527,-0.0123,-0.0073,0
140575157,5.000,1.925,-0.0001,-21.970,-68.601,-3.4838,-0.0099,-0.0145,0
140580157,5.000,1.925,0.0004,-22.215,-68.567,-3.5060,-0.0147,0.0071,0
140585157,5.000,1.925,-0.0001,-22.429,-68.601,-3.5266,0.0021,-0.0025,0
140590157,5.000,1.925,0.0007,-22.583,-68.549,-3.5399,0.0069,0.0167,0
140595157,5.000,1.925,0.0001,-22.764,-68.583,-3.5576,0.0045,0.0191,0
140600157,5.000,1.925,0.0001,-22.984,-68.583,-3.5781,0.0069,0.0095,0
140605157,5.000,1.925,-0.0004,-23.244,-68.617,-3.6031,0.0045,0.0095,0
140610157,5.000,1.925,-0.0007,-23.503,-68.635,-3.6277,0.0045,0.0215,0
140615157,5.000,1.925,0.0004,-23.637,-68.566,-3.6387,-0.0027,0.0430,0
140620157,5.000,1.925,0.0004,-23.933,-68.566,-3.6664,-0.0051,0.0334,0
140625157,5.000,1.925,-0.0007,-24.148,-68.635,-3.6879,-0.0003,0.0286,0
140630157,5.000,1.925,0.0007,-24.409,-68.549,-3.7105,-0.0099,0.0143,0
140635157,5.000,1.925,0.0009,-24.569,-68.531,-3.7250,-0.0027,0.0071,0
140640157,5.000,1.925,0.0001,-24.831,-68.582,-3.7505,-0.0194,-0.0073,0
140645157,5.000,1.925,-0.0004,-25.030,-68.616,-3.7698,-0.0123,-0.0001,0
140650157,5.000,1.925,-0.0004,-25.095,-68.617,-3.7759,0.0021,0.0191,0
140655157,5.000,1.925,0.0004,-25.300,-68.565,-3.7940,0.0045,0.0095,0
140660157,5.000,1.925,0.0007,-25.404,-68.547,-3.8034,0.0021,-0.0025,0
140665157,5.000,1.926,0.0007,-25.570,-68.547,-3.8188,-0.0051,0.0047,0
140670157,5.000,1.926,0.0007,-25.698,-68.546,-3.8308,0.0045,0.0119,0
140675157,5.000,1.926,0.0001,-25.742,-68.580,-3.8356,0.0117,0.0095,0
140680157,5.000,1.926,0.0004,-25.900,-68.562,-3.8500,-0.0003,0.0023,0
140685157,5.000,1.926,0.0001,-26.117,-68.579,-3.8706,-0.0027,0.0023,0
140690157,5.000,1.926,0.0009,-26.264,-68.527,-3.8832,0.0021,-0.0001,0
140695157,5.000,1.927,0.0012,-26.333,-68.509,-3.8893,-0.0123,-0.0145,0
140700156,5.000,1.927,0.0007,-26.551,-68.542,-3.9103,-0.0123,-0.0145,0
140705157,5.000,1.927,0.0007,-26.731,-68.541,-3.9271,0.0117,-0.0073,0
140710157,5.000,1.927,0.0001,-26.963,-68.575,-3.9495,-0.0147,0.0191,0
140715157,5.000,1.927,0.0004,-27.179,-68.558,-3.9693,-0.0003,0.0143,0
140720157,5.000,1.927,0.0007,-27.335,-68.540,-3.9835,0.0045,0.0119,0
140725157,5.000,1.927,0.0001,-27.550,-68.574,-4.0043,-0.0147,0.0095,0
140730157,5.000,1.928,0.0007,-27.866,-68.539,-4.0330,-0.0099,0.0119,0
140735157,5.000,1.928,0.0004,-27.996,-68.556,-4.0456,-0.0051,0.0310,0
140740157,5.000,1.928,-0.0001,-28.278,-68.590,-4.0726,-0.0099,0.0071,0
140745157,5.000,1.928,0.0004,-28.580,-68.555,-4.1001,-0.0027,0.0167,0
140750157,5.000,1.928,-0.0001,-28.804,-68.590,-4.1217,0.0069,0.0167,0
140755157,5.000,1.928,0.0004,-29.099,-68.555,-4.1486,0.0021,0.0143,0
140760157,5.000,1.928,0.0009,-29.230,-68.520,-4.1601,-0.0075,0.0119,0
140765157,5.000,1.928,0.0009,-29.503,-68.519,-4.1855,-0.0003,0.0238,0
140770157,5.000,1.929,0.0004,-29.623,-68.553,-4.1975,-0.0075,0.0143,0
140775157,5.000,1.929,0.0004,-29.781,-68.552,-4.2122,0.0045,0.0358,0
140780157,5.000,1.929,0.0004,-30.004,-68.552,-4.2329,-0.0051,0.0167,0
140785157,5.000,1.929,0.0001,-30.137,-68.569,-4.2457,-0.0003,0.0191,0
140790157,5.000,1.929,0.0004,-30.316,-68.551,-4.2621,-0.0027,0.0023,0
140795157,5.000,1.929,0.0007,-30.467,-68.533,-4.2758,0.0141,0.0023,0
140800157,5.000,1.929,0.0004,-30.596,-68.550,-4.2882,0.0045,0.0023,0
140805157,5.000,1.929,0.0004,-30.826,-68.550,-4.3097,0.0117,0.0023,0
140810157,5.000,1.930,0.0009,-31.056,-68.514,-4.3304,0.0069,0.0191,0
140815157,5.000,1.930,0.0009,-31.237,-68.513,-4.3473,-0.0123,0.0238,0
140820158,5.000,1.930,0.0004,-31.380,-68.547,-4.3614,-0.0170,0.0215,0
140825157,5.000,1.930,0.0007,-31.580,-68.529,-4.3797,-0.0218,0.0095,0
140830157,5.000,1.930,0.0004,-31.772,-68.546,-4.3979,-0.0099,0.0167,0
140835157,5.000,1.930,0.0001,-32.006,0.000,-2.9888,0.0045,0.0238,0
140840159,5.000,1.930,-0.0009,-32.130,0.000,-3.0003,-0.0099,0.0262,0
140845157,5.000,1.930,-0.0009,-32.127,0.000,-3.0001,-0.0170,0.0238,0
140850157,5.000,1.929,-0.0046,-32.213,0.000,-3.0081,0.0572,0.0310,0
140855157,5.000,1.923,-0.0193,-32.062,0.000,-2.9941,0.1290,-0.1461,0
140860157,5.000,1.912,-0.0396,-32.149,0.000,-3.0021,0.0548,-0.1318,0
140865157,5.000,1.900,-0.0401,-32.029,0.000,-2.9909,-0.0649,0.1819,0
140870157,5.000,1.892,-0.0297,-31.811,0.000,-2.9706,-0.0242,0.1723,0
140875157,5.000,1.884,-0.0260,-31.649,0.000,-2.9555,0.0069,-0.0600,0
140880157,5.000,1.878,-0.0225,-31.553,0.000,-2.9465,-0.0123,-0.0504,0
140885157,5.000,1.874,-0.0129,-31.371,0.000,-2.9295,-0.0506,0.1124,0
140890157,5.000,1.872,-0.0068,-31.235,0.000,-2.9168,-0.0266,0.0215,0
140895157,5.000,1.872,-0.0015,-31.059,0.000,-2.9004,-0.0458,-0.0097,0
140900157,5.000,1.872,0.0017,-31.014,0.000,-2.8961,-0.0266,0.0430,0
140905157,5.000,1.873,0.0036,-30.794,0.000,-2.8756,-0.0649,0.0645,0
140910156,5.000,1.875,0.0068,-30.795,0.000,-2.8757,-0.0697,0.0071,0
140915157,5.000,1.878,0.0103,-30.695,0.000,-2.8663,-0.0170,-0.0025,0
140920157,5.000,1.881,0.0097,-30.613,0.000,-2.8587,0.0093,0.0717,0
140925157,5.000,1.884,0.0100,-30.583,0.000,-2.8559,-0.0697,0.0430,0
140930157,5.000,1.888,0.0129,-30.582,0.000,-2.8558,-0.0027,-0.0264,0
140935157,5.000,1.891,0.0124,-30.673,0.000,-2.8644,0.0644,-0.0025,0
140940157,5.000,1.893,0.0079,-30.651,0.000,-2.8622,0.0308,0.0238,0
140945157,5.000,1.895,0.0065,-30.675,0.000,-2.8645,0.0620,-0.0288,0
140950157,5.000,1.896,0.0036,-30.686,0.000,-2.8655,0.0787,-0.0528,0
140955157,5.000,1.897,0.0009,-30.675,0.000,-2.8645,0.0476,-0.0025,0
140960157,5.000,1.896,-0.0017,-30.695,0.000,-2.8663,0.0308,0.0047,0
140965157,5.000,1.895,-0.0020,-30.716,0.000,-2.8683,0.0045,0.0238,0
140970157,5.000,1.895,-0.0015,-30.612,0.000,-2.8586,0.0045,0.0382,0
140975157,5.000,1.895,-0.0004,-30.504,0.000,-2.8486,0.0093,0.0262,0
140980157,5.000,1.895,-0.0004,-30.407,0.000,-2.8395,0.0117,0.0191,0
140985157,5.000,1.895,0.0004,-30.414,0.000,-2.8401,-0.0051,-0.0001,0
