# test 4/4: yaw_coupling fan4 at 50 pct
# mode=yaw_coupling target_deg=-85.235 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
181705157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0156,0
181710157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0243,0.0012,0
181715157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0123,-0.0132,0
181720157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0084,0
181725157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0339,-0.0084,0
181730157,-85.235,-85.298,0.0001,-0.000,0.000,-0.0000,-0.0411,-0.0156,0
181735157,-85.235,-85.298,0.0009,-0.000,0.000,-0.0000,-0.0411,-0.0227,0
181740157,-85.235,-85.298,0.0011,-0.000,0.000,-0.0000,-0.0458,-0.0204,0
181745157,-85.235,-85.297,0.0017,-0.000,0.000,-0.0000,-0.0363,-0.0156,0
181750159,-85.235,-85.297,0.0014,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
181755157,-85.235,-85.297,0.0011,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
181760157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0036,0
181765157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0243,0.0036,0
181770157,-85.235,-85.297,0.0003,-0.000,0.000,-0.0000,-0.0267,0.0108,0
181775157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0123,0.0036,0
181780157,-85.235,-85.297,-0.0007,-0.000,0.000,-0.0000,-0.0004,-0.0084,0
181785157,-85.235,-85.297,-0.0010,-0.000,0.000,-0.0000,-0.0075,-0.0060,0
181790157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0084,0
181795157,-85.235,-85.297,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
181800158,-85.235,-85.297,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0108,0
181805157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
181810157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0084,0
181815157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0267,0.0036,0
181820157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0084,0
181825157,-85.235,-85.298,-0.0007,-0.000,0.000,-0.0000,-0.0339,-0.0060,0
181830157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
181835157,-85.235,-85.298,-0.0010,-0.000,0.000,-0.0000,-0.0435,-0.0084,0
181840157,-85.235,-85.298,-0.0010,-0.000,0.000,-0.0000,-0.0458,-0.0204,0
181845157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0275,0
181850159,-85.235,-85.298,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
181855157,-85.235,-85.298,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0299,0
181860157,-85.235,-85.298,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0299,0
181865157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0123,-0.0156,0
181870157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0180,0
181875157,-85.235,-85.299,-0.0005,-0.000,0.000,-0.0000,-0.0291,-0.0251,0
181880157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0075,-0.0443,0
181885157,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0299,0
181890157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0299,0
181895157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0156,0
181900159,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0482,-0.0204,0
181905157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
181910157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
181915157,-85.235,-85.299,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0371,0
181920157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0299,0
181925157,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
181930157,-85.235,-85.298,0.0009,-0.000,0.000,-0.0000,-0.0291,-0.0275,0
181935157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0060,0
181940157,-85.235,-85.298,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
181945157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0123,-0.0204,0
181950158,-85.235,-85.298,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0371,0
181955157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0467,0
181960157,-85.235,-85.298,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0323,0
181965157,-85.235,-85.297,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
181970157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
181975157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0227,0
181980157,-85.235,-85.298,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0204,0
181985157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
181990157,-85.235,-85.297,0.0011,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
181995157,-85.235,-85.297,0.0006,-0.000,0.000,-0.0000,-0.0363,-0.0156,0
182000159,-85.235,-85.297,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0036,0
182005157,-85.235,-85.297,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
182010157,-85.235,-85.297,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0132,0
182015157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
182020157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0267,0.0012,0
182025157,-85.235,-85.297,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0012,0
182030157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
182035157,-85.235,-85.297,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
182040157,-85.235,-85.297,0.0009,-0.000,0.000,-0.0000,-0.0291,-0.0275,0
182045157,-85.235,-85.296,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0204,0
182050159,-85.235,-85.296,0.0011,-0.000,0.000,-0.0000,-0.0387,-0.0251,0
182055157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
182060157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
182065157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0482,-0.0251,0
182070157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0371,0
182075157,-85.235,-85.296,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
182080157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0387,-0.0132,0
182085157,-85.235,-85.296,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
182090157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0156,0
182095157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
182100158,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0204,0
182105157,-85.235,-85.296,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
182110157,-85.235,-85.296,0.0001,-0.000,0.000,-0.0000,-0.0123,-0.0108,0
182115157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
182120157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0363,-0.0251,0
182125157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
182130157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0108,0
182135157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0108,0
182140157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0123,-0.0132,0
182145157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0099,-0.0060,0
182150159,-85.235,-85.297,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
182155157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0028,-0.0036,0
182160157,-85.235,-85.297,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0060,0
182165157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0099,-0.0108,0
182170157,-85.235,-85.297,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0204,0
182175157,-85.235,-85.296,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0156,0
182180157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0108,0
182185157,-85.235,-85.296,0.0006,-0.000,0.000,-0.0000,-0.0099,-0.0060,0
182190157,-85.235,-85.296,0.0006,-0.000,0.000,-0.0000,-0.0123,-0.0036,0
182195157,-85.235,-85.296,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
182200159,-85.235,-85.296,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0084,0
182205157,-85.235,-85.295,0.0011,-0.000,0.000,-0.0000,-0.0099,-0.0299,0
182210157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
182215157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0371,0
182220157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
182225157,-85.235,-85.295,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0084,0
182230157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0387,0.0012,0
182235157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0482,-0.0108,0
182240157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0482,-0.0060,0
182245157,-85.235,-85.295,-0.0005,-0.000,0.000,-0.0000,-0.0435,-0.0204,0
182250158,-85.235,-85.295,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
182255157,-85.235,-85.295,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0275,0
182260157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
182265157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
182270157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
182275157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0132,0
182280157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0084,0
182285157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0204,0
182290157,-85.235,-85.295,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
182295157,-85.235,-85.295,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0204,0
182300159,-85.235,-85.294,0.0009,-0.000,0.000,-0.0000,-0.0363,-0.0251,0
182305157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0251,0
182310157,-85.235,-85.295,-0.0010,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
182315157,-85.235,-85.295,-0.0010,-0.000,0.000,-0.0000,-0.0363,-0.0132,0
182320157,-85.235,-85.295,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
182325157,-85.235,-85.295,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0036,0
182330157,-85.235,-85.295,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
182335157,-85.235,-85.295,0.0001,-0.000,0.000,-0.0000,-0.0075,-0.0275,0
182340157,-85.235,-85.295,0.0006,-0.000,0.000,-0.0000,-0.0123,-0.0204,0
182345157,-85.235,-85.295,0.0009,-0.000,0.000,-0.0000,-0.0051,-0.0156,0
182350159,-85.235,-85.294,0.0009,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
182355157,-85.235,-85.294,0.0011,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
182360157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
182365157,-85.235,-85.294,0.0009,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
182370157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0132,0
182375157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
182380157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
182385157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0028,-0.0371,0
182390157,-85.235,-85.293,0.0009,-0.000,0.000,-0.0000,-0.0075,-0.0180,0
182395157,-85.235,-85.293,0.0009,-0.000,0.000,-0.0000,-0.0099,-0.0251,0
182400158,-85.235,-85.292,0.0011,-0.000,0.000,-0.0000,-0.0051,-0.0204,0
182405157,-85.235,-85.292,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0180,0
182410157,-85.235,-85.292,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0299,0
182415157,-85.235,-85.292,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0299,0
182420157,-85.235,-85.292,-0.0002,-0.000,0.000,-0.0000,-0.0099,-0.0323,0
182425157,-85.235,-85.292,0.0006,-0.000,0.000,-0.0000,-0.0123,-0.0060,0
182430157,-85.235,-85.292,0.0001,-0.000,0.000,-0.0000,-0.0243,0.0012,0
182435157,-85.235,-85.292,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0012,0
182440157,-85.235,-85.292,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0132,0
182445157,-85.235,-85.292,-0.0005,-0.000,0.000,-0.0000,-0.0123,-0.0299,0
182450159,-85.235,-85.293,-0.0010,-0.000,0.000,-0.0000,-0.0099,-0.0108,0
182455157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0411,0.0012,0
182460157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0363,-0.0204,0
182465157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0291,-0.0227,0
182470157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
182475157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0227,0
182480157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0347,0
182485157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
182490157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0299,0
182495157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0156,0
182500159,-85.235,-85.293,-0.0010,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
182505157,-85.235,-85.294,-0.0010,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
182510157,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0411,-0.0227,0
182515157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
182520157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0275,0
182525157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0299,0
182530157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0227,0
182535157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0004,-0.0156,0
182540157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0347,0
182545157,-85.235,-85.293,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0419,0
182550158,-85.235,-85.293,0.0009,-0.000,0.000,-0.0000,-0.0243,-0.0275,0
182555157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
182560157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
182565157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0060,0
182570157,-85.235,-85.293,-0.0010,-0.000,0.000,-0.0000,-0.0339,0.0060,0
182575157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0036,0
182580157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0012,0
182585157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0458,0.0084,0
182590157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0339,0.0012,0
182595157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0060,0
182600159,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
182605157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0084,0
182610157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0060,0
182615157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0099,-0.0084,0
182620157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0099,-0.0180,0
182625157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0051,-0.0323,0
182630157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0195,-0.0204,0
182635157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
182640157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0227,0
182645157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0387,-0.0204,0
182650159,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0363,-0.0251,0
182655157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0132,0
182660157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0339,-0.0108,0
182665157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0060,0
182670157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
182675157,-85.235,-85.293,-0.0007,-0.000,0.000,-0.0000,-0.0195,-0.0012,0
182680157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
182685157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
182690157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
182695157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0084,0
182700158,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0132,0
182705157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0060,0
182710157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
182715157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
182720157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
182725157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
182730157,-85.235,-85.293,-0.0007,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
182735157,-85.235,-85.293,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0132,0
182740157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
182745157,-85.235,-85.293,-0.0002,-0.000,0.000,-0.0000,-0.0435,-0.0204,0
182750159,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0458,-0.0060,0
182755157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0554,-0.0012,0
182760157,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0435,-0.0132,0
182765157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
182770157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0195,0.0012,0
182775157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0036,0
182780157,-85.235,-85.293,-0.0007,-0.000,0.000,-0.0000,-0.0363,-0.0227,0
182785157,-85.235,-85.293,-0.0007,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
182790157,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
182795157,-85.235,-85.294,-0.0010,-0.000,0.000,-0.0000,-0.0243,0.0012,0
182800159,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0315,-0.0084,0
182805157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
182810157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0411,-0.0180,0
182815157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0132,0
182820157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0435,-0.0251,0
182825157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0419,0
182830157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0227,0
182835157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0411,-0.0251,0
182840157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0156,0
182845157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0251,0
182850158,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
182855157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0387,-0.0012,0
182860157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0156,0
182865157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
182870157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0251,0
182875157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0411,-0.0227,0
182880157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
182885157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0339,-0.0323,0
182890157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0227,0
182895157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
182900159,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
182905157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0060,0
182910157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0339,-0.0180,0
182915157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0482,-0.0180,0
182920157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0291,-0.0275,0
182925157,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
182930157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
182935157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0180,0
182940157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0099,-0.0323,0
182945157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0419,0
182950159,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0251,0
182955157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0299,0
182960157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0099,-0.0347,0
182965157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0123,-0.0275,0
182970157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
182975157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
182980157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
182985157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
182990157,-85.235,-85.294,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
182995157,-85.235,-85.293,0.0011,-0.000,0.000,-0.0000,-0.0243,-0.0012,0
183000158,-85.235,-85.293,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0012,0
183005157,-85.235,-85.293,0.0001,-0.000,0.000,-0.0000,-0.0123,-0.0108,0
183010157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
183015157,-85.235,-85.293,-0.0005,-0.000,0.000,-0.0000,-0.0075,-0.0204,0
183020157,-85.235,-85.294,-0.0010,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
183025157,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0363,-0.0156,0
183030157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0108,0
183035157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0084,0
183040157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0251,0
183045157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0060,0
183050159,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0291,0.0084,0
183055157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
183060157,-85.235,-85.294,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
183065157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0036,0
183070157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0036,0
183075157,-85.235,-85.294,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
183080157,-85.235,-85.294,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0132,0
183085157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0060,0
183090157,-85.235,-85.294,0.0006,-0.000,0.000,-0.0000,-0.0219,0.0060,0
183095157,-85.235,-85.294,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0060,0
183100159,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0195,0.0012,0
183105157,-85.235,-85.294,-0.0007,-0.000,0.000,-0.0000,-0.0099,-0.0060,0
183110157,-85.235,-85.295,-0.0013,-0.000,0.000,-0.0000,-0.0123,-0.0180,0
183115157,-85.235,-85.295,-0.0013,-0.000,0.000,-0.0000,-0.0267,-0.0012,0
183120157,-85.235,-85.295,-0.0010,-0.000,0.000,-0.0000,-0.0267,0.0060,0
