# test 1/1: yaw_coupling fan1 at 50 pct
# mode=yaw_coupling target_deg=-17.173 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
23156157,-17.173,-16.948,-0.0005,0.046,0.000,0.0043,0.0131,-0.0063,0
23161157,-17.173,-16.948,-0.0002,0.046,0.000,0.0043,0.0012,-0.0230,0
23166157,-17.173,-16.948,-0.0008,0.046,0.000,0.0043,0.0131,0.0009,0
23171157,-17.173,-16.949,-0.0002,0.035,0.000,0.0033,0.0131,-0.0039,0
23176157,-17.173,-16.949,0.0000,0.030,0.000,0.0028,0.0107,0.0057,0
23181157,-17.173,-16.949,-0.0008,0.028,0.000,0.0026,0.0059,0.0057,0
23186157,-17.173,-16.949,-0.0008,0.027,0.000,0.0026,0.0107,-0.0134,0
23191157,-17.173,-16.949,-0.0005,0.027,0.000,0.0025,0.0107,0.0009,0
23196157,-17.173,-16.949,-0.0002,0.027,0.000,0.0025,-0.0012,-0.0110,0
23201159,-17.173,-16.949,-0.0002,0.027,0.000,0.0025,0.0179,-0.0206,0
23206157,-17.173,-16.949,-0.0002,0.027,0.000,0.0025,0.0036,-0.0134,0
23211157,-17.173,-16.949,-0.0005,0.027,0.000,0.0025,-0.0012,0.0009,0
23216157,-17.173,-16.949,0.0006,0.007,0.000,0.0007,0.0155,-0.0063,0
23221157,-17.173,-16.949,0.0000,-0.003,0.000,-0.0002,0.0107,-0.0063,0
23226157,-17.173,-16.949,0.0003,-0.006,0.000,-0.0006,0.0036,-0.0015,0
23231157,-17.173,-16.949,0.0006,-0.010,0.000,-0.0009,-0.0060,-0.0063,0
23236157,-17.173,-16.949,-0.0002,-0.017,0.000,-0.0016,-0.0012,-0.0063,0
23241157,-17.173,-16.949,0.0000,-0.019,0.000,-0.0018,-0.0012,-0.0087,0
23246157,-17.173,-16.949,-0.0002,-0.020,0.000,-0.0019,-0.0132,-0.0087,0
23251158,-17.173,-16.949,-0.0005,-0.021,0.000,-0.0019,-0.0084,-0.0158,0
23256157,-17.173,-16.949,-0.0002,-0.021,0.000,-0.0020,0.0083,-0.0087,0
23261157,-17.173,-16.949,0.0006,-0.021,0.000,-0.0020,0.0251,-0.0039,0
23266157,-17.173,-16.949,0.0003,-0.021,0.000,-0.0020,0.0227,-0.0087,0
23271157,-17.173,-16.949,0.0003,-0.021,0.000,-0.0020,0.0227,0.0009,0
23276157,-17.173,-16.949,0.0006,-0.021,0.000,-0.0020,0.0179,0.0009,0
23281157,-17.173,-16.949,0.0000,-0.021,0.000,-0.0020,0.0227,-0.0039,0
23286157,-17.173,-16.949,-0.0002,-0.021,0.000,-0.0020,0.0036,0.0033,0
23291157,-17.173,-16.949,0.0003,-0.021,0.000,-0.0020,0.0083,0.0033,0
23296157,-17.173,-16.949,0.0006,-0.021,0.000,-0.0020,0.0203,0.0081,0
23301159,-17.173,-16.948,0.0008,-0.021,0.000,-0.0020,0.0107,0.0105,0
23306157,-17.173,-16.948,0.0006,-0.021,0.000,-0.0020,0.0131,0.0057,0
23311157,-17.173,-16.948,0.0006,-0.021,0.000,-0.0020,0.0131,-0.0039,0
23316157,-17.173,-16.948,0.0008,-0.021,0.000,-0.0020,0.0203,-0.0134,0
23321157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0039,0
23326157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0059,0.0033,0
23331157,-17.173,-16.948,0.0000,-0.021,0.000,-0.0020,0.0083,0.0081,0
23336157,-17.173,-16.948,0.0000,-0.021,0.000,-0.0020,0.0107,0.0153,0
23341157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0036,-0.0110,0
23346157,-17.173,-16.948,0.0000,-0.021,0.000,-0.0020,0.0059,-0.0182,0
23351159,-17.173,-16.948,0.0003,-0.021,0.000,-0.0020,0.0179,-0.0254,0
23356157,-17.173,-16.948,0.0000,-0.021,0.000,-0.0020,0.0036,-0.0206,0
23361157,-17.173,-16.948,0.0000,-0.021,0.000,-0.0020,0.0107,-0.0158,0
23366157,-17.173,-16.948,0.0006,-0.021,0.000,-0.0020,0.0107,-0.0087,0
23371157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0087,0
23376157,-17.173,-16.948,0.0000,-0.021,0.000,-0.0020,0.0036,0.0009,0
23381157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,-0.0108,0.0033,0
23386157,-17.173,-16.948,0.0006,-0.021,0.000,-0.0020,0.0036,0.0033,0
23391157,-17.173,-16.947,0.0008,-0.021,0.000,-0.0020,-0.0012,-0.0039,0
23396157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0203,-0.0063,0
23401158,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0227,-0.0087,0
23406157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0254,0
23411157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,0.0036,-0.0158,0
23416157,-17.173,-16.948,-0.0002,-0.021,0.000,-0.0020,-0.0036,-0.0063,0
23421157,-17.173,-16.948,0.0003,-0.021,0.000,-0.0020,0.0059,0.0009,0
23426157,-17.173,-16.948,0.0006,-0.021,0.000,-0.0020,0.0036,0.0057,0
23431157,-17.173,-16.947,0.0008,-0.021,0.000,-0.0020,0.0107,0.0033,0
23436157,-17.173,-16.947,0.0003,-0.021,0.000,-0.0020,0.0179,0.0081,0
23441157,-17.173,-16.947,0.0000,-0.021,0.000,-0.0020,0.0107,0.0153,0
23446157,-17.173,-16.947,0.0006,-0.021,0.000,-0.0020,0.0083,-0.0134,0
23451159,-17.173,-16.947,0.0006,-0.021,0.000,-0.0020,-0.0108,-0.0134,0
23456157,-17.173,-16.947,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0134,0
23461157,-17.173,-16.947,0.0003,-0.021,0.000,-0.0020,0.0131,-0.0206,0
23466157,-17.173,-16.946,0.0008,-0.021,0.000,-0.0020,0.0131,-0.0182,0
23471157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,0.0036,-0.0206,0
23476157,-17.173,-16.946,0.0000,-0.021,0.000,-0.0020,0.0036,-0.0039,0
23481157,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0110,0
23486157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0108,-0.0182,0
23491157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0036,-0.0087,0
23496157,-17.173,-16.946,-0.0005,-0.021,0.000,-0.0020,0.0036,-0.0015,0
23501159,-17.173,-16.947,-0.0002,-0.021,0.000,-0.0020,0.0059,0.0033,0
23506157,-17.173,-16.947,0.0000,-0.021,0.000,-0.0020,0.0203,-0.0087,0
23511157,-17.173,-16.947,0.0000,-0.021,0.000,-0.0020,0.0155,-0.0206,0
23516157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,0.0059,-0.0110,0
23521157,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,-0.0012,0.0009,0
23526157,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,0.0083,0.0033,0
23531157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,0.0036,-0.0087,0
23536157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,-0.0060,-0.0063,0
23541157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,0.0036,-0.0110,0
23546157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0158,0
23551158,-17.173,-16.946,-0.0008,-0.021,0.000,-0.0020,-0.0060,-0.0134,0
23556157,-17.173,-16.946,-0.0005,-0.021,0.000,-0.0020,-0.0108,-0.0158,0
23561157,-17.173,-16.947,-0.0008,-0.021,0.000,-0.0020,-0.0108,-0.0087,0
23566157,-17.173,-16.947,-0.0002,-0.021,0.000,-0.0020,-0.0084,0.0081,0
23571157,-17.173,-16.947,-0.0008,-0.021,0.000,-0.0020,0.0059,0.0081,0
23576157,-17.173,-16.947,-0.0005,-0.021,0.000,-0.0020,-0.0060,0.0129,0
23581157,-17.173,-16.947,0.0003,-0.021,0.000,-0.0020,0.0012,0.0153,0
23586157,-17.173,-16.947,-0.0002,-0.021,0.000,-0.0020,-0.0036,0.0033,0
23591157,-17.173,-16.947,-0.0008,-0.021,0.000,-0.0020,-0.0084,-0.0039,0
23596157,-17.173,-16.948,-0.0008,-0.021,0.000,-0.0020,0.0131,0.0081,0
23601159,-17.173,-16.947,0.0003,-0.021,0.000,-0.0020,-0.0036,0.0177,0
23606157,-17.173,-16.947,0.0000,-0.021,0.000,-0.0020,0.0083,0.0057,0
23611157,-17.173,-16.947,0.0008,-0.021,0.000,-0.0020,0.0251,-0.0087,0
23616157,-17.173,-16.947,0.0008,-0.021,0.000,-0.0020,0.0227,-0.0039,0
23621157,-17.173,-16.947,0.0006,-0.021,0.000,-0.0020,0.0131,-0.0039,0
23626157,-17.173,-16.946,0.0011,-0.021,0.000,-0.0020,0.0083,0.0057,0
23631157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,0.0036,0.0033,0
23636157,-17.173,-16.946,0.0000,-0.021,0.000,-0.0020,-0.0012,-0.0039,0
23641157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0012,0.0057,0
23646157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,0.0012,0.0033,0
23651159,-17.173,-16.947,-0.0005,-0.021,0.000,-0.0020,0.0012,0.0033,0
23656157,-17.173,-16.947,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0039,0
23661157,-17.173,-16.947,-0.0002,-0.021,0.000,-0.0020,-0.0036,-0.0039,0
23666157,-17.173,-16.947,0.0000,-0.021,0.000,-0.0020,-0.0036,0.0033,0
23671157,-17.173,-16.947,0.0006,-0.021,0.000,-0.0020,0.0131,0.0057,0
23676157,-17.173,-16.946,0.0008,-0.021,0.000,-0.0020,0.0012,0.0009,0
23681157,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,-0.0036,0.0105,0
23686157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0012,0.0105,0
23691157,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,0.0012,0.0201,0
23696157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0060,0.0081,0
23701158,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,-0.0156,0.0057,0
23706157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0015,0
23711157,-17.173,-16.946,0.0008,-0.021,0.000,-0.0020,-0.0060,-0.0039,0
23716157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,-0.0012,-0.0063,0
23721157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0012,0.0081,0
23726157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0060,-0.0087,0
23731157,-17.173,-16.946,0.0000,-0.021,0.000,-0.0020,-0.0108,-0.0182,0
23736157,-17.173,-16.945,0.0008,-0.021,0.000,-0.0020,0.0131,-0.0110,0
23741157,-17.173,-16.945,0.0011,-0.021,0.000,-0.0020,0.0012,-0.0015,0
23746157,-17.173,-16.945,0.0011,-0.021,0.000,-0.0020,-0.0060,-0.0039,0
23751159,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,0.0059,-0.0039,0
23756157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,-0.0012,-0.0063,0
23761157,-17.173,-16.945,0.0000,-0.021,0.000,-0.0020,-0.0036,-0.0158,0
23766157,-17.173,-16.945,-0.0005,-0.021,0.000,-0.0020,0.0012,-0.0254,0
23771157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,0.0059,-0.0278,0
23776157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,-0.0084,-0.0087,0
23781157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,-0.0132,-0.0087,0
23786157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,0.0131,0.0033,0
23791157,-17.173,-16.945,0.0000,-0.021,0.000,-0.0020,-0.0036,-0.0182,0
23796157,-17.173,-16.945,0.0000,-0.021,0.000,-0.0020,-0.0132,-0.0134,0
23801159,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,-0.0060,-0.0158,0
23806157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,0.0059,-0.0063,0
23811157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0063,0
23816157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,0.0036,0.0033,0
23821157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,0.0012,0.0009,0
23826157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0107,0.0105,0
23831157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0059,0.0105,0
23836157,-17.173,-16.945,-0.0005,-0.021,0.000,-0.0020,-0.0060,0.0105,0
23841157,-17.173,-16.945,0.0000,-0.021,0.000,-0.0020,0.0036,0.0009,0
23846157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,0.0155,-0.0015,0
23851158,-17.173,-16.944,0.0008,-0.021,0.000,-0.0020,0.0059,-0.0087,0
23856157,-17.173,-16.944,0.0011,-0.021,0.000,-0.0020,-0.0132,-0.0110,0
23861157,-17.173,-16.944,0.0011,-0.021,0.000,-0.0020,0.0012,-0.0087,0
23866157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0012,0.0081,0
23871157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0203,0.0009,0
23876157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0179,0.0033,0
23881157,-17.173,-16.943,0.0011,-0.021,0.000,-0.0020,0.0155,0.0009,0
23886157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,-0.0036,-0.0015,0
23891157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0059,-0.0063,0
23896157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0203,-0.0015,0
23901159,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0059,0.0249,0
23906157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,0.0036,0.0105,0
23911157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,-0.0084,-0.0015,0
23916157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,-0.0084,-0.0110,0
23921157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0012,-0.0063,0
23926157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0131,0.0033,0
23931157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0012,-0.0063,0
23936157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,-0.0012,-0.0158,0
23941157,-17.173,-16.943,-0.0010,-0.021,0.000,-0.0020,0.0107,-0.0015,0
23946157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,0.0155,-0.0039,0
23951159,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,0.0203,-0.0182,0
23956157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0179,-0.0134,0
23961157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0227,0.0009,0
23966157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0131,0.0033,0
23971157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0015,0
23976157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,0.0012,-0.0063,0
23981157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0036,-0.0039,0
23986157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,-0.0108,0.0033,0
23991157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0012,0.0009,0
23996157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,-0.0060,0.0033,0
24001158,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,-0.0036,0.0057,0
24006157,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,-0.0012,0.0105,0
24011157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,-0.0060,0.0057,0
24016157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0083,0.0129,0
24021157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0036,0.0129,0
24026157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0155,0.0009,0
24031157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,0.0059,-0.0015,0
24036157,-17.173,-16.944,0.0011,-0.021,0.000,-0.0020,0.0059,0.0105,0
24041157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0083,0.0129,0
24046157,-17.173,-16.944,-0.0010,-0.021,0.000,-0.0020,0.0179,0.0009,0
24051159,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0131,-0.0039,0
24056157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0179,0.0057,0
24061157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,0.0347,0.0129,0
24066157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0155,0.0033,0
24071157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,0.0107,0.0009,0
24076157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,0.0107,0.0033,0
24081157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,0.0059,-0.0110,0
24086157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,0.0107,-0.0087,0
24091157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,0.0131,-0.0110,0
24096157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0182,0
24101159,-17.173,-16.944,-0.0008,-0.021,0.000,-0.0020,-0.0084,0.0009,0
24106157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,-0.0108,-0.0015,0
24111157,-17.173,-16.944,-0.0002,-0.021,0.000,-0.0020,-0.0036,0.0033,0
24116157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,-0.0156,0.0009,0
24121157,-17.173,-16.944,0.0000,-0.021,0.000,-0.0020,-0.0084,-0.0039,0
24126157,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,-0.0084,0.0033,0
24131157,-17.173,-16.944,-0.0008,-0.021,0.000,-0.0020,-0.0156,0.0009,0
24136157,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,-0.0132,0.0009,0
24141157,-17.173,-16.944,-0.0005,-0.021,0.000,-0.0020,0.0012,0.0057,0
24146157,-17.173,-16.945,-0.0010,-0.021,0.000,-0.0020,0.0059,0.0105,0
24151158,-17.173,-16.945,-0.0013,-0.021,0.000,-0.0020,0.0036,-0.0015,0
24156157,-17.173,-16.945,-0.0005,-0.021,0.000,-0.0020,0.0131,0.0009,0
24161157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,0.0083,-0.0134,0
24166157,-17.173,-16.946,-0.0013,-0.021,0.000,-0.0020,0.0059,-0.0039,0
24171157,-17.173,-16.946,-0.0008,-0.021,0.000,-0.0020,-0.0060,0.0081,0
24176157,-17.173,-16.946,-0.0005,-0.021,0.000,-0.0020,0.0036,0.0057,0
24181157,-17.173,-16.946,0.0000,-0.021,0.000,-0.0020,-0.0036,0.0009,0
24186157,-17.173,-16.946,-0.0002,-0.021,0.000,-0.0020,-0.0036,0.0177,0
24191157,-17.173,-16.946,0.0003,-0.021,0.000,-0.0020,-0.0012,0.0225,0
24196157,-17.173,-16.946,0.0008,-0.021,0.000,-0.0020,-0.0012,0.0201,0
24201159,-17.173,-16.946,0.0008,-0.021,0.000,-0.0020,0.0131,0.0225,0
24206157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,0.0083,0.0105,0
24211157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,0.0107,0.0081,0
24216157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,0.0179,-0.0063,0
24221157,-17.173,-16.945,-0.0005,-0.021,0.000,-0.0020,0.0012,0.0009,0
24226157,-17.173,-16.945,-0.0002,-0.021,0.000,-0.0020,0.0155,0.0057,0
24231157,-17.173,-16.946,-0.0010,-0.021,0.000,-0.0020,0.0155,-0.0134,0
24236157,-17.173,-16.946,-0.0008,-0.021,0.000,-0.0020,0.0155,-0.0134,0
24241157,-17.173,-16.946,0.0000,-0.021,0.000,-0.0020,0.0131,-0.0063,0
24246157,-17.173,-16.946,0.0006,-0.021,0.000,-0.0020,0.0083,-0.0015,0
24251159,-17.173,-16.945,0.0008,-0.021,0.000,-0.0020,-0.0012,-0.0134,0
24256157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,-0.0108,-0.0063,0
24261157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,0.0155,-0.0039,0
24266157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,0.0155,-0.0063,0
24271157,-17.173,-16.945,0.0011,-0.021,0.000,-0.0020,0.0179,0.0033,0
24276157,-17.173,-16.945,0.0003,-0.021,0.000,-0.0020,0.0107,0.0009,0
24281157,-17.173,-16.945,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0015,0
24286157,-17.173,-16.945,0.0000,-0.021,0.000,-0.0020,-0.0012,0.0081,0
24291157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,-0.0132,0.0057,0
24296157,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,-0.0156,0.0057,0
24301158,-17.173,-16.944,0.0003,-0.021,0.000,-0.0020,-0.0228,-0.0063,0
24306157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,-0.0156,-0.0087,0
24311157,-17.173,-16.944,0.0006,-0.021,0.000,-0.0020,-0.0012,-0.0230,0
24316157,-17.173,-16.944,0.0008,-0.021,0.000,-0.0020,-0.0084,-0.0039,0
24321157,-17.173,-16.943,0.0008,-0.021,0.000,-0.0020,-0.0012,-0.0087,0
24326157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0179,-0.0039,0
24331157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0015,0
24336157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0059,0.0081,0
24341157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0059,0.0153,0
24346157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,-0.0108,-0.0087,0
24351159,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0059,-0.0087,0
24356157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0036,0.0057,0
24361157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0083,-0.0039,0
24366157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0083,-0.0110,0
24371157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0036,-0.0063,0
24376157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0083,-0.0015,0
24381157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0036,-0.0087,0
24386157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0179,-0.0039,0
24391157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0131,0.0009,0
24396157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,0.0083,-0.0063,0
24401159,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,0.0107,-0.0039,0
24406157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,0.0131,-0.0039,0
24411157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0036,-0.0063,0
24416157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,0.0083,-0.0039,0
24421157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,0.0131,-0.0015,0
24426157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,0.0131,0.0057,0
24431157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0036,0.0009,0
24436157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,-0.0060,-0.0087,0
24441157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,-0.0204,-0.0158,0
24446157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,-0.0036,-0.0158,0
24451158,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,0.0036,-0.0158,0
24456157,-17.173,-16.943,0.0008,-0.021,0.000,-0.0020,-0.0084,-0.0158,0
24461157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,-0.0012,-0.0110,0
24466157,-17.173,-16.942,0.0014,-0.021,0.000,-0.0020,0.0059,0.0033,0
24471157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0012,0.0129,0
24476157,-17.173,-16.942,0.0006,-0.021,0.000,-0.0020,0.0083,0.0081,0
24481157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0203,0.0057,0
24486157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0299,0.0081,0
24491157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0179,0.0033,0
24496157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0131,0.0129,0
24501159,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,0.0155,-0.0015,0
24506157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0179,0.0033,0
24511157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0203,-0.0039,0
24516157,-17.173,-16.942,0.0003,-0.021,0.000,-0.0020,0.0155,-0.0039,0
24521157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0107,-0.0134,0
24526157,-17.173,-16.942,0.0000,-0.021,0.000,-0.0020,0.0107,-0.0158,0
24531157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0131,-0.0039,0
24536157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,-0.0036,0.0009,0
24541157,-17.173,-16.942,-0.0002,-0.021,0.000,-0.0020,0.0012,-0.0015,0
24546157,-17.173,-16.942,-0.0005,-0.021,0.000,-0.0020,-0.0012,0.0057,0
24551159,-17.173,-16.942,-0.0008,-0.021,0.000,-0.0020,0.0107,0.0081,0
24556157,-17.173,-16.942,-0.0010,-0.021,0.000,-0.0020,0.0012,0.0105,0
24561157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,-0.0060,0.0009,0
24566157,-17.173,-16.943,-0.0010,-0.021,0.000,-0.0020,0.0155,0.0081,0
24571157,-17.173,-16.943,-0.0008,-0.021,0.000,-0.0020,0.0012,0.0129,0
24576157,-17.173,-16.943,-0.0005,-0.021,0.000,-0.0020,0.0012,0.0081,0
24581157,-17.173,-16.943,-0.0002,-0.021,0.000,-0.0020,-0.0060,-0.0015,0
24586157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,-0.0108,0.0129,0
24591157,-17.173,-16.943,0.0000,-0.021,0.000,-0.0020,-0.0060,0.0081,0
24596157,-17.173,-16.943,0.0006,-0.021,0.000,-0.0020,0.0083,-0.0134,0
24601158,-17.173,-16.943,0.0008,-0.021,0.000,-0.0020,0.0155,0.0009,0
24606157,-17.173,-16.943,0.0003,-0.021,0.000,-0.0020,-0.0036,0.0105,0
