# test 1/1: yaw_coupling fan3 at 40 pct
# mode=yaw_coupling target_deg=0.042 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=40.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
20735157,0.042,-1.345,-0.0029,-5.231,0.000,-0.4885,-0.3020,0.1209,0
20740157,0.042,-1.344,0.0032,-5.208,0.000,-0.4863,0.0379,0.0778,0
20745157,0.042,-1.344,-0.0005,-5.160,0.000,-0.4818,0.1050,-0.0970,0
20750159,0.042,-1.344,-0.0021,-5.214,0.000,-0.4869,0.0332,0.0084,0
20755157,0.042,-1.346,-0.0058,-5.209,0.000,-0.4864,0.1074,-0.0371,0
20760157,0.042,-1.350,-0.0122,-5.130,0.000,-0.4791,0.1241,-0.0634,0
20765157,0.042,-1.354,-0.0149,-5.159,0.000,-0.4817,-0.1273,0.0970,0
20770157,0.042,-1.357,-0.0103,-5.076,0.000,-0.4740,-0.1129,0.0946,0
20775157,0.042,-1.360,-0.0103,-5.042,0.000,-0.4708,0.0236,-0.0204,0
20780157,0.042,-1.364,-0.0133,-5.016,0.000,-0.4684,-0.0482,-0.0180,0
20785157,0.042,-1.365,-0.0063,-4.971,-62.634,-1.7718,-0.0889,0.0419,0
20790157,0.042,-1.365,0.0014,-4.996,-62.231,-1.7658,-0.0674,0.0156,0
20795157,0.042,-1.363,0.0062,-5.175,0.000,-0.4833,-0.1320,0.0563,0
20800159,0.042,-1.356,0.0259,-5.402,0.000,-0.5045,-0.4074,0.1520,0
20805157,0.042,-1.341,0.0509,-5.436,0.000,-0.5076,-0.1344,0.2526,0
20810157,0.042,-1.327,0.0512,-5.417,0.000,-0.5058,0.2869,-0.1784,0
20815157,0.042,-1.318,0.0307,-5.457,0.000,-0.5096,0.2702,-0.2861,0
20820157,0.042,-1.313,0.0163,-5.259,0.000,-0.4911,0.1050,-0.0180,0
20825157,0.042,-1.311,0.0059,-5.301,0.000,-0.4950,0.2008,-0.0994,0
20830157,0.042,-1.314,-0.0082,-5.227,0.000,-0.4882,0.2247,-0.0563,0
20835157,0.042,-1.318,-0.0159,-5.187,0.000,-0.4844,-0.1129,0.0347,0
20840157,0.042,-1.323,-0.0162,-5.167,0.000,-0.4825,-0.0818,-0.0227,0
20845157,0.042,-1.328,-0.0183,-5.119,0.000,-0.4781,0.1792,-0.0395,0
20850159,0.042,-1.332,-0.0143,-5.153,0.000,-0.4812,0.1026,-0.0515,0
20855157,0.042,-1.336,-0.0133,-5.148,0.000,-0.4807,0.0284,0.0323,0
20860157,0.042,-1.340,-0.0122,-5.049,0.000,-0.4715,0.0547,-0.0611,0
20865157,0.042,-1.344,-0.0162,-5.009,0.000,-0.4678,0.0882,0.0036,0
20870157,0.042,-1.350,-0.0194,-5.023,0.000,-0.4690,-0.0530,0.0323,0
20875157,0.042,-1.355,-0.0186,-4.996,-63.233,-1.7866,-0.0626,0.0682,0
20880157,0.042,-1.360,-0.0186,-5.162,0.000,-0.4821,-0.0506,0.0443,0
20885157,0.042,-1.365,-0.0162,-5.153,0.000,-0.4812,-0.1536,0.0491,0
20890157,0.042,-1.365,-0.0005,-5.261,0.000,-0.4913,-0.3954,0.1089,0
20895157,0.042,-1.362,0.0107,-5.130,0.000,-0.4791,-0.0698,0.0611,0
20900159,0.042,-1.360,0.0080,-5.136,0.000,-0.4796,0.1026,-0.1425,0
20905157,0.042,-1.358,0.0075,-5.124,0.000,-0.4785,-0.0243,-0.0204,0
20910157,0.042,-1.355,0.0094,-5.013,0.000,-0.4681,0.0260,-0.0467,0
20915157,0.042,-1.352,0.0088,-5.122,0.000,-0.4783,0.1026,-0.0563,0
20920157,0.042,-1.350,0.0075,-5.022,0.000,-0.4689,-0.0913,0.0874,0
20925157,0.042,-1.347,0.0112,-5.052,0.000,-0.4717,-0.1153,0.0730,0
20930157,0.042,-1.344,0.0123,-5.003,0.000,-0.4672,0.0571,-0.0156,0
20935157,0.042,-1.341,0.0080,-4.983,-61.795,-1.7554,0.0834,-0.0180,0
20940157,0.042,-1.340,0.0046,-5.049,0.000,-0.4715,0.0739,-0.0467,0
20945157,0.042,-1.340,0.0003,-5.044,0.000,-0.4710,0.0547,-0.0227,0
20950159,0.042,-1.339,0.0035,-4.992,-62.021,-1.7610,-0.0985,0.0347,0
20955157,0.042,-1.338,0.0027,-5.118,0.000,-0.4779,0.0475,-0.0108,0
20960157,0.042,-1.339,-0.0042,-5.119,0.000,-0.4780,0.1409,-0.1353,0
20965157,0.042,-1.339,0.0001,-5.187,0.000,-0.4844,-0.1344,0.0251,0
20970157,0.042,-1.339,0.0022,-5.172,0.000,-0.4829,0.0403,0.0251,0
20975157,0.042,-1.340,-0.0047,-5.144,0.000,-0.4804,0.1768,-0.1233,0
20980157,0.042,-1.343,-0.0101,-5.085,0.000,-0.4749,-0.0770,0.0946,0
20985157,0.042,-1.345,-0.0058,-5.155,0.000,-0.4814,-0.0913,0.0443,0
20990157,0.042,-1.346,-0.0050,-5.175,0.000,-0.4833,0.0763,-0.0491,0
20995157,0.042,-1.348,-0.0074,-5.062,0.000,-0.4727,-0.0554,0.0395,0
21000159,0.042,-1.349,-0.0042,-5.018,0.000,-0.4686,-0.0363,0.0084,0
21005157,0.042,-1.351,-0.0058,-4.987,-62.552,-1.7716,0.1289,-0.0922,0
21010157,0.042,-1.354,-0.0103,-4.893,-62.799,-1.7679,0.0763,-0.0467,0
21015157,0.042,-1.356,-0.0069,-5.150,0.000,-0.4809,-0.2039,0.0443,0
21020157,0.042,-1.352,0.0147,-5.351,0.000,-0.4997,-0.3954,0.1616,0
21025157,0.042,-1.342,0.0323,-5.299,0.000,-0.4948,-0.1656,0.2813,0
21030157,0.042,-1.332,0.0379,-5.268,0.000,-0.4920,0.0858,-0.0299,0
21035157,0.042,-1.325,0.0230,-5.300,0.000,-0.4949,0.0619,-0.1760,0
21040157,0.042,-1.321,0.0142,-5.277,0.000,-0.4927,0.0978,-0.0491,0
21045157,0.042,-1.320,0.0027,-5.286,0.000,-0.4936,0.2175,-0.0994,0
21050159,0.042,-1.322,-0.0061,-5.198,0.000,-0.4854,0.0595,-0.0227,0
21055157,0.042,-1.324,-0.0087,-5.149,0.000,-0.4808,-0.0698,0.0850,0
21060157,0.042,-1.327,-0.0101,-5.078,0.000,-0.4742,0.0284,-0.0970,0
21065157,0.042,-1.332,-0.0170,-5.085,0.000,-0.4749,0.1074,-0.1041,0
21070157,0.042,-1.336,-0.0146,-4.972,-62.954,-1.7786,0.0691,0.0539,0
21075157,0.042,-1.339,-0.0087,-5.041,0.000,-0.4707,-0.0075,-0.0204,0
21080157,0.042,-1.341,-0.0058,-5.139,0.000,-0.4799,-0.0794,0.0563,0
21085157,0.042,-1.339,0.0059,-5.151,0.000,-0.4811,-0.2087,0.1592,0
21090157,0.042,-1.336,0.0110,-5.223,0.000,-0.4877,0.0212,0.0946,0
21095157,0.042,-1.335,0.0038,-5.134,0.000,-0.4795,0.1361,-0.1496,0
21100159,0.042,-1.336,-0.0053,-5.075,0.000,-0.4740,0.0140,0.0467,0
21105157,0.042,-1.339,-0.0087,-5.084,0.000,-0.4747,0.0236,-0.0323,0
21110157,0.042,-1.342,-0.0133,-5.086,0.000,-0.4750,0.1289,-0.0443,0
21115157,0.042,-1.347,-0.0162,-4.980,-63.078,-1.7819,-0.0746,0.0371,0
21120157,0.042,-1.350,-0.0101,-4.995,-62.770,-1.7769,-0.1919,0.0395,0
21125157,0.042,-1.350,0.0006,-5.191,0.000,-0.4847,-0.1225,0.0682,0
21130157,0.042,-1.343,0.0224,-5.339,0.000,-0.4986,-0.3930,0.1472,0
21135157,0.042,-1.330,0.0480,-5.378,0.000,-0.5022,-0.2039,0.2837,0
21140157,0.042,-1.313,0.0581,-5.336,0.000,-0.4983,0.2534,-0.0515,0
21145157,0.042,-1.302,0.0371,-5.309,0.000,-0.4957,0.2486,-0.3005,0
21150159,0.042,-1.298,0.0168,-5.285,0.000,-0.4936,0.1457,-0.0323,0
21155157,0.042,-1.296,0.0043,-5.289,0.000,-0.4939,0.1744,-0.1065,0
21160157,0.042,-1.299,-0.0090,-5.209,0.000,-0.4864,0.2415,-0.0371,0
21165157,0.042,-1.305,-0.0213,-5.170,0.000,-0.4828,-0.0411,0.0371,0
21170157,0.042,-1.312,-0.0237,-5.114,0.000,-0.4776,-0.1225,-0.0563,0
21175157,0.042,-1.320,-0.0306,-5.092,0.000,-0.4755,0.0403,-0.0874,0
21180157,0.042,-1.328,-0.0279,-5.057,0.000,-0.4722,0.1050,0.0084,0
21185157,0.042,-1.334,-0.0183,-5.002,0.000,-0.4671,-0.0339,0.0060,0
21190157,0.042,-1.338,-0.0146,-5.016,0.000,-0.4684,0.0499,0.0251,0
21195156,0.042,-1.341,-0.0119,-4.922,-62.834,-1.7714,0.0212,-0.0419,0
21200158,0.042,-1.345,-0.0122,-5.077,0.000,-0.4741,-0.0363,0.0515,0
21205156,0.042,-1.347,-0.0087,-5.248,0.000,-0.4900,-0.1536,0.1018,0
21210156,0.042,-1.346,0.0056,-5.175,0.000,-0.4833,-0.2565,0.2358,0
21215157,0.042,-1.342,0.0134,-5.108,0.000,-0.4770,-0.0674,0.0491,0
21220157,0.042,-1.341,0.0027,-5.061,0.000,-0.4726,0.1241,-0.1209,0
21225157,0.042,-1.342,-0.0034,-4.990,-62.394,-1.7686,-0.0051,-0.0395,0
21230157,0.042,-1.343,-0.0039,-5.082,0.000,-0.4746,-0.0243,-0.0491,0
21235157,0.042,-1.344,-0.0015,-5.209,0.000,-0.4864,-0.0554,-0.0036,0
21240157,0.042,-1.339,0.0168,-5.242,0.000,-0.4895,-0.4600,0.1401,0
21245157,0.042,-1.329,0.0331,-5.243,0.000,-0.4896,-0.2278,0.1688,0
21250159,0.042,-1.320,0.0326,-5.180,0.000,-0.4837,0.1601,-0.1520,0
21255157,0.042,-1.313,0.0243,-5.126,0.000,-0.4786,0.1960,-0.0658,0
21260157,0.042,-1.309,0.0150,-5.202,0.000,-0.4858,0.1624,-0.0658,0
21265157,0.042,-1.307,0.0059,-5.164,0.000,-0.4822,0.2606,-0.1018,0
21270157,0.042,-1.309,-0.0074,-5.004,0.000,-0.4673,0.1433,0.0180,0
21275157,0.042,-1.314,-0.0157,-4.973,-62.924,-1.7780,0.0044,0.0371,0
21280157,0.042,-1.320,-0.0213,-5.085,0.000,-0.4748,0.0643,-0.1041,0
21285157,0.042,-1.327,-0.0263,-5.113,0.000,-0.4774,-0.0363,-0.0395,0
21290157,0.042,-1.329,-0.0050,-5.178,0.000,-0.4835,-0.2398,0.1472,0
21295157,0.042,-1.326,0.0080,-5.160,0.000,-0.4819,0.0092,0.0658,0
21300159,0.042,-1.326,0.0011,-5.159,0.000,-0.4817,0.1050,-0.1592,0
21305157,0.042,-1.327,-0.0018,-5.155,0.000,-0.4814,0.0068,-0.0227,0
21310157,0.042,-1.327,-0.0029,-5.101,0.000,-0.4763,-0.0004,-0.0371,0
21315157,0.042,-1.330,-0.0087,-5.110,0.000,-0.4772,0.1816,-0.0946,0
21320157,0.042,-1.335,-0.0167,-5.030,0.000,-0.4697,-0.0530,0.0611,0
21325157,0.042,-1.338,-0.0127,-4.976,-62.865,-1.7771,-0.2087,0.1305,0
21330157,0.042,-1.342,-0.0111,-5.070,0.000,-0.4735,0.0188,-0.0036,0
21335157,0.042,-1.345,-0.0117,-5.249,0.000,-0.4901,-0.0889,0.0012,0
21340157,0.042,-1.343,0.0078,-5.135,0.000,-0.4795,-0.3978,0.1401,0
21345157,0.042,-1.337,0.0203,-5.157,0.000,-0.4815,-0.0291,0.0778,0
21350159,0.042,-1.333,0.0142,-5.151,0.000,-0.4810,0.1624,-0.1448,0
21355157,0.042,-1.330,0.0091,-5.143,0.000,-0.4803,-0.0315,0.0132,0
21360157,0.042,-1.328,0.0083,-5.093,0.000,-0.4756,0.0763,-0.0491,0
21365157,0.042,-1.328,0.0006,-5.162,0.000,-0.4821,0.2391,-0.1137,0
21370157,0.042,-1.329,-0.0050,-5.113,0.000,-0.4775,0.0308,0.0299,0
21375157,0.042,-1.330,-0.0023,-5.035,0.000,-0.4702,-0.1488,0.1688,0
21380157,0.042,-1.330,-0.0002,-4.992,-62.181,-1.7643,0.0499,0.0227,0
21385157,0.042,-1.331,-0.0039,-5.061,0.000,-0.4726,0.0739,-0.0180,0
21390157,0.042,-1.332,-0.0029,-5.186,0.000,-0.4843,-0.0530,-0.0012,0
21395157,0.042,-1.329,0.0094,-5.211,0.000,-0.4866,-0.1584,0.0204,0
21400159,0.042,-1.325,0.0139,-5.191,0.000,-0.4848,0.1385,0.0634,0
21405157,0.042,-1.324,0.0056,-5.125,0.000,-0.4786,0.1074,-0.1808,0
21410157,0.042,-1.324,-0.0010,-5.031,0.000,-0.4698,0.0834,-0.0060,0
21415157,0.042,-1.326,-0.0061,-5.155,0.000,-0.4814,0.1241,-0.1161,0
21420157,0.042,-1.329,-0.0119,-5.113,0.000,-0.4775,0.1337,-0.0491,0
21425157,0.042,-1.333,-0.0127,-5.034,0.000,-0.4701,-0.1632,0.1065,0
21430157,0.042,-1.334,-0.0053,-5.085,0.000,-0.4748,-0.1680,0.1281,0
21435157,0.042,-1.335,-0.0031,-4.987,-62.353,-1.7674,-0.0363,0.0323,0
21440157,0.042,-1.336,-0.0034,-5.097,0.000,-0.4759,-0.0195,0.0108,0
21445157,0.042,-1.337,-0.0018,-5.102,0.000,-0.4764,-0.0554,-0.0036,0
21450159,0.042,-1.333,0.0131,-5.142,0.000,-0.4802,-0.1608,0.0563,0
21455157,0.042,-1.328,0.0152,-5.068,0.000,-0.4732,0.0715,0.0658,0
21460157,0.042,-1.326,0.0072,-5.096,0.000,-0.4758,0.1074,-0.1568,0
21465157,0.042,-1.326,0.0011,-5.082,0.000,-0.4745,0.0403,0.0251,0
21470157,0.042,-1.327,-0.0018,-5.024,0.000,-0.4692,0.0451,-0.0587,0
21475157,0.042,-1.328,-0.0055,-5.099,0.000,-0.4761,0.1146,-0.0347,0
21480157,0.042,-1.330,-0.0063,-4.987,-62.500,-1.7705,-0.1464,0.1041,0
21485157,0.042,-1.329,0.0019,-5.162,0.000,-0.4821,-0.1967,0.1257,0
21490157,0.042,-1.327,0.0088,-5.257,0.000,-0.4909,-0.1081,0.0491,0
21495157,0.042,-1.321,0.0195,-5.276,0.000,-0.4927,-0.1991,0.0826,0
21500159,0.042,-1.315,0.0203,-5.211,0.000,-0.4866,0.1385,-0.0467,0
21505157,0.042,-1.313,0.0099,-5.150,0.000,-0.4809,0.3229,-0.2286,0
21510157,0.042,-1.314,-0.0050,-5.087,0.000,-0.4750,0.2247,-0.1161,0
21515157,0.042,-1.318,-0.0133,-5.004,0.000,-0.4672,0.1194,-0.0826,0
21520157,0.042,-1.323,-0.0175,-5.013,0.000,-0.4681,0.1146,-0.0587,0
21525157,0.042,-1.328,-0.0189,-4.938,-63.145,-1.7794,-0.1273,0.1041,0
21530157,0.042,-1.331,-0.0101,-5.116,0.000,-0.4777,-0.2326,0.1472,0
21535157,0.042,-1.331,-0.0007,-5.235,0.000,-0.4889,-0.1512,0.0682,0
21540157,0.042,-1.327,0.0155,-5.354,0.000,-0.4999,-0.3020,0.1520,0
21545157,0.042,-1.319,0.0286,-5.265,0.000,-0.4917,0.0499,0.1209,0
21550159,0.042,-1.312,0.0219,-5.175,0.000,-0.4833,0.2582,-0.2430,0
21555157,0.042,-1.312,0.0022,-5.183,0.000,-0.4840,0.2175,-0.1329,0
21560157,0.042,-1.315,-0.0101,-5.116,0.000,-0.4777,0.1241,-0.1305,0
21565157,0.042,-1.320,-0.0189,-5.080,0.000,-0.4743,0.1816,-0.0658,0
21570157,0.042,-1.327,-0.0229,-4.948,-63.347,-1.7845,-0.0722,0.0539,0
21575157,0.042,-1.332,-0.0183,-5.126,0.000,-0.4787,-0.2637,0.1185,0
21580157,0.042,-1.334,-0.0066,-5.219,0.000,-0.4873,-0.2494,0.1113,0
21585157,0.042,-1.329,0.0163,-5.257,0.000,-0.4909,-0.3619,0.1496,0
21590157,0.042,-1.321,0.0275,-5.236,0.000,-0.4890,-0.0267,0.0922,0
21595157,0.042,-1.314,0.0243,-5.251,0.000,-0.4904,0.1792,-0.1305,0
21600159,0.042,-1.310,0.0144,-5.239,0.000,-0.4892,0.1026,-0.0682,0
21605157,0.042,-1.309,0.0027,-5.107,0.000,-0.4769,0.1960,-0.1161,0
21610157,0.042,-1.313,-0.0119,-5.082,0.000,-0.4746,0.3037,-0.1616,0
21615157,0.042,-1.320,-0.0247,-5.052,0.000,-0.4718,0.0595,-0.0036,0
21620157,0.042,-1.327,-0.0258,-4.978,-63.502,-1.7906,-0.1847,0.0204,0
21625157,0.042,-1.333,-0.0213,-5.046,0.000,-0.4712,-0.1584,0.0515,0
21630157,0.042,-1.337,-0.0109,-5.207,0.000,-0.4862,-0.1727,0.1760,0
21635157,0.042,-1.332,0.0158,-5.253,0.000,-0.4906,-0.3547,0.1425,0
21640157,0.042,-1.325,0.0262,-5.341,0.000,-0.4987,0.0786,0.0419,0
21645157,0.042,-1.319,0.0195,-5.177,0.000,-0.4834,0.2510,-0.1472,0
21650158,0.042,-1.317,0.0083,-5.209,0.000,-0.4865,0.0332,-0.0491,0
21655157,0.042,-1.316,0.0025,-5.151,0.000,-0.4810,0.0715,-0.0491,0
21660157,0.042,-1.318,-0.0087,-5.188,0.000,-0.4844,0.2127,-0.1233,0
21665157,0.042,-1.324,-0.0199,-5.086,0.000,-0.4750,0.0284,0.0251,0
21670157,0.042,-1.330,-0.0221,-5.041,0.000,-0.4707,-0.1560,0.0132,0
21675157,0.042,-1.337,-0.0221,-5.000,-63.343,-1.7893,-0.0842,-0.0108,0
21680157,0.042,-1.342,-0.0170,-4.981,-63.098,-1.7825,-0.0937,0.1233,0
21685157,0.042,-1.342,-0.0007,-5.187,0.000,-0.4844,-0.2158,0.1185,0
21690157,0.042,-1.336,0.0219,-5.364,0.000,-0.5009,-0.3212,0.1640,0
21695157,0.042,-1.321,0.0507,-5.381,0.000,-0.5025,-0.0147,0.3412,0
21700159,0.042,-1.303,0.0613,-5.502,0.000,-0.5138,0.2774,-0.0802,0
21705157,0.042,-1.292,0.0400,-5.432,0.000,-0.5072,0.1601,-0.3484,0
21710157,0.042,-1.287,0.0174,-5.398,0.000,-0.5041,0.0858,-0.0395,0
21715157,0.042,-1.285,0.0075,-5.338,0.000,-0.4984,0.1289,-0.0515,0
21720157,0.042,-1.287,-0.0093,-5.257,0.000,-0.4909,0.1601,-0.0539,0
21725157,0.042,-1.294,-0.0221,-5.217,0.000,-0.4872,-0.0626,-0.0395,0
21730157,0.042,-1.302,-0.0287,-5.164,0.000,-0.4822,-0.1392,-0.1113,0
21735157,0.042,-1.311,-0.0317,-5.209,0.000,-0.4864,0.0763,-0.0204,0
21740157,0.042,-1.317,-0.0221,-5.149,0.000,-0.4808,0.1026,0.0634,0
21745157,0.042,-1.322,-0.0151,-5.068,0.000,-0.4732,-0.0770,0.0491,0
21750159,0.042,-1.324,-0.0063,-5.170,0.000,-0.4828,-0.0243,-0.0156,0
21755157,0.042,-1.325,-0.0053,-5.141,0.000,-0.4800,0.0332,-0.0012,0
21760157,0.042,-1.327,-0.0053,-5.155,0.000,-0.4814,-0.0770,0.0491,0
21765157,0.042,-1.327,-0.0031,-5.051,0.000,-0.4717,-0.0937,0.0730,0
21770157,0.042,-1.329,-0.0061,-5.042,0.000,-0.4709,0.0164,0.0419,0
21775157,0.042,-1.332,-0.0095,-4.954,-62.674,-1.7710,0.0308,-0.0323,0
21780157,0.042,-1.336,-0.0125,-5.029,0.000,-0.4696,-0.0051,-0.0132,0
21785157,0.042,-1.338,-0.0095,-5.076,0.000,-0.4740,-0.0961,-0.0012,0
21790157,0.042,-1.336,0.0083,-5.126,0.000,-0.4787,-0.3739,0.0730,0
21795157,0.042,-1.329,0.0232,-5.216,0.000,-0.4871,-0.1656,0.1353,0
21800159,0.042,-1.322,0.0238,-5.111,0.000,-0.4772,0.0667,-0.1209,0
21805157,0.042,-1.316,0.0224,-5.074,0.000,-0.4738,0.0308,-0.0347,0
21810157,0.042,-1.310,0.0195,-5.111,0.000,-0.4773,0.1289,-0.0539,0
21815157,0.042,-1.307,0.0112,-5.086,0.000,-0.4749,0.2510,-0.0874,0
21820157,0.042,-1.307,0.0017,-5.098,0.000,-0.4761,0.0451,0.0682,0
21825157,0.042,-1.307,-0.0013,-5.061,0.000,-0.4726,-0.0482,0.0946,0
21830157,0.042,-1.309,-0.0069,-4.902,-62.449,-1.7615,0.1409,-0.0467,0
21835157,0.042,-1.314,-0.0159,-4.955,-62.938,-1.7766,0.1553,-0.1161,0
21840157,0.042,-1.318,-0.0165,-5.209,0.000,-0.4864,-0.0339,0.0084,0
21845157,0.042,-1.317,0.0048,-5.282,0.000,-0.4932,-0.2925,0.1736,0
21850159,0.042,-1.308,0.0312,-5.325,0.000,-0.4972,-0.0291,0.2981,0
21855157,0.042,-1.298,0.0360,-5.372,0.000,-0.5017,0.1720,-0.0706,0
21860157,0.042,-1.292,0.0200,-5.298,0.000,-0.4948,0.0595,-0.2861,0
21865157,0.042,-1.290,0.0078,-5.277,0.000,-0.4928,0.1217,-0.0108,0
21870157,0.042,-1.291,-0.0037,-5.305,0.000,-0.4954,0.1888,-0.1137,0
21875157,0.042,-1.295,-0.0165,-5.264,0.000,-0.4916,0.0571,0.0275,0
21880157,0.042,-1.301,-0.0189,-5.174,0.000,-0.4832,-0.1943,0.1209,0
21885157,0.042,-1.306,-0.0162,-5.177,0.000,-0.4834,-0.0291,-0.0419,0
21890157,0.042,-1.312,-0.0213,-5.122,0.000,-0.4783,0.0499,-0.1113,0
21895157,0.042,-1.317,-0.0205,-5.094,0.000,-0.4756,-0.0458,0.0587,0
21900159,0.042,-1.320,-0.0079,-5.038,0.000,-0.4704,-0.1440,0.0036,0
21905157,0.042,-1.320,-0.0015,-4.972,-62.214,-1.7631,-0.0267,0.0395,0
21910157,0.042,-1.320,0.0014,-5.057,0.000,-0.4722,-0.0794,0.0180,0
21915157,0.042,-1.317,0.0086,-5.193,0.000,-0.4850,-0.1919,0.0706,0
21920157,0.042,-1.310,0.0254,-5.254,0.000,-0.4906,-0.1799,0.1520,0
21925157,0.042,-1.302,0.0286,-5.269,0.000,-0.4920,0.1050,0.0826,0
21930157,0.042,-1.297,0.0171,-5.189,0.000,-0.4846,0.0810,-0.1544,0
21935157,0.042,-1.295,0.0080,-5.183,0.000,-0.4840,0.0116,0.0563,0
21940157,0.042,-1.294,0.0014,-5.130,0.000,-0.4790,0.1313,-0.0898,0
21945157,0.042,-1.297,-0.0087,-5.098,0.000,-0.4761,0.2319,-0.1281,0
21950159,0.042,-1.301,-0.0130,-5.084,0.000,-0.4747,-0.0770,0.0491,0
21955157,0.042,-1.302,-0.0047,-5.003,0.000,-0.4672,-0.1440,0.0682,0
21960157,0.042,-1.301,0.0022,-5.021,0.000,-0.4688,0.0451,-0.0419,0
21965157,0.042,-1.300,0.0030,-4.913,-61.904,-1.7511,0.0188,-0.0036,0
21970157,0.042,-1.299,0.0046,-5.049,0.000,-0.4715,-0.0099,-0.0084,0
21975157,0.042,-1.297,0.0056,-5.213,0.000,-0.4868,-0.0123,-0.0036,0
21980157,0.042,-1.294,0.0136,-5.175,0.000,-0.4833,-0.0554,0.1448,0
21985157,0.042,-1.289,0.0147,-5.177,0.000,-0.4835,0.1170,0.0227,0
21990157,0.042,-1.289,-0.0002,-5.054,0.000,-0.4719,0.1050,-0.1760,0
21995157,0.042,-1.292,-0.0101,-5.036,0.000,-0.4703,0.0786,0.0060,0
22000159,0.042,-1.297,-0.0175,-5.013,0.000,-0.4681,0.0332,-0.0802,0
22005157,0.042,-1.303,-0.0207,-5.028,0.000,-0.4695,0.0427,-0.0706,0
22010157,0.042,-1.308,-0.0173,-4.964,-62.986,-1.7785,-0.1703,0.0706,0
22015157,0.042,-1.309,-0.0042,-5.095,0.000,-0.4758,-0.2206,0.0706,0
22020157,0.042,-1.307,0.0080,-5.192,0.000,-0.4849,-0.1488,0.0084,0
22025157,0.042,-1.300,0.0246,-5.197,0.000,-0.4853,-0.2853,0.1113,0
22030157,0.042,-1.290,0.0339,-5.166,0.000,-0.4825,0.0044,0.1137,0
22035157,0.042,-1.282,0.0283,-5.171,0.000,-0.4829,0.2271,-0.1856,0
22040157,0.042,-1.280,0.0096,-5.113,0.000,-0.4775,0.1840,-0.0491,0
22045157,0.042,-1.280,-0.0031,-5.022,0.000,-0.4690,0.1170,-0.0539,0
22050159,0.042,-1.284,-0.0127,-5.074,0.000,-0.4739,0.1648,-0.0371,0
22055157,0.042,-1.290,-0.0207,-5.006,0.000,-0.4675,0.0020,0.0563,0
22060157,0.042,-1.296,-0.0210,-5.002,0.000,-0.4671,-0.1464,0.0323,0
22065157,0.042,-1.301,-0.0173,-4.949,-62.959,-1.7766,-0.1320,0.0012,0
22070157,0.042,-1.304,-0.0101,-5.016,0.000,-0.4684,0.0020,0.0299,0
22075157,0.042,-1.304,0.0003,-5.136,0.000,-0.4796,-0.0985,-0.0347,0
22080157,0.042,-1.299,0.0160,-5.141,0.000,-0.4801,-0.2063,0.1041,0
22085157,0.042,-1.292,0.0264,-5.145,0.000,-0.4804,0.1361,0.0946,0
22090157,0.042,-1.287,0.0150,-5.000,0.000,-0.4669,0.2223,-0.2310,0
22095157,0.042,-1.287,0.0001,-5.101,0.000,-0.4763,0.1074,0.0180,0
22100158,0.042,-1.289,-0.0066,-5.007,0.000,-0.4675,0.0547,-0.0204,0
22105157,0.042,-1.293,-0.0149,-4.957,-62.806,-1.7741,0.1505,0.0275,0
22110157,0.042,-1.299,-0.0181,-5.081,0.000,-0.4745,-0.1201,0.0730,0
22115157,0.042,-1.301,-0.0101,-5.098,0.000,-0.4761,-0.2446,0.1065,0
22120157,0.042,-1.299,0.0088,-5.146,0.000,-0.4806,-0.2685,0.0347,0
22125157,0.042,-1.295,0.0147,-5.127,0.000,-0.4788,0.0284,-0.0012,0
22130157,0.042,-1.291,0.0139,-5.105,0.000,-0.4768,0.0739,-0.1616,0
22135157,0.042,-1.288,0.0104,-4.940,-61.468,-1.7445,0.0715,-0.0563,0
22140157,0.042,-1.287,0.0043,-5.080,0.000,-0.4744,0.1361,-0.0898,0
22145157,0.042,-1.287,-0.0031,-5.193,0.000,-0.4849,0.1265,-0.0611,0
22150159,0.042,-1.287,0.0030,-5.281,0.000,-0.4931,-0.2518,0.1736,0
22155157,0.042,-1.284,0.0086,-5.184,0.000,-0.4841,-0.0818,0.1688,0
22160157,0.042,-1.284,-0.0002,-5.150,0.000,-0.4809,0.1816,-0.0706,0
22165157,0.042,-1.286,-0.0063,-5.129,0.000,-0.4790,0.0356,0.0012,0
22170157,0.042,-1.289,-0.0101,-5.115,0.000,-0.4776,0.0930,-0.0611,0
22175157,0.042,-1.293,-0.0151,-5.032,0.000,-0.4699,0.1816,-0.1209,0
22180157,0.042,-1.298,-0.0162,-4.993,-62.892,-1.7792,-0.0698,0.0323,0
22185157,0.042,-1.300,-0.0082,-5.035,0.000,-0.4702,-0.1632,0.0515,0
22190157,0.042,-1.300,0.0006,-5.124,0.000,-0.4785,-0.0937,0.0060,0
22195157,0.042,-1.296,0.0147,-5.181,0.000,-0.4838,-0.2446,0.0658,0
22200158,0.042,-1.290,0.0190,-5.209,0.000,-0.4865,0.0547,0.0515,0
22205157,0.042,-1.287,0.0120,-5.165,0.000,-0.4823,0.1816,-0.1281,0
