# test 2/2: yaw_coupling fan3 at 50 pct
# mode=yaw_coupling target_deg=-0.934 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
84655157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0060,0
84660157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0099,0.0084,0
84665157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0099,0.0251,0
84670157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0132,0
84675157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84680157,-0.934,-1.210,-0.0010,-0.032,0.000,-0.0030,-0.0004,-0.0108,0
84685157,-0.934,-1.210,-0.0010,-0.032,0.000,-0.0030,0.0020,0.0012,0
84690157,-0.934,-1.211,-0.0010,-0.032,0.000,-0.0030,-0.0123,-0.0132,0
84695157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0028,-0.0036,0
84700159,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0084,0
84705157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0323,0
84710157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84715157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0075,0.0084,0
84720157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,0.0020,0.0084,0
84725157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,0.0140,0.0036,0
84730157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,0.0020,0.0156,0
84735157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0084,0
84740157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0132,0
84745157,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,0.0044,-0.0036,0
84750159,-0.934,-1.210,0.0011,-0.032,0.000,-0.0030,-0.0051,0.0156,0
84755157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0299,0
84760157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0219,0.0227,0
84765157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0147,0.0036,0
84770157,-0.934,-1.209,0.0014,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
84775157,-0.934,-1.209,0.0014,-0.032,0.000,-0.0030,-0.0099,0.0156,0
84780157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,0.0020,0.0299,0
84785157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0195,0.0347,0
84790157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0243,0.0132,0
84795157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0084,0
84800159,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0156,0
84805157,-0.934,-1.208,0.0011,-0.032,0.000,-0.0030,0.0116,-0.0012,0
84810157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0068,0.0084,0
84815157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0156,0
84820157,-0.934,-1.209,-0.0010,-0.032,0.000,-0.0030,0.0068,0.0180,0
84825157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,0.0116,0.0180,0
84830157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0099,0.0180,0
84835157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0084,0
84840157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0084,0
84845157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,0.0020,0.0084,0
84850159,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0123,-0.0012,0
84855157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0123,0.0060,0
84860157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0075,0.0084,0
84865157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0020,0.0108,0
84870157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0092,0.0084,0
84875157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
84880157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0012,0
84885157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0171,0.0132,0
84890157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,-0.0051,0.0180,0
84895157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0044,0.0132,0
84900159,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0044,-0.0132,0
84905157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0092,0.0084,0
84910157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0140,0.0012,0
84915157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0116,0.0108,0
84920157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,0.0140,0.0156,0
84925157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,0.0044,0.0156,0
84930157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,0.0092,0.0060,0
84935157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0036,0
84940157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,0.0044,0.0132,0
84945157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84950159,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0044,0.0132,0
84955157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0156,0
84960157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0180,0
84965157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,0.0020,0.0251,0
84970157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0028,0.0204,0
84975157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0204,0
84980157,-0.934,-1.207,0.0003,-0.032,0.000,-0.0030,-0.0219,0.0180,0
84985157,-0.934,-1.207,0.0001,-0.032,0.000,-0.0030,-0.0171,0.0132,0
84990157,-0.934,-1.207,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0275,0
84995157,-0.934,-1.207,0.0003,-0.032,0.000,-0.0030,-0.0147,0.0180,0
85000159,-0.934,-1.207,0.0001,-0.032,0.000,-0.0030,-0.0243,0.0108,0
85005157,-0.934,-1.207,-0.0005,-0.032,0.000,-0.0030,-0.0147,0.0204,0
85010157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0108,0
85015157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,-0.0075,0.0060,0
85020157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0156,0
85025157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0251,0
85030157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0204,0
85035157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,0.0020,0.0275,0
85040157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0212,0.0156,0
85045157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0188,0.0204,0
85050159,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0140,0.0275,0
85055157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0092,0.0108,0
85060157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0068,0.0108,0
85065157,-0.934,-1.208,-0.0013,-0.032,0.000,-0.0030,0.0068,0.0204,0
85070157,-0.934,-1.208,-0.0010,-0.032,0.000,-0.0030,0.0020,0.0180,0
85075157,-0.934,-1.208,-0.0010,-0.032,0.000,-0.0030,-0.0028,0.0060,0
85080157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,-0.0004,0.0132,0
85085157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0084,0
85090157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0108,0
85095157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0012,0
85100159,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0060,0
85105157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0108,0
85110157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0204,0
85115157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,-0.0147,0.0251,0
85120157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0099,0.0132,0
85125157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0251,0
85130157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0075,0.0132,0
85135157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0036,0
85140157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0147,-0.0012,0
85145157,-0.934,-1.209,-0.0010,-0.032,0.000,-0.0030,-0.0147,-0.0060,0
85150159,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0267,-0.0012,0
85155157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,-0.0123,0.0012,0
85160157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0028,-0.0012,0
85165157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,0.0020,-0.0036,0
85170157,-0.934,-1.209,0.0009,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
85175157,-0.934,-1.209,0.0009,-0.032,0.000,-0.0030,0.0020,0.0036,0
85180157,-0.934,-1.209,0.0011,-0.032,0.000,-0.0030,-0.0004,0.0060,0
85185157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
85190157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0099,-0.0060,0
85195157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
85200159,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0028,0.0060,0
85205157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,0.0044,0.0108,0
85210157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0140,-0.0036,0
85215157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,0.0068,0.0012,0
85220157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0060,0
85225157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,-0.0123,0.0156,0
85230157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0108,0
85235157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0180,0
85240157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0243,0.0132,0
85245157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0180,0
85250159,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0020,0.0204,0
85255157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0068,0.0060,0
85260157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,0.0068,-0.0132,0
85265157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0092,-0.0012,0
85270157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0004,-0.0036,0
85275157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0060,0
85280157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0012,0
85285157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0012,0
85290157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0164,0.0084,0
85295157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0180,0
85300159,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,0.0068,0.0108,0
85305157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0164,0.0060,0
85310157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,0.0260,-0.0060,0
85315157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0164,0.0036,0
85320157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0188,0.0012,0
85325157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0204,0
85330157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0051,0.0132,0
85335157,-0.934,-1.209,-0.0010,-0.032,0.000,-0.0030,-0.0028,-0.0108,0
85340157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0012,0
85345157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0099,0.0156,0
85350159,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0147,0.0156,0
85355157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0132,0
85360157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0267,0.0227,0
85365157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0195,0.0227,0
85370157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0204,0
85375157,-0.934,-1.210,-0.0010,-0.032,0.000,-0.0030,-0.0051,0.0156,0
85380157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,-0.0012,0
85385157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,-0.0060,0
85390157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0051,-0.0180,0
85395157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0068,-0.0108,0
85400159,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0051,-0.0156,0
85405157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0051,-0.0084,0
85410157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0123,-0.0084,0
85415157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0012,0
85420157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0075,0.0012,0
85425157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0108,0
85430157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0180,0
85435157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0180,0
85440157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0251,0
85445157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,0.0068,0.0275,0
85450159,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,0.0188,0.0227,0
85455157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,0.0020,0.0204,0
85460157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0108,0
85465157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0012,0
85470157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0099,-0.0108,0
85475157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
85480157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0123,0.0156,0
85485157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0147,0.0227,0
85490157,-0.934,-1.210,-0.0013,-0.032,0.000,-0.0030,-0.0123,0.0180,0
85495157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0123,0.0084,0
85500159,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0219,0.0108,0
85505157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0132,0
85510157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0123,0.0060,0
85515157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0084,0
85520157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0132,0
85525157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0147,0.0132,0
85530157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,0.0020,0.0132,0
85535157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0204,0
85540157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0227,0
85545157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0028,0.0299,0
85550159,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0180,0
85555157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0060,0
85560157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0140,0.0060,0
85565157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,-0.0060,0
85570157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
85575157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
85580157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0012,0
85585157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0068,-0.0084,0
85590157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0004,-0.0012,0
85595157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0116,-0.0012,0
85600159,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0036,0
85605157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0075,0.0084,0
85610157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0068,-0.0012,0
85615157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0108,0
85620157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0180,0
85625157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0323,0
85630157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0108,0
85635157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0051,-0.0060,0
85640157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0036,0
85645157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0108,0
85650159,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0204,0
85655157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0251,0
85660157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0108,0
85665157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0108,0
85670157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0251,0
85675157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0251,0
85680157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0044,0.0227,0
85685157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0156,0
85690157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0188,0.0108,0
85695157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0092,-0.0036,0
85700159,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0188,0.0084,0
85705157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,0.0116,0.0036,0
85710157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0028,-0.0012,0
85715157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0156,0
85720157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0108,0
85725157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0068,0.0084,0
85730157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0044,0.0204,0
85735157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0051,0.0012,0
85740157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0028,-0.0012,0
85745157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0004,-0.0084,0
85750159,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0219,-0.0012,0
85755157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,0.0044,0.0323,0
85760157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0044,0.0323,0
85765157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0147,0.0251,0
85770157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0243,0.0156,0
85775157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0171,0.0060,0
85780157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
85785157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
85790157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0036,0
85795157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0012,0
85800159,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,0.0020,0.0012,0
85805157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0156,0
85810157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0156,0
85815157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0060,0
85820157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0195,0.0156,0
85825157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0123,0.0227,0
85830157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0020,0.0323,0
85835157,-0.934,-1.209,0.0014,-0.032,0.000,-0.0030,-0.0028,0.0204,0
85840157,-0.934,-1.209,0.0011,-0.032,0.000,-0.0030,0.0020,0.0132,0
85845157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0028,0.0012,0
85850159,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0123,0.0132,0
85855157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0084,0
85860157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,0.0020,0.0012,0
85865157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
85870157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0036,0
85875157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0060,0
85880157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0108,0
85885157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0171,0.0180,0
85890157,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0171,0.0108,0
85895157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,-0.0004,-0.0012,0
85900159,-0.934,-1.210,-0.0010,-0.032,0.000,-0.0030,-0.0051,0.0036,0
85905157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0004,0.0084,0
85910157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0084,0
85915157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0075,-0.0084,0
85920157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0051,-0.0060,0
85925157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0036,0
85930157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0084,0
85935157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0075,-0.0060,0
85940157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0012,0
85945157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,0.0068,-0.0012,0
85950159,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,0.0068,0.0204,0
85955157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0108,0
85960157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
85965157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0051,-0.0012,0
85970157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0147,0.0108,0
85975157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0171,0.0084,0
85980157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0156,0
85985157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0108,0
85990157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,0.0068,0.0180,0
85995157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0156,0
86000159,-0.934,-1.209,0.0017,-0.032,0.000,-0.0030,0.0116,0.0132,0
86005157,-0.934,-1.209,0.0011,-0.032,0.000,-0.0030,0.0068,0.0084,0
86010157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0219,0.0012,0
86015157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0219,0.0108,0
86020157,-0.934,-1.209,0.0009,-0.032,0.000,-0.0030,-0.0243,0.0156,0
86025157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0132,0
86030157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0075,0.0132,0
86035157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0132,0
86040157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0132,0
86045157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,0.0092,0.0084,0
86050159,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0036,0
86055157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0012,0
86060157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0099,0.0060,0
86065157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0108,0
86070157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0036,0
86075157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0060,0
86080157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0251,0
86085157,-0.934,-1.208,0.0011,-0.032,0.000,-0.0030,0.0020,0.0156,0
86090157,-0.934,-1.208,0.0009,-0.032,0.000,-0.0030,-0.0099,0.0036,0
86095157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0156,0
86100159,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0020,0.0132,0
