# test 1/1: yaw_coupling fan1 at 40 pct
# mode=yaw_coupling target_deg=-151.374 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4049 accel_bias_x=0.1420 accel_bias_y=0.0883 fan_pct=40.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
361091407,-151.374,-151.380,0.0004,-0.011,0.000,-0.0011,0.0328,0.0362,0
361096407,-151.374,-151.380,0.0001,-0.011,0.000,-0.0011,0.0304,0.0146,0
361101407,-151.374,-151.379,0.0007,-0.011,0.000,-0.0011,0.0256,0.0194,0
361106407,-151.374,-151.379,0.0001,-0.011,0.000,-0.0011,0.0256,0.0242,0
361111407,-151.374,-151.380,-0.0004,-0.011,0.000,-0.0011,0.0304,0.0098,0
361116407,-151.374,-151.380,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0170,0
361121407,-151.374,-151.380,-0.0004,-0.011,0.000,-0.0011,0.0304,0.0385,0
361126407,-151.374,-151.380,-0.0004,-0.011,0.000,-0.0011,0.0304,0.0314,0
361131407,-151.374,-151.380,0.0004,-0.011,0.000,-0.0011,0.0160,0.0218,0
361136407,-151.374,-151.380,0.0004,-0.011,0.000,-0.0011,0.0208,0.0266,0
361141407,-151.374,-151.379,0.0004,-0.011,0.000,-0.0011,0.0256,0.0170,0
361146407,-151.374,-151.379,0.0009,-0.011,0.000,-0.0011,0.0256,0.0242,0
361151407,-151.374,-151.379,0.0009,-0.011,0.000,-0.0011,0.0256,0.0146,0
361156407,-151.374,-151.379,0.0004,-0.011,0.000,-0.0011,0.0184,0.0194,0
361161407,-151.374,-151.379,0.0001,-0.011,0.000,-0.0011,0.0304,0.0098,0
361166407,-151.374,-151.379,0.0004,-0.011,0.000,-0.0011,0.0376,0.0050,0
361171407,-151.374,-151.378,0.0009,-0.011,0.000,-0.0011,0.0400,0.0146,0
361176407,-151.374,-151.378,0.0004,-0.011,0.000,-0.0011,0.0304,0.0218,0
361181407,-151.374,-151.378,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0218,0
361186407,-151.374,-151.378,0.0001,-0.011,0.000,-0.0011,0.0160,0.0290,0
361191407,-151.374,-151.378,0.0007,-0.011,0.000,-0.0011,0.0208,0.0146,0
361196407,-151.374,-151.378,0.0009,-0.011,0.000,-0.0011,0.0041,0.0122,0
361201407,-151.374,-151.378,0.0009,-0.011,0.000,-0.0011,0.0136,0.0146,0
361206407,-151.374,-151.377,0.0009,-0.011,0.000,-0.0011,0.0160,0.0026,0
361211407,-151.374,-151.377,0.0012,-0.011,0.000,-0.0011,0.0065,0.0098,0
361216407,-151.374,-151.377,0.0009,-0.011,0.000,-0.0011,0.0232,0.0122,0
361221407,-151.374,-151.377,0.0004,-0.011,0.000,-0.0011,0.0113,0.0194,0
361226407,-151.374,-151.376,0.0009,-0.011,0.000,-0.0011,0.0113,0.0146,0
361231407,-151.374,-151.376,0.0001,-0.011,0.000,-0.0011,-0.0007,0.0218,0
361236407,-151.374,-151.376,0.0004,-0.011,0.000,-0.0011,0.0041,0.0314,0
361241407,-151.374,-151.376,0.0004,-0.011,0.000,-0.0011,0.0208,0.0170,0
361246407,-151.374,-151.376,0.0004,-0.011,0.000,-0.0011,0.0424,0.0122,0
361251407,-151.374,-151.376,0.0007,-0.011,0.000,-0.0011,0.0376,0.0218,0
361256407,-151.374,-151.376,0.0004,-0.011,0.000,-0.0011,0.0208,0.0242,0
361261407,-151.374,-151.376,0.0004,-0.011,0.000,-0.0011,0.0089,0.0290,0
361266407,-151.374,-151.375,0.0004,-0.011,0.000,-0.0011,0.0089,0.0338,0
361271407,-151.374,-151.375,0.0007,-0.011,0.000,-0.0011,0.0089,0.0218,0
361276407,-151.374,-151.375,0.0001,-0.011,0.000,-0.0011,0.0160,0.0170,0
361281407,-151.374,-151.375,-0.0007,-0.011,0.000,-0.0011,0.0160,0.0194,0
361286407,-151.374,-151.375,-0.0001,-0.011,0.000,-0.0011,0.0065,0.0266,0
361291407,-151.374,-151.376,-0.0004,-0.011,0.000,-0.0011,0.0089,0.0242,0
361296407,-151.374,-151.375,0.0001,-0.011,0.000,-0.0011,0.0113,0.0074,0
361301407,-151.374,-151.375,0.0004,-0.011,0.000,-0.0011,0.0160,0.0170,0
361306407,-151.374,-151.375,-0.0004,-0.011,0.000,-0.0011,0.0113,0.0170,0
361311407,-151.374,-151.376,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0122,0
361316407,-151.374,-151.375,0.0001,-0.011,0.000,-0.0011,0.0208,0.0146,0
361321407,-151.374,-151.376,-0.0004,-0.011,0.000,-0.0011,0.0256,0.0194,0
361326407,-151.374,-151.376,0.0001,-0.011,0.000,-0.0011,0.0328,0.0098,0
361331407,-151.374,-151.376,-0.0001,-0.011,0.000,-0.0011,0.0256,0.0122,0
361336407,-151.374,-151.376,0.0001,-0.011,0.000,-0.0011,0.0328,0.0146,0
361341407,-151.374,-151.375,0.0004,-0.011,0.000,-0.0011,0.0256,0.0098,0
361346407,-151.374,-151.376,-0.0004,-0.011,0.000,-0.0011,0.0089,0.0170,0
361351407,-151.374,-151.375,0.0004,-0.011,0.000,-0.0011,0.0041,0.0122,0
361356407,-151.374,-151.376,-0.0004,-0.011,0.000,-0.0011,0.0089,0.0218,0
361361407,-151.374,-151.375,0.0004,-0.011,0.000,-0.0011,0.0136,0.0242,0
361366407,-151.374,-151.375,0.0004,-0.011,0.000,-0.0011,0.0184,0.0266,0
361371407,-151.374,-151.375,0.0009,-0.011,0.000,-0.0011,0.0304,0.0290,0
361376407,-151.374,-151.375,0.0009,-0.011,0.000,-0.0011,0.0328,0.0218,0
361381407,-151.374,-151.374,0.0009,-0.011,0.000,-0.0011,0.0136,0.0194,0
361386407,-151.374,-151.374,0.0012,-0.011,0.000,-0.0011,0.0232,0.0266,0
361391407,-151.374,-151.374,0.0009,-0.011,0.000,-0.0011,0.0089,0.0314,0
361396407,-151.374,-151.374,0.0007,-0.011,0.000,-0.0011,-0.0055,0.0218,0
361401407,-151.374,-151.373,0.0009,-0.011,0.000,-0.0011,0.0256,0.0146,0
361406407,-151.374,-151.373,0.0007,-0.011,0.000,-0.0011,0.0328,0.0122,0
361411407,-151.374,-151.373,0.0012,-0.011,0.000,-0.0011,0.0280,0.0074,0
361416407,-151.374,-151.373,0.0009,-0.011,0.000,-0.0011,0.0232,0.0122,0
361421407,-151.374,-151.372,0.0007,-0.011,0.000,-0.0011,0.0136,0.0146,0
361426407,-151.374,-151.372,0.0009,-0.011,0.000,-0.0011,0.0208,0.0266,0
361431407,-151.374,-151.372,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0074,0
361436407,-151.374,-151.372,0.0004,-0.011,0.000,-0.0011,0.0113,0.0098,0
361441407,-151.374,-151.372,0.0007,-0.011,0.000,-0.0011,0.0304,0.0074,0
361446407,-151.374,-151.372,0.0007,-0.011,0.000,-0.0011,0.0256,0.0170,0
361451407,-151.374,-151.372,0.0001,-0.011,0.000,-0.0011,0.0280,0.0170,0
361456407,-151.374,-151.372,-0.0004,-0.011,0.000,-0.0011,0.0256,0.0122,0
361461407,-151.374,-151.372,-0.0001,-0.011,0.000,-0.0011,0.0184,0.0218,0
361466407,-151.374,-151.372,0.0001,-0.011,0.000,-0.0011,0.0089,0.0266,0
361471407,-151.374,-151.372,0.0007,-0.011,0.000,-0.0011,0.0232,0.0362,0
361476407,-151.374,-151.371,0.0012,-0.011,0.000,-0.0011,0.0136,0.0290,0
361481407,-151.374,-151.371,0.0012,-0.011,0.000,-0.0011,0.0017,0.0266,0
361486407,-151.374,-151.371,0.0012,-0.011,0.000,-0.0011,0.0065,0.0457,0
361491407,-151.374,-151.370,0.0007,-0.011,0.000,-0.0011,-0.0055,0.0338,0
361496407,-151.374,-151.370,0.0004,-0.011,0.000,-0.0011,0.0089,0.0146,0
361501407,-151.374,-151.370,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0170,0
361506407,-151.374,-151.370,0.0001,-0.011,0.000,-0.0011,0.0041,0.0146,0
361511407,-151.374,-151.370,0.0001,-0.011,0.000,-0.0011,0.0065,0.0122,0
361516407,-151.374,-151.370,0.0001,-0.011,0.000,-0.0011,0.0208,0.0122,0
361521407,-151.374,-151.370,0.0001,-0.011,0.000,-0.0011,0.0208,0.0122,0
361526407,-151.374,-151.370,0.0001,-0.011,0.000,-0.0011,0.0208,-0.0022,0
361531407,-151.374,-151.370,0.0004,-0.011,0.000,-0.0011,-0.0007,0.0098,0
361536407,-151.374,-151.370,-0.0004,-0.011,0.000,-0.0011,0.0089,0.0026,0
361541407,-151.374,-151.370,0.0004,-0.011,0.000,-0.0011,0.0232,0.0098,0
361546407,-151.374,-151.370,-0.0001,-0.011,0.000,-0.0011,0.0256,0.0194,0
361551407,-151.374,-151.370,-0.0001,-0.011,0.000,-0.0011,0.0184,0.0218,0
361556407,-151.374,-151.370,0.0001,-0.011,0.000,-0.0011,0.0232,0.0194,0
361561407,-151.374,-151.370,0.0007,-0.011,0.000,-0.0011,0.0184,0.0266,0
361566407,-151.374,-151.370,0.0009,-0.011,0.000,-0.0011,0.0184,0.0170,0
361571407,-151.374,-151.369,0.0009,-0.011,0.000,-0.0011,0.0184,0.0266,0
361576407,-151.374,-151.369,0.0007,-0.011,0.000,-0.0011,0.0256,0.0218,0
361581407,-151.374,-151.369,0.0007,-0.011,0.000,-0.0011,0.0208,0.0433,0
361586407,-151.374,-151.369,0.0009,-0.011,0.000,-0.0011,0.0280,0.0266,0
361591407,-151.374,-151.368,0.0007,-0.011,0.000,-0.0011,0.0280,0.0170,0
361596407,-151.374,-151.368,0.0009,-0.011,0.000,-0.0011,0.0208,0.0170,0
361601407,-151.374,-151.368,0.0007,-0.011,0.000,-0.0011,0.0136,0.0290,0
361606407,-151.374,-151.368,0.0009,-0.011,0.000,-0.0011,0.0136,0.0098,0
361611407,-151.374,-151.367,0.0009,-0.011,0.000,-0.0011,-0.0055,0.0170,0
361616407,-151.374,-151.367,0.0009,-0.011,0.000,-0.0011,0.0041,0.0266,0
361621407,-151.374,-151.367,0.0007,-0.011,0.000,-0.0011,0.0065,-0.0022,0
361626407,-151.374,-151.367,0.0007,-0.011,0.000,-0.0011,0.0113,-0.0069,0
361631407,-151.374,-151.366,0.0012,-0.011,0.000,-0.0011,0.0113,0.0026,0
361636407,-151.374,-151.366,0.0007,-0.011,0.000,-0.0011,0.0089,0.0074,0
361641407,-151.374,-151.366,0.0009,-0.011,0.000,-0.0011,0.0113,0.0146,0
361646407,-151.374,-151.366,0.0007,-0.011,0.000,-0.0011,-0.0031,0.0314,0
361651407,-151.374,-151.366,0.0007,-0.011,0.000,-0.0011,-0.0079,0.0242,0
361656407,-151.374,-151.366,0.0001,-0.011,0.000,-0.0011,0.0041,0.0242,0
361661407,-151.374,-151.365,0.0001,-0.011,0.000,-0.0011,0.0160,0.0290,0
361666407,-151.374,-151.365,0.0004,-0.011,0.000,-0.0011,0.0232,0.0385,0
361671407,-151.374,-151.365,0.0001,-0.011,0.000,-0.0011,0.0136,0.0314,0
361676407,-151.374,-151.365,0.0001,-0.011,0.000,-0.0011,0.0160,0.0194,0
361681407,-151.374,-151.365,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0194,0
361686407,-151.374,-151.366,-0.0009,-0.011,0.000,-0.0011,0.0304,0.0242,0
361691407,-151.374,-151.366,-0.0009,-0.011,0.000,-0.0011,0.0136,0.0242,0
361696407,-151.374,-151.366,-0.0007,-0.011,0.000,-0.0011,0.0136,0.0242,0
361701407,-151.374,-151.366,-0.0004,-0.011,0.000,-0.0011,0.0232,0.0170,0
361706407,-151.374,-151.366,-0.0007,-0.011,0.000,-0.0011,0.0184,0.0098,0
361711407,-151.374,-151.366,0.0001,-0.011,0.000,-0.0011,0.0113,0.0026,0
361716407,-151.374,-151.366,0.0004,-0.011,0.000,-0.0011,0.0232,0.0122,0
361721407,-151.374,-151.366,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0290,0
361726407,-151.374,-151.366,0.0007,-0.011,0.000,-0.0011,0.0232,0.0362,0
361731407,-151.374,-151.366,0.0007,-0.011,0.000,-0.0011,0.0304,0.0314,0
361736407,-151.374,-151.366,-0.0004,-0.011,0.000,-0.0011,0.0328,0.0290,0
361741407,-151.374,-151.366,0.0004,-0.011,0.000,-0.0011,0.0304,0.0290,0
361746407,-151.374,-151.366,0.0009,-0.011,0.000,-0.0011,0.0184,0.0122,0
361751407,-151.374,-151.365,0.0012,-0.011,0.000,-0.0011,0.0256,0.0194,0
361756407,-151.374,-151.365,0.0001,-0.011,0.000,-0.0011,0.0256,0.0074,0
361761407,-151.374,-151.365,0.0001,-0.011,0.000,-0.0011,0.0208,0.0170,0
361766407,-151.374,-151.365,0.0001,-0.011,0.000,-0.0011,0.0113,0.0170,0
361771407,-151.374,-151.365,0.0009,-0.011,0.000,-0.0011,0.0065,0.0266,0
361776407,-151.374,-151.365,0.0007,-0.011,0.000,-0.0011,0.0113,0.0338,0
361781407,-151.374,-151.365,0.0004,-0.011,0.000,-0.0011,0.0232,0.0194,0
361786407,-151.374,-151.364,0.0007,-0.011,0.000,-0.0011,0.0352,0.0074,0
361791407,-151.374,-151.364,0.0007,-0.011,0.000,-0.0011,0.0352,0.0170,0
361796407,-151.374,-151.364,0.0004,-0.011,0.000,-0.0011,0.0376,0.0242,0
361801407,-151.374,-151.364,0.0007,-0.011,0.000,-0.0011,0.0184,0.0266,0
361806407,-151.374,-151.363,0.0017,-0.011,0.000,-0.0011,0.0280,0.0218,0
361811407,-151.374,-151.363,0.0017,-0.011,0.000,-0.0011,0.0232,0.0290,0
361816407,-151.374,-151.363,0.0004,-0.011,0.000,-0.0011,0.0113,0.0314,0
361821407,-151.374,-151.363,0.0007,-0.011,0.000,-0.0011,0.0113,0.0314,0
361826407,-151.374,-151.362,0.0015,-0.011,0.000,-0.0011,0.0041,0.0266,0
361831407,-151.374,-151.362,-0.0001,-0.011,0.000,-0.0011,0.0089,0.0194,0
361836407,-151.374,-151.362,-0.0001,-0.011,0.000,-0.0011,0.0065,0.0290,0
361841407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0136,0.0218,0
361846407,-151.374,-151.362,0.0004,-0.011,0.000,-0.0011,0.0017,0.0170,0
361851407,-151.374,-151.362,0.0004,-0.011,0.000,-0.0011,0.0113,0.0218,0
361856407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0208,0.0266,0
361861407,-151.374,-151.362,-0.0004,-0.011,0.000,-0.0011,0.0184,0.0242,0
361866407,-151.374,-151.362,0.0004,-0.011,0.000,-0.0011,0.0304,0.0218,0
361871407,-151.374,-151.362,-0.0001,-0.011,0.000,-0.0011,0.0184,0.0290,0
361876407,-151.374,-151.362,0.0007,-0.011,0.000,-0.0011,0.0376,0.0218,0
361881407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0352,0.0194,0
361886407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0328,0.0170,0
361891407,-151.374,-151.362,0.0007,-0.011,0.000,-0.0011,0.0256,0.0194,0
361896407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0208,0.0242,0
361901407,-151.374,-151.361,0.0007,-0.011,0.000,-0.0011,0.0184,0.0290,0
361906407,-151.374,-151.361,-0.0001,-0.011,0.000,-0.0011,0.0304,0.0314,0
361911407,-151.374,-151.361,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0433,0
361916407,-151.374,-151.362,-0.0009,-0.011,0.000,-0.0011,0.0184,0.0457,0
361921407,-151.374,-151.362,-0.0015,-0.011,0.000,-0.0011,0.0232,0.0362,0
361926407,-151.374,-151.362,-0.0004,-0.011,0.000,-0.0011,0.0184,0.0266,0
361931407,-151.374,-151.362,0.0004,-0.011,0.000,-0.0011,0.0136,0.0146,0
361936407,-151.374,-151.362,0.0007,-0.011,0.000,-0.0011,0.0089,0.0050,0
361941407,-151.374,-151.362,-0.0001,-0.011,0.000,-0.0011,0.0065,0.0026,0
361946407,-151.374,-151.362,-0.0004,-0.011,0.000,-0.0011,0.0017,0.0194,0
361951407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0113,0.0098,0
361956407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0017,0.0122,0
361961407,-151.374,-151.362,0.0001,-0.011,0.000,-0.0011,0.0208,0.0290,0
361966407,-151.374,-151.362,-0.0001,-0.011,0.000,-0.0011,0.0041,0.0194,0
361971407,-151.374,-151.362,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0122,0
361976407,-151.374,-151.362,0.0009,-0.011,0.000,-0.0011,0.0184,0.0122,0
361981407,-151.374,-151.361,0.0007,-0.011,0.000,-0.0011,0.0208,0.0218,0
361986407,-151.374,-151.361,0.0007,-0.011,0.000,-0.0011,0.0041,0.0242,0
361991407,-151.374,-151.361,0.0004,-0.011,0.000,-0.0011,0.0065,0.0218,0
361996407,-151.374,-151.361,0.0007,-0.011,0.000,-0.0011,0.0136,0.0122,0
362001407,-151.374,-151.361,0.0004,-0.011,0.000,-0.0011,-0.0007,0.0194,0
362006407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0184,0.0146,0
362011407,-151.374,-151.361,0.0004,-0.011,0.000,-0.0011,0.0160,0.0242,0
362016407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0232,0.0242,0
362021407,-151.374,-151.361,-0.0001,-0.011,0.000,-0.0011,0.0304,0.0290,0
362026407,-151.374,-151.361,-0.0001,-0.011,0.000,-0.0011,0.0328,0.0170,0
362031407,-151.374,-151.361,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0170,0
362036407,-151.374,-151.361,-0.0001,-0.011,0.000,-0.0011,0.0328,0.0170,0
362041407,-151.374,-151.361,-0.0004,-0.011,0.000,-0.0011,0.0352,0.0074,0
362046407,-151.374,-151.361,0.0004,-0.011,0.000,-0.0011,0.0280,0.0146,0
362051407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0232,0.0290,0
362056407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0017,0.0242,0
362061407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0089,0.0338,0
362066407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0232,0.0194,0
362071407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0065,0.0314,0
362076407,-151.374,-151.360,0.0007,-0.011,0.000,-0.0011,0.0017,0.0385,0
362081407,-151.374,-151.360,0.0004,-0.011,0.000,-0.0011,0.0017,0.0362,0
362086407,-151.374,-151.360,-0.0004,-0.011,0.000,-0.0011,0.0065,0.0385,0
362091407,-151.374,-151.361,-0.0004,-0.011,0.000,-0.0011,0.0184,0.0338,0
362096407,-151.374,-151.361,0.0001,-0.011,0.000,-0.0011,0.0280,0.0290,0
362101407,-151.374,-151.360,0.0012,-0.011,0.000,-0.0011,0.0280,0.0218,0
362106407,-151.374,-151.360,0.0012,-0.011,0.000,-0.0011,0.0232,0.0433,0
362111407,-151.374,-151.360,0.0009,-0.011,0.000,-0.0011,0.0184,0.0362,0
362116407,-151.374,-151.359,0.0012,-0.011,0.000,-0.0011,0.0328,0.0122,0
362121407,-151.374,-151.359,0.0001,-0.011,0.000,-0.0011,0.0328,0.0050,0
362126407,-151.374,-151.359,0.0004,-0.011,0.000,-0.0011,0.0304,0.0122,0
362131407,-151.374,-151.359,-0.0001,-0.011,0.000,-0.0011,0.0280,0.0218,0
362136407,-151.374,-151.359,0.0001,-0.011,0.000,-0.0011,0.0208,0.0242,0
362141407,-151.374,-151.359,-0.0004,-0.011,0.000,-0.0011,0.0256,0.0218,0
362146407,-151.374,-151.359,0.0004,-0.011,0.000,-0.0011,0.0256,0.0362,0
362151407,-151.374,-151.359,0.0012,-0.011,0.000,-0.0011,0.0328,0.0122,0
362156407,-151.374,-151.359,0.0007,-0.011,0.000,-0.0011,0.0280,0.0146,0
362161407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0208,0.0170,0
362166407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0256,0.0266,0
362171407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0304,0.0242,0
362176407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0314,0
362181407,-151.374,-151.359,-0.0004,-0.011,0.000,-0.0011,0.0280,0.0314,0
362186407,-151.374,-151.358,0.0007,-0.011,0.000,-0.0011,0.0160,0.0290,0
362191407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0184,0.0218,0
362196407,-151.374,-151.358,0.0007,-0.011,0.000,-0.0011,0.0136,0.0146,0
362201407,-151.374,-151.358,0.0007,-0.011,0.000,-0.0011,0.0160,0.0098,0
362206407,-151.374,-151.358,0.0009,-0.011,0.000,-0.0011,0.0232,0.0050,0
362211407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0160,0.0002,0
362216407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0232,0.0194,0
362221407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0041,0.0002,0
362226407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0065,0.0074,0
362231407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0041,0.0026,0
362236407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0041,0.0122,0
362241407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0280,0.0122,0
362246407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0256,0.0122,0
362251407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0280,0.0170,0
362256407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0304,0.0218,0
362261407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0352,0.0338,0
362266407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0256,0.0170,0
362271407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0160,0.0122,0
362276407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0232,0.0074,0
362281407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0304,0.0074,0
362286407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0232,0.0242,0
362291407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0089,0.0098,0
362296407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0089,0.0050,0
362301407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0041,-0.0045,0
362306407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0089,0.0026,0
362311407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0041,0.0122,0
362316407,-151.374,-151.359,-0.0007,-0.011,0.000,-0.0011,0.0041,0.0098,0
362321407,-151.374,-151.359,-0.0007,-0.011,0.000,-0.0011,0.0232,0.0146,0
362326407,-151.374,-151.359,-0.0001,-0.011,0.000,-0.0011,0.0280,0.0314,0
362331407,-151.374,-151.359,-0.0001,-0.011,0.000,-0.0011,0.0232,0.0290,0
362336407,-151.374,-151.359,0.0001,-0.011,0.000,-0.0011,0.0304,0.0266,0
362341407,-151.374,-151.359,0.0001,-0.011,0.000,-0.0011,0.0089,0.0074,0
362346407,-151.374,-151.359,0.0004,-0.011,0.000,-0.0011,0.0041,0.0170,0
362351407,-151.374,-151.358,0.0009,-0.011,0.000,-0.0011,0.0089,0.0314,0
362356407,-151.374,-151.358,0.0007,-0.011,0.000,-0.0011,0.0160,0.0266,0
362361407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0280,0.0242,0
362366407,-151.374,-151.358,0.0007,-0.011,0.000,-0.0011,0.0256,0.0362,0
362371407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0232,0.0266,0
362376407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0041,0.0218,0
362381407,-151.374,-151.358,0.0007,-0.011,0.000,-0.0011,0.0041,0.0146,0
362386407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0218,0
362391407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0017,0.0242,0
362396407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0065,0.0218,0
362401407,-151.374,-151.357,0.0012,-0.011,0.000,-0.0011,0.0041,0.0290,0
362406407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0041,0.0170,0
362411407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,-0.0031,0.0098,0
362416407,-151.374,-151.357,0.0007,-0.011,0.000,-0.0011,0.0136,0.0098,0
362421407,-151.374,-151.357,0.0001,-0.011,0.000,-0.0011,0.0065,-0.0045,0
362426407,-151.374,-151.357,0.0004,-0.011,0.000,-0.0011,0.0065,0.0026,0
362431407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0208,0.0170,0
362436407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0122,0
362441407,-151.374,-151.357,0.0007,-0.011,0.000,-0.0011,0.0184,0.0050,0
362446407,-151.374,-151.357,0.0007,-0.011,0.000,-0.0011,0.0208,0.0170,0
362451407,-151.374,-151.356,0.0009,-0.011,0.000,-0.0011,0.0208,0.0122,0
362456407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0208,0.0194,0
362461407,-151.374,-151.357,-0.0001,-0.011,0.000,-0.0011,0.0328,0.0290,0
362466407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0400,0.0290,0
362471407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0328,0.0242,0
362476407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0304,0.0266,0
362481407,-151.374,-151.357,-0.0012,-0.011,0.000,-0.0011,0.0280,0.0218,0
362486407,-151.374,-151.357,-0.0004,-0.011,0.000,-0.0011,0.0376,0.0218,0
362491407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0280,0.0218,0
362496407,-151.374,-151.358,-0.0007,-0.011,0.000,-0.0011,0.0328,0.0266,0
362501407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0424,0.0266,0
362506407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0184,0.0433,0
362511407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0113,0.0194,0
362516407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0170,0
362521407,-151.374,-151.358,-0.0004,-0.011,0.000,-0.0011,0.0160,0.0122,0
362526407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0136,0.0338,0
362531407,-151.374,-151.358,-0.0001,-0.011,0.000,-0.0011,0.0160,0.0218,0
362536407,-151.374,-151.358,0.0001,-0.011,0.000,-0.0011,0.0256,0.0266,0
362541407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0136,0.0314,0
362546407,-151.374,-151.358,0.0009,-0.011,0.000,-0.0011,0.0136,0.0170,0
362551407,-151.374,-151.358,0.0004,-0.011,0.000,-0.0011,0.0065,0.0170,0
362556407,-151.374,-151.357,0.0009,-0.011,0.000,-0.0011,0.0232,0.0290,0
362561407,-151.374,-151.357,0.0015,-0.011,0.000,-0.0011,0.0136,0.0385,0
362566407,-151.374,-151.357,0.0007,-0.011,0.000,-0.0011,0.0017,0.0314,0
