# test 3/3: yaw_coupling fan2 at 50 pct
# mode=yaw_coupling target_deg=-175.339 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=2 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
139265157,-175.339,-174.690,0.0171,1.576,0.000,0.1472,-0.0339,0.0084,0
139270157,-175.339,-174.685,0.0166,1.694,0.000,0.1582,-0.0291,0.0204,0
139275157,-175.339,-174.680,0.0163,1.540,0.000,0.1438,-0.0123,0.0395,0
139280157,-175.339,-174.676,0.0150,1.484,0.000,0.1386,-0.0147,0.0515,0
139285157,-175.339,-174.672,0.0136,1.440,0.000,0.1344,-0.0051,0.0611,0
139290157,-175.339,-174.669,0.0112,1.389,0.000,0.1297,-0.0099,0.0658,0
139295157,-175.339,-174.667,0.0070,1.368,0.000,0.1278,0.0116,0.0730,0
139300159,-175.339,-174.666,0.0040,1.377,0.000,0.1286,-0.0099,0.0587,0
139305157,-175.339,-174.666,0.0001,1.284,0.000,0.1199,-0.0004,0.0419,0
139310157,-175.339,-174.667,-0.0029,1.295,0.000,0.1209,0.0068,0.0467,0
139315157,-175.339,-174.669,-0.0069,1.293,0.000,0.1208,-0.0028,0.0275,0
139320157,-175.339,-174.671,-0.0098,1.239,0.000,0.1157,-0.0075,0.0227,0
139325157,-175.339,-174.675,-0.0122,1.180,0.000,0.1102,-0.0267,0.0251,0
139330157,-175.339,-174.678,-0.0127,1.066,0.000,0.0995,-0.0411,0.0323,0
139335157,-175.339,-174.682,-0.0133,1.113,0.000,0.1039,-0.0626,0.0275,0
139340157,-175.339,-174.686,-0.0117,1.032,0.000,0.0964,-0.0746,0.0156,0
139345157,-175.339,-174.688,-0.0093,1.018,0.000,0.0950,-0.0794,0.0132,0
139350159,-175.339,-174.690,-0.0063,0.925,0.000,0.0863,-0.0794,0.0036,0
139355157,-175.339,-174.691,-0.0037,1.010,0.000,0.0943,-0.0794,0.0036,0
139360157,-175.339,-174.691,-0.0007,0.936,0.000,0.0874,-0.0698,0.0132,0
139365157,-175.339,-174.691,0.0006,0.762,0.000,0.0711,-0.0578,-0.0012,0
139370157,-175.339,-174.690,0.0027,0.777,0.000,0.0726,-0.0530,0.0012,0
139375157,-175.339,-174.689,0.0046,0.724,0.000,0.0676,-0.0578,0.0299,0
139380157,-175.339,-174.688,0.0051,0.675,0.000,0.0630,-0.0578,0.0132,0
139385157,-175.339,-174.686,0.0054,0.632,0.000,0.0590,-0.0578,0.0227,0
139390157,-175.339,-174.685,0.0056,0.657,0.000,0.0613,-0.0411,0.0467,0
139395157,-175.339,-174.683,0.0048,0.567,0.000,0.0530,-0.0267,0.0419,0
139400159,-175.339,-174.682,0.0030,0.593,0.000,0.0554,-0.0195,0.0323,0
139405157,-175.339,-174.682,0.0011,0.610,0.000,0.0569,-0.0267,0.0251,0
139410157,-175.339,-174.682,-0.0007,0.595,0.000,0.0556,-0.0219,0.0180,0
139415157,-175.339,-174.683,-0.0018,0.631,0.000,0.0589,-0.0171,0.0371,0
139420157,-175.339,-174.684,-0.0031,0.571,0.000,0.0534,-0.0291,0.0419,0
139425157,-175.339,-174.685,-0.0034,0.587,0.000,0.0548,-0.0339,0.0419,0
139430157,-175.339,-174.686,-0.0045,0.529,0.000,0.0494,-0.0506,0.0180,0
139435157,-175.339,-174.687,-0.0045,0.501,0.000,0.0467,-0.0506,0.0156,0
139440157,-175.339,-174.688,-0.0042,0.538,0.000,0.0502,-0.0482,0.0251,0
139445157,-175.339,-174.690,-0.0042,0.475,0.000,0.0443,-0.0315,0.0036,0
139450159,-175.339,-174.690,-0.0031,0.559,0.000,0.0522,-0.0458,0.0108,0
139455157,-175.339,-174.691,-0.0021,0.444,0.000,0.0414,-0.0363,0.0084,0
139460157,-175.339,-174.692,-0.0018,0.643,0.000,0.0601,-0.0339,0.0012,0
139465157,-175.339,-174.692,-0.0010,0.485,0.000,0.0453,-0.0267,0.0060,0
139470157,-175.339,-174.692,-0.0002,0.448,0.000,0.0419,-0.0171,0.0060,0
139475157,-175.339,-174.692,0.0001,0.460,0.000,0.0430,-0.0195,0.0084,0
139480157,-175.339,-174.692,0.0001,0.451,0.000,0.0421,-0.0458,0.0060,0
139485157,-175.339,-174.692,-0.0007,0.478,0.000,0.0447,-0.0435,0.0108,0
139490157,-175.339,-174.692,-0.0005,0.451,0.000,0.0421,-0.0602,0.0227,0
139495157,-175.339,-174.692,-0.0002,0.454,0.000,0.0424,-0.0554,0.0132,0
139500159,-175.339,-174.692,-0.0007,0.522,0.000,0.0487,-0.0578,0.0180,0
139505157,-175.339,-174.693,-0.0005,0.437,0.000,0.0408,-0.0530,0.0299,0
139510157,-175.339,-174.693,-0.0007,0.429,0.000,0.0400,-0.0578,0.0180,0
139515157,-175.339,-174.693,-0.0015,0.506,0.000,0.0473,-0.0530,0.0108,0
139520157,-175.339,-174.694,-0.0010,0.481,0.000,0.0450,-0.0363,0.0180,0
139525157,-175.339,-174.694,-0.0013,0.485,0.000,0.0453,-0.0291,0.0156,0
139530157,-175.339,-174.694,-0.0015,0.724,0.000,0.0676,-0.0411,0.0132,0
139535157,-175.339,-174.695,-0.0015,0.634,0.000,0.0592,-0.0602,0.0251,0
139540157,-175.339,-174.695,-0.0015,0.672,0.000,0.0628,-0.0435,0.0275,0
139545157,-175.339,-174.696,-0.0023,0.686,0.000,0.0641,-0.0411,0.0180,0
139550159,-175.339,-174.697,-0.0029,0.643,0.000,0.0600,-0.0363,0.0251,0
139555157,-175.339,-174.698,-0.0029,0.640,0.000,0.0598,-0.0411,0.0084,0
139560157,-175.339,-174.698,-0.0023,0.749,0.000,0.0699,-0.0363,0.0132,0
139565157,-175.339,-174.699,-0.0015,0.718,0.000,0.0671,-0.0482,0.0180,0
139570157,-175.339,-174.699,-0.0005,0.772,0.000,0.0720,-0.0291,0.0180,0
139575157,-175.339,-174.699,-0.0005,0.735,0.000,0.0686,-0.0291,0.0204,0
139580157,-175.339,-174.699,0.0003,0.797,0.000,0.0745,-0.0363,0.0108,0
139585157,-175.339,-174.699,0.0006,0.730,0.000,0.0682,-0.0243,0.0204,0
139590157,-175.339,-174.698,0.0011,0.783,0.000,0.0731,-0.0339,0.0227,0
139595157,-175.339,-174.698,0.0022,0.820,0.000,0.0766,-0.0554,0.0299,0
139600159,-175.339,-174.697,0.0019,0.837,0.000,0.0782,-0.0554,0.0060,0
139605157,-175.339,-174.696,0.0032,0.771,0.000,0.0720,-0.0482,0.0012,0
139610157,-175.339,-174.695,0.0035,0.754,0.000,0.0704,-0.0267,-0.0012,0
139615157,-175.339,-174.695,0.0025,0.800,0.000,0.0747,-0.0339,0.0036,0
139620157,-175.339,-174.694,0.0035,0.741,0.000,0.0692,-0.0315,0.0180,0
139625157,-175.339,-174.693,0.0030,0.686,0.000,0.0640,-0.0339,0.0156,0
139630157,-175.339,-174.692,0.0032,0.641,0.000,0.0599,-0.0387,0.0275,0
139635157,-175.339,-174.691,0.0030,0.654,0.000,0.0611,-0.0435,0.0395,0
139640157,-175.339,-174.690,0.0032,0.567,0.000,0.0530,-0.0530,0.0347,0
139645157,-175.339,-174.689,0.0046,0.587,0.000,0.0549,-0.0411,0.0204,0
139650159,-175.339,-174.687,0.0043,0.547,0.000,0.0511,-0.0387,0.0156,0
139655157,-175.339,-174.686,0.0040,0.510,0.000,0.0476,-0.0482,0.0227,0
139660157,-175.339,-174.685,0.0032,0.491,0.000,0.0459,-0.0363,0.0204,0
139665157,-175.339,-174.684,0.0032,0.408,0.000,0.0381,-0.0363,0.0227,0
139670157,-175.339,-174.684,0.0019,0.382,0.000,0.0357,-0.0339,0.0323,0
139675157,-175.339,-174.683,0.0014,0.411,0.000,0.0384,-0.0339,0.0251,0
139680157,-175.339,-174.683,0.0017,0.358,0.000,0.0335,-0.0339,0.0275,0
139685157,-175.339,-174.683,0.0003,0.315,0.000,0.0295,-0.0339,0.0204,0
139690157,-175.339,-174.683,0.0003,0.231,0.000,0.0216,-0.0363,0.0180,0
139695157,-175.339,-174.683,0.0006,0.182,0.000,0.0170,-0.0267,0.0108,0
139700159,-175.339,-174.683,0.0003,0.137,0.000,0.0128,-0.0267,-0.0012,0
139705157,-175.339,-174.683,-0.0002,0.110,0.000,0.0103,-0.0243,-0.0108,0
139710157,-175.339,-174.683,-0.0005,0.098,0.000,0.0091,-0.0243,0.0012,0
139715157,-175.339,-174.683,0.0001,0.093,0.000,0.0087,-0.0291,-0.0060,0
139720157,-175.339,-174.683,-0.0007,0.091,0.000,0.0085,-0.0291,0.0132,0
139725157,-175.339,-174.683,-0.0007,0.091,0.000,0.0085,-0.0363,0.0275,0
139730157,-175.339,-174.683,-0.0005,0.060,0.000,0.0056,-0.0363,0.0347,0
139735157,-175.339,-174.684,-0.0010,-0.070,0.000,-0.0065,-0.0435,0.0323,0
139740157,-175.339,-174.684,-0.0010,-0.194,0.000,-0.0181,-0.0482,0.0443,0
139745157,-175.339,-174.684,-0.0010,-0.196,0.000,-0.0183,-0.0482,0.0323,0
139750159,-175.339,-174.685,-0.0018,-0.220,0.000,-0.0205,-0.0411,0.0299,0
139755157,-175.339,-174.685,-0.0010,-0.239,0.000,-0.0223,-0.0339,0.0275,0
139760157,-175.339,-174.685,-0.0015,-0.292,0.000,-0.0273,-0.0171,0.0227,0
139765157,-175.339,-174.686,-0.0018,-0.292,0.000,-0.0273,-0.0363,0.0084,0
139770157,-175.339,-174.687,-0.0021,-0.269,0.000,-0.0252,-0.0435,-0.0012,0
139775157,-175.339,-174.687,-0.0029,-0.325,0.000,-0.0304,-0.0387,0.0084,0
139780157,-175.339,-174.688,-0.0031,-0.310,0.000,-0.0289,-0.0267,-0.0012,0
139785157,-175.339,-174.689,-0.0031,-0.291,0.000,-0.0272,-0.0387,0.0012,0
139790157,-175.339,-174.690,-0.0023,-0.326,0.000,-0.0304,-0.0411,-0.0012,0
139795157,-175.339,-174.690,-0.0007,-0.350,0.000,-0.0327,-0.0411,0.0108,0
139800159,-175.339,-174.690,-0.0007,-0.271,0.000,-0.0253,-0.0458,0.0060,0
139805157,-175.339,-174.690,-0.0007,-0.384,0.000,-0.0359,-0.0458,0.0036,0
139810157,-175.339,-174.691,-0.0005,-0.296,0.000,-0.0276,-0.0387,0.0108,0
139815157,-175.339,-174.690,0.0009,-0.259,0.000,-0.0241,-0.0506,0.0036,0
139820157,-175.339,-174.690,0.0003,-0.234,0.000,-0.0218,-0.0506,0.0084,0
139825157,-175.339,-174.690,0.0001,-0.226,0.000,-0.0211,-0.0650,0.0299,0
139830157,-175.339,-174.690,-0.0007,-0.195,0.000,-0.0182,-0.0530,0.0180,0
139835157,-175.339,-174.691,-0.0007,-0.190,0.000,-0.0178,-0.0482,0.0204,0
139840157,-175.339,-174.691,-0.0013,-0.190,0.000,-0.0177,-0.0315,0.0299,0
139845157,-175.339,-174.692,-0.0023,-0.167,0.000,-0.0156,-0.0267,0.0227,0
139850159,-175.339,-174.692,-0.0021,-0.139,0.000,-0.0130,-0.0411,0.0204,0
139855157,-175.339,-174.693,-0.0010,-0.124,0.000,-0.0116,-0.0363,0.0227,0
139860157,-175.339,-174.693,-0.0013,-0.102,0.000,-0.0095,-0.0411,0.0323,0
139865157,-175.339,-174.693,-0.0015,-0.088,0.000,-0.0082,-0.0339,0.0251,0
139870157,-175.339,-174.694,-0.0007,-0.075,0.000,-0.0070,-0.0339,0.0156,0
139875157,-175.339,-174.694,-0.0007,-0.061,0.000,-0.0057,-0.0482,0.0156,0
139880157,-175.339,-174.694,-0.0005,-0.067,0.000,-0.0063,-0.0339,0.0132,0
139885157,-175.339,-174.694,-0.0005,-0.076,0.000,-0.0071,-0.0291,0.0275,0
139890157,-175.339,-174.694,-0.0007,-0.079,0.000,-0.0074,-0.0363,0.0132,0
139895157,-175.339,-174.694,0.0001,-0.080,0.000,-0.0075,-0.0315,0.0036,0
139900159,-175.339,-174.694,-0.0002,-0.081,0.000,-0.0075,-0.0506,0.0060,0
139905157,-175.339,-174.694,0.0001,-0.081,0.000,-0.0075,-0.0291,0.0132,0
139910157,-175.339,-174.695,-0.0007,-0.081,0.000,-0.0075,-0.0339,0.0251,0
139915157,-175.339,-174.695,-0.0002,-0.045,0.000,-0.0042,-0.0339,0.0132,0
139920157,-175.339,-174.695,0.0001,0.012,0.000,0.0011,-0.0291,0.0108,0
139925157,-175.339,-174.694,0.0014,0.048,0.000,0.0045,-0.0315,0.0036,0
139930157,-175.339,-174.694,0.0017,0.056,0.000,0.0053,-0.0267,0.0060,0
139935157,-175.339,-174.693,0.0011,0.072,0.000,0.0067,-0.0267,0.0156,0
139940157,-175.339,-174.693,0.0011,0.095,0.000,0.0088,-0.0458,0.0251,0
139945157,-175.339,-174.693,0.0014,0.074,0.000,0.0069,-0.0315,0.0180,0
139950159,-175.339,-174.692,0.0017,0.092,0.000,0.0086,-0.0339,0.0084,0
139955157,-175.339,-174.692,0.0019,0.078,0.000,0.0073,-0.0195,0.0156,0
139960157,-175.339,-174.691,0.0009,0.065,0.000,0.0060,-0.0219,0.0132,0
139965157,-175.339,-174.691,0.0009,0.052,0.000,0.0048,-0.0315,0.0132,0
139970157,-175.339,-174.691,0.0014,0.053,0.000,0.0049,-0.0315,-0.0012,0
139975157,-175.339,-174.691,0.0011,0.060,0.000,0.0056,-0.0195,-0.0012,0
139980157,-175.339,-174.690,0.0011,0.062,0.000,0.0058,-0.0219,0.0180,0
139985157,-175.339,-174.690,0.0003,0.063,0.000,0.0059,-0.0339,0.0204,0
139990157,-175.339,-174.690,0.0003,0.064,0.000,0.0059,-0.0387,0.0012,0
139995157,-175.339,-174.690,0.0006,0.064,0.000,0.0060,-0.0219,0.0012,0
140000159,-175.339,-174.690,0.0011,0.064,0.000,0.0060,-0.0243,-0.0108,0
140005157,-175.339,-174.689,0.0014,0.064,0.000,0.0060,-0.0267,-0.0012,0
140010157,-175.339,-174.689,0.0006,0.064,0.000,0.0060,-0.0315,-0.0084,0
140015157,-175.339,-174.689,0.0001,0.064,0.000,0.0060,-0.0315,0.0108,0
140020157,-175.339,-174.689,-0.0005,0.064,0.000,0.0060,-0.0291,0.0204,0
140025157,-175.339,-174.689,-0.0002,0.064,0.000,0.0060,-0.0315,0.0180,0
140030157,-175.339,-174.689,0.0001,0.064,0.000,0.0060,-0.0339,0.0347,0
140035157,-175.339,-174.689,0.0001,0.064,0.000,0.0060,-0.0315,0.0227,0
140040157,-175.339,-174.689,0.0001,0.005,0.000,0.0004,-0.0339,0.0156,0
140045157,-175.339,-174.689,0.0011,-0.158,0.000,-0.0148,-0.0315,0.0204,0
140050159,-175.339,-174.689,0.0009,-0.223,0.000,-0.0208,-0.0387,0.0132,0
140055157,-175.339,-174.688,0.0003,-0.243,0.000,-0.0227,-0.0363,0.0180,0
140060157,-175.339,-174.688,0.0001,-0.252,0.000,-0.0235,-0.0339,0.0036,0
140065157,-175.339,-174.688,0.0001,-0.255,0.000,-0.0238,-0.0387,0.0060,0
140070157,-175.339,-174.688,0.0003,-0.256,0.000,-0.0239,-0.0554,-0.0012,0
140075157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0435,0.0036,0
140080157,-175.339,-174.689,-0.0005,-0.257,0.000,-0.0240,-0.0435,0.0108,0
140085157,-175.339,-174.689,-0.0005,-0.257,0.000,-0.0240,-0.0435,0.0299,0
140090157,-175.339,-174.689,0.0001,-0.257,0.000,-0.0240,-0.0315,0.0323,0
140095157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0195,0.0395,0
140100159,-175.339,-174.688,0.0009,-0.257,0.000,-0.0240,-0.0267,0.0132,0
140105157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0243,0.0180,0
140110157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0267,0.0227,0
140115157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0363,0.0180,0
140120157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0458,0.0108,0
140125157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0132,0
140130157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0132,0
140135157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0291,0.0227,0
140140157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0156,0
140145157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0363,0.0251,0
140150159,-175.339,-174.689,-0.0002,-0.257,0.000,-0.0240,-0.0315,0.0347,0
140155157,-175.339,-174.689,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0275,0
140160157,-175.339,-174.689,-0.0002,-0.257,0.000,-0.0240,-0.0387,0.0251,0
140165157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0363,0.0156,0
140170157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0291,0.0204,0
140175157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0132,0
140180157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0578,0.0204,0
140185157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0132,0
140190157,-175.339,-174.689,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0012,0
140195157,-175.339,-174.688,0.0009,-0.257,0.000,-0.0240,-0.0339,0.0132,0
140200159,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0132,0
140205157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0204,0
140210157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0458,0.0060,0
140215157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0243,-0.0012,0
140220157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0084,0
140225157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0363,-0.0012,0
140230157,-175.339,-174.689,-0.0007,-0.257,0.000,-0.0240,-0.0339,-0.0108,0
140235157,-175.339,-174.689,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0156,0
140240157,-175.339,-174.689,-0.0005,-0.257,0.000,-0.0240,-0.0339,0.0275,0
140245157,-175.339,-174.689,-0.0002,-0.257,0.000,-0.0240,-0.0291,0.0227,0
140250159,-175.339,-174.689,0.0003,-0.257,0.000,-0.0240,-0.0339,0.0227,0
140255157,-175.339,-174.689,0.0003,-0.257,0.000,-0.0240,-0.0506,0.0156,0
140260157,-175.339,-174.689,0.0001,-0.257,0.000,-0.0240,-0.0554,0.0323,0
140265157,-175.339,-174.689,0.0001,-0.257,0.000,-0.0240,-0.0602,0.0251,0
140270157,-175.339,-174.689,0.0003,-0.257,0.000,-0.0240,-0.0626,0.0227,0
140275157,-175.339,-174.689,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0251,0
140280157,-175.339,-174.689,0.0001,-0.257,0.000,-0.0240,-0.0291,0.0275,0
140285157,-175.339,-174.689,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0108,0
140290157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0219,0.0156,0
140295157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0267,0.0060,0
140300159,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0180,0
140305157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0339,0.0251,0
140310157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0156,0
140315157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0435,0.0156,0
140320157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0084,0
140325157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0363,0.0132,0
140330157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0267,0.0108,0
140335157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0291,0.0323,0
140340157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0482,0.0371,0
140345157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0506,0.0132,0
140350159,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0204,0
140355157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0387,0.0347,0
140360157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0482,0.0347,0
140365157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0411,0.0419,0
140370157,-175.339,-174.688,-0.0010,-0.257,0.000,-0.0240,-0.0291,0.0371,0
140375157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0299,0
140380157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0458,0.0204,0
140385157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0578,0.0156,0
140390157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0554,0.0204,0
140395157,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0156,0
140400159,-175.339,-174.688,0.0001,-0.257,0.000,-0.0240,-0.0411,0.0251,0
140405157,-175.339,-174.688,-0.0007,-0.257,0.000,-0.0240,-0.0243,0.0180,0
140410157,-175.339,-174.688,-0.0005,-0.257,0.000,-0.0240,-0.0291,0.0227,0
140415157,-175.339,-174.689,-0.0005,-0.257,0.000,-0.0240,-0.0339,0.0275,0
140420157,-175.339,-174.689,0.0001,-0.257,0.000,-0.0240,-0.0339,0.0443,0
140425157,-175.339,-174.688,0.0009,-0.257,0.000,-0.0240,-0.0291,0.0204,0
140430157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0204,0
140435157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0291,0.0156,0
140440157,-175.339,-174.688,0.0006,-0.257,0.000,-0.0240,-0.0363,0.0275,0
140445157,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0243,0.0204,0
140450159,-175.339,-174.688,0.0003,-0.257,0.000,-0.0240,-0.0411,0.0275,0
140455157,-175.339,-174.687,0.0009,-0.257,0.000,-0.0240,-0.0411,0.0084,0
140460157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0458,0.0084,0
140465157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0554,0.0156,0
140470157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0315,0.0036,0
140475157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0195,0.0180,0
140480157,-175.339,-174.687,0.0006,-0.257,0.000,-0.0240,-0.0051,0.0084,0
140485157,-175.339,-174.687,0.0011,-0.257,0.000,-0.0240,-0.0243,-0.0012,0
140490157,-175.339,-174.686,0.0011,-0.257,0.000,-0.0240,-0.0243,0.0132,0
140495157,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0267,0.0132,0
140500159,-175.339,-174.686,0.0001,-0.257,0.000,-0.0240,-0.0123,0.0227,0
140505157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0075,0.0251,0
140510157,-175.339,-174.686,0.0003,-0.257,0.000,-0.0240,-0.0243,0.0251,0
140515157,-175.339,-174.686,-0.0002,-0.257,0.000,-0.0240,-0.0387,0.0204,0
140520157,-175.339,-174.687,-0.0013,-0.257,0.000,-0.0240,-0.0458,0.0180,0
140525157,-175.339,-174.687,-0.0007,-0.257,0.000,-0.0240,-0.0243,0.0108,0
140530157,-175.339,-174.687,-0.0010,-0.257,0.000,-0.0240,-0.0315,-0.0012,0
140535157,-175.339,-174.687,-0.0005,-0.257,0.000,-0.0240,-0.0291,0.0227,0
140540157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0363,0.0227,0
140545157,-175.339,-174.688,-0.0002,-0.257,0.000,-0.0240,-0.0482,0.0251,0
140550159,-175.339,-174.687,0.0006,-0.257,0.000,-0.0240,-0.0411,0.0204,0
140555157,-175.339,-174.687,0.0011,-0.257,0.000,-0.0240,-0.0171,0.0108,0
140560157,-175.339,-174.687,0.0011,-0.257,0.000,-0.0240,-0.0339,0.0036,0
140565157,-175.339,-174.687,0.0006,-0.257,0.000,-0.0240,-0.0315,0.0132,0
140570157,-175.339,-174.686,0.0009,-0.257,0.000,-0.0240,-0.0291,0.0227,0
140575157,-175.339,-174.686,0.0009,-0.257,0.000,-0.0240,-0.0291,0.0371,0
140580157,-175.339,-174.686,0.0006,-0.257,0.000,-0.0240,-0.0339,0.0299,0
140585157,-175.339,-174.686,-0.0002,-0.257,0.000,-0.0240,-0.0363,0.0347,0
140590157,-175.339,-174.686,-0.0007,-0.257,0.000,-0.0240,-0.0363,0.0395,0
140595157,-175.339,-174.686,-0.0005,-0.257,0.000,-0.0240,-0.0363,0.0156,0
140600159,-175.339,-174.687,-0.0010,-0.257,0.000,-0.0240,-0.0243,0.0036,0
140605157,-175.339,-174.687,-0.0007,-0.257,0.000,-0.0240,-0.0315,0.0180,0
140610157,-175.339,-174.687,-0.0005,-0.257,0.000,-0.0240,-0.0267,0.0084,0
140615157,-175.339,-174.687,-0.0005,-0.257,0.000,-0.0240,-0.0435,0.0108,0
140620157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0530,0.0180,0
140625157,-175.339,-174.687,0.0011,-0.257,0.000,-0.0240,-0.0411,0.0060,0
140630157,-175.339,-174.687,0.0006,-0.257,0.000,-0.0240,-0.0411,0.0012,0
140635157,-175.339,-174.687,-0.0007,-0.257,0.000,-0.0240,-0.0554,0.0084,0
140640157,-175.339,-174.687,-0.0005,-0.257,0.000,-0.0240,-0.0435,-0.0012,0
140645157,-175.339,-174.687,-0.0002,-0.257,0.000,-0.0240,-0.0411,0.0132,0
140650159,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0363,0.0084,0
140655157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0435,0.0227,0
140660157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0387,0.0180,0
140665157,-175.339,-174.687,0.0001,-0.257,0.000,-0.0240,-0.0458,0.0227,0
140670157,-175.339,-174.686,0.0014,-0.257,0.000,-0.0240,-0.0363,0.0204,0
140675157,-175.339,-174.686,0.0006,-0.257,0.000,-0.0240,-0.0387,0.0299,0
140680157,-175.339,-174.686,0.0009,-0.257,0.000,-0.0240,-0.0435,0.0251,0
140685157,-175.339,-174.686,-0.0002,-0.257,0.000,-0.0240,-0.0482,0.0084,0
140690157,-175.339,-174.686,-0.0002,-0.257,0.000,-0.0240,-0.0315,0.0060,0
140695157,-175.339,-174.686,-0.0002,-0.257,0.000,-0.0240,-0.0291,0.0132,0
140700159,-175.339,-174.686,-0.0007,-0.257,0.000,-0.0240,-0.0195,0.0132,0
140705157,-175.339,-174.687,-0.0013,-0.257,0.000,-0.0240,-0.0267,-0.0012,0
140710157,-175.339,-174.687,-0.0007,-0.257,0.000,-0.0240,-0.0339,-0.0036,0
140715157,-175.339,-174.687,-0.0007,-0.257,0.000,-0.0240,-0.0458,0.0060,0
140720157,-175.339,-174.687,-0.0005,-0.257,0.000,-0.0240,-0.0530,-0.0084,0
140725157,-175.339,-174.687,0.0003,-0.257,0.000,-0.0240,-0.0387,-0.0060,0
140730157,-175.339,-174.687,0.0006,-0.257,0.000,-0.0240,-0.0339,0.0204,0
