# test 3/3: yaw_coupling fan2 at 40 pct
# mode=yaw_coupling target_deg=-64.939 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4049 accel_bias_x=0.1420 accel_bias_y=0.0883 fan_pct=40.0 fan_sel=2 open_volts=0.00 A_static=0.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
483416407,-64.939,-64.752,0.0009,0.005,0.000,0.0005,-0.0103,0.0314,0
483421407,-64.939,-64.751,0.0007,0.005,0.000,0.0005,-0.0103,0.0409,0
483426407,-64.939,-64.751,0.0007,0.005,0.000,0.0005,-0.0079,0.0266,0
483431407,-64.939,-64.751,-0.0004,0.005,0.000,0.0005,-0.0079,0.0026,0
483436407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,-0.0127,0.0098,0
483441407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,-0.0199,0.0122,0
483446407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,-0.0031,0.0218,0
483451407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,0.0065,0.0218,0
483456407,-64.939,-64.751,0.0007,0.005,0.000,0.0005,0.0017,0.0074,0
483461407,-64.939,-64.751,0.0004,0.005,0.000,0.0005,-0.0007,0.0194,0
483466407,-64.939,-64.751,0.0004,0.005,0.000,0.0005,0.0089,0.0385,0
483471407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,-0.0055,0.0242,0
483476407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,-0.0055,0.0362,0
483481407,-64.939,-64.751,0.0001,0.005,0.000,0.0005,0.0041,0.0314,0
483486407,-64.939,-64.751,-0.0001,0.005,0.000,0.0005,-0.0031,0.0242,0
483491407,-64.939,-64.751,-0.0004,0.005,0.000,0.0005,-0.0127,0.0218,0
483496407,-64.939,-64.751,-0.0001,0.005,0.000,0.0005,-0.0007,0.0146,0
483501407,-64.939,-64.751,-0.0001,0.005,0.000,0.0005,-0.0127,0.0218,0
483506407,-64.939,-64.751,0.0004,0.005,0.000,0.0005,-0.0031,0.0242,0
483511407,-64.939,-64.751,0.0007,0.005,0.000,0.0005,-0.0007,0.0194,0
483516407,-64.939,-64.750,0.0004,0.005,0.000,0.0005,-0.0055,0.0122,0
483521407,-64.939,-64.750,0.0007,0.005,0.000,0.0005,-0.0151,0.0074,0
483526407,-64.939,-64.750,-0.0001,0.005,0.000,0.0005,-0.0055,0.0098,0
483531407,-64.939,-64.750,-0.0001,0.005,0.000,0.0005,0.0017,0.0194,0
483536407,-64.939,-64.750,0.0001,0.005,0.000,0.0005,0.0089,0.0170,0
483541407,-64.939,-64.750,0.0007,0.005,0.000,0.0005,0.0184,0.0218,0
483546407,-64.939,-64.750,-0.0001,0.005,0.000,0.0005,-0.0103,0.0266,0
483551407,-64.939,-64.750,-0.0001,0.005,0.000,0.0005,-0.0031,0.0290,0
483556407,-64.939,-64.750,-0.0004,0.005,0.000,0.0005,-0.0079,0.0314,0
483561407,-64.939,-64.750,0.0009,0.005,0.000,0.0005,-0.0151,0.0266,0
483566407,-64.939,-64.750,-0.0001,0.005,0.000,0.0005,-0.0271,0.0314,0
483571407,-64.939,-64.750,-0.0001,0.005,0.000,0.0005,-0.0199,0.0026,0
483576407,-64.939,-64.750,-0.0007,0.005,0.000,0.0005,-0.0175,0.0146,0
483581407,-64.939,-64.750,-0.0004,0.005,0.000,0.0005,-0.0199,0.0218,0
483586407,-64.939,-64.751,-0.0009,0.005,0.000,0.0005,-0.0103,0.0314,0
483591407,-64.939,-64.751,-0.0012,0.005,0.000,0.0005,-0.0127,0.0266,0
483596407,-64.939,-64.751,-0.0001,0.005,0.000,0.0005,-0.0199,0.0338,0
483601407,-64.939,-64.751,0.0004,0.005,0.000,0.0005,-0.0151,0.0194,0
483606407,-64.939,-64.751,0.0009,0.005,0.000,0.0005,-0.0151,0.0266,0
483611407,-64.939,-64.751,0.0004,0.005,0.000,0.0005,-0.0175,0.0290,0
483616407,-64.939,-64.750,0.0012,0.005,0.000,0.0005,-0.0318,0.0266,0
483621407,-64.939,-64.750,0.0001,0.005,0.000,0.0005,-0.0271,0.0194,0
483626407,-64.939,-64.750,0.0004,0.005,0.000,0.0005,-0.0199,0.0146,0
483631407,-64.939,-64.750,0.0001,0.005,0.000,0.0005,-0.0271,0.0266,0
483636407,-64.939,-64.750,0.0009,0.005,0.000,0.0005,-0.0318,0.0266,0
483641407,-64.939,-64.750,0.0001,0.005,0.000,0.0005,-0.0247,0.0194,0
483646407,-64.939,-64.749,0.0009,0.005,0.000,0.0005,-0.0223,0.0290,0
483651407,-64.939,-64.749,0.0007,0.005,0.000,0.0005,-0.0127,0.0266,0
483656407,-64.939,-64.749,0.0004,0.005,0.000,0.0005,-0.0318,0.0194,0
483661407,-64.939,-64.749,0.0009,0.005,0.000,0.0005,-0.0318,0.0170,0
483666407,-64.939,-64.748,0.0012,0.005,0.000,0.0005,-0.0271,0.0314,0
483671407,-64.939,-64.748,0.0007,0.005,0.000,0.0005,-0.0247,0.0122,0
483676407,-64.939,-64.748,0.0004,0.005,0.000,0.0005,-0.0127,0.0098,0
483681407,-64.939,-64.748,0.0007,0.005,0.000,0.0005,-0.0127,0.0050,0
483686407,-64.939,-64.748,0.0001,0.005,0.000,0.0005,-0.0247,0.0194,0
483691407,-64.939,-64.748,0.0004,0.005,0.000,0.0005,-0.0271,0.0290,0
483696407,-64.939,-64.748,0.0009,0.005,0.000,0.0005,-0.0223,0.0290,0
483701407,-64.939,-64.747,0.0015,0.005,0.000,0.0005,-0.0175,0.0266,0
483706407,-64.939,-64.747,0.0012,0.005,0.000,0.0005,0.0017,0.0098,0
483711407,-64.939,-64.746,0.0015,0.005,0.000,0.0005,-0.0127,0.0026,0
483716407,-64.939,-64.746,0.0009,0.005,0.000,0.0005,-0.0271,0.0170,0
483721407,-64.939,-64.746,0.0001,0.005,0.000,0.0005,-0.0318,0.0338,0
483726407,-64.939,-64.746,0.0001,0.005,0.000,0.0005,-0.0318,0.0290,0
483731407,-64.939,-64.746,0.0007,0.005,0.000,0.0005,-0.0294,0.0409,0
483736407,-64.939,-64.746,-0.0004,0.005,0.000,0.0005,-0.0294,0.0457,0
483741407,-64.939,-64.746,0.0004,0.005,0.000,0.0005,-0.0223,0.0242,0
483746407,-64.939,-64.746,0.0009,0.005,0.000,0.0005,-0.0175,0.0146,0
483751407,-64.939,-64.745,0.0009,0.005,0.000,0.0005,0.0065,0.0194,0
483756407,-64.939,-64.745,0.0007,0.005,0.000,0.0005,0.0065,0.0194,0
483761407,-64.939,-64.745,0.0012,0.005,0.000,0.0005,0.0041,0.0218,0
483766407,-64.939,-64.745,0.0001,0.005,0.000,0.0005,-0.0031,0.0122,0
483771407,-64.939,-64.745,0.0001,0.005,0.000,0.0005,-0.0103,0.0218,0
483776407,-64.939,-64.745,0.0004,0.005,0.000,0.0005,-0.0223,0.0170,0
483781407,-64.939,-64.745,0.0001,0.005,0.000,0.0005,-0.0199,0.0218,0
483786407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0151,0.0122,0
483791407,-64.939,-64.744,0.0004,0.005,0.000,0.0005,-0.0103,0.0194,0
483796407,-64.939,-64.744,0.0009,0.005,0.000,0.0005,-0.0271,0.0218,0
483801407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0414,0.0290,0
483806407,-64.939,-64.744,0.0007,0.005,0.000,0.0005,-0.0318,0.0122,0
483811407,-64.939,-64.744,0.0009,0.005,0.000,0.0005,-0.0175,0.0218,0
483816407,-64.939,-64.743,0.0004,0.005,0.000,0.0005,-0.0103,0.0290,0
483821407,-64.939,-64.744,-0.0001,0.005,0.000,0.0005,-0.0199,0.0170,0
483826407,-64.939,-64.744,-0.0001,0.005,0.000,0.0005,-0.0103,0.0194,0
483831407,-64.939,-64.744,-0.0001,0.005,0.000,0.0005,-0.0055,0.0194,0
483836407,-64.939,-64.744,-0.0009,0.005,0.000,0.0005,-0.0223,0.0218,0
483841407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0175,0.0338,0
483846407,-64.939,-64.744,-0.0001,0.005,0.000,0.0005,-0.0271,0.0385,0
483851407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0151,0.0266,0
483856407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0318,0.0242,0
483861407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0175,0.0242,0
483866407,-64.939,-64.744,0.0001,0.005,0.000,0.0005,-0.0294,0.0170,0
483871407,-64.939,-64.744,0.0004,0.005,0.000,0.0005,-0.0007,0.0338,0
483876407,-64.939,-64.743,0.0004,0.005,0.000,0.0005,-0.0007,0.0194,0
483881407,-64.939,-64.743,0.0007,0.005,0.000,0.0005,-0.0055,0.0290,0
483886407,-64.939,-64.743,0.0012,0.005,0.000,0.0005,-0.0151,0.0218,0
483891407,-64.939,-64.743,0.0009,0.005,0.000,0.0005,-0.0271,0.0338,0
483896407,-64.939,-64.742,0.0012,0.005,0.000,0.0005,-0.0199,0.0266,0
483901407,-64.939,-64.742,0.0004,0.005,0.000,0.0005,-0.0151,0.0242,0
483906407,-64.939,-64.742,0.0001,0.005,0.000,0.0005,-0.0031,0.0194,0
483911407,-64.939,-64.742,0.0009,0.005,0.000,0.0005,-0.0127,0.0170,0
483916407,-64.939,-64.742,0.0009,0.005,0.000,0.0005,-0.0342,0.0170,0
483921407,-64.939,-64.741,0.0004,0.005,0.000,0.0005,-0.0223,0.0050,0
483926407,-64.939,-64.741,0.0001,0.005,0.000,0.0005,-0.0055,0.0218,0
483931407,-64.939,-64.742,-0.0007,0.005,0.000,0.0005,-0.0031,0.0338,0
483936407,-64.939,-64.742,-0.0007,0.005,0.000,0.0005,0.0017,0.0194,0
483941407,-64.939,-64.742,-0.0004,0.005,0.000,0.0005,0.0041,0.0290,0
483946407,-64.939,-64.742,-0.0001,0.005,0.000,0.0005,-0.0127,0.0146,0
483951407,-64.939,-64.742,0.0001,0.005,0.000,0.0005,-0.0175,0.0146,0
483956407,-64.939,-64.742,-0.0001,0.005,0.000,0.0005,-0.0199,0.0050,0
483961407,-64.939,-64.742,-0.0004,0.005,0.000,0.0005,-0.0079,-0.0093,0
483966407,-64.939,-64.742,-0.0001,0.005,0.000,0.0005,-0.0055,-0.0117,0
483971407,-64.939,-64.742,-0.0001,0.005,0.000,0.0005,-0.0031,0.0002,0
483976407,-64.939,-64.742,-0.0001,0.005,0.000,0.0005,-0.0127,0.0026,0
483981407,-64.939,-64.742,-0.0004,0.005,0.000,0.0005,-0.0175,0.0122,0
483986407,-64.939,-64.742,0.0001,0.005,0.000,0.0005,-0.0175,0.0074,0
483991407,-64.939,-64.742,0.0004,0.005,0.000,0.0005,-0.0127,0.0194,0
483996407,-64.939,-64.742,0.0004,0.005,0.000,0.0005,-0.0199,0.0098,0
484001407,-64.939,-64.742,0.0001,0.005,0.000,0.0005,-0.0151,0.0122,0
484006407,-64.939,-64.742,0.0007,0.005,0.000,0.0005,-0.0103,0.0074,0
484011407,-64.939,-64.742,0.0004,0.005,0.000,0.0005,-0.0151,0.0074,0
484016407,-64.939,-64.742,0.0004,0.005,0.000,0.0005,-0.0175,0.0098,0
484021407,-64.939,-64.741,0.0007,0.005,0.000,0.0005,-0.0127,0.0074,0
484026407,-64.939,-64.741,0.0007,0.005,0.000,0.0005,-0.0151,0.0218,0
484031407,-64.939,-64.741,0.0007,0.005,0.000,0.0005,-0.0103,0.0122,0
484036407,-64.939,-64.741,0.0001,0.005,0.000,0.0005,-0.0079,0.0314,0
484041407,-64.939,-64.741,0.0004,0.005,0.000,0.0005,-0.0127,0.0266,0
484046407,-64.939,-64.741,0.0009,0.005,0.000,0.0005,-0.0199,0.0385,0
484051407,-64.939,-64.740,0.0017,0.005,0.000,0.0005,-0.0271,0.0218,0
484056407,-64.939,-64.740,0.0015,0.005,0.000,0.0005,-0.0151,0.0314,0
484061407,-64.939,-64.739,0.0009,0.005,0.000,0.0005,-0.0079,0.0170,0
484066407,-64.939,-64.739,0.0004,0.005,0.000,0.0005,-0.0151,0.0385,0
484071407,-64.939,-64.739,0.0004,0.005,0.000,0.0005,-0.0031,0.0433,0
484076407,-64.939,-64.739,0.0012,0.005,0.000,0.0005,0.0017,0.0314,0
484081407,-64.939,-64.738,0.0015,0.005,0.000,0.0005,-0.0055,0.0266,0
484086407,-64.939,-64.738,0.0012,0.005,0.000,0.0005,-0.0199,0.0194,0
484091407,-64.939,-64.738,0.0012,0.005,0.000,0.0005,-0.0103,0.0122,0
484096407,-64.939,-64.738,0.0001,0.005,0.000,0.0005,-0.0031,0.0170,0
484101407,-64.939,-64.738,0.0001,0.005,0.000,0.0005,-0.0151,0.0314,0
484106407,-64.939,-64.737,0.0007,0.005,0.000,0.0005,-0.0079,0.0218,0
484111407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,-0.0007,0.0194,0
484116407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,0.0017,0.0194,0
484121407,-64.939,-64.737,-0.0004,0.005,0.000,0.0005,-0.0103,0.0218,0
484126407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,-0.0079,0.0266,0
484131407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,-0.0199,0.0266,0
484136407,-64.939,-64.737,-0.0004,0.005,0.000,0.0005,-0.0294,0.0409,0
484141407,-64.939,-64.738,-0.0007,0.005,0.000,0.0005,-0.0127,0.0242,0
484146407,-64.939,-64.738,-0.0001,0.005,0.000,0.0005,-0.0151,0.0194,0
484151407,-64.939,-64.738,-0.0001,0.005,0.000,0.0005,-0.0055,0.0290,0
484156407,-64.939,-64.738,0.0001,0.005,0.000,0.0005,-0.0127,0.0314,0
484161407,-64.939,-64.738,0.0007,0.005,0.000,0.0005,-0.0031,0.0314,0
484166407,-64.939,-64.737,0.0007,0.005,0.000,0.0005,-0.0103,0.0338,0
484171407,-64.939,-64.737,0.0009,0.005,0.000,0.0005,-0.0151,0.0314,0
484176407,-64.939,-64.737,0.0004,0.005,0.000,0.0005,-0.0175,0.0314,0
484181407,-64.939,-64.737,-0.0001,0.005,0.000,0.0005,-0.0031,0.0098,0
484186407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,-0.0079,0.0122,0
484191407,-64.939,-64.737,0.0004,0.005,0.000,0.0005,-0.0031,0.0218,0
484196407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,-0.0151,0.0242,0
484201407,-64.939,-64.737,0.0004,0.005,0.000,0.0005,-0.0342,0.0290,0
484206407,-64.939,-64.737,-0.0001,0.005,0.000,0.0005,-0.0271,0.0338,0
484211407,-64.939,-64.737,0.0001,0.005,0.000,0.0005,-0.0318,0.0242,0
484216407,-64.939,-64.736,0.0007,0.005,0.000,0.0005,-0.0366,0.0242,0
484221407,-64.939,-64.736,0.0004,0.005,0.000,0.0005,-0.0318,0.0314,0
484226407,-64.939,-64.736,0.0007,0.005,0.000,0.0005,-0.0342,0.0362,0
484231407,-64.939,-64.736,0.0012,0.005,0.000,0.0005,-0.0199,0.0338,0
484236407,-64.939,-64.735,0.0012,0.005,0.000,0.0005,-0.0103,0.0338,0
484241407,-64.939,-64.735,0.0009,0.005,0.000,0.0005,-0.0151,0.0457,0
484246407,-64.939,-64.735,0.0004,0.005,0.000,0.0005,-0.0175,0.0481,0
484251407,-64.939,-64.735,0.0001,0.005,0.000,0.0005,-0.0271,0.0362,0
484256407,-64.939,-64.735,0.0004,0.005,0.000,0.0005,-0.0342,0.0242,0
484261407,-64.939,-64.735,-0.0001,0.005,0.000,0.0005,-0.0247,0.0170,0
484266407,-64.939,-64.735,-0.0001,0.005,0.000,0.0005,-0.0151,0.0242,0
484271407,-64.939,-64.735,0.0004,0.005,0.000,0.0005,-0.0007,0.0314,0
484276407,-64.939,-64.735,0.0007,0.005,0.000,0.0005,-0.0031,0.0146,0
484281407,-64.939,-64.734,0.0009,0.005,0.000,0.0005,-0.0079,0.0122,0
484286407,-64.939,-64.734,-0.0001,0.005,0.000,0.0005,-0.0151,0.0122,0
484291407,-64.939,-64.734,0.0001,0.005,0.000,0.0005,-0.0103,0.0170,0
484296407,-64.939,-64.734,0.0004,0.005,0.000,0.0005,-0.0007,0.0194,0
484301407,-64.939,-64.734,0.0007,0.005,0.000,0.0005,0.0113,0.0146,0
484306407,-64.939,-64.734,0.0007,0.005,0.000,0.0005,0.0041,0.0242,0
484311407,-64.939,-64.734,0.0012,0.005,0.000,0.0005,-0.0055,0.0242,0
484316407,-64.939,-64.733,0.0012,0.005,0.000,0.0005,-0.0055,0.0338,0
484321407,-64.939,-64.733,0.0007,0.005,0.000,0.0005,-0.0055,0.0362,0
484326407,-64.939,-64.733,0.0007,0.005,0.000,0.0005,0.0089,0.0242,0
484331407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,0.0065,0.0074,0
484336407,-64.939,-64.733,-0.0007,0.005,0.000,0.0005,-0.0079,-0.0069,0
484341407,-64.939,-64.733,-0.0007,0.005,0.000,0.0005,-0.0031,0.0074,0
484346407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,0.0017,0.0194,0
484351407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,0.0017,0.0266,0
484356407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0103,0.0170,0
484361407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0199,0.0194,0
484366407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0151,0.0098,0
484371407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0127,0.0098,0
484376407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,0.0017,0.0122,0
484381407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0007,0.0194,0
484386407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0079,0.0242,0
484391407,-64.939,-64.733,-0.0004,0.005,0.000,0.0005,-0.0127,0.0218,0
484396407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0175,0.0170,0
484401407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0199,0.0170,0
484406407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0247,0.0266,0
484411407,-64.939,-64.733,-0.0004,0.005,0.000,0.0005,-0.0175,0.0074,0
484416407,-64.939,-64.733,-0.0004,0.005,0.000,0.0005,-0.0175,0.0074,0
484421407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0247,0.0218,0
484426407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0247,0.0290,0
484431407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0127,0.0290,0
484436407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0031,0.0314,0
484441407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0127,0.0218,0
484446407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0247,0.0194,0
484451407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0223,0.0314,0
484456407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0294,0.0314,0
484461407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0199,0.0194,0
484466407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0247,0.0218,0
484471407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0103,0.0505,0
484476407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0199,0.0338,0
484481407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0366,0.0505,0
484486407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0294,0.0385,0
484491407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0223,0.0457,0
484496407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0223,0.0266,0
484501407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0127,0.0242,0
484506407,-64.939,-64.733,-0.0004,0.005,0.000,0.0005,-0.0151,0.0170,0
484511407,-64.939,-64.733,-0.0007,0.005,0.000,0.0005,-0.0199,0.0170,0
484516407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,-0.0127,0.0266,0
484521407,-64.939,-64.733,-0.0001,0.005,0.000,0.0005,-0.0007,0.0338,0
484526407,-64.939,-64.733,0.0004,0.005,0.000,0.0005,0.0041,0.0290,0
484531407,-64.939,-64.733,0.0001,0.005,0.000,0.0005,-0.0151,0.0122,0
484536407,-64.939,-64.732,0.0009,0.005,0.000,0.0005,-0.0175,0.0194,0
484541407,-64.939,-64.732,0.0004,0.005,0.000,0.0005,-0.0199,0.0194,0
484546407,-64.939,-64.732,-0.0001,0.005,0.000,0.0005,-0.0223,0.0242,0
484551407,-64.939,-64.732,0.0007,0.005,0.000,0.0005,-0.0247,0.0098,0
484556407,-64.939,-64.732,0.0001,0.005,0.000,0.0005,-0.0247,-0.0022,0
484561407,-64.939,-64.732,0.0004,0.005,0.000,0.0005,-0.0247,0.0170,0
484566407,-64.939,-64.732,-0.0001,0.005,0.000,0.0005,-0.0151,0.0098,0
484571407,-64.939,-64.732,0.0004,0.005,0.000,0.0005,-0.0199,0.0218,0
484576407,-64.939,-64.732,0.0004,0.005,0.000,0.0005,-0.0247,0.0266,0
484581407,-64.939,-64.732,0.0004,0.005,0.000,0.0005,-0.0127,0.0314,0
484586407,-64.939,-64.731,0.0009,0.005,0.000,0.0005,-0.0151,0.0170,0
484591407,-64.939,-64.731,0.0001,0.005,0.000,0.0005,-0.0199,0.0218,0
484596407,-64.939,-64.731,0.0007,0.005,0.000,0.0005,-0.0199,0.0242,0
484601407,-64.939,-64.731,0.0007,0.005,0.000,0.0005,-0.0175,0.0218,0
484606407,-64.939,-64.731,-0.0001,0.005,0.000,0.0005,-0.0055,0.0266,0
484611407,-64.939,-64.731,-0.0004,0.005,0.000,0.0005,-0.0223,0.0242,0
484616407,-64.939,-64.731,0.0004,0.005,0.000,0.0005,-0.0199,0.0290,0
484621407,-64.939,-64.731,0.0012,0.005,0.000,0.0005,-0.0151,0.0362,0
484626407,-64.939,-64.730,0.0012,0.005,0.000,0.0005,-0.0199,0.0290,0
484631407,-64.939,-64.730,0.0007,0.005,0.000,0.0005,-0.0271,0.0433,0
484636407,-64.939,-64.730,-0.0001,0.005,0.000,0.0005,-0.0175,0.0146,0
484641407,-64.939,-64.730,-0.0004,0.005,0.000,0.0005,-0.0079,0.0194,0
484646407,-64.939,-64.730,0.0001,0.005,0.000,0.0005,-0.0007,0.0074,0
484651407,-64.939,-64.730,0.0007,0.005,0.000,0.0005,0.0017,0.0122,0
484656407,-64.939,-64.730,0.0001,0.005,0.000,0.0005,-0.0055,0.0194,0
484661407,-64.939,-64.730,0.0001,0.005,0.000,0.0005,-0.0103,0.0457,0
484666407,-64.939,-64.730,0.0001,0.005,0.000,0.0005,-0.0127,0.0266,0
484671407,-64.939,-64.730,-0.0004,0.005,0.000,0.0005,-0.0127,0.0194,0
484676407,-64.939,-64.730,0.0007,0.005,0.000,0.0005,-0.0103,0.0146,0
484681407,-64.939,-64.730,0.0009,0.005,0.000,0.0005,-0.0175,0.0146,0
484686407,-64.939,-64.729,0.0004,0.005,0.000,0.0005,-0.0271,0.0122,0
484691407,-64.939,-64.729,0.0007,0.005,0.000,0.0005,-0.0127,0.0194,0
484696407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0103,0.0242,0
484701407,-64.939,-64.729,0.0004,0.005,0.000,0.0005,-0.0055,0.0481,0
484706407,-64.939,-64.729,0.0004,0.005,0.000,0.0005,-0.0127,0.0338,0
484711407,-64.939,-64.729,-0.0004,0.005,0.000,0.0005,-0.0199,0.0290,0
484716407,-64.939,-64.729,0.0009,0.005,0.000,0.0005,-0.0079,0.0218,0
484721407,-64.939,-64.729,0.0009,0.005,0.000,0.0005,-0.0079,0.0170,0
484726407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0103,0.0242,0
484731407,-64.939,-64.729,-0.0001,0.005,0.000,0.0005,-0.0175,0.0266,0
484736407,-64.939,-64.729,-0.0001,0.005,0.000,0.0005,-0.0103,0.0218,0
484741407,-64.939,-64.729,0.0004,0.005,0.000,0.0005,-0.0199,0.0122,0
484746407,-64.939,-64.728,0.0004,0.005,0.000,0.0005,-0.0079,0.0218,0
484751407,-64.939,-64.729,-0.0004,0.005,0.000,0.0005,-0.0127,0.0385,0
484756407,-64.939,-64.729,-0.0001,0.005,0.000,0.0005,-0.0199,0.0338,0
484761407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0223,0.0266,0
484766407,-64.939,-64.728,0.0001,0.005,0.000,0.0005,-0.0247,0.0194,0
484771407,-64.939,-64.728,0.0004,0.005,0.000,0.0005,-0.0055,0.0218,0
484776407,-64.939,-64.728,-0.0004,0.005,0.000,0.0005,-0.0055,0.0194,0
484781407,-64.939,-64.729,-0.0007,0.005,0.000,0.0005,-0.0031,0.0242,0
484786407,-64.939,-64.729,-0.0004,0.005,0.000,0.0005,0.0065,0.0194,0
484791407,-64.939,-64.729,-0.0012,0.005,0.000,0.0005,0.0017,0.0026,0
484796407,-64.939,-64.729,-0.0009,0.005,0.000,0.0005,-0.0079,0.0170,0
484801407,-64.939,-64.729,-0.0001,0.005,0.000,0.0005,-0.0031,0.0338,0
484806407,-64.939,-64.729,-0.0001,0.005,0.000,0.0005,-0.0103,0.0266,0
484811407,-64.939,-64.729,-0.0001,0.005,0.000,0.0005,-0.0175,0.0026,0
484816407,-64.939,-64.730,-0.0001,0.005,0.000,0.0005,-0.0271,0.0050,0
484821407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0271,0.0002,0
484826407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0223,0.0026,0
484831407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0007,0.0194,0
484836407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0031,0.0194,0
484841407,-64.939,-64.729,0.0007,0.005,0.000,0.0005,-0.0103,0.0242,0
484846407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0031,0.0146,0
484851407,-64.939,-64.729,0.0004,0.005,0.000,0.0005,-0.0127,0.0242,0
484856407,-64.939,-64.729,0.0001,0.005,0.000,0.0005,-0.0031,0.0242,0
484861407,-64.939,-64.729,0.0012,0.005,0.000,0.0005,-0.0079,0.0170,0
484866407,-64.939,-64.728,0.0009,0.005,0.000,0.0005,0.0041,0.0242,0
484871407,-64.939,-64.728,-0.0004,0.005,0.000,0.0005,-0.0127,0.0314,0
484876407,-64.939,-64.728,0.0004,0.005,0.000,0.0005,-0.0079,0.0242,0
484881407,-64.939,-64.728,0.0015,0.005,0.000,0.0005,-0.0031,0.0314,0
484886407,-64.939,-64.728,0.0012,0.005,0.000,0.0005,0.0113,0.0505,0
484891407,-64.939,-64.727,0.0004,0.005,0.000,0.0005,-0.0103,0.0338,0
484896407,-64.939,-64.727,-0.0001,0.005,0.000,0.0005,-0.0151,0.0314,0
484901407,-64.939,-64.727,0.0001,0.005,0.000,0.0005,-0.0199,0.0290,0
484906407,-64.939,-64.727,0.0007,0.005,0.000,0.0005,-0.0366,0.0194,0
484911407,-64.939,-64.727,0.0004,0.005,0.000,0.0005,-0.0223,0.0098,0
484916407,-64.939,-64.727,0.0009,0.005,0.000,0.0005,-0.0151,0.0194,0
484921407,-64.939,-64.727,0.0004,0.005,0.000,0.0005,-0.0103,0.0266,0
484926407,-64.939,-64.726,0.0009,0.005,0.000,0.0005,-0.0079,0.0242,0
484931407,-64.939,-64.727,-0.0001,0.005,0.000,0.0005,-0.0175,0.0242,0
