# test 2/2: yaw_coupling fan4 at 40 pct
# mode=yaw_coupling target_deg=157.901 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=40.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
61971158,157.901,157.006,0.0168,-5.232,0.000,-0.4886,-0.0731,-0.1691,0
61976157,157.901,157.010,0.0120,-5.053,0.000,-0.4718,0.0490,-0.0015,0
61981157,157.901,157.010,0.0008,-5.044,0.000,-0.4710,-0.0204,-0.0350,0
61986157,157.901,157.007,-0.0085,-5.042,0.000,-0.4708,-0.0348,-0.1882,0
61991157,157.901,157.002,-0.0176,-4.913,-61.302,-1.7385,0.0347,-0.1906,0
61996157,157.901,156.997,-0.0202,-5.011,0.000,-0.4680,-0.0084,0.0057,0
62001159,157.901,156.993,-0.0133,-5.107,0.000,-0.4769,-0.0850,0.1805,0
62006157,157.901,156.995,0.0080,-5.136,0.000,-0.4796,-0.1114,0.1350,0
62011157,157.901,157.002,0.0232,-5.166,0.000,-0.4824,0.0897,0.0392,0
62016157,157.901,157.008,0.0211,-5.179,0.000,-0.4837,0.0155,-0.0829,0
62021157,157.901,157.014,0.0216,-5.215,0.000,-0.4870,-0.0443,-0.1044,0
62026157,157.901,157.019,0.0179,-5.110,0.000,-0.4772,0.0634,0.0081,0
62031157,157.901,157.021,0.0075,-5.075,0.000,-0.4740,0.0969,-0.0254,0
62036157,157.901,157.021,-0.0010,-5.003,0.000,-0.4672,0.0036,-0.0613,0
62041157,157.901,157.018,-0.0104,-4.947,-60.869,-1.7327,0.0562,-0.1332,0
62046157,157.901,157.011,-0.0247,-5.018,0.000,-0.4686,0.1065,-0.1308,0
62051159,157.901,157.005,-0.0218,-5.133,0.000,-0.4793,-0.0994,0.0680,0
62056157,157.901,157.004,-0.0032,-5.121,0.000,-0.4782,-0.1593,0.1853,0
62061157,157.901,157.007,0.0120,-5.188,0.000,-0.4845,0.1520,0.0775,0
62066157,157.901,157.009,0.0054,-5.092,0.000,-0.4755,0.1209,-0.1523,0
62071157,157.901,157.010,0.0046,-5.103,0.000,-0.4765,-0.1114,-0.1547,0
62076157,157.901,157.014,0.0128,-5.159,0.000,-0.4818,0.0179,-0.0422,0
62081157,157.901,157.016,0.0078,-5.093,0.000,-0.4756,0.0371,-0.0302,0
62086157,157.901,157.016,0.0003,-5.000,-60.322,-1.7262,-0.0802,-0.0470,0
62091157,157.901,157.015,-0.0037,-5.072,0.000,-0.4736,0.0179,-0.1116,0
62096157,157.901,157.012,-0.0085,-5.121,0.000,-0.4782,-0.0300,-0.0996,0
62101159,157.901,157.013,0.0024,-5.158,0.000,-0.4817,-0.1281,0.0656,0
62106157,157.901,157.017,0.0142,-5.103,0.000,-0.4765,0.1233,0.0440,0
62111157,157.901,157.018,0.0016,-5.113,0.000,-0.4774,0.0778,-0.0805,0
62116157,157.901,157.017,-0.0008,-5.064,0.000,-0.4729,-0.0946,-0.0781,0
62121157,157.901,157.018,0.0030,-5.120,0.000,-0.4781,0.0251,-0.0398,0
62126157,157.901,157.018,-0.0018,-5.038,0.000,-0.4705,0.0419,0.0201,0
62131157,157.901,157.017,-0.0029,-5.095,0.000,-0.4758,-0.0443,0.0009,0
62136157,157.901,157.017,0.0016,-5.021,0.000,-0.4689,-0.0204,-0.0446,0
62141157,157.901,157.018,0.0014,-4.987,-60.260,-1.7237,0.0538,-0.0494,0
62146157,157.901,157.017,-0.0032,-5.053,0.000,-0.4719,0.0251,-0.0158,0
62151159,157.901,157.015,-0.0056,-5.163,0.000,-0.4821,-0.0659,-0.0326,0
62156157,157.901,157.018,0.0086,-5.155,0.000,-0.4814,-0.0802,-0.1044,0
62161157,157.901,157.020,0.0078,-5.111,0.000,-0.4773,0.0562,-0.0422,0
62166157,157.901,157.020,0.0000,-5.007,0.000,-0.4675,0.0538,0.0009,0
62171157,157.901,157.019,-0.0037,-5.035,0.000,-0.4702,0.0323,-0.1643,0
62176157,157.901,157.016,-0.0090,-5.070,0.000,-0.4735,0.0083,-0.1499,0
62181157,157.901,157.013,-0.0120,-4.893,-60.971,-1.7298,-0.0539,-0.0110,0
62186157,157.901,157.011,-0.0080,-5.074,0.000,-0.4738,-0.0635,0.0392,0
62191157,157.901,157.010,-0.0021,-5.154,0.000,-0.4813,-0.0467,0.0320,0
62196158,157.901,157.015,0.0166,-5.239,0.000,-0.4892,-0.1209,0.0895,0
62201159,157.901,157.022,0.0237,-5.218,0.000,-0.4872,0.0874,-0.1308,0
62206157,157.901,157.024,0.0102,-5.167,0.000,-0.4825,0.0897,-0.1020,0
62211157,157.901,157.026,0.0046,-5.102,0.000,-0.4765,0.0395,-0.0925,0
62216157,157.901,157.024,-0.0053,-5.073,0.000,-0.4737,0.0754,-0.0901,0
62221157,157.901,157.020,-0.0162,-5.091,0.000,-0.4754,0.0083,-0.0446,0
62226157,157.901,157.014,-0.0181,-4.953,-61.284,-1.7420,-0.0683,-0.0230,0
62231157,157.901,157.009,-0.0173,-5.033,0.000,-0.4700,-0.0132,0.0057,0
62236157,157.901,157.005,-0.0138,-5.173,0.000,-0.4831,-0.0731,0.0440,0
62241157,157.901,157.008,0.0091,-5.275,0.000,-0.4926,-0.1545,0.1398,0
62246157,157.901,157.016,0.0283,-5.262,0.000,-0.4914,0.1592,0.0512,0
62251159,157.901,157.021,0.0160,-5.205,0.000,-0.4861,0.0323,-0.2457,0
62256157,157.901,157.024,0.0118,-5.147,0.000,-0.4806,-0.0778,-0.1068,0
62261157,157.901,157.027,0.0088,-5.094,0.000,-0.4756,0.0682,-0.0422,0
62266157,157.901,157.026,-0.0018,-5.090,0.000,-0.4753,0.1017,-0.0972,0
62271157,157.901,157.022,-0.0141,-4.971,-61.047,-1.7386,-0.0826,-0.1355,0
62276157,157.901,157.016,-0.0210,-5.009,0.000,-0.4678,-0.0611,-0.0948,0
62281157,157.901,157.010,-0.0197,-5.094,0.000,-0.4757,-0.0108,0.0057,0
62286157,157.901,157.010,-0.0013,-5.140,0.000,-0.4800,-0.1521,0.1422,0
62291157,157.901,157.014,0.0144,-5.086,0.000,-0.4749,0.0634,0.0967,0
62296157,157.901,157.017,0.0094,-5.162,0.000,-0.4821,0.1065,-0.1619,0
62301159,157.901,157.020,0.0102,-5.162,0.000,-0.4820,-0.0659,-0.1355,0
62306157,157.901,157.024,0.0147,-5.145,0.000,-0.4805,-0.0443,0.0488,0
62311157,157.901,157.026,0.0075,-5.095,0.000,-0.4758,0.0395,-0.0374,0
62316157,157.901,157.026,0.0011,-5.006,0.000,-0.4675,0.0036,-0.0709,0
62321157,157.901,157.024,-0.0074,-4.890,-60.692,-1.7237,0.0227,-0.1164,0
62326157,157.901,157.019,-0.0181,-4.893,-61.266,-1.7359,0.0514,-0.1116,0
62331157,157.901,157.013,-0.0213,-5.154,0.000,-0.4813,-0.0443,-0.0278,0
62336157,157.901,157.012,-0.0024,-5.265,0.000,-0.4917,-0.2119,0.1637,0
62341157,157.901,157.022,0.0323,-5.351,0.000,-0.4997,-0.0587,0.2308,0
62346157,157.901,157.029,0.0269,-5.360,0.000,-0.5005,0.1304,-0.1786,0
62351159,157.901,157.034,0.0152,-5.285,0.000,-0.4935,-0.0348,-0.1906,0
62356157,157.901,157.038,0.0144,-5.276,0.000,-0.4927,-0.0180,-0.0733,0
62361157,157.901,157.039,0.0051,-5.304,0.000,-0.4953,0.0969,0.0225,0
62366157,157.901,157.038,-0.0045,-5.268,0.000,-0.4920,0.0538,-0.0805,0
62371157,157.901,157.034,-0.0138,-5.194,0.000,-0.4850,-0.0180,-0.1427,0
62376157,157.901,157.027,-0.0234,-5.054,0.000,-0.4720,0.0514,-0.0685,0
62381157,157.901,157.019,-0.0309,-5.061,0.000,-0.4726,0.0227,-0.0326,0
62386157,157.901,157.010,-0.0311,-4.901,-61.981,-1.7516,-0.0515,0.0129,0
62391157,157.901,157.001,-0.0309,-5.002,0.000,-0.4671,0.0059,0.0225,0
62396157,157.901,156.993,-0.0261,-5.149,0.000,-0.4809,-0.0731,-0.0110,0
62401159,157.901,156.993,-0.0010,-5.163,0.000,-0.4821,-0.1329,0.0656,0
62406157,157.901,156.998,0.0174,-5.170,0.000,-0.4828,0.0778,0.1470,0
62411157,157.901,157.003,0.0190,-5.131,0.000,-0.4791,0.1089,0.0225,0
62416157,157.901,157.010,0.0227,-5.296,0.000,-0.4946,-0.0970,-0.1595,0
62421157,157.901,157.018,0.0275,-5.158,0.000,-0.4816,-0.0228,-0.1667,0
62426157,157.901,157.022,0.0166,-5.035,0.000,-0.4702,-0.0084,-0.0063,0
62431157,157.901,157.025,0.0078,-4.984,-59.901,-1.7159,-0.0371,-0.0565,0
62436157,157.901,157.025,0.0008,-5.025,0.000,-0.4692,0.0012,-0.1691,0
62441157,157.901,157.023,-0.0082,-5.166,0.000,-0.4824,-0.0132,-0.1284,0
62446157,157.901,157.024,0.0032,-5.100,0.000,-0.4763,-0.1066,0.0847,0
62451159,157.901,157.029,0.0179,-5.124,0.000,-0.4785,0.1448,0.1134,0
62456157,157.901,157.030,0.0043,-5.168,0.000,-0.4826,0.0610,-0.1475,0
62461157,157.901,157.031,0.0035,-5.113,0.000,-0.4774,-0.0755,-0.1020,0
62466157,157.901,157.033,0.0062,-5.139,0.000,-0.4799,-0.0108,0.0105,0
62471157,157.901,157.034,0.0032,-5.100,0.000,-0.4762,0.0275,-0.0015,0
62476157,157.901,157.033,-0.0008,-5.087,0.000,-0.4750,-0.0036,-0.0254,0
62481157,157.901,157.032,-0.0050,-4.988,-60.539,-1.7296,-0.0156,-0.0805,0
62486157,157.901,157.028,-0.0136,-5.051,0.000,-0.4717,0.0299,-0.1020,0
62491157,157.901,157.023,-0.0178,-5.089,0.000,-0.4752,-0.0946,-0.0230,0
62496157,157.901,157.022,-0.0037,-5.123,0.000,-0.4784,-0.1688,0.1087,0
62501159,157.901,157.025,0.0115,-5.066,0.000,-0.4731,0.1017,0.0680,0
62506157,157.901,157.026,0.0014,-5.032,0.000,-0.4699,0.0371,-0.2122,0
62511156,157.901,157.025,-0.0005,-5.071,0.000,-0.4735,-0.0659,-0.1619,0
62516156,157.901,157.027,0.0067,-5.012,0.000,-0.4680,0.0467,0.0105,0
62521156,157.901,157.028,0.0019,-5.097,0.000,-0.4760,0.0155,-0.0398,0
62526156,157.901,157.028,-0.0005,-5.063,0.000,-0.4728,-0.0802,-0.0877,0
62531157,157.901,157.029,0.0035,-5.009,0.000,-0.4677,0.0323,-0.0948,0
62536157,157.901,157.028,-0.0021,-4.891,-60.401,-1.7177,0.0897,-0.0709,0
62541157,157.901,157.025,-0.0098,-4.968,-60.813,-1.7335,-0.0108,-0.0637,0
62546157,157.901,157.022,-0.0120,-5.093,0.000,-0.4756,-0.0850,-0.0589,0
62551159,157.901,157.025,0.0094,-5.280,0.000,-0.4931,-0.1760,0.1446,0
62556157,157.901,157.034,0.0328,-5.221,0.000,-0.4875,-0.0970,0.1709,0
62561157,157.901,157.042,0.0269,-5.190,0.000,-0.4847,0.0826,-0.1236,0
62566157,157.901,157.046,0.0160,-5.190,0.000,-0.4847,0.0347,-0.1930,0
62571157,157.901,157.049,0.0096,-5.243,0.000,-0.4896,0.0371,-0.0877,0
62576157,157.901,157.049,0.0000,-5.233,0.000,-0.4887,0.1137,-0.0709,0
62581157,157.901,157.046,-0.0098,-5.177,0.000,-0.4834,0.0131,-0.0326,0
62586157,157.901,157.042,-0.0130,-5.118,0.000,-0.4780,-0.0539,-0.0182,0
62591157,157.901,157.037,-0.0176,-5.104,0.000,-0.4767,0.0419,-0.0134,0
62596157,157.901,157.030,-0.0250,-5.021,0.000,-0.4689,0.0610,-0.0518,0
62601159,157.901,157.021,-0.0309,-5.030,0.000,-0.4697,-0.0156,-0.0278,0
62606157,157.901,157.013,-0.0309,-4.927,-61.956,-1.7536,-0.0036,-0.0110,0
62611157,157.901,157.005,-0.0266,-4.970,-61.763,-1.7535,0.0443,0.0057,0
62616157,157.901,156.999,-0.0223,-5.224,0.000,-0.4878,-0.0563,0.0344,0
62621157,157.901,156.999,0.0008,-5.414,0.000,-0.5056,-0.2383,0.0751,0
62626157,157.901,157.011,0.0435,-5.499,0.000,-0.5135,-0.0731,0.2379,0
62631157,157.901,157.028,0.0589,-5.514,0.000,-0.5149,0.1783,-0.0063,0
62636157,157.901,157.039,0.0368,-5.415,0.000,-0.5057,-0.1209,-0.3438,0
62641157,157.901,157.048,0.0328,-5.337,0.000,-0.4984,-0.0611,-0.2170,0
62646157,157.901,157.054,0.0219,-5.297,0.000,-0.4946,0.1233,0.0057,0
62651159,157.901,157.055,0.0014,-5.230,0.000,-0.4883,0.0730,-0.0709,0
62656157,157.901,157.050,-0.0178,-5.207,0.000,-0.4862,-0.0084,-0.2768,0
62661157,157.901,157.041,-0.0303,-5.160,0.000,-0.4819,0.0682,-0.1475,0
62666157,157.901,157.032,-0.0327,-5.201,0.000,-0.4857,0.0323,0.0895,0
62671157,157.901,157.022,-0.0322,-5.183,0.000,-0.4840,-0.0587,0.1087,0
62676157,157.901,157.013,-0.0314,-5.174,0.000,-0.4832,-0.0036,0.0105,0
62681157,157.901,157.006,-0.0269,-5.180,0.000,-0.4837,0.0059,-0.0087,0
62686157,157.901,157.001,-0.0165,-5.174,0.000,-0.4831,-0.0467,0.0344,0
62691157,157.901,156.998,-0.0090,-5.141,0.000,-0.4801,0.0059,0.0033,0
62696157,157.901,156.997,-0.0048,-5.022,0.000,-0.4689,0.0514,0.0177,0
62701159,157.901,156.996,-0.0032,-5.040,0.000,-0.4706,0.0107,-0.0446,0
62706157,157.901,156.996,-0.0013,-4.997,-60.481,-1.7293,-0.0467,-0.1355,0
62711157,157.901,156.995,-0.0010,-5.061,0.000,-0.4726,-0.0300,-0.1116,0
62716157,157.901,156.996,0.0016,-5.088,0.000,-0.4752,-0.0731,0.0273,0
62721157,157.901,157.002,0.0230,-5.217,0.000,-0.4872,-0.1497,0.1350,0
62726157,157.901,157.014,0.0419,-5.137,0.000,-0.4797,0.1017,0.0727,0
62731157,157.901,157.024,0.0344,-5.112,0.000,-0.4774,0.1185,-0.1643,0
62736157,157.901,157.033,0.0307,-5.204,0.000,-0.4859,-0.0371,-0.2026,0
62741157,157.901,157.043,0.0333,-5.048,0.000,-0.4714,0.0299,-0.0326,0
62746157,157.901,157.049,0.0208,-5.130,0.000,-0.4790,0.0299,-0.0206,0
62751158,157.901,157.052,0.0118,-5.022,0.000,-0.4689,-0.0204,-0.0925,0
62756157,157.901,157.053,0.0019,-4.970,-60.101,-1.7188,0.0802,-0.0829,0
62761157,157.901,157.049,-0.0114,-4.985,-60.806,-1.7350,0.1137,-0.1403,0
62766157,157.901,157.043,-0.0234,-5.183,0.000,-0.4840,-0.0778,-0.1188,0
62771157,157.901,157.040,-0.0077,-5.362,0.000,-0.5007,-0.1928,0.1302,0
62776157,157.901,157.047,0.0222,-5.372,0.000,-0.5016,0.0514,0.3289,0
62781157,157.901,157.053,0.0208,-5.373,0.000,-0.5018,0.1376,-0.0853,0
62786157,157.901,157.055,0.0064,-5.342,0.000,-0.4989,-0.0635,-0.2385,0
62791157,157.901,157.057,0.0094,-5.310,0.000,-0.4959,0.0538,-0.0733,0
62796157,157.901,157.057,-0.0002,-5.302,0.000,-0.4951,0.1113,0.0704,0
62801159,157.901,157.055,-0.0072,-5.294,0.000,-0.4944,-0.0443,-0.0278,0
62806157,157.901,157.053,-0.0085,-5.276,0.000,-0.4927,-0.0228,-0.1355,0
62811157,157.901,157.049,-0.0138,-5.169,0.000,-0.4826,0.0802,-0.0996,0
62816157,157.901,157.043,-0.0213,-5.179,0.000,-0.4836,0.0347,-0.0374,0
62821157,157.901,157.035,-0.0247,-5.156,0.000,-0.4815,-0.0156,-0.0422,0
62826157,157.901,157.028,-0.0250,-5.053,0.000,-0.4719,0.0131,-0.0422,0
62831157,157.901,157.021,-0.0250,-5.077,0.000,-0.4741,-0.0180,-0.0518,0
62836157,157.901,157.015,-0.0226,-4.998,-61.518,-1.7510,-0.0515,-0.0422,0
62841157,157.901,157.009,-0.0181,-5.123,0.000,-0.4784,-0.0252,0.0033,0
62846157,157.901,157.007,-0.0104,-5.243,0.000,-0.4896,-0.0755,0.0153,0
62851159,157.901,157.010,0.0134,-5.281,0.000,-0.4932,-0.2095,0.0799,0
62856157,157.901,157.021,0.0381,-5.259,0.000,-0.4911,0.0467,0.0895,0
62861157,157.901,157.031,0.0355,-5.325,0.000,-0.4972,0.1161,-0.0733,0
62866157,157.901,157.040,0.0283,-5.203,0.000,-0.4858,-0.0850,-0.2385,0
62871157,157.901,157.046,0.0230,-5.145,0.000,-0.4804,-0.0132,-0.1044,0
62876157,157.901,157.050,0.0128,-5.142,0.000,-0.4801,0.0658,0.0320,0
62881157,157.901,157.051,0.0030,-5.037,0.000,-0.4704,0.0131,-0.0565,0
62886157,157.901,157.049,-0.0069,-4.994,-60.573,-1.7309,-0.0012,-0.1403,0
62891157,157.901,157.044,-0.0146,-5.030,0.000,-0.4697,0.0538,-0.0565,0
62896157,157.901,157.041,-0.0128,-5.139,0.000,-0.4799,-0.0611,0.0799,0
62901159,157.901,157.043,0.0062,-5.197,0.000,-0.4853,-0.0994,0.1589,0
62906157,157.901,157.047,0.0168,-5.244,0.000,-0.4897,0.1304,0.0847,0
62911157,157.901,157.050,0.0096,-5.235,0.000,-0.4889,0.0538,-0.1643,0
62916157,157.901,157.052,0.0067,-5.167,0.000,-0.4825,-0.1042,-0.1284,0
62921157,157.901,157.053,0.0046,-5.104,0.000,-0.4766,0.0945,-0.0063,0
62926157,157.901,157.052,-0.0061,-5.001,0.000,-0.4670,0.1185,0.0129,0
62931157,157.901,157.047,-0.0170,-5.029,0.000,-0.4697,-0.0395,-0.1619,0
62936157,157.901,157.040,-0.0223,-4.955,-61.408,-1.7447,-0.0276,-0.1810,0
62941157,157.901,157.033,-0.0255,-5.007,0.000,-0.4675,0.0802,-0.0182,0
62946157,157.901,157.026,-0.0250,-5.158,0.000,-0.4816,-0.1042,0.0847,0
62951159,157.901,157.025,-0.0040,-5.114,0.000,-0.4776,-0.1880,0.0847,0
62956157,157.901,157.029,0.0139,-5.141,0.000,-0.4801,0.1137,0.0081,0
62961157,157.901,157.032,0.0102,-5.178,0.000,-0.4835,0.0323,-0.1379,0
62966157,157.901,157.035,0.0123,-5.161,0.000,-0.4820,-0.1449,-0.0948,0
62971157,157.901,157.041,0.0198,-5.201,0.000,-0.4856,0.0443,0.0344,0
62976157,157.901,157.045,0.0144,-5.144,0.000,-0.4803,0.0778,-0.0039,0
62981157,157.901,157.047,0.0064,-5.083,0.000,-0.4747,-0.0611,-0.1164,0
62986157,157.901,157.046,-0.0013,-4.966,-60.290,-1.7224,-0.0060,-0.1308,0
62991157,157.901,157.044,-0.0088,-5.014,0.000,-0.4683,0.0682,-0.0350,0
62996157,157.901,157.040,-0.0122,-5.105,0.000,-0.4768,-0.0587,0.0320,0
63001159,157.901,157.041,0.0016,-5.060,0.000,-0.4725,-0.1449,0.1134,0
63006157,157.901,157.045,0.0139,-5.102,0.000,-0.4764,0.1448,0.0775,0
63011157,157.901,157.046,0.0059,-5.030,0.000,-0.4697,0.0850,-0.0925,0
63016157,157.901,157.048,0.0056,-5.091,0.000,-0.4754,-0.1090,-0.1092,0
63021157,157.901,157.051,0.0091,-5.129,0.000,-0.4789,0.0538,-0.0278,0
63026157,157.901,157.051,0.0024,-5.038,0.000,-0.4704,0.0227,-0.0110,0
63031157,157.901,157.051,-0.0010,-4.992,-60.258,-1.7242,-0.0611,-0.0613,0
63036157,157.901,157.049,-0.0058,-5.035,0.000,-0.4701,0.0538,-0.1068,0
63041157,157.901,157.045,-0.0149,-5.053,0.000,-0.4719,-0.0180,-0.0901,0
63046157,157.901,157.044,-0.0029,-5.161,0.000,-0.4819,-0.1473,0.0656,0
63051159,157.901,157.047,0.0091,-5.059,0.000,-0.4724,0.1065,0.0799,0
63056157,157.901,157.047,-0.0008,-5.105,0.000,-0.4768,0.0969,-0.1068,0
63061157,157.901,157.045,-0.0066,-5.061,0.000,-0.4726,-0.1114,-0.1739,0
63066157,157.901,157.045,-0.0008,-5.006,0.000,-0.4674,-0.0156,-0.0158,0
63071157,157.901,157.044,-0.0010,-5.026,0.000,-0.4693,0.0610,0.0727,0
63076157,157.901,157.044,-0.0013,-5.052,0.000,-0.4718,-0.0778,-0.0110,0
63081157,157.901,157.045,0.0027,-5.012,0.000,-0.4680,-0.0419,-0.0733,0
63086158,157.901,157.046,0.0040,-4.982,-60.015,-1.7181,0.0610,-0.0326,0
63091157,157.901,157.046,-0.0008,-4.974,-60.265,-1.7227,0.0179,-0.0158,0
63096157,157.901,157.045,-0.0024,-5.198,0.000,-0.4854,-0.0683,-0.0470,0
63101159,157.901,157.048,0.0112,-5.229,0.000,-0.4883,-0.1593,0.0344,0
63106157,157.901,157.056,0.0261,-5.309,0.000,-0.4958,-0.0539,0.0057,0
63111157,157.901,157.061,0.0176,-5.225,0.000,-0.4879,0.0921,-0.0422,0
63116157,157.901,157.063,0.0086,-5.195,0.000,-0.4852,0.0730,-0.1308,0
63121157,157.901,157.063,-0.0016,-5.220,0.000,-0.4875,0.0969,-0.1858,0
63126157,157.901,157.059,-0.0114,-5.234,0.000,-0.4887,0.0658,-0.1212,0
63131157,157.901,157.055,-0.0154,-5.223,0.000,-0.4878,-0.0180,0.0033,0
63136157,157.901,157.052,-0.0114,-5.184,0.000,-0.4841,-0.0348,0.0608,0
63141157,157.901,157.048,-0.0133,-5.228,0.000,-0.4882,-0.0012,0.0081,0
63146157,157.901,157.043,-0.0168,-5.147,0.000,-0.4807,0.0131,-0.0565,0
63151159,157.901,157.037,-0.0202,-5.011,0.000,-0.4679,0.0610,-0.0685,0
63156157,157.901,157.030,-0.0245,-4.964,-61.556,-1.7487,0.0347,-0.0685,0
63161157,157.901,157.023,-0.0253,-4.983,-61.625,-1.7518,0.0179,-0.0206,0
63166157,157.901,157.017,-0.0213,-5.239,0.000,-0.4892,-0.0850,0.0320,0
63171157,157.901,157.018,0.0046,-5.349,0.000,-0.4995,-0.2718,0.1422,0
63176157,157.901,157.031,0.0456,-5.483,0.000,-0.5120,-0.0731,0.2356,0
63181157,157.901,157.047,0.0541,-5.465,0.000,-0.5103,0.1711,-0.0613,0
63186157,157.901,157.056,0.0320,-5.462,0.000,-0.5100,-0.1042,-0.3295,0
63191157,157.901,157.065,0.0315,-5.423,0.000,-0.5064,-0.0539,-0.1595,0
63196158,157.901,157.072,0.0227,-5.353,0.000,-0.4999,0.1281,0.0177,0
63201159,157.901,157.073,0.0040,-5.279,0.000,-0.4930,0.0850,-0.0182,0
63206157,157.901,157.069,-0.0130,-5.248,0.000,-0.4900,0.0395,-0.2193,0
63211157,157.901,157.060,-0.0311,-5.253,0.000,-0.4905,0.0443,-0.2600,0
63216157,157.901,157.049,-0.0373,-5.130,0.000,-0.4791,0.0251,-0.0278,0
63221157,157.901,157.039,-0.0375,-5.070,0.000,-0.4735,-0.0012,0.1278,0
63226157,157.901,157.027,-0.0407,-5.056,0.000,-0.4721,0.0083,0.0033,0
63231157,157.901,157.016,-0.0383,-5.146,0.000,-0.4805,-0.0443,-0.0230,0
63236157,157.901,157.008,-0.0277,-5.068,0.000,-0.4733,-0.0276,0.0129,0
63241157,157.901,157.003,-0.0184,-5.045,0.000,-0.4711,-0.0108,0.0464,0
63246157,157.901,157.000,-0.0112,-5.135,0.000,-0.4795,0.0036,0.0344,0
63251159,157.901,156.999,-0.0032,-5.048,0.000,-0.4714,-0.0228,0.0129,0
63256157,157.901,157.000,0.0035,-5.086,0.000,-0.4749,-0.0348,-0.0709,0
63261157,157.901,157.001,0.0038,-4.977,-60.199,-1.7215,-0.0012,-0.1116,0
63266157,157.901,157.001,-0.0002,-5.009,0.000,-0.4678,0.0012,-0.0541,0
63271157,157.901,157.002,0.0030,-5.202,0.000,-0.4857,-0.0970,-0.0039,0
63276157,157.901,157.009,0.0253,-5.124,0.000,-0.4785,-0.1976,0.0919,0
63281157,157.901,157.022,0.0440,-5.107,0.000,-0.4769,0.1089,0.0751,0
63286157,157.901,157.032,0.0363,-5.175,0.000,-0.4833,0.1328,-0.1068,0
63291157,157.901,157.041,0.0328,-5.114,0.000,-0.4775,-0.0443,-0.1547,0
63296157,157.901,157.051,0.0352,-5.120,0.000,-0.4781,0.0467,-0.0326,0
63301159,157.901,157.060,0.0293,-5.121,0.000,-0.4783,0.0514,-0.0278,0
63306157,157.901,157.064,0.0160,-5.081,0.000,-0.4745,-0.0443,-0.0972,0
63311157,157.901,157.066,0.0062,-4.904,-59.828,-1.7070,0.0275,-0.0757,0
63316157,157.901,157.065,-0.0034,-5.016,0.000,-0.4684,0.0993,-0.1212,0
63321157,157.901,157.061,-0.0160,-5.171,0.000,-0.4829,-0.0467,-0.1140,0
63326157,157.901,157.059,-0.0064,-5.089,0.000,-0.4752,-0.1162,0.0991,0
63331157,157.901,157.060,0.0030,-5.074,0.000,-0.4738,0.1520,0.1446,0
63336157,157.901,157.057,-0.0090,-5.129,0.000,-0.4790,0.0059,-0.1379,0
63341157,157.901,157.053,-0.0141,-5.086,0.000,-0.4749,-0.1233,-0.1451,0
63346157,157.901,157.050,-0.0090,-5.005,0.000,-0.4674,-0.0084,0.0201,0
63351159,157.901,157.048,-0.0090,-5.068,0.000,-0.4733,0.0251,0.0560,0
63356157,157.901,157.045,-0.0104,-5.050,0.000,-0.4716,-0.0850,-0.0637,0
63361157,157.901,157.043,-0.0064,-4.963,-60.566,-1.7279,-0.0467,-0.1236,0
63366157,157.901,157.042,-0.0040,-5.072,0.000,-0.4737,0.0514,-0.0326,0
63371157,157.901,157.041,-0.0032,-5.238,0.000,-0.4891,-0.1018,-0.0087,0
63376157,157.901,157.044,0.0120,-5.141,0.000,-0.4801,-0.1880,0.0201,0
63381157,157.901,157.050,0.0203,-5.034,0.000,-0.4700,0.1161,-0.1020,0
63386157,157.901,157.052,0.0062,-5.110,0.000,-0.4772,0.0227,-0.0733,0
63391157,157.901,157.054,0.0054,-5.065,0.000,-0.4730,-0.0611,-0.0781,0
63396157,157.901,157.054,0.0032,-5.028,0.000,-0.4695,0.1113,-0.0829,0
63401159,157.901,157.053,-0.0069,-4.973,-60.558,-1.7287,0.0371,-0.0206,0
63406157,157.901,157.051,-0.0066,-5.003,0.000,-0.4672,-0.0874,0.0081,0
63411157,157.901,157.050,-0.0008,-5.142,0.000,-0.4802,-0.0419,0.0249,0
63416157,157.901,157.054,0.0115,-5.234,0.000,-0.4887,-0.0587,0.1111,0
63421157,157.901,157.061,0.0245,-5.181,0.000,-0.4838,0.0969,0.0943,0
63426157,157.901,157.064,0.0131,-5.117,0.000,-0.4779,0.0634,-0.1595,0
63431157,157.901,157.065,0.0035,-5.144,0.000,-0.4804,0.0371,-0.1308,0
63436157,157.901,157.065,-0.0032,-5.043,0.000,-0.4709,0.0754,-0.0470,0
63441157,157.901,157.060,-0.0154,-5.005,0.000,-0.4674,0.0131,-0.0110,0
63446157,157.901,157.054,-0.0218,-5.015,0.000,-0.4683,-0.0419,-0.0541,0
63451159,157.901,157.047,-0.0231,-4.872,-61.423,-1.7373,-0.0204,-0.0685,0
63456157,157.901,157.041,-0.0231,-5.047,0.000,-0.4713,0.0012,-0.0158,0
63461157,157.901,157.035,-0.0194,-5.062,0.000,-0.4727,-0.0850,0.0392,0
63466157,157.901,157.035,0.0011,-5.156,0.000,-0.4815,-0.1377,0.1015,0
