# test 3/3: yaw_coupling fan4 at 50 pct
# mode=yaw_coupling target_deg=157.509 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
93626157,157.509,151.543,0.2633,-6.806,-41.101,-1.4936,0.1137,0.1446,0
93631157,157.509,151.621,0.2740,-6.991,-40.251,-1.4932,-0.0132,-0.0613,0
93636157,157.509,151.705,0.2934,-7.069,-38.922,-1.4727,0.0036,-0.2170,0
93641157,157.509,151.792,0.3030,-7.245,-38.096,-1.4719,0.0802,-0.1355,0
93646157,157.509,151.880,0.3078,-7.373,-37.514,-1.4716,-0.1257,0.1398,0
93651159,157.509,151.972,0.3209,-7.586,-36.489,-1.4702,-0.2861,0.1781,0
93656157,157.509,152.068,0.3368,-7.640,-35.294,-1.4503,-0.2191,0.0608,0
93661157,157.509,152.169,0.3499,-7.791,-34.237,-1.4423,-0.1712,-0.1619,0
93666157,157.509,152.271,0.3582,-7.915,-33.421,-1.4368,-0.0156,-0.0254,0
93671157,157.509,152.375,0.3614,-8.031,-32.864,-1.4361,0.0227,0.0464,0
93676157,157.509,152.478,0.3619,-8.117,-32.445,-1.4353,0.1065,-0.0230,0
93681157,157.509,152.586,0.3741,-8.250,-31.404,-1.4260,0.0897,-0.1978,0
93686157,157.509,152.695,0.3800,-8.354,-30.689,-1.4208,-0.0204,-0.0685,0
93691157,157.509,152.805,0.3845,-8.398,-30.038,-1.4113,-0.2478,0.0608,0
93696157,157.509,152.919,0.3984,-8.501,-28.887,-1.3969,-0.1832,0.0344,0
93701159,157.509,153.036,0.4099,-8.671,-27.849,-1.3911,-0.1114,-0.0470,0
93706157,157.509,153.151,0.4013,-8.758,-27.859,-1.3994,-0.1569,-0.0661,0
93711157,157.509,153.265,0.3989,-8.799,-27.553,-1.3969,-0.0611,0.0009,0
93716157,157.509,153.382,0.4051,-8.912,-26.796,-1.3916,0.1616,-0.1308,0
93721157,157.509,153.501,0.4162,-9.032,-25.765,-1.3813,-0.0156,-0.2313,0
93726157,157.509,153.620,0.4165,-9.038,-25.301,-1.3722,-0.0611,0.0680,0
93731157,157.509,153.741,0.4205,-9.158,-24.639,-1.3696,0.0802,0.2092,0
93736157,157.509,153.858,0.4107,-9.258,-24.708,-1.3804,0.4154,-0.0134,0
93741157,157.509,153.974,0.4059,-9.272,-24.519,-1.3777,-0.0850,-0.2720,0
93746157,157.509,154.094,0.4168,-9.383,-23.501,-1.3669,-0.2215,-0.3151,0
93751158,157.509,154.212,0.4109,-9.440,-23.362,-1.3693,0.0323,0.1039,0
93756157,157.509,154.327,0.4016,-9.438,-23.414,-1.3701,0.1616,0.4103,0
93761157,157.509,154.441,0.3984,-9.649,-23.150,-1.3843,-0.0276,0.0680,0
93766157,157.509,154.556,0.4032,-9.646,-22.465,-1.3698,-0.0898,-0.2553,0
93771157,157.509,154.670,0.3984,-9.744,-22.284,-1.3752,0.1927,-0.3414,0
93776157,157.509,154.782,0.3907,-9.748,-22.264,-1.3751,0.2406,0.0033,0
93781157,157.509,154.892,0.3824,-9.798,-22.280,-1.3801,0.1113,0.2427,0
93786157,157.509,155.001,0.3797,-10.014,-22.009,-1.3946,-0.1569,0.0919,0
93791157,157.509,155.112,0.3875,-9.933,-21.188,-1.3699,-0.1688,-0.5354,0
93796157,157.509,155.221,0.3813,-9.934,-21.095,-1.3680,0.1041,-0.3343,0
93801159,157.509,155.323,0.3574,-10.041,-21.956,-1.3960,-0.0563,0.0871,0
93806157,157.509,155.423,0.3488,-10.013,-22.023,-1.3948,-0.0348,0.0823,0
93811157,157.509,155.523,0.3499,-10.155,-21.590,-1.3990,0.2190,-0.2409,0
93816158,157.509,155.621,0.3392,-10.197,-21.777,-1.4068,0.1807,-0.4803,0
93821157,157.509,155.713,0.3238,-10.181,-22.231,-1.4148,0.0897,-0.1930,0
93826157,157.509,155.803,0.3126,-10.206,-22.476,-1.4223,0.1855,-0.0422,0
93831157,157.509,155.889,0.2995,-10.191,-22.831,-1.4283,0.1759,-0.2026,0
93836157,157.509,155.970,0.2844,-10.287,-23.314,-1.4474,-0.0204,-0.1643,0
93841157,157.509,156.049,0.2748,-10.343,0.000,-0.9659,0.0107,-0.0972,0
93846157,157.509,156.125,0.2638,-10.432,0.000,-0.9741,0.2502,-0.0829,0
93851159,157.509,156.197,0.2534,-10.320,0.000,-0.9637,0.3340,-0.1355,0
93856157,157.509,156.263,0.2292,-10.272,0.000,-0.9593,0.2214,-0.2217,0
93861157,157.509,156.319,0.1977,-10.275,0.000,-0.9595,0.0634,-0.2816,0
93866157,157.509,156.368,0.1698,-10.171,0.000,-0.9498,0.1137,-0.0398,0
93871157,157.509,156.410,0.1474,-10.246,0.000,-0.9568,0.0371,0.0153,0
93876157,157.509,156.446,0.1245,-10.113,0.000,-0.9444,0.0969,-0.0230,0
93881157,157.509,156.474,0.0986,-10.037,0.000,-0.9373,0.1711,-0.2074,0
93886157,157.509,156.497,0.0797,-9.942,0.000,-0.9284,0.2238,-0.3055,0
93891157,157.509,156.514,0.0589,-9.897,0.000,-0.9242,0.1855,-0.0254,0
93896157,157.509,156.527,0.0445,-9.814,0.000,-0.9164,0.0802,0.2547,0
93901159,157.509,156.538,0.0408,-9.916,0.000,-0.9260,-0.0228,0.1254,0
93906157,157.509,156.548,0.0323,-9.821,0.000,-0.9171,0.1113,-0.0254,0
93911157,157.509,156.552,0.0144,-9.718,0.000,-0.9075,0.1089,-0.0541,0
93916157,157.509,156.552,0.0011,-9.703,0.000,-0.9061,0.1161,0.0799,0
93921157,157.509,156.551,-0.0050,-9.682,0.000,-0.9041,0.1257,0.1278,0
93926157,157.509,156.547,-0.0122,-9.624,0.000,-0.8987,0.0897,0.0440,0
93931157,157.509,156.542,-0.0176,-9.590,0.000,-0.8956,0.0490,0.0033,0
93936157,157.509,156.536,-0.0215,-9.497,0.000,-0.8869,0.1089,0.0225,0
93941157,157.509,156.527,-0.0311,-9.523,0.000,-0.8892,0.1688,-0.0015,0
93946157,157.509,156.515,-0.0407,-9.479,0.000,-0.8852,0.0969,-0.0685,0
93951159,157.509,156.503,-0.0431,-9.448,0.000,-0.8822,0.0658,-0.0350,0
93956157,157.509,156.491,-0.0429,-9.446,0.000,-0.8821,0.0921,0.0225,0
93961157,157.509,156.478,-0.0447,-9.375,0.000,-0.8755,0.0802,0.0249,0
93966157,157.509,156.464,-0.0469,-9.307,0.000,-0.8691,0.0036,-0.0063,0
93971157,157.509,156.450,-0.0519,-9.302,0.000,-0.8686,-0.0036,-0.0470,0
93976157,157.509,156.432,-0.0602,-9.238,0.000,-0.8627,-0.0012,-0.0278,0
93981157,157.509,156.414,-0.0629,-9.177,0.000,-0.8569,-0.0348,0.0512,0
93986157,157.509,156.397,-0.0610,-9.265,0.000,-0.8652,0.0036,0.1111,0
93991158,157.509,156.379,-0.0615,-9.167,0.000,-0.8561,0.0586,0.0751,0
93996157,157.509,156.361,-0.0639,-9.119,0.000,-0.8516,0.0467,-0.0015,0
94001159,157.509,156.341,-0.0692,-9.058,0.000,-0.8458,0.0490,-0.0206,0
94006157,157.509,156.319,-0.0759,-9.061,0.000,-0.8461,0.0251,0.0392,0
94011157,157.509,156.296,-0.0804,-9.008,0.000,-0.8411,-0.0036,0.0871,0
94016157,157.509,156.273,-0.0815,-9.017,0.000,-0.8421,0.0107,0.0967,0
94021157,157.509,156.250,-0.0807,-8.988,0.000,-0.8394,0.0371,0.0416,0
94026157,157.509,156.227,-0.0815,-8.962,0.000,-0.8369,0.0826,0.0057,0
94031157,157.509,156.201,-0.0884,-8.987,0.000,-0.8393,0.1544,-0.0326,0
94036157,157.509,156.173,-0.0970,-8.859,0.000,-0.8273,0.0658,-0.0063,0
94041157,157.509,156.145,-0.0994,-8.865,0.000,-0.8278,0.0036,0.0129,0
94046157,157.509,156.115,-0.1028,-8.903,0.000,-0.8313,0.0754,-0.0134,0
94051159,157.509,156.085,-0.1073,-8.828,0.000,-0.8244,-0.0084,-0.0302,0
94056157,157.509,156.054,-0.1073,-8.703,0.000,-0.8127,-0.0252,0.0105,0
94061157,157.509,156.023,-0.1089,-8.702,0.000,-0.8126,0.0036,0.0368,0
94066157,157.509,155.990,-0.1129,-8.684,20.703,-0.3787,0.0610,-0.0063,0
94071157,157.509,155.957,-0.1183,-8.608,20.298,-0.3801,0.0778,-0.0302,0
94076157,157.509,155.921,-0.1231,-8.519,19.916,-0.3798,0.0275,0.0153,0
94081157,157.509,155.885,-0.1281,-8.449,19.514,-0.3816,0.0610,0.0488,0
94086157,157.509,155.845,-0.1367,-8.393,18.923,-0.3887,0.0802,-0.0087,0
94091157,157.509,155.804,-0.1441,-8.263,18.379,-0.3879,0.0179,-0.1212,0
94096157,157.509,155.759,-0.1564,-8.119,17.573,-0.3913,0.1137,-0.0015,0
94101159,157.509,155.709,-0.1745,-7.996,16.442,-0.4034,0.2023,0.0536,0
94106157,157.509,155.656,-0.1860,-7.933,15.646,-0.4142,0.1640,-0.0182,0
94111157,157.509,155.600,-0.1969,-7.751,14.865,-0.4135,0.0395,-0.2744,0
94116157,157.509,155.541,-0.2051,-7.634,14.214,-0.4162,-0.2287,-0.1284,0
94121157,157.509,155.481,-0.2075,-7.650,13.865,-0.4249,-0.0012,0.0225,0
94126157,157.509,155.418,-0.2201,-7.517,12.976,-0.4311,0.0562,-0.0350,0
94131157,157.509,155.351,-0.2350,-7.485,11.947,-0.4496,0.0323,-0.0518,0
94136157,157.509,155.282,-0.2403,-7.318,11.410,-0.4452,0.0107,-0.0972,0
94141157,157.509,155.211,-0.2504,-7.262,10.613,-0.4566,0.1472,-0.0948,0
94146157,157.509,155.135,-0.2624,-7.179,9.706,-0.4677,0.0706,-0.0589,0
94151159,157.509,155.058,-0.2712,-7.124,8.956,-0.4783,0.0083,0.0105,0
94156157,157.509,154.978,-0.2784,-7.054,8.281,-0.4858,-0.0802,0.0273,0
94161157,157.509,154.899,-0.2736,-7.053,8.235,-0.4867,-0.0802,0.0320,0
94166157,157.509,154.821,-0.2752,-6.975,7.854,-0.4874,0.0443,-0.0206,0
94171157,157.509,154.739,-0.2851,-6.892,7.034,-0.4967,-0.0036,0.0392,0
94176157,157.509,154.657,-0.2877,-6.821,6.585,-0.4995,-0.1066,0.0512,0
94181157,157.509,154.575,-0.2837,-6.657,6.486,-0.4863,0.0682,-0.1140,0
94186157,157.509,154.492,-0.2896,-6.681,5.868,-0.5013,0.1400,-0.1140,0
94191157,157.509,154.409,-0.2915,-6.586,5.456,-0.5011,-0.0132,0.0488,0
94196157,157.509,154.326,-0.2875,-6.598,5.354,-0.5044,-0.1233,0.0416,0
94201159,157.509,154.247,-0.2774,-6.518,5.581,-0.4921,-0.0228,-0.0709,0
94206157,157.509,154.168,-0.2768,-6.555,5.310,-0.5013,0.0443,-0.0637,0
94211157,157.509,154.088,-0.2774,-6.500,4.982,-0.5029,-0.1569,0.0727,0
94216157,157.509,154.010,-0.2715,-6.349,4.994,-0.4886,-0.1880,0.0464,0
94221157,157.509,153.932,-0.2731,-6.311,4.616,-0.4930,0.0251,-0.0948,0
94226157,157.509,153.853,-0.2766,-6.213,4.137,-0.4938,-0.0443,-0.1834,0
94231157,157.509,153.774,-0.2766,-6.257,3.838,-0.5041,-0.1736,0.0201,0
94236157,157.509,153.695,-0.2744,-6.192,3.653,-0.5020,0.0203,0.2140,0
94241157,157.509,153.618,-0.2694,-6.155,3.625,-0.4991,-0.0228,0.0704,0
94246157,157.509,153.543,-0.2608,-6.135,3.787,-0.4938,-0.0539,-0.0134,0
94251159,157.509,153.471,-0.2520,-6.130,3.972,-0.4895,-0.1904,0.0632,0
94256157,157.509,153.401,-0.2443,-6.064,4.110,-0.4805,-0.1114,0.0656,0
94261157,157.509,153.334,-0.2321,-5.993,4.497,-0.4658,-0.0012,0.0057,0
94266157,157.509,153.268,-0.2310,-5.958,4.303,-0.4666,-0.0156,0.0632,0
94271157,157.509,153.202,-0.2323,-5.889,3.982,-0.4667,-0.1162,0.0512,0
94276157,157.509,153.138,-0.2233,-5.821,4.212,-0.4556,-0.0755,0.0416,0
94281157,157.509,153.076,-0.2166,-5.833,4.325,-0.4544,0.0036,0.0656,0
94286157,157.509,153.015,-0.2126,-5.797,4.303,-0.4515,-0.1066,0.1805,0
94291157,157.509,152.958,-0.1998,-5.809,4.752,-0.4432,-0.1856,0.0895,0
94296157,157.509,152.905,-0.1825,-5.710,5.456,-0.4193,-0.0228,0.1063,0
94301159,157.509,152.857,-0.1689,-5.739,5.980,-0.4111,-0.0874,0.1470,0
94306157,157.509,152.812,-0.1553,-5.734,6.519,-0.3994,-0.1880,0.0536,0
94311157,157.509,152.769,-0.1508,-5.639,6.592,-0.3890,0.0347,-0.0374,0
94316157,157.509,152.726,-0.1500,-5.517,6.471,-0.3801,0.0203,0.0608,0
94321157,157.509,152.684,-0.1465,-5.509,6.493,-0.3789,-0.0946,0.0488,0
94326157,157.509,152.644,-0.1399,-5.478,6.689,-0.3719,-0.0946,-0.0446,0
94331157,157.509,152.604,-0.1393,-5.412,6.566,-0.3683,0.0203,-0.0087,0
94336157,157.509,152.566,-0.1335,-5.357,6.727,-0.3598,-0.0707,-0.0110,0
94341157,157.509,152.530,-0.1255,-5.394,7.007,-0.3574,-0.0946,0.0416,0
94346157,157.509,152.496,-0.1196,-5.403,7.182,-0.3546,-0.1138,-0.0110,0
94351159,157.509,152.463,-0.1145,-5.296,7.322,-0.3416,-0.0204,-0.0518,0
94356157,157.509,152.432,-0.1068,-5.221,7.608,-0.3287,-0.0587,-0.1020,0
94361157,157.509,152.403,-0.1039,-5.091,7.649,-0.3157,0.0083,-0.0302,0
94366157,157.509,152.371,-0.1092,-5.057,7.254,-0.3208,-0.0060,-0.0110,0
94371157,157.509,152.341,-0.1076,-5.013,7.220,-0.3174,-0.0324,-0.1403,0
94376157,157.509,152.311,-0.1047,-4.961,7.260,-0.3117,-0.0371,-0.0901,0
94381157,157.509,152.280,-0.1058,-4.929,7.090,-0.3123,-0.0802,0.0297,0
94386157,157.509,152.251,-0.1023,-4.837,7.160,-0.3022,-0.1449,-0.0781,0
94391157,157.509,152.225,-0.0924,-4.829,7.573,-0.2929,-0.1257,-0.1739,0
94396156,157.509,152.200,-0.0850,-4.831,7.869,-0.2869,-0.1329,-0.1284,0
94401158,157.509,152.178,-0.0791,-4.859,8.088,-0.2849,-0.1353,-0.0948,0
94406156,157.509,152.156,-0.0754,-4.791,8.201,-0.2762,-0.0826,-0.1379,0
94411156,157.509,152.137,-0.0666,-4.741,8.586,-0.2634,-0.0395,-0.2122,0
94416157,157.509,152.120,-0.0591,-4.609,8.910,-0.2444,-0.0802,-0.2002,0
94421157,157.509,152.103,-0.0583,-4.551,8.889,-0.2394,-0.0635,-0.1762,0
94426157,157.509,152.086,-0.0610,-4.417,8.685,-0.2312,-0.0132,-0.0996,0
94431157,157.509,152.070,-0.0562,-4.414,8.873,-0.2270,-0.0850,-0.0925,0
94436157,157.509,152.056,-0.0469,-4.401,-70.000,-1.8724,-0.1018,-0.0518,0
94441157,157.509,152.044,-0.0413,-4.384,-70.000,-1.8708,-0.0395,-0.0206,0
94446157,157.509,152.035,-0.0317,-4.628,-70.000,-1.8935,-0.0659,0.0249,0
94451159,157.509,152.036,0.0008,-4.996,-70.000,-1.9279,-0.3580,0.1254,0
94456157,157.509,152.052,0.0560,-5.256,-49.961,-1.5339,-0.3699,0.1853,0
94461157,157.509,152.081,0.1016,-5.536,-47.482,-1.5082,-0.1593,0.2356,0
94466157,157.509,152.118,0.1303,-5.719,-45.845,-1.4912,-0.1952,0.1518,0
94471157,157.509,152.165,0.1628,-5.945,-43.979,-1.4733,-0.1114,-0.0039,0
94476157,157.509,152.218,0.1860,-6.073,-42.572,-1.4559,-0.0348,-0.0805,0
94481157,157.509,152.277,0.2052,-6.213,-41.353,-1.4435,-0.1281,-0.0733,0
94486157,157.509,152.341,0.2231,-6.467,-40.184,-1.4428,-0.0874,-0.0110,0
94491157,157.509,152.409,0.2375,-6.543,-39.179,-1.4290,-0.1185,0.1494,0
94496157,157.509,152.484,0.2617,-6.747,-37.636,-1.4158,-0.2670,0.0919,0
94501158,157.509,152.565,0.2851,-6.895,-36.108,-1.3977,-0.2239,-0.0709,0
94506157,157.509,152.652,0.3027,-7.070,-34.867,-1.3881,-0.2095,0.0632,0
94511157,157.509,152.745,0.3254,-7.191,-33.338,-1.3675,-0.1114,0.1494,0
94516157,157.509,152.846,0.3504,-7.300,-31.657,-1.3426,-0.1305,0.0871,0
94521157,157.509,152.950,0.3656,-7.440,-30.472,-1.3309,-0.0443,-0.1092,0
94526157,157.509,153.055,0.3648,-7.576,-30.120,-1.3363,0.1759,-0.0661,0
94531157,157.509,153.163,0.3763,-7.648,-29.117,-1.3221,-0.0635,-0.0134,0
94536157,157.509,153.276,0.3941,-7.725,-27.763,-1.3010,-0.0922,-0.0087,0
94541157,157.509,153.390,0.3997,-7.821,-27.041,-1.2949,-0.0946,0.0009,0
94546157,157.509,153.506,0.4059,-7.935,-26.284,-1.2897,-0.1377,-0.0134,0
94551159,157.509,153.626,0.4181,-8.008,-25.195,-1.2738,-0.1018,0.0512,0
94556157,157.509,153.749,0.4269,-8.081,-24.277,-1.2615,-0.0898,0.0320,0
94561157,157.509,153.872,0.4301,-8.156,-23.646,-1.2553,0.1017,-0.1619,0
94566157,157.509,153.993,0.4245,-8.255,-23.478,-1.2611,0.1233,-0.1092,0
94571157,157.509,154.116,0.4280,-8.341,-22.836,-1.2557,-0.0324,0.1111,0
94576157,157.509,154.240,0.4338,-8.398,-22.063,-1.2448,-0.1401,-0.0015,0
94581157,157.509,154.366,0.4400,-8.472,-21.269,-1.2351,-0.0683,-0.1427,0
94586157,157.509,154.491,0.4344,-8.543,-21.091,-1.2380,-0.1832,-0.1691,0
94591157,157.509,154.614,0.4312,-8.607,-20.791,-1.2378,-0.1569,0.0656,0
94596157,157.509,154.737,0.4290,-8.622,-20.439,-1.2318,0.0682,-0.0446,0
94601159,157.509,154.858,0.4226,-8.635,-20.315,-1.2305,-0.0300,-0.2888,0
94606157,157.509,154.979,0.4200,-8.786,-20.000,-1.2380,-0.0539,-0.2361,0
94611157,157.509,155.097,0.4131,-8.804,-19.914,-1.2378,-0.0778,-0.1355,0
94616157,157.509,155.215,0.4139,-8.843,-19.425,-1.2313,0.0299,-0.1140,0
94621157,157.509,155.330,0.4003,-8.863,-19.700,-1.2390,0.3028,-0.1355,0
94626157,157.509,155.440,0.3848,-8.920,-20.088,-1.2523,-0.2239,-0.1547,0
94631157,157.509,155.551,0.3877,-8.927,-19.517,-1.2411,-0.1545,-0.1930,0
94636157,157.509,155.661,0.3808,-8.872,-19.466,-1.2348,0.1400,-0.4324,0
94641157,157.509,155.762,0.3534,-8.998,-20.511,-1.2685,0.0131,-0.1571,0
94646157,157.509,155.861,0.3467,-9.089,-20.483,-1.2763,-0.4729,0.2403,0
94651159,157.509,155.965,0.3635,-9.093,-19.217,-1.2503,-0.1784,0.0823,0
94656157,157.509,156.066,0.3510,-9.158,0.000,-0.8552,0.5375,-0.5641,0
94661157,157.509,156.156,0.3163,-9.099,0.000,-0.8497,0.1472,-0.5402,0
94666157,157.509,156.245,0.3091,-9.079,0.000,-0.8478,-0.2000,-0.0709,0
94671157,157.509,156.333,0.3075,-9.035,0.000,-0.8437,0.1664,-0.0541,0
94676157,157.509,156.414,0.2817,-9.055,0.000,-0.8456,0.1951,-0.1212,0
94681157,157.509,156.489,0.2625,-9.019,0.000,-0.8422,-0.1185,-0.0254,0
94686157,157.509,156.562,0.2540,-8.968,0.000,-0.8375,-0.1497,-0.0422,0
94691157,157.509,156.631,0.2417,-8.810,0.000,-0.8227,0.3100,-0.2241,0
94696157,157.509,156.695,0.2249,-8.805,0.000,-0.8222,0.3316,-0.1978,0
94701158,157.509,156.756,0.2127,-8.794,0.000,-0.8212,0.2430,0.0584,0
94706157,157.509,156.813,0.1970,-8.776,0.000,-0.8195,0.2238,0.1542,0
94711157,157.509,156.866,0.1863,-8.761,0.000,-0.8181,0.1113,-0.0805,0
94716157,157.509,156.919,0.1850,-8.763,0.000,-0.8183,0.0993,-0.1523,0
94721157,157.509,156.968,0.1708,-8.624,0.000,-0.8053,0.3220,-0.0757,0
94726157,157.509,157.010,0.1455,-8.535,0.000,-0.7970,0.3004,-0.0565,0
94731157,157.509,157.048,0.1333,-8.495,0.000,-0.7933,0.1831,-0.1451,0
94736157,157.509,157.084,0.1245,-8.413,0.000,-0.7856,0.2166,-0.1691,0
94741157,157.509,157.114,0.1050,-8.427,0.000,-0.7869,0.2573,-0.0709,0
94746157,157.509,157.140,0.0909,-8.425,0.000,-0.7868,0.1328,0.0177,0
94751159,157.509,157.163,0.0818,-8.356,0.000,-0.7803,0.1807,-0.0326,0
94756157,157.509,157.183,0.0680,-8.327,0.000,-0.7776,0.2286,-0.0565,0
94761157,157.509,157.196,0.0453,-8.214,0.000,-0.7670,0.1711,-0.1044,0
94766157,157.509,157.204,0.0296,-8.209,0.000,-0.7666,0.0826,-0.0877,0
94771157,157.509,157.210,0.0208,-8.147,0.000,-0.7608,0.1352,0.0823,0
94776157,157.509,157.214,0.0126,-8.196,0.000,-0.7654,0.1592,0.1446,0
94781157,157.509,157.216,0.0067,-8.112,0.000,-0.7575,0.0826,0.0560,0
94786157,157.509,157.216,0.0030,-8.079,0.000,-0.7544,0.1352,0.0009,0
94791157,157.509,157.214,-0.0066,-7.977,0.000,-0.7449,0.1879,-0.0182,0
94796157,157.509,157.209,-0.0178,-7.941,0.000,-0.7416,0.1017,-0.0206,0
94801159,157.509,157.203,-0.0229,-7.870,0.000,-0.7349,0.0490,0.0488,0
94806157,157.509,157.195,-0.0266,-7.960,0.000,-0.7433,0.0467,0.0584,0
94811157,157.509,157.187,-0.0285,-7.912,0.000,-0.7388,-0.0012,0.0416,0
94816157,157.509,157.179,-0.0269,-7.918,0.000,-0.7394,-0.0252,0.0129,0
94821157,157.509,157.171,-0.0285,-7.860,0.000,-0.7340,0.0467,0.0129,0
94826157,157.509,157.161,-0.0357,-7.720,0.000,-0.7209,0.1328,0.0009,0
94831157,157.509,157.148,-0.0447,-7.685,0.000,-0.7176,0.1520,-0.0470,0
94836157,157.509,157.133,-0.0519,-7.643,0.000,-0.7137,0.1137,-0.0853,0
94841157,157.509,157.117,-0.0562,-7.637,0.000,-0.7132,0.0634,-0.0158,0
94846157,157.509,157.100,-0.0583,-7.713,0.000,-0.7202,-0.0204,0.0273,0
94851159,157.509,157.084,-0.0575,-7.610,0.000,-0.7107,-0.0419,0.0249,0
94856157,157.509,157.068,-0.0567,-7.645,0.000,-0.7139,-0.0132,-0.0039,0
94861157,157.509,157.051,-0.0586,-7.505,0.000,-0.7008,0.0395,-0.0565,0
94866157,157.509,157.032,-0.0674,-7.446,0.000,-0.6953,0.1185,-0.1164,0
94871157,157.509,157.010,-0.0756,-7.486,0.000,-0.6990,0.1089,-0.0805,0
94876157,157.509,156.988,-0.0775,-7.416,0.000,-0.6925,0.0730,-0.0374,0
94881157,157.509,156.964,-0.0842,-7.449,0.000,-0.6956,0.1065,-0.0398,0
94886157,157.509,156.939,-0.0850,-7.385,0.000,-0.6896,-0.0180,-0.0518,0
94891157,157.509,156.916,-0.0826,-7.393,0.000,-0.6903,-0.0443,-0.0230,0
94896157,157.509,156.892,-0.0823,-7.317,0.000,-0.6833,0.0586,-0.0254,0
94901159,157.509,156.867,-0.0884,-7.331,0.000,-0.6846,0.0562,-0.0398,0
94906157,157.509,156.841,-0.0900,-7.219,0.000,-0.6742,-0.0324,-0.0158,0
94911157,157.509,156.815,-0.0908,-7.312,0.000,-0.6828,0.0490,-0.0087,0
94916157,157.509,156.788,-0.0938,-7.199,0.000,-0.6722,0.0706,-0.0350,0
94921157,157.509,156.760,-0.0967,-7.198,0.000,-0.6721,-0.0132,-0.0063,0
94926157,157.509,156.733,-0.0972,-7.164,0.000,-0.6690,-0.0228,-0.0063,0
94931157,157.509,156.705,-0.0967,-7.097,0.000,-0.6627,0.0251,0.0081,0
94936157,157.509,156.676,-0.1002,-7.138,0.000,-0.6666,0.0538,-0.0230,0
94941157,157.509,156.646,-0.1052,-7.084,0.000,-0.6616,0.0323,-0.0446,0
94946157,157.509,156.614,-0.1129,-7.058,0.000,-0.6591,0.0347,-0.0446,0
94951159,157.509,156.579,-0.1204,-6.968,0.000,-0.6507,0.0251,-0.0350,0
94956157,157.509,156.544,-0.1220,-6.988,0.000,-0.6526,-0.0036,-0.0015,0
94961157,157.509,156.508,-0.1255,-6.941,0.000,-0.6481,0.0275,0.0057,0
94966157,157.509,156.471,-0.1297,-6.984,0.000,-0.6522,-0.0443,-0.0230,0
94971157,157.509,156.434,-0.1295,-6.904,0.000,-0.6448,-0.0228,-0.0063,0
94976157,157.509,156.396,-0.1329,-6.837,0.000,-0.6385,0.0562,-0.0230,0
94981157,157.509,156.357,-0.1356,-6.863,0.000,-0.6408,-0.0395,-0.0087,0
94986157,157.509,156.317,-0.1385,-6.798,0.000,-0.6348,0.0562,-0.0494,0
94991157,157.509,156.276,-0.1428,-6.736,0.000,-0.6290,0.0778,-0.0398,0
94996157,157.509,156.237,-0.1393,-6.725,0.000,-0.6280,-0.0036,0.0249,0
95001159,157.509,156.198,-0.1356,-6.735,0.000,-0.6289,0.0203,0.0225,0
95006157,157.509,156.160,-0.1305,-6.591,0.000,-0.6155,-0.1233,0.0584,0
95011157,157.509,156.126,-0.1207,-6.660,0.000,-0.6220,-0.0395,0.0297,0
95016158,157.509,156.092,-0.1180,-6.698,0.000,-0.6255,0.0826,0.0273,0
95021157,157.509,156.058,-0.1180,-6.680,0.000,-0.6238,-0.1449,0.1206,0
95026157,157.509,156.025,-0.1164,-6.571,0.000,-0.6136,-0.0084,0.0512,0
95031157,157.509,155.990,-0.1231,-6.527,20.173,-0.1884,0.1352,-0.0494,0
95036157,157.509,155.953,-0.1292,-6.509,19.715,-0.1962,0.0586,-0.0470,0
95041157,157.509,155.915,-0.1303,-6.368,19.519,-0.1872,-0.0156,0.0799,0
95046157,157.509,155.875,-0.1401,-6.295,18.855,-0.1942,0.1328,0.0895,0
95051159,157.509,155.831,-0.1526,-6.183,18.038,-0.2008,0.0347,-0.0350,0
95056157,157.509,155.786,-0.1596,-6.111,17.506,-0.2052,0.0131,-0.0206,0
95061157,157.509,155.738,-0.1676,-5.985,16.909,-0.2059,0.0826,0.0344,0
95066157,157.509,155.687,-0.1777,-5.903,16.191,-0.2132,0.1041,0.0033,0
95071157,157.509,155.632,-0.1900,-5.764,15.348,-0.2179,0.1472,0.0081,0
95076157,157.509,155.574,-0.2017,-5.656,14.521,-0.2250,0.0036,0.0201,0
95081157,157.509,155.514,-0.2110,-5.469,13.808,-0.2225,0.0347,-0.0733,0
95086157,157.509,155.451,-0.2190,-5.373,13.156,-0.2271,0.0323,-0.0589,0
95091157,157.509,155.386,-0.2262,-5.335,12.537,-0.2364,0.0419,0.0344,0
95096157,157.509,155.321,-0.2299,-5.238,12.095,-0.2366,0.0131,-0.0063,0
95101159,157.509,155.253,-0.2358,-5.219,11.535,-0.2466,0.0754,-0.0853,0
95106157,157.509,155.185,-0.2366,-5.159,11.238,-0.2472,0.0706,-0.0996,0
95111157,157.509,155.117,-0.2379,-5.088,10.912,-0.2474,0.0371,-0.0877,0
95116157,157.509,155.048,-0.2411,-5.079,10.485,-0.2554,0.0131,-0.0350,0
