# test 1/1: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
64755157,0.000,0.953,0.0005,0.008,0.000,0.0000,-0.0138,0.0017,0
64760157,0.000,0.953,-0.0003,0.008,0.000,0.0000,-0.0210,-0.0055,0
64765157,0.000,0.953,-0.0005,0.008,0.000,0.0000,-0.0186,0.0065,0
64770157,0.000,0.953,0.0005,0.008,0.000,0.0000,-0.0114,0.0065,0
64775157,0.000,0.953,-0.0003,0.008,0.000,0.0000,-0.0066,0.0065,0
64780157,0.000,0.953,0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
64785157,0.000,0.953,0.0005,0.008,0.000,0.0000,-0.0066,0.0161,0
64790157,0.000,0.953,0.0003,0.008,0.000,0.0000,-0.0138,0.0137,0
64795157,0.000,0.953,-0.0000,0.008,0.000,0.0000,-0.0138,0.0089,0
64800157,0.000,0.953,-0.0000,0.008,0.000,0.0000,-0.0019,0.0209,0
64805157,0.000,0.953,-0.0000,0.008,0.000,0.0000,-0.0066,0.0209,0
64810157,0.000,0.953,0.0003,0.008,0.000,0.0000,0.0005,0.0113,0
64815157,0.000,0.953,-0.0000,0.008,0.000,0.0000,0.0005,0.0041,0
64820157,0.000,0.954,0.0003,0.008,0.000,0.0000,0.0101,-0.0055,0
64825157,0.000,0.953,-0.0008,0.008,0.000,0.0000,0.0125,-0.0007,0
64830157,0.000,0.953,-0.0011,0.008,0.000,0.0000,0.0101,0.0065,0
64835157,0.000,0.953,-0.0011,0.008,0.000,0.0000,-0.0066,-0.0007,0
64840157,0.000,0.952,-0.0013,0.008,0.000,0.0000,0.0053,-0.0007,0
64845157,0.000,0.952,-0.0011,0.008,0.000,0.0000,0.0053,0.0065,0
64850157,0.000,0.952,-0.0003,0.008,0.000,0.0000,-0.0042,0.0017,0
64855157,0.000,0.952,0.0003,0.008,0.000,0.0000,-0.0019,-0.0103,0
64860157,0.000,0.952,0.0008,0.008,0.000,0.0000,-0.0090,0.0041,0
64865157,0.000,0.952,-0.0003,0.008,0.000,0.0000,-0.0090,0.0017,0
64870157,0.000,0.952,-0.0000,0.008,0.000,0.0000,0.0005,0.0089,0
64875157,0.000,0.952,0.0008,0.008,0.000,0.0000,0.0149,-0.0055,0
64880157,0.000,0.952,0.0003,0.008,0.000,0.0000,0.0077,0.0041,0
64885157,0.000,0.952,-0.0005,0.008,0.000,0.0000,-0.0019,-0.0079,0
64890157,0.000,0.952,-0.0005,0.008,0.000,0.0000,-0.0090,0.0017,0
64895157,0.000,0.952,0.0003,0.008,0.000,0.0000,-0.0019,0.0017,0
64900157,0.000,0.952,-0.0000,0.008,0.000,0.0000,-0.0138,-0.0055,0
64905157,0.000,0.952,0.0003,0.008,0.000,0.0000,-0.0162,0.0065,0
64910157,0.000,0.952,0.0005,0.008,0.000,0.0000,-0.0066,0.0017,0
64915157,0.000,0.953,0.0005,0.008,0.000,0.0000,0.0077,-0.0103,0
64920157,0.000,0.953,0.0011,0.008,0.000,0.0000,0.0125,-0.0103,0
64925157,0.000,0.953,0.0013,0.008,0.000,0.0000,-0.0019,0.0041,0
64930157,0.000,0.954,0.0008,0.008,0.000,0.0000,-0.0090,0.0017,0
64935157,0.000,0.954,-0.0000,0.008,0.000,0.0000,-0.0090,0.0041,0
64940157,0.000,0.954,0.0005,0.008,0.000,0.0000,-0.0138,-0.0055,0
64945157,0.000,0.954,-0.0000,0.008,0.000,0.0000,-0.0019,0.0017,0
64950157,0.000,0.954,0.0003,0.008,0.000,0.0000,-0.0090,0.0113,0
64955157,0.000,0.954,0.0016,0.008,0.000,0.0000,-0.0066,0.0017,0
64960157,0.000,0.955,0.0011,0.008,0.000,0.0000,-0.0066,-0.0103,0
64965157,0.000,0.955,0.0011,0.008,0.000,0.0000,-0.0042,0.0065,0
64970157,0.000,0.955,0.0003,0.008,0.000,0.0000,0.0029,-0.0031,0
64975157,0.000,0.955,0.0005,0.008,0.000,0.0000,0.0005,-0.0007,0
64980157,0.000,0.955,0.0008,0.008,0.000,0.0000,-0.0138,-0.0079,0
64985157,0.000,0.956,0.0011,0.008,0.000,0.0000,-0.0138,-0.0127,0
64990157,0.000,0.956,0.0011,0.008,0.000,0.0000,-0.0186,-0.0031,0
64995157,0.000,0.956,-0.0003,0.008,0.000,0.0000,-0.0090,0.0089,0
65000157,0.000,0.956,-0.0003,0.008,0.000,0.0000,-0.0066,-0.0031,0
65005157,0.000,0.956,-0.0000,0.008,0.000,0.0000,-0.0114,-0.0055,0
65010157,0.000,0.956,0.0003,0.008,0.000,0.0000,-0.0162,0.0041,0
65015157,0.000,0.956,-0.0005,0.008,0.000,0.0000,-0.0162,0.0041,0
65020157,0.000,0.956,0.0005,0.008,0.000,0.0000,-0.0186,0.0065,0
65025157,0.000,0.956,0.0005,0.008,0.000,0.0000,-0.0138,0.0041,0
65030157,0.000,0.956,0.0003,0.008,0.000,0.0000,-0.0090,0.0041,0
65035157,0.000,0.956,-0.0000,0.008,0.000,0.0000,0.0005,0.0137,0
65040157,0.000,0.956,0.0003,0.008,0.000,0.0000,-0.0114,0.0041,0
65045157,0.000,0.956,0.0005,0.008,0.000,0.0000,-0.0258,-0.0007,0
65050157,0.000,0.956,0.0008,0.008,0.000,0.0000,-0.0234,-0.0007,0
65055157,0.000,0.956,-0.0003,0.008,0.000,0.0000,-0.0114,0.0065,0
65060157,0.000,0.956,0.0003,0.008,0.000,0.0000,-0.0090,0.0185,0
65065157,0.000,0.956,-0.0000,0.008,0.000,0.0000,-0.0066,0.0232,0
65070157,0.000,0.956,-0.0005,0.008,0.000,0.0000,-0.0138,0.0280,0
65075157,0.000,0.956,0.0005,0.008,0.000,0.0000,-0.0162,0.0113,0
65080157,0.000,0.957,0.0003,0.008,0.000,0.0000,-0.0258,0.0017,0
65085157,0.000,0.956,-0.0003,0.008,0.000,0.0000,-0.0114,0.0041,0
65090157,0.000,0.957,0.0005,0.008,0.000,0.0000,-0.0138,0.0041,0
65095157,0.000,0.957,-0.0000,0.008,0.000,0.0000,-0.0210,0.0089,0
65100157,0.000,0.957,0.0003,0.008,0.000,0.0000,-0.0162,0.0017,0
65105157,0.000,0.957,-0.0000,0.008,0.000,0.0000,-0.0090,0.0041,0
65110157,0.000,0.957,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0007,0
65115157,0.000,0.957,0.0005,0.008,0.000,0.0000,0.0053,-0.0079,0
65120157,0.000,0.957,0.0008,0.008,0.000,0.0000,-0.0019,-0.0031,0
65125157,0.000,0.957,-0.0000,0.008,0.000,0.0000,-0.0066,0.0065,0
65130157,0.000,0.957,0.0005,0.008,0.000,0.0000,-0.0042,0.0113,0
65135157,0.000,0.957,-0.0003,0.008,0.000,0.0000,-0.0090,0.0017,0
65140157,0.000,0.957,-0.0008,0.008,0.000,0.0000,-0.0162,-0.0055,0
65145157,0.000,0.957,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0031,0
65150157,0.000,0.957,-0.0000,0.008,0.000,0.0000,0.0029,0.0017,0
65155157,0.000,0.957,0.0003,0.008,0.000,0.0000,-0.0019,0.0017,0
65160157,0.000,0.957,0.0005,0.008,0.000,0.0000,-0.0019,-0.0055,0
65165157,0.000,0.957,-0.0005,0.008,0.000,0.0000,0.0125,0.0209,0
65170157,0.000,0.957,-0.0000,0.008,0.000,0.0000,0.0173,0.0065,0
65175157,0.000,0.957,-0.0003,0.008,0.000,0.0000,0.0029,0.0041,0
65180157,0.000,0.957,-0.0000,0.008,0.000,0.0000,0.0077,-0.0007,0
65185157,0.000,0.957,-0.0008,0.008,0.000,0.0000,0.0077,-0.0055,0
65190157,0.000,0.957,-0.0000,0.008,0.000,0.0000,0.0077,-0.0055,0
65195157,0.000,0.956,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0151,0
65200157,0.000,0.957,0.0005,0.008,0.000,0.0000,-0.0258,-0.0055,0
65205157,0.000,0.957,0.0005,0.008,0.000,0.0000,-0.0019,-0.0007,0
65210157,0.000,0.957,-0.0003,0.008,0.000,0.0000,0.0029,0.0041,0
65215157,0.000,0.957,0.0005,0.008,0.000,0.0000,0.0005,-0.0007,0
65220157,0.000,0.957,-0.0005,0.008,0.000,0.0000,-0.0162,0.0017,0
65225157,0.000,0.957,-0.0003,0.008,0.000,0.0000,-0.0138,0.0089,0
65230157,0.000,0.956,-0.0008,0.008,0.000,0.0000,0.0005,0.0065,0
65235157,0.000,0.956,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0007,0
65240157,0.000,0.956,-0.0005,0.008,0.000,0.0000,0.0029,-0.0031,0
65245157,0.000,0.956,-0.0003,0.008,0.000,0.0000,0.0269,-0.0055,0
65250157,0.000,0.956,-0.0003,0.008,0.000,0.0000,0.0029,-0.0079,0
65255157,0.000,0.956,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0151,0
65260157,0.000,0.956,0.0005,0.008,0.000,0.0000,0.0029,0.0041,0
65265157,0.000,0.956,0.0003,0.008,0.000,0.0000,0.0101,0.0041,0
65270157,0.000,0.956,0.0003,0.008,0.000,0.0000,0.0125,0.0113,0
65275157,0.000,0.956,0.0003,0.008,0.000,0.0000,0.0101,0.0065,0
65280157,0.000,0.956,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0031,0
65285157,0.000,0.956,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0055,0
65290157,0.000,0.956,-0.0003,0.008,0.000,0.0000,-0.0019,0.0041,0
65295157,0.000,0.956,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0175,0
65300157,0.000,0.956,-0.0000,0.008,0.000,0.0000,-0.0090,0.0041,0
65305157,0.000,0.956,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0007,0
65310157,0.000,0.956,-0.0000,0.008,0.000,0.0000,0.0101,0.0065,0
65315157,0.000,0.956,0.0005,0.008,0.000,0.0000,0.0029,0.0161,0
65320157,0.000,0.956,0.0005,0.008,0.000,0.0000,0.0005,0.0089,0
65325157,0.000,0.957,0.0008,0.008,0.000,0.0000,0.0005,0.0209,0
65330157,0.000,0.957,0.0005,0.008,0.000,0.0000,0.0029,0.0137,0
65335157,0.000,0.957,-0.0003,0.008,0.000,0.0000,0.0005,0.0041,0
65340157,0.000,0.957,0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
65345157,0.000,0.957,0.0005,0.008,0.000,0.0000,-0.0138,-0.0103,0
65350157,0.000,0.957,0.0011,0.008,0.000,0.0000,-0.0210,-0.0007,0
65355157,0.000,0.958,0.0013,0.008,0.000,0.0000,-0.0234,-0.0031,0
65360157,0.000,0.958,0.0011,0.008,0.000,0.0000,-0.0138,0.0065,0
65365157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0138,0.0113,0
65370157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0234,0.0185,0
65375157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0114,0.0041,0
65380157,0.000,0.958,0.0008,0.008,0.000,0.0000,-0.0042,-0.0031,0
65385157,0.000,0.958,0.0003,0.008,0.000,0.0000,-0.0258,-0.0007,0
65390157,0.000,0.958,0.0005,0.008,0.000,0.0000,-0.0378,-0.0055,0
65395157,0.000,0.958,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0007,0
65400157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0090,0.0113,0
65405157,0.000,0.958,-0.0005,0.008,0.000,0.0000,-0.0042,0.0113,0
65410157,0.000,0.958,-0.0005,0.008,0.000,0.0000,0.0005,0.0137,0
65415157,0.000,0.958,0.0008,0.008,0.000,0.0000,-0.0138,0.0065,0
65420157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0162,0.0065,0
65425157,0.000,0.958,-0.0005,0.008,0.000,0.0000,-0.0138,0.0137,0
65430157,0.000,0.958,0.0003,0.008,0.000,0.0000,-0.0019,0.0185,0
65435157,0.000,0.958,0.0005,0.008,0.000,0.0000,0.0077,0.0280,0
65440157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0019,0.0185,0
65445157,0.000,0.958,0.0003,0.008,0.000,0.0000,0.0101,0.0041,0
65450157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0042,0.0137,0
65455157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0114,-0.0055,0
65460157,0.000,0.958,-0.0008,0.008,0.000,0.0000,-0.0114,-0.0055,0
65465157,0.000,0.958,0.0003,0.008,0.000,0.0000,-0.0186,0.0089,0
65470157,0.000,0.958,-0.0000,0.008,0.000,0.0000,-0.0114,0.0137,0
65475157,0.000,0.958,0.0005,0.008,0.000,0.0000,-0.0090,-0.0031,0
65480157,0.000,0.959,0.0011,0.008,0.000,0.0000,-0.0186,0.0041,0
65485157,0.000,0.959,0.0005,0.008,0.000,0.0000,-0.0138,0.0137,0
65490157,0.000,0.959,-0.0003,0.008,0.000,0.0000,-0.0090,0.0137,0
65495157,0.000,0.959,0.0003,0.008,0.000,0.0000,-0.0019,0.0161,0
65500157,0.000,0.959,0.0005,0.008,0.000,0.0000,0.0077,0.0209,0
65505157,0.000,0.959,0.0008,0.008,0.000,0.0000,-0.0114,0.0209,0
65510157,0.000,0.959,0.0005,0.008,0.000,0.0000,0.0029,0.0161,0
65515157,0.000,0.959,-0.0000,0.008,0.000,0.0000,0.0029,0.0065,0
65520157,0.000,0.959,0.0008,0.008,0.000,0.0000,0.0053,-0.0198,0
65525157,0.000,0.959,-0.0005,0.008,0.000,0.0000,-0.0090,-0.0151,0
65530157,0.000,0.959,-0.0008,0.008,0.000,0.0000,-0.0090,-0.0198,0
65535157,0.000,0.959,-0.0003,0.008,0.000,0.0000,-0.0042,0.0065,0
65540157,0.000,0.959,-0.0000,0.008,0.000,0.0000,-0.0019,0.0065,0
65545157,0.000,0.959,-0.0003,0.008,0.000,0.0000,-0.0019,0.0017,0
65550157,0.000,0.959,-0.0003,0.008,0.000,0.0000,0.0005,-0.0055,0
65555157,0.000,0.959,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0151,0
65560157,0.000,0.959,0.0005,0.008,0.000,0.0000,-0.0019,-0.0127,0
65565157,0.000,0.959,0.0003,0.008,0.000,0.0000,-0.0042,-0.0031,0
65570157,0.000,0.959,0.0011,0.008,0.000,0.0000,0.0077,0.0041,0
65575157,0.000,0.959,0.0003,0.008,0.000,0.0000,0.0173,0.0161,0
65580157,0.000,0.960,0.0008,0.008,0.000,0.0000,-0.0066,0.0041,0
65585157,0.000,0.960,0.0011,0.008,0.000,0.0000,0.0005,0.0113,0
65590157,0.000,0.960,0.0016,0.008,0.000,0.0000,-0.0114,-0.0007,0
65595157,0.000,0.961,0.0008,0.008,0.000,0.0000,-0.0138,0.0089,0
65600157,0.000,0.961,0.0008,0.008,0.000,0.0000,-0.0186,0.0089,0
65605157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0138,0.0065,0
65610157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0114,0.0113,0
65615157,0.000,0.961,0.0005,0.008,0.000,0.0000,-0.0114,0.0185,0
65620157,0.000,0.961,-0.0008,0.008,0.000,0.0000,-0.0234,0.0113,0
65625157,0.000,0.961,-0.0005,0.008,0.000,0.0000,-0.0162,0.0113,0
65630157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0162,0.0137,0
65635157,0.000,0.961,0.0008,0.008,0.000,0.0000,-0.0138,0.0065,0
65640157,0.000,0.961,-0.0000,0.008,0.000,0.0000,0.0005,0.0256,0
65645157,0.000,0.961,0.0003,0.008,0.000,0.0000,0.0101,0.0209,0
65650157,0.000,0.961,-0.0003,0.008,0.000,0.0000,-0.0066,0.0065,0
65655157,0.000,0.961,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0055,0
65660157,0.000,0.961,-0.0005,0.008,0.000,0.0000,-0.0114,0.0041,0
65665157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0090,0.0041,0
65670157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0031,0
65675157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0042,0.0041,0
65680157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0066,0.0089,0
65685157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0234,-0.0031,0
65690157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0186,0.0065,0
65695157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0114,0.0017,0
65700157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0079,0
65705157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0066,-0.0055,0
65710157,0.000,0.961,0.0005,0.008,0.000,0.0000,-0.0162,-0.0031,0
65715157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0138,-0.0103,0
65720157,0.000,0.962,0.0005,0.008,0.000,0.0000,-0.0066,-0.0103,0
65725157,0.000,0.962,0.0005,0.008,0.000,0.0000,0.0005,-0.0151,0
65730157,0.000,0.962,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0031,0
65735157,0.000,0.962,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0127,0
65740157,0.000,0.962,-0.0003,0.008,0.000,0.0000,0.0053,-0.0007,0
65745157,0.000,0.962,0.0005,0.008,0.000,0.0000,0.0101,0.0017,0
65750157,0.000,0.962,-0.0005,0.008,0.000,0.0000,0.0101,0.0065,0
65755157,0.000,0.961,-0.0005,0.008,0.000,0.0000,-0.0090,0.0113,0
65760157,0.000,0.962,0.0005,0.008,0.000,0.0000,-0.0090,0.0185,0
65765157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0053,0.0065,0
65770157,0.000,0.962,-0.0000,0.008,0.000,0.0000,-0.0019,0.0017,0
65775157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0077,-0.0055,0
65780157,0.000,0.962,0.0003,0.008,0.000,0.0000,0.0029,-0.0222,0
65785157,0.000,0.962,0.0005,0.008,0.000,0.0000,-0.0090,-0.0151,0
65790157,0.000,0.962,0.0008,0.008,0.000,0.0000,-0.0114,-0.0079,0
65795157,0.000,0.962,0.0003,0.008,0.000,0.0000,0.0077,0.0017,0
65800157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0101,0.0065,0
65805157,0.000,0.962,0.0005,0.008,0.000,0.0000,0.0125,-0.0007,0
65810157,0.000,0.962,0.0008,0.008,0.000,0.0000,0.0029,0.0065,0
65815157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0029,0.0041,0
65820157,0.000,0.962,-0.0011,0.008,0.000,0.0000,-0.0019,-0.0007,0
65825157,0.000,0.962,-0.0013,0.008,0.000,0.0000,0.0053,0.0065,0
65830157,0.000,0.962,-0.0005,0.008,0.000,0.0000,-0.0019,0.0065,0
65835157,0.000,0.961,-0.0005,0.008,0.000,0.0000,-0.0066,0.0017,0
65840157,0.000,0.961,-0.0005,0.008,0.000,0.0000,0.0029,-0.0055,0
65845157,0.000,0.961,-0.0000,0.008,0.000,0.0000,0.0101,-0.0031,0
65850157,0.000,0.961,-0.0000,0.008,0.000,0.0000,0.0029,-0.0031,0
65855157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0019,0.0041,0
65860157,0.000,0.961,-0.0008,0.008,0.000,0.0000,0.0077,0.0065,0
65865157,0.000,0.961,-0.0000,0.008,0.000,0.0000,0.0101,-0.0127,0
65870157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0042,-0.0103,0
65875157,0.000,0.961,0.0003,0.008,0.000,0.0000,0.0005,0.0185,0
65880157,0.000,0.961,-0.0005,0.008,0.000,0.0000,-0.0138,0.0161,0
65885157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0019,0.0089,0
65890157,0.000,0.961,-0.0000,0.008,0.000,0.0000,-0.0066,0.0161,0
65895157,0.000,0.961,0.0005,0.008,0.000,0.0000,-0.0138,0.0161,0
65900157,0.000,0.961,0.0003,0.008,0.000,0.0000,-0.0234,0.0137,0
65905157,0.000,0.962,0.0008,0.008,0.000,0.0000,-0.0162,0.0185,0
65910157,0.000,0.962,-0.0000,0.008,0.000,0.0000,-0.0042,0.0089,0
65915157,0.000,0.962,0.0005,0.008,0.000,0.0000,0.0005,0.0041,0
65920157,0.000,0.962,-0.0003,0.008,0.000,0.0000,0.0053,0.0041,0
65925157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0077,0.0232,0
65930157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0005,0.0089,0
65935157,0.000,0.962,0.0008,0.008,0.000,0.0000,0.0053,0.0161,0
65940157,0.000,0.962,-0.0003,0.008,0.000,0.0000,0.0149,0.0161,0
65945157,0.000,0.962,0.0003,0.008,0.000,0.0000,0.0005,0.0065,0
65950157,0.000,0.962,-0.0000,0.008,0.000,0.0000,-0.0162,-0.0007,0
65955157,0.000,0.962,-0.0000,0.008,0.000,0.0000,-0.0042,-0.0055,0
65960157,0.000,0.962,0.0005,0.008,0.000,0.0000,0.0005,-0.0175,0
65965157,0.000,0.962,0.0011,0.008,0.000,0.0000,0.0077,-0.0127,0
65970157,0.000,0.962,0.0003,0.008,0.000,0.0000,-0.0019,-0.0007,0
65975157,0.000,0.962,-0.0013,0.008,0.000,0.0000,-0.0114,0.0065,0
65980157,0.000,0.962,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0031,0
65985157,0.000,0.961,-0.0016,0.008,0.000,0.0000,-0.0138,-0.0007,0
65990157,0.000,0.961,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0031,0
65995157,0.000,0.961,0.0003,0.008,0.000,0.0000,0.0101,-0.0031,0
66000157,0.000,0.962,0.0008,0.008,0.000,0.0000,0.0053,-0.0007,0
66005157,0.000,0.962,0.0008,0.008,0.000,0.0000,0.0101,-0.0103,0
66010157,0.000,0.962,-0.0000,0.008,0.000,0.0000,0.0125,0.0065,0
66015157,0.000,0.962,-0.0005,0.008,0.000,0.0000,0.0149,0.0089,0
66020157,0.000,0.962,0.0003,0.008,0.000,0.0000,0.0077,0.0065,0
66025157,0.000,0.962,0.0003,0.008,0.000,0.0000,0.0029,0.0209,0
66030157,0.000,0.962,0.0003,0.008,0.000,0.0000,0.0005,0.0161,0
66035157,0.000,0.962,0.0005,0.008,0.000,0.0000,0.0125,0.0137,0
66040157,0.000,0.962,-0.0003,0.008,0.000,0.0000,0.0053,0.0256,0
66045157,0.000,0.962,0.0003,0.008,0.000,0.0000,-0.0019,0.0041,0
