# test 2/2: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
89905157,0.000,7.537,-0.0000,0.008,0.000,0.0000,-0.0138,-0.0079,0
89910157,0.000,7.537,-0.0000,0.008,0.000,0.0000,0.0029,-0.0055,0
89915157,0.000,7.537,0.0005,0.008,0.000,0.0000,-0.0042,-0.0079,0
89920157,0.000,7.537,-0.0003,0.008,0.000,0.0000,-0.0114,0.0065,0
89925157,0.000,7.537,-0.0003,0.008,0.000,0.0000,-0.0114,0.0137,0
89930157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0066,0.0161,0
89935157,0.000,7.537,0.0011,0.008,0.000,0.0000,0.0029,0.0137,0
89940157,0.000,7.537,0.0011,0.008,0.000,0.0000,-0.0042,0.0089,0
89945157,0.000,7.538,0.0008,0.008,0.000,0.0000,-0.0162,0.0161,0
89950157,0.000,7.538,0.0008,0.008,0.000,0.0000,-0.0090,0.0089,0
89955157,0.000,7.538,0.0013,0.008,0.000,0.0000,0.0005,-0.0007,0
89960157,0.000,7.539,0.0011,0.008,0.000,0.0000,-0.0138,-0.0198,0
89965157,0.000,7.539,0.0016,0.008,0.000,0.0000,-0.0210,-0.0294,0
89970157,0.000,7.539,0.0013,0.008,0.000,0.0000,-0.0066,-0.0222,0
89975157,0.000,7.540,0.0008,0.008,0.000,0.0000,-0.0090,-0.0079,0
89980157,0.000,7.540,0.0011,0.008,0.000,0.0000,-0.0042,-0.0031,0
89985157,0.000,7.540,0.0005,0.008,0.000,0.0000,0.0005,-0.0031,0
89990157,0.000,7.540,-0.0000,0.008,0.000,0.0000,0.0053,-0.0079,0
89995157,0.000,7.540,-0.0003,0.008,0.000,0.0000,0.0029,-0.0198,0
90000157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0127,0
90005157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0114,-0.0198,0
90010157,0.000,7.540,-0.0000,0.008,0.000,0.0000,-0.0258,-0.0294,0
90015157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0186,-0.0198,0
90020157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0234,-0.0151,0
90025157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0162,-0.0103,0
90030157,0.000,7.540,-0.0011,0.008,0.000,0.0000,-0.0210,-0.0007,0
90035157,0.000,7.539,-0.0011,0.008,0.000,0.0000,-0.0066,0.0137,0
90040157,0.000,7.539,-0.0000,0.008,0.000,0.0000,-0.0066,0.0089,0
90045157,0.000,7.539,-0.0000,0.008,0.000,0.0000,-0.0210,0.0065,0
90050157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0186,0.0185,0
90055157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0066,0.0113,0
90060157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0210,0.0065,0
90065157,0.000,7.539,-0.0008,0.008,0.000,0.0000,-0.0138,-0.0007,0
90070157,0.000,7.539,-0.0008,0.008,0.000,0.0000,-0.0114,-0.0222,0
90075157,0.000,7.539,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0175,0
90080157,0.000,7.539,0.0003,0.008,0.000,0.0000,-0.0162,-0.0007,0
90085157,0.000,7.539,0.0005,0.008,0.000,0.0000,-0.0138,0.0017,0
90090157,0.000,7.539,0.0003,0.008,0.000,0.0000,-0.0138,-0.0055,0
90095157,0.000,7.539,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0031,0
90100157,0.000,7.539,0.0003,0.008,0.000,0.0000,-0.0042,-0.0031,0
90105157,0.000,7.540,0.0003,0.008,0.000,0.0000,0.0173,0.0089,0
90110157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0162,0.0089,0
90115157,0.000,7.540,-0.0000,0.008,0.000,0.0000,-0.0330,-0.0031,0
90120157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0138,-0.0007,0
90125157,0.000,7.540,0.0013,0.008,0.000,0.0000,-0.0042,-0.0031,0
90130157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0066,-0.0031,0
90135157,0.000,7.540,-0.0005,0.008,0.000,0.0000,0.0005,-0.0079,0
90140157,0.000,7.540,0.0003,0.008,0.000,0.0000,0.0005,-0.0103,0
90145157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0162,0.0065,0
90150157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0186,-0.0055,0
90155157,0.000,7.540,-0.0003,0.008,0.000,0.0000,0.0005,-0.0031,0
90160157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0162,0.0089,0
90165157,0.000,7.540,-0.0008,0.008,0.000,0.0000,-0.0138,0.0137,0
90170157,0.000,7.540,-0.0008,0.008,0.000,0.0000,-0.0090,0.0017,0
90175157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0066,-0.0007,0
90180157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0114,-0.0007,0
90185157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0066,-0.0007,0
90190157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0042,0.0017,0
90195157,0.000,7.540,0.0003,0.008,0.000,0.0000,-0.0019,-0.0031,0
90200157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0066,-0.0055,0
90205157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0079,0
90210157,0.000,7.540,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0079,0
90215157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0210,0.0017,0
90220157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0114,-0.0055,0
90225157,0.000,7.540,0.0003,0.008,0.000,0.0000,0.0053,-0.0198,0
90230157,0.000,7.540,0.0005,0.008,0.000,0.0000,-0.0090,-0.0175,0
90235157,0.000,7.541,0.0005,0.008,0.000,0.0000,0.0029,-0.0151,0
90240157,0.000,7.541,0.0005,0.008,0.000,0.0000,0.0149,-0.0079,0
90245157,0.000,7.541,0.0005,0.008,0.000,0.0000,0.0029,0.0065,0
90250157,0.000,7.541,0.0005,0.008,0.000,0.0000,-0.0090,0.0041,0
90255157,0.000,7.541,0.0008,0.008,0.000,0.0000,-0.0090,0.0017,0
90260157,0.000,7.541,0.0005,0.008,0.000,0.0000,-0.0090,-0.0055,0
90265157,0.000,7.542,0.0003,0.008,0.000,0.0000,-0.0258,-0.0127,0
90270157,0.000,7.542,0.0005,0.008,0.000,0.0000,-0.0210,-0.0079,0
90275157,0.000,7.542,-0.0005,0.008,0.000,0.0000,-0.0138,0.0041,0
90280157,0.000,7.542,-0.0000,0.008,0.000,0.0000,0.0029,0.0113,0
90285157,0.000,7.542,-0.0000,0.008,0.000,0.0000,-0.0019,0.0161,0
90290157,0.000,7.541,-0.0003,0.008,0.000,0.0000,-0.0066,0.0137,0
90295157,0.000,7.541,-0.0000,0.008,0.000,0.0000,-0.0042,0.0089,0
90300157,0.000,7.542,0.0003,0.008,0.000,0.0000,0.0005,0.0089,0
90305157,0.000,7.542,0.0005,0.008,0.000,0.0000,0.0053,0.0017,0
90310157,0.000,7.542,0.0005,0.008,0.000,0.0000,0.0149,0.0089,0
90315157,0.000,7.542,0.0008,0.008,0.000,0.0000,0.0077,0.0017,0
90320157,0.000,7.542,0.0013,0.008,0.000,0.0000,-0.0090,0.0089,0
90325157,0.000,7.543,0.0008,0.008,0.000,0.0000,-0.0090,0.0041,0
90330157,0.000,7.543,0.0005,0.008,0.000,0.0000,-0.0186,0.0137,0
90335157,0.000,7.543,0.0003,0.008,0.000,0.0000,-0.0162,0.0137,0
90340157,0.000,7.543,0.0005,0.008,0.000,0.0000,-0.0162,0.0137,0
90345157,0.000,7.543,-0.0000,0.008,0.000,0.0000,-0.0210,0.0209,0
90350157,0.000,7.543,-0.0008,0.008,0.000,0.0000,-0.0210,0.0137,0
90355157,0.000,7.543,-0.0005,0.008,0.000,0.0000,-0.0138,0.0137,0
90360157,0.000,7.542,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0055,0
90365157,0.000,7.542,-0.0005,0.008,0.000,0.0000,-0.0282,-0.0031,0
90370157,0.000,7.542,-0.0003,0.008,0.000,0.0000,-0.0354,0.0137,0
90375157,0.000,7.542,0.0005,0.008,0.000,0.0000,-0.0114,-0.0007,0
90380157,0.000,7.542,0.0003,0.008,0.000,0.0000,-0.0042,0.0017,0
90385157,0.000,7.543,0.0003,0.008,0.000,0.0000,-0.0114,0.0017,0
90390157,0.000,7.543,-0.0000,0.008,0.000,0.0000,-0.0330,-0.0055,0
90395157,0.000,7.542,-0.0003,0.008,0.000,0.0000,-0.0186,-0.0007,0
90400157,0.000,7.543,0.0003,0.008,0.000,0.0000,-0.0138,0.0065,0
90405157,0.000,7.543,0.0003,0.008,0.000,0.0000,-0.0066,0.0041,0
90410157,0.000,7.543,0.0008,0.008,0.000,0.0000,0.0077,-0.0127,0
90415157,0.000,7.543,0.0003,0.008,0.000,0.0000,0.0053,-0.0079,0
90420157,0.000,7.543,-0.0000,0.008,0.000,0.0000,0.0053,0.0113,0
90425157,0.000,7.543,0.0005,0.008,0.000,0.0000,-0.0019,-0.0103,0
90430157,0.000,7.543,0.0003,0.008,0.000,0.0000,-0.0090,-0.0079,0
90435157,0.000,7.543,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0198,0
90440157,0.000,7.543,-0.0003,0.008,0.000,0.0000,-0.0042,-0.0055,0
90445157,0.000,7.543,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
90450157,0.000,7.543,0.0008,0.008,0.000,0.0000,-0.0186,-0.0031,0
90455157,0.000,7.544,0.0013,0.008,0.000,0.0000,-0.0066,-0.0079,0
90460157,0.000,7.544,0.0011,0.008,0.000,0.0000,-0.0138,0.0041,0
90465157,0.000,7.544,0.0013,0.008,0.000,0.0000,-0.0066,0.0137,0
90470157,0.000,7.545,0.0011,0.008,0.000,0.0000,-0.0138,-0.0079,0
90475157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0210,-0.0031,0
90480157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0066,-0.0007,0
90485157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0066,-0.0007,0
90490157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0162,-0.0103,0
90495157,0.000,7.545,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
90500157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0210,0.0041,0
90505157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0042,0.0041,0
90510157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0042,0.0161,0
90515157,0.000,7.545,-0.0003,0.008,0.000,0.0000,0.0149,0.0017,0
90520157,0.000,7.545,0.0003,0.008,0.000,0.0000,0.0173,-0.0103,0
90525157,0.000,7.545,-0.0008,0.008,0.000,0.0000,-0.0066,-0.0079,0
90530157,0.000,7.545,-0.0000,0.008,0.000,0.0000,-0.0019,0.0017,0
90535157,0.000,7.545,-0.0003,0.008,0.000,0.0000,0.0077,-0.0031,0
90540157,0.000,7.545,-0.0003,0.008,0.000,0.0000,0.0125,0.0065,0
90545157,0.000,7.545,-0.0003,0.008,0.000,0.0000,0.0029,0.0089,0
90550157,0.000,7.545,-0.0003,0.008,0.000,0.0000,0.0029,0.0137,0
90555157,0.000,7.545,0.0005,0.008,0.000,0.0000,0.0101,-0.0031,0
90560157,0.000,7.545,0.0003,0.008,0.000,0.0000,0.0029,-0.0079,0
90565157,0.000,7.545,-0.0005,0.008,0.000,0.0000,0.0077,-0.0079,0
90570157,0.000,7.544,-0.0011,0.008,0.000,0.0000,0.0125,-0.0198,0
90575157,0.000,7.544,-0.0003,0.008,0.000,0.0000,0.0077,-0.0103,0
90580157,0.000,7.544,-0.0000,0.008,0.000,0.0000,0.0053,-0.0246,0
90585157,0.000,7.544,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0222,0
90590157,0.000,7.544,0.0003,0.008,0.000,0.0000,-0.0066,-0.0175,0
90595157,0.000,7.544,0.0003,0.008,0.000,0.0000,-0.0114,-0.0007,0
90600157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0019,0.0041,0
90605157,0.000,7.545,0.0008,0.008,0.000,0.0000,-0.0019,0.0089,0
90610157,0.000,7.545,0.0008,0.008,0.000,0.0000,-0.0114,-0.0007,0
90615157,0.000,7.545,0.0005,0.008,0.000,0.0000,0.0005,-0.0055,0
90620157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0066,0.0065,0
90625157,0.000,7.545,-0.0003,0.008,0.000,0.0000,-0.0186,-0.0055,0
90630157,0.000,7.545,-0.0005,0.008,0.000,0.0000,-0.0162,-0.0055,0
90635157,0.000,7.545,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0103,0
90640157,0.000,7.545,-0.0008,0.008,0.000,0.0000,-0.0138,-0.0318,0
90645157,0.000,7.545,-0.0000,0.008,0.000,0.0000,-0.0162,-0.0079,0
90650157,0.000,7.544,-0.0008,0.008,0.000,0.0000,-0.0114,-0.0055,0
90655157,0.000,7.544,-0.0003,0.008,0.000,0.0000,-0.0114,-0.0103,0
90660157,0.000,7.544,-0.0000,0.008,0.000,0.0000,0.0005,-0.0007,0
90665157,0.000,7.544,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0031,0
90670157,0.000,7.544,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0007,0
90675157,0.000,7.545,0.0005,0.008,0.000,0.0000,0.0005,-0.0151,0
90680157,0.000,7.545,0.0008,0.008,0.000,0.0000,-0.0114,-0.0127,0
90685157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0210,-0.0127,0
90690157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0186,-0.0151,0
90695157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0210,-0.0079,0
90700157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0210,-0.0007,0
90705157,0.000,7.545,-0.0003,0.008,0.000,0.0000,-0.0234,0.0041,0
90710157,0.000,7.545,0.0003,0.008,0.000,0.0000,-0.0258,-0.0007,0
90715157,0.000,7.545,0.0005,0.008,0.000,0.0000,-0.0306,-0.0079,0
90720157,0.000,7.546,0.0011,0.008,0.000,0.0000,-0.0186,0.0065,0
90725157,0.000,7.546,0.0011,0.008,0.000,0.0000,-0.0090,-0.0103,0
90730157,0.000,7.546,0.0005,0.008,0.000,0.0000,-0.0066,-0.0103,0
90735157,0.000,7.546,-0.0000,0.008,0.000,0.0000,-0.0210,-0.0103,0
90740157,0.000,7.546,0.0005,0.008,0.000,0.0000,-0.0019,-0.0079,0
90745157,0.000,7.547,0.0013,0.008,0.000,0.0000,0.0077,0.0017,0
90750157,0.000,7.547,0.0011,0.008,0.000,0.0000,0.0005,-0.0031,0
90755157,0.000,7.547,0.0005,0.008,0.000,0.0000,0.0005,-0.0127,0
90760157,0.000,7.547,0.0003,0.008,0.000,0.0000,-0.0066,0.0089,0
90765157,0.000,7.547,0.0005,0.008,0.000,0.0000,-0.0186,0.0017,0
90770157,0.000,7.548,0.0008,0.008,0.000,0.0000,0.0077,-0.0103,0
90775157,0.000,7.548,0.0003,0.008,0.000,0.0000,-0.0186,0.0113,0
90780157,0.000,7.548,0.0005,0.008,0.000,0.0000,-0.0162,0.0113,0
90785157,0.000,7.548,0.0005,0.008,0.000,0.0000,-0.0090,0.0041,0
90790157,0.000,7.548,0.0008,0.008,0.000,0.0000,-0.0090,0.0017,0
90795157,0.000,7.548,0.0005,0.008,0.000,0.0000,-0.0066,0.0065,0
90800157,0.000,7.549,0.0008,0.008,0.000,0.0000,0.0005,0.0017,0
90805157,0.000,7.549,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0031,0
90810157,0.000,7.549,-0.0000,0.008,0.000,0.0000,-0.0186,0.0065,0
90815157,0.000,7.549,-0.0003,0.008,0.000,0.0000,-0.0210,0.0041,0
90820157,0.000,7.549,0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
90825157,0.000,7.549,0.0003,0.008,0.000,0.0000,-0.0162,-0.0103,0
90830157,0.000,7.549,0.0003,0.008,0.000,0.0000,-0.0162,-0.0151,0
90835157,0.000,7.549,0.0008,0.008,0.000,0.0000,-0.0019,-0.0127,0
90840157,0.000,7.549,0.0005,0.008,0.000,0.0000,0.0053,0.0041,0
90845157,0.000,7.549,-0.0003,0.008,0.000,0.0000,0.0101,0.0137,0
90850157,0.000,7.549,-0.0000,0.008,0.000,0.0000,0.0173,0.0017,0
90855157,0.000,7.549,-0.0000,0.008,0.000,0.0000,0.0125,-0.0103,0
90860157,0.000,7.549,-0.0000,0.008,0.000,0.0000,0.0101,-0.0127,0
90865157,0.000,7.549,-0.0003,0.008,0.000,0.0000,0.0005,-0.0079,0
90870157,0.000,7.549,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0151,0
90875157,0.000,7.549,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0079,0
90880157,0.000,7.549,-0.0003,0.008,0.000,0.0000,-0.0114,-0.0103,0
90885157,0.000,7.549,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0007,0
90890157,0.000,7.549,-0.0005,0.008,0.000,0.0000,-0.0186,0.0113,0
90895157,0.000,7.549,-0.0005,0.008,0.000,0.0000,-0.0234,0.0065,0
90900157,0.000,7.549,0.0003,0.008,0.000,0.0000,-0.0138,-0.0175,0
90905157,0.000,7.549,0.0005,0.008,0.000,0.0000,-0.0162,-0.0079,0
90910157,0.000,7.549,0.0003,0.008,0.000,0.0000,-0.0210,0.0017,0
90915157,0.000,7.549,-0.0003,0.008,0.000,0.0000,-0.0138,0.0041,0
90920157,0.000,7.549,-0.0000,0.008,0.000,0.0000,0.0053,0.0137,0
90925157,0.000,7.549,0.0003,0.008,0.000,0.0000,-0.0066,0.0113,0
90930157,0.000,7.549,0.0011,0.008,0.000,0.0000,-0.0138,-0.0031,0
90935157,0.000,7.550,0.0013,0.008,0.000,0.0000,-0.0186,0.0041,0
90940157,0.000,7.550,0.0011,0.008,0.000,0.0000,-0.0114,-0.0103,0
90945157,0.000,7.550,0.0005,0.008,0.000,0.0000,-0.0114,-0.0103,0
90950157,0.000,7.550,0.0008,0.008,0.000,0.0000,-0.0114,-0.0127,0
90955157,0.000,7.550,0.0008,0.008,0.000,0.0000,-0.0066,0.0017,0
90960157,0.000,7.551,0.0008,0.008,0.000,0.0000,-0.0042,0.0113,0
90965157,0.000,7.551,0.0008,0.008,0.000,0.0000,0.0077,0.0161,0
90970157,0.000,7.551,-0.0000,0.008,0.000,0.0000,-0.0090,0.0209,0
90975157,0.000,7.551,0.0008,0.008,0.000,0.0000,-0.0138,0.0280,0
90980157,0.000,7.551,0.0008,0.008,0.000,0.0000,-0.0162,0.0113,0
90985157,0.000,7.552,0.0008,0.008,0.000,0.0000,-0.0042,0.0065,0
90990157,0.000,7.552,0.0005,0.008,0.000,0.0000,0.0053,-0.0127,0
90995157,0.000,7.552,0.0005,0.008,0.000,0.0000,0.0005,0.0113,0
91000157,0.000,7.552,-0.0003,0.008,0.000,0.0000,-0.0042,0.0113,0
91005157,0.000,7.552,0.0003,0.008,0.000,0.0000,-0.0090,0.0232,0
91010157,0.000,7.552,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0031,0
91015157,0.000,7.552,-0.0003,0.008,0.000,0.0000,0.0053,-0.0007,0
91020157,0.000,7.552,0.0008,0.008,0.000,0.0000,-0.0162,-0.0151,0
91025157,0.000,7.552,0.0003,0.008,0.000,0.0000,-0.0138,-0.0127,0
91030157,0.000,7.552,0.0005,0.008,0.000,0.0000,-0.0258,-0.0055,0
91035157,0.000,7.552,-0.0000,0.008,0.000,0.0000,-0.0042,-0.0031,0
91040157,0.000,7.552,0.0003,0.008,0.000,0.0000,-0.0162,0.0041,0
91045157,0.000,7.552,0.0005,0.008,0.000,0.0000,-0.0042,-0.0127,0
91050157,0.000,7.553,0.0008,0.008,0.000,0.0000,0.0053,-0.0127,0
91055157,0.000,7.553,-0.0000,0.008,0.000,0.0000,0.0101,-0.0127,0
91060157,0.000,7.552,-0.0008,0.008,0.000,0.0000,0.0101,-0.0198,0
91065157,0.000,7.552,0.0003,0.008,0.000,0.0000,0.0173,-0.0031,0
91070157,0.000,7.552,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0127,0
91075157,0.000,7.552,-0.0005,0.008,0.000,0.0000,-0.0019,-0.0151,0
91080157,0.000,7.552,-0.0003,0.008,0.000,0.0000,0.0029,-0.0103,0
91085157,0.000,7.552,0.0003,0.008,0.000,0.0000,-0.0019,0.0017,0
91090157,0.000,7.552,0.0005,0.008,0.000,0.0000,-0.0019,-0.0007,0
91095157,0.000,7.553,0.0003,0.008,0.000,0.0000,-0.0186,-0.0007,0
91100157,0.000,7.553,0.0003,0.008,0.000,0.0000,-0.0234,-0.0079,0
91105157,0.000,7.553,-0.0003,0.008,0.000,0.0000,-0.0042,-0.0175,0
91110157,0.000,7.552,-0.0008,0.008,0.000,0.0000,-0.0162,-0.0198,0
91115157,0.000,7.552,-0.0008,0.008,0.000,0.0000,-0.0066,-0.0198,0
91120157,0.000,7.552,-0.0005,0.008,0.000,0.0000,-0.0066,-0.0079,0
91125157,0.000,7.552,-0.0000,0.008,0.000,0.0000,-0.0234,-0.0055,0
91130157,0.000,7.552,0.0005,0.008,0.000,0.0000,-0.0138,-0.0079,0
91135157,0.000,7.552,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0055,0
91140157,0.000,7.552,0.0005,0.008,0.000,0.0000,0.0053,-0.0055,0
91145157,0.000,7.552,0.0008,0.008,0.000,0.0000,0.0077,-0.0055,0
91150157,0.000,7.553,0.0005,0.008,0.000,0.0000,0.0005,-0.0007,0
91155157,0.000,7.553,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0079,0
91160157,0.000,7.553,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0031,0
91165157,0.000,7.553,0.0003,0.008,0.000,0.0000,-0.0114,-0.0055,0
91170157,0.000,7.553,-0.0000,0.008,0.000,0.0000,-0.0186,-0.0055,0
91175157,0.000,7.553,0.0008,0.008,0.000,0.0000,-0.0042,-0.0198,0
91180157,0.000,7.553,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0198,0
91185157,0.000,7.553,0.0003,0.008,0.000,0.0000,-0.0114,-0.0222,0
91190157,0.000,7.553,0.0003,0.008,0.000,0.0000,0.0077,-0.0103,0
91195157,0.000,7.553,0.0003,0.008,0.000,0.0000,0.0101,0.0041,0
91200157,0.000,7.553,-0.0005,0.008,0.000,0.0000,0.0125,0.0017,0
91205157,0.000,7.553,-0.0003,0.008,0.000,0.0000,0.0077,-0.0055,0
91210157,0.000,7.553,0.0005,0.008,0.000,0.0000,0.0029,-0.0007,0
91215157,0.000,7.553,0.0003,0.008,0.000,0.0000,0.0029,-0.0079,0
