# test 9/9: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
265145157,0.000,-94.540,-0.0003,0.031,0.000,0.0000,0.0149,0.0185,0
265150157,0.000,-94.541,-0.0005,0.031,0.000,0.0000,0.0149,0.0113,0
265155157,0.000,-94.541,-0.0008,0.031,0.000,0.0000,0.0053,-0.0007,0
265160157,0.000,-94.541,-0.0008,0.031,0.000,0.0000,0.0029,0.0041,0
265165157,0.000,-94.541,-0.0005,0.031,0.000,0.0000,0.0005,0.0089,0
265170157,0.000,-94.541,-0.0003,0.031,0.000,0.0000,0.0005,0.0041,0
265175157,0.000,-94.541,0.0003,0.031,0.000,0.0000,0.0053,0.0065,0
265180157,0.000,-94.541,-0.0000,0.031,0.000,0.0000,0.0125,0.0209,0
265185157,0.000,-94.541,0.0008,0.031,0.000,0.0000,0.0149,0.0256,0
265190157,0.000,-94.541,-0.0000,0.031,0.000,0.0000,0.0197,0.0209,0
265195157,0.000,-94.541,-0.0003,0.031,0.000,0.0000,0.0173,0.0161,0
265200157,0.000,-94.541,-0.0005,0.031,0.000,0.0000,0.0173,0.0137,0
265205157,0.000,-94.541,0.0003,0.031,0.000,0.0000,0.0077,0.0041,0
265210157,0.000,-94.541,0.0013,0.031,0.000,0.0000,0.0029,0.0089,0
265215157,0.000,-94.541,0.0008,0.031,0.000,0.0000,0.0053,0.0256,0
265220157,0.000,-94.541,-0.0003,0.031,0.000,0.0000,0.0125,0.0232,0
265225157,0.000,-94.541,-0.0000,0.031,0.000,0.0000,0.0101,0.0256,0
265230157,0.000,-94.541,-0.0003,0.031,0.000,0.0000,0.0197,0.0113,0
265235157,0.000,-94.540,0.0013,0.031,0.000,0.0000,0.0029,0.0256,0
265240157,0.000,-94.540,0.0013,0.031,0.000,0.0000,0.0149,0.0256,0
265245157,0.000,-94.540,0.0013,0.031,0.000,0.0000,0.0221,0.0232,0
265250157,0.000,-94.539,0.0008,0.031,0.000,0.0000,0.0197,0.0328,0
265255157,0.000,-94.539,0.0008,0.031,0.000,0.0000,-0.0042,0.0256,0
265260157,0.000,-94.539,0.0005,0.031,0.000,0.0000,0.0005,0.0376,0
265265157,0.000,-94.539,0.0005,0.031,0.000,0.0000,-0.0114,0.0185,0
265270157,0.000,-94.539,-0.0000,0.031,0.000,0.0000,-0.0090,0.0137,0
265275157,0.000,-94.539,0.0003,0.031,0.000,0.0000,0.0029,0.0256,0
265280157,0.000,-94.538,0.0011,0.031,0.000,0.0000,0.0125,0.0209,0
265285157,0.000,-94.538,0.0005,0.031,0.000,0.0000,0.0029,0.0232,0
265290157,0.000,-94.538,0.0003,0.031,0.000,0.0000,0.0005,0.0256,0
265295157,0.000,-94.538,-0.0003,0.031,0.000,0.0000,0.0125,0.0232,0
265300157,0.000,-94.539,-0.0008,0.031,0.000,0.0000,0.0053,0.0352,0
265305157,0.000,-94.539,-0.0003,0.031,0.000,0.0000,0.0173,0.0400,0
265310157,0.000,-94.539,-0.0005,0.031,0.000,0.0000,0.0149,0.0161,0
265315157,0.000,-94.539,0.0003,0.031,0.000,0.0000,0.0029,0.0065,0
265320157,0.000,-94.539,0.0005,0.031,0.000,0.0000,0.0005,-0.0031,0
265325157,0.000,-94.538,0.0005,0.031,0.000,0.0000,0.0125,-0.0127,0
265330157,0.000,-94.538,-0.0000,0.031,0.000,0.0000,0.0101,0.0065,0
265335157,0.000,-94.538,0.0003,0.031,0.000,0.0000,0.0173,0.0065,0
265340157,0.000,-94.538,-0.0000,0.031,0.000,0.0000,0.0197,0.0065,0
265345157,0.000,-94.538,0.0008,0.031,0.000,0.0000,0.0077,0.0113,0
265350157,0.000,-94.538,0.0005,0.031,0.000,0.0000,-0.0138,0.0089,0
265355157,0.000,-94.538,-0.0000,0.031,0.000,0.0000,-0.0019,0.0161,0
265360157,0.000,-94.538,-0.0008,0.031,0.000,0.0000,0.0101,0.0017,0
265365157,0.000,-94.538,-0.0003,0.031,0.000,0.0000,0.0125,0.0137,0
265370157,0.000,-94.539,-0.0013,0.031,0.000,0.0000,0.0029,0.0209,0
265375157,0.000,-94.539,0.0003,0.031,0.000,0.0000,0.0029,0.0352,0
265380157,0.000,-94.538,0.0003,0.031,0.000,0.0000,-0.0019,0.0137,0
265385157,0.000,-94.538,-0.0000,0.031,0.000,0.0000,0.0029,0.0232,0
265390157,0.000,-94.538,0.0011,0.031,0.000,0.0000,0.0221,0.0209,0
265395157,0.000,-94.538,0.0016,0.031,0.000,0.0000,0.0269,0.0089,0
265400157,0.000,-94.537,0.0013,0.031,0.000,0.0000,0.0269,0.0041,0
265405157,0.000,-94.537,0.0008,0.031,0.000,0.0000,0.0125,0.0089,0
265410157,0.000,-94.537,0.0003,0.031,0.000,0.0000,0.0053,-0.0031,0
265415157,0.000,-94.537,0.0003,0.031,0.000,0.0000,0.0029,0.0137,0
265420157,0.000,-94.537,0.0003,0.031,0.000,0.0000,0.0173,0.0161,0
265425157,0.000,-94.537,-0.0003,0.031,0.000,0.0000,0.0173,0.0161,0
265430157,0.000,-94.537,0.0005,0.031,0.000,0.0000,0.0197,0.0137,0
265435157,0.000,-94.537,0.0003,0.031,0.000,0.0000,0.0005,0.0137,0
265440157,0.000,-94.536,0.0008,0.031,0.000,0.0000,0.0125,0.0065,0
265445157,0.000,-94.536,0.0008,0.031,0.000,0.0000,0.0029,0.0161,0
265450157,0.000,-94.536,0.0013,0.031,0.000,0.0000,0.0029,0.0161,0
265455157,0.000,-94.536,0.0005,0.031,0.000,0.0000,0.0077,0.0161,0
265460157,0.000,-94.535,0.0011,0.031,0.000,0.0000,0.0077,0.0232,0
265465157,0.000,-94.535,-0.0000,0.031,0.000,0.0000,0.0029,0.0113,0
265470157,0.000,-94.535,0.0003,0.031,0.000,0.0000,0.0125,0.0113,0
265475157,0.000,-94.535,-0.0003,0.031,0.000,0.0000,0.0149,0.0185,0
265480157,0.000,-94.536,-0.0008,0.031,0.000,0.0000,-0.0042,0.0113,0
265485157,0.000,-94.536,-0.0005,0.031,0.000,0.0000,0.0125,-0.0031,0
265490157,0.000,-94.536,-0.0003,0.031,0.000,0.0000,0.0149,0.0089,0
265495157,0.000,-94.536,-0.0003,0.031,0.000,0.0000,0.0125,0.0185,0
265500157,0.000,-94.536,-0.0003,0.031,0.000,0.0000,0.0173,0.0256,0
265505157,0.000,-94.536,0.0003,0.031,0.000,0.0000,0.0221,0.0328,0
265510157,0.000,-94.536,-0.0003,0.031,0.000,0.0000,0.0221,0.0185,0
265515157,0.000,-94.536,-0.0000,0.031,0.000,0.0000,0.0269,0.0041,0
265520157,0.000,-94.536,-0.0000,0.031,0.000,0.0000,0.0149,0.0161,0
265525157,0.000,-94.536,-0.0003,0.031,0.000,0.0000,0.0221,0.0113,0
265530157,0.000,-94.536,-0.0000,0.031,0.000,0.0000,0.0101,0.0161,0
265535157,0.000,-94.536,0.0008,0.031,0.000,0.0000,0.0005,-0.0007,0
265540157,0.000,-94.536,0.0008,0.031,0.000,0.0000,0.0125,0.0089,0
265545157,0.000,-94.535,0.0008,0.031,0.000,0.0000,0.0269,0.0041,0
265550157,0.000,-94.535,0.0003,0.031,0.000,0.0000,0.0173,0.0041,0
265555157,0.000,-94.535,0.0005,0.031,0.000,0.0000,0.0125,0.0232,0
265560157,0.000,-94.535,0.0003,0.031,0.000,0.0000,0.0149,0.0137,0
265565157,0.000,-94.535,0.0008,0.031,0.000,0.0000,0.0125,0.0137,0
265570157,0.000,-94.535,-0.0003,0.031,0.000,0.0000,0.0125,-0.0055,0
265575157,0.000,-94.535,0.0003,0.031,0.000,0.0000,0.0125,0.0113,0
265580157,0.000,-94.535,0.0005,0.031,0.000,0.0000,0.0221,0.0113,0
265585157,0.000,-94.534,0.0016,0.031,0.000,0.0000,0.0293,0.0209,0
265590157,0.000,-94.534,0.0005,0.031,0.000,0.0000,0.0245,0.0232,0
265595157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0149,0.0185,0
265600157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0077,0.0113,0
265605157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0029,0.0041,0
265610157,0.000,-94.534,-0.0003,0.031,0.000,0.0000,0.0005,0.0113,0
265615157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0125,0.0137,0
265620157,0.000,-94.534,0.0005,0.031,0.000,0.0000,0.0029,0.0089,0
265625157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0149,0.0041,0
265630157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0245,0.0256,0
265635157,0.000,-94.534,0.0005,0.031,0.000,0.0000,0.0245,0.0232,0
265640157,0.000,-94.534,-0.0003,0.031,0.000,0.0000,0.0005,0.0089,0
265645157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0125,0.0113,0
265650157,0.000,-94.534,0.0003,0.031,0.000,0.0000,0.0101,0.0185,0
265655157,0.000,-94.534,-0.0000,0.031,0.000,0.0000,0.0077,0.0209,0
265660157,0.000,-94.534,0.0005,0.031,0.000,0.0000,0.0173,0.0232,0
265665157,0.000,-94.533,0.0011,0.031,0.000,0.0000,0.0029,0.0232,0
265670157,0.000,-94.533,0.0008,0.031,0.000,0.0000,0.0125,0.0280,0
265675157,0.000,-94.533,0.0005,0.031,0.000,0.0000,0.0101,0.0209,0
265680157,0.000,-94.533,-0.0003,0.031,0.000,0.0000,0.0149,0.0304,0
265685157,0.000,-94.533,-0.0000,0.031,0.000,0.0000,0.0149,0.0232,0
265690157,0.000,-94.533,0.0003,0.031,0.000,0.0000,0.0005,0.0161,0
265695157,0.000,-94.533,0.0003,0.031,0.000,0.0000,-0.0019,0.0161,0
265700157,0.000,-94.533,0.0008,0.031,0.000,0.0000,-0.0234,0.0280,0
265705157,0.000,-94.533,0.0008,0.031,0.000,0.0000,-0.0114,0.0209,0
265710157,0.000,-94.532,0.0008,0.031,0.000,0.0000,-0.0019,0.0424,0
265715157,0.000,-94.532,-0.0000,0.031,0.000,0.0000,0.0125,0.0352,0
265720157,0.000,-94.532,0.0003,0.031,0.000,0.0000,0.0245,0.0376,0
265725157,0.000,-94.532,0.0003,0.031,0.000,0.0000,0.0221,0.0352,0
265730157,0.000,-94.532,0.0005,0.031,0.000,0.0000,0.0125,0.0328,0
265735157,0.000,-94.532,0.0003,0.031,0.000,0.0000,0.0101,0.0376,0
265740157,0.000,-94.532,0.0003,0.031,0.000,0.0000,0.0053,0.0232,0
265745157,0.000,-94.532,-0.0000,0.031,0.000,0.0000,0.0101,0.0209,0
265750157,0.000,-94.532,0.0003,0.031,0.000,0.0000,0.0053,0.0352,0
265755157,0.000,-94.532,-0.0003,0.031,0.000,0.0000,0.0149,0.0328,0
265760157,0.000,-94.532,-0.0003,0.031,0.000,0.0000,0.0149,0.0328,0
265765157,0.000,-94.532,0.0005,0.031,0.000,0.0000,0.0149,0.0232,0
265770157,0.000,-94.532,0.0005,0.031,0.000,0.0000,0.0197,0.0280,0
265775157,0.000,-94.532,-0.0000,0.031,0.000,0.0000,0.0005,0.0400,0
265780157,0.000,-94.532,0.0003,0.031,0.000,0.0000,0.0053,0.0209,0
265785157,0.000,-94.531,0.0003,0.031,0.000,0.0000,0.0053,0.0185,0
265790157,0.000,-94.531,0.0003,0.031,0.000,0.0000,-0.0042,0.0137,0
265795157,0.000,-94.531,0.0003,0.031,0.000,0.0000,0.0077,0.0017,0
265800157,0.000,-94.531,0.0011,0.031,0.000,0.0000,-0.0042,0.0065,0
265805157,0.000,-94.531,0.0011,0.031,0.000,0.0000,0.0053,0.0113,0
265810157,0.000,-94.531,0.0003,0.031,0.000,0.0000,0.0101,0.0065,0
265815157,0.000,-94.531,0.0005,0.031,0.000,0.0000,0.0077,0.0041,0
265820157,0.000,-94.530,0.0011,0.031,0.000,0.0000,0.0149,0.0089,0
265825157,0.000,-94.530,0.0005,0.031,0.000,0.0000,0.0149,0.0137,0
265830157,0.000,-94.530,0.0003,0.031,0.000,0.0000,0.0149,0.0137,0
265835157,0.000,-94.530,0.0008,0.031,0.000,0.0000,0.0221,0.0161,0
265840157,0.000,-94.530,0.0008,0.031,0.000,0.0000,0.0197,0.0232,0
265845157,0.000,-94.529,0.0005,0.031,0.000,0.0000,0.0101,0.0113,0
265850157,0.000,-94.529,0.0005,0.031,0.000,0.0000,0.0269,0.0161,0
265855157,0.000,-94.529,-0.0005,0.031,0.000,0.0000,0.0173,0.0065,0
265860157,0.000,-94.529,-0.0000,0.031,0.000,0.0000,0.0077,0.0017,0
265865157,0.000,-94.529,0.0003,0.031,0.000,0.0000,0.0101,0.0137,0
265870157,0.000,-94.529,0.0005,0.031,0.000,0.0000,0.0125,0.0089,0
265875157,0.000,-94.529,0.0005,0.031,0.000,0.0000,0.0149,0.0161,0
265880157,0.000,-94.529,0.0005,0.031,0.000,0.0000,0.0077,0.0232,0
265885157,0.000,-94.529,0.0008,0.031,0.000,0.0000,0.0125,0.0185,0
265890157,0.000,-94.529,0.0003,0.031,0.000,0.0000,0.0053,0.0137,0
265895157,0.000,-94.529,-0.0000,0.031,0.000,0.0000,-0.0019,0.0089,0
265900157,0.000,-94.528,0.0003,0.031,0.000,0.0000,-0.0066,0.0137,0
265905157,0.000,-94.529,-0.0003,0.031,0.000,0.0000,-0.0019,0.0185,0
265910157,0.000,-94.528,0.0003,0.031,0.000,0.0000,0.0029,0.0113,0
265915157,0.000,-94.528,-0.0000,0.031,0.000,0.0000,-0.0042,0.0065,0
265920157,0.000,-94.528,0.0005,0.031,0.000,0.0000,-0.0019,0.0041,0
265925157,0.000,-94.528,0.0005,0.031,0.000,0.0000,0.0029,0.0256,0
265930157,0.000,-94.528,0.0008,0.031,0.000,0.0000,0.0101,0.0376,0
265935157,0.000,-94.528,0.0011,0.031,0.000,0.0000,0.0125,0.0352,0
265940157,0.000,-94.527,0.0011,0.031,0.000,0.0000,-0.0019,0.0472,0
265945157,0.000,-94.527,0.0005,0.031,0.000,0.0000,-0.0162,0.0232,0
265950157,0.000,-94.527,0.0005,0.031,0.000,0.0000,-0.0019,0.0280,0
265955157,0.000,-94.527,0.0003,0.031,0.000,0.0000,-0.0090,0.0185,0
265960157,0.000,-94.527,-0.0005,0.031,0.000,0.0000,0.0053,0.0232,0
265965157,0.000,-94.527,0.0005,0.031,0.000,0.0000,0.0077,0.0209,0
265970157,0.000,-94.527,-0.0000,0.031,0.000,0.0000,0.0029,0.0352,0
265975157,0.000,-94.527,-0.0003,0.031,0.000,0.0000,0.0029,0.0280,0
265980157,0.000,-94.527,-0.0000,0.031,0.000,0.0000,-0.0019,0.0280,0
265985157,0.000,-94.527,0.0003,0.031,0.000,0.0000,0.0005,0.0328,0
265990157,0.000,-94.527,0.0003,0.031,0.000,0.0000,0.0149,0.0304,0
265995157,0.000,-94.527,0.0003,0.031,0.000,0.0000,0.0005,0.0209,0
266000157,0.000,-94.527,0.0005,0.031,0.000,0.0000,-0.0019,0.0089,0
266005157,0.000,-94.526,0.0008,0.031,0.000,0.0000,0.0077,0.0304,0
266010157,0.000,-94.526,0.0011,0.031,0.000,0.0000,0.0125,0.0232,0
266015157,0.000,-94.526,0.0008,0.031,0.000,0.0000,0.0029,0.0256,0
266020157,0.000,-94.526,-0.0000,0.031,0.000,0.0000,0.0149,0.0185,0
266025157,0.000,-94.526,-0.0000,0.031,0.000,0.0000,0.0077,0.0209,0
266030157,0.000,-94.526,0.0011,0.031,0.000,0.0000,0.0221,0.0137,0
266035157,0.000,-94.525,0.0008,0.031,0.000,0.0000,0.0269,0.0089,0
266040157,0.000,-94.525,0.0013,0.031,0.000,0.0000,0.0269,0.0185,0
266045157,0.000,-94.525,-0.0000,0.031,0.000,0.0000,0.0173,0.0232,0
266050157,0.000,-94.525,-0.0000,0.031,0.000,0.0000,0.0245,0.0232,0
266055157,0.000,-94.525,-0.0005,0.031,0.000,0.0000,0.0197,0.0161,0
266060157,0.000,-94.525,-0.0003,0.031,0.000,0.0000,0.0173,0.0161,0
266065157,0.000,-94.525,0.0005,0.031,0.000,0.0000,0.0221,0.0232,0
266070157,0.000,-94.525,-0.0003,0.031,0.000,0.0000,0.0053,0.0113,0
266075157,0.000,-94.525,0.0003,0.031,0.000,0.0000,0.0077,0.0113,0
266080157,0.000,-94.525,0.0005,0.031,0.000,0.0000,0.0101,0.0280,0
266085157,0.000,-94.525,0.0011,0.031,0.000,0.0000,-0.0019,0.0328,0
266090157,0.000,-94.525,-0.0003,0.031,0.000,0.0000,-0.0138,0.0280,0
266095157,0.000,-94.525,0.0003,0.031,0.000,0.0000,-0.0066,0.0185,0
266100157,0.000,-94.525,-0.0005,0.031,0.000,0.0000,0.0029,0.0328,0
266105157,0.000,-94.525,-0.0000,0.031,0.000,0.0000,0.0029,0.0304,0
266110157,0.000,-94.525,-0.0003,0.031,0.000,0.0000,0.0029,0.0185,0
266115157,0.000,-94.525,0.0003,0.031,0.000,0.0000,0.0173,0.0304,0
266120157,0.000,-94.525,0.0008,0.031,0.000,0.0000,0.0293,0.0232,0
266125157,0.000,-94.524,0.0011,0.031,0.000,0.0000,0.0053,0.0161,0
266130157,0.000,-94.524,-0.0000,0.031,0.000,0.0000,0.0053,0.0280,0
266135157,0.000,-94.524,0.0003,0.031,0.000,0.0000,0.0101,0.0209,0
266140157,0.000,-94.524,0.0008,0.031,0.000,0.0000,0.0125,0.0113,0
266145157,0.000,-94.524,0.0011,0.031,0.000,0.0000,0.0053,0.0137,0
266150157,0.000,-94.523,0.0008,0.031,0.000,0.0000,0.0149,0.0113,0
266155157,0.000,-94.523,0.0008,0.031,0.000,0.0000,0.0125,0.0089,0
266160157,0.000,-94.523,0.0005,0.031,0.000,0.0000,0.0077,0.0232,0
266165157,0.000,-94.523,0.0008,0.031,0.000,0.0000,0.0221,0.0209,0
266170157,0.000,-94.522,0.0011,0.031,0.000,0.0000,0.0245,0.0113,0
266175157,0.000,-94.522,0.0013,0.031,0.000,0.0000,0.0221,0.0232,0
266180157,0.000,-94.522,0.0005,0.031,0.000,0.0000,0.0077,0.0137,0
266185157,0.000,-94.522,0.0005,0.031,0.000,0.0000,-0.0066,0.0089,0
266190157,0.000,-94.522,0.0005,0.031,0.000,0.0000,0.0101,0.0137,0
266195157,0.000,-94.521,0.0005,0.031,0.000,0.0000,0.0101,0.0089,0
266200157,0.000,-94.521,0.0011,0.031,0.000,0.0000,0.0101,0.0089,0
266205157,0.000,-94.521,0.0003,0.031,0.000,0.0000,0.0125,0.0089,0
266210157,0.000,-94.521,0.0008,0.031,0.000,0.0000,0.0125,0.0161,0
266215157,0.000,-94.521,0.0008,0.031,0.000,0.0000,0.0125,0.0137,0
266220157,0.000,-94.520,0.0008,0.031,0.000,0.0000,0.0101,0.0161,0
266225157,0.000,-94.520,0.0003,0.031,0.000,0.0000,0.0029,0.0304,0
266230157,0.000,-94.520,0.0005,0.031,0.000,0.0000,0.0077,0.0304,0
266235157,0.000,-94.520,-0.0000,0.031,0.000,0.0000,0.0005,0.0137,0
266240157,0.000,-94.520,0.0003,0.031,0.000,0.0000,-0.0019,0.0065,0
266245157,0.000,-94.520,0.0003,0.031,0.000,0.0000,0.0125,0.0065,0
266250157,0.000,-94.520,-0.0000,0.031,0.000,0.0000,0.0005,0.0304,0
266255157,0.000,-94.520,0.0003,0.031,0.000,0.0000,-0.0019,0.0137,0
266260157,0.000,-94.520,-0.0005,0.031,0.000,0.0000,0.0053,0.0041,0
266265157,0.000,-94.520,0.0008,0.031,0.000,0.0000,0.0077,0.0041,0
266270157,0.000,-94.520,0.0008,0.031,0.000,0.0000,0.0005,0.0065,0
266275157,0.000,-94.520,0.0005,0.031,0.000,0.0000,0.0029,0.0161,0
266280157,0.000,-94.519,0.0005,0.031,0.000,0.0000,0.0101,0.0137,0
266285157,0.000,-94.519,0.0008,0.031,0.000,0.0000,0.0053,0.0280,0
266290157,0.000,-94.519,0.0005,0.031,0.000,0.0000,0.0005,0.0137,0
266295157,0.000,-94.519,0.0005,0.031,0.000,0.0000,0.0101,0.0280,0
266300157,0.000,-94.519,0.0005,0.031,0.000,0.0000,0.0149,0.0304,0
266305157,0.000,-94.519,0.0005,0.031,0.000,0.0000,0.0101,0.0400,0
266310157,0.000,-94.518,0.0003,0.031,0.000,0.0000,-0.0019,0.0280,0
266315157,0.000,-94.518,0.0011,0.031,0.000,0.0000,0.0029,0.0113,0
266320157,0.000,-94.518,0.0011,0.031,0.000,0.0000,0.0053,0.0209,0
266325157,0.000,-94.518,0.0008,0.031,0.000,0.0000,0.0197,0.0328,0
266330157,0.000,-94.517,0.0008,0.031,0.000,0.0000,0.0149,0.0352,0
266335157,0.000,-94.517,0.0008,0.031,0.000,0.0000,0.0125,0.0161,0
266340157,0.000,-94.517,0.0003,0.031,0.000,0.0000,-0.0066,0.0065,0
266345157,0.000,-94.517,0.0003,0.031,0.000,0.0000,-0.0042,0.0137,0
266350157,0.000,-94.517,-0.0003,0.031,0.000,0.0000,0.0029,0.0089,0
266355157,0.000,-94.517,-0.0000,0.031,0.000,0.0000,0.0053,0.0137,0
266360157,0.000,-94.517,0.0008,0.031,0.000,0.0000,0.0029,0.0256,0
266365157,0.000,-94.517,0.0005,0.031,0.000,0.0000,-0.0019,0.0113,0
266370157,0.000,-94.517,0.0003,0.031,0.000,0.0000,0.0149,0.0065,0
266375157,0.000,-94.516,0.0008,0.031,0.000,0.0000,0.0101,0.0185,0
266380157,0.000,-94.516,0.0008,0.031,0.000,0.0000,-0.0090,0.0161,0
266385157,0.000,-94.516,0.0003,0.031,0.000,0.0000,0.0029,0.0089,0
266390157,0.000,-94.516,0.0003,0.031,0.000,0.0000,0.0077,0.0065,0
266395157,0.000,-94.516,-0.0000,0.031,0.000,0.0000,-0.0019,0.0017,0
266400157,0.000,-94.516,-0.0005,0.031,0.000,0.0000,-0.0042,0.0089,0
266405157,0.000,-94.516,-0.0000,0.031,0.000,0.0000,-0.0042,0.0113,0
266410157,0.000,-94.516,-0.0003,0.031,0.000,0.0000,-0.0019,-0.0031,0
266415157,0.000,-94.516,-0.0000,0.031,0.000,0.0000,0.0029,0.0017,0
266420157,0.000,-94.516,-0.0005,0.031,0.000,0.0000,0.0077,0.0113,0
266425157,0.000,-94.516,-0.0000,0.031,0.000,0.0000,0.0221,0.0089,0
266430157,0.000,-94.516,-0.0000,0.031,0.000,0.0000,0.0197,0.0065,0
266435157,0.000,-94.516,0.0003,0.031,0.000,0.0000,0.0149,0.0113,0
266440157,0.000,-94.516,-0.0003,0.031,0.000,0.0000,0.0149,0.0137,0
266445157,0.000,-94.516,0.0003,0.031,0.000,0.0000,0.0245,0.0137,0
266450157,0.000,-94.516,0.0005,0.031,0.000,0.0000,0.0173,0.0089,0
266455157,0.000,-94.516,0.0008,0.031,0.000,0.0000,0.0149,0.0137,0
266460157,0.000,-94.516,0.0005,0.031,0.000,0.0000,0.0101,0.0232,0
266465157,0.000,-94.516,0.0005,0.031,0.000,0.0000,0.0149,0.0256,0
