# test 4/4: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
145555157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,-0.0066,0.0137,0
145560157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,-0.0282,0.0137,0
145565157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,-0.0282,0.0161,0
145570157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,-0.0282,0.0232,0
145575157,0.000,-1.088,-0.0005,-0.006,0.000,0.0000,-0.0114,0.0185,0
145580157,0.000,-1.088,-0.0005,-0.006,0.000,0.0000,-0.0138,-0.0055,0
145585157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,-0.0186,0.0113,0
145590157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,-0.0162,0.0065,0
145595157,0.000,-1.088,0.0008,-0.006,0.000,0.0000,-0.0162,0.0137,0
145600157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,0.0005,0.0256,0
145605157,0.000,-1.088,-0.0003,-0.006,0.000,0.0000,0.0077,0.0161,0
145610157,0.000,-1.088,-0.0011,-0.006,0.000,0.0000,-0.0066,0.0209,0
145615157,0.000,-1.088,-0.0003,-0.006,0.000,0.0000,-0.0090,0.0065,0
145620157,0.000,-1.088,-0.0003,-0.006,0.000,0.0000,-0.0066,0.0065,0
145625157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,0.0005,-0.0007,0
145630157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,0.0029,0.0017,0
145635157,0.000,-1.088,0.0008,-0.006,0.000,0.0000,0.0005,0.0161,0
145640157,0.000,-1.087,0.0008,-0.006,0.000,0.0000,0.0053,0.0161,0
145645157,0.000,-1.087,0.0003,-0.006,0.000,0.0000,0.0029,0.0065,0
145650157,0.000,-1.087,-0.0000,-0.006,0.000,0.0000,-0.0090,0.0017,0
145655157,0.000,-1.087,-0.0003,-0.006,0.000,0.0000,0.0053,-0.0031,0
145660157,0.000,-1.087,-0.0000,-0.006,0.000,0.0000,-0.0186,0.0041,0
145665157,0.000,-1.088,-0.0005,-0.006,0.000,0.0000,-0.0258,0.0065,0
145670157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,-0.0114,-0.0127,0
145675157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,0.0005,-0.0246,0
145680157,0.000,-1.088,-0.0003,-0.006,0.000,0.0000,0.0101,-0.0222,0
145685157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,0.0125,-0.0103,0
145690157,0.000,-1.087,0.0005,-0.006,0.000,0.0000,0.0005,-0.0103,0
145695157,0.000,-1.087,0.0005,-0.006,0.000,0.0000,0.0005,0.0089,0
145700157,0.000,-1.087,0.0013,-0.006,0.000,0.0000,-0.0210,0.0328,0
145705157,0.000,-1.087,0.0013,-0.006,0.000,0.0000,-0.0162,0.0256,0
145710157,0.000,-1.086,0.0008,-0.006,0.000,0.0000,-0.0138,0.0089,0
145715157,0.000,-1.086,0.0005,-0.006,0.000,0.0000,-0.0234,0.0185,0
145720157,0.000,-1.086,0.0005,-0.006,0.000,0.0000,-0.0186,0.0161,0
145725157,0.000,-1.086,-0.0000,-0.006,0.000,0.0000,-0.0138,0.0209,0
145730157,0.000,-1.086,0.0008,-0.006,0.000,0.0000,0.0029,0.0232,0
145735157,0.000,-1.086,0.0008,-0.006,0.000,0.0000,0.0005,0.0113,0
145740157,0.000,-1.085,0.0005,-0.006,0.000,0.0000,-0.0019,0.0089,0
145745157,0.000,-1.086,-0.0005,-0.006,0.000,0.0000,-0.0042,0.0089,0
145750157,0.000,-1.086,-0.0000,-0.006,0.000,0.0000,-0.0042,0.0137,0
145755157,0.000,-1.085,0.0011,-0.006,0.000,0.0000,0.0029,0.0209,0
145760157,0.000,-1.085,-0.0000,-0.006,0.000,0.0000,-0.0042,0.0232,0
145765157,0.000,-1.085,0.0013,-0.006,0.000,0.0000,0.0005,0.0089,0
145770157,0.000,-1.084,0.0019,-0.006,0.000,0.0000,-0.0042,0.0041,0
145775157,0.000,-1.084,0.0011,-0.006,0.000,0.0000,-0.0090,0.0041,0
145780157,0.000,-1.084,0.0008,-0.006,0.000,0.0000,0.0101,0.0113,0
145785157,0.000,-1.083,0.0013,-0.006,0.000,0.0000,0.0125,0.0113,0
145790157,0.000,-1.083,0.0019,-0.006,0.000,0.0000,0.0053,0.0017,0
145795157,0.000,-1.083,0.0011,-0.006,0.000,0.0000,-0.0066,0.0041,0
145800157,0.000,-1.082,0.0005,-0.006,0.000,0.0000,-0.0114,0.0017,0
145805157,0.000,-1.082,0.0008,-0.006,0.000,0.0000,-0.0210,0.0089,0
145810157,0.000,-1.082,0.0003,-0.006,0.000,0.0000,-0.0114,-0.0007,0
145815157,0.000,-1.082,0.0008,-0.006,0.000,0.0000,-0.0090,0.0065,0
145820157,0.000,-1.082,0.0005,-0.006,0.000,0.0000,-0.0066,0.0137,0
145825157,0.000,-1.082,-0.0008,-0.006,0.000,0.0000,0.0005,0.0256,0
145830157,0.000,-1.082,-0.0003,-0.006,0.000,0.0000,0.0005,0.0161,0
145835157,0.000,-1.082,0.0003,-0.006,0.000,0.0000,0.0005,0.0089,0
145840157,0.000,-1.082,-0.0005,-0.006,0.000,0.0000,-0.0090,0.0113,0
145845157,0.000,-1.082,0.0003,-0.006,0.000,0.0000,-0.0210,0.0089,0
145850157,0.000,-1.082,0.0005,-0.006,0.000,0.0000,-0.0138,0.0256,0
145855157,0.000,-1.082,0.0005,-0.006,0.000,0.0000,-0.0090,0.0137,0
145860157,0.000,-1.081,0.0011,-0.006,0.000,0.0000,-0.0090,0.0041,0
145865157,0.000,-1.081,0.0013,-0.006,0.000,0.0000,-0.0234,-0.0007,0
145870157,0.000,-1.081,0.0008,-0.006,0.000,0.0000,-0.0186,0.0137,0
145875157,0.000,-1.080,0.0013,-0.006,0.000,0.0000,-0.0186,0.0209,0
145880157,0.000,-1.080,0.0005,-0.006,0.000,0.0000,-0.0090,0.0185,0
145885157,0.000,-1.080,0.0005,-0.006,0.000,0.0000,-0.0138,0.0065,0
145890157,0.000,-1.080,0.0008,-0.006,0.000,0.0000,-0.0210,0.0017,0
145895157,0.000,-1.080,0.0013,-0.006,0.000,0.0000,-0.0114,0.0089,0
145900157,0.000,-1.079,0.0005,-0.006,0.000,0.0000,-0.0114,0.0137,0
145905157,0.000,-1.079,0.0003,-0.006,0.000,0.0000,-0.0138,0.0017,0
145910157,0.000,-1.079,-0.0000,-0.006,0.000,0.0000,-0.0090,0.0113,0
145915157,0.000,-1.079,-0.0000,-0.006,0.000,0.0000,-0.0114,0.0161,0
145920157,0.000,-1.079,-0.0000,-0.006,0.000,0.0000,-0.0114,0.0209,0
145925157,0.000,-1.079,0.0005,-0.006,0.000,0.0000,-0.0042,0.0113,0
145930157,0.000,-1.079,0.0011,-0.006,0.000,0.0000,0.0029,0.0185,0
145935157,0.000,-1.079,0.0011,-0.006,0.000,0.0000,0.0029,0.0280,0
145940157,0.000,-1.078,0.0008,-0.006,0.000,0.0000,-0.0162,0.0185,0
145945157,0.000,-1.078,0.0008,-0.006,0.000,0.0000,-0.0162,0.0209,0
145950157,0.000,-1.078,0.0008,-0.006,0.000,0.0000,-0.0138,0.0041,0
145955157,0.000,-1.078,0.0003,-0.006,0.000,0.0000,-0.0210,-0.0007,0
145960157,0.000,-1.078,0.0003,-0.006,0.000,0.0000,-0.0090,0.0161,0
145965157,0.000,-1.078,0.0005,-0.006,0.000,0.0000,-0.0066,0.0113,0
145970157,0.000,-1.077,0.0016,-0.006,0.000,0.0000,-0.0138,0.0137,0
145975157,0.000,-1.077,0.0011,-0.006,0.000,0.0000,-0.0282,-0.0031,0
145980157,0.000,-1.077,0.0008,-0.006,0.000,0.0000,-0.0162,-0.0007,0
145985157,0.000,-1.076,0.0005,-0.006,0.000,0.0000,-0.0066,0.0113,0
145990157,0.000,-1.076,0.0005,-0.006,0.000,0.0000,0.0005,0.0041,0
145995157,0.000,-1.076,0.0005,-0.006,0.000,0.0000,0.0077,0.0065,0
146000157,0.000,-1.076,0.0003,-0.006,0.000,0.0000,-0.0019,0.0113,0
146005157,0.000,-1.076,0.0003,-0.006,0.000,0.0000,0.0029,0.0041,0
146010157,0.000,-1.076,0.0003,-0.006,0.000,0.0000,-0.0019,-0.0055,0
146015157,0.000,-1.076,-0.0000,-0.006,0.000,0.0000,-0.0066,0.0041,0
146020157,0.000,-1.076,0.0003,-0.006,0.000,0.0000,-0.0234,0.0161,0
146025157,0.000,-1.076,-0.0000,-0.006,0.000,0.0000,-0.0162,-0.0007,0
146030157,0.000,-1.076,-0.0003,-0.006,0.000,0.0000,-0.0210,0.0041,0
146035157,0.000,-1.076,0.0005,-0.006,0.000,0.0000,-0.0138,-0.0103,0
146040157,0.000,-1.075,0.0013,-0.006,0.000,0.0000,-0.0162,0.0089,0
146045157,0.000,-1.075,0.0008,-0.006,0.000,0.0000,-0.0138,0.0041,0
146050157,0.000,-1.075,0.0005,-0.006,0.000,0.0000,-0.0258,0.0209,0
146055157,0.000,-1.075,0.0003,-0.006,0.000,0.0000,-0.0234,0.0185,0
146060157,0.000,-1.075,0.0008,-0.006,0.000,0.0000,-0.0066,0.0256,0
146065157,0.000,-1.075,0.0003,-0.006,0.000,0.0000,0.0005,0.0089,0
146070157,0.000,-1.075,0.0003,-0.006,0.000,0.0000,0.0053,-0.0031,0
146075157,0.000,-1.075,-0.0003,-0.006,0.000,0.0000,0.0125,0.0161,0
146080157,0.000,-1.074,0.0005,-0.006,0.000,0.0000,0.0101,-0.0031,0
146085157,0.000,-1.074,0.0008,-0.006,0.000,0.0000,0.0053,-0.0055,0
146090157,0.000,-1.074,0.0005,-0.006,0.000,0.0000,-0.0138,0.0065,0
146095157,0.000,-1.074,0.0008,-0.006,0.000,0.0000,-0.0090,0.0232,0
146100157,0.000,-1.074,0.0008,-0.006,0.000,0.0000,-0.0114,0.0065,0
146105157,0.000,-1.073,0.0005,-0.006,0.000,0.0000,-0.0138,0.0089,0
146110157,0.000,-1.073,0.0008,-0.006,0.000,0.0000,-0.0330,0.0161,0
146115157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0162,0.0232,0
146120157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0282,0.0256,0
146125157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0282,0.0137,0
146130157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0354,-0.0007,0
146135157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0306,0.0017,0
146140157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0306,0.0065,0
146145157,0.000,-1.073,-0.0003,-0.006,0.000,0.0000,-0.0138,0.0137,0
146150157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0234,0.0113,0
146155157,0.000,-1.073,0.0005,-0.006,0.000,0.0000,-0.0330,0.0017,0
146160157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0210,-0.0055,0
146165157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0162,-0.0127,0
146170157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0066,-0.0055,0
146175157,0.000,-1.073,-0.0003,-0.006,0.000,0.0000,-0.0066,0.0113,0
146180157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,0.0005,0.0089,0
146185157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0138,0.0185,0
146190157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0090,0.0161,0
146195157,0.000,-1.073,-0.0005,-0.006,0.000,0.0000,-0.0019,0.0065,0
146200157,0.000,-1.073,-0.0003,-0.006,0.000,0.0000,0.0029,0.0113,0
146205157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,-0.0186,0.0232,0
146210157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0138,0.0161,0
146215157,0.000,-1.073,-0.0011,-0.006,0.000,0.0000,-0.0162,0.0256,0
146220157,0.000,-1.073,0.0003,-0.006,0.000,0.0000,-0.0090,0.0209,0
146225157,0.000,-1.073,-0.0000,-0.006,0.000,0.0000,0.0005,0.0137,0
146230157,0.000,-1.073,0.0011,-0.006,0.000,0.0000,-0.0090,0.0161,0
146235157,0.000,-1.073,0.0013,-0.006,0.000,0.0000,-0.0090,0.0328,0
146240157,0.000,-1.072,0.0011,-0.006,0.000,0.0000,-0.0162,0.0137,0
146245157,0.000,-1.072,0.0011,-0.006,0.000,0.0000,-0.0162,-0.0007,0
146250157,0.000,-1.072,0.0011,-0.006,0.000,0.0000,-0.0186,-0.0007,0
146255157,0.000,-1.071,0.0011,-0.006,0.000,0.0000,-0.0330,0.0065,0
146260157,0.000,-1.071,0.0008,-0.006,0.000,0.0000,-0.0258,-0.0127,0
146265157,0.000,-1.071,-0.0005,-0.006,0.000,0.0000,-0.0162,0.0017,0
146270157,0.000,-1.071,0.0003,-0.006,0.000,0.0000,-0.0138,0.0017,0
146275157,0.000,-1.071,0.0008,-0.006,0.000,0.0000,-0.0019,0.0041,0
146280157,0.000,-1.071,0.0013,-0.006,0.000,0.0000,-0.0162,0.0161,0
146285157,0.000,-1.070,0.0011,-0.006,0.000,0.0000,-0.0210,0.0209,0
146290157,0.000,-1.070,0.0005,-0.006,0.000,0.0000,-0.0210,0.0089,0
146295157,0.000,-1.070,0.0005,-0.006,0.000,0.0000,-0.0210,0.0185,0
146300157,0.000,-1.070,0.0008,-0.006,0.000,0.0000,-0.0138,0.0089,0
146305157,0.000,-1.070,-0.0000,-0.006,0.000,0.0000,-0.0090,0.0113,0
146310157,0.000,-1.070,0.0003,-0.006,0.000,0.0000,-0.0114,-0.0031,0
146315157,0.000,-1.070,-0.0000,-0.006,0.000,0.0000,-0.0066,0.0017,0
146320157,0.000,-1.070,0.0003,-0.006,0.000,0.0000,-0.0210,0.0017,0
146325157,0.000,-1.069,0.0005,-0.006,0.000,0.0000,-0.0258,0.0256,0
146330157,0.000,-1.069,0.0003,-0.006,0.000,0.0000,-0.0162,0.0185,0
146335157,0.000,-1.069,0.0003,-0.006,0.000,0.0000,-0.0019,0.0161,0
146340157,0.000,-1.069,-0.0000,-0.006,0.000,0.0000,-0.0042,0.0137,0
146345157,0.000,-1.069,0.0008,-0.006,0.000,0.0000,-0.0066,0.0041,0
146350157,0.000,-1.069,0.0003,-0.006,0.000,0.0000,-0.0042,0.0017,0
146355157,0.000,-1.069,0.0003,-0.006,0.000,0.0000,-0.0186,0.0065,0
146360157,0.000,-1.069,0.0003,-0.006,0.000,0.0000,-0.0234,-0.0103,0
146365157,0.000,-1.069,0.0005,-0.006,0.000,0.0000,-0.0138,-0.0055,0
146370157,0.000,-1.069,-0.0000,-0.006,0.000,0.0000,0.0053,0.0065,0
146375157,0.000,-1.069,0.0005,-0.006,0.000,0.0000,0.0149,-0.0055,0
146380157,0.000,-1.068,0.0003,-0.006,0.000,0.0000,0.0029,-0.0007,0
146385157,0.000,-1.068,0.0013,-0.006,0.000,0.0000,-0.0114,0.0089,0
146390157,0.000,-1.068,0.0011,-0.006,0.000,0.0000,-0.0114,-0.0007,0
146395157,0.000,-1.068,0.0008,-0.006,0.000,0.0000,-0.0019,-0.0055,0
146400157,0.000,-1.067,0.0003,-0.006,0.000,0.0000,-0.0019,-0.0055,0
146405157,0.000,-1.068,-0.0003,-0.006,0.000,0.0000,-0.0066,-0.0007,0
146410157,0.000,-1.068,-0.0003,-0.006,0.000,0.0000,0.0005,0.0041,0
146415157,0.000,-1.068,0.0003,-0.006,0.000,0.0000,-0.0019,0.0113,0
146420157,0.000,-1.067,0.0011,-0.006,0.000,0.0000,0.0029,0.0017,0
146425157,0.000,-1.067,0.0008,-0.006,0.000,0.0000,-0.0042,-0.0031,0
146430157,0.000,-1.067,0.0005,-0.006,0.000,0.0000,0.0077,-0.0055,0
146435157,0.000,-1.067,0.0003,-0.006,0.000,0.0000,-0.0019,0.0065,0
146440157,0.000,-1.066,0.0013,-0.006,0.000,0.0000,-0.0114,0.0137,0
146445157,0.000,-1.066,0.0005,-0.006,0.000,0.0000,-0.0138,-0.0007,0
146450157,0.000,-1.066,0.0005,-0.006,0.000,0.0000,-0.0019,-0.0127,0
146455157,0.000,-1.066,0.0013,-0.006,0.000,0.0000,-0.0066,0.0041,0
146460157,0.000,-1.065,0.0008,-0.006,0.000,0.0000,-0.0066,0.0017,0
146465157,0.000,-1.065,0.0005,-0.006,0.000,0.0000,-0.0090,0.0089,0
146470157,0.000,-1.065,-0.0000,-0.006,0.000,0.0000,-0.0066,-0.0079,0
146475157,0.000,-1.065,0.0003,-0.006,0.000,0.0000,0.0077,0.0065,0
146480157,0.000,-1.065,0.0008,-0.006,0.000,0.0000,0.0005,-0.0031,0
146485157,0.000,-1.065,0.0005,-0.006,0.000,0.0000,-0.0042,0.0089,0
146490157,0.000,-1.065,0.0008,-0.006,0.000,0.0000,-0.0138,-0.0007,0
146495157,0.000,-1.065,-0.0000,-0.006,0.000,0.0000,-0.0306,-0.0198,0
146500157,0.000,-1.065,0.0003,-0.006,0.000,0.0000,-0.0330,-0.0031,0
146505157,0.000,-1.065,-0.0000,-0.006,0.000,0.0000,-0.0186,-0.0055,0
146510157,0.000,-1.065,-0.0005,-0.006,0.000,0.0000,-0.0210,-0.0103,0
146515157,0.000,-1.065,-0.0008,-0.006,0.000,0.0000,-0.0066,-0.0031,0
146520157,0.000,-1.065,-0.0000,-0.006,0.000,0.0000,-0.0138,-0.0007,0
146525157,0.000,-1.065,0.0003,-0.006,0.000,0.0000,-0.0042,0.0113,0
146530157,0.000,-1.065,0.0005,-0.006,0.000,0.0000,-0.0019,0.0065,0
146535157,0.000,-1.065,-0.0003,-0.006,0.000,0.0000,-0.0090,0.0065,0
146540157,0.000,-1.065,0.0005,-0.006,0.000,0.0000,-0.0090,-0.0031,0
146545157,0.000,-1.065,-0.0003,-0.006,0.000,0.0000,-0.0066,0.0017,0
146550157,0.000,-1.065,0.0003,-0.006,0.000,0.0000,-0.0114,0.0089,0
146555157,0.000,-1.065,-0.0000,-0.006,0.000,0.0000,-0.0330,-0.0007,0
146560157,0.000,-1.065,0.0003,-0.006,0.000,0.0000,-0.0162,-0.0079,0
146565157,0.000,-1.065,-0.0003,-0.006,0.000,0.0000,-0.0114,0.0041,0
146570157,0.000,-1.065,0.0003,-0.006,0.000,0.0000,-0.0066,0.0137,0
146575157,0.000,-1.064,0.0008,-0.006,0.000,0.0000,-0.0090,-0.0007,0
146580157,0.000,-1.064,-0.0003,-0.006,0.000,0.0000,-0.0066,-0.0079,0
146585157,0.000,-1.064,0.0003,-0.006,0.000,0.0000,0.0029,0.0041,0
146590157,0.000,-1.064,0.0003,-0.006,0.000,0.0000,-0.0019,0.0113,0
146595157,0.000,-1.064,-0.0003,-0.006,0.000,0.0000,0.0053,0.0161,0
146600157,0.000,-1.064,-0.0000,-0.006,0.000,0.0000,-0.0114,0.0065,0
146605157,0.000,-1.064,0.0008,-0.006,0.000,0.0000,-0.0162,0.0089,0
146610157,0.000,-1.064,0.0005,-0.006,0.000,0.0000,-0.0090,0.0161,0
146615157,0.000,-1.064,0.0003,-0.006,0.000,0.0000,0.0005,0.0256,0
146620157,0.000,-1.064,0.0003,-0.006,0.000,0.0000,-0.0066,0.0209,0
146625157,0.000,-1.064,0.0008,-0.006,0.000,0.0000,-0.0090,0.0113,0
146630157,0.000,-1.063,0.0008,-0.006,0.000,0.0000,-0.0066,0.0185,0
146635157,0.000,-1.063,0.0016,-0.006,0.000,0.0000,0.0005,0.0185,0
146640157,0.000,-1.063,0.0013,-0.006,0.000,0.0000,0.0053,0.0041,0
146645157,0.000,-1.062,0.0011,-0.006,0.000,0.0000,0.0005,0.0089,0
146650157,0.000,-1.062,0.0011,-0.006,0.000,0.0000,-0.0042,-0.0127,0
146655157,0.000,-1.062,0.0003,-0.006,0.000,0.0000,-0.0090,0.0065,0
146660157,0.000,-1.062,-0.0000,-0.006,0.000,0.0000,-0.0186,-0.0103,0
146665157,0.000,-1.062,0.0005,-0.006,0.000,0.0000,-0.0186,-0.0007,0
146670157,0.000,-1.062,0.0003,-0.006,0.000,0.0000,-0.0042,-0.0055,0
146675157,0.000,-1.062,0.0003,-0.006,0.000,0.0000,0.0053,-0.0079,0
146680157,0.000,-1.061,0.0003,-0.006,0.000,0.0000,0.0173,0.0041,0
146685157,0.000,-1.061,0.0003,-0.006,0.000,0.0000,-0.0042,0.0041,0
146690157,0.000,-1.061,0.0005,-0.006,0.000,0.0000,0.0197,0.0041,0
146695157,0.000,-1.061,0.0003,-0.006,0.000,0.0000,0.0077,0.0232,0
146700157,0.000,-1.061,-0.0008,-0.006,0.000,0.0000,0.0077,0.0280,0
146705157,0.000,-1.062,-0.0005,-0.006,0.000,0.0000,0.0029,0.0304,0
146710157,0.000,-1.062,-0.0000,-0.006,0.000,0.0000,-0.0114,0.0280,0
146715157,0.000,-1.062,-0.0000,-0.006,0.000,0.0000,-0.0186,0.0065,0
146720157,0.000,-1.062,-0.0008,-0.006,0.000,0.0000,-0.0090,-0.0127,0
146725157,0.000,-1.062,-0.0008,-0.006,0.000,0.0000,-0.0162,0.0041,0
146730157,0.000,-1.062,-0.0005,-0.006,0.000,0.0000,-0.0114,0.0065,0
146735157,0.000,-1.062,0.0003,-0.006,0.000,0.0000,-0.0186,0.0065,0
146740157,0.000,-1.062,0.0008,-0.006,0.000,0.0000,-0.0090,0.0113,0
146745157,0.000,-1.062,0.0008,-0.006,0.000,0.0000,-0.0090,0.0209,0
146750157,0.000,-1.062,0.0003,-0.006,0.000,0.0000,-0.0162,0.0113,0
146755157,0.000,-1.061,0.0011,-0.006,0.000,0.0000,-0.0042,0.0137,0
146760157,0.000,-1.061,0.0011,-0.006,0.000,0.0000,-0.0066,0.0400,0
146765157,0.000,-1.061,0.0005,-0.006,0.000,0.0000,0.0101,0.0209,0
146770157,0.000,-1.061,-0.0000,-0.006,0.000,0.0000,0.0077,0.0161,0
146775157,0.000,-1.061,0.0005,-0.006,0.000,0.0000,-0.0114,0.0113,0
146780157,0.000,-1.061,0.0003,-0.006,0.000,0.0000,-0.0282,0.0161,0
146785157,0.000,-1.061,0.0003,-0.006,0.000,0.0000,-0.0234,0.0280,0
146790157,0.000,-1.060,0.0005,-0.006,0.000,0.0000,-0.0090,0.0280,0
146795157,0.000,-1.060,0.0008,-0.006,0.000,0.0000,0.0029,0.0089,0
146800157,0.000,-1.060,0.0013,-0.006,0.000,0.0000,-0.0019,0.0161,0
146805157,0.000,-1.059,0.0011,-0.006,0.000,0.0000,0.0005,0.0256,0
146810157,0.000,-1.059,0.0008,-0.006,0.000,0.0000,0.0101,0.0089,0
146815157,0.000,-1.059,0.0008,-0.006,0.000,0.0000,0.0101,0.0161,0
146820157,0.000,-1.059,0.0008,-0.006,0.000,0.0000,0.0053,0.0017,0
146825157,0.000,-1.059,0.0003,-0.006,0.000,0.0000,-0.0114,0.0041,0
146830157,0.000,-1.058,0.0008,-0.006,0.000,0.0000,-0.0186,0.0065,0
146835157,0.000,-1.058,0.0008,-0.006,0.000,0.0000,-0.0162,-0.0031,0
146840157,0.000,-1.058,0.0003,-0.006,0.000,0.0000,-0.0114,-0.0079,0
146845157,0.000,-1.058,-0.0003,-0.006,0.000,0.0000,-0.0138,-0.0007,0
146850157,0.000,-1.058,-0.0005,-0.006,0.000,0.0000,0.0005,-0.0007,0
146855157,0.000,-1.059,-0.0005,-0.006,0.000,0.0000,-0.0066,0.0137,0
146860157,0.000,-1.059,-0.0003,-0.006,0.000,0.0000,-0.0138,0.0041,0
146865157,0.000,-1.059,-0.0000,-0.006,0.000,0.0000,-0.0330,0.0065,0
146870157,0.000,-1.059,-0.0003,-0.006,0.000,0.0000,-0.0186,0.0209,0
146875157,0.000,-1.058,0.0008,-0.006,0.000,0.0000,-0.0042,0.0185,0
146880157,0.000,-1.058,0.0013,-0.006,0.000,0.0000,-0.0138,0.0232,0
146885157,0.000,-1.058,0.0005,-0.006,0.000,0.0000,-0.0138,0.0304,0
146890157,0.000,-1.058,-0.0005,-0.006,0.000,0.0000,0.0005,0.0185,0
146895157,0.000,-1.058,-0.0003,-0.006,0.000,0.0000,0.0101,0.0280,0
146900157,0.000,-1.058,0.0003,-0.006,0.000,0.0000,0.0029,0.0256,0
146905157,0.000,-1.058,-0.0003,-0.006,0.000,0.0000,0.0053,0.0185,0
146910157,0.000,-1.058,-0.0000,-0.006,0.000,0.0000,0.0053,0.0209,0
146915157,0.000,-1.058,-0.0003,-0.006,0.000,0.0000,-0.0042,0.0376,0
146920157,0.000,-1.059,-0.0011,-0.006,0.000,0.0000,-0.0114,0.0304,0
146925157,0.000,-1.059,-0.0005,-0.006,0.000,0.0000,0.0029,0.0209,0
146930157,0.000,-1.059,-0.0008,-0.006,0.000,0.0000,-0.0042,0.0065,0
146935157,0.000,-1.059,-0.0005,-0.006,0.000,0.0000,-0.0114,-0.0007,0
146940157,0.000,-1.059,0.0003,-0.006,0.000,0.0000,-0.0114,0.0017,0
146945157,0.000,-1.059,0.0005,-0.006,0.000,0.0000,-0.0019,-0.0079,0
146950157,0.000,-1.058,0.0013,-0.006,0.000,0.0000,-0.0042,-0.0151,0
146955157,0.000,-1.058,0.0005,-0.006,0.000,0.0000,-0.0090,-0.0198,0
146960157,0.000,-1.058,0.0005,-0.006,0.000,0.0000,-0.0066,-0.0055,0
146965157,0.000,-1.058,0.0005,-0.006,0.000,0.0000,-0.0019,0.0041,0
146970157,0.000,-1.058,0.0005,-0.006,0.000,0.0000,-0.0090,0.0089,0
146975157,0.000,-1.058,0.0011,-0.006,0.000,0.0000,-0.0114,0.0137,0
146980157,0.000,-1.057,0.0013,-0.006,0.000,0.0000,-0.0019,0.0065,0
146985157,0.000,-1.057,0.0005,-0.006,0.000,0.0000,-0.0114,0.0089,0
146990157,0.000,-1.057,0.0005,-0.006,0.000,0.0000,-0.0138,0.0161,0
146995157,0.000,-1.057,0.0005,-0.006,0.000,0.0000,-0.0090,0.0161,0
147000157,0.000,-1.057,-0.0000,-0.006,0.000,0.0000,-0.0114,0.0161,0
