# test 10/10: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
289775157,0.000,-5.118,0.0008,0.006,0.000,0.0000,0.0125,0.0089,0
289780157,0.000,-5.118,0.0013,0.006,0.000,0.0000,-0.0066,0.0209,0
289785157,0.000,-5.118,0.0011,0.006,0.000,0.0000,0.0077,0.0161,0
289790157,0.000,-5.117,0.0013,0.006,0.000,0.0000,0.0149,0.0232,0
289795157,0.000,-5.117,0.0008,0.006,0.000,0.0000,0.0221,0.0161,0
289800157,0.000,-5.117,0.0013,0.006,0.000,0.0000,0.0293,0.0065,0
289805157,0.000,-5.116,0.0011,0.006,0.000,0.0000,0.0245,0.0161,0
289810157,0.000,-5.116,0.0011,0.006,0.000,0.0000,0.0149,0.0065,0
289815157,0.000,-5.116,0.0005,0.006,0.000,0.0000,0.0029,0.0256,0
289820157,0.000,-5.116,0.0005,0.006,0.000,0.0000,0.0029,0.0232,0
289825157,0.000,-5.115,0.0013,0.006,0.000,0.0000,-0.0090,0.0185,0
289830157,0.000,-5.115,0.0008,0.006,0.000,0.0000,0.0173,0.0137,0
289835157,0.000,-5.115,0.0003,0.006,0.000,0.0000,0.0173,0.0161,0
289840157,0.000,-5.115,0.0003,0.006,0.000,0.0000,0.0005,0.0137,0
289845157,0.000,-5.115,0.0008,0.006,0.000,0.0000,-0.0066,0.0137,0
289850157,0.000,-5.115,0.0005,0.006,0.000,0.0000,-0.0019,-0.0007,0
289855157,0.000,-5.115,0.0003,0.006,0.000,0.0000,-0.0042,0.0065,0
289860157,0.000,-5.114,0.0005,0.006,0.000,0.0000,0.0077,0.0137,0
289865157,0.000,-5.115,-0.0003,0.006,0.000,0.0000,0.0005,0.0209,0
289870157,0.000,-5.115,-0.0003,0.006,0.000,0.0000,0.0005,0.0280,0
289875157,0.000,-5.115,-0.0000,0.006,0.000,0.0000,0.0221,0.0256,0
289880157,0.000,-5.115,-0.0003,0.006,0.000,0.0000,0.0221,0.0232,0
289885157,0.000,-5.115,-0.0003,0.006,0.000,0.0000,0.0173,0.0185,0
289890157,0.000,-5.115,-0.0000,0.006,0.000,0.0000,0.0053,0.0137,0
289895157,0.000,-5.115,0.0003,0.006,0.000,0.0000,0.0077,0.0161,0
289900157,0.000,-5.115,0.0003,0.006,0.000,0.0000,-0.0042,0.0089,0
289905157,0.000,-5.114,0.0005,0.006,0.000,0.0000,-0.0066,0.0209,0
289910157,0.000,-5.114,0.0003,0.006,0.000,0.0000,0.0053,0.0256,0
289915157,0.000,-5.114,0.0005,0.006,0.000,0.0000,0.0077,0.0232,0
289920157,0.000,-5.114,0.0003,0.006,0.000,0.0000,0.0053,0.0280,0
289925157,0.000,-5.114,0.0003,0.006,0.000,0.0000,0.0077,0.0209,0
289930157,0.000,-5.114,0.0005,0.006,0.000,0.0000,0.0053,0.0161,0
289935157,0.000,-5.114,-0.0000,0.006,0.000,0.0000,0.0053,0.0280,0
289940157,0.000,-5.114,0.0003,0.006,0.000,0.0000,0.0197,0.0185,0
289945157,0.000,-5.114,0.0008,0.006,0.000,0.0000,0.0317,0.0232,0
289950157,0.000,-5.114,-0.0000,0.006,0.000,0.0000,0.0197,0.0065,0
289955157,0.000,-5.114,-0.0008,0.006,0.000,0.0000,0.0269,0.0137,0
289960157,0.000,-5.114,-0.0011,0.006,0.000,0.0000,0.0125,0.0137,0
289965157,0.000,-5.114,-0.0008,0.006,0.000,0.0000,-0.0066,0.0065,0
289970157,0.000,-5.114,0.0003,0.006,0.000,0.0000,0.0125,0.0209,0
289975157,0.000,-5.114,0.0008,0.006,0.000,0.0000,0.0125,0.0161,0
289980157,0.000,-5.114,0.0005,0.006,0.000,0.0000,0.0029,0.0209,0
289985157,0.000,-5.114,0.0003,0.006,0.000,0.0000,-0.0066,0.0232,0
289990157,0.000,-5.114,-0.0000,0.006,0.000,0.0000,0.0197,0.0209,0
289995157,0.000,-5.114,0.0005,0.006,0.000,0.0000,0.0101,0.0185,0
290000157,0.000,-5.113,0.0011,0.006,0.000,0.0000,0.0149,0.0113,0
290005157,0.000,-5.113,0.0005,0.006,0.000,0.0000,0.0317,0.0232,0
290010157,0.000,-5.113,0.0011,0.006,0.000,0.0000,0.0293,0.0137,0
290015157,0.000,-5.113,0.0003,0.006,0.000,0.0000,0.0101,0.0113,0
290020157,0.000,-5.113,0.0003,0.006,0.000,0.0000,0.0077,0.0041,0
290025157,0.000,-5.113,0.0008,0.006,0.000,0.0000,0.0053,0.0185,0
290030157,0.000,-5.112,0.0011,0.006,0.000,0.0000,-0.0019,0.0161,0
290035157,0.000,-5.112,0.0011,0.006,0.000,0.0000,0.0197,0.0065,0
290040157,0.000,-5.112,0.0011,0.006,0.000,0.0000,0.0341,0.0089,0
290045157,0.000,-5.111,0.0013,0.006,0.000,0.0000,0.0269,0.0161,0
290050157,0.000,-5.111,0.0008,0.006,0.000,0.0000,0.0293,-0.0031,0
290055157,0.000,-5.111,0.0003,0.006,0.000,0.0000,0.0317,0.0017,0
290060157,0.000,-5.111,-0.0003,0.006,0.000,0.0000,0.0245,0.0113,0
290065157,0.000,-5.111,-0.0005,0.006,0.000,0.0000,0.0077,0.0256,0
290070157,0.000,-5.111,-0.0005,0.006,0.000,0.0000,0.0125,0.0376,0
290075157,0.000,-5.111,-0.0000,0.006,0.000,0.0000,0.0077,0.0400,0
290080157,0.000,-5.112,-0.0005,0.006,0.000,0.0000,0.0077,0.0256,0
290085157,0.000,-5.111,0.0003,0.006,0.000,0.0000,0.0053,0.0113,0
290090157,0.000,-5.111,-0.0000,0.006,0.000,0.0000,-0.0019,-0.0007,0
290095157,0.000,-5.111,0.0005,0.006,0.000,0.0000,-0.0138,0.0065,0
290100157,0.000,-5.111,0.0005,0.006,0.000,0.0000,-0.0066,0.0161,0
290105157,0.000,-5.111,-0.0005,0.006,0.000,0.0000,0.0005,0.0185,0
290110157,0.000,-5.111,-0.0000,0.006,0.000,0.0000,0.0077,0.0185,0
290115157,0.000,-5.111,0.0005,0.006,0.000,0.0000,0.0029,0.0137,0
290120157,0.000,-5.111,0.0005,0.006,0.000,0.0000,0.0029,0.0185,0
290125157,0.000,-5.111,0.0003,0.006,0.000,0.0000,0.0125,0.0232,0
290130157,0.000,-5.111,0.0013,0.006,0.000,0.0000,0.0149,0.0185,0
290135157,0.000,-5.110,0.0011,0.006,0.000,0.0000,0.0221,0.0137,0
290140157,0.000,-5.110,0.0013,0.006,0.000,0.0000,0.0293,0.0304,0
290145157,0.000,-5.110,0.0003,0.006,0.000,0.0000,0.0269,0.0185,0
290150157,0.000,-5.110,0.0003,0.006,0.000,0.0000,0.0269,0.0113,0
290155157,0.000,-5.110,-0.0000,0.006,0.000,0.0000,0.0197,0.0161,0
290160157,0.000,-5.110,-0.0000,0.006,0.000,0.0000,0.0173,0.0185,0
290165157,0.000,-5.110,0.0005,0.006,0.000,0.0000,0.0149,0.0041,0
290170157,0.000,-5.109,0.0008,0.006,0.000,0.0000,0.0077,0.0089,0
290175157,0.000,-5.109,0.0011,0.006,0.000,0.0000,0.0101,0.0232,0
290180157,0.000,-5.109,0.0008,0.006,0.000,0.0000,0.0005,0.0280,0
290185157,0.000,-5.109,0.0003,0.006,0.000,0.0000,0.0077,0.0328,0
290190157,0.000,-5.108,0.0008,0.006,0.000,0.0000,0.0173,0.0304,0
290195157,0.000,-5.108,0.0008,0.006,0.000,0.0000,0.0245,0.0352,0
290200157,0.000,-5.108,0.0005,0.006,0.000,0.0000,0.0101,0.0161,0
290205157,0.000,-5.108,-0.0000,0.006,0.000,0.0000,0.0125,0.0304,0
290210157,0.000,-5.108,0.0005,0.006,0.000,0.0000,0.0053,0.0328,0
290215157,0.000,-5.108,0.0011,0.006,0.000,0.0000,0.0029,0.0137,0
290220157,0.000,-5.108,0.0005,0.006,0.000,0.0000,-0.0090,0.0089,0
290225157,0.000,-5.107,0.0011,0.006,0.000,0.0000,-0.0042,0.0161,0
290230157,0.000,-5.107,0.0008,0.006,0.000,0.0000,-0.0019,0.0209,0
290235157,0.000,-5.107,0.0003,0.006,0.000,0.0000,0.0029,0.0137,0
290240157,0.000,-5.107,0.0008,0.006,0.000,0.0000,0.0173,0.0113,0
290245157,0.000,-5.106,0.0013,0.006,0.000,0.0000,0.0125,0.0065,0
290250157,0.000,-5.106,0.0003,0.006,0.000,0.0000,0.0173,0.0137,0
290255157,0.000,-5.106,0.0003,0.006,0.000,0.0000,0.0005,0.0065,0
290260157,0.000,-5.106,0.0008,0.006,0.000,0.0000,0.0149,0.0113,0
290265157,0.000,-5.106,0.0003,0.006,0.000,0.0000,0.0245,0.0017,0
290270157,0.000,-5.106,-0.0000,0.006,0.000,0.0000,0.0269,0.0065,0
290275157,0.000,-5.106,0.0008,0.006,0.000,0.0000,0.0173,0.0209,0
290280157,0.000,-5.105,0.0005,0.006,0.000,0.0000,0.0053,0.0304,0
290285157,0.000,-5.105,0.0011,0.006,0.000,0.0000,0.0005,0.0304,0
290290157,0.000,-5.105,-0.0000,0.006,0.000,0.0000,0.0149,0.0232,0
290295157,0.000,-5.105,0.0003,0.006,0.000,0.0000,0.0125,0.0185,0
290300157,0.000,-5.105,0.0003,0.006,0.000,0.0000,0.0173,0.0041,0
290305157,0.000,-5.105,0.0003,0.006,0.000,0.0000,0.0149,-0.0079,0
290310157,0.000,-5.105,0.0005,0.006,0.000,0.0000,0.0245,0.0065,0
290315157,0.000,-5.105,0.0005,0.006,0.000,0.0000,0.0341,0.0065,0
290320157,0.000,-5.104,0.0011,0.006,0.000,0.0000,0.0221,0.0256,0
290325157,0.000,-5.104,0.0005,0.006,0.000,0.0000,0.0077,0.0256,0
290330157,0.000,-5.104,0.0005,0.006,0.000,0.0000,-0.0042,0.0089,0
290335157,0.000,-5.104,0.0003,0.006,0.000,0.0000,-0.0042,-0.0079,0
290340157,0.000,-5.104,0.0003,0.006,0.000,0.0000,0.0053,0.0017,0
290345157,0.000,-5.104,0.0011,0.006,0.000,0.0000,0.0149,0.0113,0
290350157,0.000,-5.103,0.0008,0.006,0.000,0.0000,0.0101,0.0089,0
290355157,0.000,-5.103,0.0008,0.006,0.000,0.0000,0.0029,0.0161,0
290360157,0.000,-5.103,0.0005,0.006,0.000,0.0000,0.0029,0.0161,0
290365157,0.000,-5.103,0.0008,0.006,0.000,0.0000,0.0077,0.0185,0
290370157,0.000,-5.102,0.0011,0.006,0.000,0.0000,0.0077,0.0113,0
290375157,0.000,-5.102,-0.0000,0.006,0.000,0.0000,-0.0019,0.0041,0
290380157,0.000,-5.102,0.0005,0.006,0.000,0.0000,0.0029,0.0113,0
290385157,0.000,-5.102,0.0003,0.006,0.000,0.0000,0.0125,-0.0007,0
290390157,0.000,-5.102,0.0003,0.006,0.000,0.0000,0.0125,-0.0079,0
290395157,0.000,-5.102,-0.0000,0.006,0.000,0.0000,0.0101,-0.0031,0
290400157,0.000,-5.102,0.0008,0.006,0.000,0.0000,0.0029,0.0089,0
290405157,0.000,-5.102,0.0003,0.006,0.000,0.0000,0.0077,0.0161,0
290410157,0.000,-5.102,0.0008,0.006,0.000,0.0000,0.0029,0.0304,0
290415157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,-0.0019,0.0352,0
290420157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,0.0077,0.0328,0
290425157,0.000,-5.102,-0.0005,0.006,0.000,0.0000,0.0077,0.0280,0
290430157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,0.0125,0.0304,0
290435157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,0.0125,0.0089,0
290440157,0.000,-5.102,-0.0008,0.006,0.000,0.0000,0.0101,0.0089,0
290445157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,0.0173,0.0209,0
290450157,0.000,-5.102,-0.0000,0.006,0.000,0.0000,0.0029,0.0280,0
290455157,0.000,-5.102,0.0003,0.006,0.000,0.0000,0.0101,0.0232,0
290460157,0.000,-5.102,-0.0000,0.006,0.000,0.0000,0.0125,0.0089,0
290465157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,0.0053,0.0065,0
290470157,0.000,-5.102,-0.0003,0.006,0.000,0.0000,0.0077,0.0137,0
290475157,0.000,-5.102,-0.0000,0.006,0.000,0.0000,0.0101,0.0161,0
290480157,0.000,-5.103,-0.0005,0.006,0.000,0.0000,0.0125,0.0185,0
290485157,0.000,-5.103,-0.0003,0.006,0.000,0.0000,0.0053,0.0256,0
290490157,0.000,-5.102,0.0008,0.006,0.000,0.0000,0.0125,0.0232,0
290495157,0.000,-5.102,0.0008,0.006,0.000,0.0000,-0.0138,0.0137,0
290500157,0.000,-5.102,0.0005,0.006,0.000,0.0000,-0.0162,0.0089,0
290505157,0.000,-5.102,0.0008,0.006,0.000,0.0000,-0.0066,0.0089,0
290510157,0.000,-5.102,0.0003,0.006,0.000,0.0000,-0.0090,0.0185,0
290515157,0.000,-5.102,0.0005,0.006,0.000,0.0000,0.0053,0.0328,0
290520157,0.000,-5.101,0.0008,0.006,0.000,0.0000,0.0077,0.0376,0
290525157,0.000,-5.101,0.0011,0.006,0.000,0.0000,0.0173,0.0304,0
290530157,0.000,-5.101,0.0019,0.006,0.000,0.0000,0.0269,0.0328,0
290535157,0.000,-5.100,0.0005,0.006,0.000,0.0000,0.0293,0.0304,0
290540157,0.000,-5.100,0.0011,0.006,0.000,0.0000,0.0293,0.0280,0
290545157,0.000,-5.100,0.0011,0.006,0.000,0.0000,0.0101,0.0232,0
290550157,0.000,-5.100,0.0005,0.006,0.000,0.0000,0.0245,0.0113,0
290555157,0.000,-5.100,-0.0003,0.006,0.000,0.0000,0.0269,0.0232,0
290560157,0.000,-5.100,0.0003,0.006,0.000,0.0000,0.0173,0.0113,0
290565157,0.000,-5.100,0.0003,0.006,0.000,0.0000,0.0101,0.0113,0
290570157,0.000,-5.099,0.0003,0.006,0.000,0.0000,-0.0019,0.0185,0
290575157,0.000,-5.099,0.0008,0.006,0.000,0.0000,-0.0042,0.0376,0
290580157,0.000,-5.099,0.0003,0.006,0.000,0.0000,0.0077,0.0328,0
290585157,0.000,-5.099,0.0011,0.006,0.000,0.0000,-0.0019,0.0256,0
290590157,0.000,-5.099,0.0008,0.006,0.000,0.0000,-0.0162,0.0185,0
290595157,0.000,-5.098,0.0005,0.006,0.000,0.0000,-0.0090,0.0137,0
290600157,0.000,-5.098,0.0011,0.006,0.000,0.0000,-0.0066,0.0017,0
290605157,0.000,-5.098,0.0011,0.006,0.000,0.0000,0.0005,0.0113,0
290610157,0.000,-5.098,0.0008,0.006,0.000,0.0000,0.0101,0.0232,0
290615157,0.000,-5.098,-0.0000,0.006,0.000,0.0000,0.0125,0.0232,0
290620157,0.000,-5.097,0.0008,0.006,0.000,0.0000,0.0221,0.0113,0
290625157,0.000,-5.097,0.0003,0.006,0.000,0.0000,0.0125,0.0089,0
290630157,0.000,-5.097,0.0005,0.006,0.000,0.0000,0.0269,0.0185,0
290635157,0.000,-5.097,0.0003,0.006,0.000,0.0000,0.0269,0.0161,0
290640157,0.000,-5.097,0.0003,0.006,0.000,0.0000,0.0269,0.0137,0
290645157,0.000,-5.097,-0.0003,0.006,0.000,0.0000,0.0221,0.0137,0
290650157,0.000,-5.097,-0.0003,0.006,0.000,0.0000,0.0221,0.0232,0
290655157,0.000,-5.097,-0.0000,0.006,0.000,0.0000,0.0053,0.0161,0
290660157,0.000,-5.097,-0.0005,0.006,0.000,0.0000,-0.0162,0.0161,0
290665157,0.000,-5.097,-0.0003,0.006,0.000,0.0000,-0.0066,0.0137,0
290670157,0.000,-5.097,-0.0000,0.006,0.000,0.0000,-0.0066,0.0161,0
290675157,0.000,-5.097,-0.0003,0.006,0.000,0.0000,0.0005,0.0256,0
290680157,0.000,-5.098,-0.0003,0.006,0.000,0.0000,-0.0162,0.0185,0
290685157,0.000,-5.098,-0.0000,0.006,0.000,0.0000,-0.0042,0.0089,0
290690157,0.000,-5.098,0.0003,0.006,0.000,0.0000,-0.0138,0.0161,0
290695157,0.000,-5.097,0.0005,0.006,0.000,0.0000,-0.0090,0.0328,0
290700157,0.000,-5.097,0.0003,0.006,0.000,0.0000,0.0125,0.0185,0
290705157,0.000,-5.097,0.0003,0.006,0.000,0.0000,0.0125,0.0209,0
290710157,0.000,-5.097,0.0005,0.006,0.000,0.0000,0.0125,0.0209,0
290715157,0.000,-5.097,-0.0000,0.006,0.000,0.0000,0.0221,0.0137,0
290720157,0.000,-5.097,0.0005,0.006,0.000,0.0000,0.0149,0.0041,0
290725157,0.000,-5.097,0.0008,0.006,0.000,0.0000,0.0053,0.0017,0
290730157,0.000,-5.096,0.0011,0.006,0.000,0.0000,0.0221,0.0161,0
290735157,0.000,-5.096,0.0013,0.006,0.000,0.0000,0.0317,0.0328,0
290740157,0.000,-5.096,0.0008,0.006,0.000,0.0000,0.0245,0.0185,0
290745157,0.000,-5.095,0.0011,0.006,0.000,0.0000,0.0197,0.0065,0
290750157,0.000,-5.095,0.0005,0.006,0.000,0.0000,0.0053,0.0065,0
290755157,0.000,-5.095,0.0008,0.006,0.000,0.0000,0.0005,0.0232,0
290760157,0.000,-5.095,0.0008,0.006,0.000,0.0000,-0.0066,0.0304,0
290765157,0.000,-5.095,0.0005,0.006,0.000,0.0000,0.0101,0.0256,0
290770157,0.000,-5.094,0.0011,0.006,0.000,0.0000,0.0101,0.0232,0
290775157,0.000,-5.094,0.0011,0.006,0.000,0.0000,0.0125,0.0280,0
290780157,0.000,-5.094,0.0013,0.006,0.000,0.0000,-0.0042,0.0089,0
290785157,0.000,-5.093,0.0011,0.006,0.000,0.0000,0.0197,0.0161,0
290790157,0.000,-5.093,0.0005,0.006,0.000,0.0000,0.0245,0.0041,0
290795157,0.000,-5.093,-0.0000,0.006,0.000,0.0000,0.0245,0.0089,0
290800157,0.000,-5.093,-0.0003,0.006,0.000,0.0000,0.0269,0.0137,0
290805157,0.000,-5.093,0.0005,0.006,0.000,0.0000,0.0173,0.0209,0
290810157,0.000,-5.093,0.0011,0.006,0.000,0.0000,0.0221,0.0232,0
290815157,0.000,-5.093,0.0011,0.006,0.000,0.0000,0.0149,0.0161,0
290820157,0.000,-5.093,-0.0000,0.006,0.000,0.0000,-0.0042,0.0113,0
290825157,0.000,-5.093,-0.0000,0.006,0.000,0.0000,-0.0042,0.0113,0
290830157,0.000,-5.092,0.0003,0.006,0.000,0.0000,-0.0042,0.0113,0
290835157,0.000,-5.092,0.0005,0.006,0.000,0.0000,-0.0042,0.0089,0
290840157,0.000,-5.092,0.0005,0.006,0.000,0.0000,0.0077,0.0017,0
290845157,0.000,-5.092,-0.0000,0.006,0.000,0.0000,0.0125,0.0065,0
290850157,0.000,-5.092,0.0005,0.006,0.000,0.0000,0.0245,0.0065,0
290855157,0.000,-5.092,0.0011,0.006,0.000,0.0000,0.0293,0.0089,0
290860157,0.000,-5.092,0.0003,0.006,0.000,0.0000,0.0125,0.0185,0
290865157,0.000,-5.091,0.0008,0.006,0.000,0.0000,0.0029,0.0209,0
290870157,0.000,-5.091,0.0003,0.006,0.000,0.0000,0.0125,0.0256,0
290875157,0.000,-5.091,0.0005,0.006,0.000,0.0000,0.0053,0.0137,0
290880157,0.000,-5.091,-0.0000,0.006,0.000,0.0000,0.0029,0.0161,0
290885157,0.000,-5.091,-0.0005,0.006,0.000,0.0000,0.0173,0.0137,0
290890157,0.000,-5.091,-0.0000,0.006,0.000,0.0000,0.0341,-0.0007,0
290895157,0.000,-5.091,0.0005,0.006,0.000,0.0000,0.0293,0.0017,0
290900157,0.000,-5.091,-0.0003,0.006,0.000,0.0000,0.0293,0.0113,0
290905157,0.000,-5.091,-0.0000,0.006,0.000,0.0000,0.0245,0.0065,0
290910157,0.000,-5.091,0.0011,0.006,0.000,0.0000,0.0125,0.0161,0
290915157,0.000,-5.091,0.0008,0.006,0.000,0.0000,-0.0042,0.0017,0
290920157,0.000,-5.091,0.0005,0.006,0.000,0.0000,-0.0019,0.0280,0
290925157,0.000,-5.090,0.0008,0.006,0.000,0.0000,0.0029,0.0280,0
290930157,0.000,-5.090,0.0003,0.006,0.000,0.0000,0.0029,0.0089,0
290935157,0.000,-5.090,-0.0003,0.006,0.000,0.0000,0.0077,0.0137,0
290940157,0.000,-5.090,0.0003,0.006,0.000,0.0000,0.0173,0.0185,0
290945157,0.000,-5.090,-0.0003,0.006,0.000,0.0000,0.0077,-0.0031,0
290950157,0.000,-5.090,-0.0000,0.006,0.000,0.0000,0.0029,0.0041,0
290955157,0.000,-5.090,-0.0003,0.006,0.000,0.0000,0.0197,0.0137,0
290960157,0.000,-5.090,-0.0000,0.006,0.000,0.0000,0.0101,0.0280,0
290965157,0.000,-5.090,0.0011,0.006,0.000,0.0000,0.0005,0.0256,0
290970157,0.000,-5.090,0.0011,0.006,0.000,0.0000,0.0077,0.0328,0
290975157,0.000,-5.090,0.0011,0.006,0.000,0.0000,0.0077,0.0232,0
290980157,0.000,-5.089,0.0011,0.006,0.000,0.0000,0.0005,0.0065,0
290985157,0.000,-5.089,0.0011,0.006,0.000,0.0000,-0.0042,0.0113,0
290990157,0.000,-5.089,0.0003,0.006,0.000,0.0000,0.0005,0.0209,0
290995157,0.000,-5.089,0.0003,0.006,0.000,0.0000,0.0077,0.0232,0
291000157,0.000,-5.089,0.0005,0.006,0.000,0.0000,0.0221,0.0328,0
291005157,0.000,-5.088,0.0008,0.006,0.000,0.0000,0.0101,0.0328,0
291010157,0.000,-5.088,0.0005,0.006,0.000,0.0000,0.0221,0.0209,0
291015157,0.000,-5.088,-0.0000,0.006,0.000,0.0000,0.0173,0.0137,0
291020157,0.000,-5.088,0.0008,0.006,0.000,0.0000,0.0005,0.0161,0
291025157,0.000,-5.088,-0.0005,0.006,0.000,0.0000,-0.0114,0.0137,0
291030157,0.000,-5.088,-0.0000,0.006,0.000,0.0000,-0.0114,0.0065,0
291035157,0.000,-5.088,0.0008,0.006,0.000,0.0000,0.0005,0.0065,0
291040157,0.000,-5.088,0.0008,0.006,0.000,0.0000,0.0077,0.0065,0
291045157,0.000,-5.088,0.0005,0.006,0.000,0.0000,-0.0162,0.0137,0
291050157,0.000,-5.087,0.0005,0.006,0.000,0.0000,-0.0138,0.0065,0
291055157,0.000,-5.087,0.0011,0.006,0.000,0.0000,-0.0090,0.0161,0
291060157,0.000,-5.086,0.0021,0.006,0.000,0.0000,-0.0019,0.0256,0
291065157,0.000,-5.086,0.0021,0.006,0.000,0.0000,0.0029,0.0232,0
291070157,0.000,-5.085,0.0019,0.006,0.000,0.0000,0.0077,0.0256,0
291075157,0.000,-5.085,0.0008,0.006,0.000,0.0000,0.0005,0.0376,0
291080157,0.000,-5.085,0.0013,0.006,0.000,0.0000,0.0077,0.0256,0
291085157,0.000,-5.084,0.0011,0.006,0.000,0.0000,0.0173,0.0113,0
291090157,0.000,-5.084,0.0005,0.006,0.000,0.0000,0.0149,0.0065,0
291095157,0.000,-5.084,0.0005,0.006,0.000,0.0000,0.0149,0.0137,0
291100157,0.000,-5.084,0.0005,0.006,0.000,0.0000,0.0149,0.0185,0
291105157,0.000,-5.084,0.0008,0.006,0.000,0.0000,0.0197,0.0232,0
