# test 8/8: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
241410157,0.000,32.213,-0.0003,0.073,0.000,0.0000,-0.0019,0.0089,0
241415157,0.000,32.213,0.0003,0.073,0.000,0.0000,-0.0090,-0.0103,0
241420157,0.000,32.213,-0.0000,0.073,0.000,0.0000,-0.0234,-0.0079,0
241425157,0.000,32.213,0.0005,0.073,0.000,0.0000,-0.0186,-0.0151,0
241430157,0.000,32.213,-0.0003,0.073,0.000,0.0000,-0.0138,0.0065,0
241435157,0.000,32.213,-0.0000,0.073,0.000,0.0000,-0.0042,-0.0007,0
241440157,0.000,32.213,0.0003,0.073,0.000,0.0000,-0.0162,-0.0055,0
241445157,0.000,32.213,0.0003,0.073,0.000,0.0000,-0.0066,0.0065,0
241450157,0.000,32.213,0.0005,0.073,0.000,0.0000,-0.0114,-0.0007,0
241455157,0.000,32.213,0.0008,0.073,0.000,0.0000,-0.0138,0.0017,0
241460157,0.000,32.214,0.0008,0.073,0.000,0.0000,-0.0019,-0.0055,0
241465157,0.000,32.214,0.0005,0.073,0.000,0.0000,-0.0042,-0.0151,0
241470157,0.000,32.214,0.0005,0.073,0.000,0.0000,0.0005,-0.0246,0
241475157,0.000,32.214,0.0003,0.073,0.000,0.0000,-0.0090,-0.0198,0
241480157,0.000,32.214,0.0003,0.073,0.000,0.0000,-0.0090,-0.0175,0
241485157,0.000,32.214,0.0003,0.073,0.000,0.0000,0.0077,-0.0127,0
241490157,0.000,32.214,0.0011,0.073,0.000,0.0000,-0.0019,-0.0246,0
241495157,0.000,32.215,0.0008,0.073,0.000,0.0000,0.0005,-0.0007,0
241500157,0.000,32.215,0.0005,0.073,0.000,0.0000,-0.0042,-0.0055,0
241505157,0.000,32.215,0.0008,0.073,0.000,0.0000,0.0029,-0.0103,0
241510157,0.000,32.215,0.0003,0.073,0.000,0.0000,0.0053,-0.0031,0
241515157,0.000,32.215,0.0003,0.073,0.000,0.0000,-0.0019,-0.0031,0
241520157,0.000,32.215,0.0008,0.073,0.000,0.0000,-0.0042,0.0137,0
241525157,0.000,32.216,0.0008,0.073,0.000,0.0000,0.0029,0.0041,0
241530157,0.000,32.216,0.0003,0.073,0.000,0.0000,0.0053,-0.0055,0
241535157,0.000,32.216,0.0005,0.073,0.000,0.0000,0.0077,-0.0055,0
241540157,0.000,32.216,0.0003,0.073,0.000,0.0000,0.0077,-0.0103,0
241545157,0.000,32.216,0.0003,0.073,0.000,0.0000,-0.0090,0.0113,0
241550157,0.000,32.216,0.0011,0.073,0.000,0.0000,0.0077,0.0065,0
241555157,0.000,32.216,0.0005,0.073,0.000,0.0000,0.0053,0.0041,0
241560157,0.000,32.217,0.0008,0.073,0.000,0.0000,0.0197,0.0232,0
241565157,0.000,32.217,0.0008,0.073,0.000,0.0000,0.0221,0.0017,0
241570157,0.000,32.217,0.0005,0.073,0.000,0.0000,0.0173,-0.0270,0
241575157,0.000,32.217,0.0008,0.073,0.000,0.0000,0.0125,-0.0007,0
241580157,0.000,32.217,0.0003,0.073,0.000,0.0000,0.0125,0.0065,0
241585157,0.000,32.217,0.0003,0.073,0.000,0.0000,0.0125,0.0017,0
241590157,0.000,32.217,-0.0003,0.073,0.000,0.0000,0.0053,-0.0103,0
241595157,0.000,32.217,-0.0003,0.073,0.000,0.0000,-0.0019,-0.0079,0
241600157,0.000,32.217,0.0005,0.073,0.000,0.0000,0.0029,-0.0007,0
241605157,0.000,32.218,0.0008,0.073,0.000,0.0000,-0.0090,0.0089,0
241610157,0.000,32.218,0.0005,0.073,0.000,0.0000,0.0125,-0.0007,0
241615157,0.000,32.218,-0.0000,0.073,0.000,0.0000,-0.0066,-0.0079,0
241620157,0.000,32.218,-0.0003,0.073,0.000,0.0000,0.0149,-0.0007,0
241625157,0.000,32.218,0.0003,0.073,0.000,0.0000,0.0149,0.0137,0
241630157,0.000,32.218,0.0003,0.073,0.000,0.0000,0.0125,0.0089,0
241635157,0.000,32.218,0.0003,0.073,0.000,0.0000,0.0149,-0.0031,0
241640157,0.000,32.218,0.0011,0.073,0.000,0.0000,0.0077,-0.0007,0
241645157,0.000,32.219,0.0013,0.073,0.000,0.0000,0.0053,-0.0031,0
241650157,0.000,32.219,0.0013,0.073,0.000,0.0000,0.0029,0.0113,0
241655157,0.000,32.219,0.0011,0.073,0.000,0.0000,-0.0019,0.0017,0
241660157,0.000,32.220,0.0011,0.073,0.000,0.0000,-0.0114,-0.0007,0
241665157,0.000,32.220,0.0005,0.073,0.000,0.0000,-0.0186,-0.0222,0
241670157,0.000,32.220,-0.0000,0.073,0.000,0.0000,-0.0090,-0.0127,0
241675157,0.000,32.220,0.0003,0.073,0.000,0.0000,-0.0186,-0.0127,0
241680157,0.000,32.220,0.0005,0.073,0.000,0.0000,-0.0090,0.0017,0
241685157,0.000,32.220,0.0008,0.073,0.000,0.0000,-0.0090,-0.0007,0
241690157,0.000,32.220,0.0008,0.073,0.000,0.0000,-0.0042,-0.0031,0
241695157,0.000,32.221,0.0005,0.073,0.000,0.0000,-0.0090,-0.0007,0
241700157,0.000,32.221,0.0005,0.073,0.000,0.0000,-0.0019,-0.0127,0
241705157,0.000,32.221,0.0005,0.073,0.000,0.0000,-0.0019,-0.0007,0
241710157,0.000,32.221,0.0005,0.073,0.000,0.0000,0.0029,0.0041,0
241715157,0.000,32.221,-0.0005,0.073,0.000,0.0000,0.0005,0.0161,0
241720157,0.000,32.221,0.0005,0.073,0.000,0.0000,-0.0066,0.0065,0
241725157,0.000,32.221,0.0003,0.073,0.000,0.0000,0.0005,0.0089,0
241730157,0.000,32.221,-0.0003,0.073,0.000,0.0000,0.0053,0.0065,0
241735157,0.000,32.221,-0.0008,0.073,0.000,0.0000,0.0005,0.0065,0
241740157,0.000,32.221,-0.0003,0.073,0.000,0.0000,-0.0042,0.0089,0
241745157,0.000,32.221,-0.0005,0.073,0.000,0.0000,-0.0090,0.0041,0
241750157,0.000,32.221,-0.0000,0.073,0.000,0.0000,0.0029,-0.0007,0
241755157,0.000,32.221,0.0008,0.073,0.000,0.0000,0.0053,-0.0007,0
241760157,0.000,32.221,0.0011,0.073,0.000,0.0000,0.0101,0.0113,0
241765157,0.000,32.221,0.0011,0.073,0.000,0.0000,0.0077,-0.0055,0
241770157,0.000,32.222,0.0008,0.073,0.000,0.0000,0.0005,-0.0079,0
241775157,0.000,32.222,0.0003,0.073,0.000,0.0000,0.0173,-0.0079,0
241780157,0.000,32.222,0.0011,0.073,0.000,0.0000,0.0221,-0.0198,0
241785157,0.000,32.222,0.0005,0.073,0.000,0.0000,0.0245,0.0017,0
241790157,0.000,32.222,0.0005,0.073,0.000,0.0000,0.0221,-0.0079,0
241795157,0.000,32.222,0.0005,0.073,0.000,0.0000,0.0173,-0.0079,0
241800157,0.000,32.222,-0.0000,0.073,0.000,0.0000,0.0029,-0.0103,0
241805157,0.000,32.222,-0.0003,0.073,0.000,0.0000,0.0125,-0.0031,0
241810157,0.000,32.222,-0.0000,0.073,0.000,0.0000,0.0101,0.0017,0
241815157,0.000,32.222,0.0003,0.073,0.000,0.0000,0.0149,0.0041,0
241820157,0.000,32.223,0.0003,0.073,0.000,0.0000,0.0173,0.0041,0
241825157,0.000,32.222,-0.0003,0.073,0.000,0.0000,0.0125,-0.0007,0
241830157,0.000,32.223,0.0003,0.073,0.000,0.0000,0.0053,-0.0007,0
241835157,0.000,32.222,-0.0005,0.073,0.000,0.0000,-0.0162,0.0041,0
241840157,0.000,32.222,0.0003,0.073,0.000,0.0000,-0.0019,0.0041,0
241845157,0.000,32.222,-0.0003,0.073,0.000,0.0000,0.0053,-0.0151,0
241850157,0.000,32.222,-0.0005,0.073,0.000,0.0000,0.0053,-0.0007,0
241855157,0.000,32.222,0.0003,0.073,0.000,0.0000,0.0029,-0.0055,0
241860157,0.000,32.223,0.0008,0.073,0.000,0.0000,-0.0042,-0.0007,0
241865157,0.000,32.223,0.0003,0.073,0.000,0.0000,-0.0114,0.0161,0
241870157,0.000,32.223,0.0005,0.073,0.000,0.0000,-0.0210,0.0209,0
241875157,0.000,32.223,-0.0000,0.073,0.000,0.0000,-0.0138,0.0017,0
241880157,0.000,32.223,0.0008,0.073,0.000,0.0000,0.0029,-0.0103,0
241885157,0.000,32.223,0.0013,0.073,0.000,0.0000,0.0077,-0.0031,0
241890157,0.000,32.224,0.0008,0.073,0.000,0.0000,0.0101,-0.0079,0
241895157,0.000,32.224,-0.0003,0.073,0.000,0.0000,0.0029,0.0041,0
241900157,0.000,32.223,-0.0003,0.073,0.000,0.0000,0.0005,-0.0031,0
241905157,0.000,32.223,-0.0003,0.073,0.000,0.0000,0.0029,-0.0007,0
241910157,0.000,32.223,-0.0005,0.073,0.000,0.0000,0.0173,-0.0079,0
241915157,0.000,32.223,-0.0005,0.073,0.000,0.0000,0.0125,-0.0175,0
241920157,0.000,32.223,0.0005,0.073,0.000,0.0000,0.0149,0.0017,0
241925157,0.000,32.224,0.0011,0.073,0.000,0.0000,0.0077,-0.0031,0
241930157,0.000,32.224,0.0003,0.073,0.000,0.0000,-0.0042,-0.0079,0
241935157,0.000,32.224,0.0003,0.073,0.000,0.0000,-0.0042,-0.0007,0
241940157,0.000,32.224,0.0003,0.073,0.000,0.0000,0.0125,0.0089,0
241945157,0.000,32.224,0.0003,0.073,0.000,0.0000,0.0077,0.0089,0
241950157,0.000,32.224,-0.0000,0.073,0.000,0.0000,0.0149,-0.0007,0
241955157,0.000,32.224,-0.0000,0.073,0.000,0.0000,0.0221,0.0065,0
241960157,0.000,32.224,0.0005,0.073,0.000,0.0000,0.0125,0.0041,0
241965157,0.000,32.224,-0.0003,0.073,0.000,0.0000,0.0005,0.0065,0
241970157,0.000,32.224,0.0008,0.073,0.000,0.0000,-0.0066,-0.0055,0
241975157,0.000,32.224,0.0005,0.073,0.000,0.0000,0.0005,-0.0175,0
241980157,0.000,32.225,0.0011,0.073,0.000,0.0000,0.0005,-0.0246,0
241985157,0.000,32.225,0.0008,0.073,0.000,0.0000,-0.0019,-0.0079,0
241990157,0.000,32.225,0.0008,0.073,0.000,0.0000,0.0053,-0.0151,0
241995157,0.000,32.225,0.0003,0.073,0.000,0.0000,0.0149,0.0065,0
242000157,0.000,32.225,-0.0000,0.073,0.000,0.0000,0.0125,-0.0007,0
242005157,0.000,32.225,-0.0000,0.073,0.000,0.0000,0.0173,-0.0007,0
242010157,0.000,32.225,-0.0003,0.073,0.000,0.0000,0.0125,0.0065,0
242015157,0.000,32.225,0.0003,0.073,0.000,0.0000,-0.0042,0.0185,0
242020157,0.000,32.225,-0.0000,0.073,0.000,0.0000,0.0053,0.0089,0
242025157,0.000,32.225,0.0003,0.073,0.000,0.0000,0.0173,-0.0055,0
242030157,0.000,32.225,-0.0003,0.073,0.000,0.0000,0.0245,-0.0079,0
242035157,0.000,32.225,-0.0000,0.073,0.000,0.0000,0.0077,-0.0031,0
242040157,0.000,32.225,-0.0000,0.073,0.000,0.0000,0.0029,-0.0079,0
242045157,0.000,32.225,0.0003,0.073,0.000,0.0000,0.0101,-0.0007,0
242050157,0.000,32.225,-0.0000,0.073,0.000,0.0000,-0.0138,0.0017,0
242055157,0.000,32.225,-0.0003,0.073,0.000,0.0000,-0.0066,0.0041,0
242060157,0.000,32.225,-0.0003,0.073,0.000,0.0000,-0.0138,0.0065,0
242065157,0.000,32.225,0.0003,0.073,0.000,0.0000,-0.0162,0.0017,0
242070157,0.000,32.225,-0.0005,0.073,0.000,0.0000,-0.0114,-0.0007,0
242075157,0.000,32.225,-0.0000,0.073,0.000,0.0000,-0.0019,0.0089,0
242080157,0.000,32.225,-0.0000,0.073,0.000,0.0000,-0.0042,0.0137,0
242085157,0.000,32.225,-0.0000,0.073,0.000,0.0000,-0.0114,0.0089,0
242090157,0.000,32.225,-0.0003,0.073,0.000,0.0000,-0.0066,-0.0007,0
242095157,0.000,32.225,0.0005,0.073,0.000,0.0000,0.0053,0.0041,0
242100157,0.000,32.225,0.0011,0.073,0.000,0.0000,0.0077,-0.0103,0
242105157,0.000,32.225,0.0005,0.073,0.000,0.0000,0.0149,-0.0079,0
242110157,0.000,32.226,0.0008,0.073,0.000,0.0000,0.0053,0.0065,0
242115157,0.000,32.226,0.0003,0.073,0.000,0.0000,0.0053,0.0161,0
242120157,0.000,32.226,0.0005,0.073,0.000,0.0000,0.0173,0.0161,0
242125157,0.000,32.226,0.0008,0.073,0.000,0.0000,0.0125,0.0041,0
242130157,0.000,32.226,0.0011,0.073,0.000,0.0000,0.0053,0.0017,0
242135157,0.000,32.227,0.0011,0.073,0.000,0.0000,0.0053,-0.0055,0
242140157,0.000,32.227,0.0003,0.073,0.000,0.0000,0.0125,0.0041,0
242145157,0.000,32.227,0.0011,0.073,0.000,0.0000,0.0005,-0.0007,0
242150157,0.000,32.227,0.0003,0.073,0.000,0.0000,0.0053,-0.0103,0
242155157,0.000,32.227,-0.0003,0.073,0.000,0.0000,0.0245,0.0089,0
242160157,0.000,32.227,-0.0000,0.073,0.000,0.0000,0.0005,-0.0127,0
242165157,0.000,32.227,-0.0008,0.073,0.000,0.0000,-0.0019,-0.0055,0
242170157,0.000,32.227,-0.0005,0.073,0.000,0.0000,0.0077,0.0065,0
242175157,0.000,32.227,0.0003,0.073,0.000,0.0000,0.0029,-0.0007,0
242180157,0.000,32.227,-0.0000,0.073,0.000,0.0000,-0.0019,0.0065,0
242185157,0.000,32.227,0.0003,0.073,0.000,0.0000,0.0005,-0.0103,0
242190157,0.000,32.227,0.0011,0.073,0.000,0.0000,0.0053,-0.0103,0
242195157,0.000,32.227,0.0008,0.073,0.000,0.0000,0.0101,0.0137,0
242200157,0.000,32.228,0.0013,0.073,0.000,0.0000,0.0053,0.0113,0
242205157,0.000,32.228,0.0005,0.073,0.000,0.0000,0.0077,-0.0007,0
242210157,0.000,32.228,0.0008,0.073,0.000,0.0000,0.0005,-0.0175,0
242215157,0.000,32.228,0.0008,0.073,0.000,0.0000,-0.0019,-0.0127,0
242220157,0.000,32.228,0.0003,0.073,0.000,0.0000,0.0005,-0.0055,0
242225157,0.000,32.229,0.0008,0.073,0.000,0.0000,0.0005,-0.0007,0
242230157,0.000,32.229,0.0003,0.073,0.000,0.0000,-0.0066,-0.0007,0
242235157,0.000,32.229,0.0005,0.073,0.000,0.0000,0.0005,-0.0198,0
242240157,0.000,32.229,-0.0000,0.073,0.000,0.0000,-0.0042,-0.0079,0
242245157,0.000,32.229,-0.0000,0.073,0.000,0.0000,0.0101,-0.0031,0
242250157,0.000,32.229,-0.0000,0.073,0.000,0.0000,0.0125,0.0041,0
242255157,0.000,32.229,0.0003,0.073,0.000,0.0000,-0.0090,-0.0031,0
242260157,0.000,32.229,0.0005,0.073,0.000,0.0000,-0.0066,-0.0079,0
242265157,0.000,32.229,0.0003,0.073,0.000,0.0000,-0.0042,0.0017,0
242270157,0.000,32.229,-0.0003,0.073,0.000,0.0000,-0.0114,0.0017,0
242275157,0.000,32.229,-0.0000,0.073,0.000,0.0000,-0.0090,-0.0007,0
242280157,0.000,32.229,-0.0008,0.073,0.000,0.0000,-0.0066,-0.0079,0
242285157,0.000,32.229,-0.0003,0.073,0.000,0.0000,0.0101,-0.0055,0
242290157,0.000,32.229,0.0005,0.073,0.000,0.0000,0.0149,-0.0055,0
242295157,0.000,32.229,-0.0000,0.073,0.000,0.0000,0.0125,-0.0031,0
242300157,0.000,32.229,0.0005,0.073,0.000,0.0000,0.0053,0.0137,0
242305157,0.000,32.229,0.0008,0.073,0.000,0.0000,0.0101,0.0065,0
242310157,0.000,32.230,0.0005,0.073,0.000,0.0000,0.0149,0.0137,0
242315157,0.000,32.230,0.0003,0.073,0.000,0.0000,-0.0019,0.0113,0
242320157,0.000,32.230,0.0005,0.073,0.000,0.0000,0.0077,0.0065,0
242325157,0.000,32.230,0.0003,0.073,0.000,0.0000,0.0101,-0.0055,0
242330157,0.000,32.230,-0.0000,0.073,0.000,0.0000,0.0029,-0.0007,0
242335157,0.000,32.230,0.0003,0.073,0.000,0.0000,0.0125,-0.0031,0
242340157,0.000,32.230,-0.0000,0.073,0.000,0.0000,0.0005,0.0041,0
242345157,0.000,32.230,0.0003,0.073,0.000,0.0000,0.0077,-0.0055,0
242350157,0.000,32.230,0.0003,0.073,0.000,0.0000,0.0029,-0.0079,0
242355157,0.000,32.230,0.0008,0.073,0.000,0.0000,0.0029,-0.0151,0
242360157,0.000,32.230,0.0005,0.073,0.000,0.0000,0.0005,-0.0103,0
242365157,0.000,32.231,0.0003,0.073,0.000,0.0000,0.0053,-0.0079,0
242370157,0.000,32.231,0.0005,0.073,0.000,0.0000,-0.0066,-0.0079,0
242375157,0.000,32.231,0.0011,0.073,0.000,0.0000,0.0005,-0.0127,0
242380157,0.000,32.231,0.0011,0.073,0.000,0.0000,0.0101,-0.0007,0
242385157,0.000,32.232,0.0008,0.073,0.000,0.0000,0.0101,0.0089,0
242390157,0.000,32.231,-0.0005,0.073,0.000,0.0000,0.0029,0.0017,0
242395157,0.000,32.231,0.0003,0.073,0.000,0.0000,0.0101,0.0041,0
242400157,0.000,32.232,0.0003,0.073,0.000,0.0000,0.0053,0.0137,0
242405157,0.000,32.231,-0.0005,0.073,0.000,0.0000,0.0221,0.0137,0
242410157,0.000,32.231,-0.0000,0.073,0.000,0.0000,0.0197,0.0041,0
242415157,0.000,32.231,0.0003,0.073,0.000,0.0000,0.0125,0.0113,0
242420157,0.000,32.232,0.0011,0.073,0.000,0.0000,0.0101,0.0065,0
242425157,0.000,32.232,0.0008,0.073,0.000,0.0000,-0.0066,0.0017,0
242430157,0.000,32.232,-0.0003,0.073,0.000,0.0000,-0.0186,-0.0031,0
242435157,0.000,32.232,-0.0003,0.073,0.000,0.0000,0.0029,-0.0198,0
242440157,0.000,32.232,-0.0008,0.073,0.000,0.0000,0.0029,-0.0127,0
242445157,0.000,32.231,-0.0008,0.073,0.000,0.0000,0.0101,-0.0151,0
242450157,0.000,32.231,-0.0000,0.073,0.000,0.0000,0.0053,0.0089,0
242455157,0.000,32.231,-0.0005,0.073,0.000,0.0000,0.0053,0.0161,0
242460157,0.000,32.231,-0.0008,0.073,0.000,0.0000,0.0125,0.0017,0
242465157,0.000,32.231,-0.0003,0.073,0.000,0.0000,0.0149,0.0065,0
242470157,0.000,32.231,-0.0000,0.073,0.000,0.0000,0.0149,0.0137,0
242475157,0.000,32.231,-0.0003,0.073,0.000,0.0000,0.0197,0.0041,0
242480157,0.000,32.231,-0.0003,0.073,0.000,0.0000,0.0125,-0.0103,0
242485157,0.000,32.231,-0.0003,0.073,0.000,0.0000,0.0125,0.0017,0
242490157,0.000,32.231,-0.0003,0.073,0.000,0.0000,0.0149,0.0161,0
242495157,0.000,32.231,0.0003,0.073,0.000,0.0000,0.0053,0.0041,0
242500157,0.000,32.231,-0.0000,0.073,0.000,0.0000,-0.0042,0.0065,0
242505157,0.000,32.231,0.0003,0.073,0.000,0.0000,0.0101,0.0232,0
242510157,0.000,32.231,-0.0000,0.073,0.000,0.0000,0.0149,0.0065,0
242515157,0.000,32.231,0.0005,0.073,0.000,0.0000,0.0149,-0.0055,0
242520157,0.000,32.231,0.0011,0.073,0.000,0.0000,0.0173,-0.0127,0
242525157,0.000,32.231,-0.0000,0.073,0.000,0.0000,0.0005,-0.0079,0
242530157,0.000,32.232,0.0013,0.073,0.000,0.0000,0.0053,0.0065,0
242535157,0.000,32.232,0.0008,0.073,0.000,0.0000,0.0245,0.0185,0
242540157,0.000,32.232,0.0011,0.073,0.000,0.0000,0.0077,0.0041,0
242545157,0.000,32.232,0.0008,0.073,0.000,0.0000,0.0077,0.0065,0
242550157,0.000,32.233,0.0008,0.073,0.000,0.0000,0.0029,0.0113,0
242555157,0.000,32.233,0.0008,0.073,0.000,0.0000,0.0125,0.0041,0
242560157,0.000,32.233,0.0008,0.073,0.000,0.0000,0.0197,-0.0055,0
242565157,0.000,32.233,0.0008,0.073,0.000,0.0000,0.0101,-0.0127,0
242570157,0.000,32.233,0.0003,0.073,0.000,0.0000,0.0149,-0.0055,0
242575157,0.000,32.233,-0.0000,0.073,0.000,0.0000,0.0029,-0.0127,0
242580157,0.000,32.233,0.0003,0.073,0.000,0.0000,0.0053,-0.0198,0
242585157,0.000,32.233,-0.0005,0.073,0.000,0.0000,0.0101,-0.0031,0
242590157,0.000,32.233,-0.0003,0.073,0.000,0.0000,0.0029,0.0041,0
242595157,0.000,32.233,-0.0005,0.073,0.000,0.0000,0.0125,-0.0127,0
242600157,0.000,32.233,0.0003,0.073,0.000,0.0000,0.0149,-0.0127,0
242605157,0.000,32.233,0.0003,0.073,0.000,0.0000,0.0053,-0.0079,0
242610157,0.000,32.233,0.0003,0.073,0.000,0.0000,0.0029,-0.0079,0
242615157,0.000,32.233,0.0003,0.073,0.000,0.0000,-0.0019,-0.0175,0
242620157,0.000,32.233,0.0003,0.073,0.000,0.0000,-0.0066,0.0017,0
242625157,0.000,32.233,0.0003,0.073,0.000,0.0000,-0.0019,0.0041,0
242630157,0.000,32.233,-0.0003,0.073,0.000,0.0000,-0.0042,0.0089,0
242635157,0.000,32.233,-0.0003,0.073,0.000,0.0000,0.0053,-0.0031,0
242640157,0.000,32.233,-0.0003,0.073,0.000,0.0000,0.0197,-0.0031,0
242645157,0.000,32.233,-0.0003,0.073,0.000,0.0000,-0.0019,0.0089,0
242650157,0.000,32.233,-0.0000,0.073,0.000,0.0000,0.0029,0.0209,0
242655157,0.000,32.233,0.0003,0.073,0.000,0.0000,-0.0138,0.0065,0
242660157,0.000,32.233,-0.0000,0.073,0.000,0.0000,0.0005,0.0065,0
242665157,0.000,32.234,0.0011,0.073,0.000,0.0000,-0.0114,-0.0127,0
242670157,0.000,32.234,0.0013,0.073,0.000,0.0000,-0.0090,-0.0127,0
242675157,0.000,32.234,0.0011,0.073,0.000,0.0000,0.0029,-0.0103,0
242680157,0.000,32.235,0.0011,0.073,0.000,0.0000,0.0077,-0.0127,0
242685157,0.000,32.235,0.0008,0.073,0.000,0.0000,0.0005,-0.0031,0
