# test 12/12: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
344410157,0.000,61.772,0.0008,0.028,0.000,0.0000,0.0077,0.0256,0
344415157,0.000,61.772,0.0005,0.028,0.000,0.0000,0.0221,0.0089,0
344420157,0.000,61.773,0.0003,0.028,0.000,0.0000,0.0077,0.0161,0
344425157,0.000,61.773,0.0008,0.028,0.000,0.0000,0.0125,0.0209,0
344430157,0.000,61.773,0.0005,0.028,0.000,0.0000,0.0125,-0.0007,0
344435157,0.000,61.773,0.0003,0.028,0.000,0.0000,0.0005,-0.0007,0
344440157,0.000,61.773,-0.0005,0.028,0.000,0.0000,0.0053,0.0041,0
344445157,0.000,61.773,0.0003,0.028,0.000,0.0000,0.0029,0.0041,0
344450157,0.000,61.773,0.0005,0.028,0.000,0.0000,0.0077,0.0137,0
344455157,0.000,61.773,0.0003,0.028,0.000,0.0000,0.0173,0.0041,0
344460157,0.000,61.773,-0.0003,0.028,0.000,0.0000,0.0053,-0.0031,0
344465157,0.000,61.773,-0.0003,0.028,0.000,0.0000,0.0125,-0.0175,0
344470157,0.000,61.773,-0.0008,0.028,0.000,0.0000,0.0029,-0.0103,0
344475157,0.000,61.773,-0.0000,0.028,0.000,0.0000,-0.0066,-0.0055,0
344480157,0.000,61.773,0.0005,0.028,0.000,0.0000,-0.0042,0.0065,0
344485157,0.000,61.773,0.0003,0.028,0.000,0.0000,0.0005,0.0089,0
344490157,0.000,61.773,0.0003,0.028,0.000,0.0000,-0.0114,0.0185,0
344495157,0.000,61.773,-0.0000,0.028,0.000,0.0000,0.0101,0.0280,0
344500157,0.000,61.773,0.0003,0.028,0.000,0.0000,0.0005,-0.0007,0
344505157,0.000,61.773,0.0003,0.028,0.000,0.0000,-0.0162,0.0065,0
344510157,0.000,61.773,0.0008,0.028,0.000,0.0000,0.0077,0.0041,0
344515157,0.000,61.774,0.0008,0.028,0.000,0.0000,0.0101,0.0137,0
344520157,0.000,61.774,0.0005,0.028,0.000,0.0000,-0.0114,-0.0007,0
344525157,0.000,61.774,0.0008,0.028,0.000,0.0000,-0.0019,0.0017,0
344530157,0.000,61.774,0.0008,0.028,0.000,0.0000,0.0005,-0.0055,0
344535157,0.000,61.774,0.0008,0.028,0.000,0.0000,0.0149,0.0017,0
344540157,0.000,61.775,0.0008,0.028,0.000,0.0000,0.0245,-0.0031,0
344545157,0.000,61.775,0.0005,0.028,0.000,0.0000,0.0173,0.0113,0
344550157,0.000,61.775,0.0008,0.028,0.000,0.0000,0.0125,0.0137,0
344555157,0.000,61.775,0.0008,0.028,0.000,0.0000,0.0101,0.0185,0
344560157,0.000,61.776,0.0011,0.028,0.000,0.0000,0.0125,0.0113,0
344565157,0.000,61.776,0.0003,0.028,0.000,0.0000,0.0053,0.0161,0
344570157,0.000,61.776,-0.0000,0.028,0.000,0.0000,-0.0019,0.0089,0
344575157,0.000,61.776,0.0008,0.028,0.000,0.0000,0.0005,-0.0031,0
344580157,0.000,61.776,0.0005,0.028,0.000,0.0000,0.0197,-0.0055,0
344585157,0.000,61.776,0.0008,0.028,0.000,0.0000,0.0221,0.0089,0
344590157,0.000,61.776,0.0003,0.028,0.000,0.0000,0.0317,-0.0055,0
344595157,0.000,61.776,0.0003,0.028,0.000,0.0000,0.0269,0.0017,0
344600157,0.000,61.777,0.0008,0.028,0.000,0.0000,0.0077,0.0185,0
344605157,0.000,61.777,0.0003,0.028,0.000,0.0000,0.0149,0.0041,0
344610157,0.000,61.777,0.0003,0.028,0.000,0.0000,0.0077,-0.0031,0
344615157,0.000,61.777,0.0005,0.028,0.000,0.0000,0.0029,0.0113,0
344620157,0.000,61.777,0.0011,0.028,0.000,0.0000,-0.0114,0.0017,0
344625157,0.000,61.777,0.0008,0.028,0.000,0.0000,-0.0066,0.0185,0
344630157,0.000,61.778,0.0008,0.028,0.000,0.0000,0.0077,0.0256,0
344635157,0.000,61.778,0.0011,0.028,0.000,0.0000,0.0125,0.0185,0
344640157,0.000,61.778,0.0011,0.028,0.000,0.0000,0.0005,0.0041,0
344645157,0.000,61.779,0.0008,0.028,0.000,0.0000,-0.0138,-0.0055,0
344650157,0.000,61.779,0.0008,0.028,0.000,0.0000,-0.0042,0.0089,0
344655157,0.000,61.779,0.0008,0.028,0.000,0.0000,0.0101,0.0017,0
344660157,0.000,61.779,0.0008,0.028,0.000,0.0000,0.0125,-0.0031,0
344665157,0.000,61.780,0.0011,0.028,0.000,0.0000,0.0101,-0.0007,0
344670157,0.000,61.780,0.0011,0.028,0.000,0.0000,0.0173,-0.0031,0
344675157,0.000,61.780,0.0005,0.028,0.000,0.0000,0.0053,0.0089,0
344680157,0.000,61.780,0.0003,0.028,0.000,0.0000,0.0053,-0.0055,0
344685157,0.000,61.780,-0.0000,0.028,0.000,0.0000,0.0101,-0.0031,0
344690157,0.000,61.780,0.0005,0.028,0.000,0.0000,0.0173,0.0041,0
344695157,0.000,61.780,0.0003,0.028,0.000,0.0000,-0.0042,-0.0055,0
344700157,0.000,61.780,0.0005,0.028,0.000,0.0000,0.0029,-0.0151,0
344705157,0.000,61.781,0.0011,0.028,0.000,0.0000,0.0029,-0.0103,0
344710157,0.000,61.781,0.0016,0.028,0.000,0.0000,0.0101,0.0137,0
344715157,0.000,61.781,0.0008,0.028,0.000,0.0000,0.0149,0.0161,0
344720157,0.000,61.782,0.0005,0.028,0.000,0.0000,0.0149,0.0232,0
344725157,0.000,61.782,0.0008,0.028,0.000,0.0000,0.0173,0.0041,0
344730157,0.000,61.782,0.0005,0.028,0.000,0.0000,0.0173,0.0089,0
344735157,0.000,61.782,0.0005,0.028,0.000,0.0000,0.0173,0.0041,0
344740157,0.000,61.782,0.0003,0.028,0.000,0.0000,0.0029,-0.0079,0
344745157,0.000,61.782,-0.0000,0.028,0.000,0.0000,0.0005,0.0113,0
344750157,0.000,61.782,0.0005,0.028,0.000,0.0000,0.0125,0.0185,0
344755157,0.000,61.782,0.0003,0.028,0.000,0.0000,0.0125,0.0065,0
344760157,0.000,61.783,0.0008,0.028,0.000,0.0000,0.0029,0.0113,0
344765157,0.000,61.783,0.0011,0.028,0.000,0.0000,-0.0066,0.0017,0
344770157,0.000,61.783,0.0003,0.028,0.000,0.0000,0.0029,0.0065,0
344775157,0.000,61.783,0.0003,0.028,0.000,0.0000,0.0053,0.0065,0
344780157,0.000,61.783,0.0003,0.028,0.000,0.0000,0.0173,0.0137,0
344785157,0.000,61.783,-0.0000,0.028,0.000,0.0000,0.0125,0.0089,0
344790157,0.000,61.783,0.0003,0.028,0.000,0.0000,0.0053,0.0137,0
344795157,0.000,61.783,0.0003,0.028,0.000,0.0000,0.0101,0.0185,0
344800157,0.000,61.783,0.0005,0.028,0.000,0.0000,0.0077,0.0065,0
344805157,0.000,61.783,-0.0003,0.028,0.000,0.0000,0.0125,0.0065,0
344810157,0.000,61.783,0.0003,0.028,0.000,0.0000,0.0077,0.0041,0
344815157,0.000,61.784,0.0003,0.028,0.000,0.0000,0.0125,0.0137,0
344820157,0.000,61.784,0.0008,0.028,0.000,0.0000,0.0053,0.0256,0
344825157,0.000,61.784,0.0008,0.028,0.000,0.0000,0.0101,0.0232,0
344830157,0.000,61.784,0.0011,0.028,0.000,0.0000,0.0053,0.0089,0
344835157,0.000,61.785,0.0013,0.028,0.000,0.0000,0.0101,0.0041,0
344840157,0.000,61.785,0.0013,0.028,0.000,0.0000,0.0149,-0.0007,0
344845157,0.000,61.785,0.0008,0.028,0.000,0.0000,0.0053,0.0113,0
344850157,0.000,61.786,0.0016,0.028,0.000,0.0000,0.0101,-0.0007,0
344855157,0.000,61.786,0.0013,0.028,0.000,0.0000,0.0005,-0.0031,0
344860157,0.000,61.787,0.0013,0.028,0.000,0.0000,-0.0042,-0.0127,0
344865157,0.000,61.787,0.0019,0.028,0.000,0.0000,-0.0066,0.0089,0
344870157,0.000,61.787,0.0013,0.028,0.000,0.0000,0.0029,0.0137,0
344875157,0.000,61.788,0.0011,0.028,0.000,0.0000,0.0077,0.0137,0
344880157,0.000,61.788,-0.0003,0.028,0.000,0.0000,-0.0019,0.0161,0
344885157,0.000,61.788,0.0003,0.028,0.000,0.0000,0.0125,0.0137,0
344890157,0.000,61.788,0.0003,0.028,0.000,0.0000,0.0077,0.0256,0
344895157,0.000,61.788,0.0008,0.028,0.000,0.0000,0.0173,0.0041,0
344900157,0.000,61.788,0.0003,0.028,0.000,0.0000,0.0149,-0.0031,0
344905157,0.000,61.788,-0.0000,0.028,0.000,0.0000,-0.0066,-0.0055,0
344910157,0.000,61.788,0.0003,0.028,0.000,0.0000,-0.0186,0.0017,0
344915157,0.000,61.788,0.0005,0.028,0.000,0.0000,-0.0186,0.0017,0
344920157,0.000,61.788,0.0003,0.028,0.000,0.0000,-0.0234,0.0113,0
344925157,0.000,61.789,0.0005,0.028,0.000,0.0000,-0.0138,0.0185,0
344930157,0.000,61.789,0.0003,0.028,0.000,0.0000,-0.0114,-0.0031,0
344935157,0.000,61.789,0.0005,0.028,0.000,0.0000,-0.0114,0.0041,0
344940157,0.000,61.789,0.0005,0.028,0.000,0.0000,0.0005,0.0113,0
344945157,0.000,61.789,0.0003,0.028,0.000,0.0000,-0.0066,0.0185,0
344950157,0.000,61.789,0.0008,0.028,0.000,0.0000,-0.0019,0.0161,0
344955157,0.000,61.790,0.0011,0.028,0.000,0.0000,0.0101,0.0137,0
344960157,0.000,61.790,0.0011,0.028,0.000,0.0000,0.0029,0.0185,0
344965157,0.000,61.790,0.0003,0.028,0.000,0.0000,0.0053,0.0209,0
344970157,0.000,61.790,0.0008,0.028,0.000,0.0000,0.0125,0.0041,0
344975157,0.000,61.790,0.0005,0.028,0.000,0.0000,0.0149,0.0089,0
344980157,0.000,61.791,0.0008,0.028,0.000,0.0000,0.0029,0.0017,0
344985157,0.000,61.791,0.0003,0.028,0.000,0.0000,-0.0042,0.0017,0
344990157,0.000,61.791,0.0003,0.028,0.000,0.0000,0.0077,0.0185,0
344995157,0.000,61.791,0.0008,0.028,0.000,0.0000,0.0197,0.0137,0
345000157,0.000,61.791,0.0005,0.028,0.000,0.0000,0.0053,0.0041,0
345005157,0.000,61.791,0.0008,0.028,0.000,0.0000,0.0149,-0.0055,0
345010157,0.000,61.791,0.0005,0.028,0.000,0.0000,0.0053,0.0089,0
345015157,0.000,61.792,0.0011,0.028,0.000,0.0000,0.0005,-0.0031,0
345020157,0.000,61.792,0.0013,0.028,0.000,0.0000,-0.0019,-0.0079,0
345025157,0.000,61.792,0.0008,0.028,0.000,0.0000,-0.0019,-0.0007,0
345030157,0.000,61.792,-0.0003,0.028,0.000,0.0000,0.0173,-0.0007,0
345035157,0.000,61.792,-0.0008,0.028,0.000,0.0000,0.0149,-0.0055,0
345040157,0.000,61.792,0.0005,0.028,0.000,0.0000,-0.0066,-0.0031,0
345045157,0.000,61.792,0.0005,0.028,0.000,0.0000,-0.0042,0.0137,0
345050157,0.000,61.792,0.0005,0.028,0.000,0.0000,0.0029,0.0256,0
345055157,0.000,61.793,0.0003,0.028,0.000,0.0000,-0.0019,0.0137,0
345060157,0.000,61.793,-0.0000,0.028,0.000,0.0000,-0.0066,0.0065,0
345065157,0.000,61.793,0.0005,0.028,0.000,0.0000,-0.0042,0.0209,0
345070157,0.000,61.793,-0.0000,0.028,0.000,0.0000,-0.0019,0.0256,0
345075157,0.000,61.793,-0.0005,0.028,0.000,0.0000,0.0005,0.0161,0
345080157,0.000,61.793,-0.0000,0.028,0.000,0.0000,-0.0114,0.0017,0
345085157,0.000,61.793,-0.0000,0.028,0.000,0.0000,-0.0114,-0.0079,0
345090157,0.000,61.793,0.0005,0.028,0.000,0.0000,0.0029,-0.0103,0
345095157,0.000,61.793,0.0005,0.028,0.000,0.0000,-0.0066,0.0041,0
345100157,0.000,61.793,-0.0000,0.028,0.000,0.0000,0.0101,0.0017,0
345105157,0.000,61.793,-0.0000,0.028,0.000,0.0000,0.0269,0.0041,0
345110157,0.000,61.793,0.0003,0.028,0.000,0.0000,0.0269,-0.0055,0
345115157,0.000,61.793,-0.0003,0.028,0.000,0.0000,0.0197,0.0065,0
345120157,0.000,61.793,-0.0000,0.028,0.000,0.0000,0.0365,0.0113,0
345125157,0.000,61.793,0.0005,0.028,0.000,0.0000,0.0221,0.0041,0
345130157,0.000,61.793,0.0016,0.028,0.000,0.0000,0.0125,0.0137,0
345135157,0.000,61.794,0.0016,0.028,0.000,0.0000,0.0125,0.0113,0
345140157,0.000,61.794,0.0019,0.028,0.000,0.0000,0.0173,-0.0055,0
345145157,0.000,61.795,0.0013,0.028,0.000,0.0000,0.0077,-0.0055,0
345150157,0.000,61.795,0.0005,0.028,0.000,0.0000,0.0005,-0.0007,0
345155157,0.000,61.795,0.0013,0.028,0.000,0.0000,0.0077,0.0065,0
345160157,0.000,61.796,0.0016,0.028,0.000,0.0000,0.0053,0.0137,0
345165157,0.000,61.796,0.0011,0.028,0.000,0.0000,0.0101,0.0137,0
345170157,0.000,61.796,0.0011,0.028,0.000,0.0000,0.0005,0.0065,0
345175157,0.000,61.797,0.0008,0.028,0.000,0.0000,-0.0114,0.0065,0
345180157,0.000,61.797,0.0013,0.028,0.000,0.0000,-0.0114,-0.0079,0
345185157,0.000,61.797,0.0005,0.028,0.000,0.0000,-0.0162,0.0113,0
345190157,0.000,61.797,0.0005,0.028,0.000,0.0000,0.0029,0.0065,0
345195157,0.000,61.797,-0.0005,0.028,0.000,0.0000,0.0029,-0.0007,0
345200157,0.000,61.797,-0.0003,0.028,0.000,0.0000,0.0029,-0.0079,0
345205157,0.000,61.797,-0.0011,0.028,0.000,0.0000,-0.0042,-0.0055,0
345210157,0.000,61.797,0.0005,0.028,0.000,0.0000,-0.0186,-0.0055,0
345215157,0.000,61.797,0.0008,0.028,0.000,0.0000,-0.0138,-0.0007,0
345220157,0.000,61.797,0.0008,0.028,0.000,0.0000,-0.0042,0.0041,0
345225157,0.000,61.798,0.0008,0.028,0.000,0.0000,-0.0090,-0.0055,0
345230157,0.000,61.798,0.0005,0.028,0.000,0.0000,0.0149,-0.0055,0
345235157,0.000,61.798,0.0005,0.028,0.000,0.0000,0.0221,-0.0127,0
345240157,0.000,61.798,0.0008,0.028,0.000,0.0000,0.0125,-0.0127,0
345245157,0.000,61.798,0.0008,0.028,0.000,0.0000,0.0149,0.0089,0
345250157,0.000,61.799,0.0005,0.028,0.000,0.0000,0.0077,0.0137,0
345255157,0.000,61.798,-0.0008,0.028,0.000,0.0000,0.0197,0.0209,0
345260157,0.000,61.798,0.0003,0.028,0.000,0.0000,0.0053,0.0113,0
345265157,0.000,61.798,-0.0000,0.028,0.000,0.0000,0.0149,0.0185,0
345270157,0.000,61.798,-0.0003,0.028,0.000,0.0000,0.0101,0.0113,0
345275157,0.000,61.798,0.0003,0.028,0.000,0.0000,0.0173,0.0113,0
345280157,0.000,61.799,0.0011,0.028,0.000,0.0000,-0.0066,0.0041,0
345285157,0.000,61.799,0.0003,0.028,0.000,0.0000,-0.0114,0.0065,0
345290157,0.000,61.799,0.0003,0.028,0.000,0.0000,0.0029,-0.0055,0
345295157,0.000,61.799,0.0005,0.028,0.000,0.0000,0.0005,-0.0031,0
345300157,0.000,61.799,0.0008,0.028,0.000,0.0000,0.0053,0.0041,0
345305157,0.000,61.799,0.0008,0.028,0.000,0.0000,0.0101,-0.0007,0
345310157,0.000,61.800,0.0008,0.028,0.000,0.0000,0.0245,0.0137,0
345315157,0.000,61.800,0.0005,0.028,0.000,0.0000,0.0125,0.0256,0
345320157,0.000,61.800,0.0013,0.028,0.000,0.0000,0.0029,0.0137,0
345325157,0.000,61.800,0.0005,0.028,0.000,0.0000,0.0005,0.0041,0
345330157,0.000,61.801,0.0016,0.028,0.000,0.0000,0.0029,0.0161,0
345335157,0.000,61.801,0.0005,0.028,0.000,0.0000,-0.0042,0.0041,0
345340157,0.000,61.801,0.0008,0.028,0.000,0.0000,-0.0042,0.0089,0
345345157,0.000,61.801,0.0011,0.028,0.000,0.0000,0.0005,0.0041,0
345350157,0.000,61.802,0.0013,0.028,0.000,0.0000,0.0053,-0.0031,0
345355157,0.000,61.802,0.0019,0.028,0.000,0.0000,-0.0019,-0.0079,0
345360157,0.000,61.803,0.0011,0.028,0.000,0.0000,-0.0019,-0.0103,0
345365157,0.000,61.803,0.0011,0.028,0.000,0.0000,0.0005,0.0113,0
345370157,0.000,61.803,0.0011,0.028,0.000,0.0000,0.0149,0.0017,0
345375157,0.000,61.804,0.0011,0.028,0.000,0.0000,-0.0019,0.0017,0
345380157,0.000,61.804,0.0005,0.028,0.000,0.0000,0.0101,0.0041,0
345385157,0.000,61.804,0.0008,0.028,0.000,0.0000,0.0053,0.0089,0
345390157,0.000,61.804,0.0005,0.028,0.000,0.0000,0.0149,0.0137,0
345395157,0.000,61.804,0.0005,0.028,0.000,0.0000,0.0077,0.0185,0
345400157,0.000,61.804,0.0005,0.028,0.000,0.0000,0.0053,0.0209,0
345405157,0.000,61.805,0.0008,0.028,0.000,0.0000,-0.0042,0.0113,0
345410157,0.000,61.805,-0.0003,0.028,0.000,0.0000,-0.0090,0.0065,0
345415157,0.000,61.805,0.0003,0.028,0.000,0.0000,-0.0090,-0.0007,0
345420157,0.000,61.805,-0.0000,0.028,0.000,0.0000,-0.0090,-0.0007,0
345425157,0.000,61.805,-0.0005,0.028,0.000,0.0000,0.0053,-0.0079,0
345430157,0.000,61.804,-0.0011,0.028,0.000,0.0000,-0.0019,0.0017,0
345435157,0.000,61.804,-0.0000,0.028,0.000,0.0000,-0.0042,0.0089,0
345440157,0.000,61.804,0.0005,0.028,0.000,0.0000,0.0029,0.0113,0
345445157,0.000,61.805,0.0005,0.028,0.000,0.0000,-0.0019,0.0065,0
345450157,0.000,61.805,0.0005,0.028,0.000,0.0000,0.0005,0.0089,0
345455157,0.000,61.805,0.0005,0.028,0.000,0.0000,0.0005,0.0113,0
345460157,0.000,61.805,0.0013,0.028,0.000,0.0000,-0.0042,0.0209,0
345465157,0.000,61.806,0.0011,0.028,0.000,0.0000,-0.0042,0.0065,0
345470157,0.000,61.806,0.0011,0.028,0.000,0.0000,-0.0042,0.0065,0
345475157,0.000,61.806,0.0011,0.028,0.000,0.0000,0.0149,0.0161,0
345480157,0.000,61.807,0.0013,0.028,0.000,0.0000,0.0101,0.0137,0
345485157,0.000,61.807,0.0008,0.028,0.000,0.0000,0.0149,0.0089,0
345490157,0.000,61.807,0.0003,0.028,0.000,0.0000,0.0197,-0.0007,0
345495157,0.000,61.807,0.0005,0.028,0.000,0.0000,0.0293,-0.0055,0
345500157,0.000,61.807,0.0005,0.028,0.000,0.0000,0.0101,0.0089,0
345505157,0.000,61.807,0.0008,0.028,0.000,0.0000,0.0149,0.0089,0
345510157,0.000,61.808,0.0005,0.028,0.000,0.0000,-0.0042,0.0232,0
345515157,0.000,61.808,0.0005,0.028,0.000,0.0000,-0.0019,0.0137,0
345520157,0.000,61.808,-0.0003,0.028,0.000,0.0000,0.0077,-0.0127,0
345525157,0.000,61.808,0.0003,0.028,0.000,0.0000,0.0053,-0.0151,0
345530157,0.000,61.808,0.0013,0.028,0.000,0.0000,0.0125,-0.0079,0
345535157,0.000,61.808,0.0013,0.028,0.000,0.0000,0.0077,0.0041,0
345540157,0.000,61.809,0.0016,0.028,0.000,0.0000,0.0005,0.0185,0
345545157,0.000,61.809,0.0013,0.028,0.000,0.0000,0.0197,0.0041,0
345550157,0.000,61.809,0.0005,0.028,0.000,0.0000,0.0221,0.0113,0
345555157,0.000,61.810,0.0008,0.028,0.000,0.0000,0.0173,0.0161,0
345560157,0.000,61.810,-0.0000,0.028,0.000,0.0000,0.0149,0.0041,0
345565157,0.000,61.810,0.0003,0.028,0.000,0.0000,0.0221,0.0089,0
345570157,0.000,61.810,0.0008,0.028,0.000,0.0000,0.0149,-0.0007,0
345575157,0.000,61.810,0.0013,0.028,0.000,0.0000,0.0101,0.0041,0
345580157,0.000,61.810,0.0005,0.028,0.000,0.0000,0.0149,-0.0175,0
345585157,0.000,61.810,-0.0000,0.028,0.000,0.0000,0.0125,-0.0055,0
345590157,0.000,61.811,0.0005,0.028,0.000,0.0000,0.0125,-0.0079,0
345595157,0.000,61.811,0.0003,0.028,0.000,0.0000,0.0101,0.0113,0
345600157,0.000,61.811,0.0008,0.028,0.000,0.0000,0.0005,0.0185,0
345605157,0.000,61.811,0.0003,0.028,0.000,0.0000,0.0029,0.0089,0
345610157,0.000,61.811,-0.0000,0.028,0.000,0.0000,0.0077,0.0232,0
345615157,0.000,61.811,0.0003,0.028,0.000,0.0000,0.0101,0.0137,0
345620157,0.000,61.811,-0.0000,0.028,0.000,0.0000,0.0125,0.0137,0
345625157,0.000,61.811,0.0003,0.028,0.000,0.0000,0.0173,0.0065,0
345630157,0.000,61.811,0.0003,0.028,0.000,0.0000,0.0125,0.0065,0
345635157,0.000,61.811,0.0008,0.028,0.000,0.0000,0.0029,-0.0103,0
345640157,0.000,61.812,0.0011,0.028,0.000,0.0000,0.0005,0.0017,0
345645157,0.000,61.812,0.0011,0.028,0.000,0.0000,0.0005,0.0041,0
345650157,0.000,61.812,0.0008,0.028,0.000,0.0000,-0.0090,0.0232,0
345655157,0.000,61.813,0.0008,0.028,0.000,0.0000,-0.0042,0.0161,0
345660157,0.000,61.813,-0.0000,0.028,0.000,0.0000,0.0029,-0.0007,0
345665157,0.000,61.812,-0.0008,0.028,0.000,0.0000,0.0149,0.0089,0
345670157,0.000,61.812,-0.0000,0.028,0.000,0.0000,0.0149,0.0137,0
345675157,0.000,61.812,-0.0000,0.028,0.000,0.0000,0.0005,0.0137,0
345680157,0.000,61.813,0.0008,0.028,0.000,0.0000,0.0005,0.0041,0
345685157,0.000,61.813,0.0003,0.028,0.000,0.0000,0.0125,-0.0055,0
345690157,0.000,61.813,-0.0003,0.028,0.000,0.0000,0.0125,0.0161,0
345695157,0.000,61.812,-0.0003,0.028,0.000,0.0000,0.0077,0.0089,0
