# test 5/5: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
170595157,0.000,0.056,-0.0000,0.021,0.000,0.0000,-0.0162,0.0017,0
170600157,0.000,0.057,0.0005,0.021,0.000,0.0000,-0.0090,0.0185,0
170605157,0.000,0.057,0.0005,0.021,0.000,0.0000,-0.0066,0.0065,0
170610157,0.000,0.057,0.0003,0.021,0.000,0.0000,-0.0090,0.0113,0
170615157,0.000,0.057,-0.0000,0.021,0.000,0.0000,-0.0090,0.0089,0
170620157,0.000,0.057,-0.0000,0.021,0.000,0.0000,0.0053,0.0209,0
170625157,0.000,0.057,0.0005,0.021,0.000,0.0000,-0.0162,0.0089,0
170630157,0.000,0.057,0.0003,0.021,0.000,0.0000,-0.0042,0.0185,0
170635157,0.000,0.057,0.0008,0.021,0.000,0.0000,0.0005,0.0256,0
170640157,0.000,0.057,0.0005,0.021,0.000,0.0000,-0.0090,0.0161,0
170645157,0.000,0.058,0.0008,0.021,0.000,0.0000,-0.0090,0.0161,0
170650157,0.000,0.058,0.0008,0.021,0.000,0.0000,-0.0019,0.0065,0
170655157,0.000,0.058,-0.0000,0.021,0.000,0.0000,0.0101,0.0113,0
170660157,0.000,0.058,0.0005,0.021,0.000,0.0000,0.0029,0.0137,0
170665157,0.000,0.058,0.0008,0.021,0.000,0.0000,0.0269,0.0137,0
170670157,0.000,0.058,-0.0003,0.021,0.000,0.0000,0.0149,0.0232,0
170675157,0.000,0.058,-0.0000,0.021,0.000,0.0000,0.0077,0.0089,0
170680157,0.000,0.058,-0.0000,0.021,0.000,0.0000,0.0101,0.0089,0
170685157,0.000,0.058,-0.0000,0.021,0.000,0.0000,-0.0090,0.0209,0
170690157,0.000,0.058,0.0003,0.021,0.000,0.0000,-0.0162,0.0232,0
170695157,0.000,0.058,-0.0000,0.021,0.000,0.0000,0.0005,0.0113,0
170700157,0.000,0.058,0.0005,0.021,0.000,0.0000,-0.0042,0.0041,0
170705157,0.000,0.058,0.0003,0.021,0.000,0.0000,-0.0258,0.0113,0
170710157,0.000,0.058,-0.0003,0.021,0.000,0.0000,-0.0186,0.0089,0
170715157,0.000,0.058,0.0003,0.021,0.000,0.0000,-0.0090,0.0209,0
170720157,0.000,0.058,-0.0000,0.021,0.000,0.0000,-0.0066,0.0256,0
170725157,0.000,0.059,0.0005,0.021,0.000,0.0000,-0.0066,0.0209,0
170730157,0.000,0.058,-0.0005,0.021,0.000,0.0000,-0.0066,0.0089,0
170735157,0.000,0.058,-0.0000,0.021,0.000,0.0000,0.0077,0.0161,0
170740157,0.000,0.059,0.0005,0.021,0.000,0.0000,-0.0090,0.0137,0
170745157,0.000,0.059,0.0003,0.021,0.000,0.0000,-0.0042,0.0041,0
170750157,0.000,0.059,-0.0003,0.021,0.000,0.0000,-0.0019,0.0185,0
170755157,0.000,0.059,0.0003,0.021,0.000,0.0000,-0.0019,0.0209,0
170760157,0.000,0.059,0.0005,0.021,0.000,0.0000,-0.0114,0.0161,0
170765157,0.000,0.059,-0.0003,0.021,0.000,0.0000,-0.0210,0.0209,0
170770157,0.000,0.058,-0.0008,0.021,0.000,0.0000,-0.0066,0.0113,0
170775157,0.000,0.058,-0.0003,0.021,0.000,0.0000,-0.0114,0.0089,0
170780157,0.000,0.058,-0.0000,0.021,0.000,0.0000,-0.0138,0.0065,0
170785157,0.000,0.059,0.0005,0.021,0.000,0.0000,0.0029,0.0065,0
170790157,0.000,0.059,0.0019,0.021,0.000,0.0000,-0.0234,0.0041,0
170795157,0.000,0.060,0.0016,0.021,0.000,0.0000,-0.0186,0.0065,0
170800157,0.000,0.060,0.0011,0.021,0.000,0.0000,-0.0090,0.0232,0
170805157,0.000,0.060,0.0008,0.021,0.000,0.0000,-0.0019,0.0185,0
170810157,0.000,0.060,0.0008,0.021,0.000,0.0000,0.0125,0.0256,0
170815157,0.000,0.061,0.0008,0.021,0.000,0.0000,0.0101,0.0232,0
170820157,0.000,0.061,0.0011,0.021,0.000,0.0000,0.0077,0.0352,0
170825157,0.000,0.061,0.0011,0.021,0.000,0.0000,0.0077,0.0041,0
170830157,0.000,0.061,0.0008,0.021,0.000,0.0000,0.0005,0.0137,0
170835157,0.000,0.061,0.0003,0.021,0.000,0.0000,-0.0114,0.0137,0
170840157,0.000,0.061,-0.0000,0.021,0.000,0.0000,-0.0042,0.0089,0
170845157,0.000,0.061,-0.0005,0.021,0.000,0.0000,-0.0019,0.0137,0
170850157,0.000,0.061,-0.0003,0.021,0.000,0.0000,-0.0186,0.0161,0
170855157,0.000,0.061,0.0005,0.021,0.000,0.0000,-0.0090,0.0185,0
170860157,0.000,0.062,0.0005,0.021,0.000,0.0000,-0.0019,0.0065,0
170865157,0.000,0.062,0.0005,0.021,0.000,0.0000,0.0005,-0.0007,0
170870157,0.000,0.062,0.0005,0.021,0.000,0.0000,-0.0114,0.0017,0
170875157,0.000,0.062,0.0011,0.021,0.000,0.0000,-0.0042,0.0089,0
170880157,0.000,0.062,0.0008,0.021,0.000,0.0000,0.0005,0.0089,0
170885157,0.000,0.063,0.0013,0.021,0.000,0.0000,0.0101,0.0209,0
170890157,0.000,0.063,0.0008,0.021,0.000,0.0000,-0.0042,0.0065,0
170895157,0.000,0.063,-0.0000,0.021,0.000,0.0000,-0.0114,0.0065,0
170900157,0.000,0.063,0.0005,0.021,0.000,0.0000,-0.0138,0.0065,0
170905157,0.000,0.063,0.0003,0.021,0.000,0.0000,-0.0138,0.0161,0
170910157,0.000,0.063,0.0003,0.021,0.000,0.0000,-0.0090,0.0185,0
170915157,0.000,0.063,-0.0003,0.021,0.000,0.0000,-0.0066,0.0161,0
170920157,0.000,0.063,-0.0008,0.021,0.000,0.0000,0.0029,0.0041,0
170925157,0.000,0.063,-0.0005,0.021,0.000,0.0000,0.0029,0.0113,0
170930157,0.000,0.063,-0.0003,0.021,0.000,0.0000,-0.0114,0.0209,0
170935157,0.000,0.063,-0.0000,0.021,0.000,0.0000,-0.0019,0.0089,0
170940157,0.000,0.063,0.0011,0.021,0.000,0.0000,-0.0019,0.0161,0
170945157,0.000,0.063,0.0005,0.021,0.000,0.0000,-0.0066,0.0161,0
170950157,0.000,0.063,0.0008,0.021,0.000,0.0000,-0.0138,0.0017,0
170955157,0.000,0.064,0.0013,0.021,0.000,0.0000,-0.0019,0.0113,0
170960157,0.000,0.064,0.0008,0.021,0.000,0.0000,0.0053,0.0280,0
170965157,0.000,0.064,0.0005,0.021,0.000,0.0000,0.0005,0.0328,0
170970157,0.000,0.064,0.0005,0.021,0.000,0.0000,0.0053,0.0376,0
170975157,0.000,0.065,0.0011,0.021,0.000,0.0000,0.0077,0.0209,0
170980157,0.000,0.065,0.0008,0.021,0.000,0.0000,0.0077,0.0209,0
170985157,0.000,0.065,0.0013,0.021,0.000,0.0000,0.0029,0.0209,0
170990157,0.000,0.066,0.0011,0.021,0.000,0.0000,0.0029,0.0304,0
170995157,0.000,0.066,0.0005,0.021,0.000,0.0000,-0.0114,0.0065,0
171000157,0.000,0.066,0.0011,0.021,0.000,0.0000,-0.0234,0.0137,0
171005157,0.000,0.066,0.0011,0.021,0.000,0.0000,-0.0210,0.0065,0
171010157,0.000,0.066,0.0003,0.021,0.000,0.0000,-0.0042,0.0209,0
171015157,0.000,0.066,-0.0008,0.021,0.000,0.0000,-0.0162,0.0161,0
171020157,0.000,0.066,-0.0003,0.021,0.000,0.0000,-0.0114,0.0280,0
171025157,0.000,0.066,-0.0003,0.021,0.000,0.0000,-0.0042,0.0256,0
171030157,0.000,0.066,0.0003,0.021,0.000,0.0000,0.0101,0.0209,0
171035157,0.000,0.066,0.0005,0.021,0.000,0.0000,0.0245,0.0185,0
171040157,0.000,0.066,-0.0000,0.021,0.000,0.0000,0.0221,0.0280,0
171045157,0.000,0.066,-0.0000,0.021,0.000,0.0000,0.0197,0.0256,0
171050157,0.000,0.066,0.0005,0.021,0.000,0.0000,0.0197,0.0113,0
171055157,0.000,0.066,0.0003,0.021,0.000,0.0000,0.0149,0.0137,0
171060157,0.000,0.066,-0.0005,0.021,0.000,0.0000,0.0029,0.0137,0
171065157,0.000,0.066,-0.0000,0.021,0.000,0.0000,0.0029,0.0113,0
171070157,0.000,0.067,0.0008,0.021,0.000,0.0000,0.0077,0.0209,0
171075157,0.000,0.067,0.0011,0.021,0.000,0.0000,0.0005,0.0137,0
171080157,0.000,0.067,0.0008,0.021,0.000,0.0000,-0.0114,0.0161,0
171085157,0.000,0.067,0.0008,0.021,0.000,0.0000,-0.0042,0.0304,0
171090157,0.000,0.068,0.0008,0.021,0.000,0.0000,0.0173,0.0256,0
171095157,0.000,0.068,0.0013,0.021,0.000,0.0000,0.0149,0.0089,0
171100157,0.000,0.068,0.0013,0.021,0.000,0.0000,0.0173,0.0161,0
171105157,0.000,0.069,0.0008,0.021,0.000,0.0000,0.0149,-0.0127,0
171110157,0.000,0.069,0.0011,0.021,0.000,0.0000,0.0029,0.0017,0
171115157,0.000,0.069,-0.0000,0.021,0.000,0.0000,0.0101,0.0065,0
171120157,0.000,0.069,-0.0003,0.021,0.000,0.0000,0.0125,0.0089,0
171125157,0.000,0.069,-0.0000,0.021,0.000,0.0000,0.0029,0.0041,0
171130157,0.000,0.069,0.0003,0.021,0.000,0.0000,0.0197,-0.0055,0
171135157,0.000,0.069,0.0003,0.021,0.000,0.0000,-0.0019,-0.0007,0
171140157,0.000,0.069,0.0008,0.021,0.000,0.0000,0.0029,0.0041,0
171145157,0.000,0.069,0.0011,0.021,0.000,0.0000,0.0053,0.0089,0
171150157,0.000,0.069,0.0003,0.021,0.000,0.0000,-0.0019,0.0209,0
171155157,0.000,0.070,0.0005,0.021,0.000,0.0000,-0.0210,0.0137,0
171160157,0.000,0.070,0.0011,0.021,0.000,0.0000,-0.0162,0.0089,0
171165157,0.000,0.070,0.0005,0.021,0.000,0.0000,-0.0234,0.0089,0
171170157,0.000,0.070,0.0008,0.021,0.000,0.0000,-0.0210,0.0113,0
171175157,0.000,0.070,0.0003,0.021,0.000,0.0000,-0.0090,0.0161,0
171180157,0.000,0.070,0.0003,0.021,0.000,0.0000,0.0053,0.0256,0
171185157,0.000,0.070,-0.0000,0.021,0.000,0.0000,0.0005,0.0232,0
171190157,0.000,0.071,0.0003,0.021,0.000,0.0000,-0.0019,0.0209,0
171195157,0.000,0.071,0.0003,0.021,0.000,0.0000,0.0173,0.0185,0
171200157,0.000,0.071,-0.0003,0.021,0.000,0.0000,0.0149,0.0137,0
171205157,0.000,0.071,0.0005,0.021,0.000,0.0000,0.0101,0.0209,0
171210157,0.000,0.071,0.0003,0.021,0.000,0.0000,0.0077,0.0209,0
171215157,0.000,0.071,0.0008,0.021,0.000,0.0000,0.0101,0.0113,0
171220157,0.000,0.071,0.0003,0.021,0.000,0.0000,-0.0019,0.0065,0
171225157,0.000,0.071,-0.0000,0.021,0.000,0.0000,0.0005,0.0089,0
171230157,0.000,0.071,-0.0003,0.021,0.000,0.0000,-0.0042,0.0065,0
171235157,0.000,0.071,-0.0005,0.021,0.000,0.0000,0.0005,0.0041,0
171240157,0.000,0.071,-0.0005,0.021,0.000,0.0000,0.0053,0.0065,0
171245157,0.000,0.071,-0.0000,0.021,0.000,0.0000,0.0005,0.0137,0
171250157,0.000,0.071,0.0005,0.021,0.000,0.0000,-0.0019,0.0089,0
171255157,0.000,0.071,-0.0003,0.021,0.000,0.0000,-0.0138,0.0280,0
171260157,0.000,0.071,-0.0000,0.021,0.000,0.0000,-0.0019,0.0280,0
171265157,0.000,0.070,-0.0011,0.021,0.000,0.0000,0.0173,0.0041,0
171270157,0.000,0.070,-0.0003,0.021,0.000,0.0000,0.0149,0.0089,0
171275157,0.000,0.070,-0.0003,0.021,0.000,0.0000,-0.0042,0.0137,0
171280157,0.000,0.070,-0.0005,0.021,0.000,0.0000,0.0077,0.0185,0
171285157,0.000,0.070,0.0003,0.021,0.000,0.0000,0.0005,0.0232,0
171290157,0.000,0.071,0.0011,0.021,0.000,0.0000,0.0005,0.0328,0
171295157,0.000,0.071,0.0005,0.021,0.000,0.0000,0.0101,0.0209,0
171300157,0.000,0.071,0.0003,0.021,0.000,0.0000,0.0245,0.0185,0
171305157,0.000,0.071,0.0003,0.021,0.000,0.0000,0.0149,0.0185,0
171310157,0.000,0.071,0.0005,0.021,0.000,0.0000,-0.0066,0.0065,0
171315157,0.000,0.071,0.0008,0.021,0.000,0.0000,-0.0066,0.0089,0
171320157,0.000,0.071,0.0005,0.021,0.000,0.0000,-0.0019,0.0017,0
171325157,0.000,0.071,-0.0000,0.021,0.000,0.0000,0.0053,-0.0127,0
171330157,0.000,0.071,-0.0003,0.021,0.000,0.0000,0.0005,-0.0079,0
171335157,0.000,0.071,-0.0000,0.021,0.000,0.0000,0.0173,-0.0007,0
171340157,0.000,0.071,0.0005,0.021,0.000,0.0000,-0.0019,0.0113,0
171345157,0.000,0.072,0.0003,0.021,0.000,0.0000,-0.0114,0.0137,0
171350157,0.000,0.072,0.0005,0.021,0.000,0.0000,0.0029,0.0065,0
171355157,0.000,0.072,0.0016,0.021,0.000,0.0000,-0.0066,-0.0055,0
171360157,0.000,0.072,0.0005,0.021,0.000,0.0000,0.0029,0.0113,0
171365157,0.000,0.073,0.0011,0.021,0.000,0.0000,-0.0042,0.0137,0
171370157,0.000,0.073,0.0005,0.021,0.000,0.0000,0.0053,0.0065,0
171375157,0.000,0.073,0.0008,0.021,0.000,0.0000,0.0029,0.0113,0
171380157,0.000,0.073,-0.0000,0.021,0.000,0.0000,0.0101,0.0065,0
171385157,0.000,0.073,-0.0003,0.021,0.000,0.0000,-0.0019,-0.0007,0
171390157,0.000,0.073,0.0003,0.021,0.000,0.0000,-0.0019,-0.0079,0
171395157,0.000,0.073,0.0011,0.021,0.000,0.0000,-0.0090,-0.0031,0
171400157,0.000,0.074,0.0011,0.021,0.000,0.0000,0.0125,-0.0055,0
171405157,0.000,0.074,0.0003,0.021,0.000,0.0000,0.0005,0.0137,0
171410157,0.000,0.074,0.0005,0.021,0.000,0.0000,-0.0114,0.0280,0
171415157,0.000,0.074,0.0008,0.021,0.000,0.0000,0.0173,0.0280,0
171420157,0.000,0.074,0.0005,0.021,0.000,0.0000,0.0053,0.0280,0
171425157,0.000,0.074,0.0011,0.021,0.000,0.0000,0.0029,0.0209,0
171430157,0.000,0.075,0.0005,0.021,0.000,0.0000,0.0149,0.0400,0
171435157,0.000,0.075,-0.0000,0.021,0.000,0.0000,0.0149,0.0089,0
171440157,0.000,0.075,0.0005,0.021,0.000,0.0000,0.0149,0.0113,0
171445157,0.000,0.075,0.0008,0.021,0.000,0.0000,0.0053,0.0209,0
171450157,0.000,0.075,0.0011,0.021,0.000,0.0000,0.0125,0.0185,0
171455157,0.000,0.076,0.0008,0.021,0.000,0.0000,0.0101,0.0209,0
171460157,0.000,0.076,0.0008,0.021,0.000,0.0000,0.0077,0.0209,0
171465157,0.000,0.076,0.0005,0.021,0.000,0.0000,0.0101,0.0065,0
171470157,0.000,0.076,0.0008,0.021,0.000,0.0000,-0.0042,0.0089,0
171475157,0.000,0.076,0.0005,0.021,0.000,0.0000,0.0053,0.0328,0
171480157,0.000,0.076,-0.0000,0.021,0.000,0.0000,0.0029,0.0280,0
171485157,0.000,0.076,0.0005,0.021,0.000,0.0000,-0.0090,0.0185,0
171490157,0.000,0.077,0.0005,0.021,0.000,0.0000,0.0029,0.0161,0
171495157,0.000,0.077,0.0011,0.021,0.000,0.0000,0.0005,0.0232,0
171500157,0.000,0.077,0.0013,0.021,0.000,0.0000,-0.0138,0.0209,0
171505157,0.000,0.078,0.0013,0.021,0.000,0.0000,-0.0019,0.0137,0
171510157,0.000,0.078,0.0011,0.021,0.000,0.0000,0.0029,0.0209,0
171515157,0.000,0.078,0.0013,0.021,0.000,0.0000,0.0029,0.0209,0
171520157,0.000,0.079,0.0011,0.021,0.000,0.0000,0.0125,0.0041,0
171525157,0.000,0.079,0.0008,0.021,0.000,0.0000,0.0029,0.0161,0
171530157,0.000,0.079,0.0005,0.021,0.000,0.0000,-0.0114,0.0065,0
171535157,0.000,0.079,0.0011,0.021,0.000,0.0000,0.0029,0.0017,0
171540157,0.000,0.080,0.0019,0.021,0.000,0.0000,0.0053,0.0161,0
171545157,0.000,0.080,0.0016,0.021,0.000,0.0000,0.0077,0.0304,0
171550157,0.000,0.081,0.0008,0.021,0.000,0.0000,-0.0066,0.0256,0
171555157,0.000,0.081,0.0003,0.021,0.000,0.0000,-0.0066,0.0232,0
171560157,0.000,0.081,0.0005,0.021,0.000,0.0000,-0.0138,0.0161,0
171565157,0.000,0.081,-0.0003,0.021,0.000,0.0000,-0.0019,0.0161,0
171570157,0.000,0.081,0.0005,0.021,0.000,0.0000,0.0005,-0.0007,0
171575157,0.000,0.081,0.0003,0.021,0.000,0.0000,0.0053,0.0137,0
171580157,0.000,0.081,0.0005,0.021,0.000,0.0000,-0.0066,0.0137,0
171585157,0.000,0.081,0.0003,0.021,0.000,0.0000,0.0005,0.0017,0
171590157,0.000,0.081,-0.0003,0.021,0.000,0.0000,0.0101,0.0041,0
171595157,0.000,0.081,0.0003,0.021,0.000,0.0000,0.0077,0.0185,0
171600157,0.000,0.081,-0.0003,0.021,0.000,0.0000,-0.0066,0.0209,0
171605157,0.000,0.081,0.0003,0.021,0.000,0.0000,0.0101,0.0256,0
171610157,0.000,0.081,0.0008,0.021,0.000,0.0000,0.0029,0.0256,0
171615157,0.000,0.082,0.0008,0.021,0.000,0.0000,-0.0019,0.0304,0
171620157,0.000,0.082,0.0008,0.021,0.000,0.0000,0.0053,0.0161,0
171625157,0.000,0.082,0.0005,0.021,0.000,0.0000,-0.0090,0.0185,0
171630157,0.000,0.082,0.0008,0.021,0.000,0.0000,-0.0042,0.0161,0
171635157,0.000,0.082,0.0005,0.021,0.000,0.0000,-0.0042,0.0256,0
171640157,0.000,0.083,0.0005,0.021,0.000,0.0000,-0.0090,0.0232,0
171645157,0.000,0.083,0.0005,0.021,0.000,0.0000,-0.0210,0.0185,0
171650157,0.000,0.083,0.0005,0.021,0.000,0.0000,-0.0402,0.0209,0
171655157,0.000,0.083,0.0008,0.021,0.000,0.0000,-0.0282,0.0209,0
171660157,0.000,0.084,0.0016,0.021,0.000,0.0000,-0.0138,0.0256,0
171665157,0.000,0.084,0.0005,0.021,0.000,0.0000,0.0053,0.0185,0
171670157,0.000,0.084,0.0008,0.021,0.000,0.0000,-0.0042,0.0137,0
171675157,0.000,0.084,0.0011,0.021,0.000,0.0000,-0.0114,0.0161,0
171680157,0.000,0.084,0.0003,0.021,0.000,0.0000,-0.0186,0.0209,0
171685157,0.000,0.084,-0.0000,0.021,0.000,0.0000,-0.0042,0.0113,0
171690157,0.000,0.084,0.0005,0.021,0.000,0.0000,-0.0042,0.0161,0
171695157,0.000,0.085,0.0011,0.021,0.000,0.0000,-0.0186,0.0089,0
171700157,0.000,0.085,0.0011,0.021,0.000,0.0000,-0.0019,-0.0103,0
171705157,0.000,0.085,0.0005,0.021,0.000,0.0000,-0.0162,0.0065,0
171710157,0.000,0.086,0.0013,0.021,0.000,0.0000,-0.0042,0.0185,0
171715157,0.000,0.086,0.0011,0.021,0.000,0.0000,-0.0114,0.0065,0
171720157,0.000,0.086,0.0008,0.021,0.000,0.0000,-0.0330,0.0089,0
171725157,0.000,0.087,0.0016,0.021,0.000,0.0000,-0.0258,0.0185,0
171730157,0.000,0.087,0.0011,0.021,0.000,0.0000,0.0005,0.0256,0
171735157,0.000,0.087,0.0003,0.021,0.000,0.0000,0.0149,0.0137,0
171740157,0.000,0.087,0.0005,0.021,0.000,0.0000,-0.0019,0.0137,0
171745157,0.000,0.087,0.0005,0.021,0.000,0.0000,0.0005,0.0089,0
171750157,0.000,0.087,0.0005,0.021,0.000,0.0000,0.0005,0.0089,0
171755157,0.000,0.087,0.0003,0.021,0.000,0.0000,0.0005,0.0161,0
171760157,0.000,0.088,0.0003,0.021,0.000,0.0000,-0.0019,0.0089,0
171765157,0.000,0.088,0.0003,0.021,0.000,0.0000,-0.0019,0.0137,0
171770157,0.000,0.088,-0.0003,0.021,0.000,0.0000,-0.0042,0.0065,0
171775157,0.000,0.088,0.0003,0.021,0.000,0.0000,-0.0186,0.0137,0
171780157,0.000,0.088,0.0003,0.021,0.000,0.0000,-0.0210,0.0113,0
171785157,0.000,0.088,0.0003,0.021,0.000,0.0000,-0.0258,-0.0007,0
171790157,0.000,0.088,-0.0000,0.021,0.000,0.0000,-0.0138,0.0161,0
171795157,0.000,0.088,0.0003,0.021,0.000,0.0000,-0.0114,0.0089,0
171800157,0.000,0.088,0.0008,0.021,0.000,0.0000,-0.0042,0.0232,0
171805157,0.000,0.088,0.0005,0.021,0.000,0.0000,0.0149,0.0209,0
171810157,0.000,0.088,0.0005,0.021,0.000,0.0000,0.0173,0.0137,0
171815157,0.000,0.089,0.0005,0.021,0.000,0.0000,0.0005,0.0232,0
171820157,0.000,0.088,-0.0003,0.021,0.000,0.0000,-0.0019,0.0185,0
171825157,0.000,0.088,-0.0000,0.021,0.000,0.0000,0.0053,0.0137,0
171830157,0.000,0.088,-0.0000,0.021,0.000,0.0000,0.0101,0.0185,0
171835157,0.000,0.089,0.0003,0.021,0.000,0.0000,0.0053,0.0232,0
171840157,0.000,0.088,-0.0008,0.021,0.000,0.0000,0.0029,0.0209,0
171845157,0.000,0.088,-0.0003,0.021,0.000,0.0000,-0.0090,-0.0055,0
171850157,0.000,0.088,-0.0000,0.021,0.000,0.0000,-0.0138,-0.0079,0
171855157,0.000,0.089,0.0011,0.021,0.000,0.0000,-0.0042,0.0113,0
171860157,0.000,0.089,0.0013,0.021,0.000,0.0000,-0.0019,0.0065,0
171865157,0.000,0.089,0.0008,0.021,0.000,0.0000,-0.0066,0.0041,0
171870157,0.000,0.089,0.0003,0.021,0.000,0.0000,-0.0090,-0.0031,0
171875157,0.000,0.089,0.0003,0.021,0.000,0.0000,0.0005,-0.0031,0
171880157,0.000,0.089,-0.0000,0.021,0.000,0.0000,-0.0042,0.0137,0
