# test 7/7: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
218730157,0.000,4.454,-0.0005,0.001,0.000,0.0000,-0.0114,0.0161,0
218735157,0.000,4.454,0.0005,0.001,0.000,0.0000,-0.0186,0.0065,0
218740157,0.000,4.454,-0.0000,0.001,0.000,0.0000,-0.0138,0.0185,0
218745157,0.000,4.455,0.0005,0.001,0.000,0.0000,0.0029,0.0185,0
218750157,0.000,4.455,0.0005,0.001,0.000,0.0000,0.0005,-0.0031,0
218755157,0.000,4.455,0.0003,0.001,0.000,0.0000,0.0077,0.0041,0
218760157,0.000,4.455,0.0005,0.001,0.000,0.0000,0.0053,0.0209,0
218765157,0.000,4.455,0.0013,0.001,0.000,0.0000,0.0053,0.0232,0
218770157,0.000,4.455,-0.0003,0.001,0.000,0.0000,0.0053,0.0304,0
218775157,0.000,4.455,0.0005,0.001,0.000,0.0000,-0.0114,0.0256,0
218780157,0.000,4.456,0.0005,0.001,0.000,0.0000,-0.0234,0.0185,0
218785157,0.000,4.456,0.0005,0.001,0.000,0.0000,-0.0162,0.0185,0
218790157,0.000,4.456,-0.0003,0.001,0.000,0.0000,-0.0138,0.0232,0
218795157,0.000,4.455,-0.0008,0.001,0.000,0.0000,-0.0019,0.0280,0
218800157,0.000,4.455,-0.0003,0.001,0.000,0.0000,-0.0186,0.0352,0
218805157,0.000,4.455,-0.0003,0.001,0.000,0.0000,-0.0162,0.0209,0
218810157,0.000,4.455,-0.0003,0.001,0.000,0.0000,-0.0042,0.0209,0
218815157,0.000,4.455,-0.0003,0.001,0.000,0.0000,-0.0114,0.0256,0
218820157,0.000,4.455,0.0005,0.001,0.000,0.0000,-0.0138,0.0304,0
218825157,0.000,4.455,0.0003,0.001,0.000,0.0000,-0.0042,0.0232,0
218830157,0.000,4.456,0.0005,0.001,0.000,0.0000,-0.0138,0.0209,0
218835157,0.000,4.456,0.0003,0.001,0.000,0.0000,-0.0090,0.0256,0
218840157,0.000,4.456,0.0005,0.001,0.000,0.0000,-0.0042,0.0161,0
218845157,0.000,4.456,0.0005,0.001,0.000,0.0000,0.0077,0.0185,0
218850157,0.000,4.456,0.0011,0.001,0.000,0.0000,0.0029,0.0089,0
218855157,0.000,4.456,0.0008,0.001,0.000,0.0000,0.0005,0.0065,0
218860157,0.000,4.457,0.0013,0.001,0.000,0.0000,0.0005,0.0041,0
218865157,0.000,4.457,0.0013,0.001,0.000,0.0000,-0.0090,0.0185,0
218870157,0.000,4.457,0.0008,0.001,0.000,0.0000,0.0029,0.0352,0
218875157,0.000,4.458,0.0005,0.001,0.000,0.0000,-0.0114,0.0232,0
218880157,0.000,4.458,0.0003,0.001,0.000,0.0000,-0.0090,0.0256,0
218885157,0.000,4.458,0.0008,0.001,0.000,0.0000,-0.0090,0.0209,0
218890157,0.000,4.458,-0.0005,0.001,0.000,0.0000,-0.0042,0.0209,0
218895157,0.000,4.458,-0.0005,0.001,0.000,0.0000,-0.0162,0.0232,0
218900157,0.000,4.457,-0.0003,0.001,0.000,0.0000,-0.0258,0.0209,0
218905157,0.000,4.458,0.0005,0.001,0.000,0.0000,-0.0042,0.0209,0
218910157,0.000,4.458,-0.0000,0.001,0.000,0.0000,0.0029,0.0256,0
218915157,0.000,4.458,-0.0000,0.001,0.000,0.0000,-0.0138,0.0161,0
218920157,0.000,4.458,0.0003,0.001,0.000,0.0000,-0.0066,0.0256,0
218925157,0.000,4.458,0.0003,0.001,0.000,0.0000,0.0005,0.0232,0
218930157,0.000,4.458,0.0011,0.001,0.000,0.0000,-0.0066,0.0065,0
218935157,0.000,4.458,0.0003,0.001,0.000,0.0000,0.0077,0.0041,0
218940157,0.000,4.458,0.0005,0.001,0.000,0.0000,-0.0019,0.0137,0
218945157,0.000,4.459,0.0013,0.001,0.000,0.0000,0.0029,0.0376,0
218950157,0.000,4.459,0.0013,0.001,0.000,0.0000,-0.0042,0.0400,0
218955157,0.000,4.459,0.0013,0.001,0.000,0.0000,-0.0162,0.0209,0
218960157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0234,0.0280,0
218965157,0.000,4.460,-0.0003,0.001,0.000,0.0000,-0.0114,0.0185,0
218970157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0042,0.0161,0
218975157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0186,0.0089,0
218980157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0162,0.0161,0
218985157,0.000,4.460,-0.0003,0.001,0.000,0.0000,-0.0114,0.0161,0
218990157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0234,0.0256,0
218995157,0.000,4.460,-0.0003,0.001,0.000,0.0000,-0.0162,0.0304,0
219000157,0.000,4.460,0.0003,0.001,0.000,0.0000,-0.0066,0.0209,0
219005157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0042,0.0400,0
219010157,0.000,4.460,-0.0000,0.001,0.000,0.0000,0.0101,0.0161,0
219015157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0090,0.0137,0
219020157,0.000,4.460,-0.0003,0.001,0.000,0.0000,-0.0090,0.0161,0
219025157,0.000,4.460,-0.0008,0.001,0.000,0.0000,-0.0162,0.0209,0
219030157,0.000,4.459,-0.0008,0.001,0.000,0.0000,-0.0066,0.0137,0
219035157,0.000,4.459,-0.0000,0.001,0.000,0.0000,0.0053,0.0304,0
219040157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0019,0.0328,0
219045157,0.000,4.459,-0.0003,0.001,0.000,0.0000,-0.0042,0.0280,0
219050157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0019,0.0137,0
219055157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0019,0.0041,0
219060157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0138,0.0161,0
219065157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0258,0.0161,0
219070157,0.000,4.459,-0.0008,0.001,0.000,0.0000,-0.0138,0.0256,0
219075157,0.000,4.459,-0.0003,0.001,0.000,0.0000,-0.0066,0.0328,0
219080157,0.000,4.459,-0.0005,0.001,0.000,0.0000,-0.0019,0.0328,0
219085157,0.000,4.459,-0.0003,0.001,0.000,0.0000,-0.0114,0.0113,0
219090157,0.000,4.459,-0.0003,0.001,0.000,0.0000,-0.0042,0.0209,0
219095157,0.000,4.459,-0.0005,0.001,0.000,0.0000,-0.0090,0.0041,0
219100157,0.000,4.459,0.0003,0.001,0.000,0.0000,-0.0138,0.0137,0
219105157,0.000,4.459,0.0008,0.001,0.000,0.0000,-0.0090,0.0137,0
219110157,0.000,4.459,0.0003,0.001,0.000,0.0000,0.0005,0.0280,0
219115157,0.000,4.459,0.0003,0.001,0.000,0.0000,0.0005,0.0304,0
219120157,0.000,4.460,0.0008,0.001,0.000,0.0000,-0.0066,0.0209,0
219125157,0.000,4.460,0.0005,0.001,0.000,0.0000,-0.0114,0.0256,0
219130157,0.000,4.460,0.0003,0.001,0.000,0.0000,-0.0066,0.0232,0
219135157,0.000,4.460,0.0008,0.001,0.000,0.0000,-0.0066,0.0209,0
219140157,0.000,4.460,0.0003,0.001,0.000,0.0000,0.0029,0.0137,0
219145157,0.000,4.460,0.0008,0.001,0.000,0.0000,-0.0186,0.0209,0
219150157,0.000,4.460,-0.0000,0.001,0.000,0.0000,-0.0114,0.0161,0
219155157,0.000,4.460,-0.0000,0.001,0.000,0.0000,0.0005,0.0232,0
219160157,0.000,4.460,-0.0000,0.001,0.000,0.0000,0.0053,0.0065,0
219165157,0.000,4.460,0.0003,0.001,0.000,0.0000,-0.0019,-0.0007,0
219170157,0.000,4.461,0.0016,0.001,0.000,0.0000,0.0005,-0.0079,0
219175157,0.000,4.461,0.0013,0.001,0.000,0.0000,-0.0090,-0.0079,0
219180157,0.000,4.461,0.0005,0.001,0.000,0.0000,0.0029,-0.0031,0
219185157,0.000,4.462,0.0011,0.001,0.000,0.0000,-0.0019,0.0065,0
219190157,0.000,4.462,0.0008,0.001,0.000,0.0000,0.0077,0.0161,0
219195157,0.000,4.462,0.0003,0.001,0.000,0.0000,-0.0090,0.0161,0
219200157,0.000,4.462,0.0008,0.001,0.000,0.0000,-0.0042,0.0137,0
219205157,0.000,4.462,0.0008,0.001,0.000,0.0000,-0.0090,0.0161,0
219210157,0.000,4.463,0.0016,0.001,0.000,0.0000,-0.0042,0.0280,0
219215157,0.000,4.463,0.0005,0.001,0.000,0.0000,-0.0138,0.0232,0
219220157,0.000,4.463,-0.0000,0.001,0.000,0.0000,0.0077,0.0209,0
219225157,0.000,4.463,-0.0000,0.001,0.000,0.0000,-0.0066,0.0089,0
219230157,0.000,4.463,-0.0000,0.001,0.000,0.0000,0.0029,0.0041,0
219235157,0.000,4.463,0.0003,0.001,0.000,0.0000,0.0149,0.0017,0
219240157,0.000,4.463,0.0008,0.001,0.000,0.0000,0.0077,0.0185,0
219245157,0.000,4.463,0.0003,0.001,0.000,0.0000,0.0053,0.0185,0
219250157,0.000,4.463,-0.0000,0.001,0.000,0.0000,0.0053,0.0113,0
219255157,0.000,4.463,-0.0000,0.001,0.000,0.0000,0.0125,0.0065,0
219260157,0.000,4.463,-0.0003,0.001,0.000,0.0000,-0.0019,0.0065,0
219265157,0.000,4.463,0.0005,0.001,0.000,0.0000,-0.0234,0.0089,0
219270157,0.000,4.464,0.0005,0.001,0.000,0.0000,-0.0138,0.0185,0
219275157,0.000,4.464,0.0008,0.001,0.000,0.0000,-0.0066,0.0209,0
219280157,0.000,4.464,0.0003,0.001,0.000,0.0000,0.0101,0.0256,0
219285157,0.000,4.464,0.0008,0.001,0.000,0.0000,0.0149,0.0185,0
219290157,0.000,4.464,0.0008,0.001,0.000,0.0000,0.0053,0.0137,0
219295157,0.000,4.465,0.0008,0.001,0.000,0.0000,-0.0090,-0.0031,0
219300157,0.000,4.465,-0.0000,0.001,0.000,0.0000,-0.0019,0.0017,0
219305157,0.000,4.465,0.0011,0.001,0.000,0.0000,0.0029,-0.0031,0
219310157,0.000,4.465,0.0013,0.001,0.000,0.0000,0.0173,0.0113,0
219315157,0.000,4.465,-0.0003,0.001,0.000,0.0000,0.0293,-0.0031,0
219320157,0.000,4.465,-0.0005,0.001,0.000,0.0000,0.0101,-0.0151,0
219325157,0.000,4.465,0.0005,0.001,0.000,0.0000,0.0077,-0.0055,0
219330157,0.000,4.465,0.0003,0.001,0.000,0.0000,0.0197,-0.0007,0
219335157,0.000,4.465,0.0003,0.001,0.000,0.0000,0.0125,-0.0007,0
219340157,0.000,4.466,0.0005,0.001,0.000,0.0000,0.0101,0.0185,0
219345157,0.000,4.466,0.0005,0.001,0.000,0.0000,0.0197,0.0137,0
219350157,0.000,4.466,0.0013,0.001,0.000,0.0000,0.0005,0.0041,0
219355157,0.000,4.466,0.0011,0.001,0.000,0.0000,-0.0042,0.0161,0
219360157,0.000,4.467,0.0011,0.001,0.000,0.0000,0.0125,0.0256,0
219365157,0.000,4.467,0.0008,0.001,0.000,0.0000,0.0053,0.0161,0
219370157,0.000,4.467,0.0005,0.001,0.000,0.0000,0.0005,0.0185,0
219375157,0.000,4.467,0.0003,0.001,0.000,0.0000,0.0053,0.0137,0
219380157,0.000,4.467,-0.0003,0.001,0.000,0.0000,0.0149,0.0089,0
219385157,0.000,4.467,0.0003,0.001,0.000,0.0000,-0.0042,0.0232,0
219390157,0.000,4.467,-0.0003,0.001,0.000,0.0000,-0.0066,0.0137,0
219395157,0.000,4.467,-0.0000,0.001,0.000,0.0000,-0.0042,0.0113,0
219400157,0.000,4.467,0.0003,0.001,0.000,0.0000,0.0125,0.0185,0
219405157,0.000,4.467,-0.0000,0.001,0.000,0.0000,0.0077,0.0113,0
219410157,0.000,4.467,0.0005,0.001,0.000,0.0000,-0.0019,0.0161,0
219415157,0.000,4.467,-0.0003,0.001,0.000,0.0000,-0.0066,0.0185,0
219420157,0.000,4.467,-0.0000,0.001,0.000,0.0000,-0.0042,0.0232,0
219425157,0.000,4.467,0.0005,0.001,0.000,0.0000,0.0005,0.0161,0
219430157,0.000,4.467,-0.0005,0.001,0.000,0.0000,-0.0019,0.0256,0
219435157,0.000,4.467,-0.0003,0.001,0.000,0.0000,0.0029,0.0209,0
219440157,0.000,4.467,-0.0000,0.001,0.000,0.0000,0.0005,0.0185,0
219445157,0.000,4.467,-0.0000,0.001,0.000,0.0000,-0.0019,0.0137,0
219450157,0.000,4.467,0.0011,0.001,0.000,0.0000,-0.0066,0.0280,0
219455157,0.000,4.468,0.0005,0.001,0.000,0.0000,-0.0138,0.0256,0
219460157,0.000,4.468,0.0003,0.001,0.000,0.0000,-0.0042,0.0161,0
219465157,0.000,4.468,-0.0003,0.001,0.000,0.0000,-0.0090,0.0161,0
219470157,0.000,4.468,-0.0000,0.001,0.000,0.0000,-0.0042,0.0137,0
219475157,0.000,4.468,0.0008,0.001,0.000,0.0000,-0.0019,0.0304,0
219480157,0.000,4.468,0.0005,0.001,0.000,0.0000,0.0005,0.0256,0
219485157,0.000,4.468,0.0011,0.001,0.000,0.0000,0.0029,0.0185,0
219490157,0.000,4.468,0.0005,0.001,0.000,0.0000,0.0005,0.0209,0
219495157,0.000,4.468,-0.0000,0.001,0.000,0.0000,0.0029,0.0185,0
219500157,0.000,4.468,-0.0000,0.001,0.000,0.0000,0.0173,0.0089,0
219505157,0.000,4.468,0.0003,0.001,0.000,0.0000,0.0125,0.0089,0
219510157,0.000,4.469,0.0008,0.001,0.000,0.0000,0.0005,-0.0007,0
219515157,0.000,4.469,0.0003,0.001,0.000,0.0000,0.0029,0.0113,0
219520157,0.000,4.469,-0.0000,0.001,0.000,0.0000,0.0101,0.0041,0
219525157,0.000,4.469,-0.0000,0.001,0.000,0.0000,-0.0019,-0.0079,0
219530157,0.000,4.469,0.0011,0.001,0.000,0.0000,0.0173,0.0017,0
219535157,0.000,4.469,0.0011,0.001,0.000,0.0000,0.0101,0.0041,0
219540157,0.000,4.470,0.0008,0.001,0.000,0.0000,-0.0042,0.0185,0
219545157,0.000,4.470,-0.0000,0.001,0.000,0.0000,-0.0066,0.0113,0
219550157,0.000,4.470,0.0003,0.001,0.000,0.0000,0.0029,0.0209,0
219555157,0.000,4.470,0.0008,0.001,0.000,0.0000,-0.0019,0.0280,0
219560157,0.000,4.470,0.0011,0.001,0.000,0.0000,-0.0042,0.0209,0
219565157,0.000,4.471,0.0011,0.001,0.000,0.0000,-0.0066,0.0232,0
219570157,0.000,4.471,0.0013,0.001,0.000,0.0000,-0.0042,0.0304,0
219575157,0.000,4.471,0.0003,0.001,0.000,0.0000,-0.0114,0.0185,0
219580157,0.000,4.471,-0.0005,0.001,0.000,0.0000,-0.0019,0.0185,0
219585157,0.000,4.471,-0.0008,0.001,0.000,0.0000,0.0053,0.0232,0
219590157,0.000,4.471,-0.0003,0.001,0.000,0.0000,0.0029,0.0185,0
219595157,0.000,4.470,-0.0003,0.001,0.000,0.0000,0.0149,0.0280,0
219600157,0.000,4.470,0.0003,0.001,0.000,0.0000,-0.0090,0.0113,0
219605157,0.000,4.471,0.0008,0.001,0.000,0.0000,-0.0162,0.0113,0
219610157,0.000,4.471,0.0005,0.001,0.000,0.0000,-0.0019,0.0161,0
219615157,0.000,4.471,0.0011,0.001,0.000,0.0000,-0.0042,0.0209,0
219620157,0.000,4.471,0.0005,0.001,0.000,0.0000,-0.0019,0.0280,0
219625157,0.000,4.471,0.0005,0.001,0.000,0.0000,0.0173,0.0304,0
219630157,0.000,4.472,0.0011,0.001,0.000,0.0000,0.0125,0.0209,0
219635157,0.000,4.472,0.0008,0.001,0.000,0.0000,0.0053,0.0209,0
219640157,0.000,4.472,0.0005,0.001,0.000,0.0000,-0.0019,0.0185,0
219645157,0.000,4.472,0.0008,0.001,0.000,0.0000,-0.0066,0.0113,0
219650157,0.000,4.472,0.0003,0.001,0.000,0.0000,-0.0114,0.0137,0
219655157,0.000,4.472,-0.0000,0.001,0.000,0.0000,-0.0019,0.0113,0
219660157,0.000,4.473,0.0005,0.001,0.000,0.0000,-0.0042,0.0161,0
219665157,0.000,4.473,0.0013,0.001,0.000,0.0000,-0.0162,0.0017,0
219670157,0.000,4.473,0.0008,0.001,0.000,0.0000,-0.0042,0.0041,0
219675157,0.000,4.473,-0.0000,0.001,0.000,0.0000,-0.0138,0.0113,0
219680157,0.000,4.473,0.0005,0.001,0.000,0.0000,0.0029,0.0209,0
219685157,0.000,4.474,0.0008,0.001,0.000,0.0000,0.0029,0.0089,0
219690157,0.000,4.474,0.0013,0.001,0.000,0.0000,-0.0138,0.0137,0
219695157,0.000,4.474,0.0005,0.001,0.000,0.0000,-0.0186,0.0137,0
219700157,0.000,4.474,0.0003,0.001,0.000,0.0000,-0.0090,0.0256,0
219705157,0.000,4.474,0.0008,0.001,0.000,0.0000,0.0005,0.0113,0
219710157,0.000,4.475,0.0011,0.001,0.000,0.0000,0.0029,0.0280,0
219715157,0.000,4.475,0.0003,0.001,0.000,0.0000,0.0077,0.0089,0
219720157,0.000,4.475,0.0005,0.001,0.000,0.0000,-0.0138,0.0256,0
219725157,0.000,4.475,0.0008,0.001,0.000,0.0000,0.0005,0.0256,0
219730157,0.000,4.475,0.0008,0.001,0.000,0.0000,0.0053,0.0161,0
219735157,0.000,4.476,0.0008,0.001,0.000,0.0000,0.0053,0.0185,0
219740157,0.000,4.476,0.0005,0.001,0.000,0.0000,-0.0066,0.0232,0
219745157,0.000,4.476,0.0008,0.001,0.000,0.0000,-0.0090,0.0256,0
219750157,0.000,4.476,0.0005,0.001,0.000,0.0000,0.0053,0.0041,0
219755157,0.000,4.476,0.0008,0.001,0.000,0.0000,-0.0090,-0.0079,0
219760157,0.000,4.477,0.0005,0.001,0.000,0.0000,-0.0090,-0.0127,0
219765157,0.000,4.477,0.0005,0.001,0.000,0.0000,0.0005,0.0089,0
219770157,0.000,4.477,-0.0003,0.001,0.000,0.0000,-0.0138,0.0280,0
219775157,0.000,4.477,-0.0003,0.001,0.000,0.0000,-0.0186,0.0304,0
219780157,0.000,4.477,-0.0003,0.001,0.000,0.0000,-0.0019,0.0280,0
219785157,0.000,4.477,-0.0000,0.001,0.000,0.0000,-0.0186,0.0256,0
219790157,0.000,4.477,0.0003,0.001,0.000,0.0000,-0.0090,0.0232,0
219795157,0.000,4.477,-0.0000,0.001,0.000,0.0000,0.0005,0.0328,0
219800157,0.000,4.476,-0.0003,0.001,0.000,0.0000,0.0053,0.0232,0
219805157,0.000,4.477,0.0003,0.001,0.000,0.0000,-0.0066,0.0328,0
219810157,0.000,4.477,0.0003,0.001,0.000,0.0000,-0.0138,0.0161,0
219815157,0.000,4.477,0.0003,0.001,0.000,0.0000,-0.0042,0.0113,0
219820157,0.000,4.477,0.0005,0.001,0.000,0.0000,0.0005,0.0209,0
219825157,0.000,4.477,0.0005,0.001,0.000,0.0000,-0.0090,0.0137,0
219830157,0.000,4.477,0.0011,0.001,0.000,0.0000,-0.0114,0.0209,0
219835157,0.000,4.477,0.0005,0.001,0.000,0.0000,-0.0138,0.0161,0
219840157,0.000,4.478,0.0008,0.001,0.000,0.0000,-0.0138,0.0161,0
219845157,0.000,4.478,0.0013,0.001,0.000,0.0000,-0.0042,0.0185,0
219850157,0.000,4.478,0.0011,0.001,0.000,0.0000,-0.0090,0.0232,0
219855157,0.000,4.478,0.0003,0.001,0.000,0.0000,-0.0114,0.0328,0
219860157,0.000,4.479,0.0013,0.001,0.000,0.0000,-0.0042,0.0232,0
219865157,0.000,4.479,0.0016,0.001,0.000,0.0000,-0.0019,0.0137,0
219870157,0.000,4.480,0.0013,0.001,0.000,0.0000,-0.0066,0.0041,0
219875157,0.000,4.480,0.0016,0.001,0.000,0.0000,-0.0066,0.0209,0
219880157,0.000,4.481,0.0016,0.001,0.000,0.0000,-0.0066,0.0232,0
219885157,0.000,4.481,0.0005,0.001,0.000,0.0000,0.0029,0.0232,0
219890157,0.000,4.481,0.0005,0.001,0.000,0.0000,0.0029,0.0209,0
219895157,0.000,4.481,0.0008,0.001,0.000,0.0000,-0.0042,0.0041,0
219900157,0.000,4.481,-0.0000,0.001,0.000,0.0000,0.0029,0.0065,0
219905157,0.000,4.481,-0.0003,0.001,0.000,0.0000,0.0053,0.0017,0
219910157,0.000,4.481,-0.0000,0.001,0.000,0.0000,-0.0162,0.0017,0
219915157,0.000,4.481,-0.0008,0.001,0.000,0.0000,0.0029,0.0113,0
219920157,0.000,4.481,-0.0000,0.001,0.000,0.0000,-0.0019,0.0113,0
219925157,0.000,4.481,-0.0003,0.001,0.000,0.0000,0.0077,0.0041,0
219930157,0.000,4.481,-0.0003,0.001,0.000,0.0000,0.0317,0.0065,0
219935157,0.000,4.481,0.0005,0.001,0.000,0.0000,0.0149,0.0161,0
219940157,0.000,4.481,0.0003,0.001,0.000,0.0000,0.0101,0.0256,0
219945157,0.000,4.481,0.0003,0.001,0.000,0.0000,0.0125,0.0161,0
219950157,0.000,4.481,-0.0000,0.001,0.000,0.0000,0.0029,0.0161,0
219955157,0.000,4.481,-0.0005,0.001,0.000,0.0000,-0.0042,0.0232,0
219960157,0.000,4.481,-0.0000,0.001,0.000,0.0000,-0.0114,0.0161,0
219965157,0.000,4.481,-0.0003,0.001,0.000,0.0000,0.0173,0.0161,0
219970157,0.000,4.481,-0.0005,0.001,0.000,0.0000,0.0077,0.0280,0
219975157,0.000,4.481,0.0003,0.001,0.000,0.0000,-0.0019,0.0304,0
