# test 6/6: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
143176157,0.000,0.186,-0.0008,0.006,0.000,0.0000,-0.0103,0.0003,0
143181157,0.000,0.186,-0.0003,0.006,0.000,0.0000,0.0065,0.0051,0
143186157,0.000,0.186,-0.0010,0.006,0.000,0.0000,-0.0031,0.0051,0
143191157,0.000,0.186,0.0000,0.006,0.000,0.0000,-0.0223,-0.0068,0
143196157,0.000,0.186,0.0000,0.006,0.000,0.0000,-0.0270,-0.0044,0
143201157,0.000,0.186,-0.0005,0.006,0.000,0.0000,-0.0342,0.0075,0
143206157,0.000,0.186,0.0000,0.006,0.000,0.0000,-0.0151,0.0075,0
143211157,0.000,0.186,0.0005,0.006,0.000,0.0000,-0.0079,-0.0092,0
143216157,0.000,0.186,0.0003,0.006,0.000,0.0000,0.0041,0.0099,0
143221157,0.000,0.186,0.0000,0.006,0.000,0.0000,-0.0151,0.0027,0
143226157,0.000,0.186,-0.0005,0.006,0.000,0.0000,-0.0199,-0.0020,0
143231157,0.000,0.186,0.0000,0.006,0.000,0.0000,0.0041,0.0003,0
143236157,0.000,0.186,0.0000,0.006,0.000,0.0000,0.0017,0.0099,0
143241157,0.000,0.186,0.0005,0.006,0.000,0.0000,-0.0007,0.0195,0
143246157,0.000,0.186,0.0008,0.006,0.000,0.0000,-0.0151,0.0171,0
143251157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0031,0.0051,0
143256157,0.000,0.187,-0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
143261157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0055,0.0051,0
143266157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0103,0.0027,0
143271157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0079,0.0027,0
143276157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0151,-0.0092,0
143281157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0031,-0.0020,0
143286157,0.000,0.187,0.0008,0.006,0.000,0.0000,0.0017,0.0003,0
143291157,0.000,0.187,-0.0003,0.006,0.000,0.0000,0.0089,0.0099,0
143296157,0.000,0.187,0.0000,0.006,0.000,0.0000,0.0065,0.0027,0
143301157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0103,0.0147,0
143306157,0.000,0.187,0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
143311157,0.000,0.188,0.0005,0.006,0.000,0.0000,0.0161,0.0051,0
143316157,0.000,0.188,0.0000,0.006,0.000,0.0000,-0.0031,0.0027,0
143321157,0.000,0.188,0.0005,0.006,0.000,0.0000,-0.0031,-0.0044,0
143326157,0.000,0.188,0.0008,0.006,0.000,0.0000,-0.0151,0.0075,0
143331157,0.000,0.188,-0.0003,0.006,0.000,0.0000,-0.0103,0.0171,0
143336157,0.000,0.188,0.0000,0.006,0.000,0.0000,0.0065,0.0171,0
143341157,0.000,0.188,-0.0005,0.006,0.000,0.0000,-0.0007,0.0171,0
143346157,0.000,0.188,-0.0005,0.006,0.000,0.0000,-0.0175,0.0027,0
143351157,0.000,0.188,0.0000,0.006,0.000,0.0000,-0.0031,0.0147,0
143356157,0.000,0.188,-0.0003,0.006,0.000,0.0000,-0.0079,0.0099,0
143361157,0.000,0.187,-0.0005,0.006,0.000,0.0000,-0.0031,0.0027,0
143366157,0.000,0.187,-0.0010,0.006,0.000,0.0000,-0.0031,0.0051,0
143371157,0.000,0.187,-0.0005,0.006,0.000,0.0000,-0.0055,0.0027,0
143376157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0103,0.0123,0
143381157,0.000,0.187,-0.0003,0.006,0.000,0.0000,-0.0079,0.0123,0
143386157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0055,0.0123,0
143391157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
143396157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0007,-0.0068,0
143401157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0103,0.0003,0
143406157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0175,-0.0068,0
143411157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0223,-0.0116,0
143416157,0.000,0.188,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
143421157,0.000,0.188,0.0005,0.006,0.000,0.0000,-0.0079,-0.0068,0
143426157,0.000,0.188,-0.0003,0.006,0.000,0.0000,-0.0103,0.0003,0
143431157,0.000,0.187,-0.0005,0.006,0.000,0.0000,0.0065,-0.0068,0
143436157,0.000,0.188,0.0003,0.006,0.000,0.0000,-0.0031,-0.0044,0
143441157,0.000,0.188,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
143446157,0.000,0.188,0.0000,0.006,0.000,0.0000,0.0041,0.0003,0
143451157,0.000,0.188,0.0000,0.006,0.000,0.0000,0.0184,0.0027,0
143456157,0.000,0.188,0.0003,0.006,0.000,0.0000,0.0113,0.0075,0
143461157,0.000,0.188,0.0003,0.006,0.000,0.0000,-0.0079,-0.0092,0
143466157,0.000,0.188,0.0013,0.006,0.000,0.0000,-0.0175,-0.0044,0
143471157,0.000,0.188,0.0005,0.006,0.000,0.0000,-0.0103,0.0027,0
143476157,0.000,0.188,0.0003,0.006,0.000,0.0000,-0.0127,-0.0020,0
143481157,0.000,0.189,0.0011,0.006,0.000,0.0000,-0.0007,-0.0116,0
143486157,0.000,0.189,0.0011,0.006,0.000,0.0000,-0.0007,0.0003,0
143491157,0.000,0.189,0.0013,0.006,0.000,0.0000,0.0041,0.0075,0
143496157,0.000,0.190,0.0008,0.006,0.000,0.0000,-0.0079,-0.0068,0
143501157,0.000,0.190,0.0008,0.006,0.000,0.0000,-0.0079,-0.0188,0
143506157,0.000,0.190,0.0005,0.006,0.000,0.0000,0.0017,-0.0260,0
143511157,0.000,0.190,0.0008,0.006,0.000,0.0000,-0.0079,-0.0092,0
143516157,0.000,0.190,0.0000,0.006,0.000,0.0000,0.0017,0.0123,0
143521157,0.000,0.190,-0.0005,0.006,0.000,0.0000,0.0017,0.0051,0
143526157,0.000,0.190,-0.0005,0.006,0.000,0.0000,0.0089,0.0003,0
143531157,0.000,0.190,0.0000,0.006,0.000,0.0000,0.0065,-0.0068,0
143536157,0.000,0.190,-0.0003,0.006,0.000,0.0000,0.0113,0.0123,0
143541157,0.000,0.190,0.0000,0.006,0.000,0.0000,-0.0103,0.0075,0
143546157,0.000,0.190,0.0000,0.006,0.000,0.0000,-0.0055,-0.0020,0
143551157,0.000,0.190,-0.0003,0.006,0.000,0.0000,0.0017,0.0099,0
143556157,0.000,0.190,-0.0003,0.006,0.000,0.0000,0.0113,0.0243,0
143561157,0.000,0.190,-0.0005,0.006,0.000,0.0000,0.0017,0.0123,0
143566157,0.000,0.190,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
143571157,0.000,0.190,0.0008,0.006,0.000,0.0000,0.0041,0.0027,0
143576157,0.000,0.190,0.0005,0.006,0.000,0.0000,0.0041,0.0051,0
143581157,0.000,0.190,0.0000,0.006,0.000,0.0000,-0.0007,0.0099,0
143586157,0.000,0.190,-0.0003,0.006,0.000,0.0000,-0.0223,0.0123,0
143591157,0.000,0.190,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
143596157,0.000,0.190,0.0000,0.006,0.000,0.0000,-0.0103,0.0171,0
143601157,0.000,0.190,0.0003,0.006,0.000,0.0000,-0.0151,0.0219,0
143606157,0.000,0.190,0.0000,0.006,0.000,0.0000,-0.0031,0.0243,0
143611157,0.000,0.190,0.0003,0.006,0.000,0.0000,-0.0127,0.0219,0
143616157,0.000,0.190,0.0003,0.006,0.000,0.0000,-0.0103,-0.0092,0
143621157,0.000,0.190,0.0005,0.006,0.000,0.0000,-0.0031,-0.0044,0
143626157,0.000,0.191,0.0003,0.006,0.000,0.0000,-0.0055,0.0003,0
143631157,0.000,0.191,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
143636157,0.000,0.191,0.0000,0.006,0.000,0.0000,0.0065,0.0027,0
143641157,0.000,0.191,-0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
143646157,0.000,0.191,0.0005,0.006,0.000,0.0000,-0.0151,0.0051,0
143651157,0.000,0.191,0.0008,0.006,0.000,0.0000,-0.0199,0.0027,0
143656157,0.000,0.191,0.0005,0.006,0.000,0.0000,-0.0175,-0.0068,0
143661157,0.000,0.191,0.0005,0.006,0.000,0.0000,-0.0246,0.0051,0
143666157,0.000,0.192,0.0011,0.006,0.000,0.0000,-0.0199,-0.0068,0
143671157,0.000,0.192,0.0013,0.006,0.000,0.0000,-0.0127,0.0075,0
143676157,0.000,0.192,0.0005,0.006,0.000,0.0000,0.0065,0.0171,0
143681157,0.000,0.192,0.0011,0.006,0.000,0.0000,0.0041,0.0171,0
143686157,0.000,0.193,0.0011,0.006,0.000,0.0000,-0.0031,0.0099,0
143691157,0.000,0.193,0.0008,0.006,0.000,0.0000,-0.0007,-0.0020,0
143696157,0.000,0.193,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
143701157,0.000,0.193,-0.0005,0.006,0.000,0.0000,0.0113,-0.0092,0
143706157,0.000,0.193,0.0000,0.006,0.000,0.0000,-0.0007,-0.0020,0
143711157,0.000,0.193,-0.0003,0.006,0.000,0.0000,0.0041,-0.0140,0
143716157,0.000,0.193,0.0003,0.006,0.000,0.0000,-0.0103,-0.0116,0
143721157,0.000,0.193,0.0000,0.006,0.000,0.0000,-0.0127,-0.0068,0
143726157,0.000,0.193,0.0000,0.006,0.000,0.0000,-0.0103,-0.0116,0
143731157,0.000,0.193,0.0000,0.006,0.000,0.0000,0.0041,-0.0164,0
143736157,0.000,0.193,0.0005,0.006,0.000,0.0000,0.0113,0.0003,0
143741157,0.000,0.193,0.0005,0.006,0.000,0.0000,-0.0031,0.0051,0
143746157,0.000,0.193,-0.0003,0.006,0.000,0.0000,-0.0151,0.0027,0
143751157,0.000,0.193,0.0000,0.006,0.000,0.0000,-0.0079,0.0123,0
143756157,0.000,0.193,0.0003,0.006,0.000,0.0000,0.0089,-0.0020,0
143761157,0.000,0.193,0.0005,0.006,0.000,0.0000,0.0137,-0.0020,0
143766157,0.000,0.194,0.0011,0.006,0.000,0.0000,0.0208,0.0075,0
143771157,0.000,0.194,0.0005,0.006,0.000,0.0000,0.0017,0.0099,0
143776157,0.000,0.194,0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
143781157,0.000,0.194,0.0008,0.006,0.000,0.0000,0.0089,0.0171,0
143786157,0.000,0.194,-0.0003,0.006,0.000,0.0000,-0.0055,0.0075,0
143791157,0.000,0.194,0.0000,0.006,0.000,0.0000,-0.0007,-0.0068,0
143796157,0.000,0.194,-0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
143801157,0.000,0.194,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
143806157,0.000,0.194,-0.0005,0.006,0.000,0.0000,-0.0103,-0.0068,0
143811157,0.000,0.194,0.0003,0.006,0.000,0.0000,-0.0079,-0.0068,0
143816157,0.000,0.194,0.0005,0.006,0.000,0.0000,-0.0151,-0.0020,0
143821157,0.000,0.194,0.0011,0.006,0.000,0.0000,-0.0079,0.0027,0
143826157,0.000,0.195,0.0008,0.006,0.000,0.0000,-0.0127,0.0003,0
143831157,0.000,0.195,0.0008,0.006,0.000,0.0000,-0.0103,0.0123,0
143836157,0.000,0.195,0.0008,0.006,0.000,0.0000,-0.0103,0.0219,0
143841157,0.000,0.195,0.0000,0.006,0.000,0.0000,-0.0055,0.0195,0
143846157,0.000,0.195,0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
143851157,0.000,0.195,0.0005,0.006,0.000,0.0000,-0.0151,-0.0044,0
143856157,0.000,0.196,0.0008,0.006,0.000,0.0000,-0.0055,-0.0188,0
143861157,0.000,0.196,0.0008,0.006,0.000,0.0000,-0.0127,-0.0164,0
143866157,0.000,0.196,0.0016,0.006,0.000,0.0000,0.0113,-0.0044,0
143871157,0.000,0.197,0.0011,0.006,0.000,0.0000,0.0137,-0.0068,0
143876157,0.000,0.197,0.0013,0.006,0.000,0.0000,0.0065,0.0099,0
143881157,0.000,0.197,0.0016,0.006,0.000,0.0000,0.0017,0.0195,0
143886157,0.000,0.198,0.0016,0.006,0.000,0.0000,-0.0175,0.0387,0
143891157,0.000,0.198,0.0005,0.006,0.000,0.0000,-0.0199,0.0171,0
143896157,0.000,0.198,0.0008,0.006,0.000,0.0000,-0.0175,0.0147,0
143901157,0.000,0.198,0.0000,0.006,0.000,0.0000,-0.0175,0.0195,0
143906157,0.000,0.199,0.0008,0.006,0.000,0.0000,-0.0127,-0.0020,0
143911157,0.000,0.199,0.0000,0.006,0.000,0.0000,-0.0175,0.0099,0
143916157,0.000,0.198,-0.0003,0.006,0.000,0.0000,-0.0103,0.0171,0
143921157,0.000,0.198,0.0000,0.006,0.000,0.0000,-0.0007,0.0171,0
143926157,0.000,0.198,0.0000,0.006,0.000,0.0000,-0.0031,-0.0044,0
143931157,0.000,0.198,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
143936157,0.000,0.198,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
143941157,0.000,0.198,-0.0003,0.006,0.000,0.0000,0.0113,0.0147,0
143946157,0.000,0.198,-0.0003,0.006,0.000,0.0000,0.0137,0.0171,0
143951157,0.000,0.198,-0.0005,0.006,0.000,0.0000,0.0113,0.0099,0
143956157,0.000,0.198,-0.0003,0.006,0.000,0.0000,0.0161,0.0171,0
143961157,0.000,0.198,0.0011,0.006,0.000,0.0000,-0.0031,0.0147,0
143966157,0.000,0.199,0.0008,0.006,0.000,0.0000,0.0137,-0.0044,0
143971157,0.000,0.199,0.0003,0.006,0.000,0.0000,0.0280,0.0027,0
143976157,0.000,0.199,0.0003,0.006,0.000,0.0000,0.0161,-0.0020,0
143981157,0.000,0.199,0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
143986157,0.000,0.199,-0.0003,0.006,0.000,0.0000,0.0065,-0.0020,0
143991157,0.000,0.199,0.0000,0.006,0.000,0.0000,0.0184,-0.0140,0
143996157,0.000,0.199,0.0000,0.006,0.000,0.0000,0.0256,0.0003,0
144001157,0.000,0.199,0.0005,0.006,0.000,0.0000,0.0137,0.0075,0
144006157,0.000,0.199,0.0003,0.006,0.000,0.0000,0.0137,0.0075,0
144011157,0.000,0.199,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
144016157,0.000,0.199,0.0003,0.006,0.000,0.0000,-0.0031,0.0027,0
144021157,0.000,0.199,0.0003,0.006,0.000,0.0000,-0.0199,0.0051,0
144026157,0.000,0.199,0.0008,0.006,0.000,0.0000,-0.0007,0.0123,0
144031157,0.000,0.200,0.0005,0.006,0.000,0.0000,0.0113,0.0051,0
144036157,0.000,0.200,0.0011,0.006,0.000,0.0000,0.0208,0.0147,0
144041157,0.000,0.200,0.0005,0.006,0.000,0.0000,0.0208,0.0219,0
144046157,0.000,0.200,0.0005,0.006,0.000,0.0000,0.0017,0.0147,0
144051157,0.000,0.200,0.0008,0.006,0.000,0.0000,-0.0151,0.0003,0
144056157,0.000,0.200,0.0000,0.006,0.000,0.0000,-0.0175,0.0099,0
144061157,0.000,0.200,0.0003,0.006,0.000,0.0000,-0.0031,0.0123,0
144066157,0.000,0.201,0.0000,0.006,0.000,0.0000,-0.0151,0.0027,0
144071157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0294,-0.0044,0
144076157,0.000,0.201,0.0000,0.006,0.000,0.0000,-0.0031,-0.0020,0
144081157,0.000,0.201,0.0005,0.006,0.000,0.0000,-0.0007,0.0027,0
144086157,0.000,0.201,0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
144091157,0.000,0.201,0.0003,0.006,0.000,0.0000,0.0089,-0.0092,0
144096157,0.000,0.201,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0188,0
144101157,0.000,0.201,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0092,0
144106157,0.000,0.201,0.0000,0.006,0.000,0.0000,0.0137,-0.0140,0
144111157,0.000,0.201,0.0005,0.006,0.000,0.0000,-0.0007,-0.0020,0
144116157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
144121157,0.000,0.201,0.0003,0.006,0.000,0.0000,0.0137,0.0075,0
144126157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
144131157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
144136157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0199,0.0051,0
144141157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0175,0.0099,0
144146157,0.000,0.201,0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
144151157,0.000,0.201,-0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
144156157,0.000,0.201,-0.0003,0.006,0.000,0.0000,0.0089,-0.0068,0
144161157,0.000,0.201,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0164,0
144166157,0.000,0.201,0.0000,0.006,0.000,0.0000,-0.0079,-0.0140,0
144171157,0.000,0.201,0.0005,0.006,0.000,0.0000,-0.0007,-0.0068,0
144176157,0.000,0.202,0.0008,0.006,0.000,0.0000,-0.0031,0.0027,0
144181157,0.000,0.202,0.0016,0.006,0.000,0.0000,-0.0223,0.0003,0
144186157,0.000,0.202,0.0013,0.006,0.000,0.0000,-0.0007,0.0075,0
144191157,0.000,0.203,0.0013,0.006,0.000,0.0000,-0.0007,0.0075,0
144196157,0.000,0.203,0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
144201157,0.000,0.203,0.0003,0.006,0.000,0.0000,0.0089,0.0147,0
144206157,0.000,0.203,0.0003,0.006,0.000,0.0000,0.0017,0.0243,0
144211157,0.000,0.203,0.0008,0.006,0.000,0.0000,0.0065,0.0123,0
144216157,0.000,0.204,0.0005,0.006,0.000,0.0000,-0.0007,0.0075,0
144221157,0.000,0.204,0.0008,0.006,0.000,0.0000,-0.0079,-0.0068,0
144226157,0.000,0.204,0.0008,0.006,0.000,0.0000,-0.0103,0.0027,0
144231157,0.000,0.204,0.0008,0.006,0.000,0.0000,0.0208,-0.0044,0
144236157,0.000,0.204,0.0005,0.006,0.000,0.0000,0.0113,-0.0092,0
144241157,0.000,0.205,0.0008,0.006,0.000,0.0000,0.0137,-0.0044,0
144246157,0.000,0.205,0.0005,0.006,0.000,0.0000,-0.0007,0.0147,0
144251157,0.000,0.205,0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
144256157,0.000,0.205,0.0000,0.006,0.000,0.0000,-0.0199,0.0099,0
144261157,0.000,0.205,0.0003,0.006,0.000,0.0000,-0.0127,0.0051,0
144266157,0.000,0.205,0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
144271157,0.000,0.205,0.0000,0.006,0.000,0.0000,-0.0151,0.0051,0
144276157,0.000,0.205,0.0003,0.006,0.000,0.0000,-0.0151,0.0099,0
144281157,0.000,0.205,0.0005,0.006,0.000,0.0000,-0.0127,0.0027,0
144286157,0.000,0.206,0.0011,0.006,0.000,0.0000,-0.0175,0.0123,0
144291157,0.000,0.206,0.0003,0.006,0.000,0.0000,-0.0223,0.0099,0
144296157,0.000,0.206,0.0003,0.006,0.000,0.0000,-0.0223,-0.0044,0
144301157,0.000,0.206,0.0005,0.006,0.000,0.0000,-0.0127,0.0003,0
144306157,0.000,0.206,0.0005,0.006,0.000,0.0000,-0.0079,-0.0044,0
144311157,0.000,0.206,0.0003,0.006,0.000,0.0000,0.0065,-0.0092,0
144316157,0.000,0.206,0.0003,0.006,0.000,0.0000,0.0017,-0.0140,0
144321157,0.000,0.206,0.0003,0.006,0.000,0.0000,-0.0031,-0.0140,0
144326157,0.000,0.206,0.0003,0.006,0.000,0.0000,-0.0007,-0.0140,0
144331157,0.000,0.206,0.0003,0.006,0.000,0.0000,-0.0007,-0.0092,0
144336157,0.000,0.207,0.0003,0.006,0.000,0.0000,0.0113,0.0003,0
144341157,0.000,0.207,0.0005,0.006,0.000,0.0000,0.0017,0.0003,0
144346157,0.000,0.207,0.0003,0.006,0.000,0.0000,-0.0055,0.0075,0
144351157,0.000,0.207,-0.0003,0.006,0.000,0.0000,-0.0246,0.0099,0
144356157,0.000,0.207,-0.0003,0.006,0.000,0.0000,-0.0079,0.0003,0
144361157,0.000,0.207,0.0000,0.006,0.000,0.0000,-0.0127,0.0003,0
144366157,0.000,0.207,-0.0005,0.006,0.000,0.0000,-0.0031,0.0003,0
144371157,0.000,0.206,-0.0003,0.006,0.000,0.0000,-0.0103,0.0003,0
144376157,0.000,0.206,0.0000,0.006,0.000,0.0000,-0.0175,0.0099,0
144381157,0.000,0.207,0.0008,0.006,0.000,0.0000,-0.0246,-0.0188,0
144386157,0.000,0.207,0.0000,0.006,0.000,0.0000,-0.0031,-0.0284,0
144391157,0.000,0.207,0.0000,0.006,0.000,0.0000,-0.0055,-0.0188,0
144396157,0.000,0.207,0.0005,0.006,0.000,0.0000,-0.0055,-0.0092,0
144401157,0.000,0.207,0.0003,0.006,0.000,0.0000,-0.0103,-0.0140,0
144406157,0.000,0.207,0.0005,0.006,0.000,0.0000,-0.0127,-0.0260,0
144411157,0.000,0.207,0.0000,0.006,0.000,0.0000,0.0017,-0.0212,0
144416157,0.000,0.207,0.0000,0.006,0.000,0.0000,-0.0031,-0.0020,0
144421157,0.000,0.207,0.0000,0.006,0.000,0.0000,0.0017,-0.0140,0
144426157,0.000,0.207,0.0003,0.006,0.000,0.0000,-0.0031,-0.0092,0
144431157,0.000,0.207,0.0005,0.006,0.000,0.0000,-0.0175,-0.0212,0
144436157,0.000,0.207,0.0005,0.006,0.000,0.0000,-0.0175,0.0003,0
144441157,0.000,0.208,0.0003,0.006,0.000,0.0000,-0.0103,0.0075,0
144446157,0.000,0.208,0.0000,0.006,0.000,0.0000,0.0065,0.0099,0
