# test 9/9: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
223481156,0.000,0.640,0.0003,-0.032,0.000,0.0000,0.0113,0.0075,0
223486156,0.000,0.641,0.0003,-0.032,0.000,0.0000,-0.0031,0.0051,0
223491156,0.000,0.641,0.0005,-0.032,0.000,0.0000,0.0065,0.0051,0
223496156,0.000,0.641,0.0011,-0.032,0.000,0.0000,0.0065,0.0003,0
223501156,0.000,0.641,0.0011,-0.032,0.000,0.0000,0.0113,-0.0020,0
223506156,0.000,0.642,0.0011,-0.032,0.000,0.0000,0.0089,-0.0092,0
223511156,0.000,0.642,0.0003,-0.032,0.000,0.0000,0.0161,-0.0116,0
223516156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0044,0
223521156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0164,0
223526156,0.000,0.641,-0.0010,-0.032,0.000,0.0000,-0.0007,0.0099,0
223531156,0.000,0.641,-0.0003,-0.032,0.000,0.0000,-0.0079,-0.0044,0
223536156,0.000,0.641,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0140,0
223541156,0.000,0.641,0.0000,-0.032,0.000,0.0000,-0.0031,-0.0044,0
223546156,0.000,0.641,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0044,0
223551156,0.000,0.642,0.0011,-0.032,0.000,0.0000,0.0041,-0.0044,0
223556156,0.000,0.642,0.0005,-0.032,0.000,0.0000,-0.0127,-0.0020,0
223561156,0.000,0.642,0.0003,-0.032,0.000,0.0000,-0.0103,0.0027,0
223566156,0.000,0.642,0.0000,-0.032,0.000,0.0000,0.0017,0.0051,0
223571156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,0.0065,0.0075,0
223576156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,0.0017,-0.0044,0
223581156,0.000,0.642,0.0005,-0.032,0.000,0.0000,0.0017,0.0051,0
223586156,0.000,0.642,0.0000,-0.032,0.000,0.0000,0.0065,-0.0092,0
223591156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0031,-0.0116,0
223596156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0044,0
223601156,0.000,0.642,-0.0005,-0.032,0.000,0.0000,0.0017,-0.0044,0
223606156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0092,0
223611156,0.000,0.642,0.0003,-0.032,0.000,0.0000,0.0065,0.0051,0
223616156,0.000,0.642,-0.0005,-0.032,0.000,0.0000,-0.0007,0.0075,0
223621156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0092,0
223626156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0127,-0.0044,0
223631156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0044,0
223636156,0.000,0.642,0.0008,-0.032,0.000,0.0000,0.0041,0.0123,0
223641156,0.000,0.642,0.0011,-0.032,0.000,0.0000,0.0017,0.0075,0
223646156,0.000,0.643,0.0011,-0.032,0.000,0.0000,-0.0031,0.0075,0
223651156,0.000,0.643,0.0005,-0.032,0.000,0.0000,-0.0103,-0.0116,0
223656156,0.000,0.643,0.0008,-0.032,0.000,0.0000,-0.0175,-0.0188,0
223661156,0.000,0.643,0.0003,-0.032,0.000,0.0000,-0.0031,-0.0140,0
223666156,0.000,0.643,-0.0003,-0.032,0.000,0.0000,-0.0127,0.0003,0
223671156,0.000,0.643,-0.0005,-0.032,0.000,0.0000,0.0017,-0.0020,0
223676156,0.000,0.643,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0044,0
223681156,0.000,0.643,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0020,0
223686156,0.000,0.643,-0.0003,-0.032,0.000,0.0000,-0.0055,0.0075,0
223691156,0.000,0.642,-0.0005,-0.032,0.000,0.0000,-0.0151,-0.0044,0
223696156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,0.0041,-0.0164,0
223701156,0.000,0.642,-0.0008,-0.032,0.000,0.0000,0.0065,0.0003,0
223706156,0.000,0.642,0.0000,-0.032,0.000,0.0000,0.0041,-0.0092,0
223711156,0.000,0.642,0.0005,-0.032,0.000,0.0000,0.0065,-0.0044,0
223716156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,0.0041,-0.0236,0
223721156,0.000,0.642,-0.0005,-0.032,0.000,0.0000,0.0041,-0.0116,0
223726156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0068,0
223731156,0.000,0.642,0.0005,-0.032,0.000,0.0000,-0.0175,-0.0020,0
223736156,0.000,0.642,0.0000,-0.032,0.000,0.0000,-0.0223,-0.0044,0
223741156,0.000,0.642,-0.0003,-0.032,0.000,0.0000,-0.0294,0.0003,0
223746156,0.000,0.642,0.0003,-0.032,0.000,0.0000,-0.0270,0.0051,0
223751156,0.000,0.642,0.0005,-0.032,0.000,0.0000,-0.0270,-0.0092,0
223756156,0.000,0.642,0.0003,-0.032,0.000,0.0000,-0.0151,0.0051,0
223761156,0.000,0.643,0.0005,-0.032,0.000,0.0000,-0.0103,-0.0044,0
223766156,0.000,0.643,0.0008,-0.032,0.000,0.0000,-0.0055,-0.0116,0
223771156,0.000,0.643,0.0003,-0.032,0.000,0.0000,-0.0127,0.0003,0
223776156,0.000,0.643,0.0003,-0.032,0.000,0.0000,-0.0079,-0.0044,0
223781156,0.000,0.643,0.0003,-0.032,0.000,0.0000,-0.0103,-0.0092,0
223786156,0.000,0.643,0.0000,-0.032,0.000,0.0000,-0.0318,-0.0020,0
223791156,0.000,0.643,0.0005,-0.032,0.000,0.0000,-0.0175,-0.0068,0
223796156,0.000,0.643,0.0005,-0.032,0.000,0.0000,-0.0223,-0.0140,0
223801156,0.000,0.643,0.0003,-0.032,0.000,0.0000,-0.0055,-0.0068,0
223806156,0.000,0.643,0.0000,-0.032,0.000,0.0000,-0.0031,0.0099,0
223811156,0.000,0.644,0.0003,-0.032,0.000,0.0000,0.0017,0.0243,0
223816156,0.000,0.644,0.0003,-0.032,0.000,0.0000,-0.0007,0.0195,0
223821156,0.000,0.644,0.0008,-0.032,0.000,0.0000,0.0065,0.0147,0
223826156,0.000,0.644,0.0005,-0.032,0.000,0.0000,0.0113,0.0075,0
223831156,0.000,0.644,0.0003,-0.032,0.000,0.0000,0.0089,-0.0068,0
223836156,0.000,0.644,0.0008,-0.032,0.000,0.0000,0.0041,0.0027,0
223841156,0.000,0.644,0.0005,-0.032,0.000,0.0000,0.0113,0.0003,0
223846156,0.000,0.645,0.0005,-0.032,0.000,0.0000,0.0017,0.0075,0
223851156,0.000,0.645,0.0003,-0.032,0.000,0.0000,0.0137,-0.0116,0
223856156,0.000,0.645,0.0003,-0.032,0.000,0.0000,-0.0007,0.0027,0
223861156,0.000,0.645,0.0005,-0.032,0.000,0.0000,0.0065,0.0051,0
223866156,0.000,0.645,0.0005,-0.032,0.000,0.0000,0.0065,0.0123,0
223871156,0.000,0.645,0.0008,-0.032,0.000,0.0000,0.0017,0.0099,0
223876156,0.000,0.646,0.0008,-0.032,0.000,0.0000,0.0017,0.0027,0
223881156,0.000,0.646,0.0008,-0.032,0.000,0.0000,-0.0079,0.0099,0
223886156,0.000,0.646,0.0000,-0.032,0.000,0.0000,-0.0127,-0.0020,0
223891156,0.000,0.646,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0188,0
223896156,0.000,0.646,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0092,0
223901156,0.000,0.646,0.0003,-0.032,0.000,0.0000,-0.0031,-0.0092,0
223906156,0.000,0.646,-0.0003,-0.032,0.000,0.0000,-0.0055,0.0003,0
223911156,0.000,0.646,0.0005,-0.032,0.000,0.0000,0.0017,0.0171,0
223916156,0.000,0.646,0.0005,-0.032,0.000,0.0000,0.0017,0.0243,0
223921156,0.000,0.646,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0147,0
223926156,0.000,0.646,-0.0005,-0.032,0.000,0.0000,-0.0079,0.0051,0
223931156,0.000,0.646,0.0000,-0.032,0.000,0.0000,-0.0079,0.0099,0
223936156,0.000,0.646,0.0003,-0.032,0.000,0.0000,-0.0007,-0.0092,0
223941156,0.000,0.646,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0116,0
223946156,0.000,0.646,0.0005,-0.032,0.000,0.0000,-0.0079,-0.0068,0
223951156,0.000,0.646,0.0008,-0.032,0.000,0.0000,-0.0127,-0.0044,0
223956156,0.000,0.646,0.0003,-0.032,0.000,0.0000,-0.0031,-0.0068,0
223961156,0.000,0.646,-0.0003,-0.032,0.000,0.0000,-0.0199,0.0051,0
223966156,0.000,0.646,0.0003,-0.032,0.000,0.0000,-0.0151,-0.0092,0
223971156,0.000,0.647,0.0011,-0.032,0.000,0.0000,-0.0199,-0.0068,0
223976156,0.000,0.647,0.0011,-0.032,0.000,0.0000,-0.0223,-0.0020,0
223981156,0.000,0.647,0.0013,-0.032,0.000,0.0000,-0.0007,-0.0020,0
223986156,0.000,0.648,0.0005,-0.032,0.000,0.0000,0.0161,0.0003,0
223991156,0.000,0.647,-0.0003,-0.032,0.000,0.0000,0.0017,-0.0068,0
223996156,0.000,0.648,0.0003,-0.032,0.000,0.0000,0.0113,-0.0020,0
224001156,0.000,0.648,0.0005,-0.032,0.000,0.0000,0.0089,0.0075,0
224006156,0.000,0.648,0.0005,-0.032,0.000,0.0000,-0.0055,0.0003,0
224011156,0.000,0.648,0.0013,-0.032,0.000,0.0000,-0.0055,-0.0140,0
224016156,0.000,0.648,0.0008,-0.032,0.000,0.0000,-0.0127,-0.0212,0
224021156,0.000,0.649,0.0016,-0.032,0.000,0.0000,-0.0151,-0.0068,0
224026156,0.000,0.649,0.0008,-0.032,0.000,0.0000,-0.0103,0.0123,0
224031156,0.000,0.649,0.0000,-0.032,0.000,0.0000,-0.0079,0.0027,0
224036156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,0.0017,0.0003,0
224041156,0.000,0.649,0.0003,-0.032,0.000,0.0000,-0.0007,-0.0068,0
224046156,0.000,0.649,0.0005,-0.032,0.000,0.0000,-0.0079,0.0051,0
224051156,0.000,0.649,0.0000,-0.032,0.000,0.0000,-0.0175,0.0027,0
224056156,0.000,0.649,-0.0008,-0.032,0.000,0.0000,-0.0103,-0.0020,0
224061156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,0.0065,-0.0116,0
224066156,0.000,0.649,0.0000,-0.032,0.000,0.0000,0.0137,-0.0068,0
224071156,0.000,0.649,0.0000,-0.032,0.000,0.0000,0.0137,-0.0044,0
224076156,0.000,0.649,0.0000,-0.032,0.000,0.0000,0.0232,0.0123,0
224081156,0.000,0.649,0.0003,-0.032,0.000,0.0000,0.0137,0.0051,0
224086156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,-0.0079,-0.0044,0
224091156,0.000,0.649,-0.0008,-0.032,0.000,0.0000,-0.0055,0.0147,0
224096156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0123,0
224101156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,0.0017,0.0099,0
224106156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,0.0041,0.0123,0
224111156,0.000,0.649,-0.0003,-0.032,0.000,0.0000,-0.0151,-0.0020,0
224116156,0.000,0.649,0.0008,-0.032,0.000,0.0000,-0.0031,-0.0044,0
224121156,0.000,0.649,0.0005,-0.032,0.000,0.0000,-0.0223,0.0075,0
224126156,0.000,0.649,0.0005,-0.032,0.000,0.0000,-0.0079,0.0171,0
224131156,0.000,0.649,0.0003,-0.032,0.000,0.0000,-0.0055,0.0171,0
224136156,0.000,0.650,0.0011,-0.032,0.000,0.0000,-0.0031,0.0099,0
224141156,0.000,0.650,0.0008,-0.032,0.000,0.0000,-0.0055,0.0027,0
224146156,0.000,0.650,0.0003,-0.032,0.000,0.0000,0.0113,0.0051,0
224151156,0.000,0.650,0.0005,-0.032,0.000,0.0000,0.0137,0.0051,0
224156156,0.000,0.650,0.0000,-0.032,0.000,0.0000,-0.0007,0.0003,0
224161156,0.000,0.650,-0.0003,-0.032,0.000,0.0000,0.0041,-0.0068,0
224166156,0.000,0.650,0.0003,-0.032,0.000,0.0000,0.0041,-0.0164,0
224171156,0.000,0.650,0.0003,-0.032,0.000,0.0000,0.0137,-0.0140,0
224176156,0.000,0.650,0.0005,-0.032,0.000,0.0000,0.0065,-0.0188,0
224181156,0.000,0.650,0.0003,-0.032,0.000,0.0000,0.0041,-0.0116,0
224186156,0.000,0.650,0.0003,-0.032,0.000,0.0000,-0.0055,-0.0044,0
224191156,0.000,0.651,0.0005,-0.032,0.000,0.0000,-0.0031,0.0171,0
224196156,0.000,0.650,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0099,0
224201156,0.000,0.651,0.0005,-0.032,0.000,0.0000,-0.0031,0.0027,0
224206156,0.000,0.651,0.0011,-0.032,0.000,0.0000,-0.0031,-0.0020,0
224211156,0.000,0.651,0.0013,-0.032,0.000,0.0000,0.0113,0.0075,0
224216156,0.000,0.652,0.0013,-0.032,0.000,0.0000,0.0065,0.0123,0
224221156,0.000,0.652,0.0013,-0.032,0.000,0.0000,0.0089,0.0075,0
224226156,0.000,0.652,0.0011,-0.032,0.000,0.0000,-0.0103,0.0027,0
224231156,0.000,0.653,0.0003,-0.032,0.000,0.0000,-0.0079,0.0051,0
224236156,0.000,0.652,-0.0003,-0.032,0.000,0.0000,-0.0103,-0.0044,0
224241156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0199,-0.0020,0
224246156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0079,0.0099,0
224251156,0.000,0.653,0.0003,-0.032,0.000,0.0000,0.0089,-0.0044,0
224256156,0.000,0.653,0.0000,-0.032,0.000,0.0000,0.0184,-0.0068,0
224261156,0.000,0.652,-0.0005,-0.032,0.000,0.0000,0.0041,-0.0020,0
224266156,0.000,0.652,-0.0005,-0.032,0.000,0.0000,-0.0031,0.0147,0
224271156,0.000,0.652,-0.0003,-0.032,0.000,0.0000,-0.0103,0.0051,0
224276156,0.000,0.652,-0.0003,-0.032,0.000,0.0000,0.0089,-0.0020,0
224281156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0044,0
224286156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0007,0.0075,0
224291156,0.000,0.652,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0147,0
224296156,0.000,0.652,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0051,0
224301156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0031,0.0147,0
224306156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0079,0.0099,0
224311156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0055,0.0147,0
224316156,0.000,0.652,0.0003,-0.032,0.000,0.0000,-0.0007,0.0171,0
224321156,0.000,0.652,0.0003,-0.032,0.000,0.0000,-0.0199,0.0051,0
224326156,0.000,0.652,-0.0003,-0.032,0.000,0.0000,-0.0246,0.0027,0
224331156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0103,0.0171,0
224336156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0055,0.0051,0
224341156,0.000,0.652,0.0003,-0.032,0.000,0.0000,0.0017,-0.0092,0
224346156,0.000,0.652,0.0000,-0.032,0.000,0.0000,-0.0055,0.0027,0
224351156,0.000,0.652,0.0005,-0.032,0.000,0.0000,0.0065,0.0075,0
224356156,0.000,0.652,0.0005,-0.032,0.000,0.0000,-0.0103,0.0099,0
224361156,0.000,0.653,0.0005,-0.032,0.000,0.0000,-0.0199,-0.0068,0
224366156,0.000,0.653,0.0005,-0.032,0.000,0.0000,-0.0175,-0.0020,0
224371156,0.000,0.653,0.0000,-0.032,0.000,0.0000,-0.0103,0.0003,0
224376156,0.000,0.653,0.0003,-0.032,0.000,0.0000,0.0017,0.0051,0
224381156,0.000,0.653,0.0005,-0.032,0.000,0.0000,0.0089,0.0075,0
224386156,0.000,0.653,0.0005,-0.032,0.000,0.0000,0.0089,0.0075,0
224391156,0.000,0.653,0.0008,-0.032,0.000,0.0000,0.0041,-0.0020,0
224396156,0.000,0.654,0.0003,-0.032,0.000,0.0000,0.0017,-0.0092,0
224401156,0.000,0.653,-0.0003,-0.032,0.000,0.0000,-0.0031,-0.0092,0
224406156,0.000,0.654,0.0005,-0.032,0.000,0.0000,-0.0007,0.0027,0
224411156,0.000,0.654,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0044,0
224416156,0.000,0.654,0.0003,-0.032,0.000,0.0000,0.0017,0.0147,0
224421156,0.000,0.654,0.0005,-0.032,0.000,0.0000,0.0137,0.0147,0
224426156,0.000,0.654,0.0003,-0.032,0.000,0.0000,0.0089,0.0123,0
224431156,0.000,0.654,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0027,0
224436156,0.000,0.654,-0.0003,-0.032,0.000,0.0000,0.0017,0.0003,0
224441156,0.000,0.654,-0.0005,-0.032,0.000,0.0000,-0.0055,0.0171,0
224446156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0041,0.0171,0
224451156,0.000,0.654,0.0000,-0.032,0.000,0.0000,-0.0055,0.0315,0
224456156,0.000,0.654,0.0003,-0.032,0.000,0.0000,-0.0151,0.0267,0
224461156,0.000,0.654,0.0005,-0.032,0.000,0.0000,-0.0103,0.0051,0
224466156,0.000,0.654,0.0003,-0.032,0.000,0.0000,-0.0199,0.0243,0
224471156,0.000,0.654,-0.0003,-0.032,0.000,0.0000,-0.0055,0.0123,0
224476156,0.000,0.654,0.0003,-0.032,0.000,0.0000,-0.0151,0.0003,0
224481156,0.000,0.654,-0.0003,-0.032,0.000,0.0000,-0.0151,-0.0044,0
224486156,0.000,0.654,-0.0008,-0.032,0.000,0.0000,-0.0175,0.0027,0
224491156,0.000,0.654,-0.0008,-0.032,0.000,0.0000,-0.0127,0.0099,0
224496156,0.000,0.653,-0.0005,-0.032,0.000,0.0000,-0.0103,-0.0068,0
224501156,0.000,0.653,-0.0008,-0.032,0.000,0.0000,-0.0055,-0.0116,0
224506156,0.000,0.653,-0.0008,-0.032,0.000,0.0000,-0.0103,-0.0092,0
224511156,0.000,0.653,-0.0003,-0.032,0.000,0.0000,0.0113,-0.0068,0
224516156,0.000,0.653,0.0000,-0.032,0.000,0.0000,-0.0031,-0.0068,0
224521156,0.000,0.653,-0.0005,-0.032,0.000,0.0000,-0.0007,-0.0068,0
224526156,0.000,0.653,0.0000,-0.032,0.000,0.0000,0.0041,0.0099,0
224531156,0.000,0.653,0.0005,-0.032,0.000,0.0000,-0.0055,0.0099,0
224536156,0.000,0.653,0.0003,-0.032,0.000,0.0000,-0.0151,0.0147,0
224541156,0.000,0.653,0.0008,-0.032,0.000,0.0000,-0.0103,0.0099,0
224546156,0.000,0.653,0.0005,-0.032,0.000,0.0000,-0.0007,0.0171,0
224551156,0.000,0.653,0.0000,-0.032,0.000,0.0000,0.0065,0.0051,0
224556156,0.000,0.653,0.0000,-0.032,0.000,0.0000,0.0065,-0.0020,0
224561156,0.000,0.654,0.0003,-0.032,0.000,0.0000,0.0089,-0.0020,0
224566156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0089,0.0147,0
224571156,0.000,0.654,0.0003,-0.032,0.000,0.0000,0.0017,0.0147,0
224576156,0.000,0.654,0.0005,-0.032,0.000,0.0000,-0.0007,0.0123,0
224581156,0.000,0.654,0.0005,-0.032,0.000,0.0000,-0.0151,0.0123,0
224586156,0.000,0.654,0.0000,-0.032,0.000,0.0000,-0.0079,0.0171,0
224591156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0137,0.0051,0
224596156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0065,-0.0068,0
224601156,0.000,0.654,0.0003,-0.032,0.000,0.0000,-0.0031,-0.0044,0
224606156,0.000,0.654,0.0005,-0.032,0.000,0.0000,-0.0175,-0.0020,0
224611156,0.000,0.654,0.0008,-0.032,0.000,0.0000,-0.0151,-0.0116,0
224616156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0065,-0.0068,0
224621156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0089,-0.0044,0
224626156,0.000,0.655,0.0008,-0.032,0.000,0.0000,0.0041,-0.0044,0
224631156,0.000,0.655,0.0013,-0.032,0.000,0.0000,0.0017,0.0051,0
224636156,0.000,0.655,0.0003,-0.032,0.000,0.0000,-0.0031,-0.0164,0
224641156,0.000,0.655,-0.0005,-0.032,0.000,0.0000,0.0065,-0.0044,0
224646156,0.000,0.655,-0.0008,-0.032,0.000,0.0000,-0.0103,-0.0020,0
224651156,0.000,0.654,-0.0010,-0.032,0.000,0.0000,-0.0031,0.0099,0
224656156,0.000,0.654,-0.0008,-0.032,0.000,0.0000,-0.0031,-0.0044,0
224661156,0.000,0.654,0.0000,-0.032,0.000,0.0000,0.0065,0.0051,0
224666156,0.000,0.654,0.0003,-0.032,0.000,0.0000,0.0161,0.0099,0
224671156,0.000,0.655,0.0008,-0.032,0.000,0.0000,0.0017,0.0099,0
224676156,0.000,0.655,0.0005,-0.032,0.000,0.0000,-0.0031,-0.0020,0
224681156,0.000,0.655,0.0003,-0.032,0.000,0.0000,0.0017,-0.0140,0
224686156,0.000,0.655,-0.0003,-0.032,0.000,0.0000,0.0065,-0.0116,0
224691156,0.000,0.654,-0.0008,-0.032,0.000,0.0000,-0.0127,-0.0092,0
224696156,0.000,0.654,-0.0008,-0.032,0.000,0.0000,-0.0055,0.0051,0
224701156,0.000,0.654,-0.0005,-0.032,0.000,0.0000,-0.0103,-0.0092,0
224706156,0.000,0.654,0.0003,-0.032,0.000,0.0000,-0.0127,-0.0020,0
224711156,0.000,0.654,0.0003,-0.032,0.000,0.0000,-0.0151,-0.0068,0
224716156,0.000,0.654,0.0008,-0.032,0.000,0.0000,-0.0079,-0.0044,0
224721156,0.000,0.654,0.0000,-0.032,0.000,0.0000,-0.0007,0.0027,0
224726156,0.000,0.655,0.0008,-0.032,0.000,0.0000,0.0041,-0.0188,0
224731156,0.000,0.655,0.0011,-0.032,0.000,0.0000,-0.0031,-0.0068,0
224736156,0.000,0.655,0.0011,-0.032,0.000,0.0000,-0.0055,0.0003,0
224741156,0.000,0.655,0.0005,-0.032,0.000,0.0000,0.0017,0.0027,0
224746156,0.000,0.656,0.0003,-0.032,0.000,0.0000,0.0113,0.0099,0
224751156,0.000,0.656,0.0005,-0.032,0.000,0.0000,0.0017,0.0123,0
224756156,0.000,0.656,0.0005,-0.032,0.000,0.0000,0.0041,0.0123,0
224761156,0.000,0.656,0.0000,-0.032,0.000,0.0000,0.0017,0.0147,0
224766156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0044,0
224771156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0127,-0.0020,0
224776156,0.000,0.656,0.0000,-0.032,0.000,0.0000,-0.0127,0.0027,0
224781156,0.000,0.656,0.0003,-0.032,0.000,0.0000,-0.0223,0.0003,0
224786156,0.000,0.656,0.0000,-0.032,0.000,0.0000,-0.0103,-0.0140,0
224791156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0199,0.0171,0
224796156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0151,0.0171,0
224801156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0147,0
224806156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0147,0
224811156,0.000,0.656,0.0003,-0.032,0.000,0.0000,0.0041,0.0027,0
224816156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,0.0017,-0.0092,0
224821156,0.000,0.656,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0140,0
224826156,0.000,0.656,-0.0003,-0.032,0.000,0.0000,-0.0031,-0.0140,0
