# test 11/11: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
297781157,0.000,0.043,-0.0008,0.005,0.000,0.0000,0.0161,0.0027,0
297786157,0.000,0.043,-0.0008,0.005,0.000,0.0000,0.0089,0.0027,0
297791157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0007,0.0075,0
297796157,0.000,0.042,-0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
297801157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0127,0.0003,0
297806157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0151,0.0003,0
297811157,0.000,0.042,0.0000,0.005,0.000,0.0000,0.0041,0.0003,0
297816157,0.000,0.042,0.0003,0.005,0.000,0.0000,0.0017,0.0099,0
297821157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0031,0.0099,0
297826157,0.000,0.042,0.0003,0.005,0.000,0.0000,0.0041,-0.0260,0
297831157,0.000,0.042,0.0000,0.005,0.000,0.0000,0.0137,-0.0092,0
297836157,0.000,0.042,-0.0005,0.005,0.000,0.0000,0.0137,0.0003,0
297841157,0.000,0.042,0.0005,0.005,0.000,0.0000,-0.0031,-0.0068,0
297846157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0007,-0.0020,0
297851157,0.000,0.043,0.0011,0.005,0.000,0.0000,0.0041,0.0027,0
297856157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0055,0.0003,0
297861157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0031,0.0075,0
297866157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0103,-0.0044,0
297871157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0199,0.0051,0
297876157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0127,0.0171,0
297881157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
297886157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0031,0.0051,0
297891157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0103,0.0075,0
297896157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0103,-0.0044,0
297901157,0.000,0.042,-0.0008,0.005,0.000,0.0000,-0.0127,0.0075,0
297906157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0199,0.0075,0
297911157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0127,-0.0020,0
297916157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0199,0.0003,0
297921157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0103,0.0099,0
297926157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0151,0.0123,0
297931157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0103,-0.0020,0
297936157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0103,0.0099,0
297941157,0.000,0.042,-0.0003,0.005,0.000,0.0000,0.0184,0.0099,0
297946157,0.000,0.042,0.0003,0.005,0.000,0.0000,0.0065,0.0051,0
297951157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0089,0.0099,0
297956157,0.000,0.042,-0.0008,0.005,0.000,0.0000,-0.0031,0.0171,0
297961157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0031,0.0075,0
297966157,0.000,0.042,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0044,0
297971157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0055,0.0075,0
297976157,0.000,0.042,-0.0003,0.005,0.000,0.0000,-0.0175,0.0075,0
297981157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0103,0.0147,0
297986157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0007,0.0075,0
297991157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0055,0.0075,0
297996157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0055,0.0027,0
298001157,0.000,0.042,0.0005,0.005,0.000,0.0000,0.0041,0.0099,0
298006157,0.000,0.042,0.0005,0.005,0.000,0.0000,0.0065,0.0075,0
298011157,0.000,0.042,0.0008,0.005,0.000,0.0000,-0.0055,-0.0068,0
298016157,0.000,0.043,0.0011,0.005,0.000,0.0000,-0.0127,0.0051,0
298021157,0.000,0.043,0.0011,0.005,0.000,0.0000,-0.0031,0.0003,0
298026157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0079,0.0099,0
298031157,0.000,0.043,0.0008,0.005,0.000,0.0000,-0.0007,0.0075,0
298036157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0017,0.0003,0
298041157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0079,-0.0068,0
298046157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0017,-0.0068,0
298051157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0208,0.0003,0
298056157,0.000,0.044,0.0003,0.005,0.000,0.0000,0.0041,-0.0044,0
298061157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0041,-0.0020,0
298066157,0.000,0.044,0.0005,0.005,0.000,0.0000,0.0113,0.0027,0
298071157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0041,0.0051,0
298076157,0.000,0.044,-0.0003,0.005,0.000,0.0000,-0.0031,0.0219,0
298081157,0.000,0.044,0.0000,0.005,0.000,0.0000,-0.0007,0.0123,0
298086157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0065,0.0123,0
298091157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0031,0.0075,0
298096157,0.000,0.044,0.0003,0.005,0.000,0.0000,0.0017,0.0027,0
298101157,0.000,0.044,-0.0003,0.005,0.000,0.0000,0.0137,-0.0020,0
298106157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0089,-0.0116,0
298111157,0.000,0.044,-0.0005,0.005,0.000,0.0000,0.0089,-0.0020,0
298116157,0.000,0.044,-0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
298121157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0007,0.0075,0
298126157,0.000,0.044,0.0005,0.005,0.000,0.0000,-0.0246,0.0147,0
298131157,0.000,0.044,0.0005,0.005,0.000,0.0000,-0.0223,-0.0116,0
298136157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0055,0.0051,0
298141157,0.000,0.044,0.0008,0.005,0.000,0.0000,-0.0079,0.0003,0
298146157,0.000,0.045,0.0005,0.005,0.000,0.0000,-0.0007,-0.0044,0
298151157,0.000,0.045,0.0005,0.005,0.000,0.0000,0.0089,-0.0044,0
298156157,0.000,0.045,0.0003,0.005,0.000,0.0000,0.0089,-0.0068,0
298161157,0.000,0.045,-0.0003,0.005,0.000,0.0000,0.0041,0.0123,0
298166157,0.000,0.044,-0.0008,0.005,0.000,0.0000,-0.0103,0.0099,0
298171157,0.000,0.044,-0.0005,0.005,0.000,0.0000,-0.0055,0.0075,0
298176157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
298181157,0.000,0.044,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0020,0
298186157,0.000,0.044,0.0000,0.005,0.000,0.0000,-0.0175,-0.0068,0
298191157,0.000,0.045,0.0008,0.005,0.000,0.0000,-0.0175,0.0147,0
298196157,0.000,0.045,0.0008,0.005,0.000,0.0000,-0.0079,0.0099,0
298201157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0127,0.0267,0
298206157,0.000,0.045,0.0003,0.005,0.000,0.0000,0.0184,0.0171,0
298211157,0.000,0.045,0.0003,0.005,0.000,0.0000,0.0137,0.0363,0
298216157,0.000,0.045,-0.0005,0.005,0.000,0.0000,0.0113,0.0243,0
298221157,0.000,0.045,0.0005,0.005,0.000,0.0000,-0.0031,0.0075,0
298226157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0007,-0.0020,0
298231157,0.000,0.045,0.0000,0.005,0.000,0.0000,-0.0007,-0.0020,0
298236157,0.000,0.045,-0.0005,0.005,0.000,0.0000,0.0089,0.0003,0
298241157,0.000,0.045,-0.0003,0.005,0.000,0.0000,0.0089,0.0003,0
298246157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0103,0.0171,0
298251157,0.000,0.045,-0.0005,0.005,0.000,0.0000,-0.0223,0.0147,0
298256157,0.000,0.045,0.0000,0.005,0.000,0.0000,-0.0175,0.0147,0
298261157,0.000,0.045,0.0005,0.005,0.000,0.0000,-0.0055,0.0123,0
298266157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0079,0.0171,0
298271157,0.000,0.045,0.0008,0.005,0.000,0.0000,-0.0223,0.0267,0
298276157,0.000,0.045,-0.0003,0.005,0.000,0.0000,-0.0223,0.0195,0
298281157,0.000,0.045,-0.0005,0.005,0.000,0.0000,-0.0151,-0.0020,0
298286157,0.000,0.045,-0.0003,0.005,0.000,0.0000,-0.0199,-0.0116,0
298291157,0.000,0.045,-0.0008,0.005,0.000,0.0000,-0.0079,-0.0068,0
298296157,0.000,0.045,0.0000,0.005,0.000,0.0000,0.0017,0.0027,0
298301157,0.000,0.045,0.0000,0.005,0.000,0.0000,0.0065,-0.0044,0
298306157,0.000,0.045,-0.0005,0.005,0.000,0.0000,0.0089,-0.0020,0
298311157,0.000,0.045,-0.0003,0.005,0.000,0.0000,0.0065,0.0051,0
298316157,0.000,0.045,-0.0003,0.005,0.000,0.0000,0.0113,-0.0020,0
298321157,0.000,0.044,-0.0005,0.005,0.000,0.0000,0.0137,-0.0164,0
298326157,0.000,0.044,-0.0005,0.005,0.000,0.0000,0.0184,-0.0236,0
298331157,0.000,0.044,-0.0005,0.005,0.000,0.0000,-0.0079,-0.0068,0
298336157,0.000,0.044,-0.0005,0.005,0.000,0.0000,-0.0151,0.0051,0
298341157,0.000,0.044,-0.0003,0.005,0.000,0.0000,-0.0175,-0.0116,0
298346157,0.000,0.044,0.0011,0.005,0.000,0.0000,-0.0151,0.0051,0
298351157,0.000,0.044,0.0008,0.005,0.000,0.0000,-0.0175,-0.0044,0
298356157,0.000,0.045,0.0008,0.005,0.000,0.0000,0.0017,-0.0020,0
298361157,0.000,0.045,0.0000,0.005,0.000,0.0000,-0.0055,0.0003,0
298366157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0055,-0.0068,0
298371157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0127,-0.0092,0
298376157,0.000,0.045,0.0005,0.005,0.000,0.0000,-0.0127,0.0123,0
298381157,0.000,0.045,0.0005,0.005,0.000,0.0000,-0.0079,0.0267,0
298386157,0.000,0.045,-0.0005,0.005,0.000,0.0000,-0.0079,0.0243,0
298391157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0031,0.0243,0
298396157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0007,0.0147,0
298401157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0007,0.0267,0
298406157,0.000,0.045,-0.0005,0.005,0.000,0.0000,-0.0007,0.0195,0
298411157,0.000,0.045,-0.0005,0.005,0.000,0.0000,0.0089,0.0075,0
298416157,0.000,0.045,0.0003,0.005,0.000,0.0000,0.0065,0.0027,0
298421157,0.000,0.045,0.0000,0.005,0.000,0.0000,0.0256,0.0099,0
298426157,0.000,0.045,0.0005,0.005,0.000,0.0000,0.0113,0.0003,0
298431157,0.000,0.045,0.0005,0.005,0.000,0.0000,0.0041,0.0099,0
298436157,0.000,0.045,0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
298441157,0.000,0.045,-0.0005,0.005,0.000,0.0000,-0.0103,-0.0020,0
298446157,0.000,0.045,0.0008,0.005,0.000,0.0000,0.0041,0.0003,0
298451157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0089,0.0075,0
298456157,0.000,0.046,0.0013,0.005,0.000,0.0000,0.0113,0.0291,0
298461157,0.000,0.046,0.0008,0.005,0.000,0.0000,0.0065,0.0267,0
298466157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0137,0.0075,0
298471157,0.000,0.046,0.0005,0.005,0.000,0.0000,0.0161,-0.0116,0
298476157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0089,-0.0140,0
298481157,0.000,0.046,-0.0005,0.005,0.000,0.0000,0.0017,-0.0140,0
298486157,0.000,0.046,0.0000,0.005,0.000,0.0000,0.0017,-0.0044,0
298491157,0.000,0.046,0.0000,0.005,0.000,0.0000,-0.0055,0.0051,0
298496157,0.000,0.046,0.0000,0.005,0.000,0.0000,-0.0055,0.0099,0
298501157,0.000,0.046,0.0003,0.005,0.000,0.0000,-0.0127,0.0099,0
298506157,0.000,0.046,-0.0003,0.005,0.000,0.0000,-0.0079,0.0171,0
298511157,0.000,0.046,0.0000,0.005,0.000,0.0000,-0.0151,0.0075,0
298516157,0.000,0.046,-0.0003,0.005,0.000,0.0000,-0.0079,0.0123,0
298521157,0.000,0.046,0.0003,0.005,0.000,0.0000,-0.0055,0.0075,0
298526157,0.000,0.046,0.0003,0.005,0.000,0.0000,-0.0223,-0.0020,0
298531157,0.000,0.046,-0.0005,0.005,0.000,0.0000,-0.0055,-0.0212,0
298536157,0.000,0.046,-0.0005,0.005,0.000,0.0000,-0.0079,-0.0068,0
298541157,0.000,0.046,-0.0005,0.005,0.000,0.0000,-0.0055,-0.0044,0
298546157,0.000,0.046,0.0005,0.005,0.000,0.0000,-0.0079,0.0003,0
298551157,0.000,0.046,0.0005,0.005,0.000,0.0000,-0.0007,0.0099,0
298556157,0.000,0.046,-0.0003,0.005,0.000,0.0000,-0.0007,0.0147,0
298561157,0.000,0.046,0.0000,0.005,0.000,0.0000,-0.0103,0.0123,0
298566157,0.000,0.046,0.0000,0.005,0.000,0.0000,0.0041,0.0195,0
298571157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0161,0.0195,0
298576157,0.000,0.046,0.0000,0.005,0.000,0.0000,0.0065,0.0147,0
298581157,0.000,0.047,0.0005,0.005,0.000,0.0000,0.0113,0.0099,0
298586157,0.000,0.047,0.0008,0.005,0.000,0.0000,0.0041,-0.0044,0
298591157,0.000,0.047,0.0000,0.005,0.000,0.0000,-0.0031,0.0123,0
298596157,0.000,0.047,0.0008,0.005,0.000,0.0000,0.0041,0.0123,0
298601157,0.000,0.047,0.0008,0.005,0.000,0.0000,0.0089,0.0267,0
298606157,0.000,0.047,0.0005,0.005,0.000,0.0000,-0.0127,0.0171,0
298611157,0.000,0.048,0.0011,0.005,0.000,0.0000,-0.0031,0.0171,0
298616157,0.000,0.048,0.0011,0.005,0.000,0.0000,0.0113,0.0075,0
298621157,0.000,0.048,0.0008,0.005,0.000,0.0000,0.0280,0.0075,0
298626157,0.000,0.048,0.0005,0.005,0.000,0.0000,0.0184,0.0003,0
298631157,0.000,0.049,0.0005,0.005,0.000,0.0000,-0.0007,-0.0044,0
298636157,0.000,0.049,0.0005,0.005,0.000,0.0000,-0.0175,-0.0044,0
298641157,0.000,0.049,0.0013,0.005,0.000,0.0000,-0.0055,-0.0236,0
298646157,0.000,0.049,0.0003,0.005,0.000,0.0000,-0.0127,-0.0140,0
298651157,0.000,0.049,0.0011,0.005,0.000,0.0000,-0.0031,0.0003,0
298656157,0.000,0.050,0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
298661157,0.000,0.050,0.0003,0.005,0.000,0.0000,0.0065,0.0027,0
298666157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0113,0.0171,0
298671157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0089,0.0171,0
298676157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
298681157,0.000,0.050,0.0000,0.005,0.000,0.0000,-0.0031,0.0027,0
298686157,0.000,0.050,0.0000,0.005,0.000,0.0000,-0.0007,0.0003,0
298691157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0065,-0.0044,0
298696157,0.000,0.050,0.0003,0.005,0.000,0.0000,0.0089,0.0075,0
298701157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0041,0.0123,0
298706157,0.000,0.050,0.0008,0.005,0.000,0.0000,-0.0007,0.0027,0
298711157,0.000,0.050,0.0000,0.005,0.000,0.0000,-0.0055,-0.0044,0
298716157,0.000,0.050,0.0003,0.005,0.000,0.0000,-0.0031,0.0075,0
298721157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0137,0.0075,0
298726157,0.000,0.050,-0.0005,0.005,0.000,0.0000,0.0113,-0.0020,0
298731157,0.000,0.050,0.0003,0.005,0.000,0.0000,0.0017,0.0075,0
298736157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0089,0.0075,0
298741157,0.000,0.050,0.0000,0.005,0.000,0.0000,-0.0055,0.0051,0
298746157,0.000,0.050,0.0005,0.005,0.000,0.0000,-0.0103,0.0003,0
298751157,0.000,0.051,0.0003,0.005,0.000,0.0000,-0.0175,0.0051,0
298756157,0.000,0.051,0.0000,0.005,0.000,0.0000,-0.0103,-0.0020,0
298761157,0.000,0.051,0.0003,0.005,0.000,0.0000,0.0041,-0.0140,0
298766157,0.000,0.051,0.0003,0.005,0.000,0.0000,0.0232,-0.0068,0
298771157,0.000,0.051,-0.0003,0.005,0.000,0.0000,0.0137,0.0099,0
298776157,0.000,0.050,-0.0008,0.005,0.000,0.0000,0.0089,0.0027,0
298781157,0.000,0.050,-0.0005,0.005,0.000,0.0000,-0.0055,0.0027,0
298786157,0.000,0.050,-0.0005,0.005,0.000,0.0000,-0.0055,0.0195,0
298791157,0.000,0.050,0.0000,0.005,0.000,0.0000,-0.0007,-0.0020,0
298796157,0.000,0.050,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0020,0
298801157,0.000,0.050,-0.0003,0.005,0.000,0.0000,0.0017,-0.0044,0
298806157,0.000,0.050,0.0003,0.005,0.000,0.0000,-0.0175,0.0171,0
298811157,0.000,0.050,0.0011,0.005,0.000,0.0000,-0.0127,0.0003,0
298816157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0246,-0.0020,0
298821157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0246,-0.0020,0
298826157,0.000,0.051,0.0003,0.005,0.000,0.0000,-0.0103,0.0075,0
298831157,0.000,0.051,-0.0003,0.005,0.000,0.0000,-0.0103,0.0171,0
298836157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0127,0.0171,0
298841157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0007,0.0123,0
298846157,0.000,0.051,0.0008,0.005,0.000,0.0000,-0.0031,0.0075,0
298851157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0055,0.0099,0
298856157,0.000,0.052,0.0008,0.005,0.000,0.0000,-0.0127,0.0147,0
298861157,0.000,0.052,0.0013,0.005,0.000,0.0000,-0.0055,0.0123,0
298866157,0.000,0.052,0.0005,0.005,0.000,0.0000,-0.0079,-0.0020,0
298871157,0.000,0.052,-0.0005,0.005,0.000,0.0000,0.0089,0.0147,0
298876157,0.000,0.052,0.0003,0.005,0.000,0.0000,0.0208,0.0147,0
298881157,0.000,0.052,0.0000,0.005,0.000,0.0000,0.0161,0.0267,0
298886157,0.000,0.052,-0.0003,0.005,0.000,0.0000,-0.0031,0.0171,0
298891157,0.000,0.052,-0.0005,0.005,0.000,0.0000,-0.0007,0.0099,0
298896157,0.000,0.052,-0.0008,0.005,0.000,0.0000,-0.0007,0.0051,0
298901157,0.000,0.051,-0.0008,0.005,0.000,0.0000,0.0065,-0.0020,0
298906157,0.000,0.051,-0.0003,0.005,0.000,0.0000,0.0065,-0.0092,0
298911157,0.000,0.051,-0.0003,0.005,0.000,0.0000,0.0041,-0.0020,0
298916157,0.000,0.051,-0.0005,0.005,0.000,0.0000,0.0137,-0.0092,0
298921157,0.000,0.051,-0.0003,0.005,0.000,0.0000,0.0065,-0.0092,0
298926157,0.000,0.051,0.0000,0.005,0.000,0.0000,-0.0055,-0.0068,0
298931157,0.000,0.051,0.0003,0.005,0.000,0.0000,0.0089,-0.0092,0
298936157,0.000,0.051,0.0003,0.005,0.000,0.0000,-0.0031,-0.0068,0
298941157,0.000,0.051,0.0000,0.005,0.000,0.0000,0.0041,-0.0164,0
298946157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0079,-0.0068,0
298951157,0.000,0.052,0.0005,0.005,0.000,0.0000,-0.0055,-0.0020,0
298956157,0.000,0.052,0.0008,0.005,0.000,0.0000,-0.0103,0.0027,0
298961157,0.000,0.052,0.0003,0.005,0.000,0.0000,-0.0151,0.0003,0
298966157,0.000,0.052,0.0003,0.005,0.000,0.0000,-0.0079,0.0051,0
298971157,0.000,0.052,-0.0003,0.005,0.000,0.0000,-0.0079,-0.0020,0
298976157,0.000,0.052,0.0000,0.005,0.000,0.0000,0.0113,0.0027,0
298981157,0.000,0.052,0.0000,0.005,0.000,0.0000,0.0017,0.0171,0
298986157,0.000,0.052,0.0008,0.005,0.000,0.0000,0.0041,0.0267,0
298991157,0.000,0.052,0.0008,0.005,0.000,0.0000,-0.0055,0.0123,0
298996157,0.000,0.053,0.0005,0.005,0.000,0.0000,0.0041,0.0147,0
299001157,0.000,0.053,0.0003,0.005,0.000,0.0000,-0.0127,-0.0020,0
299006157,0.000,0.053,0.0003,0.005,0.000,0.0000,-0.0079,0.0027,0
299011157,0.000,0.053,-0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
299016157,0.000,0.053,0.0003,0.005,0.000,0.0000,-0.0055,0.0003,0
299021157,0.000,0.053,0.0005,0.005,0.000,0.0000,-0.0199,0.0147,0
299026157,0.000,0.053,0.0005,0.005,0.000,0.0000,-0.0127,0.0051,0
299031157,0.000,0.053,0.0000,0.005,0.000,0.0000,-0.0031,-0.0068,0
299036157,0.000,0.053,0.0011,0.005,0.000,0.0000,-0.0031,0.0003,0
299041157,0.000,0.053,0.0003,0.005,0.000,0.0000,0.0041,0.0051,0
299046157,0.000,0.054,0.0003,0.005,0.000,0.0000,-0.0151,0.0051,0
299051157,0.000,0.054,0.0008,0.005,0.000,0.0000,-0.0318,0.0051,0
299056157,0.000,0.054,0.0003,0.005,0.000,0.0000,-0.0294,-0.0092,0
299061157,0.000,0.054,0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
