# test 7/7: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
168546157,0.000,0.227,-0.0003,0.005,0.000,0.0000,0.0041,0.0099,0
168551157,0.000,0.227,-0.0005,0.005,0.000,0.0000,0.0041,-0.0020,0
168556157,0.000,0.227,-0.0005,0.005,0.000,0.0000,-0.0007,0.0051,0
168561157,0.000,0.227,-0.0003,0.005,0.000,0.0000,0.0113,0.0195,0
168566157,0.000,0.227,0.0003,0.005,0.000,0.0000,-0.0079,0.0195,0
168571157,0.000,0.227,0.0000,0.005,0.000,0.0000,-0.0127,0.0099,0
168576157,0.000,0.227,-0.0003,0.005,0.000,0.0000,-0.0127,0.0099,0
168581157,0.000,0.227,0.0000,0.005,0.000,0.0000,-0.0007,0.0075,0
168586157,0.000,0.227,0.0003,0.005,0.000,0.0000,0.0065,-0.0020,0
168591157,0.000,0.227,0.0008,0.005,0.000,0.0000,0.0089,-0.0020,0
168596157,0.000,0.227,0.0000,0.005,0.000,0.0000,-0.0007,-0.0116,0
168601157,0.000,0.227,0.0000,0.005,0.000,0.0000,-0.0055,-0.0044,0
168606157,0.000,0.227,0.0003,0.005,0.000,0.0000,-0.0223,0.0123,0
168611157,0.000,0.227,0.0005,0.005,0.000,0.0000,-0.0199,0.0003,0
168616157,0.000,0.227,0.0003,0.005,0.000,0.0000,-0.0175,0.0003,0
168621157,0.000,0.227,0.0003,0.005,0.000,0.0000,-0.0175,0.0027,0
168626157,0.000,0.227,0.0005,0.005,0.000,0.0000,-0.0079,-0.0116,0
168631157,0.000,0.228,0.0008,0.005,0.000,0.0000,-0.0079,-0.0020,0
168636157,0.000,0.228,0.0003,0.005,0.000,0.0000,-0.0007,-0.0140,0
168641157,0.000,0.228,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0188,0
168646157,0.000,0.228,0.0008,0.005,0.000,0.0000,0.0017,0.0003,0
168651157,0.000,0.228,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0020,0
168656157,0.000,0.228,-0.0003,0.005,0.000,0.0000,-0.0127,0.0003,0
168661157,0.000,0.228,-0.0003,0.005,0.000,0.0000,-0.0199,-0.0044,0
168666157,0.000,0.228,0.0000,0.005,0.000,0.0000,-0.0223,-0.0116,0
168671157,0.000,0.228,0.0005,0.005,0.000,0.0000,-0.0079,0.0123,0
168676157,0.000,0.228,0.0000,0.005,0.000,0.0000,-0.0270,0.0147,0
168681157,0.000,0.228,0.0000,0.005,0.000,0.0000,-0.0103,0.0051,0
168686157,0.000,0.228,-0.0005,0.005,0.000,0.0000,-0.0103,-0.0068,0
168691157,0.000,0.228,-0.0005,0.005,0.000,0.0000,-0.0079,0.0027,0
168696157,0.000,0.228,0.0000,0.005,0.000,0.0000,-0.0223,0.0195,0
168701157,0.000,0.228,0.0003,0.005,0.000,0.0000,-0.0223,0.0123,0
168706157,0.000,0.228,0.0005,0.005,0.000,0.0000,-0.0199,0.0003,0
168711157,0.000,0.228,0.0005,0.005,0.000,0.0000,0.0017,-0.0068,0
168716157,0.000,0.228,0.0000,0.005,0.000,0.0000,0.0232,-0.0116,0
168721157,0.000,0.228,-0.0003,0.005,0.000,0.0000,0.0184,-0.0116,0
168726157,0.000,0.228,0.0000,0.005,0.000,0.0000,0.0017,-0.0068,0
168731157,0.000,0.228,0.0003,0.005,0.000,0.0000,-0.0007,0.0027,0
168736157,0.000,0.228,-0.0003,0.005,0.000,0.0000,0.0041,0.0099,0
168741157,0.000,0.228,0.0003,0.005,0.000,0.0000,0.0089,0.0003,0
168746157,0.000,0.228,0.0005,0.005,0.000,0.0000,-0.0031,-0.0092,0
168751157,0.000,0.228,0.0005,0.005,0.000,0.0000,-0.0031,-0.0116,0
168756157,0.000,0.228,0.0005,0.005,0.000,0.0000,0.0089,-0.0188,0
168761157,0.000,0.228,0.0000,0.005,0.000,0.0000,0.0065,-0.0020,0
168766157,0.000,0.229,0.0008,0.005,0.000,0.0000,-0.0103,0.0027,0
168771157,0.000,0.229,0.0003,0.005,0.000,0.0000,0.0041,0.0171,0
168776157,0.000,0.229,-0.0005,0.005,0.000,0.0000,-0.0055,0.0099,0
168781157,0.000,0.229,0.0003,0.005,0.000,0.0000,-0.0007,0.0051,0
168786157,0.000,0.229,0.0000,0.005,0.000,0.0000,-0.0031,-0.0020,0
168791157,0.000,0.229,0.0000,0.005,0.000,0.0000,-0.0031,0.0003,0
168796157,0.000,0.229,0.0000,0.005,0.000,0.0000,0.0041,0.0003,0
168801157,0.000,0.229,-0.0003,0.005,0.000,0.0000,0.0137,0.0075,0
168806157,0.000,0.229,0.0000,0.005,0.000,0.0000,0.0161,0.0051,0
168811157,0.000,0.229,0.0003,0.005,0.000,0.0000,0.0041,-0.0044,0
168816157,0.000,0.229,0.0008,0.005,0.000,0.0000,0.0089,-0.0044,0
168821157,0.000,0.229,0.0008,0.005,0.000,0.0000,0.0089,0.0075,0
168826157,0.000,0.229,0.0003,0.005,0.000,0.0000,-0.0103,0.0027,0
168831157,0.000,0.229,0.0005,0.005,0.000,0.0000,0.0113,0.0243,0
168836157,0.000,0.229,0.0000,0.005,0.000,0.0000,0.0137,0.0051,0
168841157,0.000,0.229,0.0000,0.005,0.000,0.0000,-0.0031,-0.0044,0
168846157,0.000,0.230,0.0003,0.005,0.000,0.0000,0.0065,0.0003,0
168851157,0.000,0.230,0.0003,0.005,0.000,0.0000,0.0065,-0.0020,0
168856157,0.000,0.230,0.0003,0.005,0.000,0.0000,0.0137,-0.0044,0
168861157,0.000,0.230,0.0005,0.005,0.000,0.0000,-0.0007,-0.0116,0
168866157,0.000,0.230,0.0008,0.005,0.000,0.0000,0.0017,0.0027,0
168871157,0.000,0.230,0.0005,0.005,0.000,0.0000,-0.0055,0.0123,0
168876157,0.000,0.230,0.0000,0.005,0.000,0.0000,-0.0007,-0.0020,0
168881157,0.000,0.231,0.0008,0.005,0.000,0.0000,-0.0103,0.0171,0
168886157,0.000,0.231,0.0008,0.005,0.000,0.0000,-0.0103,0.0051,0
168891157,0.000,0.231,0.0005,0.005,0.000,0.0000,-0.0199,0.0123,0
168896157,0.000,0.231,0.0003,0.005,0.000,0.0000,-0.0223,0.0147,0
168901157,0.000,0.231,0.0005,0.005,0.000,0.0000,-0.0175,0.0123,0
168906157,0.000,0.231,0.0005,0.005,0.000,0.0000,-0.0031,-0.0140,0
168911157,0.000,0.231,0.0003,0.005,0.000,0.0000,0.0065,-0.0020,0
168916157,0.000,0.231,-0.0003,0.005,0.000,0.0000,-0.0055,0.0099,0
168921157,0.000,0.231,-0.0003,0.005,0.000,0.0000,0.0017,-0.0020,0
168926157,0.000,0.231,0.0000,0.005,0.000,0.0000,-0.0055,0.0075,0
168931157,0.000,0.231,0.0000,0.005,0.000,0.0000,0.0017,-0.0020,0
168936157,0.000,0.232,0.0011,0.005,0.000,0.0000,-0.0079,0.0051,0
168941157,0.000,0.232,0.0005,0.005,0.000,0.0000,-0.0103,-0.0068,0
168946157,0.000,0.232,0.0003,0.005,0.000,0.0000,-0.0103,-0.0116,0
168951157,0.000,0.232,0.0003,0.005,0.000,0.0000,-0.0175,0.0051,0
168956157,0.000,0.232,0.0000,0.005,0.000,0.0000,-0.0007,0.0099,0
168961157,0.000,0.232,-0.0003,0.005,0.000,0.0000,-0.0031,0.0075,0
168966157,0.000,0.232,-0.0005,0.005,0.000,0.0000,-0.0151,-0.0020,0
168971157,0.000,0.232,0.0003,0.005,0.000,0.0000,-0.0055,0.0075,0
168976157,0.000,0.232,0.0000,0.005,0.000,0.0000,-0.0055,0.0075,0
168981157,0.000,0.232,0.0008,0.005,0.000,0.0000,-0.0079,-0.0020,0
168986157,0.000,0.232,0.0005,0.005,0.000,0.0000,-0.0079,-0.0068,0
168991157,0.000,0.232,0.0011,0.005,0.000,0.0000,-0.0055,-0.0020,0
168996157,0.000,0.233,0.0011,0.005,0.000,0.0000,0.0017,-0.0044,0
169001157,0.000,0.233,0.0005,0.005,0.000,0.0000,-0.0007,-0.0020,0
169006157,0.000,0.233,0.0011,0.005,0.000,0.0000,-0.0079,0.0027,0
169011157,0.000,0.233,0.0005,0.005,0.000,0.0000,-0.0223,0.0027,0
169016157,0.000,0.234,0.0005,0.005,0.000,0.0000,-0.0079,-0.0140,0
169021157,0.000,0.234,0.0005,0.005,0.000,0.0000,-0.0079,-0.0044,0
169026157,0.000,0.234,0.0000,0.005,0.000,0.0000,-0.0127,0.0027,0
169031157,0.000,0.234,0.0003,0.005,0.000,0.0000,-0.0103,-0.0044,0
169036157,0.000,0.234,0.0000,0.005,0.000,0.0000,-0.0031,-0.0092,0
169041157,0.000,0.234,0.0000,0.005,0.000,0.0000,0.0137,0.0051,0
169046157,0.000,0.234,-0.0005,0.005,0.000,0.0000,0.0065,-0.0020,0
169051157,0.000,0.234,0.0000,0.005,0.000,0.0000,0.0184,0.0123,0
169056157,0.000,0.234,-0.0005,0.005,0.000,0.0000,0.0208,0.0075,0
169061157,0.000,0.234,0.0000,0.005,0.000,0.0000,0.0184,0.0051,0
169066157,0.000,0.234,0.0000,0.005,0.000,0.0000,0.0161,-0.0140,0
169071157,0.000,0.234,0.0003,0.005,0.000,0.0000,-0.0031,-0.0260,0
169076157,0.000,0.234,0.0003,0.005,0.000,0.0000,0.0065,-0.0284,0
169081157,0.000,0.234,0.0008,0.005,0.000,0.0000,0.0017,0.0051,0
169086157,0.000,0.234,0.0008,0.005,0.000,0.0000,-0.0079,0.0291,0
169091157,0.000,0.234,0.0003,0.005,0.000,0.0000,-0.0007,0.0219,0
169096157,0.000,0.234,0.0000,0.005,0.000,0.0000,-0.0007,0.0123,0
169101157,0.000,0.234,0.0005,0.005,0.000,0.0000,-0.0031,0.0027,0
169106157,0.000,0.234,0.0003,0.005,0.000,0.0000,0.0041,0.0075,0
169111157,0.000,0.234,-0.0008,0.005,0.000,0.0000,0.0041,-0.0044,0
169116157,0.000,0.234,-0.0005,0.005,0.000,0.0000,0.0017,0.0099,0
169121157,0.000,0.234,0.0003,0.005,0.000,0.0000,-0.0151,0.0075,0
169126157,0.000,0.234,0.0003,0.005,0.000,0.0000,-0.0079,0.0027,0
169131157,0.000,0.234,-0.0008,0.005,0.000,0.0000,-0.0127,0.0171,0
169136157,0.000,0.234,-0.0008,0.005,0.000,0.0000,-0.0199,0.0195,0
169141157,0.000,0.234,-0.0008,0.005,0.000,0.0000,-0.0055,0.0171,0
169146157,0.000,0.234,0.0000,0.005,0.000,0.0000,0.0017,0.0171,0
169151157,0.000,0.234,-0.0003,0.005,0.000,0.0000,0.0137,0.0051,0
169156157,0.000,0.233,-0.0003,0.005,0.000,0.0000,-0.0127,0.0171,0
169161157,0.000,0.233,-0.0005,0.005,0.000,0.0000,-0.0151,0.0219,0
169166157,0.000,0.233,0.0000,0.005,0.000,0.0000,-0.0175,0.0147,0
169171157,0.000,0.233,-0.0003,0.005,0.000,0.0000,-0.0199,0.0099,0
169176157,0.000,0.233,-0.0008,0.005,0.000,0.0000,-0.0175,0.0171,0
169181157,0.000,0.233,-0.0005,0.005,0.000,0.0000,0.0017,0.0099,0
169186157,0.000,0.233,-0.0008,0.005,0.000,0.0000,-0.0103,0.0051,0
169191157,0.000,0.233,0.0005,0.005,0.000,0.0000,-0.0127,0.0003,0
169196157,0.000,0.233,0.0003,0.005,0.000,0.0000,-0.0031,0.0051,0
169201157,0.000,0.233,0.0003,0.005,0.000,0.0000,0.0089,0.0027,0
169206157,0.000,0.233,-0.0005,0.005,0.000,0.0000,0.0089,0.0099,0
169211157,0.000,0.232,-0.0010,0.005,0.000,0.0000,0.0041,0.0099,0
169216157,0.000,0.232,-0.0003,0.005,0.000,0.0000,-0.0055,0.0075,0
169221157,0.000,0.232,0.0000,0.005,0.000,0.0000,-0.0007,0.0003,0
169226157,0.000,0.233,0.0003,0.005,0.000,0.0000,-0.0007,0.0123,0
169231157,0.000,0.233,0.0005,0.005,0.000,0.0000,0.0065,0.0075,0
169236157,0.000,0.233,0.0000,0.005,0.000,0.0000,0.0041,0.0147,0
169241157,0.000,0.233,0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
169246157,0.000,0.233,-0.0008,0.005,0.000,0.0000,0.0041,0.0075,0
169251157,0.000,0.233,0.0000,0.005,0.000,0.0000,0.0137,-0.0044,0
169256157,0.000,0.232,-0.0003,0.005,0.000,0.0000,0.0113,-0.0140,0
169261157,0.000,0.232,-0.0005,0.005,0.000,0.0000,0.0041,0.0003,0
169266157,0.000,0.232,-0.0003,0.005,0.000,0.0000,0.0017,-0.0092,0
169271157,0.000,0.232,0.0003,0.005,0.000,0.0000,-0.0079,0.0003,0
169276157,0.000,0.233,0.0011,0.005,0.000,0.0000,-0.0031,0.0147,0
169281157,0.000,0.233,0.0011,0.005,0.000,0.0000,0.0137,0.0147,0
169286157,0.000,0.233,0.0011,0.005,0.000,0.0000,0.0137,0.0099,0
169291157,0.000,0.233,0.0008,0.005,0.000,0.0000,-0.0007,0.0099,0
169296157,0.000,0.234,0.0011,0.005,0.000,0.0000,0.0065,0.0051,0
169301157,0.000,0.234,0.0011,0.005,0.000,0.0000,0.0137,0.0099,0
169306157,0.000,0.234,0.0005,0.005,0.000,0.0000,0.0089,-0.0020,0
169311157,0.000,0.234,0.0005,0.005,0.000,0.0000,0.0161,-0.0020,0
169316157,0.000,0.235,0.0003,0.005,0.000,0.0000,0.0089,0.0051,0
169321157,0.000,0.235,0.0003,0.005,0.000,0.0000,0.0113,0.0147,0
169326157,0.000,0.235,0.0005,0.005,0.000,0.0000,0.0089,0.0123,0
169331157,0.000,0.235,-0.0003,0.005,0.000,0.0000,0.0089,0.0099,0
169336157,0.000,0.235,0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
169341157,0.000,0.235,0.0003,0.005,0.000,0.0000,0.0113,0.0075,0
169346157,0.000,0.235,0.0005,0.005,0.000,0.0000,-0.0031,-0.0020,0
169351157,0.000,0.235,0.0000,0.005,0.000,0.0000,0.0161,-0.0092,0
169356157,0.000,0.235,0.0005,0.005,0.000,0.0000,0.0184,-0.0092,0
169361157,0.000,0.235,0.0003,0.005,0.000,0.0000,0.0041,0.0003,0
169366157,0.000,0.235,0.0008,0.005,0.000,0.0000,-0.0007,0.0171,0
169371157,0.000,0.236,0.0003,0.005,0.000,0.0000,-0.0079,0.0051,0
169376157,0.000,0.236,0.0003,0.005,0.000,0.0000,-0.0055,0.0099,0
169381157,0.000,0.236,0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
169386157,0.000,0.236,0.0003,0.005,0.000,0.0000,-0.0103,0.0027,0
169391157,0.000,0.236,0.0003,0.005,0.000,0.0000,-0.0007,-0.0068,0
169396157,0.000,0.236,0.0008,0.005,0.000,0.0000,-0.0007,-0.0020,0
169401157,0.000,0.236,0.0005,0.005,0.000,0.0000,0.0161,0.0075,0
169406157,0.000,0.236,0.0003,0.005,0.000,0.0000,0.0161,0.0123,0
169411157,0.000,0.236,0.0005,0.005,0.000,0.0000,0.0208,-0.0020,0
169416157,0.000,0.237,0.0003,0.005,0.000,0.0000,0.0161,0.0147,0
169421157,0.000,0.237,0.0003,0.005,0.000,0.0000,0.0017,-0.0020,0
169426157,0.000,0.237,0.0011,0.005,0.000,0.0000,-0.0151,0.0051,0
169431157,0.000,0.237,0.0005,0.005,0.000,0.0000,-0.0151,-0.0068,0
169436157,0.000,0.237,0.0008,0.005,0.000,0.0000,-0.0055,0.0075,0
169441157,0.000,0.237,0.0000,0.005,0.000,0.0000,-0.0127,0.0195,0
169446157,0.000,0.238,0.0008,0.005,0.000,0.0000,-0.0031,0.0147,0
169451157,0.000,0.238,0.0008,0.005,0.000,0.0000,-0.0031,0.0147,0
169456157,0.000,0.238,0.0011,0.005,0.000,0.0000,0.0041,0.0051,0
169461157,0.000,0.238,0.0000,0.005,0.000,0.0000,-0.0079,0.0027,0
169466157,0.000,0.238,0.0000,0.005,0.000,0.0000,-0.0223,0.0171,0
169471157,0.000,0.238,-0.0003,0.005,0.000,0.0000,-0.0318,-0.0092,0
169476157,0.000,0.238,0.0003,0.005,0.000,0.0000,-0.0246,-0.0116,0
169481157,0.000,0.238,0.0003,0.005,0.000,0.0000,-0.0246,-0.0020,0
169486157,0.000,0.238,-0.0003,0.005,0.000,0.0000,0.0041,0.0003,0
169491157,0.000,0.238,0.0003,0.005,0.000,0.0000,0.0113,-0.0044,0
169496157,0.000,0.238,-0.0005,0.005,0.000,0.0000,-0.0007,0.0051,0
169501157,0.000,0.238,0.0000,0.005,0.000,0.0000,-0.0007,0.0051,0
169506157,0.000,0.238,0.0003,0.005,0.000,0.0000,0.0089,0.0075,0
169511157,0.000,0.238,0.0003,0.005,0.000,0.0000,0.0017,0.0099,0
169516157,0.000,0.238,0.0005,0.005,0.000,0.0000,-0.0007,0.0027,0
169521157,0.000,0.239,0.0005,0.005,0.000,0.0000,-0.0079,0.0075,0
169526157,0.000,0.239,0.0000,0.005,0.000,0.0000,-0.0246,0.0099,0
169531157,0.000,0.239,0.0000,0.005,0.000,0.0000,-0.0246,-0.0092,0
169536157,0.000,0.239,-0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
169541157,0.000,0.239,0.0005,0.005,0.000,0.0000,0.0065,0.0099,0
169546157,0.000,0.239,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
169551157,0.000,0.239,0.0003,0.005,0.000,0.0000,0.0113,-0.0092,0
169556157,0.000,0.239,-0.0003,0.005,0.000,0.0000,-0.0007,0.0123,0
169561157,0.000,0.239,0.0005,0.005,0.000,0.0000,-0.0055,0.0219,0
169566157,0.000,0.239,0.0008,0.005,0.000,0.0000,-0.0055,0.0171,0
169571157,0.000,0.239,0.0008,0.005,0.000,0.0000,-0.0031,0.0099,0
169576157,0.000,0.239,0.0005,0.005,0.000,0.0000,0.0017,0.0195,0
169581157,0.000,0.240,0.0008,0.005,0.000,0.0000,0.0041,0.0219,0
169586157,0.000,0.240,0.0005,0.005,0.000,0.0000,-0.0007,0.0075,0
169591157,0.000,0.240,0.0003,0.005,0.000,0.0000,0.0065,0.0027,0
169596157,0.000,0.240,0.0000,0.005,0.000,0.0000,-0.0055,-0.0044,0
169601157,0.000,0.240,-0.0003,0.005,0.000,0.0000,-0.0127,0.0099,0
169606157,0.000,0.240,0.0000,0.005,0.000,0.0000,-0.0079,0.0075,0
169611157,0.000,0.240,0.0005,0.005,0.000,0.0000,-0.0055,0.0003,0
169616157,0.000,0.240,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
169621157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0031,-0.0092,0
169626157,0.000,0.240,-0.0003,0.005,0.000,0.0000,-0.0055,-0.0188,0
169631157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0055,-0.0092,0
169636157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0103,0.0027,0
169641157,0.000,0.240,0.0000,0.005,0.000,0.0000,0.0113,0.0051,0
169646157,0.000,0.240,-0.0005,0.005,0.000,0.0000,-0.0103,-0.0140,0
169651157,0.000,0.240,-0.0005,0.005,0.000,0.0000,-0.0079,-0.0116,0
169656157,0.000,0.240,0.0000,0.005,0.000,0.0000,0.0065,-0.0092,0
169661157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
169666157,0.000,0.240,0.0000,0.005,0.000,0.0000,-0.0007,0.0099,0
169671157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0007,0.0075,0
169676157,0.000,0.240,0.0008,0.005,0.000,0.0000,-0.0031,-0.0020,0
169681157,0.000,0.240,0.0000,0.005,0.000,0.0000,0.0017,-0.0020,0
169686157,0.000,0.240,-0.0003,0.005,0.000,0.0000,0.0161,-0.0068,0
169691157,0.000,0.240,0.0000,0.005,0.000,0.0000,0.0137,-0.0140,0
169696157,0.000,0.240,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0092,0
169701157,0.000,0.240,0.0005,0.005,0.000,0.0000,-0.0079,-0.0092,0
169706157,0.000,0.240,-0.0003,0.005,0.000,0.0000,0.0113,-0.0068,0
169711157,0.000,0.240,-0.0003,0.005,0.000,0.0000,0.0089,-0.0044,0
169716157,0.000,0.240,-0.0003,0.005,0.000,0.0000,0.0017,0.0075,0
169721157,0.000,0.240,0.0000,0.005,0.000,0.0000,-0.0031,0.0051,0
169726157,0.000,0.240,-0.0003,0.005,0.000,0.0000,-0.0079,-0.0068,0
169731157,0.000,0.240,0.0000,0.005,0.000,0.0000,-0.0199,-0.0116,0
169736157,0.000,0.240,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0116,0
169741157,0.000,0.240,-0.0008,0.005,0.000,0.0000,0.0017,-0.0092,0
169746157,0.000,0.240,-0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
169751157,0.000,0.240,-0.0003,0.005,0.000,0.0000,0.0065,0.0147,0
169756157,0.000,0.240,0.0000,0.005,0.000,0.0000,-0.0103,0.0195,0
169761157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0031,0.0147,0
169766157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0007,0.0123,0
169771157,0.000,0.240,0.0005,0.005,0.000,0.0000,0.0041,0.0195,0
169776157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0055,0.0003,0
169781157,0.000,0.240,0.0003,0.005,0.000,0.0000,-0.0175,0.0027,0
169786157,0.000,0.240,0.0008,0.005,0.000,0.0000,-0.0151,-0.0068,0
169791157,0.000,0.241,0.0011,0.005,0.000,0.0000,-0.0103,0.0003,0
169796157,0.000,0.241,0.0008,0.005,0.000,0.0000,-0.0103,0.0075,0
169801157,0.000,0.241,0.0013,0.005,0.000,0.0000,-0.0127,0.0027,0
169806157,0.000,0.242,0.0008,0.005,0.000,0.0000,-0.0175,-0.0044,0
169811157,0.000,0.242,0.0005,0.005,0.000,0.0000,-0.0079,0.0123,0
169816157,0.000,0.242,0.0003,0.005,0.000,0.0000,-0.0127,0.0075,0
169821157,0.000,0.242,0.0000,0.005,0.000,0.0000,-0.0175,-0.0140,0
169826157,0.000,0.242,0.0003,0.005,0.000,0.0000,-0.0127,-0.0140,0
