# test 4/4: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4343 accel_bias_x=0.1726 accel_bias_y=0.1114 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
130325157,5.000,3.963,0.0262,-5.341,0.000,-0.4988,-0.0744,-0.1449,0
130330157,5.000,3.971,0.0281,-5.312,0.000,-0.4961,-0.0050,0.1448,0
130335157,5.000,3.978,0.0241,-5.304,0.000,-0.4953,-0.0193,0.2046,0
130340157,5.000,3.981,0.0113,-5.172,0.000,-0.4830,-0.0457,-0.1330,0
130345157,5.000,3.982,0.0036,-5.173,0.000,-0.4831,-0.0289,-0.2144,0
130350157,5.000,3.981,-0.0044,-5.108,0.000,-0.4770,-0.0457,0.0298,0
130355157,5.000,3.977,-0.0135,-4.975,-61.719,-1.7531,-0.1031,0.1304,0
130360157,5.000,3.971,-0.0196,-5.084,0.000,-0.4747,-0.0505,-0.0563,0
130365157,5.000,3.966,-0.0180,-5.166,0.000,-0.4824,-0.0265,-0.1114,0
130370157,5.000,3.965,-0.0049,-5.192,0.000,-0.4848,0.0238,0.0634,0
130375157,5.000,3.967,0.0070,-5.187,0.000,-0.4843,0.0693,0.1184,0
130380157,5.000,3.968,0.0038,-5.281,0.000,-0.4932,-0.0169,-0.0803,0
130385157,5.000,3.968,-0.0012,-5.243,0.000,-0.4896,-0.0648,-0.1880,0
130390157,5.000,3.966,-0.0044,-5.138,0.000,-0.4798,-0.0313,-0.0133,0
130395157,5.000,3.964,-0.0097,-5.030,0.000,-0.4697,-0.0361,0.0729,0
130400157,5.000,3.958,-0.0177,-5.052,0.000,-0.4717,-0.0241,-0.0707,0
130405157,5.000,3.952,-0.0220,-4.956,-62.358,-1.7646,-0.0241,-0.1569,0
130410157,5.000,3.946,-0.0212,-4.990,-62.330,-1.7672,-0.0169,-0.0204,0
130415157,5.000,3.941,-0.0169,-5.185,0.000,-0.4842,-0.0217,0.1519,0
130420157,5.000,3.941,-0.0009,-5.338,0.000,-0.4984,0.0597,0.1519,0
130425157,5.000,3.949,0.0292,-5.343,0.000,-0.4990,0.1866,0.1567,0
130430157,5.000,3.962,0.0438,-5.431,0.000,-0.5072,0.0549,0.0849,0
130435157,5.000,3.973,0.0372,-5.483,0.000,-0.5120,-0.0289,-0.1665,0
130440157,5.000,3.981,0.0284,-5.378,0.000,-0.5022,-0.0720,-0.1066,0
130445157,5.000,3.987,0.0209,-5.382,0.000,-0.5026,-0.0505,0.1519,0
130450157,5.000,3.989,0.0076,-5.314,0.000,-0.4962,-0.0122,0.0298,0
130455157,5.000,3.987,-0.0063,-5.263,0.000,-0.4915,-0.0385,-0.2024,0
130460157,5.000,3.983,-0.0124,-5.145,0.000,-0.4804,-0.0433,-0.1018,0
130465157,5.000,3.979,-0.0159,-5.030,0.000,-0.4697,-0.0313,0.1328,0
130470157,5.000,3.973,-0.0199,-5.034,0.000,-0.4701,-0.0816,0.1160,0
130475157,5.000,3.968,-0.0199,-5.011,0.000,-0.4680,-0.0744,-0.0779,0
130480157,5.000,3.963,-0.0175,-5.102,0.000,-0.4764,-0.0289,-0.0803,0
130485157,5.000,3.959,-0.0119,-5.017,0.000,-0.4685,0.0262,0.0634,0
130490157,5.000,3.958,-0.0052,-5.039,0.000,-0.4705,0.0477,0.0418,0
130495157,5.000,3.957,-0.0023,-5.056,0.000,-0.4722,-0.0241,-0.0180,0
130500157,5.000,3.955,-0.0052,-5.030,0.000,-0.4697,-0.0337,-0.0516,0
130505157,5.000,3.952,-0.0113,-4.936,-61.676,-1.7486,-0.0026,-0.0659,0
130510157,5.000,3.947,-0.0169,-4.929,-62.052,-1.7557,0.0190,-0.0324,0
130515157,5.000,3.942,-0.0185,-5.108,0.000,-0.4770,0.0214,0.0035,0
130520157,5.000,3.941,-0.0047,-5.190,0.000,-0.4846,0.0645,0.1136,0
130525157,5.000,3.946,0.0185,-5.286,0.000,-0.4936,0.1818,0.2118,0
130530157,5.000,3.955,0.0300,-5.210,0.000,-0.4865,0.0309,0.1017,0
130535157,5.000,3.961,0.0238,-5.312,0.000,-0.4960,-0.0552,-0.1928,0
130540157,5.000,3.968,0.0214,-5.203,0.000,-0.4859,-0.0720,-0.0851,0
130545157,5.000,3.974,0.0230,-5.249,0.000,-0.4902,-0.0217,0.2286,0
130550157,5.000,3.980,0.0188,-5.207,0.000,-0.4862,-0.0098,0.1759,0
130555158,5.000,3.983,0.0132,-5.200,0.000,-0.4856,-0.0289,-0.1258,0
130560157,5.000,3.986,0.0097,-5.115,0.000,-0.4776,-0.0169,-0.1617,0
130565157,5.000,3.986,0.0004,-5.097,0.000,-0.4760,-0.0505,0.0203,0
130570157,5.000,3.982,-0.0132,-5.000,0.000,-0.4669,-0.1175,0.0729,0
130575157,5.000,3.976,-0.0223,-5.028,0.000,-0.4695,-0.0457,-0.0372,0
130580157,5.000,3.969,-0.0252,-4.930,-62.500,-1.7652,-0.0529,-0.0611,0
130585157,5.000,3.961,-0.0273,-5.022,0.000,-0.4690,-0.0289,0.0083,0
130590157,5.000,3.955,-0.0223,-5.029,0.000,-0.4696,-0.0145,0.0203,0
130595157,5.000,3.954,-0.0036,-5.253,0.000,-0.4906,0.0405,0.1256,0
130600157,5.000,3.956,0.0094,-5.198,0.000,-0.4854,0.0860,0.1424,0
130605157,5.000,3.958,0.0076,-5.196,0.000,-0.4852,0.0118,-0.1186,0
130610157,5.000,3.959,0.0028,-5.173,0.000,-0.4830,-0.0241,-0.1928,0
130615157,5.000,3.959,0.0001,-5.116,0.000,-0.4778,-0.0026,0.0658,0
130620157,5.000,3.957,-0.0079,-4.941,-61.436,-1.7440,-0.0122,0.1160,0
130625157,5.000,3.952,-0.0161,-4.982,-61.982,-1.7592,-0.0529,-0.1042,0
130630157,5.000,3.948,-0.0164,-5.240,0.000,-0.4893,-0.0576,-0.1018,0
130635157,5.000,3.949,0.0036,-5.358,0.000,-0.5003,0.0621,0.1879,0
130640157,5.000,3.956,0.0249,-5.399,0.000,-0.5042,0.1578,0.3483,0
130645157,5.000,3.967,0.0404,-5.454,0.000,-0.5093,0.0453,0.0993,0
130650157,5.000,3.978,0.0356,-5.476,0.000,-0.5114,-0.0912,-0.2934,0
130655157,5.000,3.986,0.0276,-5.414,0.000,-0.5056,-0.0648,-0.1378,0
130660157,5.000,3.992,0.0214,-5.390,0.000,-0.5033,-0.0241,0.2501,0
130665158,5.000,3.996,0.0150,-5.343,0.000,-0.4990,0.0166,0.1136,0
130670157,5.000,3.997,0.0049,-5.209,0.000,-0.4865,-0.0337,-0.1928,0
130675157,5.000,3.995,-0.0071,-5.214,0.000,-0.4869,-0.0529,-0.2335,0
130680157,5.000,3.991,-0.0167,-5.170,0.000,-0.4828,-0.0433,0.0083,0
130685157,5.000,3.985,-0.0209,-5.097,0.000,-0.4760,-0.1007,0.1519,3
130690157,5.000,3.977,-0.0249,-5.037,0.000,-0.4704,-0.0936,-0.0109,3
130695157,5.000,3.970,-0.0257,-5.106,0.000,-0.4768,-0.0361,-0.1354,3
130700157,5.000,3.964,-0.0215,-5.032,0.000,-0.4699,-0.0050,-0.0468,3
130705157,5.000,3.959,-0.0159,-5.034,0.000,-0.4701,-0.0026,0.0682,3
130710157,5.000,3.956,-0.0132,-5.050,0.000,-0.4716,-0.0505,0.0442,3
130715157,5.000,3.952,-0.0135,-4.991,-61.814,-1.7565,-0.0361,-0.0420,3
130720157,5.000,3.948,-0.0129,-5.017,0.000,-0.4685,0.0046,-0.0779,3
130725157,5.000,3.945,-0.0100,-5.180,0.000,-0.4837,0.0022,0.0155,3
130730157,5.000,3.945,0.0007,-5.078,0.000,-0.4742,0.0549,0.0945,3
130735157,5.000,3.948,0.0086,-5.145,0.000,-0.4805,0.0405,0.0777,0
130740157,5.000,3.949,0.0038,-5.079,0.000,-0.4743,-0.0552,-0.0875,0
130745157,5.000,3.948,-0.0039,-5.078,0.000,-0.4742,-0.0696,-0.0923,0
130750157,5.000,3.947,-0.0036,-5.079,0.000,-0.4743,-0.0241,0.1112,0
130755157,5.000,3.947,-0.0004,-4.991,-60.997,-1.7395,0.0214,0.1448,0
130760157,5.000,3.947,0.0025,-5.074,0.000,-0.4738,-0.0169,-0.0228,0
130765157,5.000,3.950,0.0076,-5.263,0.000,-0.4914,-0.0098,-0.0204,0
130770157,5.000,3.957,0.0249,-5.225,0.000,-0.4879,0.1004,0.1735,0
130775157,5.000,3.967,0.0366,-5.263,0.000,-0.4915,0.0381,0.2238,0
130780157,5.000,3.975,0.0289,-5.138,0.000,-0.4798,-0.0385,-0.1210,0
130785157,5.000,3.980,0.0142,-5.058,0.000,-0.4724,-0.0600,-0.2670,0
130790157,5.000,3.981,0.0060,-5.013,0.000,-0.4681,-0.0505,-0.0420,0
130795157,5.000,3.980,-0.0036,-4.916,-61.076,-1.7341,-0.0074,0.1376,0
130800157,5.000,3.977,-0.0113,-5.040,0.000,-0.4706,-0.0385,-0.0276,0
130805157,5.000,3.973,-0.0156,-5.138,0.000,-0.4798,-0.0720,-0.1497,0
130810157,5.000,3.971,-0.0036,-5.173,0.000,-0.4831,0.0357,0.0370,0
130815157,5.000,3.974,0.0086,-5.164,0.000,-0.4822,0.0525,0.2094,0
130820157,5.000,3.976,0.0081,-5.196,0.000,-0.4852,-0.0217,-0.0300,0
130825157,5.000,3.977,0.0033,-5.174,0.000,-0.4831,-0.0672,-0.2287,0
130830157,5.000,3.978,0.0030,-5.129,0.000,-0.4790,-0.0145,0.0035,0
130835157,5.000,3.978,0.0007,-5.114,0.000,-0.4776,0.0118,0.1160,0
130840157,5.000,3.977,-0.0039,-5.058,0.000,-0.4724,-0.0385,-0.0468,0
130845157,5.000,3.974,-0.0116,-5.027,0.000,-0.4694,-0.0648,-0.1378,0
130850157,5.000,3.968,-0.0199,-4.971,-62.161,-1.7620,-0.0409,-0.0156,0
130855157,5.000,3.962,-0.0223,-4.994,-62.339,-1.7678,-0.0313,0.0873,0
130860157,5.000,3.956,-0.0191,-5.205,0.000,-0.4860,0.0070,0.0490,0
130865157,5.000,3.954,-0.0071,-5.234,0.000,-0.4888,0.0597,0.0610,0
130870157,5.000,3.960,0.0193,-5.327,0.000,-0.4975,0.1866,0.1759,0
130875157,5.000,3.970,0.0345,-5.309,0.000,-0.4957,0.0501,0.1232,0
130880157,5.000,3.978,0.0284,-5.313,0.000,-0.4962,-0.0576,-0.1425,0
130885157,5.000,3.983,0.0188,-5.359,0.000,-0.5005,-0.0648,-0.1186,0
130890157,5.000,3.987,0.0132,-5.279,0.000,-0.4930,-0.0217,0.1232,0
130895157,5.000,3.988,0.0046,-5.266,0.000,-0.4918,0.0214,0.0825,0
130900157,5.000,3.987,-0.0057,-5.180,0.000,-0.4837,-0.0313,-0.1545,0
130905157,5.000,3.983,-0.0127,-5.102,0.000,-0.4764,-0.0385,-0.1449,0
130910157,5.000,3.979,-0.0153,-5.038,0.000,-0.4704,-0.0600,0.0921,0
130915157,5.000,3.974,-0.0180,-5.081,0.000,-0.4744,-0.0792,0.1184,0
130920157,5.000,3.968,-0.0191,-4.967,-62.111,-1.7605,-0.0624,-0.0563,0
130925157,5.000,3.963,-0.0164,-5.137,0.000,-0.4797,0.0070,-0.0923,0
130930157,5.000,3.960,-0.0103,-5.260,0.000,-0.4912,0.0238,0.0538,0
130935157,5.000,3.962,0.0068,-5.265,0.000,-0.4916,0.0429,0.1017,0
130940157,5.000,3.967,0.0169,-5.261,0.000,-0.4913,0.0621,0.0993,0
130945157,5.000,3.971,0.0126,-5.235,0.000,-0.4888,-0.0457,-0.0779,0
130950157,5.000,3.971,0.0001,-5.122,0.000,-0.4783,-0.0792,-0.2455,0
130955157,5.000,3.969,-0.0081,-5.063,0.000,-0.4728,-0.0122,-0.0468,0
130960157,5.000,3.964,-0.0159,-5.035,0.000,-0.4702,-0.0122,0.1376,0
130965157,5.000,3.958,-0.0217,-4.903,-62.320,-1.7589,-0.0002,-0.0204,0
130970157,5.000,3.952,-0.0217,-5.033,0.000,-0.4700,-0.0217,-0.1258,0
130975157,5.000,3.947,-0.0164,-5.150,0.000,-0.4809,-0.0217,0.0538,0
130980157,5.000,3.947,0.0017,-5.125,0.000,-0.4786,0.0812,0.2597,0
130985157,5.000,3.953,0.0201,-5.213,0.000,-0.4868,0.0645,0.1998,0
130990157,5.000,3.960,0.0236,-5.224,0.000,-0.4879,-0.0169,-0.1138,0
130995157,5.000,3.965,0.0188,-5.107,0.000,-0.4769,-0.0409,-0.1234,0
131000157,5.000,3.970,0.0172,-5.162,0.000,-0.4820,0.0070,0.1112,0
131005157,5.000,3.974,0.0126,-5.112,0.000,-0.4773,-0.0050,0.1136,0
131010157,5.000,3.973,-0.0009,-4.935,-60.931,-1.7329,-0.0576,-0.1186,0
131015157,5.000,3.970,-0.0111,-4.921,-61.591,-1.7453,-0.0289,-0.2287,0
131020157,5.000,3.966,-0.0167,-5.119,0.000,-0.4780,-0.0409,-0.0300,0
131025157,5.000,3.964,-0.0039,-5.353,0.000,-0.4999,0.0453,0.2477,0
131030157,5.000,3.969,0.0161,-5.329,0.000,-0.4976,0.1315,0.2357,0
131035157,5.000,3.977,0.0265,-5.340,0.000,-0.4986,0.0070,-0.0516,0
131040157,5.000,3.983,0.0220,-5.288,0.000,-0.4938,-0.0672,-0.2359,0
131045157,5.000,3.988,0.0174,-5.277,0.000,-0.4928,-0.0744,-0.0516,0
131050157,5.000,3.992,0.0156,-5.344,0.000,-0.4990,-0.0624,0.2214,0
131055157,5.000,3.995,0.0105,-5.274,0.000,-0.4925,-0.0361,0.0729,0
131060157,5.000,3.997,0.0052,-5.197,0.000,-0.4854,-0.0145,-0.2575,0
131065157,5.000,3.996,-0.0039,-5.120,0.000,-0.4782,-0.0289,-0.1569,0
131070157,5.000,3.992,-0.0140,-5.046,0.000,-0.4712,-0.0529,0.0849,0
131075157,5.000,3.986,-0.0199,-4.962,-62.094,-1.7597,-0.0409,0.0562,0
131080157,5.000,3.979,-0.0257,-5.043,0.000,-0.4709,-0.0840,-0.0994,0
131085157,5.000,3.971,-0.0271,-5.146,0.000,-0.4805,-0.0145,-0.0540,0
131090157,5.000,3.966,-0.0161,-5.143,0.000,-0.4803,0.0908,0.0945,0
131095157,5.000,3.967,0.0025,-5.144,0.000,-0.4804,0.1004,0.1998,0
131100157,5.000,3.968,0.0023,-5.185,0.000,-0.4842,-0.0433,-0.0372,0
131105157,5.000,3.967,-0.0036,-5.105,0.000,-0.4767,-0.0792,-0.1689,0
131110158,5.000,3.966,-0.0017,-5.087,0.000,-0.4750,0.0094,0.0634,0
131115157,5.000,3.965,-0.0023,-5.019,0.000,-0.4687,0.0022,0.1807,0
131120157,5.000,3.963,-0.0081,-5.055,0.000,-0.4721,-0.0193,-0.0252,0
131125157,5.000,3.959,-0.0137,-4.917,-61.803,-1.7494,-0.0241,-0.1569,0
131130157,5.000,3.955,-0.0151,-4.965,-61.904,-1.7560,-0.0337,0.0442,0
131135157,5.000,3.951,-0.0135,-5.117,0.000,-0.4778,-0.0481,0.1807,0
131140157,5.000,3.952,0.0020,-5.324,0.000,-0.4972,0.0549,0.1448,0
131145157,5.000,3.961,0.0332,-5.292,0.000,-0.4942,0.1914,0.1639,0
131150157,5.000,3.975,0.0470,-5.313,0.000,-0.4961,0.0645,0.0825,0
131155157,5.000,3.986,0.0406,-5.344,0.000,-0.4991,-0.0337,-0.1617,0
131160157,5.000,3.995,0.0324,-5.360,0.000,-0.5006,-0.0912,-0.0683,0
131165157,5.000,4.003,0.0254,-5.272,0.000,-0.4923,-0.0648,0.1472,0
131170157,5.000,4.007,0.0140,-5.175,0.000,-0.4833,-0.0098,0.0466,0
131175157,5.000,4.007,0.0020,-5.170,0.000,-0.4828,-0.0409,-0.2000,0
131180157,5.000,4.005,-0.0076,-5.083,0.000,-0.4747,-0.0361,-0.1378,0
131185157,5.000,4.001,-0.0145,-5.047,0.000,-0.4713,-0.0145,0.0705,0
131190157,5.000,3.996,-0.0183,-5.036,0.000,-0.4702,-0.1199,0.0993,0
131195157,5.000,3.990,-0.0209,-5.029,0.000,-0.4696,-0.0936,-0.0659,0
131200157,5.000,3.984,-0.0204,-4.939,-62.136,-1.7584,-0.0193,-0.0827,0
131205156,5.000,3.979,-0.0159,-5.028,0.000,-0.4695,0.0286,0.0251,0
131210156,5.000,3.977,-0.0081,-5.171,0.000,-0.4829,0.0070,0.0442,0
131215156,5.000,3.979,0.0070,-5.183,0.000,-0.4840,-0.0074,0.0682,0
131220156,5.000,3.983,0.0137,-5.165,0.000,-0.4823,0.0309,0.0490,0
131225157,5.000,3.984,0.0033,-5.094,0.000,-0.4757,-0.0122,-0.1761,0
131230157,5.000,3.981,-0.0087,-5.021,0.000,-0.4688,-0.0529,-0.2144,0
131235157,5.000,3.976,-0.0193,-4.994,-62.098,-1.7628,-0.0385,0.0490,0
131240157,5.000,3.969,-0.0239,-5.020,0.000,-0.4688,-0.0217,0.1543,0
131245157,5.000,3.961,-0.0271,-5.152,0.000,-0.4811,-0.0385,0.0083,0
131250157,5.000,3.957,-0.0151,-5.158,0.000,-0.4816,0.0716,0.0179,0
131255157,5.000,3.958,0.0028,-5.163,0.000,-0.4822,0.1171,0.2166,0
131260157,5.000,3.961,0.0102,-5.210,0.000,-0.4865,0.0046,0.1376,0
131265157,5.000,3.964,0.0113,-5.121,0.000,-0.4782,-0.0505,-0.1234,0
131270157,5.000,3.968,0.0129,-5.189,0.000,-0.4846,-0.0481,0.0179,0
131275157,5.000,3.971,0.0102,-5.070,0.000,-0.4734,0.0070,0.1735,0
131280157,5.000,3.972,0.0065,-4.987,-60.457,-1.7278,-0.0026,-0.0300,0
131285157,5.000,3.972,-0.0001,-5.030,0.000,-0.4697,-0.0409,-0.1689,0
131290157,5.000,3.970,-0.0087,-5.107,0.000,-0.4769,-0.0481,-0.0276,0
131295157,5.000,3.969,-0.0025,-5.139,0.000,-0.4799,0.0381,0.1496,0
131300157,5.000,3.971,0.0060,-5.117,0.000,-0.4778,0.0333,0.1136,0
131305157,5.000,3.971,0.0001,-5.089,0.000,-0.4752,-0.0409,-0.1330,0
131310157,5.000,3.970,-0.0049,-5.138,0.000,-0.4798,-0.0529,-0.1904,0
131315157,5.000,3.969,-0.0015,-5.001,0.000,-0.4670,-0.0002,0.0514,0
131320157,5.000,3.970,0.0015,-5.110,0.000,-0.4772,-0.0433,0.1376,0
131325157,5.000,3.970,0.0009,-5.086,0.000,-0.4750,-0.0624,-0.0085,0
131330157,5.000,3.970,0.0012,-4.961,-60.807,-1.7327,-0.0265,-0.1330,0
131335157,5.000,3.971,0.0020,-5.017,0.000,-0.4685,-0.0122,-0.0324,0
131340157,5.000,3.970,-0.0012,-5.130,0.000,-0.4790,-0.0313,0.0466,0
131345157,5.000,3.972,0.0049,-5.085,0.000,-0.4748,0.0190,0.0322,0
131350157,5.000,3.975,0.0108,-5.123,0.000,-0.4784,0.0453,0.0227,0
131355157,5.000,3.976,0.0030,-5.093,0.000,-0.4756,-0.0289,-0.0779,0
131360157,5.000,3.974,-0.0049,-5.007,0.000,-0.4676,-0.0433,-0.1018,0
131365157,5.000,3.972,-0.0068,-5.041,0.000,-0.4707,-0.0098,0.0705,0
131370157,5.000,3.970,-0.0071,-5.026,0.000,-0.4694,-0.0145,0.1208,0
131375157,5.000,3.968,-0.0084,-4.997,-61.429,-1.7491,-0.0193,-0.0324,0
131380157,5.000,3.967,-0.0044,-5.140,0.000,-0.4800,-0.0169,-0.0372,0
131385157,5.000,3.967,0.0028,-5.172,0.000,-0.4830,-0.0122,0.1232,0
131390157,5.000,3.972,0.0164,-5.169,0.000,-0.4827,0.1004,0.1519,0
131395157,5.000,3.979,0.0228,-5.119,0.000,-0.4780,0.0405,0.0634,0
131400157,5.000,3.983,0.0153,-5.109,0.000,-0.4771,-0.0481,-0.1425,0
131405157,5.000,3.984,0.0020,-5.089,0.000,-0.4753,-0.0505,-0.1808,0
131410157,5.000,3.983,-0.0036,-4.980,-61.067,-1.7400,-0.0313,0.0658,0
131415157,5.000,3.981,-0.0071,-4.964,-61.296,-1.7432,-0.0265,0.1136,0
131420157,5.000,3.977,-0.0121,-5.219,0.000,-0.4874,-0.0696,-0.0875,0
131425157,5.000,3.977,0.0012,-5.467,0.000,-0.5105,0.0022,-0.0563,0
131430157,5.000,3.986,0.0302,-5.473,0.000,-0.5111,0.1794,0.2381,0
131435157,5.000,3.998,0.0417,-5.517,0.000,-0.5152,0.0214,0.2357,0
131440157,5.000,4.007,0.0297,-5.378,0.000,-0.5022,-0.0983,-0.2407,0
131445157,5.000,4.012,0.0196,-5.373,0.000,-0.5018,-0.0888,-0.2599,0
131450157,5.000,4.015,0.0105,-5.372,0.000,-0.5016,-0.0409,0.1807,0
131455157,5.000,4.015,-0.0004,-5.231,0.000,-0.4885,-0.0433,0.1017,0
131460157,5.000,4.013,-0.0081,-5.212,0.000,-0.4867,-0.0361,-0.1473,0
131465157,5.000,4.009,-0.0135,-5.224,0.000,-0.4878,-0.0481,-0.1066,0
131470157,5.000,4.004,-0.0159,-5.119,0.000,-0.4781,-0.0241,0.0466,0
131475157,5.000,3.999,-0.0175,-5.154,0.000,-0.4813,-0.0505,0.0777,0
131480157,5.000,3.994,-0.0169,-5.180,0.000,-0.4837,-0.0409,-0.0276,0
131485157,5.000,3.990,-0.0148,-5.079,0.000,-0.4743,0.0142,-0.0444,0
131490157,5.000,3.987,-0.0127,-5.147,0.000,-0.4806,0.0214,-0.0348,0
131495157,5.000,3.984,-0.0103,-5.195,0.000,-0.4851,0.0046,-0.0180,0
131500157,5.000,3.980,-0.0113,-5.016,0.000,-0.4684,-0.0169,0.0035,0
131505157,5.000,3.976,-0.0164,-5.044,0.000,-0.4710,-0.0193,-0.0133,0
131510157,5.000,3.969,-0.0223,-5.005,0.000,-0.4674,-0.0217,-0.0731,0
131515157,5.000,3.962,-0.0244,-4.940,-62.473,-1.7655,-0.0169,0.0179,0
131520157,5.000,3.955,-0.0241,-4.925,-62.482,-1.7644,0.0070,0.0921,0
131525157,5.000,3.949,-0.0209,-5.106,0.000,-0.4768,0.0166,0.0538,0
131530157,5.000,3.949,-0.0007,-5.177,0.000,-0.4835,0.0645,0.1208,0
131535157,5.000,3.957,0.0289,-5.302,0.000,-0.4951,0.1866,0.2980,0
131540157,5.000,3.970,0.0422,-5.297,0.000,-0.4946,0.0597,0.1663,0
131545157,5.000,3.980,0.0364,-5.326,0.000,-0.4973,-0.0481,-0.1832,0
131550157,5.000,3.989,0.0313,-5.338,0.000,-0.4984,-0.0457,-0.2120,0
131555157,5.000,3.997,0.0284,-5.238,0.000,-0.4891,-0.0217,0.1903,0
131560157,5.000,4.002,0.0180,-5.258,0.000,-0.4910,-0.0002,0.2046,0
131565157,5.000,4.003,0.0041,-5.141,0.000,-0.4801,-0.0600,-0.1976,0
131570157,5.000,4.003,-0.0009,-5.135,0.000,-0.4795,-0.0481,-0.2239,0
131575157,5.000,4.001,-0.0076,-4.982,-61.253,-1.7440,-0.0217,0.0753,0
131580157,5.000,3.997,-0.0129,-5.143,0.000,-0.4802,-0.0672,0.1424,0
131585157,5.000,3.994,-0.0124,-5.243,0.000,-0.4896,-0.0888,-0.0252,0
131590157,5.000,3.994,0.0004,-5.244,0.000,-0.4897,0.0190,-0.0228,0
131595157,5.000,3.997,0.0121,-5.217,0.000,-0.4872,0.0932,0.0753,0
131600157,5.000,4.000,0.0108,-5.252,0.000,-0.4905,-0.0265,-0.0731,0
131605157,5.000,4.002,0.0049,-5.120,0.000,-0.4782,-0.0552,-0.1713,0
131610157,5.000,4.001,-0.0025,-5.197,0.000,-0.4853,-0.0433,-0.0300,0
131615157,5.000,3.998,-0.0108,-5.124,0.000,-0.4785,-0.0361,-0.0061,0
131620157,5.000,3.992,-0.0193,-4.982,-62.036,-1.7604,-0.0241,-0.1090,0
131625157,5.000,3.985,-0.0273,-4.998,-62.577,-1.7731,-0.0241,-0.1258,0
131630157,5.000,3.977,-0.0271,-5.243,0.000,-0.4896,-0.0385,0.0322,0
131635157,5.000,3.974,-0.0116,-5.412,0.000,-0.5054,0.0501,0.1783,0
131640157,5.000,3.978,0.0142,-5.407,0.000,-0.5049,0.1411,0.2046,0
131645157,5.000,3.985,0.0270,-5.427,0.000,-0.5068,0.0333,0.0682,0
131650157,5.000,3.992,0.0228,-5.449,0.000,-0.5088,-0.0337,-0.1808,0
131655157,5.000,3.997,0.0196,-5.442,0.000,-0.5082,-0.0600,-0.0994,0
131660157,5.000,4.002,0.0161,-5.458,0.000,-0.5096,-0.0385,0.1926,0
131665157,5.000,4.004,0.0076,-5.371,0.000,-0.5016,-0.0074,0.1304,0
131670157,5.000,4.004,-0.0023,-5.263,0.000,-0.4915,-0.0289,-0.2144,0
131675157,5.000,4.000,-0.0116,-5.208,0.000,-0.4863,-0.0457,-0.1856,0
131680157,5.000,3.995,-0.0183,-5.231,0.000,-0.4884,-0.0481,0.1112,0
131685157,5.000,3.988,-0.0231,-5.054,0.000,-0.4719,-0.0337,0.1496,0
131690157,5.000,3.981,-0.0252,-4.993,-62.453,-1.7701,-0.0720,-0.0348,0
131695157,5.000,3.974,-0.0247,-5.106,0.000,-0.4768,-0.0409,-0.0779,0
131700157,5.000,3.969,-0.0183,-5.312,0.000,-0.4960,0.0142,0.0442,0
131705157,5.000,3.969,0.0020,-5.287,0.000,-0.4937,0.0956,0.1950,0
131710157,5.000,3.976,0.0212,-5.383,0.000,-0.5027,0.0836,0.1974,0
131715157,5.000,3.981,0.0201,-5.343,0.000,-0.4989,-0.0361,-0.0803,0
131720157,5.000,3.984,0.0094,-5.259,0.000,-0.4911,-0.0265,-0.2335,0
131725157,5.000,3.985,0.0030,-5.194,0.000,-0.4850,-0.0002,0.0083,0
131730157,5.000,3.983,-0.0065,-5.087,0.000,-0.4750,-0.0241,0.1376,0
131735157,5.000,3.978,-0.0161,-5.102,0.000,-0.4764,-0.0265,-0.0707,0
131740157,5.000,3.972,-0.0209,-5.053,0.000,-0.4719,-0.0433,-0.1449,0
131745157,5.000,3.967,-0.0188,-4.931,-62.098,-1.7569,-0.0433,0.0705,0
131750157,5.000,3.962,-0.0161,-5.097,0.000,-0.4760,-0.0409,0.1615,0
131755157,5.000,3.960,-0.0071,-5.184,0.000,-0.4841,-0.0193,0.0490,0
131760157,5.000,3.965,0.0172,-5.301,0.000,-0.4950,0.0621,0.0825,0
131765157,5.000,3.975,0.0345,-5.297,0.000,-0.4947,0.0597,0.1711,0
131770157,5.000,3.985,0.0337,-5.295,0.000,-0.4944,0.0142,-0.0396,0
131775157,5.000,3.993,0.0278,-5.259,0.000,-0.4911,-0.0385,-0.1808,0
131780157,5.000,3.998,0.0193,-5.087,0.000,-0.4751,-0.0552,-0.0133,0
131785157,5.000,3.999,0.0025,-5.065,0.000,-0.4730,-0.0457,0.0682,0
131790157,5.000,3.996,-0.0105,-5.040,0.000,-0.4706,-0.0265,-0.0635,0
131795157,5.000,3.991,-0.0172,-5.022,0.000,-0.4690,-0.0385,-0.0923,0
131800157,5.000,3.986,-0.0185,-4.900,-62.010,-1.7522,-0.0409,0.0538,0
131805157,5.000,3.980,-0.0191,-5.061,0.000,-0.4726,-0.0457,0.1184,0
131810157,5.000,3.976,-0.0137,-5.097,0.000,-0.4759,-0.0433,0.0466,0
131815157,5.000,3.979,0.0084,-5.198,0.000,-0.4854,0.0429,0.1041,0
131820157,5.000,3.986,0.0254,-5.204,0.000,-0.4859,0.0836,0.1783,0
