# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4343 accel_bias_x=0.1726 accel_bias_y=0.1114 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
159985157,5.000,4.606,0.0001,-0.021,0.000,-0.0019,-0.0169,-0.0085,0
159990157,5.000,4.606,0.0004,-0.021,0.000,-0.0019,-0.0145,-0.0061,0
159995157,5.000,4.606,-0.0004,-0.021,0.000,-0.0019,-0.0098,0.0035,0
160000157,5.000,4.606,0.0004,-0.021,0.000,-0.0019,-0.0050,0.0059,0
160005157,5.000,4.606,0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0013,0
160010157,5.000,4.606,0.0001,-0.021,0.000,-0.0019,-0.0002,0.0035,0
160015157,5.000,4.606,-0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0085,0
160020157,5.000,4.606,-0.0004,-0.021,0.000,-0.0019,0.0094,-0.0061,0
160025157,5.000,4.606,-0.0001,-0.021,0.000,-0.0019,0.0070,-0.0085,0
160030157,5.000,4.606,-0.0001,-0.021,0.000,-0.0019,0.0070,-0.0133,0
160035157,5.000,4.606,0.0007,-0.021,0.000,-0.0019,-0.0217,-0.0109,0
160040157,5.000,4.607,0.0007,-0.021,0.000,-0.0019,-0.0241,-0.0013,0
160045157,5.000,4.607,0.0007,-0.021,0.000,-0.0019,-0.0098,-0.0061,0
160050157,5.000,4.607,0.0007,-0.021,0.000,-0.0019,-0.0122,-0.0013,0
160055157,5.000,4.607,0.0004,-0.021,0.000,-0.0019,-0.0074,-0.0037,0
160060157,5.000,4.607,0.0001,-0.021,0.000,-0.0019,-0.0050,-0.0085,0
160065157,5.000,4.607,0.0004,-0.021,0.000,-0.0019,-0.0122,0.0011,0
160070157,5.000,4.608,0.0012,-0.021,0.000,-0.0019,-0.0002,-0.0109,0
160075157,5.000,4.608,0.0012,-0.021,0.000,-0.0019,-0.0026,-0.0156,0
160080157,5.000,4.608,0.0007,-0.021,0.000,-0.0019,-0.0026,-0.0156,0
160085157,5.000,4.608,0.0004,-0.021,0.000,-0.0019,0.0022,-0.0300,0
160090157,5.000,4.608,-0.0001,-0.021,0.000,-0.0019,0.0190,-0.0180,0
160095157,5.000,4.608,-0.0001,-0.021,0.000,-0.0019,0.0094,-0.0204,0
160100157,5.000,4.608,-0.0004,-0.021,0.000,-0.0019,-0.0074,-0.0133,0
160105157,5.000,4.608,-0.0007,-0.021,0.000,-0.0019,-0.0145,-0.0109,0
160110157,5.000,4.608,-0.0004,-0.021,0.000,-0.0019,-0.0122,-0.0204,0
160115157,5.000,4.608,-0.0001,-0.021,0.000,-0.0019,-0.0002,-0.0085,0
160120157,5.000,4.608,-0.0001,-0.021,0.000,-0.0019,-0.0026,-0.0180,0
160125157,5.000,4.608,0.0004,-0.021,0.000,-0.0019,-0.0026,-0.0133,0
160130157,5.000,4.608,-0.0004,-0.021,0.000,-0.0019,0.0094,-0.0180,0
160135157,5.000,4.608,0.0004,-0.021,0.000,-0.0019,0.0094,-0.0109,0
160140157,5.000,4.608,0.0001,-0.021,0.000,-0.0019,0.0022,-0.0204,0
160145157,5.000,4.608,0.0007,-0.021,0.000,-0.0019,-0.0098,-0.0085,0
160150157,5.000,4.608,0.0007,-0.021,0.000,-0.0019,-0.0122,-0.0061,0
160155157,5.000,4.608,0.0012,-0.021,0.000,-0.0019,-0.0122,-0.0037,0
160160157,5.000,4.609,0.0007,-0.021,0.000,-0.0019,0.0022,0.0035,0
160165157,5.000,4.609,0.0004,-0.021,0.000,-0.0019,0.0070,0.0011,0
160170157,5.000,4.609,0.0007,-0.021,0.000,-0.0019,-0.0026,-0.0156,0
160175157,5.000,4.609,0.0009,-0.021,0.000,-0.0019,-0.0026,-0.0133,0
160180157,5.000,4.609,0.0007,-0.021,0.000,-0.0019,-0.0074,-0.0061,0
160185157,5.000,4.610,0.0007,-0.021,0.000,-0.0019,-0.0026,-0.0013,0
160190157,5.000,4.610,0.0007,-0.021,0.000,-0.0019,0.0118,0.0083,0
160195157,5.000,4.610,0.0009,-0.021,0.000,-0.0019,0.0166,-0.0109,0
160200157,5.000,4.610,0.0004,-0.021,0.000,-0.0019,0.0022,0.0035,0
160205157,5.000,4.610,0.0004,-0.021,0.000,-0.0019,-0.0145,0.0011,0
160210157,5.000,4.610,0.0004,-0.021,0.000,-0.0019,-0.0193,0.0059,0
160215157,5.000,4.610,0.0004,-0.021,0.000,-0.0019,-0.0050,0.0059,0
160220157,5.000,4.611,0.0004,-0.021,0.000,-0.0019,-0.0002,0.0155,0
160225157,5.000,4.611,0.0004,-0.021,0.000,-0.0019,0.0142,-0.0013,0
160230157,5.000,4.611,0.0004,-0.021,0.000,-0.0019,0.0238,-0.0013,0
160235157,5.000,4.611,0.0007,-0.021,0.000,-0.0019,0.0190,-0.0013,0
160240157,5.000,4.611,0.0009,-0.021,0.000,-0.0019,0.0070,0.0011,0
160245157,5.000,4.611,0.0009,-0.021,0.000,-0.0019,0.0046,-0.0061,0
160250157,5.000,4.612,0.0007,-0.021,0.000,-0.0019,0.0022,0.0083,0
160255157,5.000,4.612,0.0007,-0.021,0.000,-0.0019,-0.0074,-0.0180,0
160260157,5.000,4.612,0.0012,-0.021,0.000,-0.0019,-0.0193,-0.0156,0
160265157,5.000,4.612,0.0001,-0.021,0.000,-0.0019,-0.0145,-0.0037,0
160270157,5.000,4.612,0.0007,-0.021,0.000,-0.0019,0.0022,-0.0013,0
160275157,5.000,4.612,0.0001,-0.021,0.000,-0.0019,0.0070,0.0011,0
160280157,5.000,4.613,0.0007,-0.021,0.000,-0.0019,0.0118,0.0011,0
160285157,5.000,4.613,-0.0001,-0.021,0.000,-0.0019,0.0094,0.0011,0
160290157,5.000,4.613,0.0004,-0.021,0.000,-0.0019,0.0142,0.0011,0
160295157,5.000,4.613,0.0004,-0.021,0.000,-0.0019,0.0022,0.0035,0
160300157,5.000,4.613,0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0061,0
160305157,5.000,4.613,0.0001,-0.021,0.000,-0.0019,0.0094,-0.0180,0
160310157,5.000,4.613,-0.0001,-0.021,0.000,-0.0019,0.0022,0.0059,0
160315157,5.000,4.613,0.0004,-0.021,0.000,-0.0019,0.0118,0.0083,0
160320157,5.000,4.613,0.0007,-0.021,0.000,-0.0019,0.0118,0.0035,0
160325157,5.000,4.613,0.0004,-0.021,0.000,-0.0019,0.0070,-0.0109,0
160330157,5.000,4.613,0.0007,-0.021,0.000,-0.0019,0.0118,-0.0061,0
160335157,5.000,4.613,-0.0001,-0.021,0.000,-0.0019,0.0070,-0.0109,0
160340157,5.000,4.614,0.0012,-0.021,0.000,-0.0019,0.0142,-0.0133,0
160345157,5.000,4.614,0.0007,-0.021,0.000,-0.0019,0.0070,-0.0013,0
160350157,5.000,4.614,0.0007,-0.021,0.000,-0.0019,0.0094,-0.0061,0
160355157,5.000,4.614,0.0001,-0.021,0.000,-0.0019,0.0142,-0.0133,0
160360157,5.000,4.614,0.0001,-0.021,0.000,-0.0019,0.0166,-0.0180,0
160365157,5.000,4.614,0.0004,-0.021,0.000,-0.0019,0.0286,-0.0037,0
160370157,5.000,4.614,0.0004,-0.021,0.000,-0.0019,0.0190,-0.0013,0
160375157,5.000,4.614,0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0085,0
160380157,5.000,4.615,0.0007,-0.021,0.000,-0.0019,-0.0074,-0.0204,0
160385157,5.000,4.615,0.0001,-0.021,0.000,-0.0019,-0.0145,-0.0013,0
160390157,5.000,4.615,0.0009,-0.021,0.000,-0.0019,-0.0241,0.0083,0
160395157,5.000,4.615,0.0007,-0.021,0.000,-0.0019,-0.0026,0.0179,0
160400157,5.000,4.615,0.0004,-0.021,0.000,-0.0019,0.0070,0.0011,0
160405157,5.000,4.615,-0.0001,-0.021,0.000,-0.0019,0.0094,0.0035,0
160410157,5.000,4.615,-0.0001,-0.021,0.000,-0.0019,0.0094,-0.0085,0
160415157,5.000,4.615,0.0004,-0.021,0.000,-0.0019,-0.0026,-0.0133,0
160420157,5.000,4.615,0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0156,0
160425157,5.000,4.615,-0.0001,-0.021,0.000,-0.0019,-0.0289,-0.0133,0
160430157,5.000,4.615,0.0001,-0.021,0.000,-0.0019,-0.0241,-0.0013,0
160435157,5.000,4.616,0.0004,-0.021,0.000,-0.0019,-0.0122,-0.0085,0
160440157,5.000,4.616,0.0001,-0.021,0.000,-0.0019,-0.0074,-0.0156,0
160445157,5.000,4.616,-0.0001,-0.021,0.000,-0.0019,0.0070,-0.0156,0
160450157,5.000,4.615,-0.0004,-0.021,0.000,-0.0019,0.0118,-0.0085,0
160455157,5.000,4.615,-0.0004,-0.021,0.000,-0.0019,0.0070,-0.0037,0
160460157,5.000,4.615,-0.0007,-0.021,0.000,-0.0019,-0.0050,-0.0013,0
160465157,5.000,4.615,-0.0004,-0.021,0.000,-0.0019,-0.0122,0.0107,0
160470157,5.000,4.615,-0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0013,0
160475157,5.000,4.615,0.0001,-0.021,0.000,-0.0019,-0.0122,-0.0085,0
160480157,5.000,4.615,0.0004,-0.021,0.000,-0.0019,0.0022,-0.0156,0
160485157,5.000,4.615,0.0009,-0.021,0.000,-0.0019,0.0046,0.0011,0
160490157,5.000,4.615,0.0001,-0.021,0.000,-0.0019,0.0166,-0.0061,0
160495157,5.000,4.615,-0.0001,-0.021,0.000,-0.0019,0.0046,-0.0085,0
160500157,5.000,4.615,0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0133,0
160505157,5.000,4.615,0.0004,-0.021,0.000,-0.0019,-0.0122,0.0035,0
160510157,5.000,4.615,0.0001,-0.021,0.000,-0.0019,-0.0026,0.0059,0
160515157,5.000,4.616,0.0004,-0.021,0.000,-0.0019,-0.0098,0.0035,0
160520157,5.000,4.616,0.0004,-0.021,0.000,-0.0019,0.0094,0.0059,0
160525157,5.000,4.616,0.0004,-0.021,0.000,-0.0019,-0.0002,0.0107,0
160530157,5.000,4.616,0.0004,-0.021,0.000,-0.0019,0.0166,0.0035,0
160535157,5.000,4.616,0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0061,0
160540157,5.000,4.616,0.0001,-0.021,0.000,-0.0019,-0.0050,-0.0109,0
160545157,5.000,4.616,0.0001,-0.021,0.000,-0.0019,-0.0002,-0.0133,0
160550157,5.000,4.616,0.0004,-0.021,0.000,-0.0019,-0.0122,0.0011,0
160555157,5.000,4.617,0.0015,-0.021,0.000,-0.0019,-0.0098,0.0059,0
160560157,5.000,4.617,0.0017,-0.021,0.000,-0.0019,-0.0074,-0.0109,0
160565157,5.000,4.617,0.0012,-0.021,0.000,-0.0019,0.0118,-0.0133,0
160570157,5.000,4.618,0.0007,-0.021,0.000,-0.0019,0.0166,-0.0085,0
160575157,5.000,4.618,0.0004,-0.021,0.000,-0.0019,0.0118,-0.0133,0
160580157,5.000,4.618,0.0009,-0.021,0.000,-0.0019,0.0022,-0.0109,0
160585157,5.000,4.618,0.0007,-0.021,0.000,-0.0019,0.0094,-0.0204,0
160590157,5.000,4.618,0.0009,-0.021,0.000,-0.0019,0.0046,-0.0109,0
160595157,5.000,4.619,0.0004,-0.021,0.000,-0.0019,-0.0050,0.0083,0
160600157,5.000,4.619,0.0001,-0.021,0.000,-0.0019,-0.0122,0.0083,0
160605157,5.000,4.618,-0.0004,-0.021,0.000,-0.0019,-0.0050,0.0035,0
160610157,5.000,4.618,-0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0156,0
160615157,5.000,4.618,0.0004,-0.021,0.000,-0.0019,-0.0002,-0.0061,0
160620157,5.000,4.618,0.0001,-0.021,0.000,-0.0019,0.0022,-0.0133,0
160625157,5.000,4.618,0.0001,-0.021,0.000,-0.0019,-0.0026,-0.0061,0
160630157,5.000,4.619,0.0001,-0.021,0.000,-0.0019,-0.0074,0.0011,0
160635157,5.000,4.618,-0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0037,0
160640157,5.000,4.618,-0.0004,-0.021,0.000,-0.0019,-0.0074,0.0059,0
160645157,5.000,4.618,0.0004,-0.021,0.000,-0.0019,0.0046,-0.0037,0
160650157,5.000,4.619,0.0012,-0.021,0.000,-0.0019,-0.0026,0.0107,0
160655157,5.000,4.619,0.0004,-0.021,0.000,-0.0019,0.0190,0.0083,0
160660157,5.000,4.619,0.0007,-0.021,0.000,-0.0019,0.0046,0.0155,0
160665157,5.000,4.619,0.0009,-0.021,0.000,-0.0019,-0.0145,0.0155,0
160670157,5.000,4.619,0.0004,-0.021,0.000,-0.0019,-0.0074,-0.0061,0
160675157,5.000,4.620,0.0007,-0.021,0.000,-0.0019,-0.0145,-0.0133,0
160680157,5.000,4.620,0.0009,-0.021,0.000,-0.0019,-0.0002,-0.0085,0
160685157,5.000,4.620,0.0009,-0.021,0.000,-0.0019,-0.0145,0.0011,0
160690157,5.000,4.620,0.0012,-0.021,0.000,-0.0019,-0.0002,0.0059,0
160695157,5.000,4.621,0.0009,-0.021,0.000,-0.0019,-0.0026,0.0107,0
160700157,5.000,4.621,0.0012,-0.021,0.000,-0.0019,-0.0145,-0.0013,0
160705157,5.000,4.621,0.0007,-0.021,0.000,-0.0019,-0.0122,-0.0061,0
160710157,5.000,4.621,0.0001,-0.021,0.000,-0.0019,-0.0026,0.0011,0
160715157,5.000,4.621,0.0007,-0.021,0.000,-0.0019,-0.0098,0.0011,0
160720157,5.000,4.622,0.0009,-0.021,0.000,-0.0019,-0.0074,-0.0085,0
160725157,5.000,4.622,0.0012,-0.021,0.000,-0.0019,-0.0098,-0.0013,0
160730157,5.000,4.622,0.0009,-0.021,0.000,-0.0019,-0.0098,-0.0085,0
160735157,5.000,4.623,0.0009,-0.021,0.000,-0.0019,0.0022,-0.0085,0
160740157,5.000,4.623,0.0007,-0.021,0.000,-0.0019,0.0022,-0.0013,0
160745157,5.000,4.623,0.0009,-0.021,0.000,-0.0019,0.0094,-0.0013,0
160750157,5.000,4.623,0.0009,-0.021,0.000,-0.0019,0.0022,-0.0109,0
160755157,5.000,4.623,0.0007,-0.021,0.000,-0.0019,-0.0050,0.0035,0
160760157,5.000,4.624,0.0009,-0.021,0.000,-0.0019,0.0022,-0.0085,0
160765157,5.000,4.624,0.0004,-0.021,0.000,-0.0019,-0.0122,-0.0037,0
160770157,5.000,4.624,0.0007,-0.021,0.000,-0.0019,-0.0026,-0.0061,0
160775157,5.000,4.624,0.0004,-0.021,0.000,-0.0019,0.0070,-0.0085,0
160780157,5.000,4.624,0.0001,-0.021,0.000,-0.0019,-0.0002,0.0011,0
160785157,5.000,4.624,-0.0004,-0.021,0.000,-0.0019,-0.0002,-0.0037,0
160790157,5.000,4.624,0.0001,-0.021,0.000,-0.0019,-0.0098,0.0011,0
160795157,5.000,4.624,0.0007,-0.021,0.000,-0.0019,-0.0026,0.0083,0
160800157,5.000,4.624,0.0007,-0.021,0.000,-0.0019,-0.0026,0.0155,0
160805157,5.000,4.625,0.0007,-0.021,0.000,-0.0019,-0.0026,0.0035,0
160810157,5.000,4.625,0.0007,-0.021,0.000,-0.0019,-0.0074,0.0131,0
160815157,5.000,4.625,0.0001,-0.021,0.000,-0.0019,0.0046,0.0035,0
160820157,5.000,4.625,0.0004,-0.021,0.000,-0.0019,-0.0217,-0.0037,0
160825157,5.000,4.625,-0.0004,-0.021,0.000,-0.0019,-0.0145,-0.0061,0
160830157,5.000,4.625,0.0001,-0.021,0.000,-0.0019,-0.0074,-0.0228,0
160835157,5.000,4.625,0.0001,-0.021,0.000,-0.0019,-0.0074,-0.0109,0
160840157,5.000,4.625,0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0156,0
160845157,5.000,4.625,0.0004,-0.021,0.000,-0.0019,-0.0169,-0.0180,0
160850157,5.000,4.625,0.0001,-0.021,0.000,-0.0019,-0.0074,-0.0156,0
160855157,5.000,4.625,-0.0001,-0.021,0.000,-0.0019,-0.0098,0.0035,0
160860157,5.000,4.625,0.0001,-0.021,0.000,-0.0019,-0.0050,0.0011,0
160865157,5.000,4.625,0.0007,-0.021,0.000,-0.0019,-0.0050,0.0011,0
160870157,5.000,4.626,0.0007,-0.021,0.000,-0.0019,-0.0074,-0.0037,0
160875157,5.000,4.626,0.0007,-0.021,0.000,-0.0019,0.0046,-0.0037,0
160880157,5.000,4.626,0.0009,-0.021,0.000,-0.0019,-0.0074,0.0083,0
160885157,5.000,4.626,0.0007,-0.021,0.000,-0.0019,0.0166,0.0011,0
160890157,5.000,4.626,0.0007,-0.021,0.000,-0.0019,-0.0002,-0.0037,0
160895157,5.000,4.627,0.0012,-0.021,0.000,-0.0019,0.0046,0.0011,0
160900157,5.000,4.627,0.0007,-0.021,0.000,-0.0019,0.0070,0.0011,0
160905157,5.000,4.627,0.0004,-0.021,0.000,-0.0019,0.0118,-0.0061,0
160910157,5.000,4.627,0.0004,-0.021,0.000,-0.0019,0.0214,-0.0180,0
160915157,5.000,4.627,0.0004,-0.021,0.000,-0.0019,0.0142,-0.0228,0
160920157,5.000,4.627,0.0001,-0.021,0.000,-0.0019,0.0094,-0.0204,0
160925157,5.000,4.627,-0.0001,-0.021,0.000,-0.0019,-0.0002,-0.0085,0
160930157,5.000,4.627,0.0004,-0.021,0.000,-0.0019,-0.0026,0.0059,0
160935157,5.000,4.627,0.0001,-0.021,0.000,-0.0019,0.0046,0.0179,0
160940157,5.000,4.628,0.0007,-0.021,0.000,-0.0019,-0.0026,0.0083,0
160945157,5.000,4.628,0.0001,-0.021,0.000,-0.0019,-0.0074,0.0011,0
160950157,5.000,4.628,0.0007,-0.021,0.000,-0.0019,-0.0002,-0.0037,0
160955157,5.000,4.628,0.0007,-0.021,0.000,-0.0019,-0.0050,-0.0013,0
160960157,5.000,4.628,0.0004,-0.021,0.000,-0.0019,0.0094,-0.0300,0
160965157,5.000,4.628,0.0009,-0.021,0.000,-0.0019,-0.0050,-0.0109,0
160970157,5.000,4.629,0.0007,-0.021,0.000,-0.0019,-0.0050,-0.0085,0
160975157,5.000,4.629,0.0001,-0.021,0.000,-0.0019,0.0070,-0.0013,0
160980157,5.000,4.629,-0.0001,-0.021,0.000,-0.0019,0.0070,0.0035,0
160985157,5.000,4.628,-0.0001,-0.021,0.000,-0.0019,0.0070,0.0035,0
160990157,5.000,4.628,-0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0061,0
160995157,5.000,4.628,-0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0037,0
161000157,5.000,4.628,0.0001,-0.021,0.000,-0.0019,-0.0169,0.0179,0
161005157,5.000,4.628,0.0001,-0.021,0.000,-0.0019,-0.0169,-0.0109,0
161010157,5.000,4.629,0.0004,-0.021,0.000,-0.0019,-0.0074,-0.0013,0
161015157,5.000,4.629,0.0009,-0.021,0.000,-0.0019,-0.0122,-0.0037,0
161020157,5.000,4.629,0.0009,-0.021,0.000,-0.0019,-0.0050,0.0011,0
161025157,5.000,4.629,0.0009,-0.021,0.000,-0.0019,-0.0050,-0.0013,0
161030157,5.000,4.629,0.0004,-0.021,0.000,-0.0019,-0.0074,0.0059,0
161035157,5.000,4.630,0.0007,-0.021,0.000,-0.0019,-0.0026,0.0155,0
161040157,5.000,4.630,0.0007,-0.021,0.000,-0.0019,0.0214,0.0011,0
161045157,5.000,4.630,0.0007,-0.021,0.000,-0.0019,0.0118,-0.0109,0
161050157,5.000,4.630,0.0004,-0.021,0.000,-0.0019,0.0142,-0.0085,0
161055157,5.000,4.630,0.0004,-0.021,0.000,-0.0019,-0.0002,-0.0037,0
161060157,5.000,4.630,0.0009,-0.021,0.000,-0.0019,-0.0002,0.0035,0
161065157,5.000,4.631,0.0009,-0.021,0.000,-0.0019,0.0142,0.0107,0
161070157,5.000,4.631,0.0001,-0.021,0.000,-0.0019,-0.0074,0.0131,0
161075157,5.000,4.631,0.0007,-0.021,0.000,-0.0019,-0.0074,-0.0061,0
161080157,5.000,4.631,0.0009,-0.021,0.000,-0.0019,-0.0050,0.0011,0
161085157,5.000,4.632,0.0012,-0.021,0.000,-0.0019,-0.0050,0.0059,0
161090157,5.000,4.632,0.0007,-0.021,0.000,-0.0019,-0.0050,0.0035,0
161095157,5.000,4.632,0.0012,-0.021,0.000,-0.0019,-0.0074,-0.0109,0
161100157,5.000,4.632,0.0009,-0.021,0.000,-0.0019,-0.0169,-0.0061,0
161105157,5.000,4.633,0.0009,-0.021,0.000,-0.0019,-0.0098,-0.0085,0
161110157,5.000,4.633,0.0007,-0.021,0.000,-0.0019,-0.0098,-0.0180,0
161115157,5.000,4.633,0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0085,0
161120157,5.000,4.633,0.0001,-0.021,0.000,-0.0019,0.0022,-0.0037,0
161125157,5.000,4.633,-0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0061,0
161130157,5.000,4.633,-0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0204,0
161135157,5.000,4.633,-0.0004,-0.021,0.000,-0.0019,-0.0122,-0.0180,0
161140157,5.000,4.633,-0.0001,-0.021,0.000,-0.0019,-0.0074,-0.0300,0
161145157,5.000,4.633,0.0001,-0.021,0.000,-0.0019,-0.0002,-0.0228,0
161150157,5.000,4.633,-0.0004,-0.021,0.000,-0.0019,0.0070,-0.0085,0
161155157,5.000,4.633,0.0001,-0.021,0.000,-0.0019,-0.0002,-0.0037,0
161160157,5.000,4.633,0.0007,-0.021,0.000,-0.0019,0.0070,-0.0133,0
161165157,5.000,4.633,0.0001,-0.021,0.000,-0.0019,-0.0002,-0.0109,0
161170157,5.000,4.633,0.0001,-0.021,0.000,-0.0019,0.0070,-0.0013,0
161175157,5.000,4.633,0.0004,-0.021,0.000,-0.0019,0.0070,0.0083,0
161180157,5.000,4.633,0.0007,-0.021,0.000,-0.0019,-0.0074,-0.0013,0
161185157,5.000,4.633,0.0009,-0.021,0.000,-0.0019,-0.0098,-0.0061,0
161190157,5.000,4.634,0.0009,-0.021,0.000,-0.0019,-0.0026,-0.0061,0
161195157,5.000,4.634,0.0012,-0.021,0.000,-0.0019,-0.0026,-0.0109,0
161200157,5.000,4.634,0.0004,-0.021,0.000,-0.0019,-0.0026,-0.0276,0
161205157,5.000,4.634,-0.0001,-0.021,0.000,-0.0019,-0.0145,-0.0133,0
161210157,5.000,4.634,0.0001,-0.021,0.000,-0.0019,-0.0145,0.0035,0
161215157,5.000,4.634,0.0009,-0.021,0.000,-0.0019,-0.0169,-0.0061,0
161220157,5.000,4.635,0.0007,-0.021,0.000,-0.0019,-0.0098,-0.0061,0
161225157,5.000,4.635,0.0009,-0.021,0.000,-0.0019,-0.0122,-0.0133,0
161230157,5.000,4.635,0.0012,-0.021,0.000,-0.0019,-0.0098,-0.0013,0
161235157,5.000,4.635,0.0009,-0.021,0.000,-0.0019,-0.0050,-0.0061,0
161240157,5.000,4.636,0.0012,-0.021,0.000,-0.0019,-0.0193,0.0107,0
161245157,5.000,4.636,0.0012,-0.021,0.000,-0.0019,-0.0026,-0.0085,0
161250157,5.000,4.636,0.0009,-0.021,0.000,-0.0019,-0.0026,-0.0061,0
161255157,5.000,4.637,0.0009,-0.021,0.000,-0.0019,-0.0098,-0.0109,0
161260157,5.000,4.637,0.0012,-0.021,0.000,-0.0019,-0.0145,-0.0085,0
161265157,5.000,4.637,0.0004,-0.021,0.000,-0.0019,-0.0145,-0.0061,0
161270157,5.000,4.637,0.0009,-0.021,0.000,-0.0019,-0.0122,-0.0085,0
161275157,5.000,4.637,0.0001,-0.021,0.000,-0.0019,-0.0122,-0.0156,0
161280157,5.000,4.637,0.0004,-0.021,0.000,-0.0019,-0.0002,-0.0204,0
161285157,5.000,4.638,0.0007,-0.021,0.000,-0.0019,0.0046,-0.0037,0
161290157,5.000,4.638,-0.0004,-0.021,0.000,-0.0019,0.0094,-0.0037,0
161295157,5.000,4.637,-0.0007,-0.021,0.000,-0.0019,0.0094,0.0011,0
161300157,5.000,4.637,-0.0001,-0.021,0.000,-0.0019,0.0022,0.0083,0
161305157,5.000,4.637,0.0007,-0.021,0.000,-0.0019,0.0046,0.0059,0
161310157,5.000,4.638,0.0004,-0.021,0.000,-0.0019,0.0022,-0.0037,0
161315157,5.000,4.638,0.0004,-0.021,0.000,-0.0019,-0.0145,-0.0133,0
161320157,5.000,4.638,0.0004,-0.021,0.000,-0.0019,-0.0074,-0.0156,0
161325157,5.000,4.638,-0.0001,-0.021,0.000,-0.0019,-0.0026,-0.0109,0
161330157,5.000,4.638,0.0001,-0.021,0.000,-0.0019,-0.0098,-0.0156,0
161335157,5.000,4.638,-0.0004,-0.021,0.000,-0.0019,-0.0050,-0.0180,0
161340157,5.000,4.638,-0.0001,-0.021,0.000,-0.0019,0.0070,-0.0037,0
161345157,5.000,4.638,0.0004,-0.021,0.000,-0.0019,0.0022,-0.0085,0
161350157,5.000,4.638,-0.0001,-0.021,0.000,-0.0019,-0.0026,-0.0061,0
161355157,5.000,4.638,-0.0001,-0.021,0.000,-0.0019,0.0118,-0.0109,0
161360157,5.000,4.638,0.0004,-0.021,0.000,-0.0019,-0.0002,-0.0013,0
161365157,5.000,4.638,0.0012,-0.021,0.000,-0.0019,-0.0050,-0.0109,0
161370157,5.000,4.638,0.0001,-0.021,0.000,-0.0019,0.0022,-0.0180,0
161375157,5.000,4.638,0.0001,-0.021,0.000,-0.0019,0.0046,-0.0013,0
161380157,5.000,4.638,0.0007,-0.021,0.000,-0.0019,0.0118,-0.0061,0
161385157,5.000,4.639,0.0009,-0.021,0.000,-0.0019,0.0142,-0.0133,0
161390157,5.000,4.639,0.0007,-0.021,0.000,-0.0019,0.0118,-0.0085,0
161395157,5.000,4.639,0.0009,-0.021,0.000,-0.0019,0.0046,-0.0013,0
161400157,5.000,4.639,0.0009,-0.021,0.000,-0.0019,-0.0002,0.0011,0
161405157,5.000,4.640,0.0007,-0.021,0.000,-0.0019,0.0022,-0.0061,0
161410157,5.000,4.640,0.0007,-0.021,0.000,-0.0019,0.0046,-0.0156,0
161415157,5.000,4.640,0.0001,-0.021,0.000,-0.0019,-0.0074,-0.0061,0
161420157,5.000,4.640,-0.0001,-0.021,0.000,-0.0019,0.0094,-0.0109,0
161425157,5.000,4.640,0.0004,-0.021,0.000,-0.0019,0.0166,-0.0133,0
161430157,5.000,4.640,0.0007,-0.021,0.000,-0.0019,0.0190,-0.0133,0
161435157,5.000,4.640,0.0004,-0.021,0.000,-0.0019,-0.0002,-0.0228,0
161440157,5.000,4.640,0.0004,-0.021,0.000,-0.0019,0.0094,-0.0037,0
161445157,5.000,4.640,0.0007,-0.021,0.000,-0.0019,0.0166,-0.0156,0
161450157,5.000,4.641,0.0009,-0.021,0.000,-0.0019,0.0070,-0.0156,0
161455157,5.000,4.641,0.0012,-0.021,0.000,-0.0019,-0.0145,0.0107,0
161460157,5.000,4.641,0.0001,-0.021,0.000,-0.0019,-0.0193,0.0083,0
161465157,5.000,4.641,0.0004,-0.021,0.000,-0.0019,-0.0122,0.0155,0
