# test 5/5: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
172520657,-180.000,-179.606,-0.0008,-14.491,0.000,-1.3532,-0.0539,-0.0025,0
172525657,-180.000,-179.606,0.0003,-14.356,0.000,-1.3406,-0.0563,0.0238,0
172530657,-180.000,-179.606,0.0008,-14.355,0.000,-1.3405,-0.0491,0.0286,0
172535656,-180.000,-179.606,-0.0005,-14.285,0.000,-1.3340,-0.0515,0.0358,0
172540656,-180.000,-179.606,0.0000,-14.322,0.000,-1.3374,-0.0491,0.0310,0
172545657,-180.000,-179.606,0.0000,-14.221,0.000,-1.3279,-0.0539,0.0310,0
172550657,-180.000,-179.606,0.0000,-14.196,0.000,-1.3256,-0.0610,0.0167,0
172555657,-180.000,-179.606,-0.0002,-14.159,0.000,-1.3222,-0.0658,0.0167,0
172560657,-180.000,-179.606,-0.0002,-14.097,0.000,-1.3165,-0.0586,0.0167,0
172565657,-180.000,-179.606,0.0003,-14.101,0.000,-1.3168,-0.0634,0.0047,0
172570657,-180.000,-179.606,0.0006,-14.061,0.000,-1.3131,-0.0539,0.0190,0
172575657,-180.000,-179.606,-0.0002,-14.031,0.000,-1.3103,-0.0563,0.0071,0
172580657,-180.000,-179.606,-0.0005,-13.958,0.000,-1.3034,-0.0515,-0.0049,0
172585657,-180.000,-179.606,0.0003,-14.008,0.000,-1.3081,-0.0323,-0.0049,0
172590657,-180.000,-179.606,0.0006,-13.956,0.000,-1.3032,-0.0419,0.0214,0
172595657,-180.000,-179.606,-0.0002,-14.015,0.000,-1.3087,-0.0586,0.0238,0
172600657,-180.000,-179.606,0.0000,-13.928,0.000,-1.3006,-0.0586,0.0214,0
172605657,-180.000,-179.606,0.0003,-13.968,0.000,-1.3043,-0.0586,0.0071,0
172610657,-180.000,-179.605,0.0006,-13.885,0.000,-1.2966,-0.0658,0.0095,0
172615657,-180.000,-179.605,0.0006,-13.952,0.000,-1.3029,-0.0467,0.0071,0
172620657,-180.000,-179.605,0.0006,-13.794,0.000,-1.2881,-0.0443,-0.0025,0
172625657,-180.000,-179.605,0.0006,-13.832,0.000,-1.2917,-0.0515,0.0071,0
172630657,-180.000,-179.605,0.0006,-13.812,0.000,-1.2898,-0.0443,0.0143,0
172635657,-180.000,-179.605,0.0003,-13.787,0.000,-1.2874,-0.0395,0.0143,0
172640657,-180.000,-179.605,0.0003,-13.880,0.000,-1.2962,-0.0395,0.0334,0
172645657,-180.000,-179.604,0.0014,-13.811,0.000,-1.2897,-0.0419,0.0238,0
172650657,-180.000,-179.604,0.0016,-13.808,0.000,-1.2894,-0.0443,0.0214,0
172655657,-180.000,-179.603,0.0014,-13.639,0.000,-1.2736,-0.0371,0.0167,0
172660657,-180.000,-179.603,0.0003,-13.705,0.000,-1.2798,-0.0371,-0.0001,0
172665657,-180.000,-179.603,-0.0002,-13.599,0.000,-1.2699,-0.0443,-0.0097,0
172670657,-180.000,-179.603,0.0006,-13.611,0.000,-1.2710,-0.0419,0.0095,0
172675657,-180.000,-179.603,0.0003,-13.597,0.000,-1.2697,-0.0539,0.0190,0
172680657,-180.000,-179.603,0.0008,-13.516,0.000,-1.2621,-0.0515,0.0358,0
172685657,-180.000,-179.603,0.0000,-13.493,0.000,-1.2600,-0.0515,0.0262,0
172690657,-180.000,-179.603,0.0008,-13.435,0.000,-1.2546,-0.0563,0.0071,0
172695657,-180.000,-179.603,0.0003,-13.377,0.000,-1.2492,-0.0299,0.0190,0
172700657,-180.000,-179.603,-0.0002,-13.383,0.000,-1.2497,-0.0371,0.0334,0
172705657,-180.000,-179.603,0.0003,-13.342,0.000,-1.2459,-0.0395,0.0167,0
172710657,-180.000,-179.602,0.0006,-13.353,0.000,-1.2470,-0.0467,0.0119,0
172715657,-180.000,-179.602,0.0000,-13.304,0.000,-1.2424,-0.0563,0.0382,0
172720657,-180.000,-179.603,-0.0008,-13.156,0.000,-1.2286,-0.0586,0.0382,0
172725657,-180.000,-179.603,-0.0013,-13.224,0.000,-1.2349,-0.0467,0.0382,0
172730657,-180.000,-179.603,0.0000,-13.178,0.000,-1.2306,-0.0634,0.0262,0
172735657,-180.000,-179.603,0.0006,-13.055,0.000,-1.2191,-0.0610,0.0262,0
172740657,-180.000,-179.603,0.0003,-13.095,0.000,-1.2229,-0.0371,0.0190,0
172745657,-180.000,-179.603,-0.0005,-13.057,0.000,-1.2193,-0.0227,-0.0001,0
172750657,-180.000,-179.603,-0.0005,-13.044,0.000,-1.2181,-0.0347,0.0023,0
172755657,-180.000,-179.603,0.0006,-12.939,0.000,-1.2082,-0.0251,0.0167,0
172760657,-180.000,-179.603,0.0003,-12.894,0.000,-1.2040,-0.0395,0.0310,0
172765657,-180.000,-179.603,-0.0005,-12.938,0.000,-1.2082,-0.0491,0.0214,0
172770657,-180.000,-179.603,-0.0005,-12.947,0.000,-1.2090,-0.0586,0.0119,0
172775657,-180.000,-179.603,0.0003,-12.803,0.000,-1.1956,-0.0586,0.0071,0
172780657,-180.000,-179.603,0.0003,-12.813,0.000,-1.1965,-0.0634,0.0143,0
172785657,-180.000,-179.603,0.0006,-12.780,0.000,-1.1934,-0.0443,0.0190,0
172790657,-180.000,-179.603,0.0006,-12.769,0.000,-1.1924,-0.0467,0.0167,0
172795657,-180.000,-179.603,0.0000,-12.713,0.000,-1.1871,-0.0515,0.0071,0
172800657,-180.000,-179.602,0.0006,-12.725,0.000,-1.1882,-0.0323,0.0023,0
172805657,-180.000,-179.602,0.0000,-12.644,0.000,-1.1807,-0.0251,-0.0073,0
172810657,-180.000,-179.602,0.0000,-12.658,0.000,-1.1820,-0.0227,0.0023,0
172815657,-180.000,-179.602,0.0000,-12.615,0.000,-1.1781,-0.0563,-0.0001,0
172820657,-180.000,-179.602,0.0006,-12.590,0.000,-1.1756,-0.0634,-0.0001,0
172825657,-180.000,-179.602,0.0014,-12.521,0.000,-1.1692,-0.0539,0.0167,0
172830657,-180.000,-179.602,0.0006,-12.546,0.000,-1.1715,-0.0443,0.0190,0
172835657,-180.000,-179.602,-0.0002,-12.514,0.000,-1.1686,-0.0467,0.0143,0
172840657,-180.000,-179.602,0.0000,-12.494,0.000,-1.1667,-0.0563,0.0143,0
172845657,-180.000,-179.602,0.0006,-12.386,0.000,-1.1566,-0.0467,0.0286,0
172850657,-180.000,-179.601,0.0011,-12.385,0.000,-1.1565,-0.0323,0.0430,0
172855657,-180.000,-179.601,0.0003,-12.426,0.000,-1.1604,-0.0323,0.0430,0
172860657,-180.000,-179.601,0.0000,-12.382,0.000,-1.1562,-0.0515,0.0382,0
172865657,-180.000,-179.601,0.0011,-12.422,0.000,-1.1600,-0.0419,0.0286,0
172870657,-180.000,-179.601,0.0008,-12.334,0.000,-1.1518,-0.0371,0.0167,0
172875657,-180.000,-179.601,0.0000,-12.275,0.000,-1.1463,-0.0275,0.0334,0
172880657,-180.000,-179.601,-0.0008,-12.195,0.000,-1.1388,-0.0443,0.0382,0
172885657,-180.000,-179.601,-0.0008,-12.228,0.000,-1.1418,-0.0419,0.0262,0
172890657,-180.000,-179.601,-0.0005,-12.185,0.000,-1.1379,-0.0419,0.0358,0
172895657,-180.000,-179.601,-0.0002,-12.181,0.000,-1.1375,-0.0299,0.0406,0
172900657,-180.000,-179.602,-0.0008,-12.120,0.000,-1.1318,-0.0251,0.0214,0
172905657,-180.000,-179.602,-0.0016,-12.118,0.000,-1.1316,-0.0419,0.0071,0
172910657,-180.000,-179.602,-0.0010,-12.051,0.000,-1.1254,-0.0539,0.0214,0
172915657,-180.000,-179.602,-0.0002,-12.032,0.000,-1.1235,-0.0419,0.0119,0
172920657,-180.000,-179.602,0.0000,-11.883,0.000,-1.1096,-0.0251,0.0095,0
172925657,-180.000,-179.602,-0.0002,-11.933,0.000,-1.1143,-0.0323,0.0190,0
172930657,-180.000,-179.603,-0.0005,-11.926,0.000,-1.1137,-0.0395,0.0238,0
172935657,-180.000,-179.603,0.0003,-11.888,0.000,-1.1101,-0.0563,0.0286,0
172940657,-180.000,-179.602,0.0011,-11.686,0.000,-1.0912,-0.0539,0.0214,0
172945657,-180.000,-179.602,0.0000,-11.707,0.000,-1.0932,-0.0419,0.0310,0
172950657,-180.000,-179.602,0.0003,-11.744,0.000,-1.0967,-0.0395,0.0406,0
172955657,-180.000,-179.602,0.0003,-11.635,0.000,-1.0865,-0.0203,0.0286,0
172960657,-180.000,-179.602,0.0003,-11.627,0.000,-1.0857,-0.0467,0.0262,0
172965657,-180.000,-179.602,0.0000,-11.656,0.000,-1.0885,-0.0395,0.0119,0
172970657,-180.000,-179.602,-0.0005,-11.423,0.000,-1.0667,-0.0347,0.0262,0
172975657,-180.000,-179.602,-0.0008,-11.470,0.000,-1.0711,-0.0443,0.0526,0
172980657,-180.000,-179.602,-0.0005,-11.431,0.000,-1.0675,-0.0515,0.0262,0
172985657,-180.000,-179.602,0.0006,-11.413,0.000,-1.0657,-0.0419,0.0262,0
172990657,-180.000,-179.602,0.0016,-11.288,0.000,-1.0541,-0.0395,0.0286,0
172995657,-180.000,-179.602,0.0006,-11.267,0.000,-1.0522,-0.0203,0.0382,0
173000657,-180.000,-179.602,-0.0008,-11.271,0.000,-1.0525,-0.0443,0.0478,0
173005657,-180.000,-179.602,-0.0008,-11.294,0.000,-1.0547,-0.0467,0.0286,0
173010657,-180.000,-179.602,0.0006,-11.186,0.000,-1.0446,-0.0706,0.0310,0
173015657,-180.000,-179.602,0.0016,-11.104,0.000,-1.0369,-0.0443,0.0214,0
173020657,-180.000,-179.601,0.0006,-11.103,0.000,-1.0368,-0.0347,0.0167,0
173025657,-180.000,-179.601,0.0000,-11.057,0.000,-1.0326,-0.0539,0.0334,0
173030656,-180.000,-179.601,0.0000,-11.089,0.000,-1.0355,-0.0586,0.0095,0
173035656,-180.000,-179.601,0.0011,-10.934,0.000,-1.0210,-0.0658,0.0071,0
173040657,-180.000,-179.601,0.0016,-10.940,0.000,-1.0216,-0.0443,0.0119,0
173045657,-180.000,-179.600,0.0006,-10.900,0.000,-1.0178,-0.0227,0.0167,0
173050657,-180.000,-179.600,-0.0002,-10.907,0.000,-1.0186,-0.0347,0.0334,0
173055657,-180.000,-179.600,0.0003,-10.894,0.000,-1.0173,-0.0275,0.0214,0
173060657,-180.000,-179.600,0.0014,-10.838,0.000,-1.0121,-0.0347,0.0143,0
173065657,-180.000,-179.599,0.0022,-10.747,0.000,-1.0036,-0.0275,0.0190,0
173070657,-180.000,-179.599,0.0016,-10.770,0.000,-1.0057,-0.0179,0.0190,0
173075657,-180.000,-179.599,0.0000,-10.747,0.000,-1.0036,-0.0275,0.0119,0
173080657,-180.000,-179.599,0.0000,-10.746,0.000,-1.0035,-0.0491,-0.0097,0
173085657,-180.000,-179.599,0.0008,-10.659,0.000,-0.9953,-0.0682,0.0047,0
173090657,-180.000,-179.598,0.0019,-10.748,0.000,-1.0037,-0.0515,-0.0097,0
173095657,-180.000,-179.598,0.0008,-10.658,0.000,-0.9953,-0.0419,0.0119,0
173100657,-180.000,-179.598,-0.0008,-10.612,0.000,-0.9910,-0.0419,0.0167,0
173105657,-180.000,-179.599,-0.0018,-10.638,0.000,-0.9934,-0.0395,0.0143,0
173110657,-180.000,-179.599,-0.0010,-10.654,0.000,-0.9949,-0.0491,0.0286,0
173115657,-180.000,-179.599,0.0006,-10.473,0.000,-0.9780,-0.0323,0.0143,0
173120657,-180.000,-179.598,0.0011,-10.550,0.000,-0.9851,-0.0227,0.0382,0
173125657,-180.000,-179.598,0.0000,-10.532,0.000,-0.9835,-0.0156,0.0334,0
173130657,-180.000,-179.599,-0.0008,-10.482,0.000,-0.9788,-0.0251,0.0238,0
173135657,-180.000,-179.599,-0.0008,-10.499,0.000,-0.9804,-0.0491,0.0238,0
173140657,-180.000,-179.599,-0.0002,-10.439,0.000,-0.9748,-0.0467,0.0262,0
173145657,-180.000,-179.599,0.0008,-10.411,0.000,-0.9722,-0.0371,0.0214,0
173150657,-180.000,-179.599,0.0000,-10.435,0.000,-0.9745,-0.0347,0.0382,0
173155657,-180.000,-179.599,-0.0016,-10.331,0.000,-0.9648,-0.0419,0.0190,0
173160657,-180.000,-179.600,-0.0013,-10.392,0.000,-0.9704,-0.0443,0.0143,0
173165657,-180.000,-179.599,0.0006,-10.386,0.000,-0.9699,-0.0371,0.0214,0
173170657,-180.000,-179.599,0.0024,-10.300,0.000,-0.9619,-0.0371,0.0190,0
173175657,-180.000,-179.598,0.0030,-10.307,0.000,-0.9625,-0.0299,0.0286,0
173180657,-180.000,-179.598,0.0006,-10.208,0.000,-0.9533,-0.0323,0.0119,0
173185657,-180.000,-179.598,-0.0008,-10.103,0.000,-0.9434,-0.0371,0.0143,0
173190657,-180.000,-179.598,-0.0008,-10.250,0.000,-0.9572,-0.0443,-0.0025,0
173195657,-180.000,-179.598,0.0006,-10.164,0.000,-0.9492,-0.0539,0.0023,0
173200657,-180.000,-179.597,0.0032,-10.168,0.000,-0.9495,-0.0323,-0.0001,0
173205657,-180.000,-179.596,0.0027,-10.079,0.000,-0.9412,-0.0323,0.0023,0
173210657,-180.000,-179.596,0.0000,-10.073,0.000,-0.9406,-0.0586,-0.0001,0
173215657,-180.000,-179.597,-0.0013,-10.081,0.000,-0.9413,-0.0491,0.0071,0
173220657,-180.000,-179.597,-0.0002,-10.080,0.000,-0.9413,-0.0610,0.0119,0
173225657,-180.000,-179.597,0.0008,-9.965,0.000,-0.9305,-0.0467,0.0095,0
173230657,-180.000,-179.596,0.0032,-9.947,0.000,-0.9288,-0.0419,0.0358,0
173235657,-180.000,-179.595,0.0019,-9.851,0.000,-0.9199,-0.0251,0.0286,0
173240657,-180.000,-179.596,-0.0016,-9.843,0.000,-0.9192,-0.0563,0.0574,0
173245657,-180.000,-179.596,-0.0029,-9.839,0.000,-0.9187,-0.0323,0.0358,0
173250657,-180.000,-179.597,-0.0010,-9.879,0.000,-0.9225,-0.0227,0.0334,0
173255657,-180.000,-179.596,0.0014,-9.868,0.000,-0.9215,-0.0443,0.0382,0
173260657,-180.000,-179.595,0.0032,-9.761,0.000,-0.9115,-0.0060,0.0502,0
173265657,-180.000,-179.595,0.0000,-9.682,0.000,-0.9041,-0.0491,-0.0121,0
173270657,-180.000,-179.596,-0.0024,-9.631,0.000,-0.8994,-0.0539,0.0262,0
173275657,-180.000,-179.597,-0.0032,-9.618,0.000,-0.8981,-0.0610,0.0047,0
173280657,-180.000,-179.597,-0.0010,-9.633,0.000,-0.8996,-0.0682,-0.0121,0
173285657,-180.000,-179.597,0.0019,-9.530,0.000,-0.8900,-0.0610,0.0023,0
173290657,-180.000,-179.596,0.0038,-9.560,0.000,-0.8927,-0.0132,0.0071,0
173295657,-180.000,-179.595,0.0006,-9.486,0.000,-0.8858,-0.0515,-0.0312,0
173300657,-180.000,-179.596,-0.0018,-9.443,0.000,-0.8818,-0.0682,0.0310,0
173305657,-180.000,-179.597,-0.0026,-9.409,0.000,-0.8786,-0.0491,0.0119,0
173310657,-180.000,-179.597,-0.0005,-9.522,0.000,-0.8892,-0.0563,0.0047,0
173315657,-180.000,-179.596,0.0022,-9.421,0.000,-0.8798,-0.0491,0.0190,0
173320657,-180.000,-179.595,0.0030,-9.280,0.000,-0.8666,0.0084,0.0310,0
173325657,-180.000,-179.596,-0.0010,-9.331,0.000,-0.8714,-0.0634,-0.0384,0
173330657,-180.000,-179.597,-0.0037,-9.252,0.000,-0.8639,-0.0682,0.0406,0
173335657,-180.000,-179.598,-0.0032,-9.282,0.000,-0.8668,-0.0395,0.0167,0
173340657,-180.000,-179.598,-0.0005,-9.321,0.000,-0.8704,-0.0371,0.0286,0
173345657,-180.000,-179.597,0.0024,-9.246,0.000,-0.8634,-0.0323,0.0406,0
173350657,-180.000,-179.596,0.0035,-9.184,0.000,-0.8576,0.0036,0.0382,0
173355657,-180.000,-179.596,0.0006,-9.153,0.000,-0.8547,-0.0371,-0.0121,0
173360657,-180.000,-179.597,-0.0026,-9.081,0.000,-0.8480,-0.0778,0.0526,0
173365657,-180.000,-179.598,-0.0026,-9.098,0.000,-0.8496,-0.0443,0.0406,0
173370657,-180.000,-179.598,-0.0002,-9.082,0.000,-0.8481,-0.0539,0.0238,0
173375657,-180.000,-179.597,0.0016,-9.093,0.000,-0.8491,-0.0371,0.0334,0
173380657,-180.000,-179.596,0.0038,-9.044,0.000,-0.8445,-0.0060,0.0406,0
173385657,-180.000,-179.596,0.0008,-8.970,0.000,-0.8376,-0.0515,-0.0145,0
173390657,-180.000,-179.597,-0.0040,-8.976,0.000,-0.8382,-0.1041,0.0406,0
173395657,-180.000,-179.598,-0.0034,-8.894,0.000,-0.8306,-0.0299,0.0478,0
173400657,-180.000,-179.598,-0.0005,-8.950,0.000,-0.8358,-0.0634,0.0214,0
173405657,-180.000,-179.598,0.0011,-8.932,0.000,-0.8341,-0.0419,0.0238,0
173410657,-180.000,-179.597,0.0032,-8.878,0.000,-0.8291,-0.0179,0.0382,0
173415657,-180.000,-179.596,0.0038,-8.811,0.000,-0.8228,-0.0323,0.0334,0
173420657,-180.000,-179.596,-0.0008,-8.886,0.000,-0.8298,-0.0898,-0.0121,0
173425657,-180.000,-179.597,-0.0032,-8.779,0.000,-0.8198,-0.0563,0.0478,0
173430657,-180.000,-179.597,-0.0018,-8.730,0.000,-0.8152,-0.0658,0.0167,0
173435657,-180.000,-179.597,0.0003,-8.815,0.000,-0.8232,-0.0610,0.0143,0
173440657,-180.000,-179.597,0.0027,-8.611,0.000,-0.8041,-0.0491,0.0214,0
173445657,-180.000,-179.595,0.0045,-8.743,0.000,-0.8164,-0.0036,0.0262,0
173450657,-180.000,-179.595,0.0008,-8.623,0.000,-0.8053,-0.0610,-0.0288,0
173455657,-180.000,-179.596,-0.0040,-8.619,0.000,-0.8048,-0.0970,0.0310,0
173460657,-180.000,-179.597,-0.0034,-8.617,0.000,-0.8047,-0.0203,0.0286,0
173465657,-180.000,-179.598,-0.0018,-8.532,0.000,-0.7968,-0.0658,0.0119,0
173470657,-180.000,-179.598,0.0000,-8.512,0.000,-0.7948,-0.0419,0.0143,0
173475657,-180.000,-179.597,0.0027,-8.631,0.000,-0.8060,-0.0467,0.0238,0
173480657,-180.000,-179.596,0.0024,-8.527,0.000,-0.7962,-0.0539,0.0262,0
173485657,-180.000,-179.597,-0.0013,-8.527,0.000,-0.7962,-0.0778,-0.0169,0
173490657,-180.000,-179.598,-0.0053,-8.467,0.000,-0.7906,-0.0682,0.0693,0
173495657,-180.000,-179.599,-0.0042,-8.355,0.000,-0.7803,-0.0299,0.0214,0
173500657,-180.000,-179.600,-0.0021,-8.365,0.000,-0.7811,-0.0467,0.0334,0
173505657,-180.000,-179.600,-0.0005,-8.361,0.000,-0.7807,-0.0539,0.0286,0
173510657,-180.000,-179.599,0.0030,-8.307,0.000,-0.7757,-0.0275,0.0502,0
173515657,-180.000,-179.598,0.0032,-8.345,0.000,-0.7793,-0.0371,0.0095,0
173520657,-180.000,-179.599,-0.0021,-8.266,0.000,-0.7719,-0.0730,-0.0648,0
173525657,-180.000,-179.600,-0.0048,-8.275,0.000,-0.7728,-0.0419,0.0358,0
173530657,-180.000,-179.601,-0.0034,-8.207,0.000,-0.7664,-0.0419,0.0119,0
173535657,-180.000,-179.602,-0.0008,-8.284,0.000,-0.7736,-0.0203,0.0334,0
173540657,-180.000,-179.601,0.0006,-8.162,0.000,-0.7622,-0.0419,0.0286,0
173545657,-180.000,-179.600,0.0040,-8.079,0.000,-0.7545,-0.0275,0.0621,0
173550657,-180.000,-179.599,0.0040,-8.110,0.000,-0.7573,-0.0275,0.0286,0
173555657,-180.000,-179.599,-0.0008,-8.009,0.000,-0.7479,-0.0802,-0.0408,0
173560657,-180.000,-179.601,-0.0050,-7.973,0.000,-0.7445,-0.1017,0.0693,0
173565657,-180.000,-179.602,-0.0042,-7.896,0.000,-0.7374,-0.0251,0.0334,0
173570657,-180.000,-179.602,-0.0016,-7.922,0.000,-0.7398,-0.0347,0.0143,0
173575657,-180.000,-179.602,0.0006,-7.887,0.000,-0.7365,-0.0179,0.0095,0
173580657,-180.000,-179.601,0.0043,-7.953,0.000,-0.7427,-0.0371,0.0238,0
173585657,-180.000,-179.599,0.0061,-7.738,0.000,-0.7226,-0.0395,0.0119,0
173590657,-180.000,-179.599,0.0008,-7.717,0.000,-0.7206,-0.0826,-0.0600,0
173595657,-180.000,-179.600,-0.0050,-7.819,0.000,-0.7301,-0.1137,0.0262,0
173600657,-180.000,-179.601,-0.0034,-7.682,0.000,-0.7174,-0.0036,0.0430,0
173605657,-180.000,-179.602,-0.0016,-7.665,0.000,-0.7157,-0.0563,0.0286,0
173610657,-180.000,-179.602,-0.0002,-7.721,0.000,-0.7210,-0.0467,0.0047,0
173615657,-180.000,-179.601,0.0043,-7.692,0.000,-0.7183,-0.0371,0.0286,0
173620657,-180.000,-179.599,0.0069,-7.629,0.000,-0.7124,-0.0108,0.0526,0
173625657,-180.000,-179.598,0.0032,-7.511,0.000,-0.7014,-0.0610,-0.0217,0
173630657,-180.000,-179.599,-0.0042,-7.522,0.000,-0.7024,-0.0754,-0.0719,0
173635657,-180.000,-179.601,-0.0053,-7.377,0.000,-0.6889,-0.0036,0.0550,0
173640657,-180.000,-179.602,-0.0037,-7.418,0.000,-0.6927,-0.0491,0.0143,0
173645657,-180.000,-179.602,-0.0013,-7.429,0.000,-0.6937,-0.0275,0.0095,0
173650657,-180.000,-179.601,0.0019,-7.454,0.000,-0.6961,-0.0395,0.0119,0
173655657,-180.000,-179.600,0.0064,-7.417,0.000,-0.6927,-0.0251,0.0597,0
173660657,-180.000,-179.598,0.0064,-7.351,0.000,-0.6865,-0.0371,-0.0073,0
173665657,-180.000,-179.598,-0.0002,-7.205,0.000,-0.6728,-0.0515,-0.1078,0
173670657,-180.000,-179.600,-0.0069,-7.269,0.000,-0.6788,-0.0754,0.0382,0
173675657,-180.000,-179.601,-0.0050,-7.187,0.000,-0.6711,0.0252,0.0597,0
173680657,-180.000,-179.602,-0.0040,-7.183,0.000,-0.6708,-0.0491,0.0047,0
173685657,-180.000,-179.603,-0.0013,-7.169,0.000,-0.6695,-0.0275,-0.0001,0
173690657,-180.000,-179.602,0.0027,-7.172,0.000,-0.6698,-0.0467,0.0238,0
173695657,-180.000,-179.600,0.0067,-7.104,0.000,-0.6634,-0.0060,0.0478,0
173700657,-180.000,-179.599,0.0043,-7.030,0.000,-0.6565,-0.0347,-0.0264,0
173705657,-180.000,-179.600,-0.0029,-6.985,0.000,-0.6522,-0.0802,-0.0791,0
173710657,-180.000,-179.602,-0.0069,-6.923,0.000,-0.6465,-0.0850,0.0645,0
173715657,-180.000,-179.603,-0.0050,-6.898,0.000,-0.6441,-0.0156,0.0406,0
173720656,-180.000,-179.604,-0.0037,-6.947,0.000,-0.6487,-0.0443,-0.0049,0
173725656,-180.000,-179.604,-0.0002,-6.948,0.000,-0.6488,-0.0610,-0.0073,0
173730656,-180.000,-179.603,0.0038,-6.915,0.000,-0.6457,-0.0443,0.0430,0
173735656,-180.000,-179.601,0.0072,-6.848,0.000,-0.6395,-0.0251,0.0669,0
173740657,-180.000,-179.600,0.0048,-6.756,0.000,-0.6308,-0.0634,-0.0480,0
173745657,-180.000,-179.600,-0.0026,-6.767,0.000,-0.6319,-0.0898,-0.0671,0
173750657,-180.000,-179.602,-0.0053,-6.773,0.000,-0.6325,-0.0491,0.0789,0
173755657,-180.000,-179.603,-0.0048,-6.717,0.000,-0.6272,-0.0227,0.0574,0
173760657,-180.000,-179.604,-0.0032,-6.709,0.000,-0.6265,-0.0539,0.0286,0
173765657,-180.000,-179.604,-0.0005,-6.689,0.000,-0.6246,-0.0347,0.0119,0
173770657,-180.000,-179.603,0.0043,-6.674,0.000,-0.6232,-0.0323,0.0478,0
173775657,-180.000,-179.601,0.0069,-6.659,0.000,-0.6218,-0.0108,0.0478,0
173780657,-180.000,-179.600,0.0053,-6.618,0.000,-0.6180,-0.0491,-0.0240,0
173785657,-180.000,-179.600,0.0000,-6.507,0.000,-0.6076,-0.0515,-0.0624,0
173790657,-180.000,-179.601,-0.0053,-6.469,0.000,-0.6041,-0.0874,0.0765,0
173795657,-180.000,-179.603,-0.0056,-6.438,0.000,-0.6012,0.0012,0.0693,0
173800657,-180.000,-179.604,-0.0037,-6.505,0.000,-0.6074,-0.0515,0.0238,0
173805657,-180.000,-179.604,-0.0008,-6.408,0.000,-0.5984,-0.0395,0.0071,0
173810657,-180.000,-179.603,0.0030,-6.460,0.000,-0.6032,-0.0539,0.0214,0
173815657,-180.000,-179.602,0.0059,-6.405,0.000,-0.5981,-0.0347,0.0789,0
173820657,-180.000,-179.600,0.0059,-6.395,0.000,-0.5972,-0.0371,0.0238,0
173825657,-180.000,-179.599,0.0027,-6.382,0.000,-0.5960,-0.0634,-0.0624,0
173830657,-180.000,-179.600,-0.0024,-6.322,0.000,-0.5904,-0.0467,-0.0456,0
173835657,-180.000,-179.601,-0.0048,-6.205,0.000,-0.5794,-0.0323,0.0909,0
173840657,-180.000,-179.603,-0.0050,-6.233,0.000,-0.5820,-0.0227,0.0645,0
173845657,-180.000,-179.603,-0.0029,-6.206,0.000,-0.5795,-0.0371,0.0238,0
173850657,-180.000,-179.604,-0.0010,-6.271,0.000,-0.5856,-0.0275,0.0238,0
173855657,-180.000,-179.603,0.0024,-6.239,0.000,-0.5826,-0.0395,0.0574,0
173860657,-180.000,-179.601,0.0059,-6.223,0.000,-0.5811,-0.0299,0.0669,0
173865657,-180.000,-179.600,0.0056,-6.110,0.000,-0.5705,-0.0730,-0.0312,0
173870657,-180.000,-179.599,0.0016,-6.114,0.000,-0.5709,-0.0706,-0.0767,0
173875657,-180.000,-179.601,-0.0042,-6.033,0.000,-0.5634,-0.0563,-0.0217,0
173880657,-180.000,-179.602,-0.0064,-6.012,0.000,-0.5615,-0.0634,0.0789,0
173885657,-180.000,-179.604,-0.0056,-5.991,0.000,-0.5595,-0.0419,0.0286,0
173890657,-180.000,-179.605,-0.0034,-5.990,0.000,-0.5594,-0.0491,-0.0073,0
173895657,-180.000,-179.605,-0.0013,-5.981,0.000,-0.5585,-0.0299,0.0190,0
173900657,-180.000,-179.605,0.0022,-6.024,0.000,-0.5625,-0.0371,0.0262,0
173905657,-180.000,-179.603,0.0059,-5.957,0.000,-0.5563,-0.0156,0.0645,0
173910657,-180.000,-179.601,0.0067,-5.839,0.000,-0.5452,-0.0467,-0.0025,0
173915657,-180.000,-179.600,0.0038,-5.921,0.000,-0.5529,-0.0682,-0.0480,0
173920657,-180.000,-179.600,-0.0005,-5.815,0.000,-0.5430,-0.0515,-0.0384,0
173925657,-180.000,-179.602,-0.0056,-5.812,0.000,-0.5428,-0.0706,-0.0025,0
173930657,-180.000,-179.604,-0.0074,-5.781,0.000,-0.5399,-0.0515,0.0621,0
173935657,-180.000,-179.605,-0.0050,-5.712,0.000,-0.5334,-0.0347,0.0262,0
173940657,-180.000,-179.606,-0.0026,-5.789,0.000,-0.5406,-0.0347,0.0262,0
173945657,-180.000,-179.606,0.0006,-5.712,0.000,-0.5334,-0.0515,0.0023,0
173950657,-180.000,-179.605,0.0043,-5.729,0.000,-0.5350,-0.0251,0.0621,0
173955657,-180.000,-179.602,0.0080,-5.714,0.000,-0.5335,-0.0251,0.0478,0
173960657,-180.000,-179.600,0.0075,-5.669,0.000,-0.5294,-0.0491,-0.0169,0
