# test 3/3: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
110095657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0227,0.0071,0
110100657,90.000,89.985,0.0008,0.055,0.000,0.0051,-0.0179,-0.0025,0
110105657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0251,-0.0001,0
110110657,90.000,89.985,0.0006,0.055,0.000,0.0051,-0.0108,0.0167,0
110115657,90.000,89.986,0.0011,0.055,0.000,0.0051,-0.0227,0.0047,0
110120657,90.000,89.986,0.0019,0.055,0.000,0.0051,-0.0251,0.0143,0
110125657,90.000,89.987,0.0016,0.055,0.000,0.0051,-0.0371,0.0047,0
110130657,90.000,89.987,0.0014,0.055,0.000,0.0051,-0.0179,0.0095,0
110135657,90.000,89.987,0.0008,0.055,0.000,0.0051,-0.0251,-0.0193,0
110140657,90.000,89.988,0.0008,0.055,0.000,0.0051,-0.0371,-0.0217,0
110145657,90.000,89.988,0.0011,0.055,0.000,0.0051,-0.0419,0.0023,0
110150657,90.000,89.988,0.0008,0.055,0.000,0.0051,-0.0419,0.0047,0
110155657,90.000,89.988,0.0008,0.055,0.000,0.0051,-0.0395,0.0047,0
110160657,90.000,89.988,0.0003,0.055,0.000,0.0051,-0.0419,-0.0145,0
110165657,90.000,89.988,0.0003,0.055,0.000,0.0051,-0.0395,-0.0193,0
110170657,90.000,89.989,0.0006,0.055,0.000,0.0051,-0.0132,-0.0121,0
110175657,90.000,89.989,0.0011,0.055,0.000,0.0051,-0.0156,-0.0049,0
110180657,90.000,89.989,0.0008,0.055,0.000,0.0051,-0.0132,0.0143,0
110185657,90.000,89.989,0.0011,0.055,0.000,0.0051,-0.0203,0.0047,0
110190657,90.000,89.990,0.0014,0.055,0.000,0.0051,-0.0251,0.0023,0
110195657,90.000,89.990,0.0008,0.055,0.000,0.0051,-0.0108,-0.0025,0
110200657,90.000,89.990,0.0003,0.055,0.000,0.0051,-0.0036,0.0047,0
110205657,90.000,89.990,-0.0002,0.055,0.000,0.0051,-0.0179,0.0047,0
110210657,90.000,89.990,0.0000,0.055,0.000,0.0051,-0.0419,0.0238,0
110215657,90.000,89.990,0.0000,0.055,0.000,0.0051,-0.0443,0.0167,0
110220657,90.000,89.990,0.0006,0.055,0.000,0.0051,-0.0347,0.0047,0
110225657,90.000,89.990,0.0003,0.055,0.000,0.0051,-0.0443,-0.0073,0
110230657,90.000,89.991,0.0006,0.055,0.000,0.0051,-0.0299,0.0071,0
110235657,90.000,89.991,0.0000,0.055,0.000,0.0051,-0.0227,0.0143,0
110240657,90.000,89.991,0.0003,0.055,0.000,0.0051,-0.0203,0.0023,0
110245657,90.000,89.991,0.0008,0.055,0.000,0.0051,-0.0132,-0.0145,0
110250657,90.000,89.991,0.0003,0.055,0.000,0.0051,-0.0012,-0.0097,0
110255657,90.000,89.991,0.0006,0.055,0.000,0.0051,-0.0084,0.0071,0
110260657,90.000,89.991,0.0006,0.055,0.000,0.0051,-0.0227,0.0119,0
110265657,90.000,89.991,0.0003,0.055,0.000,0.0051,-0.0251,0.0167,0
110270657,90.000,89.991,-0.0002,0.055,0.000,0.0051,-0.0299,0.0047,0
110275657,90.000,89.991,0.0000,0.055,0.000,0.0051,-0.0323,0.0047,0
110280657,90.000,89.991,0.0003,0.055,0.000,0.0051,-0.0179,0.0095,0
110285657,90.000,89.991,0.0000,0.055,0.000,0.0051,-0.0084,-0.0025,0
110290657,90.000,89.992,0.0008,0.055,0.000,0.0051,-0.0227,-0.0097,0
110295657,90.000,89.992,0.0008,0.055,0.000,0.0051,-0.0299,-0.0169,0
110300657,90.000,89.992,0.0006,0.055,0.000,0.0051,-0.0323,-0.0073,0
110305657,90.000,89.992,-0.0002,0.055,0.000,0.0051,-0.0347,-0.0169,0
110310657,90.000,89.992,0.0000,0.055,0.000,0.0051,-0.0347,-0.0169,0
110315657,90.000,89.992,0.0000,0.055,0.000,0.0051,-0.0419,0.0023,0
110320657,90.000,89.992,0.0003,0.055,0.000,0.0051,-0.0467,-0.0097,0
110325657,90.000,89.992,0.0008,0.055,0.000,0.0051,-0.0251,-0.0049,0
110330657,90.000,89.992,0.0008,0.055,0.000,0.0051,-0.0251,0.0047,0
110335657,90.000,89.993,0.0011,0.055,0.000,0.0051,-0.0299,-0.0025,0
110340657,90.000,89.993,0.0011,0.055,0.000,0.0051,-0.0347,-0.0001,0
110345657,90.000,89.993,0.0011,0.055,0.000,0.0051,-0.0371,-0.0049,0
110350657,90.000,89.994,0.0011,0.055,0.000,0.0051,-0.0443,0.0023,0
110355657,90.000,89.994,0.0006,0.055,0.000,0.0051,-0.0299,0.0119,0
110360657,90.000,89.994,0.0008,0.055,0.000,0.0051,-0.0227,-0.0121,0
110365657,90.000,89.994,0.0006,0.055,0.000,0.0051,-0.0203,-0.0193,0
110370657,90.000,89.994,0.0003,0.055,0.000,0.0051,-0.0275,-0.0145,0
110375657,90.000,89.994,0.0000,0.055,0.000,0.0051,-0.0156,-0.0097,0
110380657,90.000,89.994,0.0000,0.055,0.000,0.0051,-0.0036,-0.0097,0
110385657,90.000,89.995,0.0006,0.055,0.000,0.0051,-0.0203,0.0047,0
110390657,90.000,89.995,0.0003,0.055,0.000,0.0051,-0.0371,0.0119,0
110395657,90.000,89.995,0.0006,0.055,0.000,0.0051,-0.0251,-0.0001,0
110400657,90.000,89.995,0.0003,0.055,0.000,0.0051,-0.0323,-0.0049,0
110405657,90.000,89.995,0.0003,0.055,0.000,0.0051,-0.0443,-0.0001,0
110410657,90.000,89.995,0.0008,0.055,0.000,0.0051,-0.0347,0.0023,0
110415657,90.000,89.995,0.0003,0.055,0.000,0.0051,-0.0323,0.0023,0
110420657,90.000,89.995,0.0003,0.055,0.000,0.0051,-0.0395,-0.0073,0
110425657,90.000,89.995,-0.0002,0.055,0.000,0.0051,-0.0419,-0.0049,0
110430657,90.000,89.995,0.0003,0.055,0.000,0.0051,-0.0371,-0.0025,0
110435657,90.000,89.995,0.0006,0.055,0.000,0.0051,-0.0251,-0.0073,0
110440657,90.000,89.995,-0.0002,0.055,0.000,0.0051,-0.0156,0.0071,0
110445657,90.000,89.995,0.0000,0.055,0.000,0.0051,-0.0299,0.0071,0
110450657,90.000,89.995,0.0000,0.055,0.000,0.0051,-0.0323,0.0047,0
110455657,90.000,89.995,0.0000,0.055,0.000,0.0051,-0.0419,0.0190,0
110460657,90.000,89.995,0.0000,0.055,0.000,0.0051,-0.0347,0.0119,0
110465657,90.000,89.995,0.0000,0.055,0.000,0.0051,-0.0227,0.0143,0
110470657,90.000,89.996,0.0003,0.055,0.000,0.0051,-0.0323,0.0095,0
110475657,90.000,89.996,0.0006,0.055,0.000,0.0051,-0.0419,0.0071,0
110480657,90.000,89.996,0.0000,0.055,0.000,0.0051,-0.0443,-0.0001,0
110485657,90.000,89.996,0.0000,0.055,0.000,0.0051,-0.0371,0.0095,0
110490657,90.000,89.996,-0.0002,0.055,0.000,0.0051,-0.0347,0.0214,0
110495657,90.000,89.996,0.0000,0.055,0.000,0.0051,-0.0395,-0.0001,0
110500657,90.000,89.996,0.0000,0.055,0.000,0.0051,-0.0275,0.0023,0
110505657,90.000,89.996,-0.0002,0.055,0.000,0.0051,-0.0084,-0.0001,0
110510657,90.000,89.996,0.0000,0.055,0.000,0.0051,-0.0108,-0.0001,0
110515657,90.000,89.996,0.0006,0.055,0.000,0.0051,-0.0251,0.0071,0
110520657,90.000,89.996,0.0008,0.055,0.000,0.0051,-0.0323,0.0047,0
110525657,90.000,89.996,0.0011,0.055,0.000,0.0051,-0.0347,0.0047,0
110530657,90.000,89.997,0.0008,0.055,0.000,0.0051,-0.0395,-0.0001,0
110535657,90.000,89.997,0.0011,0.055,0.000,0.0051,-0.0323,-0.0001,0
110540657,90.000,89.997,0.0011,0.055,0.000,0.0051,-0.0132,0.0071,0
110545657,90.000,89.997,0.0006,0.055,0.000,0.0051,-0.0179,0.0023,0
110550657,90.000,89.997,0.0003,0.055,0.000,0.0051,-0.0275,0.0071,0
110555657,90.000,89.997,0.0003,0.055,0.000,0.0051,-0.0299,0.0023,0
110560657,90.000,89.997,0.0000,0.055,0.000,0.0051,-0.0203,-0.0001,0
110565657,90.000,89.998,0.0008,0.055,0.000,0.0051,-0.0323,0.0023,0
110570657,90.000,89.998,0.0003,0.055,0.000,0.0051,-0.0371,0.0047,0
110575657,90.000,89.998,0.0000,0.055,0.000,0.0051,-0.0395,-0.0001,0
110580657,90.000,89.998,0.0003,0.055,0.000,0.0051,-0.0323,-0.0169,0
110585657,90.000,89.998,0.0000,0.055,0.000,0.0051,-0.0179,-0.0240,0
110590657,90.000,89.998,0.0003,0.055,0.000,0.0051,-0.0132,-0.0264,0
110595657,90.000,89.998,0.0003,0.055,0.000,0.0051,-0.0251,-0.0217,0
110600657,90.000,89.998,0.0006,0.055,0.000,0.0051,-0.0323,-0.0073,0
110605657,90.000,89.998,0.0003,0.055,0.000,0.0051,-0.0371,-0.0025,0
110610657,90.000,89.998,0.0000,0.055,0.000,0.0051,-0.0299,-0.0097,0
110615657,90.000,89.999,0.0008,0.055,0.000,0.0051,-0.0323,-0.0193,0
110620657,90.000,89.999,0.0006,0.055,0.000,0.0051,-0.0299,-0.0001,0
110625657,90.000,89.999,0.0003,0.055,0.000,0.0051,-0.0299,0.0238,0
110630657,90.000,89.999,0.0006,0.055,0.000,0.0051,-0.0323,0.0047,0
110635657,90.000,89.999,0.0006,0.055,0.000,0.0051,-0.0347,0.0143,0
110640657,90.000,89.999,0.0006,0.055,0.000,0.0051,-0.0179,0.0047,0
110645657,90.000,90.000,0.0011,0.055,0.000,0.0051,-0.0275,0.0047,0
110650657,90.000,90.000,0.0008,0.055,0.000,0.0051,-0.0371,-0.0025,0
110655657,90.000,90.000,0.0008,0.055,0.000,0.0051,-0.0251,-0.0097,0
110660657,90.000,90.000,0.0006,0.055,0.000,0.0051,-0.0299,-0.0001,0
110665657,90.000,90.000,0.0003,0.055,0.000,0.0051,-0.0275,-0.0025,0
110670657,90.000,90.000,0.0003,0.055,0.000,0.0051,-0.0203,-0.0025,0
110675657,90.000,90.000,0.0003,0.055,0.000,0.0051,-0.0371,-0.0121,0
110680657,90.000,90.000,0.0000,0.055,0.000,0.0051,-0.0323,-0.0121,0
110685657,90.000,90.000,-0.0005,0.055,0.000,0.0051,-0.0156,-0.0073,0
110690657,90.000,90.000,0.0003,0.055,0.000,0.0051,-0.0275,-0.0097,0
110695657,90.000,90.000,0.0000,0.055,0.000,0.0051,-0.0227,-0.0169,0
110700657,90.000,90.001,0.0006,0.055,0.000,0.0051,-0.0084,-0.0169,0
110705657,90.000,90.001,0.0008,0.055,0.000,0.0051,-0.0060,-0.0073,0
110710657,90.000,90.001,0.0011,0.055,0.000,0.0051,-0.0132,0.0023,0
110715657,90.000,90.001,0.0003,0.055,0.000,0.0051,-0.0203,-0.0169,0
110720657,90.000,90.001,0.0006,0.055,0.000,0.0051,-0.0060,-0.0001,0
110725657,90.000,90.002,0.0008,0.055,0.000,0.0051,-0.0251,0.0071,0
110730657,90.000,90.002,0.0011,0.055,0.000,0.0051,-0.0203,0.0047,0
110735657,90.000,90.002,0.0011,0.055,0.000,0.0051,-0.0132,0.0023,0
110740657,90.000,90.002,0.0011,0.055,0.000,0.0051,-0.0203,-0.0049,0
110745657,90.000,90.003,0.0014,0.055,0.000,0.0051,-0.0132,-0.0049,0
110750657,90.000,90.003,0.0003,0.055,0.000,0.0051,-0.0156,-0.0169,0
110755657,90.000,90.003,0.0006,0.055,0.000,0.0051,-0.0299,-0.0097,0
110760657,90.000,90.003,0.0008,0.055,0.000,0.0051,-0.0275,0.0119,0
110765657,90.000,90.003,0.0003,0.055,0.000,0.0051,-0.0395,-0.0097,0
110770657,90.000,90.003,0.0003,0.055,0.000,0.0051,-0.0371,-0.0169,0
110775657,90.000,90.003,-0.0002,0.055,0.000,0.0051,-0.0275,-0.0025,0
110780657,90.000,90.003,0.0000,0.055,0.000,0.0051,-0.0275,-0.0025,0
110785657,90.000,90.003,-0.0008,0.055,0.000,0.0051,-0.0179,-0.0001,0
110790657,90.000,90.003,-0.0005,0.055,0.000,0.0051,-0.0251,-0.0097,0
110795657,90.000,90.003,-0.0002,0.055,0.000,0.0051,-0.0156,0.0047,0
110800657,90.000,90.003,-0.0008,0.055,0.000,0.0051,-0.0251,0.0047,0
110805657,90.000,90.003,-0.0005,0.055,0.000,0.0051,-0.0419,-0.0025,0
110810657,90.000,90.002,-0.0008,0.055,0.000,0.0051,-0.0443,-0.0049,0
110815657,90.000,90.002,-0.0002,0.055,0.000,0.0051,-0.0419,-0.0049,0
110820657,90.000,90.002,-0.0002,0.055,0.000,0.0051,-0.0443,-0.0025,0
110825657,90.000,90.002,-0.0002,0.055,0.000,0.0051,-0.0323,-0.0073,0
110830657,90.000,90.002,0.0003,0.055,0.000,0.0051,-0.0419,-0.0001,0
110835657,90.000,90.002,-0.0002,0.055,0.000,0.0051,-0.0467,0.0095,0
110840657,90.000,90.002,0.0000,0.055,0.000,0.0051,-0.0299,0.0143,0
110845657,90.000,90.002,0.0006,0.055,0.000,0.0051,-0.0203,-0.0001,0
110850657,90.000,90.002,0.0003,0.055,0.000,0.0051,-0.0179,-0.0025,0
110855657,90.000,90.003,0.0003,0.055,0.000,0.0051,-0.0251,0.0071,0
110860657,90.000,90.003,0.0000,0.055,0.000,0.0051,-0.0227,-0.0049,0
110865657,90.000,90.003,0.0006,0.055,0.000,0.0051,-0.0347,0.0095,0
110870657,90.000,90.003,0.0008,0.055,0.000,0.0051,-0.0323,0.0143,0
110875657,90.000,90.003,0.0006,0.055,0.000,0.0051,-0.0227,0.0119,0
110880657,90.000,90.003,-0.0005,0.055,0.000,0.0051,-0.0156,0.0047,0
110885657,90.000,90.003,-0.0002,0.055,0.000,0.0051,-0.0203,-0.0145,0
110890657,90.000,90.003,0.0000,0.055,0.000,0.0051,-0.0251,-0.0049,0
110895657,90.000,90.003,-0.0002,0.055,0.000,0.0051,-0.0299,-0.0025,0
110900657,90.000,90.003,0.0008,0.055,0.000,0.0051,-0.0371,0.0047,0
110905657,90.000,90.003,0.0006,0.055,0.000,0.0051,-0.0323,-0.0049,0
110910657,90.000,90.003,0.0008,0.055,0.000,0.0051,-0.0275,0.0023,0
110915657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0251,-0.0025,0
110920657,90.000,90.004,0.0008,0.055,0.000,0.0051,-0.0395,0.0023,0
110925657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0299,0.0023,0
110930657,90.000,90.004,0.0006,0.055,0.000,0.0051,-0.0275,-0.0001,0
110935657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0251,0.0023,0
110940657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0251,-0.0097,0
110945657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0227,-0.0025,0
110950657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0203,-0.0121,0
110955657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0203,-0.0145,0
110960657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0251,-0.0073,0
110965657,90.000,90.004,-0.0002,0.055,0.000,0.0051,-0.0227,-0.0049,0
110970657,90.000,90.004,0.0006,0.055,0.000,0.0051,-0.0323,-0.0049,0
110975657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0299,0.0023,0
110980657,90.000,90.004,-0.0005,0.055,0.000,0.0051,-0.0347,0.0071,0
110985657,90.000,90.004,-0.0005,0.055,0.000,0.0051,-0.0299,0.0071,0
110990657,90.000,90.004,-0.0005,0.055,0.000,0.0051,-0.0203,0.0167,0
110995657,90.000,90.004,-0.0002,0.055,0.000,0.0051,-0.0227,0.0143,0
111000657,90.000,90.004,-0.0002,0.055,0.000,0.0051,-0.0491,-0.0073,0
111005657,90.000,90.003,-0.0002,0.055,0.000,0.0051,-0.0467,-0.0025,0
111010657,90.000,90.003,0.0000,0.055,0.000,0.0051,-0.0419,0.0047,0
111015657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0203,-0.0073,0
111020657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0251,-0.0049,0
111025657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0156,-0.0001,0
111030657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0060,-0.0001,0
111035657,90.000,90.004,-0.0002,0.055,0.000,0.0051,-0.0060,-0.0001,0
111040657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0203,-0.0049,0
111045657,90.000,90.004,0.0006,0.055,0.000,0.0051,-0.0227,0.0023,0
111050657,90.000,90.004,0.0006,0.055,0.000,0.0051,-0.0299,-0.0001,0
111055657,90.000,90.004,-0.0005,0.055,0.000,0.0051,-0.0419,0.0047,0
111060657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0419,-0.0025,0
111065657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0275,-0.0049,0
111070657,90.000,90.004,-0.0005,0.055,0.000,0.0051,-0.0227,-0.0121,0
111075657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0275,-0.0169,0
111080657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0347,-0.0097,0
111085657,90.000,90.004,0.0006,0.055,0.000,0.0051,-0.0275,-0.0049,0
111090657,90.000,90.004,0.0000,0.055,0.000,0.0051,-0.0203,-0.0097,0
111095657,90.000,90.004,0.0011,0.055,0.000,0.0051,-0.0395,-0.0049,0
111100657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0443,-0.0001,0
111105657,90.000,90.004,0.0003,0.055,0.000,0.0051,-0.0347,-0.0073,0
111110657,90.000,90.005,0.0014,0.055,0.000,0.0051,-0.0347,-0.0193,0
111115657,90.000,90.005,0.0016,0.055,0.000,0.0051,-0.0347,-0.0073,0
111120657,90.000,90.006,0.0011,0.055,0.000,0.0051,-0.0179,0.0071,0
111125657,90.000,90.006,0.0011,0.055,0.000,0.0051,-0.0179,-0.0073,0
111130657,90.000,90.006,0.0000,0.055,0.000,0.0051,-0.0179,0.0167,0
111135657,90.000,90.006,0.0008,0.055,0.000,0.0051,-0.0179,0.0095,0
111140657,90.000,90.007,0.0016,0.055,0.000,0.0051,-0.0203,-0.0001,0
111145657,90.000,90.007,0.0011,0.055,0.000,0.0051,-0.0156,-0.0001,0
111150657,90.000,90.007,0.0011,0.055,0.000,0.0051,-0.0156,-0.0097,0
111155657,90.000,90.007,0.0008,0.055,0.000,0.0051,-0.0179,-0.0025,0
111160657,90.000,90.008,0.0008,0.055,0.000,0.0051,-0.0275,0.0119,0
111165657,90.000,90.008,0.0003,0.055,0.000,0.0051,-0.0299,0.0047,0
111170657,90.000,90.008,0.0000,0.055,0.000,0.0051,-0.0395,-0.0073,0
111175657,90.000,90.008,0.0003,0.055,0.000,0.0051,-0.0299,0.0047,0
111180657,90.000,90.008,-0.0002,0.055,0.000,0.0051,-0.0251,0.0047,0
111185657,90.000,90.008,0.0006,0.055,0.000,0.0051,-0.0227,0.0095,0
111190657,90.000,90.008,0.0003,0.055,0.000,0.0051,-0.0299,0.0167,0
111195657,90.000,90.008,0.0000,0.055,0.000,0.0051,-0.0251,0.0119,0
111200657,90.000,90.008,0.0000,0.055,0.000,0.0051,-0.0275,0.0119,0
111205657,90.000,90.008,0.0003,0.055,0.000,0.0051,-0.0251,0.0095,0
111210657,90.000,90.008,0.0000,0.055,0.000,0.0051,-0.0275,-0.0049,0
111215657,90.000,90.008,0.0008,0.055,0.000,0.0051,-0.0156,-0.0001,0
111220657,90.000,90.009,0.0006,0.055,0.000,0.0051,-0.0179,-0.0049,0
111225657,90.000,90.009,0.0008,0.055,0.000,0.0051,-0.0203,-0.0097,0
111230657,90.000,90.009,0.0000,0.055,0.000,0.0051,-0.0227,0.0095,0
111235657,90.000,90.009,0.0000,0.055,0.000,0.0051,-0.0275,-0.0097,0
111240657,90.000,90.009,-0.0002,0.055,0.000,0.0051,-0.0371,-0.0121,0
111245657,90.000,90.009,0.0008,0.055,0.000,0.0051,-0.0227,-0.0097,0
111250657,90.000,90.009,0.0008,0.055,0.000,0.0051,-0.0203,-0.0025,0
111255657,90.000,90.009,0.0011,0.055,0.000,0.0051,-0.0132,-0.0073,0
111260657,90.000,90.010,0.0011,0.055,0.000,0.0051,-0.0084,-0.0097,0
111265657,90.000,90.010,0.0006,0.055,0.000,0.0051,-0.0108,0.0023,0
111270657,90.000,90.010,0.0003,0.055,0.000,0.0051,-0.0132,-0.0049,0
111275657,90.000,90.010,0.0000,0.055,0.000,0.0051,-0.0203,-0.0097,0
111280657,90.000,90.010,0.0003,0.055,0.000,0.0051,-0.0203,0.0119,0
111285657,90.000,90.010,0.0006,0.055,0.000,0.0051,-0.0299,-0.0097,0
111290657,90.000,90.011,0.0008,0.055,0.000,0.0051,-0.0203,-0.0001,0
111295657,90.000,90.011,0.0000,0.055,0.000,0.0051,0.0060,-0.0073,0
111300657,90.000,90.011,0.0000,0.055,0.000,0.0051,0.0036,-0.0025,0
111305657,90.000,90.011,0.0008,0.055,0.000,0.0051,0.0108,0.0167,0
111310657,90.000,90.011,0.0008,0.055,0.000,0.0051,-0.0084,-0.0001,0
111315657,90.000,90.011,0.0008,0.055,0.000,0.0051,-0.0108,-0.0025,0
111320657,90.000,90.011,0.0006,0.055,0.000,0.0051,-0.0347,-0.0073,0
111325657,90.000,90.011,0.0000,0.055,0.000,0.0051,-0.0275,-0.0121,0
111330657,90.000,90.012,0.0006,0.055,0.000,0.0051,-0.0299,-0.0121,0
111335657,90.000,90.012,0.0006,0.055,0.000,0.0051,-0.0299,-0.0097,0
111340657,90.000,90.012,0.0006,0.055,0.000,0.0051,-0.0299,-0.0049,0
111345657,90.000,90.012,-0.0002,0.055,0.000,0.0051,-0.0299,-0.0169,0
111350657,90.000,90.012,0.0008,0.055,0.000,0.0051,-0.0156,-0.0240,0
111355657,90.000,90.012,0.0008,0.055,0.000,0.0051,-0.0108,-0.0169,0
111360657,90.000,90.012,0.0003,0.055,0.000,0.0051,-0.0227,-0.0073,0
111365657,90.000,90.012,0.0003,0.055,0.000,0.0051,-0.0132,0.0071,0
111370657,90.000,90.012,0.0000,0.055,0.000,0.0051,-0.0251,0.0119,0
111375657,90.000,90.012,0.0000,0.055,0.000,0.0051,-0.0203,0.0119,0
111380657,90.000,90.012,0.0000,0.055,0.000,0.0051,-0.0227,0.0143,0
111385657,90.000,90.012,-0.0002,0.055,0.000,0.0051,-0.0419,0.0143,0
111390657,90.000,90.012,0.0000,0.055,0.000,0.0051,-0.0347,0.0071,0
111395657,90.000,90.012,-0.0002,0.055,0.000,0.0051,-0.0323,-0.0049,0
111400657,90.000,90.012,-0.0005,0.055,0.000,0.0051,-0.0323,-0.0025,0
111405657,90.000,90.012,0.0000,0.055,0.000,0.0051,-0.0179,0.0023,0
111410657,90.000,90.012,0.0008,0.055,0.000,0.0051,-0.0275,0.0119,0
111415657,90.000,90.013,0.0008,0.055,0.000,0.0051,-0.0179,0.0238,0
111420657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0156,0.0119,0
111425657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0036,-0.0169,0
111430657,90.000,90.013,0.0003,0.055,0.000,0.0051,-0.0156,-0.0121,0
111435657,90.000,90.013,-0.0005,0.055,0.000,0.0051,-0.0299,-0.0049,0
111440657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0251,-0.0121,0
111445657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0108,0.0047,0
111450657,90.000,90.013,0.0003,0.055,0.000,0.0051,-0.0132,0.0071,0
111455657,90.000,90.013,0.0011,0.055,0.000,0.0051,-0.0275,-0.0097,0
111460657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0323,-0.0169,0
111465657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0275,-0.0049,0
111470657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0203,0.0071,0
111475657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0443,0.0047,0
111480657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0563,0.0047,0
111485657,90.000,90.013,0.0003,0.055,0.000,0.0051,-0.0539,0.0095,0
111490657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0467,0.0071,0
111495657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0395,0.0023,0
111500657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0467,0.0095,0
111505657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0491,0.0071,0
111510657,90.000,90.013,0.0008,0.055,0.000,0.0051,-0.0419,0.0047,0
111515657,90.000,90.013,0.0008,0.055,0.000,0.0051,-0.0491,-0.0121,0
111520657,90.000,90.014,0.0008,0.055,0.000,0.0051,-0.0251,-0.0025,0
111525657,90.000,90.014,0.0006,0.055,0.000,0.0051,-0.0203,-0.0025,0
111530657,90.000,90.014,0.0003,0.055,0.000,0.0051,-0.0299,0.0071,0
111535657,90.000,90.014,0.0006,0.055,0.000,0.0051,-0.0251,0.0095,0
111540657,90.000,90.014,-0.0005,0.055,0.000,0.0051,-0.0299,0.0023,0
111545657,90.000,90.014,-0.0005,0.055,0.000,0.0051,-0.0371,-0.0001,0
111550657,90.000,90.014,-0.0005,0.055,0.000,0.0051,-0.0179,-0.0145,0
111555657,90.000,90.014,0.0006,0.055,0.000,0.0051,-0.0179,-0.0121,0
111560657,90.000,90.014,-0.0002,0.055,0.000,0.0051,-0.0132,-0.0001,0
111565657,90.000,90.014,0.0000,0.055,0.000,0.0051,-0.0156,-0.0001,0
111570657,90.000,90.014,0.0003,0.055,0.000,0.0051,-0.0299,-0.0025,0
111575657,90.000,90.014,0.0003,0.055,0.000,0.0051,-0.0227,-0.0025,0
111580657,90.000,90.014,-0.0005,0.055,0.000,0.0051,-0.0275,-0.0169,0
111585657,90.000,90.014,-0.0005,0.055,0.000,0.0051,-0.0275,-0.0169,0
111590657,90.000,90.014,0.0000,0.055,0.000,0.0051,-0.0036,-0.0049,0
111595657,90.000,90.014,-0.0002,0.055,0.000,0.0051,-0.0132,0.0023,0
111600657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0132,-0.0049,0
111605657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0060,-0.0073,0
111610657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0132,-0.0217,0
111615657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0251,-0.0097,0
111620657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0299,-0.0145,0
111625657,90.000,90.013,-0.0005,0.055,0.000,0.0051,-0.0347,-0.0121,0
111630657,90.000,90.013,-0.0005,0.055,0.000,0.0051,-0.0419,-0.0049,0
111635657,90.000,90.013,0.0003,0.055,0.000,0.0051,-0.0323,-0.0169,0
111640657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0132,-0.0097,0
111645657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0108,-0.0169,0
111650657,90.000,90.013,0.0000,0.055,0.000,0.0051,-0.0179,-0.0001,0
111655657,90.000,90.013,-0.0005,0.055,0.000,0.0051,-0.0203,0.0023,0
111660657,90.000,90.013,-0.0002,0.055,0.000,0.0051,-0.0371,0.0023,0
