# test 7/7: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
244066907,5.000,4.380,0.0003,-0.006,0.000,-0.0006,-0.0084,0.0262,0
244071907,5.000,4.380,0.0006,-0.006,0.000,-0.0006,-0.0227,0.0119,0
244076907,5.000,4.380,0.0006,-0.006,0.000,-0.0006,-0.0227,0.0071,0
244081907,5.000,4.380,0.0000,-0.006,0.000,-0.0006,-0.0132,0.0071,0
244086907,5.000,4.380,-0.0002,-0.006,0.000,-0.0006,-0.0060,0.0167,0
244091907,5.000,4.380,-0.0002,-0.006,0.000,-0.0006,-0.0084,0.0214,0
244096907,5.000,4.380,-0.0005,-0.006,0.000,-0.0006,-0.0132,0.0190,0
244101907,5.000,4.380,-0.0002,-0.006,0.000,-0.0006,-0.0156,0.0143,0
244106907,5.000,4.380,0.0000,-0.006,0.000,-0.0006,-0.0203,0.0190,0
244111907,5.000,4.380,0.0006,-0.006,0.000,-0.0006,-0.0203,0.0190,0
244116907,5.000,4.380,0.0003,-0.006,0.000,-0.0006,-0.0156,0.0310,0
244121907,5.000,4.380,0.0006,-0.006,0.000,-0.0006,-0.0084,0.0334,0
244126907,5.000,4.381,0.0006,-0.006,0.000,-0.0006,-0.0084,0.0262,0
244131907,5.000,4.381,0.0003,-0.006,0.000,-0.0006,-0.0060,0.0190,0
244136907,5.000,4.381,0.0008,-0.006,0.000,-0.0006,-0.0108,0.0262,0
244141907,5.000,4.381,0.0006,-0.006,0.000,-0.0006,-0.0084,0.0119,0
244146907,5.000,4.381,0.0014,-0.006,0.000,-0.0006,-0.0084,0.0023,0
244151907,5.000,4.382,0.0006,-0.006,0.000,-0.0006,-0.0084,0.0190,0
244156907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,0.0012,0.0143,0
244161907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,0.0036,-0.0001,0
244166907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,0.0012,-0.0025,0
244171907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,-0.0060,0.0047,0
244176907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,-0.0179,0.0190,0
244181907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,-0.0060,0.0119,0
244186907,5.000,4.382,0.0006,-0.006,0.000,-0.0006,0.0012,0.0167,0
244191907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,0.0036,0.0095,0
244196907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,-0.0156,0.0167,0
244201907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,-0.0108,0.0119,0
244206907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0108,0.0238,0
244211907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0179,0.0334,0
244216907,5.000,4.382,-0.0008,-0.006,0.000,-0.0006,-0.0108,0.0214,0
244221907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0060,0.0238,0
244226907,5.000,4.381,-0.0005,-0.006,0.000,-0.0006,-0.0012,0.0071,0
244231907,5.000,4.381,0.0003,-0.006,0.000,-0.0006,-0.0036,0.0095,0
244236907,5.000,4.381,0.0000,-0.006,0.000,-0.0006,0.0036,0.0167,0
244241907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,0.0012,0.0119,0
244246907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,0.0084,0.0214,0
244251907,5.000,4.382,0.0006,-0.006,0.000,-0.0006,-0.0060,0.0286,0
244256907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,-0.0084,0.0286,0
244261907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0012,0.0190,0
244266907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0108,0.0190,0
244271907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,-0.0108,0.0119,0
244276907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,-0.0156,0.0214,0
244281907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0084,0.0143,0
244286907,5.000,4.382,-0.0002,-0.006,0.000,-0.0006,-0.0060,0.0190,0
244291907,5.000,4.382,0.0006,-0.006,0.000,-0.0006,-0.0299,0.0262,0
244296907,5.000,4.382,0.0000,-0.006,0.000,-0.0006,-0.0132,0.0190,0
244301907,5.000,4.382,0.0006,-0.006,0.000,-0.0006,-0.0084,0.0214,0
244306907,5.000,4.382,0.0003,-0.006,0.000,-0.0006,-0.0060,0.0143,0
244311907,5.000,4.382,0.0011,-0.006,0.000,-0.0006,-0.0084,-0.0073,0
244316907,5.000,4.383,0.0014,-0.006,0.000,-0.0006,-0.0084,0.0143,0
244321907,5.000,4.383,0.0006,-0.006,0.000,-0.0006,-0.0156,0.0047,0
244326907,5.000,4.383,0.0011,-0.006,0.000,-0.0006,-0.0060,0.0071,0
244331907,5.000,4.384,0.0016,-0.006,0.000,-0.0006,-0.0084,0.0119,0
244336907,5.000,4.384,0.0006,-0.006,0.000,-0.0006,-0.0156,0.0167,0
244341907,5.000,4.384,0.0006,-0.006,0.000,-0.0006,-0.0203,0.0167,0
244346907,5.000,4.384,0.0000,-0.006,0.000,-0.0006,-0.0371,0.0358,0
244351907,5.000,4.384,0.0006,-0.006,0.000,-0.0006,-0.0371,0.0358,0
244356907,5.000,4.384,0.0000,-0.006,0.000,-0.0006,-0.0251,0.0143,0
244361907,5.000,4.384,0.0003,-0.006,0.000,-0.0006,-0.0227,0.0119,0
244366907,5.000,4.384,0.0006,-0.006,0.000,-0.0006,-0.0108,0.0214,0
244371907,5.000,4.384,0.0003,-0.006,0.000,-0.0006,-0.0251,0.0143,0
244376907,5.000,4.385,0.0003,-0.006,0.000,-0.0006,-0.0060,0.0167,0
244381907,5.000,4.385,0.0000,-0.006,0.000,-0.0006,-0.0060,0.0047,0
244386907,5.000,4.385,0.0003,-0.006,0.000,-0.0006,-0.0084,-0.0001,0
244391907,5.000,4.385,-0.0002,-0.006,0.000,-0.0006,-0.0060,-0.0025,0
244396907,5.000,4.385,0.0008,-0.006,0.000,-0.0006,-0.0132,-0.0049,0
244401907,5.000,4.385,0.0000,-0.006,0.000,-0.0006,-0.0108,-0.0073,0
244406907,5.000,4.385,0.0006,-0.006,0.000,-0.0006,-0.0108,0.0143,0
244411907,5.000,4.385,0.0006,-0.006,0.000,-0.0006,-0.0203,0.0071,0
244416907,5.000,4.385,0.0003,-0.006,0.000,-0.0006,-0.0299,0.0071,0
244421907,5.000,4.385,-0.0002,-0.006,0.000,-0.0006,-0.0084,0.0095,0
244426907,5.000,4.385,0.0000,-0.006,0.000,-0.0006,-0.0156,0.0167,0
244431907,5.000,4.385,-0.0005,-0.006,0.000,-0.0006,-0.0156,0.0190,0
244436907,5.000,4.385,-0.0002,-0.006,0.000,-0.0006,-0.0132,0.0167,0
244441907,5.000,4.385,-0.0002,-0.006,0.000,-0.0006,-0.0060,0.0119,0
244446907,5.000,4.385,-0.0005,-0.006,0.000,-0.0006,-0.0060,0.0095,0
244451907,5.000,4.385,0.0006,-0.006,0.000,-0.0006,-0.0179,0.0071,0
244456907,5.000,4.385,0.0006,-0.006,0.000,-0.0006,-0.0036,0.0095,0
244461907,5.000,4.385,0.0006,-0.006,0.000,-0.0006,-0.0132,0.0119,0
244466907,5.000,4.385,-0.0002,-0.006,0.000,-0.0006,-0.0108,0.0071,0
244471907,5.000,4.385,-0.0002,-0.006,0.000,-0.0006,-0.0060,0.0023,0
244476907,5.000,4.385,0.0006,-0.005,0.000,-0.0005,0.0084,0.0047,0
244481907,5.000,4.385,0.0006,-0.002,0.000,-0.0002,0.0036,0.0047,0
244486907,5.000,4.386,0.0006,-0.001,0.000,-0.0001,-0.0179,0.0047,0
244491907,5.000,4.386,0.0006,-0.001,0.000,-0.0001,-0.0203,-0.0049,0
244496907,5.000,4.386,0.0006,-0.001,0.000,-0.0001,-0.0132,-0.0121,0
244501907,5.000,4.386,0.0006,-0.001,0.000,-0.0001,-0.0036,-0.0240,0
244506907,5.000,4.386,0.0003,-0.001,0.000,-0.0001,0.0036,-0.0025,0
244511907,5.000,4.386,0.0008,-0.001,0.000,-0.0001,0.0012,-0.0025,0
244516907,5.000,4.387,0.0008,-0.001,0.000,-0.0001,0.0084,0.0167,0
244521907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,0.0084,-0.0001,0
244526907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0012,0.0071,0
244531907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0095,0
244536907,5.000,4.387,0.0000,-0.001,0.000,-0.0001,-0.0060,0.0286,0
244541907,5.000,4.387,0.0006,-0.001,0.000,-0.0001,-0.0012,0.0190,0
244546907,5.000,4.387,0.0006,-0.001,0.000,-0.0001,-0.0012,0.0167,0
244551907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,0.0012,0.0023,0
244556907,5.000,4.387,0.0008,-0.001,0.000,-0.0001,-0.0132,0.0119,0
244561907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0036,0.0167,0
244566907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0214,0
244571907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0323,-0.0049,0
244576907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0156,-0.0025,0
244581907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0203,0.0095,0
244586907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0251,-0.0025,0
244591907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0227,0.0167,0
244596907,5.000,4.387,0.0000,-0.001,0.000,-0.0001,-0.0132,0.0262,0
244601907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0108,0.0334,0
244606907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0358,0
244611907,5.000,4.387,0.0000,-0.001,0.000,-0.0001,-0.0132,0.0238,0
244616907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0251,0.0071,0
244621907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0227,0.0071,0
244626907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0227,0.0071,0
244631907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0203,0.0023,0
244636907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0047,0
244641907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0012,-0.0001,0
244646907,5.000,4.386,-0.0008,-0.001,0.000,-0.0001,0.0036,0.0095,0
244651907,5.000,4.386,-0.0005,-0.001,0.000,-0.0001,0.0060,0.0143,0
244656907,5.000,4.386,-0.0005,-0.001,0.000,-0.0001,0.0036,0.0190,0
244661907,5.000,4.386,-0.0005,-0.001,0.000,-0.0001,0.0060,0.0143,0
244666907,5.000,4.386,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0262,0
244671907,5.000,4.386,-0.0010,-0.001,0.000,-0.0001,0.0036,0.0143,0
244676907,5.000,4.386,-0.0002,-0.001,0.000,-0.0001,0.0060,0.0095,0
244681907,5.000,4.385,-0.0005,-0.001,0.000,-0.0001,-0.0156,-0.0025,0
244686907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0132,-0.0073,0
244691907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0156,0.0095,0
244696907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0108,0.0119,0
244701907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0060,-0.0073,0
244706907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0060,-0.0049,0
244711907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0227,-0.0025,0
244716907,5.000,4.385,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0023,0
244721907,5.000,4.386,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0214,0
244726907,5.000,4.386,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0286,0
244731907,5.000,4.385,-0.0005,-0.001,0.000,-0.0001,-0.0132,0.0262,0
244736907,5.000,4.385,-0.0005,-0.001,0.000,-0.0001,-0.0036,0.0190,0
244741907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0119,0
244746907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0084,0.0023,0
244751907,5.000,4.385,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0071,0
244756907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0023,0
244761907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0047,0
244766907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0108,-0.0049,0
244771907,5.000,4.385,-0.0005,-0.001,0.000,-0.0001,-0.0156,-0.0025,0
244776907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0108,-0.0001,0
244781907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,0.0012,-0.0025,0
244786907,5.000,4.385,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0095,0
244791907,5.000,4.385,0.0011,-0.001,0.000,-0.0001,-0.0203,0.0143,0
244796907,5.000,4.386,0.0008,-0.001,0.000,-0.0001,0.0108,0.0143,0
244801907,5.000,4.386,0.0003,-0.001,0.000,-0.0001,0.0036,0.0190,0
244806907,5.000,4.386,-0.0002,-0.001,0.000,-0.0001,0.0012,-0.0025,0
244811907,5.000,4.386,0.0000,-0.001,0.000,-0.0001,-0.0060,-0.0001,0
244816907,5.000,4.386,-0.0002,-0.001,0.000,-0.0001,-0.0036,0.0071,0
244821907,5.000,4.386,0.0000,-0.001,0.000,-0.0001,-0.0012,0.0047,0
244826907,5.000,4.386,0.0000,-0.001,0.000,-0.0001,-0.0012,0.0167,0
244831907,5.000,4.385,-0.0002,-0.001,0.000,-0.0001,-0.0012,0.0167,0
244836907,5.000,4.386,0.0006,-0.001,0.000,-0.0001,-0.0108,0.0143,0
244841907,5.000,4.386,0.0008,-0.001,0.000,-0.0001,-0.0108,0.0143,0
244846907,5.000,4.386,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0119,0
244851907,5.000,4.386,0.0008,-0.001,0.000,-0.0001,-0.0060,0.0047,0
244856907,5.000,4.386,0.0011,-0.001,0.000,-0.0001,-0.0132,0.0047,0
244861907,5.000,4.387,0.0011,-0.001,0.000,-0.0001,-0.0108,0.0238,0
244866907,5.000,4.387,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0358,0
244871907,5.000,4.387,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0334,0
244876907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0299,0.0286,0
244881907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0310,0
244886907,5.000,4.387,0.0011,-0.001,0.000,-0.0001,-0.0012,0.0143,0
244891907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,0.0012,0.0119,0
244896907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0262,0
244901907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0262,0
244906907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0143,0
244911907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0095,0
244916907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0143,0
244921907,5.000,4.388,-0.0005,-0.001,0.000,-0.0001,-0.0179,0.0071,0
244926907,5.000,4.388,-0.0005,-0.001,0.000,-0.0001,-0.0179,-0.0025,0
244931907,5.000,4.387,-0.0008,-0.001,0.000,-0.0001,-0.0299,0.0310,0
244936907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0214,0
244941907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,0.0012,0.0119,0
244946907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,0.0036,0.0095,0
244951907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0047,0
244956907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0036,-0.0097,0
244961907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0060,-0.0049,0
244966907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0167,0
244971907,5.000,4.387,-0.0005,-0.001,0.000,-0.0001,-0.0132,0.0119,0
244976907,5.000,4.387,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0262,0
244981907,5.000,4.387,-0.0008,-0.001,0.000,-0.0001,-0.0251,0.0262,0
244986907,5.000,4.387,-0.0008,-0.001,0.000,-0.0001,-0.0275,0.0238,0
244991907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0156,0.0167,0
244996907,5.000,4.387,0.0000,-0.001,0.000,-0.0001,-0.0275,0.0071,0
245001907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0023,0
245006907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0084,-0.0025,0
245011907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0108,-0.0025,0
245016907,5.000,4.387,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0023,0
245021907,5.000,4.387,0.0011,-0.001,0.000,-0.0001,-0.0108,-0.0001,0
245026907,5.000,4.387,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0143,0
245031907,5.000,4.387,0.0006,-0.001,0.000,-0.0001,-0.0036,-0.0025,0
245036907,5.000,4.387,0.0008,-0.001,0.000,-0.0001,0.0060,0.0119,0
245041907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,-0.0108,0.0167,0
245046907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0214,0
245051907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,0.0012,0.0238,0
245056907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0084,0.0167,0
245061907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,-0.0227,0.0262,0
245066907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0310,0
245071907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0262,0
245076907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0238,0
245081907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0012,0.0430,0
245086907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0060,0.0406,0
245091907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0179,0.0334,0
245096907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0132,0.0190,0
245101907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0012,-0.0001,0
245106907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0023,0
245111907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,-0.0060,0.0119,0
245116907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0095,0
245121907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0119,0
245126907,5.000,4.388,-0.0010,-0.001,0.000,-0.0001,-0.0179,0.0023,0
245131907,5.000,4.388,-0.0010,-0.001,0.000,-0.0001,-0.0203,0.0071,0
245136907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0132,-0.0001,0
245141907,5.000,4.388,-0.0005,-0.001,0.000,-0.0001,-0.0227,-0.0025,0
245146907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0179,-0.0097,0
245151907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0227,-0.0001,0
245156907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0179,0.0023,0
245161907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0023,0
245166907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0179,-0.0049,0
245171907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0132,-0.0025,0
245176907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0047,0
245181907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,-0.0060,-0.0001,0
245186907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0156,-0.0001,0
245191907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0132,-0.0049,0
245196907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0227,-0.0049,0
245201907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0012,0.0095,0
245206907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0095,0
245211907,5.000,4.388,0.0008,-0.001,0.000,-0.0001,-0.0036,-0.0025,0
245216907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0071,0
245221907,5.000,4.388,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0143,0
245226907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0251,0.0119,0
245231907,5.000,4.388,-0.0002,-0.001,0.000,-0.0001,-0.0132,0.0119,0
245236907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0323,0.0167,0
245241907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0203,0.0119,0
245246907,5.000,4.388,0.0006,-0.001,0.000,-0.0001,-0.0323,0.0047,0
245251907,5.000,4.388,0.0000,-0.001,0.000,-0.0001,-0.0227,0.0071,0
245256907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,-0.0275,0.0095,0
245261907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,-0.0323,0.0167,0
245266907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0347,0.0119,0
245271907,5.000,4.389,0.0006,-0.001,0.000,-0.0001,-0.0251,0.0023,0
245276907,5.000,4.389,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0047,0
245281907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0275,0.0167,0
245286907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,-0.0203,0.0095,0
245291907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0299,0.0071,0
245296907,5.000,4.389,0.0011,-0.001,0.000,-0.0001,-0.0227,-0.0121,0
245301907,5.000,4.389,0.0014,-0.001,0.000,-0.0001,-0.0179,-0.0025,0
245306907,5.000,4.390,0.0006,-0.001,0.000,-0.0001,-0.0156,-0.0073,0
245311907,5.000,4.390,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0047,0
245316907,5.000,4.390,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0143,0
245321907,5.000,4.390,-0.0002,-0.001,0.000,-0.0001,-0.0060,0.0167,0
245326907,5.000,4.390,-0.0005,-0.001,0.000,-0.0001,0.0060,0.0214,0
245331907,5.000,4.390,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0119,0
245336907,5.000,4.390,0.0000,-0.001,0.000,-0.0001,-0.0084,0.0119,0
245341907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0179,0.0262,0
245346907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0382,0
245351907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0430,0
245356907,5.000,4.389,-0.0008,-0.001,0.000,-0.0001,-0.0036,0.0190,0
245361907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0095,0
245366907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,-0.0156,0.0167,0
245371907,5.000,4.389,-0.0005,-0.001,0.000,-0.0001,-0.0036,0.0119,0
245376907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,0.0012,0.0047,0
245381907,5.000,4.389,-0.0005,-0.001,0.000,-0.0001,0.0156,0.0119,0
245386907,5.000,4.389,-0.0005,-0.001,0.000,-0.0001,-0.0060,0.0167,0
245391907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,0.0060,0.0119,0
245396907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,0.0036,0.0047,0
245401907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,-0.0036,0.0238,0
245406907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,0.0036,0.0238,0
245411907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,0.0012,0.0238,0
245416907,5.000,4.389,0.0000,-0.001,0.000,-0.0001,-0.0060,0.0286,0
245421907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,-0.0108,0.0238,0
245426907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0156,0.0047,0
245431907,5.000,4.389,-0.0002,-0.001,0.000,-0.0001,-0.0012,-0.0025,0
245436907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,0.0036,0.0095,0
245441907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,-0.0156,0.0095,0
245446907,5.000,4.389,0.0008,-0.001,0.000,-0.0001,-0.0156,0.0214,0
245451907,5.000,4.389,0.0006,-0.001,0.000,-0.0001,-0.0156,0.0286,0
245456907,5.000,4.389,0.0003,-0.001,0.000,-0.0001,-0.0203,0.0071,0
245461907,5.000,4.390,0.0008,-0.001,0.000,-0.0001,-0.0036,0.0143,0
245466907,5.000,4.390,0.0003,-0.001,0.000,-0.0001,0.0012,0.0167,0
245471907,5.000,4.390,0.0006,-0.001,0.000,-0.0001,-0.0084,0.0262,0
245476907,5.000,4.390,0.0008,-0.001,0.000,-0.0001,-0.0036,0.0214,0
245481907,5.000,4.390,0.0008,-0.001,0.000,-0.0001,-0.0036,0.0047,0
245486907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0179,0.0119,0
245491907,5.000,4.391,0.0006,-0.001,0.000,-0.0001,-0.0323,0.0167,0
245496907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0299,-0.0001,0
245501907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0108,0.0047,0
245506907,5.000,4.391,0.0008,-0.001,0.000,-0.0001,-0.0060,0.0047,0
245511907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,0.0012,0.0095,0
245516907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0036,0.0047,0
245521907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,-0.0060,0.0143,0
245526907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0012,0.0047,0
245531907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0084,0.0047,0
245536907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0060,0.0047,0
245541907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0108,0.0143,0
245546907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0012,0.0143,0
245551907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0084,0.0143,0
245556907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,-0.0108,0.0143,0
245561907,5.000,4.391,0.0000,-0.001,0.000,-0.0001,0.0012,0.0190,0
245566907,5.000,4.391,0.0003,-0.001,0.000,-0.0001,0.0012,0.0286,0
245571907,5.000,4.391,-0.0002,-0.001,0.000,-0.0001,-0.0012,0.0143,0
245576907,5.000,4.391,-0.0005,-0.001,0.000,-0.0001,-0.0060,0.0071,0
