# test 4/4: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
140555657,90.000,90.729,0.0000,-0.004,0.000,-0.0004,-0.0227,-0.0145,0
140560657,90.000,90.729,-0.0002,-0.004,0.000,-0.0004,-0.0227,0.0023,0
140565657,90.000,90.729,-0.0005,-0.004,0.000,-0.0004,-0.0299,0.0119,0
140570657,90.000,90.729,-0.0002,-0.004,0.000,-0.0004,-0.0227,0.0071,0
140575657,90.000,90.729,-0.0002,-0.004,0.000,-0.0004,-0.0179,0.0143,0
140580657,90.000,90.729,0.0008,-0.004,0.000,-0.0004,-0.0132,0.0190,0
140585657,90.000,90.729,0.0006,-0.004,0.000,-0.0004,-0.0251,0.0143,0
140590657,90.000,90.729,0.0000,-0.004,0.000,-0.0004,-0.0179,0.0119,0
140595657,90.000,90.729,-0.0008,-0.004,0.000,-0.0004,-0.0060,0.0047,0
140600657,90.000,90.729,0.0000,-0.004,0.000,-0.0004,0.0036,-0.0049,0
140605657,90.000,90.729,0.0006,-0.004,0.000,-0.0004,0.0036,-0.0073,0
140610657,90.000,90.729,0.0003,-0.004,0.000,-0.0004,-0.0036,0.0047,0
140615657,90.000,90.729,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0023,0
140620657,90.000,90.730,0.0011,-0.004,0.000,-0.0004,-0.0012,0.0095,0
140625657,90.000,90.730,0.0014,-0.004,0.000,-0.0004,0.0060,0.0143,0
140630657,90.000,90.730,0.0011,-0.004,0.000,-0.0004,-0.0012,0.0143,0
140635657,90.000,90.731,0.0008,-0.004,0.000,-0.0004,0.0060,0.0119,0
140640657,90.000,90.731,0.0008,-0.004,0.000,-0.0004,-0.0036,0.0095,0
140645657,90.000,90.731,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0095,0
140650657,90.000,90.731,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0119,0
140655657,90.000,90.731,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0143,0
140660657,90.000,90.731,0.0006,-0.004,0.000,-0.0004,0.0036,0.0071,0
140665657,90.000,90.731,0.0006,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
140670657,90.000,90.732,0.0011,-0.004,0.000,-0.0004,-0.0060,0.0023,0
140675657,90.000,90.732,0.0006,-0.004,0.000,-0.0004,-0.0132,0.0047,0
140680657,90.000,90.732,0.0008,-0.004,0.000,-0.0004,-0.0203,0.0143,0
140685657,90.000,90.732,0.0008,-0.004,0.000,-0.0004,-0.0179,0.0214,0
140690657,90.000,90.733,0.0008,-0.004,0.000,-0.0004,-0.0156,0.0167,0
140695657,90.000,90.733,0.0003,-0.004,0.000,-0.0004,0.0060,-0.0001,0
140700657,90.000,90.733,0.0006,-0.004,0.000,-0.0004,-0.0060,-0.0025,0
140705657,90.000,90.733,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0167,0
140710657,90.000,90.733,0.0006,-0.004,0.000,-0.0004,-0.0227,0.0167,0
140715657,90.000,90.733,0.0008,-0.004,0.000,-0.0004,-0.0251,0.0119,0
140720657,90.000,90.733,0.0008,-0.004,0.000,-0.0004,-0.0084,0.0071,0
140725657,90.000,90.733,0.0006,-0.004,0.000,-0.0004,0.0012,0.0262,0
140730657,90.000,90.733,0.0000,-0.004,0.000,-0.0004,0.0012,0.0119,0
140735657,90.000,90.733,-0.0002,-0.004,0.000,-0.0004,-0.0108,-0.0049,0
140740657,90.000,90.734,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0023,0
140745657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0023,0
140750657,90.000,90.734,0.0008,-0.004,0.000,-0.0004,-0.0275,0.0047,0
140755657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0132,-0.0097,0
140760657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0047,0
140765657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0275,-0.0097,0
140770657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0299,-0.0049,0
140775657,90.000,90.734,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0047,0
140780657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
140785657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0179,-0.0073,0
140790657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0012,0.0023,0
140795657,90.000,90.734,0.0006,-0.004,0.000,-0.0004,0.0012,-0.0049,0
140800657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0036,-0.0097,0
140805657,90.000,90.734,-0.0002,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
140810657,90.000,90.734,-0.0005,-0.004,0.000,-0.0004,-0.0251,0.0095,0
140815657,90.000,90.734,-0.0005,-0.004,0.000,-0.0004,-0.0108,-0.0025,0
140820657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
140825657,90.000,90.734,0.0006,-0.004,0.000,-0.0004,0.0036,-0.0049,0
140830657,90.000,90.734,-0.0002,-0.004,0.000,-0.0004,0.0036,-0.0025,0
140835657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0108,-0.0049,0
140840657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0203,-0.0001,0
140845657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0275,0.0071,0
140850657,90.000,90.734,-0.0002,-0.004,0.000,-0.0004,-0.0251,0.0047,0
140855657,90.000,90.734,-0.0005,-0.004,0.000,-0.0004,0.0036,0.0143,0
140860657,90.000,90.734,-0.0005,-0.004,0.000,-0.0004,0.0036,0.0119,0
140865657,90.000,90.734,-0.0002,-0.004,0.000,-0.0004,0.0132,0.0071,0
140870657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,-0.0036,0.0071,0
140875657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0108,0.0023,0
140880657,90.000,90.734,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0095,0
140885657,90.000,90.734,0.0000,-0.004,0.000,-0.0004,0.0036,-0.0025,0
140890657,90.000,90.734,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0047,0
140895657,90.000,90.734,0.0011,-0.004,0.000,-0.0004,-0.0156,0.0023,0
140900657,90.000,90.735,0.0011,-0.004,0.000,-0.0004,0.0084,0.0071,0
140905657,90.000,90.735,0.0006,-0.004,0.000,-0.0004,-0.0108,-0.0121,0
140910657,90.000,90.735,0.0008,-0.004,0.000,-0.0004,0.0060,-0.0049,0
140915657,90.000,90.735,0.0008,-0.004,0.000,-0.0004,-0.0036,-0.0001,0
140920657,90.000,90.735,0.0003,-0.004,0.000,-0.0004,0.0012,-0.0049,0
140925657,90.000,90.735,0.0000,-0.004,0.000,-0.0004,0.0228,0.0119,0
140930657,90.000,90.735,-0.0002,-0.004,0.000,-0.0004,0.0228,0.0071,0
140935657,90.000,90.735,-0.0002,-0.004,0.000,-0.0004,0.0180,0.0095,0
140940657,90.000,90.735,-0.0005,-0.004,0.000,-0.0004,0.0132,0.0023,0
140945657,90.000,90.735,-0.0002,-0.004,0.000,-0.0004,0.0012,-0.0049,0
140950657,90.000,90.735,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0047,0
140955657,90.000,90.735,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0119,0
140960657,90.000,90.735,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0119,0
140965657,90.000,90.735,0.0000,-0.004,0.000,-0.0004,0.0012,0.0262,0
140970657,90.000,90.735,0.0003,-0.004,0.000,-0.0004,-0.0108,0.0262,0
140975657,90.000,90.736,0.0006,-0.004,0.000,-0.0004,-0.0108,0.0167,0
140980657,90.000,90.736,0.0011,-0.004,0.000,-0.0004,-0.0132,0.0095,0
140985657,90.000,90.736,0.0006,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
140990657,90.000,90.736,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0095,0
140995657,90.000,90.736,0.0008,-0.004,0.000,-0.0004,-0.0203,0.0047,0
141000657,90.000,90.737,0.0008,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
141005657,90.000,90.737,0.0008,-0.004,0.000,-0.0004,-0.0108,-0.0097,0
141010657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
141015657,90.000,90.737,-0.0008,-0.004,0.000,-0.0004,-0.0084,0.0023,0
141020657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,0.0060,0.0047,0
141025657,90.000,90.736,-0.0005,-0.004,0.000,-0.0004,-0.0012,0.0167,0
141030657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,0.0036,0.0262,0
141035657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0203,0.0238,0
141040657,90.000,90.736,0.0000,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
141045657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0023,0
141050657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,0.0012,-0.0001,0
141055657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0251,-0.0025,0
141060657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0108,-0.0049,0
141065657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0323,-0.0097,0
141070657,90.000,90.736,0.0003,-0.004,0.000,-0.0004,-0.0156,-0.0145,0
141075657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
141080657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0095,0
141085657,90.000,90.736,0.0000,-0.004,0.000,-0.0004,0.0012,0.0047,0
141090657,90.000,90.736,0.0008,-0.004,0.000,-0.0004,0.0084,0.0047,0
141095657,90.000,90.736,0.0008,-0.004,0.000,-0.0004,0.0132,0.0071,0
141100657,90.000,90.736,0.0003,-0.004,0.000,-0.0004,0.0084,0.0023,0
141105657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,0.0012,0.0047,0
141110657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,-0.0012,0.0023,0
141115657,90.000,90.737,0.0008,-0.004,0.000,-0.0004,-0.0108,0.0071,0
141120657,90.000,90.737,0.0011,-0.004,0.000,-0.0004,-0.0323,0.0047,0
141125657,90.000,90.737,0.0006,-0.004,0.000,-0.0004,-0.0251,0.0119,0
141130657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,-0.0203,0.0119,0
141135657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0190,0
141140657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0167,0
141145657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0095,0
141150657,90.000,90.737,-0.0010,-0.004,0.000,-0.0004,-0.0036,0.0047,0
141155657,90.000,90.737,-0.0005,-0.004,0.000,-0.0004,-0.0132,0.0047,0
141160657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0238,0
141165657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0132,-0.0073,0
141170657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0156,0.0023,0
141175657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0179,0.0238,0
141180657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,0.0036,0.0310,0
141185657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,0.0156,0.0238,0
141190657,90.000,90.737,-0.0005,-0.004,0.000,-0.0004,0.0084,0.0095,0
141195657,90.000,90.736,-0.0005,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
141200657,90.000,90.736,-0.0002,-0.004,0.000,-0.0004,-0.0132,0.0286,0
141205657,90.000,90.737,0.0008,-0.004,0.000,-0.0004,-0.0036,0.0190,0
141210657,90.000,90.737,0.0008,-0.004,0.000,-0.0004,0.0012,-0.0001,0
141215657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0060,-0.0025,0
141220657,90.000,90.737,0.0006,-0.004,0.000,-0.0004,-0.0084,-0.0073,0
141225657,90.000,90.737,0.0006,-0.004,0.000,-0.0004,-0.0108,-0.0025,0
141230657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0179,-0.0001,0
141235657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0036,-0.0097,0
141240657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0060,-0.0073,0
141245657,90.000,90.737,0.0008,-0.004,0.000,-0.0004,0.0156,-0.0001,0
141250657,90.000,90.738,0.0006,-0.004,0.000,-0.0004,0.0132,0.0023,0
141255657,90.000,90.738,0.0000,-0.004,0.000,-0.0004,0.0036,0.0143,0
141260657,90.000,90.738,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0214,0
141265657,90.000,90.738,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0071,0
141270657,90.000,90.738,0.0003,-0.004,0.000,-0.0004,-0.0012,0.0095,0
141275657,90.000,90.738,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0143,0
141280657,90.000,90.738,0.0000,-0.004,0.000,-0.0004,-0.0156,0.0143,0
141285657,90.000,90.738,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0095,0
141290657,90.000,90.738,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0119,0
141295657,90.000,90.738,-0.0005,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
141300657,90.000,90.738,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0023,0
141305657,90.000,90.738,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0167,0
141310657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0071,0
141315657,90.000,90.737,-0.0005,-0.004,0.000,-0.0004,-0.0012,-0.0049,0
141320657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,0.0060,-0.0049,0
141325657,90.000,90.737,-0.0002,-0.004,0.000,-0.0004,0.0012,0.0238,0
141330657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0036,0.0190,0
141335657,90.000,90.737,-0.0005,-0.004,0.000,-0.0004,-0.0132,0.0190,0
141340657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0119,0
141345657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0047,0
141350657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,0.0060,0.0071,0
141355657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0119,0
141360657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0060,-0.0073,0
141365657,90.000,90.737,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0071,0
141370657,90.000,90.737,0.0003,-0.004,0.000,-0.0004,-0.0036,-0.0097,0
141375657,90.000,90.738,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0023,0
141380657,90.000,90.738,0.0011,-0.004,0.000,-0.0004,-0.0084,0.0071,0
141385657,90.000,90.738,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0071,0
141390657,90.000,90.738,0.0008,-0.004,0.000,-0.0004,-0.0132,0.0119,0
141395657,90.000,90.738,0.0003,-0.004,0.000,-0.0004,-0.0203,0.0023,0
141400657,90.000,90.738,-0.0002,-0.004,0.000,-0.0004,-0.0132,0.0023,0
141405657,90.000,90.738,0.0000,-0.004,0.000,-0.0004,-0.0179,-0.0049,0
141410657,90.000,90.738,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0047,0
141415657,90.000,90.738,0.0003,-0.004,0.000,-0.0004,0.0012,0.0190,0
141420657,90.000,90.738,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0071,0
141425657,90.000,90.739,0.0003,-0.004,0.000,-0.0004,-0.0036,-0.0001,0
141430657,90.000,90.739,-0.0002,-0.004,0.000,-0.0004,-0.0012,-0.0097,0
141435657,90.000,90.739,0.0003,-0.004,0.000,-0.0004,-0.0012,-0.0025,0
141440657,90.000,90.739,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0095,0
141445657,90.000,90.739,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0047,0
141450657,90.000,90.739,0.0006,-0.004,0.000,-0.0004,-0.0084,-0.0001,0
141455657,90.000,90.739,0.0006,-0.004,0.000,-0.0004,-0.0036,0.0023,0
141460657,90.000,90.739,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0071,0
141465657,90.000,90.739,0.0003,-0.004,0.000,-0.0004,-0.0036,-0.0049,0
141470657,90.000,90.739,-0.0002,-0.004,0.000,-0.0004,-0.0203,-0.0097,0
141475657,90.000,90.739,-0.0005,-0.004,0.000,-0.0004,-0.0060,-0.0049,0
141480657,90.000,90.739,-0.0005,-0.004,0.000,-0.0004,-0.0275,0.0071,0
141485657,90.000,90.739,-0.0002,-0.004,0.000,-0.0004,-0.0395,0.0071,0
141490657,90.000,90.739,0.0000,-0.004,0.000,-0.0004,-0.0227,-0.0001,0
141495657,90.000,90.739,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0023,0
141500657,90.000,90.739,0.0006,-0.004,0.000,-0.0004,-0.0108,0.0071,0
141505657,90.000,90.739,0.0000,-0.004,0.000,-0.0004,0.0060,0.0286,0
141510657,90.000,90.739,0.0006,-0.004,0.000,-0.0004,0.0012,0.0238,0
141515657,90.000,90.739,0.0008,-0.004,0.000,-0.0004,-0.0012,0.0190,0
141520657,90.000,90.739,0.0003,-0.004,0.000,-0.0004,-0.0036,-0.0001,0
141525657,90.000,90.739,0.0000,-0.004,0.000,-0.0004,0.0132,0.0095,0
141530657,90.000,90.739,0.0006,-0.004,0.000,-0.0004,0.0036,0.0214,0
141535657,90.000,90.740,0.0006,-0.004,0.000,-0.0004,-0.0012,0.0238,0
141540657,90.000,90.740,0.0006,-0.004,0.000,-0.0004,-0.0179,0.0190,0
141545657,90.000,90.740,0.0011,-0.004,0.000,-0.0004,-0.0156,0.0095,0
141550657,90.000,90.740,0.0011,-0.004,0.000,-0.0004,-0.0060,-0.0049,0
141555657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0167,0
141560657,90.000,90.740,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0190,0
141565657,90.000,90.740,-0.0010,-0.004,0.000,-0.0004,-0.0060,0.0095,0
141570657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0214,0
141575657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,0.0108,0.0119,0
141580657,90.000,90.740,0.0006,-0.004,0.000,-0.0004,-0.0036,0.0047,0
141585657,90.000,90.740,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0095,0
141590657,90.000,90.741,0.0008,-0.004,0.000,-0.0004,-0.0036,0.0167,0
141595657,90.000,90.741,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0238,0
141600657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,-0.0108,0.0167,0
141605657,90.000,90.741,0.0000,-0.004,0.000,-0.0004,-0.0275,0.0023,0
141610657,90.000,90.741,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0071,0
141615657,90.000,90.741,-0.0005,-0.004,0.000,-0.0004,-0.0132,-0.0049,0
141620657,90.000,90.741,0.0000,-0.004,0.000,-0.0004,-0.0323,-0.0049,0
141625657,90.000,90.741,0.0000,-0.004,0.000,-0.0004,-0.0491,-0.0025,0
141630657,90.000,90.740,-0.0002,-0.004,0.000,-0.0004,-0.0467,-0.0073,0
141635657,90.000,90.740,-0.0005,-0.004,0.000,-0.0004,-0.0227,0.0023,0
141640657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0023,0
141645657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,0.0012,-0.0025,0
141650657,90.000,90.740,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0047,0
141655657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,-0.0227,0.0119,0
141660657,90.000,90.740,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0262,0
141665657,90.000,90.740,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0238,0
141670657,90.000,90.740,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0047,0
141675657,90.000,90.741,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0190,0
141680657,90.000,90.741,0.0006,-0.004,0.000,-0.0004,-0.0203,0.0143,0
141685657,90.000,90.741,0.0000,-0.004,0.000,-0.0004,-0.0156,0.0214,0
141690657,90.000,90.741,0.0000,-0.004,0.000,-0.0004,-0.0156,0.0047,0
141695657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,-0.0132,0.0071,0
141700657,90.000,90.741,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0047,0
141705657,90.000,90.741,0.0008,-0.004,0.000,-0.0004,-0.0108,0.0119,0
141710657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0071,0
141715657,90.000,90.741,-0.0002,-0.004,0.000,-0.0004,-0.0156,-0.0073,0
141720657,90.000,90.741,-0.0005,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
141725657,90.000,90.741,-0.0002,-0.004,0.000,-0.0004,-0.0084,-0.0049,0
141730657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,0.0012,0.0023,0
141735657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,-0.0084,-0.0025,0
141740657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,-0.0203,-0.0073,0
141745657,90.000,90.741,-0.0005,-0.004,0.000,-0.0004,-0.0084,0.0023,0
141750657,90.000,90.741,0.0003,-0.004,0.000,-0.0004,-0.0084,-0.0001,0
141755657,90.000,90.741,0.0008,-0.004,0.000,-0.0004,0.0012,-0.0001,0
141760657,90.000,90.742,0.0011,-0.004,0.000,-0.0004,0.0084,0.0047,0
141765657,90.000,90.742,0.0008,-0.004,0.000,-0.0004,0.0108,0.0047,0
141770657,90.000,90.742,0.0008,-0.004,0.000,-0.0004,0.0060,-0.0073,0
141775657,90.000,90.742,0.0000,-0.004,0.000,-0.0004,-0.0036,-0.0049,0
141780657,90.000,90.742,0.0006,-0.004,0.000,-0.0004,-0.0156,-0.0049,0
141785657,90.000,90.742,0.0008,-0.004,0.000,-0.0004,-0.0084,0.0095,0
141790657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,-0.0227,0.0047,0
141795657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,0.0084,0.0047,0
141800657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0119,0
141805657,90.000,90.742,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0167,0
141810657,90.000,90.743,0.0008,-0.004,0.000,-0.0004,-0.0132,0.0167,0
141815657,90.000,90.743,0.0008,-0.004,0.000,-0.0004,-0.0084,-0.0049,0
141820657,90.000,90.743,0.0006,-0.004,0.000,-0.0004,-0.0347,-0.0001,0
141825657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0023,0
141830657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0023,0
141835657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,-0.0156,0.0262,0
141840657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0190,0
141845657,90.000,90.743,-0.0008,-0.004,0.000,-0.0004,-0.0251,0.0238,0
141850657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0275,0.0334,0
141855657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0238,0
141860657,90.000,90.743,-0.0005,-0.004,0.000,-0.0004,-0.0060,0.0167,0
141865657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,0.0084,0.0143,0
141870657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,0.0060,0.0023,0
141875657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,0.0132,0.0119,0
141880657,90.000,90.743,-0.0005,-0.004,0.000,-0.0004,0.0036,-0.0025,0
141885657,90.000,90.742,-0.0005,-0.004,0.000,-0.0004,-0.0084,-0.0121,0
141890657,90.000,90.742,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0095,0
141895657,90.000,90.742,-0.0002,-0.004,0.000,-0.0004,0.0060,0.0119,0
141900657,90.000,90.742,0.0000,-0.004,0.000,-0.0004,0.0036,0.0119,0
141905657,90.000,90.742,0.0003,-0.004,0.000,-0.0004,-0.0251,0.0047,0
141910657,90.000,90.742,0.0000,-0.004,0.000,-0.0004,-0.0156,0.0262,0
141915657,90.000,90.743,0.0006,-0.004,0.000,-0.0004,-0.0132,0.0406,0
141920657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0262,0
141925657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,0.0012,0.0190,0
141930657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0036,0.0167,0
141935657,90.000,90.743,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0071,0
141940657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,0.0012,0.0095,0
141945657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0084,-0.0073,0
141950657,90.000,90.743,-0.0005,-0.004,0.000,-0.0004,-0.0108,-0.0049,0
141955657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0167,0
141960657,90.000,90.743,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0047,0
141965657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,-0.0156,-0.0121,0
141970657,90.000,90.743,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0143,0
141975657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,0.0084,0.0143,0
141980657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,-0.0060,-0.0073,0
141985657,90.000,90.743,0.0006,-0.004,0.000,-0.0004,-0.0084,-0.0049,0
141990657,90.000,90.743,0.0008,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
141995657,90.000,90.743,0.0006,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
142000657,90.000,90.744,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0047,0
142005657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,0.0012,-0.0001,0
142010657,90.000,90.743,-0.0005,-0.004,0.000,-0.0004,0.0180,0.0119,0
142015657,90.000,90.743,0.0003,-0.004,0.000,-0.0004,0.0060,0.0023,0
142020657,90.000,90.744,0.0006,-0.004,0.000,-0.0004,0.0108,0.0071,0
142025657,90.000,90.744,0.0006,-0.004,0.000,-0.0004,0.0084,0.0023,0
142030657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,0.0108,0.0143,0
142035657,90.000,90.744,-0.0002,-0.004,0.000,-0.0004,0.0060,0.0190,0
142040657,90.000,90.744,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0071,0
142045657,90.000,90.744,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0047,0
142050657,90.000,90.744,0.0000,-0.004,0.000,-0.0004,0.0012,0.0023,0
142055657,90.000,90.744,-0.0002,-0.004,0.000,-0.0004,0.0036,-0.0025,0
142060657,90.000,90.744,-0.0002,-0.004,0.000,-0.0004,-0.0060,0.0119,0
142065657,90.000,90.744,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0167,0
