# test 1/1: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=30.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
14280157,90.000,94.199,0.1039,-17.939,-13.352,-1.9539,-0.1496,-0.0624,0
14285157,90.000,94.229,0.1053,-17.952,-13.199,-1.9520,-0.0993,-0.0671,0
14290157,90.000,94.258,0.0999,-17.928,-13.251,-1.9508,0.1089,0.0047,0
14295157,90.000,94.284,0.0930,-17.950,-13.358,-1.9551,-0.0203,0.0119,0
14300159,90.000,94.312,0.0973,-17.896,-13.125,-1.9452,-0.0610,0.0286,0
14305157,90.000,94.339,0.0946,-17.952,-13.103,-1.9500,0.0922,0.0119,0
14310157,90.000,94.364,0.0877,-17.982,-13.216,-1.9551,0.0084,0.0071,0
14315157,90.000,94.390,0.0904,-18.056,-13.039,-1.9583,-0.0634,0.0789,0
14320157,90.000,94.415,0.0872,-18.053,-13.040,-1.9581,0.1113,0.0550,0
14325157,90.000,94.438,0.0789,-18.076,-13.203,-1.9636,0.0611,0.0262,0
14330157,90.000,94.461,0.0797,-18.064,-13.093,-1.9602,-0.0036,-0.0121,0
14335157,90.000,94.483,0.0770,-18.110,-13.090,-1.9644,0.1113,-0.0025,0
14340157,90.000,94.502,0.0666,-18.081,-13.329,-1.9667,0.0635,-0.0193,0
14345157,90.000,94.521,0.0656,-18.162,-13.291,-1.9735,-0.0730,-0.0001,0
14350159,90.000,94.540,0.0664,-18.232,-13.195,-1.9780,0.0491,-0.0169,0
14355157,90.000,94.557,0.0605,-18.100,-13.305,-1.9680,0.1018,-0.0624,0
14360157,90.000,94.573,0.0570,-18.270,-13.348,-1.9847,-0.0299,-0.0552,0
14365157,90.000,94.591,0.0605,-18.278,-13.178,-1.9819,-0.0299,-0.0073,0
14370157,90.000,94.607,0.0573,-18.234,-13.212,-1.9786,0.0850,-0.0432,0
14375157,90.000,94.622,0.0528,-18.253,-13.291,-1.9820,-0.0156,-0.0671,0
14380157,90.000,94.639,0.0570,-18.151,-13.102,-1.9685,-0.0323,-0.0145,0
14385157,90.000,94.655,0.0568,-18.164,-13.049,-1.9686,0.0898,0.0071,0
14390157,90.000,94.670,0.0530,-18.221,-13.103,-1.9751,0.0060,-0.0360,0
14395157,90.000,94.687,0.0586,-18.069,-12.872,-1.9561,-0.0179,-0.0240,0
14400159,90.000,94.704,0.0605,-18.174,-12.751,-1.9633,0.0922,0.0071,0
14405157,90.000,94.721,0.0573,-18.117,-12.785,-1.9587,0.0252,0.0358,0
14410157,90.000,94.738,0.0621,-18.027,-12.574,-1.9459,-0.0108,0.0406,0
14415157,90.000,94.756,0.0602,-18.078,-12.565,-1.9505,0.0730,-0.0432,0
14420157,90.000,94.771,0.0538,-18.050,-12.698,-1.9506,0.0180,0.0071,0
14425157,90.000,94.786,0.0536,-18.015,-12.648,-1.9464,0.0132,0.0430,0
14430158,90.000,94.802,0.0541,-18.019,-12.574,-1.9452,0.1137,0.0430,0
14435157,90.000,94.815,0.0472,-18.038,70.000,-0.2230,0.0587,-0.0049,0
14440157,90.000,94.828,0.0443,-17.871,70.000,-0.2075,-0.0993,0.0071,0
14445157,90.000,94.841,0.0451,-17.665,70.000,-0.1883,0.0874,0.0143,0
14450158,90.000,94.844,0.0120,-17.342,70.000,-0.1580,0.3172,-0.2012,0
14455157,90.000,94.832,-0.0450,-16.904,70.000,-0.1171,0.1353,-0.3473,0
14460157,90.000,94.807,-0.0860,-16.624,47.840,-0.5536,0.0587,-0.2539,0
14465157,90.000,94.770,-0.1295,-16.198,46.397,-0.5440,0.1999,-0.1940,0
14470157,90.000,94.718,-0.1822,-15.859,44.618,-0.5495,0.0730,-0.2587,0
14475157,90.000,94.655,-0.2174,-15.641,43.328,-0.5560,-0.0323,-0.2060,0
14480157,90.000,94.586,-0.2411,-15.380,42.356,-0.5519,0.1377,-0.0815,0
14485157,90.000,94.507,-0.2768,-15.181,40.986,-0.5620,0.0826,-0.1701,0
14490157,90.000,94.419,-0.3056,-15.041,39.792,-0.5738,-0.0179,-0.2395,0
14495157,90.000,94.326,-0.3269,-14.804,38.800,-0.5724,0.1568,-0.1485,0
14500159,90.000,94.223,-0.3589,-14.604,37.453,-0.5819,0.2119,-0.0671,0
14505157,90.000,94.113,-0.3832,-14.383,36.311,-0.5851,0.0419,-0.0983,0
14510157,90.000,93.997,-0.4066,-14.110,35.169,-0.5834,-0.0227,-0.2443,0
14515157,90.000,93.874,-0.4298,-13.932,34.009,-0.5910,0.0443,-0.1892,0
14520157,90.000,93.741,-0.4618,-13.828,32.551,-0.6117,0.0491,-0.0935,0
14525157,90.000,93.601,-0.4908,-13.737,31.150,-0.6325,-0.1448,-0.1174,0
14530157,90.000,93.458,-0.4975,-13.401,30.413,-0.6165,-0.0179,-0.0863,0
14535157,90.000,93.308,-0.5238,-13.300,29.056,-0.6354,0.2430,-0.2395,0
14540157,90.000,93.149,-0.5542,-13.209,27.546,-0.6584,0.0659,-0.1509,0
14545157,90.000,92.987,-0.5681,-13.021,26.517,-0.6623,-0.0395,-0.1150,0
14550159,90.000,92.820,-0.5811,-12.969,25.497,-0.6788,0.1808,-0.0887,0
14555157,90.000,92.647,-0.6041,-12.709,24.157,-0.6824,0.2358,-0.1007,0
14560157,90.000,92.468,-0.6254,-12.571,22.842,-0.6970,-0.2047,-0.0624,0
14565157,90.000,92.286,-0.6334,-12.385,21.919,-0.6990,0.0443,-0.1414,0
14570157,90.000,92.100,-0.6509,-12.311,20.688,-0.7177,0.2215,-0.1892,0
14575157,90.000,91.910,-0.6643,-12.263,19.571,-0.7366,0.0036,-0.0552,0
14580157,90.000,91.718,-0.6683,-12.156,18.729,-0.7442,0.0132,0.0262,0
14585157,90.000,91.522,-0.6848,-11.939,17.494,-0.7496,0.1329,-0.1366,0
14590157,90.000,91.320,-0.7066,-11.765,0.000,-1.0987,0.0874,-0.2419,0
14595157,90.000,91.117,-0.7082,-11.783,0.000,-1.1003,-0.1041,-0.0336,0
14600159,90.000,90.913,-0.7122,-11.684,0.000,-1.0911,0.1449,0.1364,0
14605157,90.000,90.704,-0.7282,-11.582,0.000,-1.0815,0.1042,0.0454,0
14610157,90.000,90.495,-0.7288,-11.590,0.000,-1.0823,-0.0419,-0.1725,0
14615157,90.000,90.289,-0.7216,-11.594,0.000,-1.0827,-0.0012,-0.0360,0
14620157,90.000,90.079,-0.7306,-11.551,0.000,-1.0787,-0.1305,0.1124,0
14625157,90.000,89.871,-0.7272,-11.487,0.000,-1.0727,-0.2071,0.0885,0
14630157,90.000,89.664,-0.7213,-11.433,0.000,-1.0677,0.1329,0.1052,0
14635157,90.000,89.454,-0.7338,-11.396,0.000,-1.0642,-0.0563,-0.1150,0
14640157,90.000,89.243,-0.7349,-11.347,0.000,-1.0596,-0.1209,-0.0552,0
14645157,90.000,89.035,-0.7290,-11.391,0.000,-1.0638,0.2143,0.0382,0
14650159,90.000,88.828,-0.7202,-11.286,0.000,-1.0539,0.2646,0.3231,0
14655157,90.000,88.621,-0.7242,-11.295,0.000,-1.0548,0.1568,0.3016,0
14660157,90.000,88.414,-0.7232,-11.251,4.625,-0.9541,-0.3531,-0.1150,0
14665157,90.000,88.212,-0.7053,-11.327,4.399,-0.9659,0.0060,-0.0408,0
14670157,90.000,88.011,-0.6989,-11.208,3.836,-0.9666,0.0994,0.3327,0
14675157,90.000,87.816,-0.6829,-11.209,3.578,-0.9720,-0.1353,0.3782,0
14680157,90.000,87.623,-0.6723,-11.173,3.172,-0.9772,0.1089,0.1124,0
14685157,90.000,87.428,-0.6803,-11.085,2.197,-0.9893,0.1760,-0.1964,0
14690157,90.000,87.237,-0.6661,-11.064,1.901,-0.9935,0.1137,0.0837,0
14695157,90.000,87.048,-0.6605,-11.052,1.356,-1.0037,-0.1113,0.4620,0
14700159,90.000,86.859,-0.6603,-11.109,0.650,-1.0238,-0.0898,0.1914,0
14705157,90.000,86.672,-0.6547,-10.961,0.112,-1.0213,0.1233,0.0095,0
14710157,90.000,86.484,-0.6539,-10.922,-0.571,-1.0319,0.0299,0.0286,0
14715157,90.000,86.296,-0.6571,-10.882,-1.376,-1.0449,-0.1879,0.1771,0
14720157,90.000,86.107,-0.6611,-10.921,-2.210,-1.0660,0.1353,0.1555,0
14725157,90.000,85.919,-0.6544,-10.858,-2.717,-1.0706,0.1544,0.1388,0
14730157,90.000,85.734,-0.6456,-10.825,-3.150,-1.0766,-0.3555,-0.0887,0
14735157,90.000,85.551,-0.6392,-10.805,-3.649,-1.0852,-0.1089,-0.0193,0
14740157,90.000,85.363,-0.6563,-10.774,-4.869,-1.1077,0.2454,0.1819,0
14745157,90.000,85.177,-0.6507,-10.797,-5.404,-1.1210,-0.0563,0.2441,0
14750159,90.000,84.995,-0.6350,-10.799,-5.619,-1.1257,-0.0610,-0.0217,0
14755157,90.000,84.812,-0.6360,-10.836,-6.337,-1.1442,-0.0036,-0.1629,0
14760157,90.000,84.630,-0.6355,-10.742,-7.008,-1.1494,0.0730,0.0741,0
14765157,90.000,84.450,-0.6294,-10.774,-7.503,-1.1628,0.0826,0.0693,0
14770157,90.000,84.269,-0.6312,-10.847,-8.241,-1.1850,-0.2119,0.1052,0
14775157,90.000,84.091,-0.6216,-10.781,-8.625,-1.1868,-0.2358,0.1052,0
14780157,90.000,83.918,-0.6046,-10.805,-8.766,-1.1920,-0.0347,-0.1007,0
14785157,90.000,83.746,-0.5993,-10.766,-9.253,-1.1986,0.0299,-0.1318,0
14790157,90.000,83.573,-0.6059,-10.774,-10.108,-1.2171,-0.1760,0.0574,0
14795157,90.000,83.401,-0.5987,-10.790,-10.538,-1.2276,-0.1209,0.2130,0
14800159,90.000,83.235,-0.5814,-10.843,-10.647,-1.2349,0.0659,0.0214,0
14805157,90.000,83.068,-0.5809,-10.954,-11.258,-1.2580,-0.0060,-0.0408,0
14810157,90.000,82.904,-0.5750,-10.930,-11.703,-1.2650,-0.2933,0.0334,0
14815157,90.000,82.744,-0.5569,-10.991,-11.761,-1.2719,0.0467,0.1004,0
14820157,90.000,82.585,-0.5558,-10.943,-12.329,-1.2793,0.1066,0.0095,0
14825157,90.000,82.425,-0.5566,-10.915,-12.955,-1.2897,-0.0993,0.0597,0
14830157,90.000,82.270,-0.5414,-11.019,-13.084,-1.3022,-0.1712,0.0981,0
14835157,90.000,82.118,-0.5302,-11.059,-13.321,-1.3108,0.0132,-0.0671,0
14840157,90.000,81.967,-0.5276,-11.048,-13.810,-1.3200,-0.0467,-0.0169,0
14845157,90.000,81.817,-0.5257,-10.965,-14.322,-1.3230,-0.0874,0.1603,0
14850159,90.000,81.667,-0.5201,-11.090,-14.716,-1.3428,-0.0084,0.2872,0
14855157,90.000,81.522,-0.5071,-11.199,-14.872,-1.3563,-0.0826,-0.0001,0
14860157,90.000,81.380,-0.4977,-11.180,-15.130,-1.3598,0.0228,-0.0193,0
14865157,90.000,81.238,-0.4961,-11.136,-15.618,-1.3659,0.0228,0.0837,0
14870157,90.000,81.098,-0.4881,-11.158,-15.905,-1.3740,0.0084,0.1962,0
14875157,90.000,80.961,-0.4769,-11.191,-16.084,-1.3808,-0.0539,0.1220,0
14880157,90.000,80.828,-0.4636,-11.253,-16.185,-1.3887,0.0395,0.0645,0
14885157,90.000,80.698,-0.4540,-11.300,-16.388,-1.3973,0.1066,0.0933,0
14890157,90.000,80.572,-0.4388,-11.257,-16.406,-1.3937,0.0587,0.0813,0
14895157,90.000,80.452,-0.4213,-11.298,-16.334,-1.3960,0.0347,0.0286,0
14900159,90.000,80.335,-0.4071,-11.385,-16.350,-1.4045,0.0299,-0.0695,0
14905157,90.000,80.224,-0.3893,-11.403,-16.234,-1.4038,-0.0754,0.1004,0
14910157,90.000,80.120,-0.3632,-11.453,-15.843,-1.4003,-0.1568,0.1890,0
14915157,90.000,80.022,-0.3405,-11.394,-15.532,-1.3882,-0.0610,0.1555,0
14920157,90.000,79.929,-0.3256,-11.514,-15.436,-1.3975,-0.0227,0.1220,0
14925157,90.000,79.839,-0.3120,-11.554,-15.365,-1.3997,-0.0539,0.1459,0
14930157,90.000,79.756,-0.2902,-11.567,-15.023,-1.3938,-0.0586,0.1507,0
14935157,90.000,79.680,-0.2678,-11.639,-14.640,-1.3925,-0.0658,0.2297,0
14940157,90.000,79.609,-0.2454,-11.654,-14.234,-1.3854,-0.0682,0.1819,0
14945158,90.000,79.542,-0.2334,-11.596,-14.126,-1.3778,-0.1041,0.1675,0
14950159,90.000,79.479,-0.2214,-11.724,-14.006,-1.3872,-0.2119,0.1914,0
14955157,90.000,79.423,-0.1969,-11.727,-13.483,-1.3766,-0.2550,0.2273,0
14960157,90.000,79.372,-0.1774,-11.785,-13.091,-1.3738,-0.2047,0.1747,0
14965157,90.000,79.323,-0.1716,-11.768,-13.100,-1.3724,-0.0586,0.0837,0
14970157,90.000,79.276,-0.1633,-11.816,-13.029,-1.3754,-0.0898,0.1723,0
14975156,90.000,79.233,-0.1481,-11.836,-12.733,-1.3711,-0.0826,0.0861,0
14980156,90.000,79.194,-0.1364,-11.848,-12.529,-1.3679,-0.0850,0.0813,0
14985157,90.000,79.159,-0.1226,-11.856,-12.246,-1.3627,-0.1185,0.1986,0
14990157,90.000,79.128,-0.1092,-11.917,-11.964,-1.3626,-0.0658,0.0597,0
14995157,90.000,79.099,-0.0999,-11.912,-11.792,-1.3586,-0.1664,0.0693,0
15000159,90.000,79.074,-0.0876,-11.972,-11.519,-1.3585,-0.1831,0.0957,0
15005157,90.000,79.053,-0.0743,-12.008,-11.199,-1.3551,-0.0754,0.0981,0
15010157,90.000,79.035,-0.0607,-12.002,-10.857,-1.3474,-0.0347,0.1412,0
15015157,90.000,79.020,-0.0543,-11.979,-10.724,-1.3425,-0.0539,0.0119,0
15020157,90.000,79.006,-0.0495,-12.023,-70.000,-2.5841,-0.1041,0.0190,0
15025157,90.000,78.995,-0.0365,-12.074,-70.000,-2.5889,-0.1017,0.1819,0
15030157,90.000,78.989,-0.0232,-12.362,-70.000,-2.6157,-0.1305,0.1603,0
15035157,90.000,78.989,0.0019,-12.678,-70.000,-2.6453,-0.2933,0.1842,0
15040157,90.000,79.000,0.0389,-12.873,-70.000,-2.6635,-0.2741,0.3231,0
15045157,90.000,79.022,0.0768,-13.151,-71.382,-2.7183,-0.1137,0.2656,0
15050159,90.000,79.055,0.1133,-13.430,-70.165,-2.7189,-0.1688,0.2082,0
15055157,90.000,79.098,0.1519,-13.714,-68.841,-2.7179,-0.1927,0.2130,0
15060157,90.000,79.151,0.1844,-14.006,-67.667,-2.7206,-0.1520,0.1507,0
15065157,90.000,79.214,0.2183,-14.365,-66.416,-2.7280,-0.1927,0.1795,0
15070157,90.000,79.287,0.2572,-14.619,-64.971,-2.7216,-0.2957,0.2441,0
15075157,90.000,79.370,0.2878,-14.895,-63.741,-2.7216,-0.1784,0.2297,0
15080157,90.000,79.461,0.3192,-15.199,-62.453,-2.7232,-0.1808,0.1723,0
15085157,90.000,79.563,0.3536,-15.443,-61.040,-2.7164,-0.2382,0.1316,0
15090157,90.000,79.674,0.3901,-15.729,-59.523,-2.7114,-0.2550,0.2489,0
15095157,90.000,79.797,0.4277,-15.894,-57.934,-2.6937,-0.0539,0.3111,0
15100159,90.000,79.929,0.4618,-16.169,-56.412,-2.6876,-0.0730,0.1914,0
15105157,90.000,80.068,0.4852,-16.445,-55.185,-2.6878,0.0611,0.0190,0
15110157,90.000,80.218,0.5239,-16.680,-53.460,-2.6737,-0.2669,0.2393,0
15115157,90.000,80.378,0.5585,-16.765,-51.818,-2.6474,-0.1017,0.4452,0
15120157,90.000,80.542,0.5705,-17.023,-50.842,-2.6510,-0.0275,0.3638,0
15125157,90.000,80.711,0.5900,-17.219,-49.621,-2.6439,-0.2334,0.1986,0
15130157,90.000,80.891,0.6283,-17.374,-47.791,-2.6202,-0.3603,0.0382,0
15135157,90.000,81.077,0.6515,-17.599,-46.392,-2.6119,0.0036,0.1028,0
15140158,90.000,81.265,0.6553,-17.747,-45.572,-2.6086,0.1329,0.2944,0
15145157,90.000,81.459,0.6768,-17.849,-44.194,-2.5894,0.0012,0.2489,0
15150159,90.000,81.664,0.7144,-17.971,-42.295,-2.5612,-0.1855,0.0550,0
15155157,90.000,81.872,0.7277,-18.185,-41.110,-2.5564,-0.2095,-0.1007,0
15160157,90.000,82.082,0.7341,-18.338,-40.125,-2.5501,-0.0395,0.0550,0
15165157,90.000,82.300,0.7608,-18.486,-38.504,-2.5301,-0.1808,0.3782,0
15170157,90.000,82.525,0.7858,-18.651,-36.904,-2.5121,-0.2454,0.2297,0
15175157,90.000,82.754,0.7973,-18.746,-35.699,-2.4958,-0.2143,-0.1318,0
15180157,90.000,82.988,0.8167,-18.901,-34.234,-2.4797,0.0563,-0.0097,0
15185157,90.000,83.225,0.8282,-19.016,-32.995,-2.4646,0.0395,0.3040,0
15190157,90.000,83.468,0.8479,-19.071,-31.488,-2.4383,-0.2262,0.2441,0
15195157,90.000,83.717,0.8684,-19.230,-29.935,-2.4207,-0.1544,-0.0671,0
15200159,90.000,83.967,0.8724,-19.335,-28.872,-2.4083,0.2646,0.0167,0
15205157,90.000,84.218,0.8775,-19.484,-27.773,-2.3992,-0.1712,0.4045,0
15210157,90.000,84.475,0.8983,-19.428,-26.179,-2.3608,-0.2358,0.1364,0
15215157,90.000,84.733,0.8985,-19.613,-25.201,-2.3576,0.1904,0.0238,0
15220157,90.000,84.990,0.8983,-19.730,-24.239,-2.3484,0.1066,0.0143,0
15225157,90.000,85.249,0.9044,-19.723,-23.078,-2.3236,-0.2981,0.2321,0
15230157,90.000,85.509,0.9057,-19.854,-22.060,-2.3146,0.1401,0.1531,0
15235157,90.000,85.771,0.9164,-19.805,-20.751,-2.2827,0.0635,-0.1749,0
15240157,90.000,86.037,0.9281,-20.099,-19.397,-2.2818,-0.1065,-0.0336,0
15245157,90.000,86.303,0.9278,-20.028,-18.402,-2.2545,-0.0299,0.3279,0
15250159,90.000,86.571,0.9366,-20.123,-17.127,-2.2367,0.0252,0.3183,0
15255157,90.000,86.841,0.9412,-20.122,-15.975,-2.2125,-0.0754,-0.1055,0
15260157,90.000,87.114,0.9550,-20.214,-14.528,-2.1909,0.0922,-0.3640,0
15265157,90.000,87.392,0.9675,-20.278,-13.107,-2.1673,-0.0658,-0.1390,0
15270157,90.000,87.671,0.9755,-20.266,-11.814,-2.1391,0.3939,0.2609,0
15275157,90.000,87.943,0.9489,-20.256,-11.588,-2.1335,0.1568,0.5386,0
15280157,90.000,88.218,0.9598,-20.108,-10.224,-2.0911,-0.1808,0.1747,0
15285157,90.000,88.497,0.9758,-20.183,-8.690,-2.0662,0.2454,-0.1892,0
15290157,90.000,88.769,0.9484,-20.068,0.000,-1.8740,0.0826,-0.1821,0
15295157,90.000,89.038,0.9385,-20.092,0.000,-1.8762,-0.0634,-0.0049,0
15300159,90.000,89.310,0.9502,-19.981,0.000,-1.8659,0.1066,0.2800,0
15305157,90.000,89.580,0.9422,-19.895,0.000,-1.8579,0.3053,0.1004,0
15310157,90.000,89.841,0.9113,-19.785,0.000,-1.8475,-0.0395,-0.0552,0
15315157,90.000,90.100,0.9047,-19.720,0.000,-1.8415,-0.1448,0.0358,0
15320157,90.000,90.361,0.9092,-19.688,0.000,-1.8385,0.5303,-0.2419,0
15325157,90.000,90.614,0.8836,-19.604,0.000,-1.8307,0.0467,0.1100,0
15330157,90.000,90.863,0.8700,-19.547,0.000,-1.8253,-0.2406,0.3518,0
15335157,90.000,91.112,0.8679,-19.400,0.000,-1.8116,0.2574,0.0095,0
15340156,90.000,91.356,0.8508,-19.449,0.000,-1.8162,0.3412,-0.2395,0
15345157,90.000,91.594,0.8316,-19.315,-1.342,-1.8317,-0.2550,-0.0217,0
15350159,90.000,91.832,0.8316,-19.256,-0.443,-1.8075,0.0706,0.2992,0
15355157,90.000,92.066,0.8167,-19.219,-0.009,-1.7949,0.3939,0.3016,0
15360157,90.000,92.294,0.7962,-19.241,0.235,-1.7918,-0.0060,-0.1821,0
15365157,90.000,92.522,0.7959,-19.117,1.087,-1.7625,-0.3172,-0.2443,0
15370157,90.000,92.746,0.7816,-19.095,1.499,-1.7518,0.1808,0.0143,0
15375157,90.000,92.965,0.7640,-19.102,1.797,-1.7463,0.2885,0.1076,0
15380157,90.000,93.181,0.7528,-19.068,2.274,-1.7331,0.0108,0.0526,0
15385157,90.000,93.392,0.7379,-19.003,2.623,-1.7198,0.0946,-0.0791,0
15390157,90.000,93.598,0.7181,-18.883,2.807,-1.7047,0.0275,-0.1916,0
15395157,90.000,93.799,0.7037,-18.965,3.136,-1.7056,0.2167,-0.0887,0
15400159,90.000,93.996,0.6864,-18.914,3.358,-1.6962,0.2502,0.1172,0
15405157,90.000,94.185,0.6600,-18.878,3.279,-1.6944,0.1568,-0.0743,0
15410157,90.000,94.371,0.6502,-18.806,3.685,-1.6793,-0.0179,-0.2132,0
15415157,90.000,94.554,0.6385,-18.858,4.023,-1.6770,0.2382,-0.1318,0
15420157,90.000,94.729,0.6113,-18.828,3.868,-1.6775,0.1760,0.0645,0
15425157,90.000,94.900,0.5964,-18.692,4.064,-1.6606,-0.1017,0.1747,0
15430157,90.000,95.069,0.5889,-18.612,4.476,-1.6446,0.1784,-0.1701,0
15435157,90.000,95.232,0.5692,-18.655,4.500,-1.6481,0.2239,-0.2683,0
15440157,90.000,95.392,0.5593,-18.497,4.808,-1.6269,0.0084,-0.0408,0
15445157,90.000,95.549,0.5481,-18.434,5.064,-1.6157,0.1688,0.0526,0
15450159,90.000,95.697,0.5140,-18.364,4.596,-1.6190,0.3220,-0.0312,0
15455157,90.000,95.843,0.5119,-18.238,5.085,-1.5970,0.0371,-0.1342,0
15460157,90.000,95.987,0.5018,-18.255,5.323,-1.5935,0.0132,-0.2132,0
15465157,90.000,96.123,0.4746,-18.170,5.020,-1.5920,0.1353,-0.1916,0
15470157,90.000,96.255,0.4597,-18.101,5.069,-1.5845,0.0323,-0.0240,0
15475157,90.000,96.385,0.4541,-17.992,5.392,-1.5676,-0.1568,-0.0743,0
15480157,90.000,96.510,0.4370,-17.939,5.352,-1.5634,-0.0347,-0.2467,0
15485157,90.000,96.627,0.4090,-17.840,4.954,-1.5625,0.0994,-0.1964,0
15490157,90.000,96.740,0.3928,-17.748,4.891,-1.5552,0.1305,-0.1485,0
15495157,90.000,96.848,0.3779,-17.660,4.851,-1.5478,0.1089,-0.1869,0
15500159,90.000,96.949,0.3533,-17.535,4.498,-1.5435,-0.0012,-0.3161,0
15505157,90.000,97.045,0.3334,-17.489,4.258,-1.5443,0.1257,-0.2132,0
15510157,90.000,97.135,0.3174,-17.484,4.121,-1.5467,0.0467,-0.0384,0
15515157,90.000,97.219,0.2905,-17.371,3.628,-1.5464,-0.1448,0.1795,0
15520157,90.000,97.297,0.2731,-17.349,3.403,-1.5490,-0.1640,-0.0264,0
15525157,90.000,97.371,0.2580,-17.267,3.226,-1.5450,0.0922,-0.2204,0
15530157,90.000,97.436,0.2276,-17.195,2.560,-1.5522,0.0395,-0.0336,0
15535157,90.000,97.494,0.2039,-17.129,2.069,-1.5564,-0.0084,0.2058,0
15540157,90.000,97.548,0.1857,-17.027,1.726,-1.5540,0.2311,0.1459,0
15545157,90.000,97.593,0.1572,-17.007,1.041,-1.5664,0.1209,-0.0576,0
15550159,90.000,97.630,0.1314,-16.978,0.407,-1.5770,-0.1400,-0.0360,0
15555157,90.000,97.664,0.1175,-16.913,0.118,-1.5769,-0.0802,0.1435,0
15560157,90.000,97.692,0.0967,-16.850,-0.401,-1.5818,0.1425,0.1292,0
15565157,90.000,97.712,0.0712,-16.792,-1.091,-1.5909,-0.0156,0.0645,0
15570157,90.000,97.729,0.0576,-16.750,-1.437,-1.5941,-0.0682,0.0167,0
15575157,90.000,97.741,0.0429,-16.786,70.000,-0.1062,0.1975,-0.0624,0
15580157,90.000,97.747,0.0229,-16.616,70.000,-0.0902,0.2334,-0.1102,0
15585157,90.000,97.749,0.0040,-16.302,70.000,-0.0610,0.1305,0.0454,0
15590157,90.000,97.741,-0.0269,-16.055,70.000,-0.0378,0.4537,0.0597,0
15595157,90.000,97.716,-0.0884,-15.530,58.733,-0.2240,0.3867,-0.3161,0
15600159,90.000,97.675,-0.1409,-15.213,57.006,-0.2305,0.0012,-0.4287,0
15605157,90.000,97.625,-0.1737,-15.020,55.836,-0.2370,0.0802,-0.0791,0
15610157,90.000,97.564,-0.2158,-14.696,54.339,-0.2379,0.2239,0.1076,0
15615157,90.000,97.490,-0.2582,-14.400,52.790,-0.2426,0.1257,-0.1342,0
15620157,90.000,97.406,-0.2928,-14.077,51.434,-0.2407,0.2287,-0.3736,0
15625157,90.000,97.313,-0.3240,-13.760,50.149,-0.2380,0.4346,-0.1964,0
15630157,90.000,97.210,-0.3578,-13.425,48.747,-0.2360,0.2550,-0.1342,0
15635157,90.000,97.097,-0.3943,-13.151,47.226,-0.2421,0.1616,-0.2635,0
15640157,90.000,96.974,-0.4311,-12.905,45.657,-0.2520,0.2933,-0.2491,0
15645157,90.000,96.840,-0.4658,-12.598,44.115,-0.2554,-0.0515,-0.1677,0
15650159,90.000,96.701,-0.4860,-12.239,42.983,-0.2455,0.0108,-0.2156,0
15655157,90.000,96.552,-0.5198,-12.074,41.406,-0.2631,0.3101,-0.2826,0
15660157,90.000,96.390,-0.5683,-11.790,39.338,-0.2797,0.2095,-0.1725,0
15665157,90.000,96.219,-0.5937,-11.596,37.937,-0.2909,-0.0275,-0.1581,0
15670157,90.000,96.043,-0.6158,-11.395,36.608,-0.2998,0.2670,-0.2156,0
15675157,90.000,95.856,-0.6517,-11.028,34.825,-0.3028,0.3508,-0.2252,0
15680157,90.000,95.658,-0.6907,-10.837,32.912,-0.3249,0.2550,-0.0743,0
15685157,90.000,95.452,-0.7194,-10.662,31.272,-0.3427,-0.0084,-0.0863,0
15690157,90.000,95.240,-0.7399,-10.501,29.857,-0.3573,0.0682,-0.2467,0
15695157,90.000,95.021,-0.7653,-10.289,28.271,-0.3706,0.1161,-0.0791,0
15700159,90.000,94.797,-0.7831,-10.141,26.890,-0.3856,0.1113,-0.0600,0
15705157,90.000,94.563,-0.8156,-9.946,25.034,-0.4062,0.1568,-0.1438,0
15710157,90.000,94.322,-0.8417,-9.754,23.342,-0.4235,0.1161,-0.1821,0
15715157,90.000,94.078,-0.8529,-9.652,22.085,-0.4402,0.2694,-0.1605,0
15720157,90.000,93.827,-0.8748,-9.488,20.484,-0.4584,0.3196,0.1004,0
15725157,90.000,93.571,-0.8950,-9.329,18.910,-0.4764,-0.0347,0.1723,0
15730157,90.000,93.311,-0.9078,-9.271,17.546,-0.4994,0.1927,-0.2371,0
15735157,90.000,93.045,-0.9281,-9.059,15.936,-0.5132,-0.0658,-0.3401,0
15740157,90.000,92.772,-0.9502,-8.979,14.247,-0.5410,-0.0203,0.0095,0
15745156,90.000,92.499,-0.9550,-8.934,13.071,-0.5614,0.0826,0.1483,0
15750158,90.000,92.221,-0.9683,-8.859,11.626,-0.5846,0.0060,-0.0360,0
15755157,90.000,91.943,-0.9731,-8.738,10.431,-0.5982,0.0371,-0.1055,0
15760157,90.000,91.661,-0.9848,-8.648,9.016,-0.6194,0.1640,0.0190,0
15765157,90.000,91.377,-0.9904,-8.572,0.000,-0.8005,-0.0778,-0.0073,0
15770157,90.000,91.091,-0.9984,-8.549,0.000,-0.7983,0.0108,0.0454,0
