# test 6/6: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
207906907,-180.000,179.705,-0.0032,-8.528,0.000,-0.7964,-0.0251,0.0334,0
207911907,-180.000,179.704,-0.0013,-8.532,0.000,-0.7968,-0.0299,0.0382,0
207916907,-180.000,179.705,0.0019,-8.504,0.000,-0.7941,-0.0323,0.0574,0
207921907,-180.000,179.706,0.0048,-8.418,0.000,-0.7861,-0.0084,0.0119,0
207926907,-180.000,179.707,0.0030,-8.321,0.000,-0.7770,-0.0036,-0.0528,0
207931907,-180.000,179.707,-0.0008,-8.188,0.000,-0.7646,-0.0108,-0.0791,0
207936907,-180.000,179.706,-0.0040,-8.297,0.000,-0.7748,-0.0227,-0.0073,0
207941907,-180.000,179.705,-0.0034,-8.256,0.000,-0.7710,-0.0203,0.0262,0
207946907,-180.000,179.704,-0.0008,-8.231,0.000,-0.7686,-0.0323,0.0645,0
207951907,-180.000,179.705,0.0035,-8.203,0.000,-0.7660,-0.0156,0.0645,0
207956907,-180.000,179.707,0.0051,-8.201,0.000,-0.7658,0.0012,0.0023,0
207961907,-180.000,179.708,0.0030,-8.070,0.000,-0.7536,-0.0060,-0.0648,0
207966907,-180.000,179.707,-0.0018,-7.972,0.000,-0.7444,0.0060,-0.0767,0
207971907,-180.000,179.706,-0.0050,-7.990,0.000,-0.7461,-0.0203,0.0023,0
207976907,-180.000,179.705,-0.0034,-8.035,0.000,-0.7504,-0.0132,0.0238,0
207981907,-180.000,179.705,0.0003,-8.009,0.000,-0.7479,-0.0132,0.0693,0
207986907,-180.000,179.706,0.0043,-7.918,0.000,-0.7394,-0.0179,0.0502,0
207991907,-180.000,179.708,0.0059,-7.954,0.000,-0.7427,-0.0012,-0.0049,0
207996907,-180.000,179.709,0.0038,-7.832,0.000,-0.7314,-0.0084,-0.0600,0
208001907,-180.000,179.708,-0.0013,-7.768,0.000,-0.7254,-0.0084,-0.0767,0
208006907,-180.000,179.707,-0.0040,-7.811,0.000,-0.7294,-0.0586,0.0071,0
208011907,-180.000,179.706,-0.0042,-7.749,0.000,-0.7236,-0.0347,0.0597,0
208016907,-180.000,179.706,-0.0005,-7.738,0.000,-0.7226,-0.0179,0.0909,0
208021907,-180.000,179.707,0.0038,-7.757,0.000,-0.7243,-0.0179,0.0478,0
208026907,-180.000,179.708,0.0051,-7.701,0.000,-0.7191,0.0012,-0.0097,0
208031907,-180.000,179.710,0.0048,-7.595,0.000,-0.7092,-0.0132,-0.0312,0
208036907,-180.000,179.710,-0.0008,-7.530,0.000,-0.7032,-0.0132,-0.0743,0
208041907,-180.000,179.708,-0.0050,-7.525,0.000,-0.7027,-0.0539,-0.0025,0
208046907,-180.000,179.707,-0.0042,-7.586,0.000,-0.7084,-0.0227,0.0621,0
208051906,-180.000,179.707,-0.0008,-7.520,0.000,-0.7023,-0.0203,0.0861,0
208056906,-180.000,179.708,0.0040,-7.558,0.000,-0.7057,-0.0251,0.0597,0
208061906,-180.000,179.709,0.0053,-7.483,0.000,-0.6988,-0.0012,0.0023,0
208066907,-180.000,179.711,0.0059,-7.412,0.000,-0.6922,-0.0084,-0.0217,0
208071907,-180.000,179.711,0.0006,-7.346,0.000,-0.6860,0.0084,-0.0767,0
208076907,-180.000,179.710,-0.0050,-7.304,0.000,-0.6821,-0.0156,-0.0408,0
208081907,-180.000,179.708,-0.0061,-7.289,0.000,-0.6807,-0.0060,0.0478,0
208086907,-180.000,179.707,-0.0037,-7.307,0.000,-0.6823,-0.0203,0.0717,0
208091907,-180.000,179.707,0.0011,-7.334,0.000,-0.6848,-0.0275,0.0550,0
208096907,-180.000,179.708,0.0038,-7.261,0.000,-0.6780,0.0036,0.0190,0
208101907,-180.000,179.710,0.0051,-7.207,0.000,-0.6730,0.0180,-0.0145,0
208106907,-180.000,179.711,0.0045,-7.149,0.000,-0.6676,0.0180,-0.0217,0
208111907,-180.000,179.711,-0.0016,-7.097,0.000,-0.6627,0.0036,-0.0815,0
208116907,-180.000,179.709,-0.0056,-7.063,0.000,-0.6596,-0.0467,0.0119,0
208121907,-180.000,179.707,-0.0056,-7.059,0.000,-0.6591,-0.0132,0.0789,0
208126907,-180.000,179.707,-0.0008,-7.142,0.000,-0.6670,-0.0467,0.0645,0
208131907,-180.000,179.708,0.0022,-7.053,0.000,-0.6586,-0.0419,0.0214,0
208136907,-180.000,179.709,0.0043,-7.010,0.000,-0.6546,-0.0156,-0.0121,0
208141907,-180.000,179.711,0.0059,-7.023,0.000,-0.6559,-0.0060,-0.0145,0
208146907,-180.000,179.711,0.0022,-6.943,0.000,-0.6483,-0.0179,-0.0528,0
208151907,-180.000,179.710,-0.0032,-6.835,0.000,-0.6383,-0.0060,-0.0719,0
208156907,-180.000,179.709,-0.0058,-6.928,0.000,-0.6469,-0.0395,0.0430,0
208161907,-180.000,179.708,-0.0040,-6.875,0.000,-0.6420,-0.0084,0.0813,0
208166907,-180.000,179.708,-0.0002,-6.841,0.000,-0.6389,-0.0275,0.0717,0
208171907,-180.000,179.709,0.0032,-6.866,0.000,-0.6412,-0.0084,0.0262,0
208176907,-180.000,179.710,0.0045,-6.821,0.000,-0.6369,-0.0084,-0.0025,0
208181907,-180.000,179.712,0.0069,-6.774,0.000,-0.6326,0.0132,0.0214,0
208186907,-180.000,179.713,0.0043,-6.653,0.000,-0.6213,-0.0012,-0.0528,0
208191907,-180.000,179.712,-0.0021,-6.718,0.000,-0.6274,-0.0179,-0.0743,0
208196907,-180.000,179.711,-0.0053,-6.740,0.000,-0.6294,-0.0467,0.0358,0
208201907,-180.000,179.710,-0.0045,-6.674,0.000,-0.6232,-0.0060,0.0645,0
208206907,-180.000,179.709,-0.0008,-6.691,0.000,-0.6248,-0.0323,0.0406,0
208211907,-180.000,179.710,0.0019,-6.672,0.000,-0.6230,-0.0299,0.0214,0
208216907,-180.000,179.711,0.0038,-6.659,0.000,-0.6218,-0.0012,-0.0001,0
208221907,-180.000,179.713,0.0059,-6.565,0.000,-0.6131,0.0108,0.0023,0
208226907,-180.000,179.714,0.0048,-6.534,0.000,-0.6101,-0.0132,-0.0288,0
208231907,-180.000,179.714,0.0006,-6.520,0.000,-0.6089,0.0060,-0.0552,0
208236907,-180.000,179.713,-0.0048,-6.451,0.000,-0.6024,-0.0132,-0.0049,0
208241907,-180.000,179.711,-0.0061,-6.446,0.000,-0.6019,-0.0539,0.0502,0
208246907,-180.000,179.710,-0.0040,-6.442,0.000,-0.6016,-0.0299,0.0262,0
208251907,-180.000,179.710,-0.0002,-6.445,0.000,-0.6019,-0.0491,0.0430,0
208256907,-180.000,179.711,0.0027,-6.448,0.000,-0.6021,-0.0419,0.0526,0
208261907,-180.000,179.712,0.0048,-6.372,0.000,-0.5950,-0.0108,-0.0001,0
208266907,-180.000,179.714,0.0053,-6.405,0.000,-0.5981,-0.0203,-0.0001,0
208271907,-180.000,179.714,0.0027,-6.323,0.000,-0.5905,-0.0179,-0.0264,0
208276907,-180.000,179.714,-0.0013,-6.289,0.000,-0.5873,-0.0299,-0.0480,0
208281907,-180.000,179.713,-0.0045,-6.215,0.000,-0.5804,-0.0419,0.0143,0
208286907,-180.000,179.711,-0.0048,-6.254,0.000,-0.5840,-0.0179,0.0550,0
208291907,-180.000,179.711,-0.0026,-6.198,0.000,-0.5788,-0.0179,0.0741,0
208296907,-180.000,179.711,0.0006,-6.106,0.000,-0.5701,-0.0179,0.0621,0
208301907,-180.000,179.712,0.0027,-6.175,0.000,-0.5766,-0.0275,0.0478,0
208306907,-180.000,179.713,0.0045,-6.152,0.000,-0.5744,-0.0132,-0.0145,0
208311907,-180.000,179.714,0.0051,-6.088,0.000,-0.5685,-0.0156,0.0119,0
208316907,-180.000,179.715,0.0035,-6.107,0.000,-0.5702,0.0060,-0.0001,0
208321907,-180.000,179.715,-0.0002,-6.071,0.000,-0.5670,-0.0012,-0.0408,0
208326907,-180.000,179.714,-0.0045,-6.027,0.000,-0.5628,-0.0203,-0.0145,0
208331907,-180.000,179.712,-0.0064,-6.017,0.000,-0.5619,-0.0443,0.0190,0
208336907,-180.000,179.711,-0.0045,-5.899,0.000,-0.5509,-0.0203,0.0214,0
208341907,-180.000,179.711,-0.0005,-5.930,0.000,-0.5538,-0.0132,0.0574,0
208346907,-180.000,179.711,0.0030,-5.883,0.000,-0.5493,-0.0203,0.0406,0
208351907,-180.000,179.713,0.0043,-5.890,0.000,-0.5500,-0.0084,-0.0169,0
208356907,-180.000,179.714,0.0056,-5.883,0.000,-0.5494,0.0012,0.0047,0
208361907,-180.000,179.716,0.0048,-5.833,0.000,-0.5447,0.0012,0.0167,0
208366907,-180.000,179.716,0.0016,-5.776,0.000,-0.5394,-0.0156,-0.0336,0
208371907,-180.000,179.716,-0.0018,-5.762,0.000,-0.5381,0.0036,-0.0312,0
208376907,-180.000,179.714,-0.0056,-5.754,0.000,-0.5373,-0.0299,0.0143,0
208381907,-180.000,179.712,-0.0061,-5.528,0.000,-0.5162,-0.0251,0.0143,0
208386907,-180.000,179.711,-0.0029,-5.641,0.000,-0.5268,-0.0251,0.0597,0
208391907,-180.000,179.712,0.0008,-5.650,0.000,-0.5276,-0.0251,0.0454,0
208396907,-180.000,179.713,0.0032,-5.565,0.000,-0.5197,-0.0251,0.0143,0
208401907,-180.000,179.714,0.0048,-5.677,0.000,-0.5302,-0.0036,0.0023,0
208406907,-180.000,179.716,0.0053,-5.583,0.000,-0.5214,0.0108,0.0406,0
208411907,-180.000,179.717,0.0045,-5.571,0.000,-0.5203,0.0084,0.0143,0
208416907,-180.000,179.717,0.0016,-5.612,0.000,-0.5241,0.0108,-0.0288,0
208421907,-180.000,179.717,-0.0021,-5.521,0.000,-0.5156,0.0036,-0.0288,0
208426907,-180.000,179.715,-0.0064,-5.436,0.000,-0.5077,-0.0347,0.0071,0
208431907,-180.000,179.713,-0.0061,-5.366,0.000,-0.5011,-0.0012,0.0047,0
208436907,-180.000,179.712,-0.0040,-5.404,0.000,-0.5046,-0.0060,0.0621,0
208441907,-180.000,179.712,0.0006,-5.227,0.000,-0.4881,0.0084,0.0765,0
208446907,-180.000,179.713,0.0027,-5.382,0.000,-0.5026,-0.0084,0.0286,0
208451907,-180.000,179.714,0.0040,-5.337,0.000,-0.4984,-0.0251,0.0167,0
208456907,-180.000,179.715,0.0048,-5.301,0.000,-0.4950,-0.0036,0.0526,0
208461907,-180.000,179.716,0.0038,-5.275,0.000,-0.4926,-0.0108,0.0310,0
208466907,-180.000,179.717,0.0019,-5.228,0.000,-0.4882,-0.0227,-0.0145,0
208471907,-180.000,179.717,-0.0008,-5.213,0.000,-0.4868,-0.0036,-0.0408,0
208476907,-180.000,179.715,-0.0048,-5.152,0.000,-0.4811,-0.0179,-0.0121,0
208481907,-180.000,179.714,-0.0061,-5.166,0.000,-0.4824,-0.0347,0.0047,0
208486907,-180.000,179.712,-0.0048,-5.080,0.000,-0.4743,-0.0275,0.0143,0
208491907,-180.000,179.712,-0.0008,-5.041,0.000,-0.4707,-0.0275,0.0597,0
208496907,-180.000,179.713,0.0022,-5.053,0.000,-0.4719,-0.0251,0.0286,0
208501907,-180.000,179.714,0.0035,-4.997,0.000,-0.4667,-0.0132,0.0071,0
208506907,-180.000,179.715,0.0048,-5.033,0.000,-0.4700,0.0012,0.0238,0
208511907,-180.000,179.716,0.0045,-4.998,0.000,-0.4667,0.0108,0.0382,0
208516907,-180.000,179.717,0.0038,-4.994,0.000,-0.4663,0.0084,0.0119,0
208521907,-180.000,179.718,0.0016,-5.055,0.000,-0.4720,-0.0179,-0.0193,0
208526907,-180.000,179.718,-0.0005,-5.006,0.000,-0.4675,-0.0060,-0.0264,0
208531907,-180.000,179.717,-0.0034,-4.858,0.000,-0.4536,-0.0036,-0.0193,0
208536907,-180.000,179.716,-0.0045,-4.758,0.000,-0.4443,-0.0299,-0.0145,0
208541907,-180.000,179.714,-0.0040,-4.830,0.000,-0.4511,-0.0156,0.0167,0
208546907,-180.000,179.714,-0.0016,-4.805,0.000,-0.4487,-0.0323,0.0645,0
208551907,-180.000,179.714,0.0011,-4.743,0.000,-0.4429,-0.0227,0.0597,0
208556907,-180.000,179.715,0.0030,-4.764,0.000,-0.4449,-0.0395,0.0262,0
208561907,-180.000,179.716,0.0045,-4.653,0.000,-0.4345,-0.0347,0.0047,0
208566907,-180.000,179.717,0.0038,-4.780,0.000,-0.4463,-0.0299,0.0119,0
208571907,-180.000,179.718,0.0032,-4.624,0.000,-0.4318,-0.0323,-0.0025,0
208576907,-180.000,179.719,0.0030,-4.730,0.000,-0.4417,-0.0419,-0.0336,0
208581907,-180.000,179.719,0.0008,-4.706,0.000,-0.4395,-0.0299,-0.0336,0
208586907,-180.000,179.720,0.0003,-4.655,0.000,-0.4347,-0.0203,-0.0145,0
208591907,-180.000,179.719,-0.0013,-4.580,0.000,-0.4277,-0.0108,-0.0217,0
208596907,-180.000,179.718,-0.0032,-4.507,0.000,-0.4209,-0.0156,-0.0240,0
208601907,-180.000,179.717,-0.0037,-4.405,0.000,-0.4114,-0.0347,-0.0025,0
208606907,-180.000,179.716,-0.0026,-4.478,0.000,-0.4182,-0.0156,0.0382,0
208611907,-180.000,179.717,0.0008,-4.407,0.000,-0.4115,-0.0060,0.0574,0
208616907,-180.000,179.718,0.0030,-4.433,0.000,-0.4140,-0.0108,0.0406,0
208621907,-180.000,179.718,0.0032,-4.399,0.000,-0.4108,-0.0108,0.0238,0
208626907,-180.000,179.719,0.0030,-4.372,0.000,-0.4083,0.0036,0.0406,0
208631907,-180.000,179.720,0.0024,-4.373,0.000,-0.4083,-0.0036,0.0214,0
208636907,-180.000,179.720,0.0016,-4.314,0.000,-0.4029,-0.0132,-0.0121,0
208641907,-180.000,179.721,0.0014,-4.373,0.000,-0.4084,-0.0371,-0.0169,0
208646907,-180.000,179.721,0.0011,-4.363,0.000,-0.4074,-0.0251,-0.0097,0
208651907,-180.000,179.721,-0.0005,-4.275,0.000,-0.3992,-0.0036,-0.0312,0
208656907,-180.000,179.720,-0.0026,-4.263,0.000,-0.3981,-0.0036,-0.0743,0
208661907,-180.000,179.719,-0.0053,-4.126,0.000,-0.3853,-0.0323,-0.0240,0
208666907,-180.000,179.717,-0.0061,-4.120,0.000,-0.3847,-0.0347,0.0023,0
208671907,-180.000,179.716,-0.0042,-4.056,0.000,-0.3788,-0.0371,0.0502,0
208676907,-180.000,179.716,0.0003,-4.100,0.000,-0.3829,-0.0156,0.0717,0
208681907,-180.000,179.717,0.0027,-4.095,0.000,-0.3824,-0.0227,0.0454,0
208686907,-180.000,179.718,0.0032,-3.998,0.000,-0.3733,-0.0179,0.0047,0
208691907,-180.000,179.718,0.0032,-4.077,0.000,-0.3808,-0.0036,0.0071,0
208696907,-180.000,179.719,0.0030,-4.042,0.000,-0.3775,-0.0084,-0.0121,0
208701907,-180.000,179.720,0.0011,-4.014,0.000,-0.3748,-0.0132,-0.0240,0
208706907,-180.000,179.720,0.0003,-4.025,0.000,-0.3759,-0.0108,-0.0049,0
208711907,-180.000,179.720,0.0014,-4.027,0.000,-0.3760,-0.0084,-0.0025,0
208716907,-180.000,179.721,0.0016,-3.990,0.000,-0.3726,-0.0299,-0.0169,0
208721907,-180.000,179.721,0.0003,-3.867,0.000,-0.3611,-0.0347,-0.0240,0
208726907,-180.000,179.720,-0.0021,-3.876,0.000,-0.3620,-0.0132,-0.0217,0
208731907,-180.000,179.719,-0.0037,-3.797,0.000,-0.3546,-0.0443,0.0047,0
208736907,-180.000,179.718,-0.0034,-3.781,0.000,-0.3530,-0.0347,0.0238,0
208741907,-180.000,179.717,-0.0021,-3.722,0.000,-0.3476,-0.0419,0.0765,0
208746907,-180.000,179.718,0.0024,-3.739,0.000,-0.3492,-0.0251,0.0693,0
208751907,-180.000,179.720,0.0051,-3.689,0.000,-0.3445,-0.0084,0.0095,0
208756907,-180.000,179.721,0.0045,-3.717,0.000,-0.3471,-0.0132,-0.0169,0
208761907,-180.000,179.722,0.0032,-3.652,0.000,-0.3411,-0.0036,-0.0121,0
208766907,-180.000,179.722,0.0014,-3.620,0.000,-0.3381,-0.0060,-0.0240,0
208771907,-180.000,179.722,-0.0002,-3.667,0.000,-0.3425,-0.0108,-0.0384,0
208776907,-180.000,179.722,-0.0005,-3.615,0.000,-0.3376,-0.0108,-0.0025,0
208781907,-180.000,179.722,0.0003,-3.666,0.000,-0.3424,-0.0108,0.0334,0
208786907,-180.000,179.722,0.0016,-3.648,0.000,-0.3406,-0.0275,0.0238,0
208791907,-180.000,179.723,0.0016,-3.643,0.000,-0.3402,-0.0251,-0.0001,0
208796907,-180.000,179.723,0.0003,-3.547,0.000,-0.3312,-0.0108,-0.0217,0
208801907,-180.000,179.722,-0.0024,-3.520,0.000,-0.3287,0.0012,-0.0169,0
208806907,-180.000,179.721,-0.0040,-3.505,0.000,-0.3273,-0.0108,-0.0193,0
208811907,-180.000,179.720,-0.0042,-3.427,0.000,-0.3200,-0.0179,0.0071,0
208816907,-180.000,179.719,-0.0037,-3.394,0.000,-0.3169,-0.0227,0.0358,0
208821907,-180.000,179.719,0.0000,-3.393,0.000,-0.3168,-0.0251,0.0574,0
208826907,-180.000,179.720,0.0038,-3.337,0.000,-0.3116,-0.0060,0.0286,0
208831907,-180.000,179.721,0.0045,-3.327,0.000,-0.3107,-0.0036,-0.0097,0
208836907,-180.000,179.722,0.0030,-3.246,0.000,-0.3031,-0.0156,-0.0121,0
208841907,-180.000,179.722,0.0008,-3.294,0.000,-0.3076,-0.0203,-0.0025,0
208846907,-180.000,179.722,-0.0008,-3.191,0.000,-0.2980,-0.0227,-0.0001,0
208851907,-180.000,179.722,-0.0016,-3.202,0.000,-0.2990,-0.0060,0.0262,0
208856907,-180.000,179.722,0.0000,-3.213,0.000,-0.3000,-0.0084,0.0382,0
208861907,-180.000,179.722,0.0011,-3.236,0.000,-0.3022,-0.0132,0.0334,0
208866907,-180.000,179.723,0.0024,-3.226,0.000,-0.3012,-0.0251,0.0358,0
208871907,-180.000,179.724,0.0030,-3.228,0.000,-0.3014,-0.0012,0.0167,0
208876907,-180.000,179.724,0.0019,-3.179,0.000,-0.2968,-0.0060,-0.0025,0
208881907,-180.000,179.724,-0.0002,-3.214,0.000,-0.3001,-0.0012,0.0023,0
208886907,-180.000,179.723,-0.0018,-3.118,0.000,-0.2912,0.0036,0.0023,0
208891907,-180.000,179.723,-0.0032,-3.084,0.000,-0.2880,0.0084,0.0119,0
208896907,-180.000,179.722,-0.0029,-3.035,0.000,-0.2834,-0.0156,0.0478,0
208901907,-180.000,179.721,-0.0018,-3.010,0.000,-0.2810,-0.0299,0.0334,0
208906907,-180.000,179.721,0.0006,-2.994,0.000,-0.2796,-0.0275,0.0286,0
208911907,-180.000,179.722,0.0014,-2.946,0.000,-0.2751,-0.0227,0.0286,0
208916907,-180.000,179.722,0.0024,-2.889,0.000,-0.2698,0.0036,0.0143,0
208921907,-180.000,179.723,0.0022,-2.844,0.000,-0.2656,0.0036,-0.0145,0
208926907,-180.000,179.723,0.0008,-2.830,0.000,-0.2643,-0.0036,-0.0217,0
208931907,-180.000,179.723,-0.0008,-2.844,0.000,-0.2656,-0.0156,-0.0049,0
208936907,-180.000,179.723,-0.0008,-2.682,0.000,-0.2504,-0.0156,0.0167,0
208941907,-180.000,179.723,0.0016,-2.825,0.000,-0.2638,-0.0203,0.0334,0
208946907,-180.000,179.724,0.0024,-2.796,0.000,-0.2611,-0.0275,0.0167,0
208951907,-180.000,179.725,0.0032,-2.666,0.000,-0.2490,-0.0203,0.0023,0
208956907,-180.000,179.726,0.0024,-2.725,0.000,-0.2545,-0.0132,-0.0049,0
208961907,-180.000,179.726,0.0011,-2.730,0.000,-0.2550,-0.0108,-0.0097,0
208966907,-180.000,179.726,-0.0002,-2.670,0.000,-0.2493,-0.0299,-0.0049,0
208971907,-180.000,179.725,-0.0013,-2.705,0.000,-0.2526,-0.0203,0.0310,0
208976907,-180.000,179.725,-0.0008,-2.744,0.000,-0.2562,-0.0203,0.0238,0
208981907,-180.000,179.725,-0.0002,-2.714,0.000,-0.2534,-0.0132,0.0190,0
208986907,-180.000,179.725,-0.0002,-2.721,0.000,-0.2541,-0.0132,0.0214,0
208991907,-180.000,179.725,-0.0002,-2.577,0.000,-0.2406,-0.0203,0.0023,0
208996907,-180.000,179.725,-0.0008,-2.597,0.000,-0.2425,-0.0156,-0.0121,0
209001907,-180.000,179.724,-0.0018,-2.551,0.000,-0.2382,-0.0132,0.0023,0
209006907,-180.000,179.724,-0.0024,-2.476,0.000,-0.2313,-0.0203,0.0262,0
209011907,-180.000,179.723,-0.0013,-2.445,0.000,-0.2283,-0.0060,0.0406,0
209016907,-180.000,179.723,0.0000,-2.401,0.000,-0.2242,-0.0060,0.0454,0
209021907,-180.000,179.724,0.0024,-2.378,0.000,-0.2220,-0.0156,0.0286,0
209026907,-180.000,179.725,0.0030,-2.301,0.000,-0.2149,-0.0084,0.0023,0
209031907,-180.000,179.725,0.0011,-2.308,0.000,-0.2155,-0.0179,-0.0097,0
209036907,-180.000,179.725,-0.0005,-2.354,0.000,-0.2198,-0.0156,-0.0049,0
209041907,-180.000,179.725,0.0000,-2.317,0.000,-0.2164,-0.0251,0.0023,0
209046907,-180.000,179.725,0.0000,-2.204,0.000,-0.2058,-0.0275,0.0190,0
209051907,-180.000,179.725,0.0006,-2.136,0.000,-0.1994,-0.0299,0.0143,0
209056907,-180.000,179.725,0.0006,-2.180,0.000,-0.2036,-0.0299,0.0190,0
209061907,-180.000,179.725,0.0003,-2.223,0.000,-0.2076,-0.0227,0.0190,0
209066907,-180.000,179.725,0.0000,-2.192,0.000,-0.2047,-0.0323,0.0143,0
209071907,-180.000,179.725,0.0003,-2.220,0.000,-0.2073,-0.0179,0.0119,0
209076907,-180.000,179.726,0.0006,-2.168,0.000,-0.2025,-0.0227,0.0143,0
209081907,-180.000,179.726,0.0011,-2.196,0.000,-0.2050,-0.0132,0.0119,0
209086907,-180.000,179.726,0.0011,-2.223,0.000,-0.2076,-0.0132,0.0023,0
209091907,-180.000,179.727,0.0014,-2.207,0.000,-0.2061,-0.0179,0.0095,0
209096907,-180.000,179.727,0.0014,-2.174,0.000,-0.2030,-0.0084,-0.0145,0
209101907,-180.000,179.727,0.0006,-2.160,0.000,-0.2017,-0.0036,-0.0169,0
209106907,-180.000,179.727,-0.0010,-2.132,0.000,-0.1991,-0.0108,-0.0097,0
209111907,-180.000,179.726,-0.0018,-2.075,0.000,-0.1938,0.0012,-0.0049,0
209116907,-180.000,179.726,-0.0021,-2.013,0.000,-0.1880,0.0036,0.0238,0
209121907,-180.000,179.725,-0.0018,-2.037,0.000,-0.1902,-0.0084,0.0238,0
209126907,-180.000,179.725,-0.0021,-1.952,0.000,-0.1823,-0.0132,0.0190,0
209131907,-180.000,179.724,-0.0008,-1.920,0.000,-0.1793,-0.0108,0.0238,0
209136907,-180.000,179.725,0.0011,-1.916,0.000,-0.1789,-0.0132,0.0286,0
209141907,-180.000,179.725,0.0019,-1.872,0.000,-0.1748,-0.0084,0.0238,0
209146907,-180.000,179.726,0.0016,-1.729,0.000,-0.1614,-0.0060,0.0167,0
209151907,-180.000,179.726,0.0011,-1.730,0.000,-0.1615,0.0108,0.0167,0
209156907,-180.000,179.726,0.0008,-1.778,0.000,-0.1660,0.0084,0.0143,0
209161907,-180.000,179.726,0.0006,-1.692,0.000,-0.1580,-0.0060,0.0119,0
209166907,-180.000,179.726,-0.0002,-1.659,0.000,-0.1550,-0.0036,0.0238,0
209171907,-180.000,179.727,0.0008,-1.581,0.000,-0.1476,-0.0060,0.0358,0
209176907,-180.000,179.727,0.0008,-1.551,0.000,-0.1449,-0.0179,0.0358,0
209181907,-180.000,179.727,0.0003,-1.553,0.000,-0.1451,-0.0179,0.0286,0
209186907,-180.000,179.727,-0.0002,-1.542,0.000,-0.1440,-0.0203,0.0190,0
209191907,-180.000,179.727,0.0000,-1.481,0.000,-0.1383,-0.0251,0.0238,0
209196907,-180.000,179.727,0.0000,-1.587,0.000,-0.1482,-0.0179,0.0143,0
209201907,-180.000,179.727,0.0000,-1.550,0.000,-0.1448,-0.0179,0.0214,0
209206907,-180.000,179.727,-0.0002,-1.487,0.000,-0.1388,-0.0203,0.0143,0
209211907,-180.000,179.727,0.0003,-1.457,0.000,-0.1361,-0.0179,0.0214,0
209216907,-180.000,179.727,0.0003,-1.475,0.000,-0.1377,-0.0203,0.0071,0
209221907,-180.000,179.727,0.0006,-1.460,0.000,-0.1364,-0.0132,0.0047,0
209226907,-180.000,179.727,0.0006,-1.557,0.000,-0.1454,-0.0060,0.0047,0
209231907,-180.000,179.727,-0.0005,-1.462,0.000,-0.1365,-0.0156,0.0047,0
209236907,-180.000,179.727,0.0003,-1.546,0.000,-0.1444,-0.0108,-0.0001,0
209241907,-180.000,179.727,0.0003,-1.578,0.000,-0.1474,-0.0132,-0.0097,0
209246907,-180.000,179.727,0.0003,-1.526,0.000,-0.1425,-0.0108,0.0071,0
209251907,-180.000,179.728,0.0011,-1.547,0.000,-0.1445,-0.0156,0.0023,0
209256907,-180.000,179.728,0.0011,-1.554,0.000,-0.1451,-0.0203,-0.0025,0
209261907,-180.000,179.728,0.0011,-1.681,0.000,-0.1570,-0.0251,-0.0025,0
209266907,-180.000,179.728,0.0000,-1.549,0.000,-0.1446,-0.0203,0.0143,0
209271907,-180.000,179.728,0.0000,-1.521,0.000,-0.1420,-0.0179,0.0023,0
209276907,-180.000,179.728,-0.0002,-1.471,0.000,-0.1374,-0.0036,0.0167,0
209281907,-180.000,179.728,-0.0008,-1.474,0.000,-0.1376,0.0012,0.0190,0
209286907,-180.000,179.728,-0.0008,-1.496,0.000,-0.1397,-0.0036,0.0167,0
209291907,-180.000,179.728,-0.0002,-1.476,0.000,-0.1378,-0.0132,0.0214,0
209296907,-180.000,179.728,0.0003,-1.378,0.000,-0.1287,-0.0156,0.0262,0
209301907,-180.000,179.728,-0.0008,-1.414,0.000,-0.1320,-0.0084,0.0071,0
209306907,-180.000,179.727,-0.0008,-1.460,0.000,-0.1363,-0.0108,-0.0025,0
209311907,-180.000,179.727,-0.0008,-1.314,0.000,-0.1227,-0.0108,-0.0049,0
209316907,-180.000,179.727,-0.0002,-1.338,0.000,-0.1250,-0.0179,-0.0025,0
209321907,-180.000,179.727,0.0003,-1.272,0.000,-0.1188,-0.0132,-0.0025,0
209326907,-180.000,179.727,0.0008,-1.253,0.000,-0.1170,-0.0156,0.0095,0
209331907,-180.000,179.728,0.0008,-1.171,0.000,-0.1094,-0.0156,0.0095,0
209336907,-180.000,179.728,0.0011,-1.107,0.000,-0.1034,-0.0108,-0.0001,0
209341907,-180.000,179.728,0.0011,-1.083,0.000,-0.1011,-0.0012,0.0023,0
209346907,-180.000,179.728,0.0006,-0.923,0.000,-0.0862,-0.0179,-0.0001,0
209351907,-180.000,179.729,0.0006,-1.069,0.000,-0.0998,-0.0227,0.0047,0
209356907,-180.000,179.729,0.0008,-0.957,0.000,-0.0894,-0.0156,0.0095,0
209361907,-180.000,179.729,0.0000,-0.847,0.000,-0.0791,-0.0179,-0.0001,0
209366907,-180.000,179.729,0.0000,-0.773,0.000,-0.0722,-0.0203,-0.0145,0
209371907,-180.000,179.729,0.0011,-0.818,0.000,-0.0764,-0.0060,-0.0025,0
