# test 3/3: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3879 accel_bias_x=0.1402 accel_bias_y=0.0869 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
91365157,90.000,39.944,-0.1861,-39.652,0.000,-3.7027,-0.0756,-0.2401,0
91370157,90.000,39.891,-0.1832,-39.591,0.000,-3.6971,-0.0684,-0.0845,0
91375157,90.000,39.842,-0.1728,-39.545,0.000,-3.6928,0.0657,0.1310,0
91380157,90.000,39.794,-0.1659,-39.452,0.000,-3.6841,-0.0540,0.0041,0
91385157,90.000,39.749,-0.1579,-39.408,0.000,-3.6800,-0.0827,-0.2473,0
91390157,90.000,39.707,-0.1459,-39.383,0.000,-3.6776,-0.1019,-0.1659,0
91395157,90.000,39.669,-0.1329,-39.488,0.000,-3.6875,0.0154,0.0735,0
91400157,90.000,39.634,-0.1241,-39.335,0.000,-3.6732,0.0441,0.1741,0
91405157,90.000,39.601,-0.1147,-39.349,0.000,-3.6745,0.0250,0.0065,0
91410157,90.000,39.570,-0.1075,-39.370,0.000,-3.6764,0.0130,-0.0342,0
91415157,90.000,39.541,-0.1014,-39.339,0.000,-3.6736,0.0561,0.0089,0
91420157,90.000,39.513,-0.0995,-39.201,0.000,-3.6607,0.0585,0.1765,0
91425157,90.000,39.485,-0.0974,-38.940,0.000,-3.6363,0.1016,0.1980,0
91430157,90.000,39.457,-0.0966,-38.713,0.000,-3.6151,0.0561,0.1118,0
91435157,90.000,39.429,-0.0966,-38.493,0.000,-3.5945,0.0681,0.0759,0
91440157,90.000,39.402,-0.0961,-38.357,0.000,-3.5819,0.1040,0.1669,0
91445157,90.000,39.375,-0.0937,-38.169,0.000,-3.5643,0.1040,0.2100,0
91450157,90.000,39.347,-0.0982,-37.988,0.000,-3.5474,0.0609,0.1358,0
91455157,90.000,39.318,-0.1017,-37.863,0.000,-3.5357,0.0849,0.1070,0
91460157,90.000,39.288,-0.1049,-37.716,0.000,-3.5220,0.0801,0.1477,0
91465157,90.000,39.257,-0.1073,-37.710,0.000,-3.5215,0.0489,0.1837,0
91470157,90.000,39.225,-0.1113,-37.631,0.000,-3.5140,0.0298,0.1310,0
91475157,90.000,39.192,-0.1153,-37.733,0.000,-3.5236,0.0202,-0.0007,0
91480157,90.000,39.158,-0.1190,-37.673,0.000,-3.5180,-0.0229,0.0496,0
91485157,90.000,39.123,-0.1222,-37.758,0.000,-3.5259,0.0058,0.0855,0
91490157,90.000,39.087,-0.1262,-37.865,0.000,-3.5359,0.0394,0.0783,0
91495157,90.000,39.051,-0.1259,-37.837,0.000,-3.5333,0.0011,0.0232,0
91500157,90.000,39.014,-0.1265,-37.831,0.000,-3.5328,0.0058,-0.0270,0
91505157,90.000,38.978,-0.1267,-37.857,0.000,-3.5351,-0.0349,-0.0438,0
91510157,90.000,38.943,-0.1235,-37.728,0.000,-3.5231,0.0082,-0.0103,0
91515157,90.000,38.909,-0.1166,-37.709,0.000,-3.5213,0.0729,0.0663,0
91520157,90.000,38.878,-0.1110,-37.585,0.000,-3.5098,0.0441,0.0304,0
91525157,90.000,38.846,-0.1086,-37.432,0.000,-3.4955,-0.0037,0.0161,0
91530157,90.000,38.816,-0.1062,-37.358,0.000,-3.4886,0.0441,0.0400,0
91535157,90.000,38.788,-0.0987,-37.275,0.000,-3.4808,0.0896,0.0663,0
91540157,90.000,38.760,-0.0958,-37.269,0.000,-3.4802,0.0178,0.1597,0
91545157,90.000,38.733,-0.0942,-37.143,0.000,-3.4685,0.0681,0.0903,0
91550157,90.000,38.707,-0.0905,-37.120,0.000,-3.4663,0.0872,0.0544,0
91555157,90.000,38.682,-0.0870,-37.074,0.000,-3.4620,0.0872,0.0735,0
91560157,90.000,38.659,-0.0814,-37.076,0.000,-3.4622,0.0322,0.1166,0
91565157,90.000,38.637,-0.0756,-36.987,0.000,-3.4539,0.0346,0.0927,0
91570157,90.000,38.618,-0.0694,-36.962,0.000,-3.4516,0.0418,0.1047,0
91575157,90.000,38.600,-0.0606,-37.051,0.000,-3.4599,0.0465,0.1454,0
91580157,90.000,38.585,-0.0537,-36.845,0.000,-3.4407,0.0394,0.1118,0
91585157,90.000,38.571,-0.0495,-36.953,0.000,-3.4508,0.0226,0.1094,0
91590157,90.000,38.558,-0.0439,-36.735,0.000,-3.4304,0.0298,0.1382,0
91595157,90.000,38.547,-0.0388,-36.551,0.000,-3.4132,0.0609,0.1549,0
91600157,90.000,38.537,-0.0343,-36.389,0.000,-3.3981,0.0418,0.1525,0
91605157,90.000,38.528,-0.0316,-36.220,0.000,-3.3823,0.0418,0.1310,0
91610157,90.000,38.519,-0.0303,-36.002,0.000,-3.3619,0.0346,0.1406,0
91615157,90.000,38.511,-0.0284,-35.836,0.000,-3.3465,0.0274,0.0903,0
91620157,90.000,38.504,-0.0265,-35.622,0.000,-3.3265,0.0465,0.0496,0
91625157,90.000,38.496,-0.0263,-35.593,0.000,-3.3237,0.0394,0.0663,0
91630157,90.000,38.488,-0.0268,-35.436,0.000,-3.3091,0.0394,0.0520,0
91635157,90.000,38.481,-0.0255,-35.390,0.000,-3.3047,0.0130,0.0232,0
91640157,90.000,38.473,-0.0268,-35.367,0.000,-3.3027,-0.0061,0.0232,0
91645157,90.000,38.465,-0.0281,-35.384,0.000,-3.3042,-0.0061,0.0161,0
91650157,90.000,38.458,-0.0265,-35.455,0.000,-3.3108,0.0154,-0.0031,0
91655157,90.000,38.451,-0.0239,-35.486,0.000,-3.3137,0.0082,0.0089,0
91660158,90.000,38.445,-0.0225,-35.462,0.000,-3.3115,0.0011,0.0161,0
91665157,90.000,38.439,-0.0207,-35.591,0.000,-3.3236,-0.0229,0.0089,0
91670157,90.000,38.433,-0.0193,-35.567,0.000,-3.3213,-0.0133,0.0328,0
91675157,90.000,38.428,-0.0175,-35.560,0.000,-3.3206,0.0106,0.0592,0
91680157,90.000,38.423,-0.0167,-35.480,0.000,-3.3132,0.0513,0.0663,0
91685157,90.000,38.419,-0.0151,-35.341,0.000,-3.3002,0.0418,0.0424,0
91690157,90.000,38.415,-0.0137,-35.307,0.000,-3.2970,0.0489,0.0496,0
91695157,90.000,38.411,-0.0132,-35.191,0.000,-3.2862,0.0370,0.0520,0
91700157,90.000,38.407,-0.0135,-35.067,0.000,-3.2746,0.0465,0.0687,0
91705157,90.000,38.404,-0.0116,-35.001,0.000,-3.2684,0.0465,0.0831,0
91710157,90.000,38.401,-0.0090,-34.817,0.000,-3.2512,0.0465,0.0735,0
91715157,90.000,38.400,-0.0063,-34.844,0.000,-3.2538,0.0370,0.0759,0
91720157,90.000,38.399,-0.0034,-34.831,0.000,-3.2526,0.0322,0.0807,0
91725158,90.000,38.398,-0.0010,-34.726,0.000,-3.2428,0.0226,0.0592,0
91730157,90.000,38.398,-0.0002,-34.754,0.000,-3.2454,0.0106,0.0616,0
91735157,90.000,38.399,0.0017,-34.639,0.000,-3.2346,0.0178,0.0687,0
91740157,90.000,38.400,0.0041,-34.655,0.000,-3.2361,0.0011,0.0520,0
91745157,90.000,38.401,0.0038,-34.578,0.000,-3.2290,0.0011,0.0472,0
91750157,90.000,38.402,0.0038,-34.647,0.000,-3.2354,0.0058,0.0448,0
91755157,90.000,38.403,0.0036,-34.472,0.000,-3.2190,-0.0109,0.0496,0
91760157,90.000,38.404,0.0022,-34.485,0.000,-3.2202,0.0034,0.0232,0
91765157,90.000,38.405,0.0028,-34.432,0.000,-3.2154,-0.0061,0.0376,0
91770157,90.000,38.405,0.0020,-34.234,0.000,-3.1968,0.0106,0.0280,0
91775157,90.000,38.406,0.0017,-34.064,0.000,-3.1810,0.0202,0.0137,0
91780157,90.000,38.406,0.0014,-33.867,0.000,-3.1626,-0.0037,0.0209,0
91785157,90.000,38.406,0.0004,-33.725,0.000,-3.1493,-0.0061,0.0304,0
91790157,90.000,38.406,0.0004,-33.540,0.000,-3.1320,0.0082,0.0232,0
91795157,90.000,38.407,0.0004,-33.382,0.000,-3.1173,0.0178,0.0304,0
91800157,90.000,38.407,0.0004,-33.207,0.000,-3.1009,0.0346,0.0616,0
91805157,90.000,38.406,-0.0007,-33.205,0.000,-3.1008,0.0226,0.0616,0
91810157,90.000,38.406,-0.0031,-33.014,0.000,-3.0829,0.0250,0.0592,0
91815157,90.000,38.405,-0.0034,-33.006,0.000,-3.0822,0.0178,0.0472,0
91820157,90.000,38.404,-0.0028,-32.943,0.000,-3.0763,0.0154,0.0568,0
91825157,90.000,38.403,-0.0023,-32.919,0.000,-3.0740,0.0130,0.0304,0
91830157,90.000,38.402,-0.0026,-32.960,0.000,-3.0779,0.0011,0.0400,0
91835157,90.000,38.402,-0.0023,-32.895,0.000,-3.0718,0.0130,0.0161,0
91840157,90.000,38.401,-0.0010,-33.017,0.000,-3.0832,0.0178,0.0232,0
91845157,90.000,38.401,-0.0002,-33.063,0.000,-3.0875,0.0011,0.0089,0
91850157,90.000,38.402,0.0006,-33.084,0.000,-3.0894,-0.0061,0.0280,0
91855157,90.000,38.402,0.0004,-33.098,0.000,-3.0908,-0.0109,0.0424,0
91860157,90.000,38.402,0.0009,-33.054,0.000,-3.0867,0.0130,0.0400,0
91865157,90.000,38.402,0.0009,-32.963,0.000,-3.0782,0.0274,0.0496,0
91870157,90.000,38.402,0.0004,-32.878,0.000,-3.0702,0.0298,0.0448,0
91875157,90.000,38.403,0.0006,-32.782,0.000,-3.0612,0.0226,0.0568,0
91880157,90.000,38.403,0.0001,-32.679,0.000,-3.0517,0.0202,0.0424,0
91885157,90.000,38.403,-0.0002,-32.640,0.000,-3.0480,0.0322,0.0232,0
91890157,90.000,38.403,0.0004,-32.530,0.000,-3.0377,0.0154,0.0472,0
91895157,90.000,38.403,0.0004,-32.412,0.000,-3.0267,0.0082,0.0424,0
91900157,90.000,38.403,0.0004,-32.341,0.000,-3.0201,0.0106,0.0400,0
91905157,90.000,38.403,0.0004,-32.413,0.000,-3.0268,0.0298,0.0352,0
91910157,90.000,38.403,0.0004,-32.277,0.000,-3.0141,0.0370,0.0448,0
91915157,90.000,38.403,-0.0002,-32.186,0.000,-3.0056,0.0226,0.0328,0
91920157,90.000,38.403,-0.0002,-32.143,0.000,-3.0016,0.0298,0.0280,0
91925157,90.000,38.403,-0.0010,-32.180,0.000,-3.0050,0.0130,0.0376,0
91930157,90.000,38.403,-0.0002,-32.159,0.000,-3.0031,0.0106,0.0304,0
91935157,90.000,38.403,0.0009,-32.112,0.000,-2.9987,-0.0013,0.0113,0
91940157,90.000,38.403,0.0006,-32.017,0.000,-2.9898,0.0106,0.0209,0
91945157,90.000,38.403,0.0009,-32.016,0.000,-2.9897,0.0106,0.0400,0
91950157,90.000,38.403,-0.0004,-31.987,0.000,-2.9870,-0.0013,0.0256,0
91955157,90.000,38.403,0.0001,-31.920,0.000,-2.9807,-0.0013,0.0376,0
91960157,90.000,38.403,-0.0010,-31.759,0.000,-2.9657,0.0154,0.0376,0
91965157,90.000,38.403,0.0004,-31.601,0.000,-2.9510,0.0106,0.0304,0
91970157,90.000,38.403,0.0009,-31.375,0.000,-2.9299,0.0130,0.0376,0
91975157,90.000,38.404,0.0006,-31.366,0.000,-2.9290,0.0178,0.0424,0
91980157,90.000,38.403,-0.0002,-31.045,0.000,-2.8991,0.0011,0.0639,0
91985157,90.000,38.403,-0.0012,-30.947,0.000,-2.8899,0.0130,0.0472,0
91990157,90.000,38.403,-0.0010,-30.882,0.000,-2.8838,0.0106,0.0304,0
91995157,90.000,38.403,-0.0007,-30.721,0.000,-2.8688,0.0202,0.0280,0
92000157,90.000,38.403,-0.0002,-30.556,0.000,-2.8534,0.0130,0.0544,0
92005157,90.000,38.403,0.0001,-30.498,0.000,-2.8480,0.0154,0.0544,0
92010157,90.000,38.403,-0.0004,-30.439,0.000,-2.8425,0.0082,0.0544,0
92015157,90.000,38.402,-0.0010,-30.432,0.000,-2.8418,0.0250,0.0544,0
92020157,90.000,38.402,0.0001,-30.396,0.000,-2.8385,0.0154,0.0328,0
92025157,90.000,38.402,-0.0007,-30.448,0.000,-2.8433,0.0130,0.0328,0
92030157,90.000,38.402,-0.0010,-30.439,0.000,-2.8424,0.0178,0.0400,0
92035157,90.000,38.402,-0.0004,-30.404,0.000,-2.8391,0.0178,0.0400,0
92040157,90.000,38.402,-0.0002,-30.427,0.000,-2.8413,0.0082,0.0592,0
92045157,90.000,38.402,-0.0004,-30.491,0.000,-2.8473,0.0011,0.0616,0
92050157,90.000,38.402,0.0004,-30.577,0.000,-2.8554,0.0034,0.0496,0
92055157,90.000,38.402,-0.0002,-30.421,0.000,-2.8408,0.0011,0.0400,0
92060157,90.000,38.402,-0.0002,-30.462,0.000,-2.8446,0.0034,0.0304,0
92065157,90.000,38.402,-0.0002,-30.363,0.000,-2.8354,0.0011,0.0424,0
92070157,90.000,38.402,0.0001,-30.310,0.000,-2.8304,0.0011,0.0185,0
92075157,90.000,38.401,-0.0002,-30.169,0.000,-2.8172,0.0106,0.0352,0
92080157,90.000,38.402,0.0004,-30.151,0.000,-2.8156,0.0226,0.0256,0
92085157,90.000,38.401,-0.0004,-30.045,0.000,-2.8057,0.0106,0.0496,0
92090157,90.000,38.401,-0.0004,-30.004,0.000,-2.8018,0.0082,0.0352,0
92095157,90.000,38.402,0.0006,-29.876,0.000,-2.7899,0.0202,0.0376,0
92100157,90.000,38.402,0.0001,-29.783,0.000,-2.7812,0.0154,0.0328,0
92105157,90.000,38.402,0.0004,-29.789,0.000,-2.7818,0.0034,0.0448,0
92110157,90.000,38.402,0.0001,-29.738,0.000,-2.7770,0.0034,0.0280,0
92115157,90.000,38.402,0.0001,-29.667,0.000,-2.7703,0.0130,0.0256,0
92120157,90.000,38.402,-0.0004,-29.574,0.000,-2.7617,0.0011,0.0448,0
92125157,90.000,38.402,-0.0002,-29.556,0.000,-2.7600,-0.0013,0.0520,0
92130157,90.000,38.402,0.0009,-29.568,0.000,-2.7611,0.0202,0.0520,0
92135157,90.000,38.402,0.0001,-29.551,0.000,-2.7595,0.0394,0.0496,0
92140157,90.000,38.402,0.0001,-29.419,0.000,-2.7472,0.0226,0.0448,0
92145157,90.000,38.402,-0.0007,-29.379,0.000,-2.7435,0.0130,0.0376,0
92150157,90.000,38.402,0.0001,-29.418,0.000,-2.7471,0.0058,0.0424,0
92155157,90.000,38.402,-0.0002,-29.241,0.000,-2.7306,0.0058,0.0304,0
92160157,90.000,38.401,-0.0010,-29.285,0.000,-2.7347,0.0154,0.0496,0
92165157,90.000,38.401,-0.0007,-29.250,0.000,-2.7314,-0.0085,0.0304,0
92170157,90.000,38.401,0.0004,-28.993,0.000,-2.7074,0.0034,0.0352,0
92175157,90.000,38.402,0.0006,-29.012,0.000,-2.7092,0.0202,0.0304,0
92180157,90.000,38.402,0.0006,-28.768,0.000,-2.6864,0.0011,0.0472,0
92185157,90.000,38.402,0.0001,-28.669,0.000,-2.6772,0.0034,0.0185,0
92190157,90.000,38.402,-0.0004,-28.396,0.000,-2.6517,-0.0109,0.0376,0
92195157,90.000,38.402,-0.0002,-28.330,0.000,-2.6455,-0.0085,0.0400,0
92200157,90.000,38.401,-0.0012,-28.271,0.000,-2.6400,-0.0013,0.0400,0
92205157,90.000,38.401,-0.0002,-28.080,0.000,-2.6222,-0.0085,0.0280,0
92210157,90.000,38.401,0.0004,-28.053,0.000,-2.6197,0.0034,0.0328,0
92215156,90.000,38.401,0.0001,-27.996,0.000,-2.6143,0.0130,0.0328,0
92220157,90.000,38.401,0.0006,-27.826,0.000,-2.5984,-0.0013,0.0352,0
92225157,90.000,38.401,-0.0002,-27.781,0.000,-2.5943,-0.0037,0.0232,0
92230157,90.000,38.402,0.0006,-27.762,0.000,-2.5925,0.0034,0.0496,0
92235157,90.000,38.402,0.0004,-27.674,0.000,-2.5843,0.0011,0.0280,0
92240157,90.000,38.402,0.0006,-27.759,0.000,-2.5922,0.0034,0.0448,0
92245157,90.000,38.402,0.0006,-27.821,0.000,-2.5980,0.0178,0.0328,0
92250157,90.000,38.402,-0.0002,-27.743,0.000,-2.5907,0.0106,0.0520,0
92255157,90.000,38.402,0.0001,-27.755,0.000,-2.5919,0.0441,0.0472,0
92260157,90.000,38.402,0.0006,-27.776,0.000,-2.5938,0.0250,0.0496,0
92265157,90.000,38.402,0.0004,-27.795,0.000,-2.5955,0.0178,0.0352,0
92270157,90.000,38.402,-0.0002,-27.780,0.000,-2.5942,0.0202,0.0472,0
92275157,90.000,38.402,0.0001,-27.726,0.000,-2.5891,0.0370,0.0544,0
92280157,90.000,38.402,0.0004,-27.718,0.000,-2.5884,0.0370,0.0616,0
92285157,90.000,38.403,0.0012,-27.599,0.000,-2.5772,0.0394,0.0568,0
92290157,90.000,38.403,0.0004,-27.477,0.000,-2.5659,0.0226,0.0376,0
92295157,90.000,38.403,0.0006,-27.464,0.000,-2.5646,0.0250,0.0472,0
92300157,90.000,38.403,0.0004,-27.383,0.000,-2.5570,0.0226,0.0376,0
92305157,90.000,38.404,0.0012,-27.338,0.000,-2.5529,0.0441,0.0448,0
92310157,90.000,38.404,0.0009,-27.219,0.000,-2.5418,0.0178,0.0520,0
92315157,90.000,38.404,0.0006,-27.191,0.000,-2.5391,0.0226,0.0448,0
92320158,90.000,38.404,0.0009,-27.070,0.000,-2.5279,0.0298,0.0376,0
92325157,90.000,38.405,0.0009,-26.966,0.000,-2.5181,0.0370,0.0472,0
92330157,90.000,38.405,0.0009,-27.017,0.000,-2.5229,0.0178,0.0280,0
92335157,90.000,38.405,0.0006,-26.944,0.000,-2.5161,0.0202,0.0448,0
92340157,90.000,38.405,0.0004,-26.844,0.000,-2.5067,0.0370,0.0280,0
92345157,90.000,38.405,-0.0002,-26.778,0.000,-2.5006,0.0322,0.0592,0
92350157,90.000,38.405,0.0001,-26.706,0.000,-2.4938,0.0202,0.0544,0
92355157,90.000,38.405,0.0012,-26.791,0.000,-2.5018,0.0130,0.0568,0
92360157,90.000,38.406,0.0009,-26.754,0.000,-2.4983,0.0106,0.0400,0
92365157,90.000,38.406,0.0004,-26.639,0.000,-2.4876,0.0034,0.0352,0
92370157,90.000,38.406,0.0004,-26.680,0.000,-2.4915,0.0250,0.0256,0
92375157,90.000,38.406,0.0004,-26.600,0.000,-2.4839,0.0226,0.0232,0
92380157,90.000,38.406,-0.0002,-26.589,0.000,-2.4829,0.0346,0.0209,0
92385157,90.000,38.406,-0.0002,-26.542,0.000,-2.4786,0.0154,0.0376,0
92390157,90.000,38.406,0.0004,-26.418,0.000,-2.4670,0.0274,0.0496,0
92395157,90.000,38.406,0.0001,-26.381,0.000,-2.4635,0.0202,0.0304,0
92400157,90.000,38.406,-0.0002,-26.242,0.000,-2.4505,0.0082,0.0304,0
92405157,90.000,38.406,0.0001,-26.139,0.000,-2.4409,0.0082,0.0209,0
92410157,90.000,38.406,-0.0004,-25.948,0.000,-2.4230,0.0130,0.0328,0
92415157,90.000,38.406,-0.0002,-25.921,0.000,-2.4206,0.0082,0.0328,0
92420157,90.000,38.406,-0.0007,-25.717,0.000,-2.4015,-0.0061,0.0424,0
92425157,90.000,38.406,-0.0002,-25.611,0.000,-2.3917,0.0058,0.0400,0
92430157,90.000,38.406,0.0001,-25.481,0.000,-2.3795,0.0011,0.0352,0
92435157,90.000,38.406,0.0004,-25.333,0.000,-2.3656,-0.0013,0.0328,0
92440157,90.000,38.406,0.0006,-25.336,0.000,-2.3660,0.0034,0.0424,0
92445157,90.000,38.406,0.0009,-25.249,0.000,-2.3578,0.0058,0.0544,0
92450156,90.000,38.406,-0.0004,-25.184,0.000,-2.3517,0.0082,0.0209,0
92455157,90.000,38.406,-0.0007,-25.066,0.000,-2.3407,0.0082,0.0472,0
92460157,90.000,38.406,-0.0004,-25.010,0.000,-2.3355,-0.0013,0.0280,0
92465157,90.000,38.406,-0.0004,-24.996,0.000,-2.3342,-0.0085,0.0400,0
92470157,90.000,38.406,0.0001,-24.984,0.000,-2.3330,0.0202,0.0304,0
92475157,90.000,38.405,-0.0007,-24.970,0.000,-2.3317,0.0513,0.0400,0
92480157,90.000,38.405,-0.0004,-24.956,0.000,-2.3305,0.0346,0.0304,0
92485157,90.000,38.405,-0.0007,-24.865,0.000,-2.3220,0.0226,0.0256,0
92490157,90.000,38.405,-0.0004,-24.958,0.000,-2.3306,0.0274,0.0472,0
92495157,90.000,38.405,-0.0004,-24.944,0.000,-2.3293,0.0274,0.0185,0
92500157,90.000,38.405,-0.0012,-24.959,0.000,-2.3307,0.0058,0.0448,0
92505157,90.000,38.404,-0.0007,-24.919,0.000,-2.3270,0.0130,0.0232,0
92510157,90.000,38.404,-0.0004,-24.911,0.000,-2.3262,0.0178,0.0448,0
92515157,90.000,38.404,0.0001,-24.853,0.000,-2.3209,0.0274,0.0424,0
92520157,90.000,38.404,0.0001,-24.860,0.000,-2.3215,0.0130,0.0496,0
92525157,90.000,38.404,0.0001,-24.823,0.000,-2.3180,0.0034,0.0328,0
92530157,90.000,38.404,-0.0004,-24.705,0.000,-2.3070,0.0011,0.0376,0
92535157,90.000,38.404,0.0001,-24.626,0.000,-2.2997,0.0058,0.0520,0
92540157,90.000,38.404,-0.0004,-24.551,0.000,-2.2926,0.0058,0.0209,0
92545157,90.000,38.404,-0.0007,-24.540,0.000,-2.2916,0.0106,0.0544,0
92550157,90.000,38.404,-0.0002,-24.347,0.000,-2.2736,0.0298,0.0376,0
92555157,90.000,38.404,0.0004,-24.383,0.000,-2.2769,0.0202,0.0280,0
92560157,90.000,38.404,0.0012,-24.339,0.000,-2.2728,0.0154,0.0328,0
92565157,90.000,38.404,0.0004,-24.231,0.000,-2.2628,-0.0037,0.0161,0
92570157,90.000,38.404,0.0001,-24.105,0.000,-2.2510,0.0058,0.0616,0
92575157,90.000,38.405,0.0006,-24.119,0.000,-2.2523,0.0082,0.0472,0
92580157,90.000,38.405,0.0004,-24.030,0.000,-2.2440,0.0274,0.0568,0
92585157,90.000,38.405,0.0004,-23.993,0.000,-2.2405,0.0298,0.0376,0
92590157,90.000,38.405,-0.0004,-23.944,0.000,-2.2360,0.0154,0.0376,0
92595157,90.000,38.405,-0.0004,-23.871,0.000,-2.2291,0.0202,0.0568,0
92600157,90.000,38.404,-0.0004,-23.851,0.000,-2.2273,0.0034,0.0424,0
92605157,90.000,38.405,0.0001,-23.846,0.000,-2.2268,-0.0037,0.0687,0
92610157,90.000,38.405,0.0009,-23.839,0.000,-2.2261,0.0130,0.0520,0
92615157,90.000,38.405,0.0001,-23.705,0.000,-2.2137,0.0106,0.0520,0
92620157,90.000,38.405,0.0009,-23.686,0.000,-2.2118,0.0226,0.0496,0
92625157,90.000,38.405,-0.0002,-23.760,0.000,-2.2188,0.0058,0.0496,0
92630157,90.000,38.405,-0.0004,-23.668,0.000,-2.2102,0.0011,0.0496,0
92635157,90.000,38.405,0.0001,-23.573,0.000,-2.2013,0.0106,0.0400,0
92640157,90.000,38.405,-0.0004,-23.568,0.000,-2.2008,0.0130,0.0400,0
92645157,90.000,38.405,0.0004,-23.603,0.000,-2.2041,0.0154,0.0376,0
92650157,90.000,38.405,-0.0002,-23.382,0.000,-2.1834,0.0034,0.0185,0
92655157,90.000,38.405,-0.0007,-23.283,0.000,-2.1742,0.0178,0.0352,0
92660157,90.000,38.405,-0.0004,-23.200,0.000,-2.1664,0.0202,0.0089,0
92665157,90.000,38.404,-0.0007,-23.057,0.000,-2.1531,0.0154,0.0185,0
92670157,90.000,38.404,0.0001,-22.975,0.000,-2.1454,0.0346,0.0328,0
92675157,90.000,38.404,-0.0002,-22.948,0.000,-2.1429,0.0465,0.0376,0
92680157,90.000,38.404,-0.0002,-22.688,0.000,-2.1186,0.0489,0.0568,0
92685157,90.000,38.404,0.0004,-22.586,0.000,-2.1092,0.0250,0.0280,0
92690157,90.000,38.404,-0.0004,-22.573,0.000,-2.1080,0.0130,0.0616,0
92695157,90.000,38.404,0.0001,-22.441,0.000,-2.0955,0.0154,0.0520,0
92700157,90.000,38.404,-0.0004,-22.403,0.000,-2.0921,0.0106,0.0352,0
92705157,90.000,38.404,0.0001,-22.257,0.000,-2.0784,0.0298,0.0496,0
92710156,90.000,38.404,0.0001,-22.270,0.000,-2.0796,0.0130,0.0304,0
92715157,90.000,38.404,-0.0012,-22.195,0.000,-2.0726,0.0082,0.0616,0
92720157,90.000,38.404,0.0001,-22.087,0.000,-2.0625,0.0441,0.0448,0
92725157,90.000,38.404,-0.0007,-22.057,0.000,-2.0598,0.0322,0.0280,0
92730157,90.000,38.404,0.0001,-21.950,0.000,-2.0497,0.0226,0.0616,0
92735157,90.000,38.404,-0.0002,-21.934,0.000,-2.0483,0.0346,0.0232,0
92740157,90.000,38.404,-0.0002,-21.931,0.000,-2.0479,0.0202,0.0496,0
92745157,90.000,38.404,0.0004,-22.026,0.000,-2.0568,0.0250,0.0352,0
92750157,90.000,38.404,-0.0002,-21.911,0.000,-2.0461,0.0202,0.0280,0
92755157,90.000,38.404,0.0009,-21.944,0.000,-2.0492,0.0202,0.0328,0
92760157,90.000,38.404,0.0012,-22.002,0.000,-2.0546,0.0034,0.0304,0
92765157,90.000,38.404,0.0004,-21.937,0.000,-2.0485,0.0034,0.0496,0
92770157,90.000,38.405,0.0009,-21.932,0.000,-2.0481,0.0250,0.0424,0
92775157,90.000,38.405,-0.0004,-21.921,0.000,-2.0471,0.0130,0.0400,0
92780157,90.000,38.405,0.0006,-21.929,0.000,-2.0478,0.0274,0.0568,0
92785157,90.000,38.405,0.0009,-21.760,0.000,-2.0320,0.0058,0.0209,0
92790157,90.000,38.405,0.0001,-21.822,0.000,-2.0378,0.0011,0.0280,0
92795157,90.000,38.405,0.0014,-21.712,0.000,-2.0275,0.0130,0.0616,0
92800157,90.000,38.406,0.0009,-21.740,0.000,-2.0301,0.0178,0.0352,0
92805157,90.000,38.406,-0.0002,-21.566,0.000,-2.0139,0.0154,0.0520,0
92810157,90.000,38.406,0.0012,-21.548,0.000,-2.0122,0.0202,0.0352,0
92815157,90.000,38.406,0.0001,-21.531,0.000,-2.0107,-0.0037,0.0041,0
92820157,90.000,38.406,0.0009,-21.432,0.000,-2.0014,-0.0037,0.0400,0
92825157,90.000,38.406,0.0004,-21.361,0.000,-1.9948,-0.0061,0.0113,0
92830157,90.000,38.406,-0.0004,-21.301,0.000,-1.9891,0.0202,0.0328,0
92835157,90.000,38.406,0.0001,-21.274,0.000,-1.9866,0.0346,0.0639,0
92840157,90.000,38.406,-0.0007,-21.206,0.000,-1.9803,0.0154,0.0185,0
92845157,90.000,38.406,-0.0010,-21.195,0.000,-1.9792,-0.0037,0.0544,0
92850157,90.000,38.406,0.0004,-21.127,0.000,-1.9729,0.0106,0.0400,0
92855157,90.000,38.406,0.0001,-21.019,0.000,-1.9628,0.0034,0.0185,0
92860157,90.000,38.406,0.0006,-20.999,0.000,-1.9609,0.0034,0.0448,0
92865157,90.000,38.406,0.0004,-20.963,0.000,-1.9576,0.0034,0.0328,0
