# test 2/2: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3879 accel_bias_x=0.1402 accel_bias_y=0.0869 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
62875157,90.000,38.540,0.1720,-47.484,-58.845,-5.6627,-0.0157,-0.2808,0
62880158,90.000,38.584,0.1528,-47.488,-59.304,-5.6726,-0.0133,-0.3239,0
62885157,90.000,38.621,0.1320,-47.470,-59.808,-5.6815,-0.0085,-0.2449,0
62890157,90.000,38.655,0.1176,-47.526,-60.151,-5.6939,0.0058,-0.2449,0
62895157,90.000,38.683,0.0976,-47.654,-60.640,-5.7160,0.1184,-0.2712,0
62900157,90.000,38.704,0.0715,-47.671,-61.288,-5.7311,0.0705,-0.2138,0
62905158,90.000,38.718,0.0489,-47.816,-70.000,-5.9266,0.0585,-0.1156,0
62910157,90.000,38.726,0.0302,-47.885,-70.000,-5.9330,0.0441,-0.0198,0
62915158,90.000,38.730,0.0145,-48.073,-70.000,-5.9505,0.0561,0.0065,0
62920157,90.000,38.731,0.0030,-48.056,-70.000,-5.9490,0.1495,-0.0127,0
62925157,90.000,38.729,-0.0079,-48.214,-70.000,-5.9637,0.1303,0.0041,0
62930157,90.000,38.725,-0.0132,-48.215,-70.000,-5.9638,0.0370,0.0855,0
62935158,90.000,38.721,-0.0145,-47.987,-70.000,-5.9425,0.0106,0.1549,0
62940158,90.000,38.717,-0.0151,-47.908,-70.000,-5.9351,-0.0037,0.1406,0
62945157,90.000,38.712,-0.0159,-47.827,-70.000,-5.9275,-0.0277,0.1238,0
62950157,90.000,38.708,-0.0164,-47.715,-70.000,-5.9171,-0.0971,0.1094,0
62955157,90.000,38.704,-0.0124,-47.751,-70.000,-5.9204,-0.0995,0.0304,0
62960157,90.000,38.702,-0.0076,-47.783,-70.000,-5.9235,-0.0708,0.0376,0
62965157,90.000,38.700,-0.0063,-47.897,-70.000,-5.9341,-0.0827,0.0017,0
62970157,90.000,38.699,-0.0026,-48.076,-70.000,-5.9508,-0.0875,-0.0342,0
62975157,90.000,38.700,0.0020,-48.319,-70.000,-5.9735,-0.0971,-0.0318,0
62980157,90.000,38.701,0.0049,-48.556,-70.000,-5.9956,-0.0827,-0.0677,0
62985157,90.000,38.703,0.0073,-48.910,-70.000,-6.0287,-0.1234,-0.1084,0
62990157,90.000,38.707,0.0137,-49.031,-70.000,-6.0400,-0.1737,-0.1396,0
62995158,90.000,38.711,0.0121,-49.193,-70.000,-6.0551,0.0801,-0.0773,0
63000157,90.000,38.714,0.0126,-49.214,-70.000,-6.0571,0.0058,-0.0701,0
63005157,90.000,38.719,0.0174,-49.252,-70.000,-6.0607,0.0825,-0.0677,0
63010158,90.000,38.724,0.0161,-49.188,-70.000,-6.0547,0.1375,-0.0366,0
63015157,90.000,38.728,0.0148,-49.229,-70.000,-6.0585,0.1303,-0.0103,0
63020157,90.000,38.733,0.0164,-49.405,-70.000,-6.0749,0.1686,0.0232,0
63025157,90.000,38.738,0.0172,-49.475,-70.000,-6.0814,0.1399,0.0328,0
63030158,90.000,38.742,0.0148,-49.513,-70.000,-6.0850,0.1830,0.0137,0
63035157,90.000,38.745,0.0116,-49.660,-70.000,-6.0987,0.1902,0.0256,0
63040157,90.000,38.748,0.0100,-49.744,-70.000,-6.1065,0.1663,0.0544,0
63045158,90.000,38.750,0.0057,-49.997,-70.000,-6.1302,0.1974,0.0855,0
63050157,90.000,38.750,-0.0007,-49.973,-70.000,-6.1280,0.1830,0.0759,0
63055157,90.000,38.748,-0.0058,-50.073,-70.000,-6.1373,0.1184,0.0448,0
63060157,90.000,38.745,-0.0105,-49.904,-70.000,-6.1215,0.0777,0.0903,0
63065158,90.000,38.740,-0.0156,-49.745,-70.000,-6.1067,0.0849,0.1070,0
63070157,90.000,38.735,-0.0204,-49.526,-70.000,-6.0862,0.0513,0.0951,0
63075158,90.000,38.728,-0.0236,-49.406,-70.000,-6.0750,0.0011,0.1262,0
63080157,90.000,38.720,-0.0271,-49.357,-70.000,-6.0704,-0.0516,0.1669,0
63085157,90.000,38.713,-0.0260,-49.295,-70.000,-6.0647,-0.1378,0.1573,0
63090158,90.000,38.705,-0.0252,-49.408,-70.000,-6.0752,-0.1905,0.1070,0
63095157,90.000,38.699,-0.0236,-49.559,-70.000,-6.0893,-0.1594,0.1837,0
63100157,90.000,38.693,-0.0207,-49.808,-70.000,-6.1126,-0.2360,0.1501,0
63105157,90.000,38.689,-0.0148,-50.074,-70.000,-6.1374,-0.2527,0.0687,0
63110157,90.000,38.685,-0.0119,-50.371,-70.000,-6.1652,-0.0780,-0.1731,0
63115157,90.000,38.683,-0.0084,-50.579,-70.000,-6.1845,-0.0660,-0.1108,0
63120157,90.000,38.682,-0.0012,-50.731,-70.000,-6.1988,-0.1187,-0.0270,0
63125157,90.000,38.684,0.0054,-50.673,-70.000,-6.1933,-0.0157,-0.1396,0
63130158,90.000,38.686,0.0078,-50.698,-70.000,-6.1957,0.0729,-0.2305,0
63135157,90.000,38.689,0.0102,-50.702,-70.000,-6.1960,-0.0109,-0.2138,0
63140157,90.000,38.693,0.0145,-50.698,-70.000,-6.1956,-0.0444,-0.1491,0
63145158,90.000,38.698,0.0180,-50.753,-70.000,-6.2008,0.0561,-0.1515,0
63150157,90.000,38.704,0.0198,-50.809,-70.000,-6.2060,0.2405,-0.0965,0
63155157,90.000,38.709,0.0182,-50.816,-70.000,-6.2067,0.2429,-0.0605,0
63160158,90.000,38.715,0.0190,-51.004,-70.000,-6.2242,0.1495,-0.0821,0
63165157,90.000,38.721,0.0206,-51.071,-70.000,-6.2305,0.3147,-0.0534,0
63170157,90.000,38.724,0.0132,-51.310,-70.000,-6.2528,0.2764,-0.0031,0
63175157,90.000,38.727,0.0089,-51.327,-70.000,-6.2544,0.2429,0.1214,0
63180157,90.000,38.728,0.0022,-51.370,-70.000,-6.2584,0.1974,0.1884,0
63185157,90.000,38.726,-0.0052,-51.169,-70.000,-6.2396,0.1088,0.0903,0
63190157,90.000,38.723,-0.0113,-50.943,-70.000,-6.2185,0.1112,0.0639,0
63195157,90.000,38.717,-0.0201,-50.723,-70.000,-6.1980,0.1160,0.1477,0
63200158,90.000,38.709,-0.0295,-50.657,-70.000,-6.1918,0.0178,0.2603,0
63205157,90.000,38.698,-0.0367,-50.439,-70.000,-6.1715,-0.0923,0.2100,0
63210157,90.000,38.687,-0.0404,-50.491,0.000,-4.7149,-0.0947,0.1454,0
63215157,90.000,38.674,-0.0444,-50.512,0.000,-4.7169,-0.0564,0.1406,0
63220157,90.000,38.661,-0.0465,-50.573,0.000,-4.7226,-0.0995,0.1645,0
63225157,90.000,38.644,-0.0564,-50.651,0.000,-4.7299,-0.0780,0.0807,0
63230157,90.000,38.624,-0.0726,-50.707,0.000,-4.7351,-0.1234,-0.1180,0
63235157,90.000,38.599,-0.0841,-50.948,0.000,-4.7576,-0.2719,-0.1252,0
63240157,90.000,38.573,-0.0908,-50.948,0.000,-4.7576,-0.2048,0.1070,0
63245157,90.000,38.546,-0.0950,-50.964,0.000,-4.7591,-0.1785,-0.0462,0
63250157,90.000,38.518,-0.0979,-50.779,0.000,-4.7419,-0.0947,-0.3095,0
63255157,90.000,38.490,-0.0974,-50.726,0.000,-4.7369,-0.0492,-0.3072,0
63260157,90.000,38.463,-0.0966,-50.586,0.000,-4.7238,0.0322,-0.2186,0
63265157,90.000,38.435,-0.0969,-50.373,0.000,-4.7039,0.0585,-0.2832,0
63270157,90.000,38.406,-0.1009,-50.341,0.000,-4.7010,0.0753,-0.3167,0
63275157,90.000,38.375,-0.1067,-50.263,0.000,-4.6936,0.0896,-0.2641,0
63280157,90.000,38.344,-0.1102,-50.210,0.000,-4.6888,0.0130,-0.2617,0
63285157,90.000,38.312,-0.1126,-50.235,0.000,-4.6910,0.1327,-0.3072,0
63290157,90.000,38.277,-0.1219,-50.185,0.000,-4.6864,0.2812,-0.2114,0
63295157,90.000,38.239,-0.1326,-50.182,0.000,-4.6861,0.1806,-0.0749,0
63300157,90.000,38.199,-0.1374,-50.194,0.000,-4.6872,0.1734,-0.0103,0
63305157,90.000,38.158,-0.1438,-50.017,0.000,-4.6707,0.3362,-0.0653,0
63310157,90.000,38.113,-0.1574,-49.729,0.000,-4.6438,0.3003,-0.0797,0
63315157,90.000,38.065,-0.1678,-49.374,0.000,-4.6106,0.1830,0.0568,0
63320157,90.000,38.015,-0.1744,-49.098,0.000,-4.5849,0.2022,0.0855,0
63325158,90.000,37.961,-0.1867,-48.800,0.000,-4.5570,0.2165,0.0209,0
63330157,90.000,37.905,-0.1981,-48.510,0.000,-4.5300,0.0441,0.0568,0
63335157,90.000,37.846,-0.2061,-48.415,0.000,-4.5211,0.0346,0.1813,0
63340157,90.000,37.782,-0.2221,-48.311,0.000,-4.5113,0.1519,0.0903,0
63345157,90.000,37.715,-0.2357,-48.271,0.000,-4.5077,0.1423,0.0232,0
63350157,90.000,37.644,-0.2453,-48.445,0.000,-4.5239,0.0609,0.0400,0
63355157,90.000,37.571,-0.2568,-48.544,0.000,-4.5331,0.0489,0.0017,0
63360157,90.000,37.492,-0.2762,-48.628,0.000,-4.5410,0.0274,-0.0151,0
63365157,90.000,37.409,-0.2893,-48.700,0.000,-4.5477,-0.1546,0.0735,0
63370157,90.000,37.325,-0.2917,-48.669,0.000,-4.5448,-0.1713,0.0328,0
63375157,90.000,37.240,-0.2975,-48.546,0.000,-4.5333,-0.0396,0.1190,0
63380157,90.000,37.153,-0.3021,-48.499,0.000,-4.5290,0.0011,-0.0151,0
63385157,90.000,37.068,-0.2986,-48.233,0.000,-4.5041,0.0250,-0.1156,0
63390157,90.000,36.984,-0.2933,-48.180,0.000,-4.4991,0.1088,-0.1013,0
63395157,90.000,36.901,-0.2906,-48.089,0.000,-4.4906,0.1040,-0.0582,0
63400157,90.000,36.819,-0.2850,-48.043,0.000,-4.4864,-0.0516,-0.0270,0
63405157,90.000,36.739,-0.2789,-47.977,0.000,-4.4802,0.0346,-0.0151,0
63410157,90.000,36.659,-0.2797,-47.855,0.000,-4.4688,0.1639,-0.0989,0
63415157,90.000,36.579,-0.2791,-47.982,0.000,-4.4807,0.1974,-0.1635,0
63420157,90.000,36.499,-0.2773,-47.823,0.000,-4.4658,0.2668,-0.0605,0
63425157,90.000,36.419,-0.2810,-47.925,0.000,-4.4753,0.3889,0.0280,0
63430157,90.000,36.337,-0.2858,-47.819,0.000,-4.4654,0.3267,-0.0079,0
63435157,90.000,36.253,-0.2925,-47.610,0.000,-4.4459,0.2501,-0.0151,0
63440157,90.000,36.167,-0.3029,-47.462,0.000,-4.4321,0.2572,0.0807,0
63445157,90.000,36.077,-0.3117,-47.093,0.000,-4.3977,0.1447,0.1980,0
63450157,90.000,35.986,-0.3178,-46.759,0.000,-4.3664,0.0513,0.0041,0
63455157,90.000,35.894,-0.3215,-46.645,0.000,-4.3558,0.2477,-0.0007,0
63460157,90.000,35.800,-0.3295,-46.306,0.000,-4.3241,0.1902,0.1645,0
63465157,90.000,35.705,-0.3295,-46.230,0.000,-4.3170,-0.1713,0.2699,0
63470157,90.000,35.613,-0.3228,-46.157,0.000,-4.3103,-0.1450,0.1477,0
63475157,90.000,35.522,-0.3172,-46.171,0.000,-4.3116,-0.2599,0.0663,0
63480157,90.000,35.433,-0.3111,-46.152,0.000,-4.3097,-0.2863,0.1861,0
63485157,90.000,35.346,-0.3029,-46.280,0.000,-4.3217,-0.3174,0.1717,0
63490157,90.000,35.263,-0.2903,-46.444,0.000,-4.3371,-0.2312,0.0999,0
63495157,90.000,35.182,-0.2813,-46.531,0.000,-4.3452,-0.3222,0.0161,0
63500157,90.000,35.105,-0.2696,-46.592,0.000,-4.3508,-0.4203,0.0520,0
63505157,90.000,35.032,-0.2557,-46.525,0.000,-4.3446,-0.3964,0.0879,0
63510157,90.000,34.963,-0.2405,-46.446,0.000,-4.3372,-0.3054,0.0304,0
63515157,90.000,34.899,-0.2227,-46.358,0.000,-4.3290,-0.3437,-0.0175,0
63520157,90.000,34.839,-0.2088,-46.219,0.000,-4.3160,-0.3102,-0.1228,0
63525157,90.000,34.784,-0.1936,-46.091,0.000,-4.3041,-0.2168,-0.1060,0
63530157,90.000,34.732,-0.1814,-46.065,0.000,-4.3016,-0.0923,-0.1396,0
63535157,90.000,34.682,-0.1734,-45.960,0.000,-4.2918,-0.1091,-0.1108,0
63540157,90.000,34.632,-0.1758,-45.924,0.000,-4.2885,-0.0444,-0.1850,0
63545157,90.000,34.582,-0.1752,-45.833,0.000,-4.2800,0.0250,0.0185,0
63550157,90.000,34.533,-0.1688,-45.845,0.000,-4.2811,0.0585,-0.0007,0
63555157,90.000,34.483,-0.1763,-45.886,0.000,-4.2849,-0.0468,-0.0773,0
63560157,90.000,34.430,-0.1835,-45.895,0.000,-4.2858,0.0322,-0.0151,0
63565157,90.000,34.378,-0.1835,-45.753,0.000,-4.2725,0.0920,0.1956,0
63570157,90.000,34.325,-0.1843,-45.661,0.000,-4.2639,0.1208,0.2244,0
63575157,90.000,34.269,-0.1947,-45.459,0.000,-4.2451,0.0465,0.1884,0
63580158,90.000,34.212,-0.1995,-45.147,0.000,-4.2159,0.0633,0.1358,0
63585157,90.000,34.154,-0.2008,-44.872,0.000,-4.1902,0.0394,0.2100,0
63590157,90.000,34.097,-0.2008,-44.576,0.000,-4.1626,0.0489,0.1884,0
63595157,90.000,34.036,-0.2123,-44.423,0.000,-4.1484,-0.0540,0.0639,0
63600157,90.000,33.973,-0.2189,-44.238,0.000,-4.1310,0.1016,0.1142,0
63605157,90.000,33.910,-0.2197,-44.102,0.000,-4.1183,-0.0061,0.0903,0
63610157,90.000,33.845,-0.2296,-44.112,0.000,-4.1193,-0.0037,-0.0294,0
63615157,90.000,33.776,-0.2405,-43.990,0.000,-4.1079,-0.0444,-0.0103,0
63620157,90.000,33.704,-0.2512,-44.110,0.000,-4.1191,0.0777,-0.0342,0
63625157,90.000,33.630,-0.2584,-44.185,0.000,-4.1261,-0.0205,0.0280,0
63630157,90.000,33.553,-0.2672,-44.259,0.000,-4.1330,0.0011,-0.0629,0
63635157,90.000,33.475,-0.2751,-44.371,0.000,-4.1434,0.0058,-0.1635,0
63640157,90.000,33.394,-0.2797,-44.337,0.000,-4.1402,-0.0061,-0.0869,0
63645157,90.000,33.314,-0.2818,-44.230,0.000,-4.1303,-0.0133,-0.0965,0
63650157,90.000,33.232,-0.2855,-44.126,0.000,-4.1206,-0.0396,-0.1467,0
63655157,90.000,33.150,-0.2863,-44.023,0.000,-4.1109,-0.0780,-0.0534,0
63660157,90.000,33.068,-0.2858,-43.902,0.000,-4.0997,0.0944,-0.1635,0
63665157,90.000,32.987,-0.2842,-43.766,0.000,-4.0870,-0.1498,-0.2569,0
63670157,90.000,32.905,-0.2837,-43.741,0.000,-4.0846,0.0418,-0.1779,0
63675157,90.000,32.824,-0.2831,-43.618,0.000,-4.0731,-0.0205,-0.0366,0
63680157,90.000,32.743,-0.2831,-43.580,0.000,-4.0696,0.0394,-0.1036,0
63685157,90.000,32.662,-0.2813,-43.587,0.000,-4.0702,-0.0396,-0.0198,0
63690157,90.000,32.581,-0.2839,-43.513,0.000,-4.0634,-0.0013,-0.0821,0
63695157,90.000,32.501,-0.2810,-43.486,0.000,-4.0608,-0.0157,-0.1348,0
63700157,90.000,32.421,-0.2783,-43.537,0.000,-4.0655,0.0872,0.1094,0
63705157,90.000,32.342,-0.2746,-43.451,0.000,-4.0575,0.0585,0.2076,0
63710157,90.000,32.264,-0.2719,-43.465,0.000,-4.0589,0.0825,0.0927,0
63715157,90.000,32.188,-0.2672,-43.225,0.000,-4.0364,0.0058,-0.0438,0
63720157,90.000,32.112,-0.2634,-42.981,0.000,-4.0137,0.1112,0.1166,0
63725157,90.000,32.038,-0.2581,-42.766,0.000,-3.9935,0.1232,0.3776,0
63730157,90.000,31.965,-0.2562,-42.478,0.000,-3.9666,0.1399,0.2435,0
63735157,90.000,31.892,-0.2560,-42.327,0.000,-3.9525,0.0250,0.0855,0
63740157,90.000,31.819,-0.2544,-42.035,0.000,-3.9253,0.0322,0.0304,0
63745156,90.000,31.747,-0.2498,-41.959,0.000,-3.9183,0.0250,0.1837,0
63750157,90.000,31.676,-0.2480,-41.917,0.000,-3.9143,0.1423,0.3584,0
63755157,90.000,31.606,-0.2464,-41.729,0.000,-3.8967,0.1279,0.2938,0
63760157,90.000,31.536,-0.2445,-41.863,0.000,-3.9092,0.0489,0.0616,0
63765157,90.000,31.467,-0.2389,-41.976,0.000,-3.9198,0.0896,0.0616,0
63770157,90.000,31.399,-0.2389,-41.989,0.000,-3.9210,0.0609,0.1765,0
63775157,90.000,31.331,-0.2373,-42.119,0.000,-3.9332,0.0849,0.2028,0
63780157,90.000,31.263,-0.2378,-42.176,0.000,-3.9384,0.0609,0.1118,0
63785157,90.000,31.194,-0.2381,-42.126,0.000,-3.9338,0.0705,-0.0917,0
63790157,90.000,31.126,-0.2384,-42.114,0.000,-3.9327,0.0130,-0.0414,0
63795157,90.000,31.058,-0.2386,-41.946,0.000,-3.9170,0.0753,0.0903,0
63800157,90.000,30.990,-0.2376,-41.969,0.000,-3.9192,0.0370,-0.0079,0
63805157,90.000,30.923,-0.2328,-41.754,0.000,-3.8991,0.0106,-0.1013,0
63810157,90.000,30.858,-0.2269,-41.621,0.000,-3.8867,-0.0085,-0.0534,0
63815157,90.000,30.794,-0.2229,-41.573,0.000,-3.8822,0.0106,0.0137,0
63820157,90.000,30.733,-0.2128,-41.521,0.000,-3.8773,0.0465,0.0544,0
63825157,90.000,30.675,-0.2019,-41.505,0.000,-3.8758,0.0322,-0.1084,0
63830157,90.000,30.619,-0.1955,-41.387,0.000,-3.8648,-0.0205,-0.1204,0
63835157,90.000,30.566,-0.1851,-41.370,0.000,-3.8633,0.0920,-0.0270,0
63840157,90.000,30.516,-0.1742,-41.441,0.000,-3.8699,0.0561,0.0903,0
63845157,90.000,30.469,-0.1651,-41.363,0.000,-3.8626,0.0561,0.0663,0
63850157,90.000,30.424,-0.1582,-41.411,0.000,-3.8670,0.0705,-0.0198,0
63855157,90.000,30.381,-0.1502,-41.302,0.000,-3.8569,0.0202,0.0879,0
63860157,90.000,30.341,-0.1377,-41.377,0.000,-3.8638,0.0992,0.1645,0
63865157,90.000,30.304,-0.1297,-41.123,0.000,-3.8402,0.0298,0.1669,0
63870158,90.000,30.268,-0.1246,-40.907,0.000,-3.8200,0.0849,0.1334,0
63875157,90.000,30.235,-0.1153,-40.699,0.000,-3.8006,0.0609,0.1310,0
63880157,90.000,30.204,-0.1097,-40.459,0.000,-3.7782,0.0441,0.1454,0
63885157,90.000,30.173,-0.1070,-40.301,0.000,-3.7633,0.0298,0.1358,0
63890157,90.000,30.143,-0.1057,-40.083,0.000,-3.7430,0.0202,0.1382,0
63895157,90.000,30.114,-0.1030,-39.945,0.000,-3.7302,0.0394,0.0759,0
63900157,90.000,30.085,-0.1009,-39.744,0.000,-3.7114,0.0298,0.0472,0
63905157,90.000,30.056,-0.1009,-39.775,0.000,-3.7143,0.0394,0.0759,0
63910157,90.000,30.026,-0.1027,-39.717,0.000,-3.7089,-0.0061,0.0448,0
63915157,90.000,29.996,-0.1049,-39.781,0.000,-3.7149,-0.0037,-0.0079,0
63920157,90.000,29.965,-0.1075,-39.714,0.000,-3.7086,0.0154,-0.0079,0
63925157,90.000,29.934,-0.1094,-39.887,0.000,-3.7248,0.0418,0.0568,0
63930157,90.000,29.902,-0.1118,-40.021,0.000,-3.7373,0.0178,0.0520,0
63935157,90.000,29.869,-0.1150,-40.023,0.000,-3.7374,-0.0181,-0.0701,0
63940157,90.000,29.837,-0.1121,-40.000,0.000,-3.7353,0.0058,-0.1060,0
63945157,90.000,29.806,-0.1083,-39.932,0.000,-3.7289,0.0154,-0.0031,0
63950157,90.000,29.775,-0.1067,-39.730,0.000,-3.7100,0.0154,0.0065,0
63955157,90.000,29.746,-0.1030,-39.721,0.000,-3.7092,0.0082,-0.0965,0
63960157,90.000,29.717,-0.1001,-39.562,0.000,-3.6943,-0.0373,-0.1611,0
63965157,90.000,29.688,-0.1009,-39.458,0.000,-3.6846,-0.0325,-0.1611,0
63970157,90.000,29.659,-0.1017,-39.380,0.000,-3.6774,-0.0301,-0.0366,0
63975157,90.000,29.630,-0.1014,-39.282,0.000,-3.6682,0.0082,-0.0175,0
63980157,90.000,29.601,-0.1019,-39.290,0.000,-3.6690,-0.0420,-0.1587,0
63985157,90.000,29.571,-0.1051,-39.171,0.000,-3.6579,-0.0420,-0.1515,0
63990157,90.000,29.542,-0.1019,-39.142,0.000,-3.6551,0.0178,-0.0270,0
63995157,90.000,29.512,-0.1025,-39.086,0.000,-3.6499,0.0034,0.0783,0
64000157,90.000,29.482,-0.1051,-39.082,0.000,-3.6495,0.0058,-0.0222,0
64005157,90.000,29.453,-0.1027,-39.118,0.000,-3.6530,0.0034,-0.0390,0
64010157,90.000,29.425,-0.0971,-39.046,0.000,-3.6462,0.0729,0.1070,0
64015157,90.000,29.397,-0.0966,-39.070,0.000,-3.6485,0.0920,0.2148,0
64020157,90.000,29.371,-0.0924,-38.930,0.000,-3.6354,0.0681,0.2028,0
64025157,90.000,29.346,-0.0878,-38.684,0.000,-3.6124,0.0705,0.0855,0
64030157,90.000,29.322,-0.0838,-38.614,0.000,-3.6059,0.0777,0.1286,0
64035157,90.000,29.298,-0.0820,-38.307,0.000,-3.5772,0.1160,0.2579,0
64040157,90.000,29.275,-0.0798,-38.055,0.000,-3.5537,0.1112,0.2890,0
64045157,90.000,29.252,-0.0793,-37.952,0.000,-3.5440,0.0849,0.2076,0
64050157,90.000,29.230,-0.0796,-37.759,0.000,-3.5260,0.0705,0.1454,0
64055157,90.000,29.208,-0.0772,-37.617,0.000,-3.5128,0.0537,0.2028,0
64060157,90.000,29.185,-0.0774,-37.533,0.000,-3.5049,0.0896,0.2579,0
64065157,90.000,29.163,-0.0774,-37.463,0.000,-3.4984,0.0705,0.1717,0
64070157,90.000,29.141,-0.0772,-37.385,0.000,-3.4911,0.0537,0.0663,0
64075157,90.000,29.119,-0.0777,-37.419,0.000,-3.4943,0.0346,0.0639,0
64080157,90.000,29.096,-0.0798,-37.450,0.000,-3.4971,0.0465,0.0903,0
64085157,90.000,29.072,-0.0833,-37.508,0.000,-3.5025,0.0394,0.1047,0
64090157,90.000,29.048,-0.0849,-37.556,0.000,-3.5070,-0.0061,0.0232,0
64095157,90.000,29.024,-0.0838,-37.619,0.000,-3.5129,-0.0133,-0.0462,0
64100157,90.000,28.999,-0.0857,-37.614,0.000,-3.5125,-0.0229,0.0017,0
64105157,90.000,28.974,-0.0868,-37.609,0.000,-3.5120,0.0082,0.0041,0
64110157,90.000,28.951,-0.0812,-37.491,0.000,-3.5010,0.0274,-0.0605,0
64115157,90.000,28.929,-0.0769,-37.388,0.000,-3.4913,-0.0181,-0.0989,0
64120157,90.000,28.907,-0.0769,-37.424,0.000,-3.4947,-0.0133,-0.1515,0
64125157,90.000,28.887,-0.0716,-37.196,0.000,-3.4735,0.0130,-0.0989,0
64130157,90.000,28.868,-0.0641,-37.171,0.000,-3.4711,0.0250,-0.0582,0
64135157,90.000,28.851,-0.0604,-37.060,0.000,-3.4607,-0.0013,-0.1276,0
64140157,90.000,28.834,-0.0593,-37.047,0.000,-3.4595,-0.0229,-0.1515,0
64145157,90.000,28.819,-0.0534,-36.950,0.000,-3.4505,0.0226,-0.0510,0
64150157,90.000,28.805,-0.0473,-36.864,0.000,-3.4425,0.0418,-0.0007,0
64155157,90.000,28.793,-0.0428,-36.823,0.000,-3.4386,0.0226,-0.0246,0
64160157,90.000,28.781,-0.0428,-36.811,0.000,-3.4374,-0.0133,-0.0534,0
64165157,90.000,28.769,-0.0391,-36.836,0.000,-3.4398,0.0154,0.0065,0
64170157,90.000,28.759,-0.0359,-36.757,0.000,-3.4325,0.0609,0.0903,0
64175157,90.000,28.749,-0.0348,-36.745,0.000,-3.4313,0.0202,0.0735,0
64180157,90.000,28.738,-0.0377,-36.603,0.000,-3.4181,0.0082,0.0496,0
64185157,90.000,28.726,-0.0412,-36.742,0.000,-3.4310,0.0394,0.0663,0
64190157,90.000,28.714,-0.0444,-36.561,0.000,-3.4142,0.0250,0.0975,0
64195157,90.000,28.699,-0.0513,-36.345,0.000,-3.3940,0.0130,0.0951,0
64200157,90.000,28.682,-0.0588,-36.028,0.000,-3.3644,0.0130,0.0783,0
64205157,90.000,28.664,-0.0652,-35.966,0.000,-3.3586,0.0106,0.0855,0
64210157,90.000,28.642,-0.0737,-35.677,0.000,-3.3316,-0.0133,0.0616,0
64215157,90.000,28.619,-0.0828,-35.516,0.000,-3.3165,-0.0205,0.0424,0
64220157,90.000,28.592,-0.0932,-35.349,0.000,-3.3009,-0.0085,0.0328,0
64225157,90.000,28.563,-0.1011,-35.213,0.000,-3.2882,-0.0109,0.0544,0
64230157,90.000,28.532,-0.1083,-35.066,0.000,-3.2745,-0.0181,0.0185,0
64235157,90.000,28.499,-0.1161,-35.094,0.000,-3.2771,-0.0373,-0.0318,0
64240157,90.000,28.463,-0.1238,-34.994,0.000,-3.2678,-0.0301,-0.0318,0
64245157,90.000,28.426,-0.1297,-34.985,0.000,-3.2669,-0.0109,-0.0318,0
64250157,90.000,28.388,-0.1334,-35.031,0.000,-3.2712,-0.0205,-0.0845,0
64255157,90.000,28.348,-0.1390,-34.989,0.000,-3.2673,-0.0325,-0.1300,0
64260157,90.000,28.307,-0.1430,-35.062,0.000,-3.2742,-0.0349,-0.1443,0
64265157,90.000,28.265,-0.1478,-35.188,0.000,-3.2859,-0.0516,-0.1036,0
64270157,90.000,28.221,-0.1515,-35.173,0.000,-3.2846,-0.0229,-0.1348,0
64275157,90.000,28.177,-0.1550,-35.025,0.000,-3.2707,-0.0396,-0.1779,0
64280157,90.000,28.131,-0.1616,-35.153,0.000,-3.2826,-0.0468,-0.1803,0
64285157,90.000,28.084,-0.1646,-34.977,0.000,-3.2662,-0.0564,-0.1372,0
64290157,90.000,28.037,-0.1635,-34.848,0.000,-3.2542,0.0274,-0.1563,0
64295157,90.000,27.991,-0.1592,-34.827,0.000,-3.2522,-0.0373,-0.1467,0
64300157,90.000,27.944,-0.1656,-34.655,0.000,-3.2361,-0.0803,-0.2138,0
64305157,90.000,27.895,-0.1691,-34.614,0.000,-3.2323,-0.0253,-0.2425,0
64310157,90.000,27.848,-0.1640,-34.556,0.000,-3.2269,-0.0205,-0.1252,0
64315157,90.000,27.800,-0.1694,-34.448,0.000,-3.2169,-0.0061,-0.0055,0
64320157,90.000,27.750,-0.1731,-34.399,0.000,-3.2123,0.0370,0.0544,0
64325157,90.000,27.701,-0.1718,-34.395,0.000,-3.2118,-0.0301,-0.1228,0
64330157,90.000,27.651,-0.1744,-34.282,0.000,-3.2013,-0.1139,-0.1396,0
64335157,90.000,27.599,-0.1808,-34.231,0.000,-3.1966,-0.0373,-0.0342,0
64340157,90.000,27.547,-0.1822,-34.201,0.000,-3.1937,0.0872,0.0831,0
64345157,90.000,27.496,-0.1768,-34.143,0.000,-3.1884,0.1040,0.2555,0
64350157,90.000,27.444,-0.1816,-34.201,0.000,-3.1937,0.0609,0.1070,0
64355157,90.000,27.391,-0.1872,-34.168,0.000,-3.1907,-0.0732,-0.1970,0
64360157,90.000,27.337,-0.1864,-34.036,0.000,-3.1784,-0.0301,-0.1036,0
64365157,90.000,27.283,-0.1893,-34.033,0.000,-3.1781,0.0705,0.2699,0
