# test 1/1: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3716 accel_bias_x=0.1607 accel_bias_y=0.0848 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
18660157,90.000,34.273,-0.5240,-31.398,0.000,-2.9320,-0.0147,0.0110,0
18665157,90.000,34.124,-0.5192,-31.430,0.000,-2.9350,0.0021,0.0086,0
18670157,90.000,33.972,-0.5331,-31.446,0.000,-2.9365,-0.1129,-0.1040,0
18675157,90.000,33.814,-0.5504,-31.334,0.000,-2.9261,-0.2421,-0.1590,0
18680157,90.000,33.661,-0.5342,-31.341,0.000,-2.9267,0.0428,0.0660,0
18685157,90.000,33.511,-0.5246,-31.269,0.000,-2.9200,0.2439,0.2408,0
18690157,90.000,33.354,-0.5475,-31.183,0.000,-2.9119,-0.0434,-0.0561,0
18695157,90.000,33.198,-0.5430,-31.102,0.000,-2.9043,-0.1200,-0.1758,0
18700157,90.000,33.047,-0.5264,-31.017,0.000,-2.8964,0.1673,-0.0154,0
18705157,90.000,32.897,-0.5238,-30.850,0.000,-2.8808,0.1122,0.1259,0
18710157,90.000,32.747,-0.5256,-30.797,0.000,-2.8759,0.0260,0.0564,0
18715157,90.000,32.596,-0.5278,-30.791,0.000,-2.8753,-0.0362,-0.1926,0
18720157,90.000,32.448,-0.5168,-30.752,0.000,-2.8717,-0.0961,-0.1902,0
18725157,90.000,32.302,-0.5094,-30.607,0.000,-2.8582,0.1170,-0.0297,0
18730157,90.000,32.154,-0.5150,-30.562,0.000,-2.8539,0.2582,0.1187,0
18735157,90.000,32.005,-0.5206,-30.571,0.000,-2.8548,0.2439,0.1067,0
18740157,90.000,31.856,-0.5190,-30.549,0.000,-2.8527,0.0715,-0.2620,0
18745157,90.000,31.711,-0.5078,-30.405,0.000,-2.8393,-0.0506,-0.2859,0
18750157,90.000,31.567,-0.5035,-30.464,0.000,-2.8448,0.1433,0.0133,0
18755157,90.000,31.420,-0.5102,-30.327,0.000,-2.8320,0.1481,0.2384,0
18760157,90.000,31.275,-0.5067,-30.277,0.000,-2.8273,0.0164,0.0971,0
18765157,90.000,31.133,-0.4950,-30.447,0.000,-2.8432,0.1170,-0.2093,0
18770157,90.000,30.992,-0.4939,-30.264,0.000,-2.8261,0.2606,-0.1614,0
18775157,90.000,30.850,-0.4961,-30.298,0.000,-2.8293,0.1170,0.1618,0
18780157,90.000,30.708,-0.4939,-30.133,0.000,-2.8139,0.1433,0.1666,0
18785157,90.000,30.567,-0.4947,-30.019,0.000,-2.8032,0.2104,-0.0465,0
18790157,90.000,30.424,-0.4990,-29.831,0.000,-2.7857,0.1553,-0.0154,0
18795157,90.000,30.280,-0.5009,-29.703,0.000,-2.7738,-0.0243,0.1762,0
18800157,90.000,30.138,-0.4974,-29.556,0.000,-2.7600,0.2151,0.1307,0
18805157,90.000,29.993,-0.5062,-29.319,0.000,-2.7379,0.1840,0.0588,0
18810157,90.000,29.848,-0.5049,-29.233,0.000,-2.7298,-0.0530,0.1474,0
18815157,90.000,29.704,-0.5022,-29.206,0.000,-2.7273,0.1936,0.1522,0
18820157,90.000,29.558,-0.5089,-28.975,0.000,-2.7058,0.1936,0.2743,0
18825157,90.000,29.412,-0.5097,-28.905,0.000,-2.6992,0.0906,0.1929,0
18830157,90.000,29.268,-0.5038,-28.832,0.000,-2.6924,-0.0722,0.2935,0
18835157,90.000,29.125,-0.4987,-28.761,0.000,-2.6858,-0.0554,0.1546,0
18840157,90.000,28.980,-0.5051,-28.691,0.000,-2.6792,0.0859,0.1522,0
18845157,90.000,28.836,-0.5051,-28.678,0.000,-2.6780,0.0930,0.2911,0
18850157,90.000,28.693,-0.4969,-28.690,0.000,-2.6792,-0.0769,0.3246,0
18855157,90.000,28.552,-0.4950,-28.692,0.000,-2.6793,0.1385,0.1977,0
18860157,90.000,28.407,-0.5033,-28.554,0.000,-2.6665,0.1960,0.0349,0
18865157,90.000,28.262,-0.5067,-28.671,0.000,-2.6773,0.1242,0.1570,0
18870157,90.000,28.118,-0.5043,-28.716,0.000,-2.6815,-0.3643,0.1953,0
18875157,90.000,27.974,-0.5022,-28.639,0.000,-2.6744,-0.1464,0.0612,0
18880157,90.000,27.829,-0.5070,-28.751,0.000,-2.6849,0.2056,0.0014,0
18885157,90.000,27.680,-0.5187,-28.523,0.000,-2.6636,0.1218,0.3174,0
18890157,90.000,27.531,-0.5211,-28.623,0.000,-2.6729,-0.2206,0.2959,0
18895157,90.000,27.383,-0.5158,-28.526,0.000,-2.6638,-0.0099,-0.2716,0
18900157,90.000,27.235,-0.5174,-28.511,0.000,-2.6624,0.2032,-0.2021,0
18905157,90.000,27.084,-0.5259,-28.305,0.000,-2.6432,-0.0362,0.3390,0
18910157,90.000,26.934,-0.5227,-28.299,0.000,-2.6426,-0.2206,0.4371,0
18915157,90.000,26.787,-0.5142,-28.154,0.000,-2.6291,-0.0506,0.0062,0
18920157,90.000,26.639,-0.5179,-28.052,0.000,-2.6195,-0.0147,-0.1806,0
18925157,90.000,26.493,-0.5070,-28.058,0.000,-2.6201,-0.1991,0.1043,0
18930157,90.000,26.354,-0.4865,-27.999,0.000,-2.6146,0.1146,0.2671,0
18935157,90.000,26.212,-0.4963,-27.890,0.000,-2.6044,0.2391,0.1522,0
18940157,90.000,26.069,-0.4974,-27.839,0.000,-2.5997,-0.2086,0.0373,0
18945157,90.000,25.934,-0.4737,-27.844,0.000,-2.6001,-0.3475,-0.1758,0
18950157,90.000,25.802,-0.4585,-27.788,0.000,-2.5949,-0.0339,-0.1686,0
18955157,90.000,25.667,-0.4718,-27.764,0.000,-2.5926,0.0452,0.1019,0
18960157,90.000,25.532,-0.4737,-27.669,0.000,-2.5838,-0.2062,0.3174,0
18965157,90.000,25.404,-0.4465,-27.749,0.000,-2.5913,-0.1584,-0.0082,0
18970157,90.000,25.278,-0.4396,-27.674,0.000,-2.5843,0.0787,-0.4296,0
18975157,90.000,25.149,-0.4497,-27.607,0.000,-2.5780,-0.0386,-0.0992,0
18980157,90.000,25.022,-0.4422,-27.561,0.000,-2.5737,-0.0147,0.3749,0
18985157,90.000,24.899,-0.4284,-27.593,0.000,-2.5767,0.0667,0.1666,0
18990157,90.000,24.778,-0.4236,-27.473,0.000,-2.5655,-0.0769,-0.3051,0
18995157,90.000,24.656,-0.4257,-27.516,0.000,-2.5695,-0.2900,-0.2668,0
19000157,90.000,24.536,-0.4201,-27.432,0.000,-2.5616,-0.1296,0.1929,0
19005157,90.000,24.416,-0.4164,-27.311,0.000,-2.5503,-0.0841,0.4323,0
19010157,90.000,24.301,-0.4044,-27.191,0.000,-2.5391,-0.1871,0.0708,0
19015157,90.000,24.185,-0.4049,-26.931,0.000,-2.5148,0.0475,-0.2883,0
19020157,90.000,24.067,-0.4103,-26.970,0.000,-2.5185,0.1146,-0.0441,0
19025157,90.000,23.952,-0.4031,-26.732,0.000,-2.4963,0.0212,0.3150,0
19030157,90.000,23.839,-0.3935,-26.538,0.000,-2.4782,-0.0602,0.1115,0
19035157,90.000,23.724,-0.3993,-26.477,0.000,-2.4725,0.0763,-0.1854,0
19040157,90.000,23.607,-0.4087,-26.423,0.000,-2.4674,-0.0650,-0.0896,0
19045157,90.000,23.493,-0.4001,-26.316,0.000,-2.4575,-0.1464,0.1259,0
19050157,90.000,23.379,-0.3969,-26.241,0.000,-2.4504,0.0452,0.1977,0
19055156,90.000,23.262,-0.4076,-26.097,0.000,-2.4370,0.1744,0.0828,0
19060157,90.000,23.143,-0.4161,-25.971,0.000,-2.4252,-0.0554,-0.0130,0
19065157,90.000,23.027,-0.4063,-25.955,0.000,-2.4237,-0.4481,-0.1255,0
19070157,90.000,22.912,-0.4015,-25.922,0.000,-2.4207,0.1840,0.1235,0
19075157,90.000,22.792,-0.4175,-25.910,0.000,-2.4195,0.1505,0.1929,0
19080157,90.000,22.670,-0.4268,-25.829,0.000,-2.4119,-0.0554,0.1738,0
19085157,90.000,22.549,-0.4223,-25.835,0.000,-2.4126,0.0595,0.0588,0
19090157,90.000,22.428,-0.4228,-25.880,0.000,-2.4168,0.0691,-0.1088,0
19095157,90.000,22.305,-0.4297,-25.879,0.000,-2.4166,0.0284,0.0205,0
19100157,90.000,22.179,-0.4377,-25.896,0.000,-2.4182,-0.0243,0.2671,0
19105157,90.000,22.054,-0.4366,-25.873,0.000,-2.4160,-0.1105,0.2145,0
19110157,90.000,21.930,-0.4326,-25.887,0.000,-2.4174,-0.1775,0.0133,0
19115157,90.000,21.806,-0.4350,-25.839,0.000,-2.4129,-0.0099,-0.0226,0
19120157,90.000,21.678,-0.4441,-25.767,0.000,-2.4061,0.0978,0.1450,0
19125157,90.000,21.552,-0.4401,-25.786,0.000,-2.4080,0.0164,0.3007,0
19130157,90.000,21.428,-0.4337,-25.633,0.000,-2.3937,0.0404,0.0684,0
19135157,90.000,21.303,-0.4372,-25.578,0.000,-2.3885,0.2175,-0.0992,0
19140157,90.000,21.176,-0.4409,-25.521,0.000,-2.3832,-0.1057,-0.0130,0
19145157,90.000,21.052,-0.4361,-25.476,0.000,-2.3790,0.0811,0.1259,0
19150157,90.000,20.927,-0.4364,-25.326,0.000,-2.3650,-0.1153,0.0708,0
19155157,90.000,20.804,-0.4276,-25.272,0.000,-2.3600,0.0164,-0.0058,0
19160157,90.000,20.680,-0.4326,-25.178,0.000,-2.3512,0.0643,-0.0489,0
19165157,90.000,20.556,-0.4329,-25.150,0.000,-2.3485,-0.0027,0.0517,0
19170157,90.000,20.434,-0.4247,-25.026,0.000,-2.3369,0.1457,0.1235,0
19175157,90.000,20.312,-0.4278,-24.998,0.000,-2.3344,0.2151,-0.0034,0
19180157,90.000,20.188,-0.4329,-24.960,0.000,-2.3308,0.1170,-0.0130,0
19185157,90.000,20.064,-0.4313,-24.882,0.000,-2.3236,0.1002,0.0732,0
19190157,90.000,19.942,-0.4265,-24.914,0.000,-2.3265,0.1002,0.0636,0
19195157,90.000,19.819,-0.4300,-24.787,0.000,-2.3146,0.0811,0.0421,0
19200157,90.000,19.694,-0.4358,-24.772,0.000,-2.3133,-0.0051,-0.0082,0
19205157,90.000,19.569,-0.4361,-24.797,0.000,-2.3156,0.0284,0.1498,0
19210157,90.000,19.444,-0.4364,-24.723,0.000,-2.3087,0.1744,0.0804,0
19215157,90.000,19.318,-0.4409,-24.596,0.000,-2.2968,-0.2613,-0.0944,0
19220157,90.000,19.190,-0.4460,-24.669,0.000,-2.3036,-0.0386,0.0493,0
19225157,90.000,19.061,-0.4489,-24.610,0.000,-2.2981,0.1577,0.1474,0
19230157,90.000,18.936,-0.4388,-24.569,0.000,-2.2943,0.0308,0.2384,0
19235157,90.000,18.808,-0.4457,-24.452,0.000,-2.2833,0.0547,-0.0226,0
19240157,90.000,18.678,-0.4545,-24.534,0.000,-2.2910,0.0667,-0.0250,0
19245157,90.000,18.549,-0.4489,-24.414,0.000,-2.2798,-0.0386,0.1714,0
19250157,90.000,18.422,-0.4425,-24.304,0.000,-2.2695,-0.0674,0.1762,0
19255157,90.000,18.293,-0.4513,-24.120,0.000,-2.2523,-0.0913,0.0708,0
19260157,90.000,18.162,-0.4577,-24.083,0.000,-2.2489,-0.0219,-0.0728,0
19265157,90.000,18.033,-0.4516,-23.962,0.000,-2.2376,-0.0482,0.1139,0
19270157,90.000,17.905,-0.4473,-23.843,0.000,-2.2265,-0.0171,0.2432,0
19275157,90.000,17.775,-0.4526,-23.749,0.000,-2.2177,0.0428,0.0397,0
19280157,90.000,17.647,-0.4478,-23.552,0.000,-2.1994,-0.0554,-0.1447,0
19285157,90.000,17.521,-0.4382,-23.505,0.000,-2.1950,-0.1320,0.0971,0
19290157,90.000,17.396,-0.4377,-23.426,0.000,-2.1876,-0.0099,0.3102,0
19295157,90.000,17.271,-0.4364,-23.277,0.000,-2.1737,0.0691,0.0564,0
19300157,90.000,17.149,-0.4260,-23.186,0.000,-2.1651,-0.1248,-0.0489,0
19305156,90.000,17.028,-0.4204,-23.269,0.000,-2.1729,-0.0243,0.1067,0
19310157,90.000,16.907,-0.4236,-23.074,0.000,-2.1547,0.0595,0.2169,0
19315157,90.000,16.787,-0.4191,-23.097,0.000,-2.1568,0.0643,0.2216,0
19320157,90.000,16.668,-0.4145,-23.036,0.000,-2.1512,-0.0841,0.0804,0
19325157,90.000,16.550,-0.4111,-22.916,0.000,-2.1400,-0.3092,-0.0178,0
19330157,90.000,16.435,-0.4025,-22.904,0.000,-2.1389,0.0116,-0.1183,0
19335157,90.000,16.320,-0.4004,-22.971,0.000,-2.1451,0.2295,0.2408,0
19340157,90.000,16.205,-0.4020,-22.934,0.000,-2.1416,-0.2038,0.4922,0
19345157,90.000,16.094,-0.3876,-22.861,0.000,-2.1348,-0.1631,-0.0130,0
19350157,90.000,15.985,-0.3804,-22.927,0.000,-2.1410,0.1290,-0.2668,0
19355157,90.000,15.877,-0.3783,-22.975,0.000,-2.1454,-0.2206,-0.0920,0
19360157,90.000,15.771,-0.3703,-22.940,0.000,-2.1422,-0.2469,0.3461,0
19365157,90.000,15.667,-0.3626,-22.963,0.000,-2.1443,-0.0339,0.3222,0
19370157,90.000,15.565,-0.3554,-22.905,0.000,-2.1390,-0.2110,-0.1303,0
19375157,90.000,15.467,-0.3407,-22.910,0.000,-2.1394,-0.1799,-0.3171,0
19380157,90.000,15.371,-0.3349,-22.799,0.000,-2.1290,-0.1895,-0.0800,0
19385157,90.000,15.278,-0.3274,-22.849,0.000,-2.1337,-0.0985,0.2025,0
19390157,90.000,15.187,-0.3149,-22.704,0.000,-2.1202,-0.0913,0.2121,0
19395157,90.000,15.100,-0.3047,-22.632,0.000,-2.1134,-0.3092,-0.1614,0
19400157,90.000,15.015,-0.2973,-22.597,0.000,-2.1102,-0.3188,-0.3649,0
19405157,90.000,14.932,-0.2882,-22.614,0.000,-2.1117,-0.1871,-0.1590,0
19410157,90.000,14.853,-0.2754,-22.588,0.000,-2.1093,-0.0674,0.0876,0
19415157,90.000,14.776,-0.2690,-22.444,0.000,-2.0958,-0.0674,0.1211,0
19420157,90.000,14.700,-0.2672,-22.432,0.000,-2.0948,-0.2158,-0.1758,0
19425157,90.000,14.629,-0.2472,-22.388,0.000,-2.0906,-0.1775,-0.4248,0
19430157,90.000,14.565,-0.2248,-22.277,-18.678,-2.4702,-0.0458,-0.1495,0
19435157,90.000,14.501,-0.2213,-22.319,-18.629,-2.4731,-0.1512,0.1762,0
19440157,90.000,14.441,-0.2091,-22.288,-18.355,-2.4644,-0.1607,-0.0441,0
19445157,90.000,14.388,-0.1875,-22.318,-17.841,-2.4566,-0.2421,-0.3027,0
19450157,90.000,14.340,-0.1646,-22.296,-17.289,-2.4430,-0.2493,-0.2835,0
19455157,90.000,14.298,-0.1494,-22.292,-16.931,-2.4352,-0.0554,-0.0561,0
19460157,90.000,14.256,-0.1443,-22.377,-16.828,-2.4409,0.0547,-0.0776,0
19465157,90.000,14.219,-0.1302,-22.404,-16.493,-2.4364,0.0140,-0.1902,0
19470157,90.000,14.186,-0.1142,-22.412,-16.108,-2.4292,-0.0865,-0.1949,0
19475157,90.000,14.157,-0.1020,-22.455,-15.815,-2.4271,-0.1775,-0.1997,0
19480157,90.000,14.131,-0.0924,-22.522,-15.588,-2.4286,0.0835,-0.0992,0
19485157,90.000,14.106,-0.0868,-22.451,-15.462,-2.4194,0.0811,-0.0968,0
19490157,90.000,14.085,-0.0732,-22.508,-15.131,-2.4178,-0.1177,-0.1806,0
19495157,90.000,14.069,-0.0561,-22.571,-14.709,-2.4148,-0.0195,-0.2476,0
19500157,90.000,14.056,-0.0447,-22.616,-70.000,-3.5733,0.1098,-0.1662,0
19505157,90.000,14.046,-0.0351,-22.668,-70.000,-3.5781,0.0643,-0.1279,0
19510157,90.000,14.039,-0.0231,-22.863,-70.000,-3.5964,-0.0841,-0.1088,0
19515157,90.000,14.039,-0.0007,-23.204,-70.000,-3.6282,-0.2014,0.0277,0
19520157,90.000,14.049,0.0361,-23.348,-70.000,-3.6416,-0.1296,0.0517,0
19525157,90.000,14.068,0.0662,-23.515,-76.215,-3.7870,-0.0362,0.0517,0
19530157,90.000,14.094,0.0912,-23.675,-75.565,-3.7884,-0.1200,0.0110,0
19535157,90.000,14.127,0.1139,-23.864,-74.973,-3.7937,-0.0554,0.0373,0
19540157,90.000,14.167,0.1387,-23.981,-74.322,-3.7910,-0.0339,0.0349,0
19545157,90.000,14.214,0.1661,-24.174,-73.599,-3.7939,0.0284,0.0540,0
19550157,90.000,14.268,0.1887,-24.338,-72.993,-3.7966,-0.0722,0.0924,0
19555157,90.000,14.328,0.2093,-24.591,-72.438,-3.8086,-0.1320,0.0780,0
19560157,90.000,14.395,0.2340,-24.657,-71.771,-3.8009,-0.0817,-0.0154,0
19565157,90.000,14.469,0.2583,-24.930,-71.113,-3.8126,-0.0434,0.0181,0
19570157,90.000,14.547,0.2703,-25.126,-70.763,-3.8237,-0.0434,0.1378,0
19575157,90.000,14.630,0.2889,-25.284,-70.242,-3.8275,-0.0626,0.1067,0
19580156,90.000,14.718,0.3089,-25.458,-69.683,-3.8321,0.0068,-0.0178,0
19585157,90.000,14.812,0.3292,-25.723,-69.114,-3.8450,-0.0793,-0.0202,0
19590157,90.000,14.911,0.3430,-25.922,-68.705,-3.8550,-0.1560,0.1163,0
19595157,90.000,15.015,0.3630,-26.074,-68.136,-3.8573,-0.1033,0.2192,0
19600157,90.000,15.126,0.3870,-26.327,-67.463,-3.8669,-0.0817,0.1570,0
19605157,90.000,15.242,0.4048,-26.590,-66.942,-3.8806,-0.1991,0.0014,0
19610157,90.000,15.361,0.4179,-26.905,-66.540,-3.9016,-0.2302,0.1043,0
19615157,90.000,15.486,0.4355,-26.997,-66.020,-3.8993,-0.1057,0.2456,0
19620157,90.000,15.617,0.4571,-27.283,-65.395,-3.9129,-0.1177,0.1259,0
19625157,90.000,15.750,0.4632,-27.536,-65.160,-3.9317,-0.2948,-0.0154,0
19630157,90.000,15.886,0.4760,-27.771,-64.755,-3.9452,-0.1057,0.0349,0
19635157,90.000,16.027,0.4922,-28.072,-64.259,-3.9630,-0.0841,0.1618,0
19640157,90.000,16.174,0.5125,-28.159,-63.659,-3.9585,-0.3044,0.0971,0
19645157,90.000,16.325,0.5266,-28.465,-63.211,-3.9778,-0.2134,-0.0034,0
19650157,90.000,16.480,0.5413,-28.615,-62.747,-3.9821,-0.0841,0.0110,0
19655157,90.000,16.639,0.5546,-28.693,-62.314,-3.9804,-0.1081,0.1139,0
19660157,90.000,16.804,0.5783,-28.898,-61.615,-3.9849,-0.2517,0.2192,0
19665157,90.000,16.975,0.5943,-29.098,-61.108,-3.9930,0.0356,0.1857,0
19670157,90.000,17.147,0.6026,-29.118,-60.795,-3.9883,-0.0578,-0.1590,0
19675157,90.000,17.327,0.6271,-29.324,-60.067,-3.9923,-0.0315,-0.0992,0
19680157,90.000,17.512,0.6449,-29.491,-59.505,-3.9962,-0.0386,0.2097,0
19685157,90.000,17.700,0.6575,-29.603,-59.075,-3.9977,-0.1703,0.1474,0
19690157,90.000,17.894,0.6756,-29.872,-58.500,-4.0108,-0.0698,-0.0226,0
19695157,90.000,18.092,0.6937,-29.993,-57.923,-4.0100,0.2080,-0.1327,0
19700157,90.000,18.293,0.7006,-30.138,-57.627,-4.0174,-0.0410,0.1642,0
19705157,90.000,18.497,0.7137,-30.293,-57.174,-4.0224,0.0523,0.0876,0
19710157,90.000,18.707,0.7313,-30.459,-56.603,-4.0261,0.2295,0.0133,0
19715157,90.000,18.919,0.7395,-30.662,-56.267,-4.0379,0.3061,-0.0274,0
19720157,90.000,19.131,0.7411,-30.827,-56.099,-4.0499,-0.0219,0.0804,0
19725157,90.000,19.348,0.7576,-30.929,-55.551,-4.0480,-0.0243,0.1426,0
19730157,90.000,19.569,0.7704,-31.228,-55.094,-4.0663,0.2774,0.1235,0
19735157,90.000,19.792,0.7803,-31.366,-54.711,-4.0712,-0.0386,0.0540,0
19740157,90.000,20.019,0.7923,-31.490,-54.271,-4.0736,0.0284,0.1785,0
19745157,90.000,20.247,0.7960,-31.699,-54.040,-4.0883,0.2582,0.0804,0
19750157,90.000,20.480,0.8136,-31.755,-53.455,-4.0813,0.1170,-0.1327,0
19755157,90.000,20.720,0.8355,-31.792,-52.758,-4.0702,-0.1631,-0.0657,0
19760157,90.000,20.956,0.8256,-31.835,-52.866,-4.0765,0.1170,0.1546,0
19765157,90.000,21.192,0.8237,-31.924,-52.771,-4.0829,-0.0889,-0.0154,0
19770157,90.000,21.434,0.8432,-31.833,-52.134,-4.0610,-0.2206,0.1019,0
19775157,90.000,21.678,0.8538,-31.840,-51.718,-4.0530,-0.2900,-0.0082,0
19780157,90.000,21.919,0.8394,-31.954,-51.937,-4.0682,0.0835,-0.1255,0
19785157,90.000,22.158,0.8344,-31.965,-51.922,-4.0689,0.2080,0.1283,0
19790156,90.000,22.396,0.8299,-32.029,-51.894,-4.0743,-0.0602,0.2432,0
19795157,90.000,22.638,0.8442,-32.051,-51.385,-4.0657,-0.0865,-0.2237,0
19800157,90.000,22.877,0.8370,-32.255,-51.423,-4.0856,0.1960,-0.0010,0
19805157,90.000,23.114,0.8269,-32.333,-51.537,-4.0952,0.0691,-0.1542,0
19810157,90.000,23.351,0.8269,-32.493,-51.394,-4.1072,-0.1344,0.2121,0
19815157,90.000,23.592,0.8402,-32.779,-50.913,-4.1239,-0.1536,0.1594,0
19820157,90.000,23.831,0.8357,-32.840,-50.884,-4.1289,-0.1057,0.0038,0
19825157,90.000,24.071,0.8355,-33.071,-50.747,-4.1477,-0.1440,-0.1471,0
19830157,90.000,24.314,0.8482,-33.309,-50.277,-4.1600,0.2032,0.2935,0
19835157,90.000,24.555,0.8429,-33.544,-50.267,-4.1818,-0.1895,0.0900,0
19840157,90.000,24.803,0.8640,-33.675,-49.586,-4.1799,-0.0434,0.0421,0
19845157,90.000,25.049,0.8584,-33.859,-49.580,-4.1969,0.1625,-0.1375,0
19850157,90.000,25.301,0.8802,-33.905,-48.876,-4.1865,-0.2661,-0.0297,0
19855157,90.000,25.554,0.8850,-33.914,-48.602,-4.1816,-0.0243,0.4850,0
19860157,90.000,25.810,0.8930,-34.126,-48.246,-4.1940,-0.1320,-0.0513,0
19865157,90.000,26.075,0.9255,-34.125,-47.264,-4.1734,0.0404,-0.1112,0
19870157,90.000,26.338,0.9157,-34.197,-47.356,-4.1820,0.1744,0.0564,0
19875157,90.000,26.604,0.9306,-34.234,-46.819,-4.1743,-0.3738,0.2887,0
19880157,90.000,26.881,0.9655,-34.424,-45.770,-4.1701,0.1864,0.1881,0
19885157,90.000,27.156,0.9610,-34.516,-45.719,-4.1776,0.2367,0.0852,0
19890157,90.000,27.432,0.9626,-34.613,-45.513,-4.1824,-0.3379,0.1019,0
19895157,90.000,27.715,0.9897,-34.713,-44.655,-4.1738,-0.2565,0.0086,0
19900157,90.000,28.004,1.0068,-34.793,-44.050,-4.1687,0.2104,0.0133,0
19905157,90.000,28.291,1.0028,-34.956,-43.979,-4.1824,0.2032,0.2432,0
19910157,90.000,28.579,1.0071,-35.053,-43.698,-4.1856,-0.1272,0.3198,0
19915157,90.000,28.874,1.0268,-35.150,-43.023,-4.1806,-0.1033,-0.0776,0
19920157,90.000,29.173,1.0462,-35.383,-42.350,-4.1883,0.2008,-0.3003,0
19925157,90.000,29.473,1.0476,-35.461,-42.137,-4.1911,0.0859,0.1187,0
19930157,90.000,29.774,1.0497,-35.642,-41.902,-4.2031,0.0691,0.4754,0
19935157,90.000,30.079,1.0657,-35.615,-41.314,-4.1883,0.0068,0.3174,0
19940157,90.000,30.387,1.0739,-35.489,-40.921,-4.1683,0.2367,-0.2285,0
19945157,90.000,30.694,1.0707,-35.507,-40.817,-4.1678,0.1984,-0.0824,0
19950157,90.000,31.002,1.0755,-35.514,-40.511,-4.1621,0.0045,0.3988,0
19955157,90.000,31.312,1.0830,-35.474,-40.136,-4.1506,0.3133,0.5616,0
19960158,90.000,31.624,1.0891,-35.350,-39.794,-4.1318,0.0811,0.0540,0
19965157,90.000,31.938,1.0947,-35.394,-39.464,-4.1290,-0.0817,-0.2668,0
19970157,90.000,32.252,1.0953,-35.360,-39.262,-4.1216,-0.0027,0.1450,0
19975156,90.000,32.569,1.1072,-35.359,-38.768,-4.1113,0.0068,0.4395,0
19980157,90.000,32.891,1.1262,-35.495,-38.096,-4.1099,0.0428,0.4443,0
19985157,90.000,33.211,1.1144,-35.608,-38.201,-4.1226,-0.1320,0.1594,0
19990157,90.000,33.530,1.1155,-35.618,-37.982,-4.1190,-0.0219,0.0564,0
19995157,90.000,33.851,1.1208,-35.790,-37.654,-4.1282,0.2511,0.1953,0
20000157,90.000,34.171,1.1158,-35.904,-37.590,-4.1376,-0.0099,0.1618,0
20005157,90.000,34.492,1.1214,-36.088,-37.256,-4.1478,0.0595,-0.1183,0
20010157,90.000,34.811,1.1118,-36.295,-37.307,-4.1681,0.3971,-0.0345,0
20015157,90.000,35.127,1.1040,-36.438,-37.313,-4.1816,-0.0698,0.0014,0
20020157,90.000,35.447,1.1171,-36.435,-36.791,-4.1704,-0.0865,0.0517,0
20025157,90.000,35.765,1.1083,-36.631,-36.822,-4.1894,0.1697,0.0277,0
20030157,90.000,36.080,1.1008,-36.629,-36.822,-4.1892,0.0021,0.0517,0
20035157,90.000,36.396,1.1035,-36.599,-36.565,-4.1811,-0.1129,-0.1064,0
20040157,90.000,36.714,1.1099,-36.629,-36.212,-4.1765,-0.0817,-0.0752,0
20045157,90.000,37.030,1.1030,-36.589,-36.197,-4.1724,0.1290,-0.1926,0
20050157,90.000,37.343,1.0929,-36.676,-36.266,-4.1820,0.1385,-0.1088,0
20055157,90.000,37.660,1.1059,-36.674,-35.745,-4.1709,0.0571,0.0900,0
20060157,90.000,37.979,1.1126,-36.731,-35.385,-4.1687,0.7826,0.1067,0
20065157,90.000,38.293,1.0974,-36.772,-35.581,-4.1766,-0.1727,-0.5972,0
20070157,90.000,38.611,1.1104,-36.862,-35.059,-4.1741,-0.1440,-0.1040,0
20075157,90.000,38.934,1.1270,-36.888,-34.448,-4.1639,0.2989,0.1905,0
20080157,90.000,39.257,1.1278,-37.042,-34.233,-4.1737,-0.0913,0.0995,0
20085157,90.000,39.581,1.1302,-37.040,-33.978,-4.1682,-0.1033,-0.0776,0
20090157,90.000,39.909,1.1440,-37.302,-33.431,-4.1813,0.2151,-0.2644,0
20095157,90.000,40.239,1.1533,-37.340,-32.997,-4.1757,0.1361,-0.1686,0
20100157,90.000,40.573,1.1661,-37.282,-32.473,-4.1594,-0.2374,0.0397,0
20105157,90.000,40.907,1.1653,-37.486,-32.292,-4.1747,0.1313,0.1546,0
20110157,90.000,41.238,1.1549,-37.380,-32.357,-4.1661,0.3133,0.1187,0
20115157,90.000,41.569,1.1552,-37.306,-32.151,-4.1549,-0.1488,-0.0250,0
20120157,90.000,41.900,1.1555,-37.276,-31.946,-4.1479,0.0212,0.0660,0
20125157,90.000,42.225,1.1358,-37.120,-32.249,-4.1396,0.2750,0.1809,0
20130157,90.000,42.547,1.1222,-36.945,-32.400,-4.1264,0.1625,0.1211,0
20135157,90.000,42.868,1.1224,-36.890,-32.200,-4.1171,-0.2086,-0.0465,0
20140157,90.000,43.186,1.1107,-36.891,-32.306,-4.1194,0.0380,-0.0489,0
20145156,90.000,43.497,1.0835,-36.809,-32.807,-4.1222,0.0619,0.0900,0
20150157,90.000,43.805,1.0761,-36.847,-32.811,-4.1258,-0.1272,0.1762,0
