# test 24/24: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3820 accel_bias_x=0.1513 accel_bias_y=0.0859 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
699197159,90.000,86.629,-0.0024,-12.712,0.000,-1.1871,-0.0149,0.0410,0
699202160,90.000,86.630,0.0003,-12.753,0.000,-1.1909,0.0282,0.0865,0
699207163,90.000,86.630,0.0021,-12.695,0.000,-1.1855,0.0330,0.0123,0
699212160,90.000,86.630,0.0005,-12.631,0.000,-1.1795,0.0162,-0.0260,0
699217160,90.000,86.630,-0.0016,-12.592,0.000,-1.1759,-0.0005,-0.0093,0
699222160,90.000,86.630,-0.0011,-12.564,0.000,-1.1733,0.0139,0.0458,0
699227160,90.000,86.630,0.0016,-12.530,0.000,-1.1701,-0.0053,0.0458,0
699232160,90.000,86.630,0.0013,-12.441,0.000,-1.1618,-0.0101,-0.0237,0
699237160,90.000,86.630,-0.0013,-12.474,0.000,-1.1648,-0.0077,-0.0428,0
699242160,90.000,86.629,-0.0021,-12.386,0.000,-1.1566,0.0043,0.0410,0
699247160,90.000,86.629,0.0003,-12.339,0.000,-1.1522,0.0043,0.0601,0
699252160,90.000,86.630,0.0032,-12.371,0.000,-1.1552,-0.0005,-0.0213,0
699257163,90.000,86.630,0.0003,-12.349,0.000,-1.1532,-0.0101,-0.0739,0
699262160,90.000,86.630,-0.0011,-12.318,0.000,-1.1503,-0.0005,0.0027,0
699267160,90.000,86.630,-0.0008,-12.354,0.000,-1.1537,0.0258,0.0625,0
699272160,90.000,86.630,0.0011,-12.176,0.000,-1.1370,0.0019,0.0530,0
699277160,90.000,86.631,0.0016,-12.140,0.000,-1.1337,0.0019,-0.0165,0
699282160,90.000,86.630,-0.0011,-12.212,0.000,-1.1404,0.0019,-0.0237,0
699287160,90.000,86.630,-0.0021,-12.179,0.000,-1.1373,-0.0077,0.0290,0
699292160,90.000,86.630,-0.0003,-12.135,0.000,-1.1332,-0.0029,0.0482,0
699297160,90.000,86.630,0.0016,-12.173,0.000,-1.1368,-0.0149,0.0218,0
699302160,90.000,86.630,0.0003,-12.099,0.000,-1.1299,0.0210,-0.0356,0
699307163,90.000,86.630,-0.0021,-12.095,0.000,-1.1294,0.0043,0.0003,0
699312160,90.000,86.629,-0.0027,-12.024,0.000,-1.1228,0.0067,0.0338,0
699317160,90.000,86.629,-0.0003,-12.056,0.000,-1.1258,0.0162,0.0530,0
699322160,90.000,86.629,0.0013,-11.980,0.000,-1.1187,0.0067,0.0194,0
699327160,90.000,86.629,0.0003,-11.967,0.000,-1.1175,0.0139,-0.0165,0
699332160,90.000,86.629,-0.0019,-11.823,0.000,-1.1040,0.0019,0.0051,0
699337160,90.000,86.628,-0.0011,-11.960,0.000,-1.1168,0.0091,0.0434,0
699342160,90.000,86.628,0.0000,-11.901,0.000,-1.1113,-0.0101,0.0554,0
699347160,90.000,86.629,0.0013,-11.787,0.000,-1.1007,-0.0029,0.0266,0
699352160,90.000,86.629,0.0005,-11.744,0.000,-1.0967,0.0162,-0.0404,0
699357163,90.000,86.628,-0.0019,-11.670,0.000,-1.0898,0.0091,0.0147,0
699362160,90.000,86.628,-0.0011,-11.692,0.000,-1.0918,0.0067,0.0434,0
699367160,90.000,86.628,0.0003,-11.643,0.000,-1.0872,0.0019,0.0697,0
699372160,90.000,86.629,0.0021,-11.522,0.000,-1.0759,0.0210,0.0099,0
699377160,90.000,86.629,0.0003,-11.561,0.000,-1.0796,0.0234,-0.0428,0
699382160,90.000,86.628,-0.0019,-11.579,0.000,-1.0813,0.0234,-0.0045,0
699387160,90.000,86.628,-0.0008,-11.541,0.000,-1.0777,0.0139,0.0506,0
699392160,90.000,86.629,0.0013,-11.462,0.000,-1.0703,0.0186,0.0482,0
699397160,90.000,86.629,0.0024,-11.386,0.000,-1.0632,0.0258,-0.0332,0
699402160,90.000,86.629,-0.0005,-11.298,0.000,-1.0550,0.0306,-0.0596,0
699407163,90.000,86.628,-0.0021,-11.350,0.000,-1.0599,-0.0077,0.0123,0
699412160,90.000,86.628,-0.0011,-11.341,0.000,-1.0590,0.0067,0.0482,0
699417160,90.000,86.628,0.0011,-11.260,0.000,-1.0515,-0.0029,0.0649,0
699422160,90.000,86.629,0.0024,-11.209,0.000,-1.0467,0.0115,0.0218,0
699427160,90.000,86.629,0.0000,-11.140,0.000,-1.0403,0.0210,-0.0165,0
699432160,90.000,86.628,-0.0024,-11.122,0.000,-1.0386,0.0091,0.0218,0
699437160,90.000,86.628,-0.0011,-11.147,0.000,-1.0409,0.0067,0.0554,0
699442160,90.000,86.629,0.0021,-11.052,0.000,-1.0321,-0.0053,0.0625,0
699447160,90.000,86.630,0.0035,-10.989,0.000,-1.0261,0.0139,-0.0117,0
699452160,90.000,86.630,0.0000,-10.932,0.000,-1.0209,0.0330,-0.0620,0
699457163,90.000,86.629,-0.0027,-10.908,0.000,-1.0186,0.0067,0.0147,0
699462160,90.000,86.629,-0.0013,-10.918,0.000,-1.0196,0.0186,0.0673,0
699467160,90.000,86.629,0.0013,-10.888,0.000,-1.0168,-0.0029,0.0625,0
699472160,90.000,86.630,0.0024,-10.840,0.000,-1.0123,0.0067,0.0123,0
699477160,90.000,86.630,0.0011,-10.807,0.000,-1.0092,0.0282,-0.0380,0
699482160,90.000,86.629,-0.0021,-10.762,0.000,-1.0050,0.0186,-0.0117,0
699487160,90.000,86.629,-0.0027,-10.742,0.000,-1.0031,-0.0005,0.0482,0
699492160,90.000,86.628,-0.0008,-10.759,0.000,-1.0047,0.0091,0.0434,0
699497160,90.000,86.629,0.0016,-10.710,0.000,-1.0001,-0.0029,0.0362,0
699502160,90.000,86.629,0.0008,-10.582,0.000,-0.9881,0.0354,-0.0284,0
699507163,90.000,86.629,-0.0021,-10.574,0.000,-0.9874,0.0258,-0.0165,0
699512160,90.000,86.628,-0.0021,-10.574,0.000,-0.9874,0.0186,0.0242,0
699517160,90.000,86.628,-0.0005,-10.524,0.000,-0.9828,0.0234,0.0362,0
699522160,90.000,86.628,0.0016,-10.505,0.000,-0.9810,0.0019,0.0338,0
699527160,90.000,86.629,0.0016,-10.451,0.000,-0.9759,0.0234,-0.0237,0
699532160,90.000,86.628,-0.0011,-10.390,0.000,-0.9703,0.0498,-0.0332,0
699537160,90.000,86.628,-0.0019,-10.385,0.000,-0.9698,0.0115,0.0194,0
699542160,90.000,86.628,0.0000,-10.414,0.000,-0.9724,0.0067,0.0434,0
699547160,90.000,86.628,0.0008,-10.377,0.000,-0.9690,0.0019,0.0338,0
699552160,90.000,86.629,0.0027,-10.276,0.000,-0.9596,-0.0101,0.0147,0
699557163,90.000,86.629,0.0016,-10.178,0.000,-0.9505,0.0354,-0.0476,0
699562160,90.000,86.629,-0.0008,-10.269,0.000,-0.9589,0.0234,-0.0332,0
699567160,90.000,86.629,-0.0019,-10.239,0.000,-0.9561,0.0067,0.0147,0
699572160,90.000,86.628,-0.0016,-10.155,0.000,-0.9483,0.0210,0.0194,0
699577160,90.000,86.628,0.0008,-10.151,0.000,-0.9479,-0.0005,0.0290,0
699582160,90.000,86.629,0.0021,-10.120,0.000,-0.9450,0.0306,-0.0117,0
699587160,90.000,86.629,-0.0003,-10.087,0.000,-0.9419,0.0402,-0.0356,0
699592160,90.000,86.628,-0.0013,-9.994,0.000,-0.9333,-0.0005,-0.0045,0
699597160,90.000,86.628,-0.0016,-9.900,0.000,-0.9245,-0.0101,0.0338,0
699602160,90.000,86.628,-0.0003,-9.975,0.000,-0.9315,-0.0101,0.0410,0
699607163,90.000,86.629,0.0027,-9.923,0.000,-0.9266,-0.0197,0.0170,0
699612160,90.000,86.630,0.0032,-9.841,0.000,-0.9190,0.0091,-0.0021,0
699617160,90.000,86.630,0.0016,-9.917,0.000,-0.9260,0.0402,-0.0380,0
699622160,90.000,86.630,-0.0019,-9.782,0.000,-0.9135,0.0186,-0.0117,0
699627160,90.000,86.629,-0.0013,-9.794,0.000,-0.9146,0.0043,0.0194,0
699632160,90.000,86.629,0.0008,-9.763,0.000,-0.9117,-0.0029,0.0266,0
699637160,90.000,86.630,0.0027,-9.650,0.000,-0.9011,-0.0221,0.0290,0
699642160,90.000,86.631,0.0032,-9.629,0.000,-0.8992,0.0162,-0.0356,0
699647160,90.000,86.631,0.0011,-9.508,0.000,-0.8879,0.0115,-0.0380,0
699652160,90.000,86.631,0.0003,-9.474,0.000,-0.8847,-0.0029,0.0003,0
699657163,90.000,86.631,-0.0011,-9.511,0.000,-0.8882,0.0091,0.0362,0
699662160,90.000,86.631,0.0005,-9.475,0.000,-0.8848,-0.0101,0.0338,0
699667160,90.000,86.632,0.0029,-9.410,0.000,-0.8787,-0.0125,0.0530,0
699672160,90.000,86.633,0.0037,-9.311,0.000,-0.8695,0.0378,-0.0141,0
699677160,90.000,86.633,0.0000,-9.270,0.000,-0.8656,0.0426,-0.0356,0
699682160,90.000,86.633,-0.0024,-9.280,0.000,-0.8666,-0.0029,-0.0117,0
699687160,90.000,86.632,-0.0032,-9.239,0.000,-0.8627,0.0115,0.0314,0
699692160,90.000,86.631,-0.0016,-9.177,0.000,-0.8570,0.0019,0.0649,0
699697160,90.000,86.631,0.0011,-9.201,0.000,-0.8592,-0.0292,0.0601,0
699702160,90.000,86.632,0.0027,-9.045,0.000,-0.8447,0.0210,0.0027,0
699707163,90.000,86.632,-0.0011,-8.964,0.000,-0.8371,0.0306,-0.0284,0
699712160,90.000,86.631,-0.0024,-8.942,0.000,-0.8350,-0.0029,0.0027,0
699717160,90.000,86.631,-0.0021,-8.989,0.000,-0.8394,0.0282,0.0218,0
699722160,90.000,86.630,-0.0005,-8.940,0.000,-0.8348,-0.0029,0.0362,0
699727160,90.000,86.631,0.0021,-8.924,0.000,-0.8333,-0.0269,0.0530,0
699732160,90.000,86.632,0.0045,-8.799,0.000,-0.8217,0.0162,0.0123,0
699737160,90.000,86.633,0.0011,-8.688,0.000,-0.8113,0.0569,-0.0548,0
699742160,90.000,86.632,-0.0029,-8.721,0.000,-0.8144,0.0115,-0.0141,0
699747160,90.000,86.631,-0.0037,-8.610,0.000,-0.8040,0.0067,0.0170,0
699752160,90.000,86.630,-0.0029,-8.674,0.000,-0.8100,0.0234,0.0506,0
699757163,90.000,86.630,0.0016,-8.627,0.000,-0.8056,-0.0125,0.0601,0
699762160,90.000,86.631,0.0032,-8.602,0.000,-0.8033,-0.0125,0.0218,0
699767160,90.000,86.632,0.0019,-8.455,0.000,-0.7896,0.0546,-0.0332,0
699772160,90.000,86.631,-0.0016,-8.476,0.000,-0.7915,0.0546,-0.0237,0
699777160,90.000,86.630,-0.0040,-8.415,0.000,-0.7858,0.0162,0.0003,0
699782159,90.000,86.629,-0.0029,-8.442,0.000,-0.7883,0.0234,0.0386,0
699787159,90.000,86.629,-0.0013,-8.397,0.000,-0.7841,-0.0053,0.0721,0
699792159,90.000,86.630,0.0021,-8.406,0.000,-0.7850,-0.0197,0.0697,0
699797160,90.000,86.631,0.0051,-8.280,0.000,-0.7732,0.0306,0.0003,0
699802160,90.000,86.631,0.0013,-8.280,0.000,-0.7732,0.0665,-0.0524,0
699807163,90.000,86.631,-0.0029,-8.203,0.000,-0.7661,0.0282,-0.0284,0
699812160,90.000,86.630,-0.0040,-8.145,0.000,-0.7606,0.0115,0.0123,0
699817160,90.000,86.629,-0.0032,-8.201,0.000,-0.7658,-0.0029,0.0434,0
699822160,90.000,86.629,-0.0003,-8.212,0.000,-0.7669,-0.0292,0.0625,0
699827160,90.000,86.629,0.0021,-8.055,0.000,-0.7522,-0.0245,0.0506,0
699832160,90.000,86.630,0.0037,-7.973,0.000,-0.7446,0.0234,-0.0021,0
699837160,90.000,86.631,0.0011,-8.051,0.000,-0.7518,0.0641,-0.0476,0
699842160,90.000,86.630,-0.0024,-7.978,0.000,-0.7450,0.0306,-0.0117,0
699847160,90.000,86.629,-0.0035,-7.952,0.000,-0.7425,-0.0053,0.0170,0
699852160,90.000,86.628,-0.0013,-7.976,0.000,-0.7449,0.0043,0.0410,0
699857163,90.000,86.629,0.0021,-7.870,0.000,-0.7349,-0.0197,0.0530,0
699862160,90.000,86.631,0.0051,-7.867,0.000,-0.7346,-0.0245,0.0266,0
699867160,90.000,86.632,0.0061,-7.809,0.000,-0.7292,0.0162,-0.0237,0
699872160,90.000,86.633,0.0027,-7.815,0.000,-0.7297,0.0474,-0.0117,0
699877160,90.000,86.632,-0.0024,-7.853,0.000,-0.7334,0.0162,-0.0141,0
699882160,90.000,86.631,-0.0037,-7.697,0.000,-0.7187,-0.0077,0.0266,0
699887160,90.000,86.630,-0.0029,-7.780,0.000,-0.7265,-0.0053,0.0482,0
699892160,90.000,86.630,-0.0008,-7.756,0.000,-0.7242,-0.0077,0.0625,0
699897160,90.000,86.631,0.0035,-7.712,0.000,-0.7201,-0.0436,0.0554,0
699902160,90.000,86.633,0.0056,-7.586,0.000,-0.7084,-0.0173,0.0123,0
699907163,90.000,86.633,0.0016,-7.547,0.000,-0.7048,0.0402,-0.0189,0
699912160,90.000,86.633,-0.0003,-7.563,0.000,-0.7063,0.0330,-0.0308,0
699917160,90.000,86.632,-0.0035,-7.591,0.000,-0.7089,0.0091,0.0027,0
699922160,90.000,86.631,-0.0035,-7.557,0.000,-0.7057,-0.0053,0.0506,0
699927160,90.000,86.631,-0.0013,-7.482,0.000,-0.6987,-0.0125,0.0554,0
699932160,90.000,86.631,0.0021,-7.558,0.000,-0.7058,-0.0556,0.0554,0
699937160,90.000,86.633,0.0053,-7.456,0.000,-0.6963,-0.0316,0.0266,0
699942160,90.000,86.634,0.0048,-7.496,0.000,-0.7000,0.0378,-0.0308,0
699947160,90.000,86.635,0.0013,-7.370,0.000,-0.6882,0.0617,-0.0428,0
699952160,90.000,86.634,-0.0024,-7.374,0.000,-0.6886,0.0546,-0.0452,0
699957163,90.000,86.633,-0.0045,-7.281,0.000,-0.6799,-0.0077,0.0170,0
699962160,90.000,86.632,-0.0035,-7.321,0.000,-0.6837,-0.0125,0.0362,0
699967160,90.000,86.631,-0.0011,-7.285,0.000,-0.6803,-0.0340,0.0506,0
699972160,90.000,86.632,0.0021,-7.345,0.000,-0.6859,-0.0364,0.0434,0
699977160,90.000,86.633,0.0045,-7.272,0.000,-0.6791,-0.0077,0.0075,0
699982160,90.000,86.635,0.0056,-7.238,0.000,-0.6759,0.0522,-0.0213,0
699987160,90.000,86.635,0.0016,-7.163,0.000,-0.6689,0.0546,-0.0380,0
699992160,90.000,86.635,-0.0024,-7.116,0.000,-0.6645,0.0330,-0.0404,0
699997160,90.000,86.633,-0.0048,-7.081,0.000,-0.6612,0.0043,0.0099,0
700002160,90.000,86.632,-0.0032,-7.030,0.000,-0.6565,-0.0125,0.0530,0
700007163,90.000,86.633,0.0003,-7.031,0.000,-0.6566,-0.0292,0.0577,0
700012160,90.000,86.633,0.0032,-7.100,0.000,-0.6630,-0.0364,0.0577,0
700017160,90.000,86.635,0.0067,-7.101,0.000,-0.6631,0.0115,0.0290,0
700022160,90.000,86.638,0.0077,-6.997,0.000,-0.6534,0.0522,-0.0021,0
700027160,90.000,86.639,0.0035,-6.934,0.000,-0.6475,0.0546,-0.0452,0
700032160,90.000,86.638,-0.0021,-6.863,0.000,-0.6409,0.0450,-0.0620,0
700037160,90.000,86.636,-0.0053,-6.873,0.000,-0.6418,0.0043,0.0051,0
700042160,90.000,86.635,-0.0051,-6.813,0.000,-0.6363,-0.0101,0.0314,0
700047160,90.000,86.634,-0.0019,-6.837,0.000,-0.6384,-0.0173,0.0290,0
700052160,90.000,86.635,0.0024,-6.802,0.000,-0.6352,-0.0412,0.0554,0
700057163,90.000,86.637,0.0064,-6.741,0.000,-0.6295,0.0234,0.0434,0
700062160,90.000,86.639,0.0083,-6.748,0.000,-0.6301,0.0426,0.0003,0
700067160,90.000,86.641,0.0051,-6.723,0.000,-0.6278,0.0474,-0.0237,0
700072160,90.000,86.641,-0.0008,-6.547,0.000,-0.6114,0.0641,-0.0715,0
700077160,90.000,86.639,-0.0053,-6.537,0.000,-0.6104,0.0162,0.0362,0
700082160,90.000,86.637,-0.0067,-6.503,0.000,-0.6073,0.0043,0.0554,0
700087160,90.000,86.636,-0.0040,-6.555,0.000,-0.6122,-0.0125,0.0266,0
700092160,90.000,86.636,-0.0008,-6.591,0.000,-0.6154,-0.0412,0.0530,0
700097160,90.000,86.637,0.0032,-6.500,0.000,-0.6070,-0.0388,0.0625,0
700102160,90.000,86.639,0.0075,-6.510,0.000,-0.6079,0.0354,0.0170,0
700107163,90.000,86.641,0.0091,-6.471,0.000,-0.6043,0.0378,0.0147,0
700112160,90.000,86.643,0.0040,-6.413,0.000,-0.5988,0.0737,-0.0452,0
700117160,90.000,86.642,-0.0035,-6.374,0.000,-0.5952,0.0426,-0.0500,0
700122160,90.000,86.639,-0.0080,-6.233,0.000,-0.5820,-0.0292,0.0338,0
700127160,90.000,86.638,-0.0061,-6.283,0.000,-0.5867,-0.0005,0.0314,0
700132160,90.000,86.637,-0.0037,-6.208,0.000,-0.5797,-0.0316,0.0482,0
700137160,90.000,86.637,0.0005,-6.190,0.000,-0.5780,-0.0316,0.0697,0
700142160,90.000,86.638,0.0045,-6.291,0.000,-0.5875,0.0258,0.0577,0
700147160,90.000,86.640,0.0083,-6.181,0.000,-0.5772,0.0402,0.0194,0
700152160,90.000,86.643,0.0104,-6.079,0.000,-0.5676,0.0546,-0.0069,0
700157163,90.000,86.644,0.0016,-6.054,0.000,-0.5653,0.0713,-0.0787,0
700162160,90.000,86.643,-0.0035,-6.038,0.000,-0.5638,0.0450,-0.0404,0
700167160,90.000,86.640,-0.0088,-5.942,0.000,-0.5548,-0.0197,0.0290,0
700172160,90.000,86.638,-0.0080,-5.960,0.000,-0.5565,-0.0173,0.0266,0
700177160,90.000,86.636,-0.0053,-5.967,0.000,-0.5572,-0.0149,0.0434,0
700182160,90.000,86.636,-0.0005,-5.992,0.000,-0.5595,-0.0364,0.0817,0
700187160,90.000,86.637,0.0035,-5.942,0.000,-0.5548,-0.0197,0.0817,0
700192160,90.000,86.640,0.0083,-5.951,0.000,-0.5557,-0.0101,0.0218,0
700197160,90.000,86.643,0.0109,-5.836,0.000,-0.5450,-0.0005,-0.0021,0
700202160,90.000,86.645,0.0069,-5.857,0.000,-0.5469,0.0426,-0.0356,0
700207163,90.000,86.644,-0.0029,-5.706,0.000,-0.5328,0.0546,-0.0380,0
700212160,90.000,86.642,-0.0083,-5.711,0.000,-0.5333,-0.0053,0.0051,0
700217160,90.000,86.639,-0.0091,-5.654,0.000,-0.5280,-0.0292,0.0075,0
700222160,90.000,86.637,-0.0080,-5.699,0.000,-0.5322,-0.0101,0.0218,0
700227160,90.000,86.635,-0.0051,-5.703,0.000,-0.5326,-0.0101,0.0482,0
700232160,90.000,86.635,0.0008,-5.648,0.000,-0.5274,-0.0029,0.0721,0
700237160,90.000,86.637,0.0048,-5.642,0.000,-0.5269,0.0115,0.0530,0
700242160,90.000,86.639,0.0088,-5.662,0.000,-0.5287,-0.0077,0.0075,0
700247160,90.000,86.642,0.0104,-5.633,0.000,-0.5260,0.0234,0.0027,0
700252160,90.000,86.644,0.0048,-5.603,0.000,-0.5232,0.0713,-0.0428,0
700257163,90.000,86.642,-0.0045,-5.422,0.000,-0.5063,0.0426,-0.0404,0
700262160,90.000,86.640,-0.0091,-5.411,0.000,-0.5053,0.0019,-0.0260,0
700267160,90.000,86.637,-0.0104,-5.390,0.000,-0.5033,-0.0077,-0.0069,0
700272160,90.000,86.635,-0.0072,-5.314,0.000,-0.4962,-0.0125,0.0482,0
700277160,90.000,86.634,-0.0027,-5.411,0.000,-0.5053,-0.0053,0.0697,0
700282160,90.000,86.634,0.0011,-5.343,0.000,-0.4989,-0.0221,0.0601,0
700287160,90.000,86.636,0.0051,-5.419,0.000,-0.5060,-0.0197,0.0338,0
700292160,90.000,86.639,0.0099,-5.330,0.000,-0.4977,-0.0029,0.0075,0
700297160,90.000,86.642,0.0112,-5.310,0.000,-0.4959,0.0210,0.0099,0
700302160,90.000,86.644,0.0083,-5.268,0.000,-0.4919,0.0689,-0.0213,0
700307163,90.000,86.644,0.0003,-5.153,0.000,-0.4812,0.0713,-0.0476,0
700312160,90.000,86.643,-0.0061,-5.206,0.000,-0.4862,0.0210,-0.0213,0
700317160,90.000,86.639,-0.0109,-5.088,0.000,-0.4752,-0.0269,-0.0428,0
700322160,90.000,86.637,-0.0091,-5.081,0.000,-0.4745,-0.0197,0.0266,0
700327160,90.000,86.636,-0.0043,-5.020,0.000,-0.4688,-0.0077,0.0841,0
700332160,90.000,86.635,-0.0003,-5.018,0.000,-0.4686,-0.0101,0.0601,0
700337160,90.000,86.637,0.0037,-4.992,0.000,-0.4661,-0.0508,0.0482,0
700342160,90.000,86.639,0.0075,-5.034,0.000,-0.4700,-0.0221,0.0266,0
700347160,90.000,86.642,0.0099,-4.926,0.000,-0.4600,0.0210,0.0386,0
700352160,90.000,86.644,0.0093,-5.023,0.000,-0.4690,0.0402,0.0003,0
700357163,90.000,86.645,0.0037,-4.898,0.000,-0.4574,0.0665,-0.0260,0
700362160,90.000,86.645,0.0005,-4.847,0.000,-0.4526,0.0713,-0.0284,0
700367160,90.000,86.644,-0.0056,-4.778,0.000,-0.4461,0.0330,-0.0237,0
700372160,90.000,86.641,-0.0115,-4.752,0.000,-0.4438,-0.0197,-0.0284,0
700377160,90.000,86.637,-0.0120,-4.769,0.000,-0.4453,-0.0245,0.0434,0
700382160,90.000,86.635,-0.0064,-4.752,0.000,-0.4437,0.0067,0.1032,0
700387160,90.000,86.635,-0.0027,-4.728,0.000,-0.4415,0.0019,0.0721,0
700392160,90.000,86.635,0.0013,-4.732,0.000,-0.4419,-0.0245,0.0625,0
700397160,90.000,86.637,0.0056,-4.651,0.000,-0.4343,0.0091,0.0434,0
700402160,90.000,86.639,0.0091,-4.656,0.000,-0.4347,0.0354,0.0362,0
700407163,90.000,86.642,0.0093,-4.672,0.000,-0.4363,0.0330,0.0027,0
700412160,90.000,86.644,0.0077,-4.641,0.000,-0.4334,0.0498,-0.0213,0
700417160,90.000,86.645,0.0035,-4.524,0.000,-0.4225,0.0546,-0.0356,0
700422160,90.000,86.645,0.0000,-4.456,0.000,-0.4161,0.0450,-0.0500,0
700427160,90.000,86.644,-0.0043,-4.438,0.000,-0.4145,0.0162,-0.0500,0
700432160,90.000,86.641,-0.0109,-4.394,0.000,-0.4103,-0.0173,-0.0524,0
700437160,90.000,86.638,-0.0107,-4.393,0.000,-0.4103,-0.0436,0.0147,0
700442160,90.000,86.636,-0.0064,-4.339,0.000,-0.4052,-0.0077,0.0865,0
700447160,90.000,86.635,-0.0016,-4.375,0.000,-0.4085,-0.0173,0.0625,0
700452160,90.000,86.636,0.0011,-4.274,0.000,-0.3991,-0.0460,0.0577,0
700457163,90.000,86.637,0.0045,-4.221,0.000,-0.3942,-0.0125,0.0530,0
700462160,90.000,86.639,0.0069,-4.298,0.000,-0.4014,0.0162,0.0242,0
700467160,90.000,86.641,0.0088,-4.321,0.000,-0.4035,0.0115,0.0147,0
700472160,90.000,86.644,0.0077,-4.332,0.000,-0.4046,0.0258,-0.0284,0
700477160,90.000,86.645,0.0037,-4.181,0.000,-0.3904,0.0186,-0.0189,0
700482160,90.000,86.645,0.0019,-4.131,0.000,-0.3857,0.0067,-0.0260,0
700487160,90.000,86.645,-0.0011,-4.090,0.000,-0.3820,0.0306,-0.0596,0
700492160,90.000,86.644,-0.0045,-4.069,0.000,-0.3800,0.0354,-0.0548,0
700497160,90.000,86.641,-0.0091,-4.006,0.000,-0.3741,0.0091,-0.0308,0
700502160,90.000,86.638,-0.0096,-4.030,0.000,-0.3764,-0.0245,-0.0021,0
700507163,90.000,86.637,-0.0051,-3.956,0.000,-0.3694,-0.0173,0.0769,0
700512160,90.000,86.636,-0.0019,-3.909,0.000,-0.3650,-0.0269,0.0793,0
700517160,90.000,86.637,0.0024,-3.900,0.000,-0.3642,-0.0221,0.0530,0
700522160,90.000,86.638,0.0048,-3.831,0.000,-0.3578,0.0091,0.0386,0
700527160,90.000,86.640,0.0056,-3.856,0.000,-0.3601,-0.0029,0.0242,0
700532160,90.000,86.642,0.0080,-3.825,0.000,-0.3572,0.0043,-0.0141,0
700537160,90.000,86.644,0.0069,-3.763,0.000,-0.3514,0.0354,-0.0213,0
700542160,90.000,86.645,0.0037,-3.852,0.000,-0.3597,0.0426,-0.0093,0
700547160,90.000,86.646,0.0019,-3.795,0.000,-0.3544,0.0210,0.0003,0
700552160,90.000,86.646,-0.0003,-3.820,0.000,-0.3567,0.0258,-0.0213,0
700557163,90.000,86.645,-0.0032,-3.767,0.000,-0.3518,0.0162,-0.0356,0
700562160,90.000,86.644,-0.0037,-3.666,0.000,-0.3423,0.0186,-0.0380,0
700567160,90.000,86.642,-0.0048,-3.668,0.000,-0.3425,0.0282,-0.0165,0
700572160,90.000,86.640,-0.0069,-3.608,0.000,-0.3369,-0.0005,0.0362,0
700577160,90.000,86.639,-0.0061,-3.599,0.000,-0.3361,-0.0269,0.0482,0
700582160,90.000,86.638,-0.0032,-3.560,0.000,-0.3324,-0.0077,0.0577,0
700587160,90.000,86.638,0.0008,-3.536,0.000,-0.3302,-0.0197,0.0601,0
700592160,90.000,86.639,0.0029,-3.468,0.000,-0.3239,0.0091,0.0410,0
700597160,90.000,86.640,0.0048,-3.448,0.000,-0.3220,0.0067,0.0194,0
700602160,90.000,86.642,0.0056,-3.395,0.000,-0.3170,0.0115,-0.0045,0
700607163,90.000,86.643,0.0045,-3.371,0.000,-0.3148,0.0330,-0.0332,0
700612160,90.000,86.644,0.0029,-3.424,0.000,-0.3197,0.0330,-0.0213,0
700617160,90.000,86.644,0.0011,-3.401,0.000,-0.3176,0.0402,-0.0093,0
700622160,90.000,86.645,0.0011,-3.362,0.000,-0.3139,0.0067,0.0099,0
700627160,90.000,86.645,0.0008,-3.372,0.000,-0.3148,-0.0077,0.0314,0
700632160,90.000,86.645,0.0005,-3.375,0.000,-0.3152,-0.0005,0.0314,0
700637160,90.000,86.645,0.0000,-3.305,0.000,-0.3087,-0.0005,0.0218,0
700642160,90.000,86.645,-0.0005,-3.320,0.000,-0.3101,0.0162,-0.0069,0
700647160,90.000,86.644,-0.0019,-3.235,0.000,-0.3021,0.0258,-0.0141,0
700652160,90.000,86.643,-0.0040,-3.169,0.000,-0.2959,0.0186,0.0003,0
700657163,90.000,86.642,-0.0051,-3.207,0.000,-0.2995,-0.0340,0.0170,0
700662160,90.000,86.641,-0.0040,-3.169,0.000,-0.2959,-0.0149,0.0218,0
700667160,90.000,86.640,-0.0011,-3.073,0.000,-0.2869,-0.0269,0.0482,0
700672160,90.000,86.641,0.0011,-3.022,0.000,-0.2822,-0.0245,0.0482,0
700677160,90.000,86.641,0.0019,-2.969,0.000,-0.2773,-0.0053,0.0194,0
700682160,90.000,86.642,0.0019,-2.955,0.000,-0.2759,0.0115,0.0075,0
700687160,90.000,86.642,0.0011,-2.939,0.000,-0.2744,0.0306,-0.0093,0
700692160,90.000,86.642,0.0005,-2.866,0.000,-0.2676,0.0306,-0.0069,0
700697160,90.000,86.642,0.0000,-2.923,0.000,-0.2729,0.0186,-0.0069,0
700702160,90.000,86.642,-0.0013,-2.833,0.000,-0.2646,0.0210,0.0194,0
700707163,90.000,86.641,-0.0011,-2.804,0.000,-0.2619,0.0019,0.0194,0
700712160,90.000,86.641,0.0000,-2.885,0.000,-0.2694,0.0091,0.0290,0
