# test 3/3: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4343 accel_bias_x=0.1726 accel_bias_y=0.1114 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
104320157,5.000,3.802,-0.0041,-5.076,0.000,-0.4741,-0.0193,0.1903,0
104325157,5.000,3.805,0.0078,-5.124,0.000,-0.4784,0.0333,0.0155,0
104330157,5.000,3.804,-0.0023,-5.085,0.000,-0.4748,-0.0241,-0.1210,0
104335157,5.000,3.801,-0.0095,-5.032,0.000,-0.4699,-0.0241,0.0538,0
104340157,5.000,3.801,-0.0015,-5.064,0.000,-0.4729,-0.0169,0.0610,0
104345157,5.000,3.801,-0.0007,-5.182,0.000,-0.4839,-0.0193,-0.0252,0
104350157,5.000,3.800,-0.0036,-5.010,0.000,-0.4678,-0.0122,0.0083,0
104355157,5.000,3.800,0.0004,-5.043,0.000,-0.4709,0.0022,0.0418,0
104360157,5.000,3.800,0.0023,-4.959,-61.379,-1.7445,0.0046,-0.0085,0
104365157,5.000,3.799,-0.0047,-5.044,0.000,-0.4710,0.0046,-0.0587,0
104370157,5.000,3.796,-0.0097,-5.072,0.000,-0.4736,-0.0289,0.0490,0
104375157,5.000,3.798,0.0068,-5.038,0.000,-0.4705,0.0070,0.1831,0
104380157,5.000,3.803,0.0182,-5.048,0.000,-0.4714,0.0669,0.0155,0
104385157,5.000,3.805,0.0062,-5.062,0.000,-0.4727,-0.0026,-0.1234,0
104390157,5.000,3.805,-0.0007,-4.971,-61.549,-1.7491,0.0022,0.0490,0
104395157,5.000,3.806,0.0036,-5.079,0.000,-0.4742,-0.0002,0.0298,0
104400157,5.000,3.807,0.0046,-5.219,0.000,-0.4873,-0.0600,-0.0109,0
104405157,5.000,3.811,0.0129,-5.270,0.000,-0.4921,-0.0337,0.0729,0
104410157,5.000,3.818,0.0262,-5.178,0.000,-0.4835,0.0693,0.0490,0
104415157,5.000,3.824,0.0206,-5.206,0.000,-0.4861,0.0549,-0.1138,0
104420157,5.000,3.825,0.0030,-5.128,0.000,-0.4789,-0.0241,-0.1210,0
104425157,5.000,3.823,-0.0084,-5.063,0.000,-0.4728,-0.0265,-0.0516,0
104430157,5.000,3.819,-0.0151,-5.009,0.000,-0.4678,-0.0098,0.0107,0
104435157,5.000,3.813,-0.0207,-4.902,-62.799,-1.7688,0.0190,-0.0085,0
104440157,5.000,3.805,-0.0263,-4.898,-63.185,-1.7765,-0.0145,-0.0013,0
104445157,5.000,3.799,-0.0217,-5.129,0.000,-0.4790,-0.0720,0.1089,0
104450157,5.000,3.800,0.0030,-5.356,0.000,-0.5002,-0.0959,0.2262,0
104455157,5.000,3.810,0.0366,-5.409,0.000,-0.5051,0.0286,0.1567,0
104460157,5.000,3.823,0.0449,-5.425,0.000,-0.5066,0.1123,-0.0635,0
104465157,5.000,3.832,0.0324,-5.420,0.000,-0.5061,-0.0241,-0.1378,0
104470157,5.000,3.840,0.0252,-5.350,0.000,-0.4996,0.0094,-0.0851,0
104475157,5.000,3.844,0.0148,-5.291,0.000,-0.4941,0.0022,-0.0133,0
104480157,5.000,3.843,-0.0012,-5.207,0.000,-0.4863,0.0118,-0.1354,0
104485157,5.000,3.838,-0.0204,-5.131,0.000,-0.4792,-0.0169,-0.1138,0
104490157,5.000,3.829,-0.0289,-5.109,0.000,-0.4771,0.0333,0.0490,0
104495157,5.000,3.821,-0.0281,-5.066,0.000,-0.4731,0.0094,0.0586,0
104500157,5.000,3.813,-0.0297,-5.055,0.000,-0.4721,-0.0241,0.0035,0
104505157,5.000,3.805,-0.0273,-5.095,0.000,-0.4758,-0.0959,0.0466,0
104510157,5.000,3.800,-0.0183,-5.060,0.000,-0.4725,-0.0169,0.0538,0
104515157,5.000,3.797,-0.0108,-5.140,0.000,-0.4800,-0.0169,0.0442,0
104520157,5.000,3.795,-0.0049,-5.033,0.000,-0.4700,-0.0169,0.0155,0
104525157,5.000,3.795,-0.0015,-4.988,-61.638,-1.7526,0.0190,-0.0085,0
104530157,5.000,3.794,-0.0023,-5.025,0.000,-0.4692,-0.0050,-0.0013,0
104535157,5.000,3.793,-0.0028,-5.088,0.000,-0.4752,-0.0600,0.0298,0
104540157,5.000,3.797,0.0121,-5.066,0.000,-0.4731,-0.0409,0.1591,0
104545157,5.000,3.803,0.0230,-5.061,0.000,-0.4726,0.0621,0.0035,0
104550157,5.000,3.808,0.0169,-5.112,0.000,-0.4773,0.0429,-0.1018,0
104555157,5.000,3.811,0.0084,-5.060,0.000,-0.4725,0.0022,-0.0156,0
104560157,5.000,3.814,0.0108,-5.022,0.000,-0.4690,0.0214,0.0203,0
104565157,5.000,3.817,0.0116,-5.049,0.000,-0.4715,-0.0241,-0.0037,0
104570157,5.000,3.819,0.0057,-5.049,0.000,-0.4714,-0.0313,-0.0707,0
104575157,5.000,3.820,0.0036,-5.018,0.000,-0.4686,-0.0217,0.0059,0
104580157,5.000,3.821,0.0041,-5.009,0.000,-0.4677,-0.0098,0.0011,0
104585157,5.000,3.821,-0.0009,-4.902,-61.507,-1.7418,0.0070,-0.0827,0
104590157,5.000,3.817,-0.0119,-4.856,-62.219,-1.7524,-0.0074,-0.0635,0
104595157,5.000,3.813,-0.0159,-5.039,0.000,-0.4706,-0.0576,0.0442,0
104600157,5.000,3.813,0.0020,-5.192,0.000,-0.4849,-0.0672,0.2070,0
104605157,5.000,3.822,0.0310,-5.249,0.000,-0.4901,0.0309,0.1448,0
104610157,5.000,3.832,0.0337,-5.225,0.000,-0.4880,0.1147,-0.0683,0
104615157,5.000,3.838,0.0212,-5.302,0.000,-0.4951,-0.0026,-0.0755,0
104620157,5.000,3.843,0.0166,-5.220,0.000,-0.4875,0.0286,-0.0133,0
104625157,5.000,3.846,0.0121,-5.212,0.000,-0.4867,-0.0265,-0.0228,0
104630157,5.000,3.847,0.0046,-5.221,0.000,-0.4876,-0.0122,-0.0540,0
104635158,5.000,3.847,-0.0017,-5.144,0.000,-0.4803,0.0118,-0.0228,0
104640157,5.000,3.845,-0.0079,-5.067,0.000,-0.4732,0.0453,-0.0276,0
104645157,5.000,3.840,-0.0169,-5.007,0.000,-0.4676,-0.0241,-0.0444,0
104650157,5.000,3.832,-0.0257,-4.890,-63.048,-1.7729,-0.0481,-0.0563,0
104655157,5.000,3.825,-0.0276,-4.979,-63.197,-1.7843,-0.0768,0.0322,0
104660157,5.000,3.818,-0.0231,-5.168,0.000,-0.4826,-0.0576,0.0490,0
104665157,5.000,3.817,-0.0028,-5.349,0.000,-0.4995,-0.0600,0.1998,0
104670157,5.000,3.826,0.0310,-5.472,0.000,-0.5110,0.0477,0.1998,0
104675157,5.000,3.837,0.0401,-5.421,0.000,-0.5062,0.1363,-0.0947,0
104680157,5.000,3.845,0.0254,-5.491,0.000,-0.5128,-0.0050,-0.1138,0
104685157,5.000,3.850,0.0193,-5.354,0.000,-0.4999,-0.0002,-0.0420,0
104690157,5.000,3.855,0.0156,-5.286,0.000,-0.4936,0.0094,-0.0324,0
104695157,5.000,3.855,0.0023,-5.287,0.000,-0.4937,0.0238,-0.1258,0
104700157,5.000,3.852,-0.0135,-5.238,0.000,-0.4892,0.0309,-0.0827,0
104705157,5.000,3.845,-0.0241,-5.184,0.000,-0.4841,0.0309,-0.0300,0
104710157,5.000,3.837,-0.0255,-5.165,0.000,-0.4823,-0.0265,0.0322,0
104715157,5.000,3.830,-0.0265,-5.065,0.000,-0.4730,-0.0385,0.0370,0
104720157,5.000,3.822,-0.0265,-5.088,0.000,-0.4751,-0.1127,0.0298,0
104725157,5.000,3.816,-0.0228,-5.109,0.000,-0.4771,-0.0433,0.0418,0
104730157,5.000,3.811,-0.0175,-5.075,0.000,-0.4739,-0.0122,0.0514,0
104735157,5.000,3.808,-0.0105,-5.109,0.000,-0.4771,-0.0122,0.0227,0
104740157,5.000,3.806,-0.0052,-5.099,0.000,-0.4761,0.0070,0.0274,0
104745158,5.000,3.806,-0.0017,-5.045,0.000,-0.4711,0.0094,0.0274,0
104750157,5.000,3.806,0.0004,-4.954,-61.478,-1.7461,-0.0098,0.0011,0
104755157,5.000,3.805,-0.0020,-4.971,-61.633,-1.7509,-0.0122,-0.0276,0
104760157,5.000,3.804,-0.0031,-5.231,0.000,-0.4885,-0.0529,0.0466,0
104765157,5.000,3.809,0.0166,-5.272,0.000,-0.4923,-0.1031,0.2310,0
104770157,5.000,3.823,0.0483,-5.387,0.000,-0.5030,0.1171,0.1591,0
104775157,5.000,3.838,0.0518,-5.343,0.000,-0.4989,0.1387,-0.0683,0
104780157,5.000,3.848,0.0356,-5.367,0.000,-0.5012,-0.0672,-0.0994,0
104785157,5.000,3.856,0.0294,-5.310,0.000,-0.4958,-0.0217,-0.0037,0
104790157,5.000,3.864,0.0265,-5.263,0.000,-0.4915,-0.0552,-0.0037,0
104795157,5.000,3.869,0.0164,-5.289,0.000,-0.4939,-0.0912,-0.0970,0
104800157,5.000,3.870,0.0054,-5.276,0.000,-0.4927,0.0094,-0.0635,0
104805157,5.000,3.870,0.0009,-5.129,0.000,-0.4789,0.0190,0.0059,0
104810157,5.000,3.869,-0.0055,-5.128,0.000,-0.4788,0.0262,-0.0563,0
104815157,5.000,3.865,-0.0151,-5.092,0.000,-0.4755,-0.0457,-0.0635,0
104820157,5.000,3.859,-0.0180,-5.067,0.000,-0.4731,-0.0624,0.0346,0
104825157,5.000,3.855,-0.0148,-4.971,-62.263,-1.7641,-0.0122,0.0610,0
104830157,5.000,3.850,-0.0167,-5.091,0.000,-0.4754,0.0046,-0.0085,0
104835157,5.000,3.846,-0.0143,-5.134,0.000,-0.4794,-0.0959,0.0753,0
104840157,5.000,3.848,0.0068,-5.189,0.000,-0.4846,-0.0122,0.1926,0
104845157,5.000,3.855,0.0222,-5.105,0.000,-0.4767,0.0716,0.0442,0
104850157,5.000,3.859,0.0142,-5.242,0.000,-0.4895,-0.0098,-0.0899,0
104855157,5.000,3.861,0.0094,-5.133,0.000,-0.4793,0.0238,-0.0037,0
104860157,5.000,3.864,0.0081,-5.070,0.000,-0.4734,0.0142,0.0059,0
104865157,5.000,3.864,0.0028,-5.106,0.000,-0.4768,-0.0002,-0.0635,0
104870157,5.000,3.862,-0.0100,-4.911,-61.932,-1.7515,0.0046,-0.0827,0
104875157,5.000,3.856,-0.0201,-5.037,0.000,-0.4704,0.0094,-0.0300,0
104880157,5.000,3.851,-0.0185,-5.149,0.000,-0.4808,-0.0576,0.0801,0
104885157,5.000,3.850,-0.0020,-5.089,0.000,-0.4752,-0.0385,0.1519,0
104890157,5.000,3.852,0.0086,-5.139,0.000,-0.4799,-0.0026,0.0059,0
104895157,5.000,3.854,0.0046,-5.142,0.000,-0.4802,-0.0145,-0.0444,0
104900157,5.000,3.855,0.0028,-5.147,0.000,-0.4806,-0.0098,0.0274,0
104905157,5.000,3.856,0.0038,-5.090,0.000,-0.4753,-0.0193,0.0131,0
104910157,5.000,3.856,0.0025,-5.008,0.000,-0.4677,-0.0074,0.0011,0
104915157,5.000,3.857,0.0007,-5.013,0.000,-0.4681,-0.0050,-0.0085,0
104920157,5.000,3.856,-0.0028,-5.039,0.000,-0.4705,0.0070,-0.0324,0
104925157,5.000,3.853,-0.0092,-4.915,-61.913,-1.7516,-0.0193,-0.0707,0
104930157,5.000,3.849,-0.0151,-4.934,-62.304,-1.7614,-0.0193,-0.0348,0
104935157,5.000,3.845,-0.0129,-5.080,0.000,-0.4744,-0.0720,0.0777,0
104940157,5.000,3.846,0.0030,-5.300,0.000,-0.4949,-0.0744,0.2190,0
104945157,5.000,3.855,0.0321,-5.319,0.000,-0.4967,0.0477,0.1615,0
104950157,5.000,3.866,0.0388,-5.250,0.000,-0.4903,0.1076,-0.0635,0
104955157,5.000,3.873,0.0246,-5.216,0.000,-0.4870,-0.0289,-0.0755,0
104960157,5.000,3.878,0.0172,-5.284,0.000,-0.4934,-0.0098,-0.0133,0
104965157,5.000,3.882,0.0118,-5.259,0.000,-0.4911,-0.0481,0.0059,0
104970157,5.000,3.883,0.0041,-5.233,0.000,-0.4887,-0.0217,-0.0468,0
104975157,5.000,3.881,-0.0049,-5.140,0.000,-0.4800,0.0166,-0.0755,0
104980157,5.000,3.877,-0.0159,-5.029,0.000,-0.4696,0.0286,-0.0468,0
104985157,5.000,3.871,-0.0217,-4.944,-62.648,-1.7696,-0.0145,-0.0204,0
104990157,5.000,3.864,-0.0241,-5.027,0.000,-0.4694,-0.0624,-0.0037,0
104995157,5.000,3.858,-0.0212,-5.139,0.000,-0.4799,-0.1295,0.0490,0
105000157,5.000,3.856,-0.0047,-5.126,0.000,-0.4787,0.0046,0.1448,0
105005157,5.000,3.859,0.0078,-5.173,0.000,-0.4831,0.0357,0.0490,0
105010157,5.000,3.861,0.0073,-5.138,0.000,-0.4798,-0.0098,-0.0683,0
105015157,5.000,3.862,0.0044,-5.151,0.000,-0.4810,0.0070,-0.0109,0
105020157,5.000,3.864,0.0065,-5.158,0.000,-0.4816,-0.0026,0.0011,0
105025157,5.000,3.866,0.0062,-5.104,0.000,-0.4766,0.0022,-0.0300,0
105030157,5.000,3.866,0.0015,-4.979,-61.182,-1.7422,0.0262,-0.0468,0
105035157,5.000,3.864,-0.0063,-5.013,0.000,-0.4681,0.0333,-0.0444,0
105040157,5.000,3.861,-0.0124,-5.162,0.000,-0.4820,-0.0457,0.0298,0
105045157,5.000,3.861,0.0004,-5.110,0.000,-0.4772,-0.0433,0.1519,0
105050157,5.000,3.864,0.0118,-5.063,0.000,-0.4728,0.0381,0.0131,0
105055157,5.000,3.866,0.0049,-5.059,0.000,-0.4724,0.0070,-0.0970,0
105060157,5.000,3.865,-0.0023,-5.011,0.000,-0.4679,0.0022,0.0035,0
105065157,5.000,3.865,0.0009,-5.057,0.000,-0.4723,-0.0217,0.0274,0
105070157,5.000,3.866,0.0020,-5.004,0.000,-0.4673,-0.0313,-0.0204,0
105075157,5.000,3.866,0.0004,-5.059,0.000,-0.4724,-0.0074,0.0107,0
105080157,5.000,3.866,0.0009,-4.977,-61.216,-1.7428,-0.0050,-0.0061,0
105085157,5.000,3.866,-0.0007,-4.976,-61.319,-1.7448,-0.0026,-0.0061,0
105090157,5.000,3.865,-0.0023,-5.144,0.000,-0.4803,-0.0337,-0.0348,0
105095157,5.000,3.867,0.0057,-5.289,0.000,-0.4939,-0.0792,0.1017,0
105100157,5.000,3.875,0.0286,-5.258,0.000,-0.4910,0.0046,0.1639,0
105105157,5.000,3.885,0.0332,-5.239,0.000,-0.4893,0.1195,-0.0899,0
105110157,5.000,3.889,0.0169,-5.241,0.000,-0.4894,-0.0720,-0.0468,0
105115157,5.000,3.892,0.0097,-5.168,0.000,-0.4826,-0.0217,-0.0276,0
105120157,5.000,3.894,0.0052,-5.111,0.000,-0.4773,-0.0600,-0.0204,0
105125157,5.000,3.894,0.0012,-5.148,0.000,-0.4807,-0.0361,-0.0180,0
105130157,5.000,3.894,-0.0007,-5.119,0.000,-0.4780,-0.0074,-0.0013,0
105135157,5.000,3.893,-0.0012,-5.104,0.000,-0.4767,0.0214,-0.0061,0
105140157,5.000,3.893,-0.0028,-5.103,0.000,-0.4765,0.0142,-0.0372,0
105145157,5.000,3.890,-0.0084,-4.929,-61.722,-1.7488,-0.0098,-0.0707,0
105150157,5.000,3.886,-0.0140,-5.039,0.000,-0.4705,-0.0217,-0.0276,0
105155157,5.000,3.883,-0.0124,-5.120,0.000,-0.4782,-0.0672,0.0658,0
105160157,5.000,3.884,0.0038,-5.128,0.000,-0.4788,0.0022,0.1400,0
105165157,5.000,3.888,0.0148,-5.037,0.000,-0.4704,0.0070,0.0035,0
105170157,5.000,3.891,0.0094,-5.077,0.000,-0.4741,-0.0145,-0.0683,0
105175156,5.000,3.892,0.0054,-5.114,0.000,-0.4775,0.0142,-0.0133,0
105180156,5.000,3.894,0.0057,-5.095,0.000,-0.4758,0.0046,-0.0156,0
105185156,5.000,3.895,0.0036,-5.080,0.000,-0.4743,-0.0050,-0.0085,0
105190156,5.000,3.895,0.0015,-5.039,0.000,-0.4705,0.0094,0.0035,0
105195157,5.000,3.895,-0.0017,-4.958,-61.278,-1.7423,0.0166,-0.0228,0
105200157,5.000,3.893,-0.0081,-4.945,-61.696,-1.7498,-0.0098,-0.0635,0
105205157,5.000,3.889,-0.0127,-5.164,0.000,-0.4823,-0.0481,-0.0085,0
105210157,5.000,3.890,0.0023,-5.317,0.000,-0.4965,-0.0888,0.2094,0
105215157,5.000,3.898,0.0305,-5.305,0.000,-0.4954,0.0381,0.1280,0
105220157,5.000,3.907,0.0308,-5.262,0.000,-0.4914,0.0812,-0.1138,0
105225157,5.000,3.912,0.0177,-5.220,0.000,-0.4874,-0.0313,-0.0516,0
105230157,5.000,3.915,0.0108,-5.313,0.000,-0.4962,-0.0145,-0.0204,0
105235157,5.000,3.917,0.0046,-5.235,0.000,-0.4889,-0.0361,-0.0204,0
105240157,5.000,3.916,-0.0009,-5.236,0.000,-0.4889,-0.0098,-0.0372,0
105245157,5.000,3.915,-0.0041,-5.165,0.000,-0.4823,0.0070,-0.0133,0
105250157,5.000,3.913,-0.0073,-5.094,0.000,-0.4757,0.0405,-0.0156,0
105255157,5.000,3.910,-0.0111,-5.068,0.000,-0.4732,-0.0074,-0.0300,0
105260157,5.000,3.905,-0.0177,-5.009,0.000,-0.4678,-0.0361,-0.0372,0
105265157,5.000,3.899,-0.0188,-5.009,0.000,-0.4678,-0.0648,0.0322,0
105270157,5.000,3.895,-0.0148,-4.923,-62.113,-1.7564,0.0022,0.0346,0
105275157,5.000,3.892,-0.0124,-5.070,0.000,-0.4735,-0.0026,0.0107,0
105280157,5.000,3.890,-0.0057,-5.183,0.000,-0.4840,-0.0672,0.0705,0
105285157,5.000,3.895,0.0158,-5.185,0.000,-0.4842,-0.0098,0.1950,0
105290157,5.000,3.904,0.0334,-5.184,0.000,-0.4840,0.1004,-0.0204,0
105295157,5.000,3.911,0.0252,-5.195,0.000,-0.4851,-0.0074,-0.1138,0
105300157,5.000,3.916,0.0169,-5.056,0.000,-0.4721,-0.0026,-0.0611,0
105305157,5.000,3.920,0.0126,-5.102,0.000,-0.4764,0.0381,-0.0133,0
105310157,5.000,3.920,0.0015,-4.990,-60.978,-1.7390,-0.0217,-0.0683,0
105315157,5.000,3.916,-0.0140,-5.058,0.000,-0.4723,-0.0026,-0.0947,0
105320157,5.000,3.910,-0.0204,-5.174,0.000,-0.4832,-0.0624,0.0274,0
105325157,5.000,3.909,-0.0033,-5.173,0.000,-0.4831,-0.0337,0.2166,0
105330157,5.000,3.913,0.0129,-5.150,0.000,-0.4809,0.0429,0.0514,0
105335157,5.000,3.915,0.0054,-5.128,0.000,-0.4789,-0.0481,-0.1090,0
105340157,5.000,3.915,0.0023,-5.135,0.000,-0.4796,-0.0169,0.0346,0
105345157,5.000,3.917,0.0076,-5.161,0.000,-0.4820,-0.0002,-0.0109,0
105350157,5.000,3.918,0.0033,-5.042,0.000,-0.4708,-0.0217,-0.0228,0
105355157,5.000,3.919,0.0015,-5.111,0.000,-0.4772,-0.0169,-0.0204,0
105360157,5.000,3.919,-0.0001,-4.985,-61.086,-1.7407,0.0309,-0.0468,0
105365157,5.000,3.917,-0.0057,-4.945,-61.450,-1.7447,-0.0002,-0.0324,0
105370157,5.000,3.914,-0.0103,-5.213,0.000,-0.4868,-0.0505,0.0059,0
105375157,5.000,3.916,0.0065,-5.372,0.000,-0.5017,-0.0744,0.2022,0
105380157,5.000,3.925,0.0329,-5.296,0.000,-0.4946,0.0621,0.1208,0
105385157,5.000,3.934,0.0313,-5.310,0.000,-0.4958,0.0860,-0.1114,0
105390157,5.000,3.940,0.0185,-5.344,0.000,-0.4990,-0.0529,-0.0779,0
105395157,5.000,3.943,0.0124,-5.365,0.000,-0.5010,-0.0026,-0.0635,0
105400157,5.000,3.945,0.0060,-5.282,0.000,-0.4933,-0.0457,-0.0156,0
105405157,5.000,3.945,-0.0012,-5.264,0.000,-0.4916,-0.0122,-0.0324,0
105410157,5.000,3.944,-0.0039,-5.224,0.000,-0.4878,0.0190,-0.0061,0
105415157,5.000,3.942,-0.0057,-5.187,0.000,-0.4843,0.0405,-0.0013,0
105420157,5.000,3.939,-0.0097,-5.141,0.000,-0.4801,-0.0026,-0.0085,0
105425157,5.000,3.934,-0.0177,-5.066,0.000,-0.4731,-0.0313,0.0011,0
105430157,5.000,3.929,-0.0169,-5.060,0.000,-0.4725,-0.0648,0.0035,0
105435157,5.000,3.925,-0.0140,-5.050,0.000,-0.4716,0.0022,0.0322,0
105440157,5.000,3.921,-0.0145,-5.025,0.000,-0.4692,0.0022,0.0035,0
105445157,5.000,3.918,-0.0121,-5.032,0.000,-0.4699,-0.0265,0.0131,0
105450157,5.000,3.916,-0.0047,-5.011,0.000,-0.4680,0.0118,0.0562,0
105455157,5.000,3.916,0.0001,-4.925,-61.078,-1.7351,0.0046,0.0298,0
105460157,5.000,3.917,0.0030,-5.095,0.000,-0.4758,-0.0145,0.0179,0
105465157,5.000,3.921,0.0121,-5.274,0.000,-0.4925,-0.0529,0.1136,0
105470157,5.000,3.929,0.0278,-5.202,0.000,-0.4858,-0.0050,0.1352,0
105475157,5.000,3.939,0.0364,-5.112,0.000,-0.4773,0.1028,0.0083,0
105480157,5.000,3.945,0.0217,-5.110,0.000,-0.4772,-0.0289,-0.0851,0
105485157,5.000,3.948,0.0102,-5.035,0.000,-0.4702,-0.0122,-0.0324,0
105490157,5.000,3.950,0.0052,-4.958,-60.628,-1.7287,-0.0265,-0.0037,0
105495157,5.000,3.949,-0.0028,-4.978,-61.143,-1.7414,-0.0217,-0.0563,0
105500157,5.000,3.946,-0.0089,-5.163,0.000,-0.4821,-0.0720,0.0035,0
105505157,5.000,3.949,0.0081,-5.356,0.000,-0.5001,-0.0576,0.1831,0
105510157,5.000,3.959,0.0361,-5.434,0.000,-0.5074,0.0525,0.1232,0
105515157,5.000,3.970,0.0377,-5.455,0.000,-0.5094,0.0573,-0.0970,0
105520157,5.000,3.976,0.0230,-5.452,0.000,-0.5091,-0.0720,-0.0803,0
105525157,5.000,3.980,0.0148,-5.295,0.000,-0.4944,-0.0074,-0.0635,0
105530157,5.000,3.982,0.0060,-5.269,0.000,-0.4920,-0.0002,-0.0276,0
105535157,5.000,3.980,-0.0087,-5.203,0.000,-0.4859,0.0046,-0.1066,0
105540157,5.000,3.974,-0.0215,-5.226,0.000,-0.4880,-0.0193,-0.0300,0
105545157,5.000,3.967,-0.0244,-5.070,0.000,-0.4734,0.0357,0.0251,0
105550157,5.000,3.959,-0.0252,-5.117,0.000,-0.4778,0.0118,0.0873,0
105555157,5.000,3.952,-0.0268,-5.073,0.000,-0.4737,-0.0600,0.0179,0
105560157,5.000,3.945,-0.0236,-5.067,0.000,-0.4732,-0.0792,-0.0180,0
105565157,5.000,3.940,-0.0167,-5.050,0.000,-0.4716,-0.0098,0.0538,0
105570157,5.000,3.938,-0.0089,-5.027,0.000,-0.4694,0.0238,0.0538,0
105575157,5.000,3.936,-0.0041,-5.099,0.000,-0.4761,0.0094,0.0011,0
105580157,5.000,3.937,0.0030,-5.021,0.000,-0.4689,0.0190,0.0083,0
105585157,5.000,3.939,0.0044,-4.965,-60.721,-1.7313,0.0070,-0.0540,0
105590157,5.000,3.938,-0.0001,-4.994,-61.011,-1.7401,-0.0169,-0.0611,0
105595157,5.000,3.938,-0.0009,-5.071,0.000,-0.4736,-0.0481,0.0346,0
105600157,5.000,3.943,0.0172,-5.314,0.000,-0.4962,-0.0840,0.1591,0
105605157,5.000,3.956,0.0449,-5.272,0.000,-0.4923,0.1076,0.1567,0
105610157,5.000,3.969,0.0470,-5.295,0.000,-0.4945,0.1123,-0.1186,0
105615157,5.000,3.979,0.0316,-5.300,0.000,-0.4950,-0.0648,-0.0683,0
105620157,5.000,3.986,0.0246,-5.241,0.000,-0.4894,-0.0289,-0.0156,0
105625157,5.000,3.991,0.0201,-5.217,0.000,-0.4872,-0.0552,0.0035,0
105630157,5.000,3.994,0.0108,-5.257,0.000,-0.4910,-0.0624,-0.0563,0
105635157,5.000,3.995,0.0017,-5.180,0.000,-0.4838,-0.0074,-0.0300,0
105640157,5.000,3.994,-0.0041,-5.124,0.000,-0.4785,0.0453,-0.0204,0
105645157,5.000,3.990,-0.0132,-5.077,0.000,-0.4741,-0.0002,-0.0492,0
105650157,5.000,3.983,-0.0228,-5.015,0.000,-0.4683,-0.0672,-0.0037,0
105655157,5.000,3.977,-0.0231,-4.943,-62.333,-1.7629,-0.0888,0.0251,0
105660157,5.000,3.970,-0.0225,-5.011,0.000,-0.4679,0.0070,-0.0061,0
105665157,5.000,3.964,-0.0220,-5.151,0.000,-0.4810,-0.0816,0.0586,0
105670157,5.000,3.964,-0.0009,-5.108,0.000,-0.4770,-0.0241,0.1831,0
105675157,5.000,3.969,0.0185,-5.184,0.000,-0.4841,0.0788,0.0274,0
105680157,5.000,3.974,0.0156,-5.221,0.000,-0.4875,-0.0050,-0.0731,0
105685157,5.000,3.976,0.0102,-5.138,0.000,-0.4798,-0.0122,0.0155,0
105690157,5.000,3.981,0.0150,-5.126,0.000,-0.4787,0.0381,0.0346,0
105695157,5.000,3.984,0.0121,-5.038,0.000,-0.4704,0.0166,-0.0540,0
105700157,5.000,3.984,-0.0015,-5.004,0.000,-0.4673,0.0381,-0.1066,0
105705157,5.000,3.980,-0.0137,-4.887,-61.725,-1.7450,-0.0026,-0.0444,0
105710157,5.000,3.976,-0.0151,-4.873,-61.826,-1.7458,-0.0098,0.0227,0
105715157,5.000,3.971,-0.0161,-5.136,0.000,-0.4796,-0.0457,0.0322,0
105720157,5.000,3.970,-0.0023,-5.347,0.000,-0.4993,-0.1127,0.1663,0
105725157,5.000,3.979,0.0316,-5.380,0.000,-0.5024,0.0381,0.2046,0
105730157,5.000,3.992,0.0441,-5.333,0.000,-0.4980,0.0932,-0.0420,0
105735157,5.000,4.000,0.0284,-5.322,0.000,-0.4970,-0.0313,-0.1114,0
105740157,5.000,4.006,0.0217,-5.376,0.000,-0.5020,-0.0169,-0.0659,0
105745157,5.000,4.011,0.0180,-5.225,0.000,-0.4879,0.0046,0.0179,0
105750157,5.000,4.013,0.0038,-5.208,0.000,-0.4864,-0.0241,-0.1162,0
105755157,5.000,4.008,-0.0145,-5.166,0.000,-0.4825,0.0190,-0.0947,0
105760157,5.000,4.001,-0.0265,-5.053,0.000,-0.4718,0.0262,-0.0109,0
105765157,5.000,3.992,-0.0300,-5.054,0.000,-0.4719,-0.0289,0.0394,0
105770157,5.000,3.983,-0.0316,-5.020,0.000,-0.4687,-0.0529,0.0490,0
105775157,5.000,3.974,-0.0332,-5.001,0.000,-0.4670,-0.0936,0.0011,0
105780157,5.000,3.966,-0.0276,-4.995,-62.665,-1.7747,-0.0337,0.0562,0
105785157,5.000,3.960,-0.0207,-5.115,0.000,-0.4777,0.0022,0.0442,0
105790157,5.000,3.956,-0.0116,-5.320,0.000,-0.4968,-0.0385,0.0370,0
105795157,5.000,3.960,0.0124,-5.264,0.000,-0.4916,-0.0122,0.1663,0
105800157,5.000,3.970,0.0334,-5.273,0.000,-0.4924,0.1363,0.0155,0
105805157,5.000,3.977,0.0270,-5.217,0.000,-0.4872,-0.0217,-0.1186,0
105810157,5.000,3.981,0.0142,-5.110,0.000,-0.4772,-0.0217,-0.0731,0
105815157,5.000,3.984,0.0092,-5.034,0.000,-0.4701,0.0142,0.0035,0
105820157,5.000,3.985,0.0030,-5.057,0.000,-0.4723,-0.0409,-0.0396,0
