# test 2/2: openloop 3.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=3.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
49390157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0082,0
49395157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0154,0
49400157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0202,0
49405157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0202,0
49410157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0322,0
49415157,0.000,-8.019,-0.0010,-0.013,0.000,0.0000,-0.0019,-0.0250,0
49420157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0298,0
49425157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0202,0
49430157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0154,0
49435157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0322,0
49440157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0130,0
49445157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,0.0101,0.0109,0
49450157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,0.0053,0.0085,0
49455157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,-0.0115,0.0133,0
49460157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,-0.0115,0.0037,0
49465157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0178,0
49470157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0250,0
49475157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0226,0
49480157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0226,0
49485157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0250,0
49490157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0130,0
49495157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0250,0
49500157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0226,0
49505157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0178,0
49510157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0148,-0.0250,0
49515157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,0.0029,-0.0058,0
49520157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0053,-0.0106,0
49525157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0226,0
49530157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0082,0
49535157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0202,0
49540157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0154,0
49545157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,-0.0115,-0.0058,0
49550157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0250,0
49555157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0178,0
49560157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0298,0
49565157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,0.0124,-0.0322,0
49570157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,0.0124,-0.0346,0
49575157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,0.0053,-0.0274,0
49580157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0322,0
49585157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0250,0
49590157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0005,-0.0106,0
49595157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0005,-0.0058,0
49600157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0130,0
49605157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,0.0005,-0.0130,0
49610157,0.000,-8.019,0.0009,-0.013,0.000,0.0000,0.0101,-0.0010,0
49615157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0196,0.0037,0
49620157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0029,-0.0010,0
49625157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0082,0
49630157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0330,-0.0154,0
49635157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0283,-0.0202,0
49640157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0306,-0.0106,0
49645157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0130,0
49650157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0226,0
49655157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0034,0
49660157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0058,0
49665157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0043,0.0014,0
49670157,0.000,-8.018,0.0012,-0.013,0.000,0.0000,-0.0043,-0.0082,0
49675157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0226,0
49680157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0130,0
49685157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0130,0
49690157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0196,-0.0178,0
49695157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,0.0005,-0.0226,0
49700157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0154,0
49705157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0115,0.0037,0
49710157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0058,0
49715157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0322,0
49720157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0202,0
49725157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0058,0
49730157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,-0.0043,-0.0250,0
49735157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0077,-0.0082,0
49740157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0077,-0.0034,0
49745157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0082,0
49750157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0202,0
49755157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,0.0101,-0.0010,0
49760157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0082,0
49765157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0154,0
49770157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0139,-0.0274,0
49775157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0226,0
49780157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0274,0
49785157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0154,0
49790157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0106,0
49795157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0130,0
49800157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0226,0
49805157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0250,0
49810157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0178,0
49815157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,-0.0163,-0.0082,0
49820157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0115,-0.0058,0
49825157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0034,0
49830157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0274,0
49835157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0298,0
49840157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0211,-0.0010,0
49845157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0235,0.0014,0
49850157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0067,0.0014,0
49855157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0139,0.0085,0
49860157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0211,0.0085,0
49865157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0043,0.0014,0
49870157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0082,0
49875157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0235,-0.0034,0
49880157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0178,0
49885157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0393,0
49890157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0346,0
49895157,0.000,-8.019,-0.0010,-0.013,0.000,0.0000,0.0053,-0.0370,0
49900157,0.000,-8.019,-0.0010,-0.013,0.000,0.0000,0.0101,-0.0274,0
49905157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,0.0124,-0.0465,0
49910157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0226,0
49915157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0202,0
49920157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0250,0
49925157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,-0.0235,-0.0202,0
49930157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0250,0
49935157,0.000,-8.020,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0226,0
49940157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0346,0
49945157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0202,0
49950157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0106,0
49955157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0077,-0.0178,0
49960157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0077,-0.0226,0
49965157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,0.0053,-0.0154,0
49970157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0130,0
49975157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0202,0
49980157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0226,0
49985157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0202,0
49990157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0148,-0.0154,0
49995157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0029,-0.0106,0
50000157,0.000,-8.020,-0.0012,-0.013,0.000,0.0000,0.0005,-0.0106,0
50005157,0.000,-8.020,-0.0007,-0.013,0.000,0.0000,-0.0019,-0.0034,0
50010157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,-0.0019,0.0037,0
50015157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0058,0
50020157,0.000,-8.020,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0058,0
50025157,0.000,-8.020,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0154,0
50030157,0.000,-8.019,0.0012,-0.013,0.000,0.0000,-0.0139,-0.0178,0
50035157,0.000,-8.019,0.0009,-0.013,0.000,0.0000,-0.0067,-0.0274,0
50040157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,0.0005,-0.0082,0
50045157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0058,0
50050157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0283,-0.0130,0
50055157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,-0.0402,-0.0106,0
50060157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0034,0
50065157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,0.0005,0.0061,0
50070157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,-0.0067,0.0085,0
50075157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0211,0.0014,0
50080157,0.000,-8.019,-0.0010,-0.013,0.000,0.0000,-0.0259,-0.0082,0
50085157,0.000,-8.019,-0.0010,-0.013,0.000,0.0000,-0.0163,-0.0202,0
50090157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0154,0
50095157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0154,0
50100157,0.000,-8.020,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0178,0
50105157,0.000,-8.020,-0.0012,-0.013,0.000,0.0000,0.0029,-0.0178,0
50110157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,0.0148,-0.0106,0
50115157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0154,0
50120157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0250,0
50125157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,0.0077,-0.0082,0
50130157,0.000,-8.021,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0346,0
50135157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0370,0
50140157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0274,0
50145157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,0.0005,-0.0154,0
50150157,0.000,-8.020,0.0004,-0.013,0.000,0.0000,0.0124,-0.0106,0
50155157,0.000,-8.020,0.0004,-0.013,0.000,0.0000,0.0172,-0.0154,0
50160157,0.000,-8.020,0.0004,-0.013,0.000,0.0000,0.0101,-0.0106,0
50165157,0.000,-8.020,0.0006,-0.013,0.000,0.0000,0.0077,-0.0034,0
50170157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0082,0
50175157,0.000,-8.020,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0226,0
50180157,0.000,-8.020,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0154,0
50185157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0034,0
50190157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0106,0
50195157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0202,0
50200157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0178,0
50205157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0082,0
50210157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0082,0
50215157,0.000,-8.020,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0010,0
50220157,0.000,-8.019,0.0009,-0.013,0.000,0.0000,-0.0043,-0.0010,0
50225157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0058,0
50230157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0106,0
50235157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0058,0
50240157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,0.0053,-0.0058,0
50245157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0226,0
50250157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0082,0
50255157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,0.0029,0.0014,0
50260157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,0.0029,-0.0082,0
50265157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0178,0
50270157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0226,0
50275157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0178,0
50280157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0154,0
50285157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,-0.0043,0.0037,0
50290157,0.000,-8.020,-0.0007,-0.013,0.000,0.0000,-0.0091,0.0133,0
50295157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,-0.0211,0.0014,0
50300157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0010,0
50305157,0.000,-8.020,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0082,0
50310157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0130,0
50315157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0250,0
50320157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0202,0
50325157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,0.0053,-0.0226,0
50330157,0.000,-8.019,0.0004,-0.013,0.000,0.0000,0.0148,-0.0058,0
50335157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0178,0
50340157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0082,0
50345157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0010,0
50350157,0.000,-8.019,0.0006,-0.013,0.000,0.0000,0.0005,0.0014,0
50355157,0.000,-8.018,0.0017,-0.013,0.000,0.0000,0.0077,0.0037,0
50360157,0.000,-8.018,0.0017,-0.013,0.000,0.0000,0.0196,-0.0010,0
50365157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0029,-0.0130,0
50370157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,-0.0043,-0.0178,0
50375157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0058,0
50380157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0010,0
50385157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0058,0
50390157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,0.0220,-0.0034,0
50395157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0220,-0.0154,0
50400157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0124,-0.0178,0
50405157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0274,0
50410157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,0.0148,-0.0226,0
50415157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,0.0148,-0.0226,0
50420157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0220,-0.0226,0
50425157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0226,0
50430157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0274,0
50435157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0250,0
50440157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0235,-0.0106,0
50445157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0283,-0.0154,0
50450157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0226,0
50455157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0202,0
50460157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0082,0
50465157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,0.0029,0.0037,0
50470157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0154,0
50475157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0106,0
50480157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0082,0
50485157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0082,0
50490157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0106,0
50495157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0178,0
50500157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0154,0
50505157,0.000,-8.019,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0274,0
50510157,0.000,-8.019,-0.0015,-0.013,0.000,0.0000,0.0053,-0.0226,0
50515157,0.000,-8.019,-0.0010,-0.013,0.000,0.0000,0.0101,-0.0226,0
50520157,0.000,-8.020,-0.0010,-0.013,0.000,0.0000,0.0101,0.0037,0
50525157,0.000,-8.020,-0.0004,-0.013,0.000,0.0000,0.0101,0.0037,0
50530157,0.000,-8.020,-0.0012,-0.013,0.000,0.0000,-0.0043,0.0109,0
50535157,0.000,-8.020,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0034,0
50540157,0.000,-8.020,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0154,0
50545157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0082,0
50550157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0101,-0.0226,0
50555157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0298,0
50560157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0274,0
50565157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0106,0
50570157,0.000,-8.021,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0106,0
50575157,0.000,-8.021,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0010,0
50580157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0043,0.0014,0
50585157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0082,0
50590157,0.000,-8.021,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0274,0
50595157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,0.0053,-0.0202,0
50600157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0130,0
50605157,0.000,-8.021,-0.0007,-0.013,0.000,0.0000,0.0053,-0.0226,0
50610157,0.000,-8.021,-0.0012,-0.013,0.000,0.0000,-0.0019,-0.0178,0
50615157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0154,0
50620157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0154,0
50625157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0202,0
50630157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0082,0
50635157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0034,0
50640157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0058,0
50645157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0106,0
50650157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0211,-0.0226,0
50655157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0106,0
50660157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0226,0
50665157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0250,0
50670157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0250,0
50675157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0178,0
50680157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,0.0005,-0.0106,0
50685157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,-0.0067,-0.0274,0
50690157,0.000,-8.022,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0250,0
50695157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0226,0
50700157,0.000,-8.021,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0250,0
50705157,0.000,-8.021,0.0006,-0.013,0.000,0.0000,-0.0115,-0.0178,0
50710157,0.000,-8.021,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0106,0
50715157,0.000,-8.021,0.0001,-0.013,0.000,0.0000,-0.0043,0.0014,0
50720157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0058,0
50725157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0082,0
50730157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0010,0
50735157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0130,0
50740157,0.000,-8.021,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0154,0
50745157,0.000,-8.022,-0.0012,-0.013,0.000,0.0000,0.0077,-0.0226,0
50750157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0106,0
50755157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0082,0
50760157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0250,0
50765157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0106,0
50770157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0034,0
50775157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0274,0
50780157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0106,0
50785157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0154,0
50790157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0082,0
50795157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0178,0
50800157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0322,0
50805157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,0.0005,-0.0226,0
50810157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0274,0
50815157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0058,0
50820157,0.000,-8.022,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0058,0
50825157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0178,0
50830157,0.000,-8.022,-0.0007,-0.013,0.000,0.0000,-0.0019,-0.0202,0
50835157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0298,0
50840157,0.000,-8.022,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0202,0
50845157,0.000,-8.022,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0154,0
50850157,0.000,-8.022,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0226,0
50855157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0274,0
50860157,0.000,-8.023,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0202,0
50865157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0106,0
50870157,0.000,-8.023,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0058,0
50875157,0.000,-8.022,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0058,0
