# test 9/9: openloop -5.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-5.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
277255157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0235,0.0037,0
277260157,0.000,5.740,-0.0007,0.001,0.000,0.0000,-0.0091,-0.0034,0
277265157,0.000,5.740,0.0001,0.001,0.000,0.0000,-0.0187,0.0037,0
277270157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0043,0.0014,0
277275157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0091,0.0085,0
277280157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0115,0.0061,0
277285157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0043,0.0181,0
277290157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0019,0.0085,0
277295157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0139,0.0109,0
277300157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0306,0.0037,0
277305157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0139,-0.0178,0
277310157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0163,-0.0034,0
277315157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0091,0.0037,0
277320157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0139,0.0109,0
277325157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0235,0.0253,0
277330157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0187,0.0181,0
277335157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0115,0.0109,0
277340157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0058,0
277345157,0.000,5.741,-0.0010,0.001,0.000,0.0000,-0.0330,-0.0058,0
277350157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0058,0
277355157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0259,0.0109,0
277360157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0378,0.0061,0
277365157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0378,0.0133,0
277370157,0.000,5.741,0.0012,0.001,0.000,0.0000,-0.0330,0.0014,0
277375157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0306,0.0061,0
277380157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0259,0.0133,0
277385157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0283,0.0133,0
277390157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0058,0
277395157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0187,0.0109,0
277400157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0163,0.0037,0
277405157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0211,0.0061,0
277410157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0211,-0.0010,0
277415157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0139,0.0037,0
277420157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0211,0.0085,0
277425157,0.000,5.741,0.0012,0.001,0.000,0.0000,-0.0091,0.0205,0
277430157,0.000,5.742,0.0012,0.001,0.000,0.0000,-0.0163,0.0109,0
277435157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0283,0.0181,0
277440157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0187,0.0085,0
277445157,0.000,5.742,0.0009,0.001,0.000,0.0000,-0.0211,0.0253,0
277450157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0163,0.0157,0
277455157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0091,0.0229,0
277460157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0043,0.0085,0
277465157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0043,0.0037,0
277470157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0139,0.0085,0
277475157,0.000,5.742,-0.0002,0.001,0.000,0.0000,-0.0163,0.0085,0
277480157,0.000,5.743,0.0009,0.001,0.000,0.0000,-0.0091,0.0133,0
277485157,0.000,5.743,0.0004,0.001,0.000,0.0000,-0.0019,0.0037,0
277490157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0139,0.0085,0
277495157,0.000,5.743,0.0001,0.001,0.000,0.0000,-0.0235,0.0085,0
277500157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0010,0
277505157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0211,0.0061,0
277510157,0.000,5.743,0.0001,0.001,0.000,0.0000,-0.0187,0.0014,0
277515157,0.000,5.742,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0130,0
277520157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0067,-0.0082,0
277525157,0.000,5.742,-0.0007,0.001,0.000,0.0000,-0.0187,-0.0178,0
277530157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0283,0.0109,0
277535157,0.000,5.742,-0.0002,0.001,0.000,0.0000,-0.0330,0.0014,0
277540157,0.000,5.742,-0.0002,0.001,0.000,0.0000,-0.0283,0.0181,0
277545157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0235,0.0157,0
277550157,0.000,5.742,-0.0007,0.001,0.000,0.0000,-0.0330,-0.0010,0
277555157,0.000,5.741,-0.0007,0.001,0.000,0.0000,-0.0283,-0.0034,0
277560157,0.000,5.741,-0.0007,0.001,0.000,0.0000,-0.0283,-0.0106,0
277565157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0259,-0.0082,0
277570157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0306,0.0109,0
277575157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
277580157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0091,0.0014,0
277585157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0187,-0.0058,0
277590157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0091,-0.0034,0
277595157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0139,0.0037,0
277600157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0091,0.0061,0
277605157,0.000,5.742,0.0006,0.001,0.000,0.0000,-0.0283,-0.0058,0
277610157,0.000,5.742,0.0006,0.001,0.000,0.0000,-0.0330,-0.0034,0
277615157,0.000,5.742,0.0009,0.001,0.000,0.0000,-0.0354,0.0085,0
277620157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0283,0.0014,0
277625157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0330,0.0037,0
277630157,0.000,5.742,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0154,0
277635157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0235,-0.0154,0
277640157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0187,-0.0082,0
277645157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0139,0.0061,0
277650157,0.000,5.742,0.0006,0.001,0.000,0.0000,-0.0187,0.0061,0
277655157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0259,-0.0058,0
277660157,0.000,5.743,0.0004,0.001,0.000,0.0000,-0.0283,-0.0106,0
277665157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0259,-0.0178,0
277670157,0.000,5.742,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0154,0
277675157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0091,-0.0106,0
277680157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0235,0.0037,0
277685157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0058,0
277690157,0.000,5.742,0.0009,0.001,0.000,0.0000,-0.0306,-0.0202,0
277695157,0.000,5.743,0.0009,0.001,0.000,0.0000,-0.0139,-0.0274,0
277700157,0.000,5.743,0.0001,0.001,0.000,0.0000,-0.0139,-0.0250,0
277705157,0.000,5.743,0.0001,0.001,0.000,0.0000,-0.0187,-0.0058,0
277710157,0.000,5.743,0.0004,0.001,0.000,0.0000,-0.0187,-0.0034,0
277715157,0.000,5.743,0.0004,0.001,0.000,0.0000,-0.0163,0.0037,0
277720157,0.000,5.743,0.0006,0.001,0.000,0.0000,-0.0139,0.0253,0
277725157,0.000,5.743,0.0001,0.001,0.000,0.0000,-0.0067,0.0109,0
277730157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0139,0.0014,0
277735157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0010,0
277740157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0106,0
277745157,0.000,5.743,0.0001,0.001,0.000,0.0000,-0.0115,-0.0106,0
277750157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0163,0.0014,0
277755157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0034,0
277760157,0.000,5.743,-0.0004,0.001,0.000,0.0000,-0.0211,0.0061,0
277765157,0.000,5.743,0.0004,0.001,0.000,0.0000,-0.0259,0.0014,0
277770157,0.000,5.743,0.0009,0.001,0.000,0.0000,-0.0211,0.0014,0
277775157,0.000,5.743,0.0006,0.001,0.000,0.0000,-0.0139,0.0037,0
277780157,0.000,5.744,0.0009,0.001,0.000,0.0000,-0.0330,0.0061,0
277785157,0.000,5.744,0.0006,0.001,0.000,0.0000,-0.0354,0.0133,0
277790157,0.000,5.744,0.0004,0.001,0.000,0.0000,-0.0306,0.0085,0
277795157,0.000,5.744,-0.0002,0.001,0.000,0.0000,-0.0091,0.0205,0
277800157,0.000,5.744,0.0006,0.001,0.000,0.0000,-0.0283,0.0157,0
277805157,0.000,5.744,-0.0002,0.001,0.000,0.0000,-0.0235,0.0037,0
277810157,0.000,5.744,0.0004,0.001,0.000,0.0000,-0.0187,0.0037,0
277815157,0.000,5.744,0.0009,0.001,0.000,0.0000,-0.0043,-0.0010,0
277820157,0.000,5.744,0.0001,0.001,0.000,0.0000,-0.0163,0.0109,0
277825157,0.000,5.744,-0.0002,0.001,0.000,0.0000,-0.0067,0.0109,0
277830157,0.000,5.744,-0.0007,0.001,0.000,0.0000,-0.0211,-0.0034,0
277835157,0.000,5.744,-0.0004,0.001,0.000,0.0000,-0.0259,-0.0034,0
277840157,0.000,5.744,0.0004,0.001,0.000,0.0000,-0.0354,-0.0010,0
277845157,0.000,5.744,0.0009,0.001,0.000,0.0000,-0.0306,-0.0154,0
277850157,0.000,5.745,0.0004,0.001,0.000,0.0000,-0.0330,0.0109,0
277855157,0.000,5.745,0.0009,0.001,0.000,0.0000,-0.0306,0.0133,0
277860157,0.000,5.745,0.0009,0.001,0.000,0.0000,-0.0235,0.0109,0
277865157,0.000,5.745,0.0009,0.001,0.000,0.0000,-0.0306,-0.0010,0
277870157,0.000,5.745,0.0001,0.001,0.000,0.0000,-0.0259,0.0037,0
277875157,0.000,5.746,0.0006,0.001,0.000,0.0000,-0.0306,0.0085,0
277880157,0.000,5.746,0.0006,0.001,0.000,0.0000,-0.0235,0.0014,0
277885157,0.000,5.746,0.0012,0.001,0.000,0.0000,-0.0067,0.0061,0
277890157,0.000,5.746,0.0009,0.001,0.000,0.0000,-0.0115,0.0109,0
277895157,0.000,5.747,0.0012,0.001,0.000,0.0000,-0.0115,0.0014,0
277900157,0.000,5.747,0.0009,0.001,0.000,0.0000,-0.0091,0.0085,0
277905157,0.000,5.747,-0.0002,0.001,0.000,0.0000,-0.0163,0.0109,0
277910157,0.000,5.747,-0.0002,0.001,0.000,0.0000,-0.0306,0.0181,0
277915157,0.000,5.747,0.0004,0.001,0.000,0.0000,-0.0330,0.0181,0
277920157,0.000,5.747,0.0001,0.001,0.000,0.0000,-0.0163,0.0277,0
277925157,0.000,5.747,-0.0002,0.001,0.000,0.0000,0.0029,0.0109,0
277930157,0.000,5.747,-0.0002,0.001,0.000,0.0000,-0.0067,0.0085,0
277935157,0.000,5.747,0.0004,0.001,0.000,0.0000,-0.0115,-0.0082,0
277940157,0.000,5.747,0.0004,0.001,0.000,0.0000,-0.0163,-0.0082,0
277945157,0.000,5.747,0.0006,0.001,0.000,0.0000,-0.0067,-0.0058,0
277950157,0.000,5.748,0.0009,0.001,0.000,0.0000,-0.0139,0.0014,0
277955157,0.000,5.748,0.0004,0.001,0.000,0.0000,-0.0091,0.0061,0
277960157,0.000,5.748,0.0001,0.001,0.000,0.0000,0.0101,-0.0010,0
277965157,0.000,5.748,0.0006,0.001,0.000,0.0000,-0.0019,-0.0058,0
277970157,0.000,5.748,0.0004,0.001,0.000,0.0000,-0.0187,-0.0034,0
277975157,0.000,5.748,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0154,0
277980157,0.000,5.748,0.0006,0.001,0.000,0.0000,-0.0115,-0.0130,0
277985157,0.000,5.748,0.0004,0.001,0.000,0.0000,-0.0091,-0.0082,0
277990157,0.000,5.748,0.0004,0.001,0.000,0.0000,-0.0139,-0.0154,0
277995157,0.000,5.749,0.0012,0.001,0.000,0.0000,-0.0019,0.0014,0
278000157,0.000,5.749,0.0012,0.001,0.000,0.0000,0.0053,0.0109,0
278005157,0.000,5.749,0.0006,0.001,0.000,0.0000,-0.0163,0.0085,0
278010157,0.000,5.749,-0.0004,0.001,0.000,0.0000,-0.0139,0.0157,0
278015157,0.000,5.749,0.0004,0.001,0.000,0.0000,0.0005,-0.0082,0
278020157,0.000,5.749,0.0004,0.001,0.000,0.0000,-0.0091,-0.0034,0
278025157,0.000,5.749,0.0004,0.001,0.000,0.0000,-0.0163,-0.0082,0
278030157,0.000,5.749,0.0004,0.001,0.000,0.0000,-0.0091,0.0014,0
278035157,0.000,5.749,0.0001,0.001,0.000,0.0000,-0.0163,-0.0034,0
278040157,0.000,5.749,0.0001,0.001,0.000,0.0000,-0.0139,-0.0106,0
278045157,0.000,5.749,0.0001,0.001,0.000,0.0000,-0.0283,-0.0082,0
278050157,0.000,5.750,0.0012,0.001,0.000,0.0000,-0.0330,0.0014,0
278055157,0.000,5.750,0.0006,0.001,0.000,0.0000,-0.0354,0.0014,0
278060157,0.000,5.750,0.0001,0.001,0.000,0.0000,-0.0235,0.0014,0
278065157,0.000,5.750,0.0001,0.001,0.000,0.0000,-0.0187,-0.0010,0
278070157,0.000,5.750,0.0004,0.001,0.000,0.0000,-0.0187,-0.0058,0
278075157,0.000,5.750,-0.0004,0.001,0.000,0.0000,-0.0211,-0.0034,0
278080157,0.000,5.750,0.0006,0.001,0.000,0.0000,-0.0187,0.0061,0
278085157,0.000,5.750,0.0006,0.001,0.000,0.0000,-0.0235,0.0061,0
278090157,0.000,5.751,0.0006,0.001,0.000,0.0000,-0.0187,-0.0058,0
278095157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0306,0.0014,0
278100157,0.000,5.751,0.0009,0.001,0.000,0.0000,-0.0378,-0.0082,0
278105157,0.000,5.751,0.0009,0.001,0.000,0.0000,-0.0330,-0.0178,0
278110157,0.000,5.751,-0.0002,0.001,0.000,0.0000,-0.0211,-0.0130,0
278115157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0091,-0.0178,0
278120157,0.000,5.751,0.0001,0.001,0.000,0.0000,-0.0235,-0.0130,0
278125157,0.000,5.751,-0.0002,0.001,0.000,0.0000,-0.0306,-0.0082,0
278130157,0.000,5.751,-0.0004,0.001,0.000,0.0000,-0.0259,0.0061,0
278135157,0.000,5.751,-0.0002,0.001,0.000,0.0000,-0.0426,0.0061,0
278140157,0.000,5.751,-0.0007,0.001,0.000,0.0000,-0.0235,0.0109,0
278145157,0.000,5.751,-0.0002,0.001,0.000,0.0000,-0.0043,0.0205,0
278150157,0.000,5.751,0.0001,0.001,0.000,0.0000,-0.0067,0.0085,0
278155157,0.000,5.751,-0.0012,0.001,0.000,0.0000,0.0053,-0.0034,0
278160157,0.000,5.750,-0.0002,0.001,0.000,0.0000,-0.0091,0.0014,0
278165157,0.000,5.750,-0.0002,0.001,0.000,0.0000,-0.0067,0.0037,0
278170157,0.000,5.751,0.0004,0.001,0.000,0.0000,0.0053,0.0037,0
278175157,0.000,5.751,0.0012,0.001,0.000,0.0000,0.0053,-0.0058,0
278180157,0.000,5.751,0.0006,0.001,0.000,0.0000,-0.0091,-0.0058,0
278185157,0.000,5.751,0.0006,0.001,0.000,0.0000,-0.0139,0.0014,0
278190157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0139,0.0061,0
278195157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0043,0.0109,0
278200157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0115,0.0061,0
278205157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0211,0.0014,0
278210157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0082,0
278215157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0211,0.0037,0
278220157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0306,0.0109,0
278225157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0235,0.0133,0
278230157,0.000,5.752,0.0006,0.001,0.000,0.0000,-0.0283,0.0109,0
278235157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0187,0.0109,0
278240157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0034,0
278245157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0139,0.0109,0
278250157,0.000,5.752,0.0006,0.001,0.000,0.0000,-0.0115,0.0085,0
278255157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0163,-0.0058,0
278260157,0.000,5.752,0.0006,0.001,0.000,0.0000,-0.0091,-0.0058,0
278265157,0.000,5.753,0.0006,0.001,0.000,0.0000,0.0005,0.0037,0
278270157,0.000,5.753,0.0001,0.001,0.000,0.0000,0.0029,-0.0034,0
278275157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0019,-0.0154,0
278280157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0067,-0.0202,0
278285157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0091,-0.0154,0
278290157,0.000,5.753,0.0006,0.001,0.000,0.0000,-0.0067,-0.0058,0
278295157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0139,0.0014,0
278300157,0.000,5.753,0.0012,0.001,0.000,0.0000,-0.0115,0.0109,0
278305157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0091,0.0037,0
278310157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0139,0.0133,0
278315157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0187,0.0085,0
278320157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0187,0.0037,0
278325157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0139,0.0061,0
278330157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0019,0.0109,0
278335157,0.000,5.754,0.0001,0.001,0.000,0.0000,0.0029,0.0181,0
278340157,0.000,5.754,-0.0002,0.001,0.000,0.0000,0.0029,0.0133,0
278345157,0.000,5.754,0.0004,0.001,0.000,0.0000,0.0029,0.0133,0
278350157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0091,0.0061,0
278355157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0019,0.0109,0
278360157,0.000,5.753,-0.0010,0.001,0.000,0.0000,-0.0139,0.0085,0
278365157,0.000,5.753,-0.0004,0.001,0.000,0.0000,-0.0187,0.0133,0
278370157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0354,0.0253,0
278375157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0283,0.0133,0
278380157,0.000,5.753,0.0006,0.001,0.000,0.0000,-0.0330,0.0061,0
278385157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0330,0.0061,0
278390157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0330,0.0109,0
278395157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0187,0.0085,0
278400157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0091,0.0085,0
278405157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0067,0.0085,0
278410157,0.000,5.754,0.0009,0.001,0.000,0.0000,-0.0091,0.0133,0
278415157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0354,0.0061,0
278420157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0402,0.0014,0
278425157,0.000,5.754,0.0004,0.001,0.000,0.0000,-0.0306,-0.0010,0
278430157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0187,0.0061,0
278435157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0187,0.0109,0
278440157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0235,0.0157,0
278445157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0283,-0.0034,0
278450157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0211,0.0085,0
278455157,0.000,5.754,-0.0004,0.001,0.000,0.0000,-0.0306,0.0085,0
278460157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0259,0.0061,0
278465157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0163,-0.0010,0
278470157,0.000,5.754,0.0001,0.001,0.000,0.0000,-0.0091,-0.0010,0
278475157,0.000,5.754,-0.0002,0.001,0.000,0.0000,-0.0067,-0.0010,0
278480157,0.000,5.754,-0.0004,0.001,0.000,0.0000,0.0005,0.0109,0
278485157,0.000,5.754,-0.0004,0.001,0.000,0.0000,-0.0043,-0.0010,0
278490157,0.000,5.754,0.0006,0.001,0.000,0.0000,-0.0306,-0.0082,0
278495157,0.000,5.754,-0.0007,0.001,0.000,0.0000,-0.0187,-0.0034,0
278500157,0.000,5.753,-0.0007,0.001,0.000,0.0000,-0.0091,-0.0010,0
278505157,0.000,5.753,-0.0007,0.001,0.000,0.0000,-0.0187,-0.0082,0
278510157,0.000,5.753,-0.0012,0.001,0.000,0.0000,-0.0187,-0.0106,0
278515157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0082,0
278520157,0.000,5.752,-0.0010,0.001,0.000,0.0000,-0.0163,-0.0082,0
278525157,0.000,5.752,-0.0007,0.001,0.000,0.0000,-0.0139,-0.0034,0
278530157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0043,-0.0034,0
278535157,0.000,5.752,0.0001,0.001,0.000,0.0000,0.0077,0.0037,0
278540157,0.000,5.752,-0.0004,0.001,0.000,0.0000,-0.0043,0.0109,0
278545157,0.000,5.752,-0.0007,0.001,0.000,0.0000,-0.0259,0.0061,0
278550157,0.000,5.752,-0.0012,0.001,0.000,0.0000,-0.0283,0.0109,0
278555157,0.000,5.751,-0.0012,0.001,0.000,0.0000,-0.0306,0.0109,0
278560157,0.000,5.751,-0.0007,0.001,0.000,0.0000,-0.0259,-0.0082,0
278565157,0.000,5.751,-0.0004,0.001,0.000,0.0000,-0.0235,0.0061,0
278570157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0235,-0.0082,0
278575157,0.000,5.751,0.0001,0.001,0.000,0.0000,-0.0163,-0.0106,0
278580157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0091,-0.0034,0
278585157,0.000,5.751,0.0001,0.001,0.000,0.0000,-0.0163,0.0037,0
278590157,0.000,5.751,0.0001,0.001,0.000,0.0000,-0.0019,0.0014,0
278595157,0.000,5.752,0.0009,0.001,0.000,0.0000,0.0029,0.0014,0
278600157,0.000,5.752,0.0006,0.001,0.000,0.0000,-0.0019,0.0037,0
278605157,0.000,5.752,0.0009,0.001,0.000,0.0000,-0.0115,0.0085,0
278610157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0043,0.0133,0
278615157,0.000,5.752,-0.0004,0.001,0.000,0.0000,0.0005,-0.0130,0
278620157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0091,-0.0034,0
278625157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0187,-0.0106,0
278630157,0.000,5.752,0.0009,0.001,0.000,0.0000,-0.0139,-0.0034,0
278635157,0.000,5.752,0.0004,0.001,0.000,0.0000,0.0029,0.0037,0
278640157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0115,0.0061,0
278645157,0.000,5.753,0.0009,0.001,0.000,0.0000,-0.0378,-0.0058,0
278650157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0474,-0.0058,0
278655157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0330,-0.0058,0
278660157,0.000,5.753,0.0001,0.001,0.000,0.0000,-0.0211,-0.0058,0
278665157,0.000,5.752,-0.0007,0.001,0.000,0.0000,-0.0259,0.0014,0
278670157,0.000,5.752,-0.0004,0.001,0.000,0.0000,-0.0402,-0.0010,0
278675157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0211,-0.0154,0
278680157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0034,0
278685157,0.000,5.752,-0.0004,0.001,0.000,0.0000,-0.0259,0.0085,0
278690157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0283,0.0109,0
278695157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0354,0.0085,0
278700157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0259,0.0037,0
278705157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0378,-0.0010,0
278710157,0.000,5.752,-0.0004,0.001,0.000,0.0000,-0.0378,-0.0130,0
278715157,0.000,5.752,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0106,0
278720157,0.000,5.752,0.0006,0.001,0.000,0.0000,-0.0259,-0.0082,0
278725157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0306,-0.0106,0
278730157,0.000,5.752,-0.0004,0.001,0.000,0.0000,-0.0259,-0.0106,0
278735157,0.000,5.752,-0.0004,0.001,0.000,0.0000,-0.0211,-0.0106,0
278740157,0.000,5.752,-0.0010,0.001,0.000,0.0000,-0.0211,-0.0058,0
278745157,0.000,5.752,-0.0007,0.001,0.000,0.0000,-0.0259,0.0109,0
278750157,0.000,5.751,-0.0004,0.001,0.000,0.0000,-0.0259,0.0037,0
278755157,0.000,5.751,0.0001,0.001,0.000,0.0000,-0.0163,0.0109,0
278760157,0.000,5.751,-0.0007,0.001,0.000,0.0000,-0.0306,0.0014,0
278765157,0.000,5.751,-0.0002,0.001,0.000,0.0000,-0.0091,0.0037,0
278770157,0.000,5.751,0.0006,0.001,0.000,0.0000,0.0053,0.0085,0
278775157,0.000,5.751,0.0004,0.001,0.000,0.0000,-0.0019,0.0109,0
278780157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0067,0.0085,0
278785157,0.000,5.752,0.0004,0.001,0.000,0.0000,-0.0115,0.0085,0
278790157,0.000,5.752,0.0001,0.001,0.000,0.0000,-0.0235,0.0085,0
278795157,0.000,5.752,0.0006,0.001,0.000,0.0000,-0.0043,0.0061,0
278800157,0.000,5.752,0.0009,0.001,0.000,0.0000,-0.0043,-0.0034,0
278805157,0.000,5.752,0.0009,0.001,0.000,0.0000,0.0053,0.0037,0
278810157,0.000,5.753,0.0012,0.001,0.000,0.0000,0.0029,-0.0106,0
278815157,0.000,5.753,0.0006,0.001,0.000,0.0000,-0.0019,-0.0178,0
278820157,0.000,5.753,0.0004,0.001,0.000,0.0000,-0.0091,-0.0082,0
278825157,0.000,5.753,-0.0002,0.001,0.000,0.0000,-0.0067,-0.0082,0
