# test 10/10: openloop 5.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=5.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
309295157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0402,0.0421,0
309300157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0594,0.0349,0
309305157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0546,0.0205,0
309310157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0402,0.0205,0
309315157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0522,0.0325,0
309320157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0426,0.0229,0
309325157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0378,0.0133,0
309330157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0354,0.0133,0
309335157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0354,0.0205,0
309340157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0402,0.0229,0
309345157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0211,0.0109,0
309350157,0.000,-13.451,-0.0007,0.006,0.000,0.0000,-0.0259,-0.0058,0
309355157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0187,0.0014,0
309360157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0211,-0.0058,0
309365157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0330,0.0157,0
309370157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0306,0.0181,0
309375157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0283,0.0085,0
309380157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0235,0.0109,0
309385157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0187,0.0277,0
309390157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0259,0.0229,0
309395157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0259,0.0181,0
309400157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0259,0.0157,0
309405157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0402,0.0061,0
309410157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0498,0.0133,0
309415157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0474,0.0109,0
309420157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0450,0.0085,0
309425157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0450,0.0014,0
309430157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0378,0.0085,0
309435157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0402,0.0133,0
309440157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0426,0.0253,0
309445157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0426,0.0181,0
309450157,0.000,-13.451,0.0009,0.006,0.000,0.0000,-0.0402,0.0229,0
309455157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0378,0.0085,0
309460157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0354,0.0181,0
309465157,0.000,-13.450,0.0009,0.006,0.000,0.0000,-0.0450,0.0133,0
309470157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0378,0.0205,0
309475157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0402,0.0277,0
309480157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0474,0.0133,0
309485157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0474,0.0157,0
309490157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0330,0.0109,0
309495157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0330,0.0109,0
309500157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0426,0.0157,0
309505157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0211,0.0133,0
309510157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0283,0.0157,0
309515157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0283,0.0061,0
309520157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0378,0.0181,0
309525157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0426,0.0181,0
309530157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0522,0.0277,0
309535157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0426,0.0061,0
309540157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0474,-0.0010,0
309545157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0426,0.0133,0
309550157,0.000,-13.450,0.0014,0.006,0.000,0.0000,-0.0354,0.0181,0
309555157,0.000,-13.450,0.0006,0.006,0.000,0.0000,-0.0330,0.0229,0
309560157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0259,0.0229,0
309565157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0330,0.0229,0
309570157,0.000,-13.450,-0.0002,0.006,0.000,0.0000,-0.0283,0.0229,0
309575157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0211,0.0277,0
309580157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0091,0.0133,0
309585157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0163,0.0205,0
309590157,0.000,-13.450,0.0012,0.006,0.000,0.0000,-0.0115,0.0229,0
309595157,0.000,-13.449,0.0012,0.006,0.000,0.0000,-0.0235,0.0277,0
309600157,0.000,-13.449,0.0006,0.006,0.000,0.0000,-0.0283,0.0229,0
309605157,0.000,-13.449,0.0006,0.006,0.000,0.0000,-0.0378,0.0109,0
309610157,0.000,-13.449,0.0009,0.006,0.000,0.0000,-0.0211,-0.0058,0
309615157,0.000,-13.448,0.0004,0.006,0.000,0.0000,-0.0402,0.0133,0
309620157,0.000,-13.449,-0.0002,0.006,0.000,0.0000,-0.0378,0.0109,0
309625157,0.000,-13.449,-0.0004,0.006,0.000,0.0000,-0.0378,0.0157,0
309630157,0.000,-13.449,-0.0002,0.006,0.000,0.0000,-0.0354,0.0109,0
309635157,0.000,-13.449,0.0001,0.006,0.000,0.0000,-0.0306,0.0133,0
309640157,0.000,-13.448,0.0009,0.006,0.000,0.0000,-0.0330,0.0085,0
309645157,0.000,-13.448,0.0004,0.006,0.000,0.0000,-0.0450,0.0061,0
309650157,0.000,-13.448,-0.0002,0.006,0.000,0.0000,-0.0498,0.0205,0
309655157,0.000,-13.448,0.0006,0.006,0.000,0.0000,-0.0426,0.0109,0
309660157,0.000,-13.448,-0.0004,0.006,0.000,0.0000,-0.0306,0.0205,0
309665157,0.000,-13.448,0.0001,0.006,0.000,0.0000,-0.0498,0.0253,0
309670157,0.000,-13.448,0.0004,0.006,0.000,0.0000,-0.0546,0.0277,0
309675157,0.000,-13.448,0.0004,0.006,0.000,0.0000,-0.0474,0.0061,0
309680157,0.000,-13.448,-0.0004,0.006,0.000,0.0000,-0.0450,-0.0082,0
309685157,0.000,-13.448,-0.0002,0.006,0.000,0.0000,-0.0426,-0.0082,0
309690157,0.000,-13.448,0.0006,0.006,0.000,0.0000,-0.0378,0.0109,0
309695157,0.000,-13.448,0.0004,0.006,0.000,0.0000,-0.0306,0.0061,0
309700157,0.000,-13.448,0.0001,0.006,0.000,0.0000,-0.0354,0.0109,0
309705157,0.000,-13.448,0.0004,0.006,0.000,0.0000,-0.0570,0.0205,0
309710157,0.000,-13.448,0.0001,0.006,0.000,0.0000,-0.0426,0.0085,0
309715157,0.000,-13.448,-0.0002,0.006,0.000,0.0000,-0.0402,0.0157,0
309720157,0.000,-13.448,0.0009,0.006,0.000,0.0000,-0.0306,0.0181,0
309725157,0.000,-13.447,0.0012,0.006,0.000,0.0000,-0.0235,0.0205,0
309730157,0.000,-13.447,0.0004,0.006,0.000,0.0000,-0.0259,0.0181,0
309735157,0.000,-13.447,-0.0002,0.006,0.000,0.0000,-0.0259,0.0133,0
309740157,0.000,-13.447,0.0006,0.006,0.000,0.0000,-0.0211,0.0253,0
309745157,0.000,-13.447,0.0001,0.006,0.000,0.0000,-0.0163,0.0061,0
309750157,0.000,-13.447,0.0004,0.006,0.000,0.0000,-0.0187,0.0037,0
309755157,0.000,-13.447,0.0006,0.006,0.000,0.0000,-0.0211,0.0157,0
309760157,0.000,-13.447,0.0004,0.006,0.000,0.0000,-0.0211,0.0037,0
309765157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0522,0.0133,0
309770157,0.000,-13.446,0.0001,0.006,0.000,0.0000,-0.0474,0.0157,0
309775157,0.000,-13.446,0.0001,0.006,0.000,0.0000,-0.0354,0.0157,0
309780157,0.000,-13.446,0.0001,0.006,0.000,0.0000,-0.0426,0.0109,0
309785157,0.000,-13.446,-0.0002,0.006,0.000,0.0000,-0.0306,0.0253,0
309790157,0.000,-13.446,-0.0002,0.006,0.000,0.0000,-0.0378,0.0349,0
309795157,0.000,-13.447,-0.0004,0.006,0.000,0.0000,-0.0283,0.0349,0
309800157,0.000,-13.447,-0.0002,0.006,0.000,0.0000,-0.0330,0.0253,0
309805157,0.000,-13.447,0.0001,0.006,0.000,0.0000,-0.0306,0.0301,0
309810157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0306,0.0301,0
309815157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0426,0.0253,0
309820157,0.000,-13.446,0.0006,0.006,0.000,0.0000,-0.0474,0.0109,0
309825157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0211,0.0085,0
309830157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0235,0.0014,0
309835157,0.000,-13.446,0.0006,0.006,0.000,0.0000,-0.0330,0.0037,0
309840157,0.000,-13.446,0.0006,0.006,0.000,0.0000,-0.0283,0.0014,0
309845157,0.000,-13.445,0.0004,0.006,0.000,0.0000,-0.0378,0.0133,0
309850157,0.000,-13.445,0.0004,0.006,0.000,0.0000,-0.0450,0.0085,0
309855157,0.000,-13.445,-0.0002,0.006,0.000,0.0000,-0.0378,0.0085,0
309860157,0.000,-13.445,-0.0002,0.006,0.000,0.0000,-0.0378,0.0037,0
309865157,0.000,-13.445,0.0001,0.006,0.000,0.0000,-0.0402,-0.0034,0
309870157,0.000,-13.446,-0.0004,0.006,0.000,0.0000,-0.0450,0.0061,0
309875157,0.000,-13.446,-0.0007,0.006,0.000,0.0000,-0.0259,-0.0034,0
309880157,0.000,-13.446,0.0001,0.006,0.000,0.0000,-0.0163,0.0205,0
309885157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0354,0.0325,0
309890157,0.000,-13.446,-0.0004,0.006,0.000,0.0000,-0.0306,0.0301,0
309895157,0.000,-13.446,-0.0007,0.006,0.000,0.0000,-0.0402,0.0229,0
309900157,0.000,-13.446,-0.0004,0.006,0.000,0.0000,-0.0306,0.0085,0
309905157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0354,0.0133,0
309910157,0.000,-13.446,0.0009,0.006,0.000,0.0000,-0.0450,0.0061,0
309915157,0.000,-13.446,0.0004,0.006,0.000,0.0000,-0.0450,0.0085,0
309920157,0.000,-13.446,-0.0002,0.006,0.000,0.0000,-0.0474,0.0061,0
309925157,0.000,-13.446,-0.0004,0.006,0.000,0.0000,-0.0378,0.0085,0
309930157,0.000,-13.446,0.0001,0.006,0.000,0.0000,-0.0354,0.0061,0
309935157,0.000,-13.446,-0.0002,0.006,0.000,0.0000,-0.0283,0.0037,0
309940157,0.000,-13.446,0.0001,0.006,0.000,0.0000,-0.0259,0.0205,0
309945157,0.000,-13.446,-0.0002,0.006,0.000,0.0000,-0.0378,0.0037,0
309950157,0.000,-13.446,0.0006,0.006,0.000,0.0000,-0.0402,0.0157,0
309955157,0.000,-13.445,0.0009,0.006,0.000,0.0000,-0.0402,0.0277,0
309960157,0.000,-13.445,-0.0002,0.006,0.000,0.0000,-0.0378,0.0253,0
309965157,0.000,-13.445,0.0001,0.006,0.000,0.0000,-0.0330,0.0157,0
309970157,0.000,-13.445,-0.0002,0.006,0.000,0.0000,-0.0163,0.0085,0
309975157,0.000,-13.446,-0.0004,0.006,0.000,0.0000,-0.0235,0.0109,0
309980157,0.000,-13.446,-0.0002,0.006,0.000,0.0000,-0.0283,0.0133,0
309985157,0.000,-13.445,0.0004,0.006,0.000,0.0000,-0.0330,0.0133,0
309990157,0.000,-13.445,0.0004,0.006,0.000,0.0000,-0.0330,0.0229,0
309995157,0.000,-13.445,-0.0002,0.006,0.000,0.0000,-0.0378,0.0133,0
310000157,0.000,-13.445,0.0001,0.006,0.000,0.0000,-0.0402,0.0181,0
310005157,0.000,-13.445,-0.0002,0.006,0.000,0.0000,-0.0474,0.0181,0
310010157,0.000,-13.445,0.0001,0.006,0.000,0.0000,-0.0450,0.0253,0
310015157,0.000,-13.445,0.0006,0.006,0.000,0.0000,-0.0402,0.0133,0
310020157,0.000,-13.445,0.0012,0.006,0.000,0.0000,-0.0498,0.0229,0
310025157,0.000,-13.445,0.0009,0.006,0.000,0.0000,-0.0426,0.0133,0
310030157,0.000,-13.444,0.0009,0.006,0.000,0.0000,-0.0378,0.0061,0
310035157,0.000,-13.444,0.0012,0.006,0.000,0.0000,-0.0402,0.0037,0
310040157,0.000,-13.444,0.0009,0.006,0.000,0.0000,-0.0474,0.0037,0
310045157,0.000,-13.444,0.0004,0.006,0.000,0.0000,-0.0402,0.0085,0
310050157,0.000,-13.444,0.0001,0.006,0.000,0.0000,-0.0330,0.0181,0
310055157,0.000,-13.444,-0.0002,0.006,0.000,0.0000,-0.0330,0.0157,0
310060157,0.000,-13.444,0.0001,0.006,0.000,0.0000,-0.0450,0.0085,0
310065157,0.000,-13.444,-0.0004,0.006,0.000,0.0000,-0.0330,0.0373,0
310070157,0.000,-13.444,0.0001,0.006,0.000,0.0000,-0.0354,0.0109,0
310075157,0.000,-13.444,0.0004,0.006,0.000,0.0000,-0.0354,-0.0058,0
310080157,0.000,-13.444,0.0004,0.006,0.000,0.0000,-0.0211,0.0085,0
310085157,0.000,-13.443,0.0006,0.006,0.000,0.0000,-0.0354,0.0157,0
310090157,0.000,-13.443,-0.0002,0.006,0.000,0.0000,-0.0426,0.0205,0
310095157,0.000,-13.444,-0.0010,0.006,0.000,0.0000,-0.0402,0.0109,0
310100157,0.000,-13.444,-0.0002,0.006,0.000,0.0000,-0.0474,0.0109,0
310105157,0.000,-13.444,0.0001,0.006,0.000,0.0000,-0.0498,0.0037,0
310110157,0.000,-13.444,-0.0002,0.006,0.000,0.0000,-0.0354,0.0133,0
310115157,0.000,-13.443,0.0009,0.006,0.000,0.0000,-0.0259,0.0181,0
310120157,0.000,-13.443,0.0009,0.006,0.000,0.0000,-0.0426,-0.0034,0
310125157,0.000,-13.443,0.0014,0.006,0.000,0.0000,-0.0306,-0.0010,0
310130157,0.000,-13.443,0.0006,0.006,0.000,0.0000,-0.0450,-0.0082,0
310135157,0.000,-13.442,0.0006,0.006,0.000,0.0000,-0.0354,0.0133,0
310140157,0.000,-13.442,0.0009,0.006,0.000,0.0000,-0.0402,0.0205,0
310145157,0.000,-13.442,0.0004,0.006,0.000,0.0000,-0.0426,0.0349,0
310150157,0.000,-13.442,0.0004,0.006,0.000,0.0000,-0.0426,0.0181,0
310155157,0.000,-13.442,-0.0002,0.006,0.000,0.0000,-0.0378,0.0061,0
310160157,0.000,-13.442,0.0001,0.006,0.000,0.0000,-0.0426,0.0014,0
310165157,0.000,-13.442,-0.0002,0.006,0.000,0.0000,-0.0354,-0.0034,0
310170157,0.000,-13.442,0.0004,0.006,0.000,0.0000,-0.0498,0.0085,0
310175157,0.000,-13.442,0.0004,0.006,0.000,0.0000,-0.0570,0.0181,0
310180157,0.000,-13.442,0.0006,0.006,0.000,0.0000,-0.0450,0.0277,0
310185157,0.000,-13.441,0.0006,0.006,0.000,0.0000,-0.0330,0.0253,0
310190157,0.000,-13.441,0.0006,0.006,0.000,0.0000,-0.0235,0.0181,0
310195157,0.000,-13.441,0.0009,0.006,0.000,0.0000,-0.0306,0.0301,0
310200157,0.000,-13.441,0.0012,0.006,0.000,0.0000,-0.0306,0.0157,0
310205157,0.000,-13.440,0.0009,0.006,0.000,0.0000,-0.0426,0.0157,0
310210157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0522,0.0133,0
310215157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0570,-0.0058,0
310220157,0.000,-13.440,-0.0002,0.006,0.000,0.0000,-0.0546,-0.0034,0
310225157,0.000,-13.440,0.0001,0.006,0.000,0.0000,-0.0402,-0.0010,0
310230157,0.000,-13.440,-0.0004,0.006,0.000,0.0000,-0.0426,-0.0034,0
310235157,0.000,-13.440,0.0001,0.006,0.000,0.0000,-0.0259,0.0061,0
310240157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0330,0.0157,0
310245157,0.000,-13.440,-0.0002,0.006,0.000,0.0000,-0.0378,0.0133,0
310250157,0.000,-13.440,0.0001,0.006,0.000,0.0000,-0.0426,0.0181,0
310255157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0354,0.0157,0
310260157,0.000,-13.440,0.0006,0.006,0.000,0.0000,-0.0402,0.0085,0
310265157,0.000,-13.440,0.0001,0.006,0.000,0.0000,-0.0354,0.0085,0
310270157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0259,0.0085,0
310275157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0354,-0.0010,0
310280157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0498,-0.0082,0
310285157,0.000,-13.439,0.0004,0.006,0.000,0.0000,-0.0474,-0.0034,0
310290157,0.000,-13.440,-0.0004,0.006,0.000,0.0000,-0.0378,0.0014,0
310295157,0.000,-13.440,-0.0007,0.006,0.000,0.0000,-0.0354,0.0109,0
310300157,0.000,-13.440,-0.0002,0.006,0.000,0.0000,-0.0426,-0.0010,0
310305157,0.000,-13.440,0.0001,0.006,0.000,0.0000,-0.0354,0.0014,0
310310157,0.000,-13.440,0.0006,0.006,0.000,0.0000,-0.0522,0.0085,0
310315157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0546,0.0061,0
310320157,0.000,-13.439,0.0006,0.006,0.000,0.0000,-0.0546,0.0061,0
310325157,0.000,-13.439,0.0004,0.006,0.000,0.0000,-0.0426,-0.0010,0
310330157,0.000,-13.439,0.0001,0.006,0.000,0.0000,-0.0211,0.0037,0
310335157,0.000,-13.439,0.0009,0.006,0.000,0.0000,-0.0378,-0.0010,0
310340157,0.000,-13.439,0.0001,0.006,0.000,0.0000,-0.0283,-0.0058,0
310345157,0.000,-13.439,-0.0002,0.006,0.000,0.0000,-0.0450,-0.0010,0
310350157,0.000,-13.439,0.0001,0.006,0.000,0.0000,-0.0378,0.0085,0
310355157,0.000,-13.439,-0.0010,0.006,0.000,0.0000,-0.0354,0.0061,0
310360157,0.000,-13.439,0.0001,0.006,0.000,0.0000,-0.0426,-0.0058,0
310365157,0.000,-13.439,0.0001,0.006,0.000,0.0000,-0.0259,0.0014,0
310370157,0.000,-13.439,0.0006,0.006,0.000,0.0000,-0.0330,0.0109,0
310375157,0.000,-13.439,0.0012,0.006,0.000,0.0000,-0.0450,0.0157,0
310380157,0.000,-13.438,0.0006,0.006,0.000,0.0000,-0.0402,0.0109,0
310385157,0.000,-13.438,0.0006,0.006,0.000,0.0000,-0.0354,0.0181,0
310390157,0.000,-13.438,0.0006,0.006,0.000,0.0000,-0.0283,0.0253,0
310395157,0.000,-13.438,0.0009,0.006,0.000,0.0000,-0.0306,0.0397,0
310400157,0.000,-13.437,0.0012,0.006,0.000,0.0000,-0.0283,0.0085,0
310405157,0.000,-13.437,0.0006,0.006,0.000,0.0000,-0.0091,0.0229,0
310410157,0.000,-13.437,0.0004,0.006,0.000,0.0000,-0.0163,0.0181,0
310415157,0.000,-13.437,-0.0002,0.006,0.000,0.0000,-0.0187,0.0061,0
310420157,0.000,-13.437,0.0001,0.006,0.000,0.0000,-0.0306,0.0181,0
310425157,0.000,-13.437,-0.0002,0.006,0.000,0.0000,-0.0354,0.0325,0
310430157,0.000,-13.437,-0.0002,0.006,0.000,0.0000,-0.0402,0.0205,0
310435157,0.000,-13.437,-0.0004,0.006,0.000,0.0000,-0.0426,0.0085,0
310440157,0.000,-13.438,-0.0010,0.006,0.000,0.0000,-0.0570,0.0157,0
310445157,0.000,-13.438,-0.0007,0.006,0.000,0.0000,-0.0498,0.0181,0
310450157,0.000,-13.438,-0.0010,0.006,0.000,0.0000,-0.0498,0.0205,0
310455157,0.000,-13.438,-0.0002,0.006,0.000,0.0000,-0.0354,0.0109,0
310460157,0.000,-13.439,-0.0010,0.006,0.000,0.0000,-0.0330,0.0157,0
310465157,0.000,-13.439,-0.0015,0.006,0.000,0.0000,-0.0354,0.0061,0
310470157,0.000,-13.439,-0.0015,0.006,0.000,0.0000,-0.0259,0.0085,0
310475157,0.000,-13.440,-0.0010,0.006,0.000,0.0000,-0.0402,0.0133,0
310480157,0.000,-13.440,-0.0010,0.006,0.000,0.0000,-0.0378,0.0037,0
310485157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0306,-0.0010,0
310490157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0522,-0.0058,0
310495157,0.000,-13.440,0.0001,0.006,0.000,0.0000,-0.0498,-0.0034,0
310500157,0.000,-13.440,-0.0002,0.006,0.000,0.0000,-0.0450,0.0014,0
310505157,0.000,-13.440,-0.0002,0.006,0.000,0.0000,-0.0522,-0.0010,0
310510157,0.000,-13.440,0.0004,0.006,0.000,0.0000,-0.0283,-0.0034,0
310515157,0.000,-13.439,0.0009,0.006,0.000,0.0000,-0.0283,-0.0058,0
310520157,0.000,-13.439,0.0006,0.006,0.000,0.0000,-0.0354,0.0061,0
310525157,0.000,-13.439,-0.0002,0.006,0.000,0.0000,-0.0330,0.0061,0
310530157,0.000,-13.439,-0.0004,0.006,0.000,0.0000,-0.0306,0.0157,0
310535157,0.000,-13.439,-0.0002,0.006,0.000,0.0000,-0.0354,0.0229,0
310540157,0.000,-13.440,-0.0004,0.006,0.000,0.0000,-0.0378,0.0205,0
310545157,0.000,-13.440,-0.0002,0.006,0.000,0.0000,-0.0306,0.0229,0
310550157,0.000,-13.439,0.0006,0.006,0.000,0.0000,-0.0330,0.0037,0
310555157,0.000,-13.439,0.0017,0.006,0.000,0.0000,-0.0283,0.0061,0
310560157,0.000,-13.438,0.0017,0.006,0.000,0.0000,-0.0474,0.0205,0
310565157,0.000,-13.438,0.0006,0.006,0.000,0.0000,-0.0330,0.0157,0
310570157,0.000,-13.438,0.0009,0.006,0.000,0.0000,-0.0283,0.0109,0
310575157,0.000,-13.438,0.0012,0.006,0.000,0.0000,-0.0330,0.0085,0
310580157,0.000,-13.437,0.0009,0.006,0.000,0.0000,-0.0426,0.0085,0
310585157,0.000,-13.437,0.0009,0.006,0.000,0.0000,-0.0283,0.0181,0
310590157,0.000,-13.437,0.0006,0.006,0.000,0.0000,-0.0306,0.0373,0
310595157,0.000,-13.437,0.0001,0.006,0.000,0.0000,-0.0283,0.0349,0
310600157,0.000,-13.437,0.0001,0.006,0.000,0.0000,-0.0235,0.0085,0
310605157,0.000,-13.437,0.0006,0.006,0.000,0.0000,-0.0211,-0.0034,0
310610157,0.000,-13.437,0.0004,0.006,0.000,0.0000,-0.0330,-0.0034,0
310615157,0.000,-13.437,0.0001,0.006,0.000,0.0000,-0.0139,0.0061,0
310620157,0.000,-13.437,-0.0004,0.006,0.000,0.0000,-0.0091,0.0037,0
310625157,0.000,-13.437,0.0004,0.006,0.000,0.0000,-0.0235,0.0085,0
310630157,0.000,-13.436,0.0006,0.006,0.000,0.0000,-0.0402,0.0157,0
310635157,0.000,-13.436,0.0006,0.006,0.000,0.0000,-0.0426,0.0181,0
310640157,0.000,-13.436,0.0009,0.006,0.000,0.0000,-0.0330,0.0205,0
310645157,0.000,-13.436,0.0004,0.006,0.000,0.0000,-0.0378,0.0109,0
310650157,0.000,-13.436,0.0006,0.006,0.000,0.0000,-0.0378,0.0014,0
310655157,0.000,-13.435,0.0009,0.006,0.000,0.0000,-0.0402,0.0157,0
310660157,0.000,-13.435,0.0006,0.006,0.000,0.0000,-0.0426,0.0133,0
310665157,0.000,-13.435,0.0001,0.006,0.000,0.0000,-0.0426,0.0037,0
310670157,0.000,-13.435,0.0004,0.006,0.000,0.0000,-0.0402,0.0085,0
310675157,0.000,-13.435,0.0006,0.006,0.000,0.0000,-0.0354,0.0157,0
310680157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0426,0.0205,0
310685157,0.000,-13.435,-0.0004,0.006,0.000,0.0000,-0.0450,0.0014,0
310690157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0378,0.0037,0
310695157,0.000,-13.435,0.0006,0.006,0.000,0.0000,-0.0426,0.0014,0
310700157,0.000,-13.435,0.0004,0.006,0.000,0.0000,-0.0378,0.0061,0
310705157,0.000,-13.435,0.0004,0.006,0.000,0.0000,-0.0474,0.0109,0
310710157,0.000,-13.435,0.0001,0.006,0.000,0.0000,-0.0354,0.0157,0
310715157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0306,0.0181,0
310720157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0306,0.0373,0
310725157,0.000,-13.435,-0.0004,0.006,0.000,0.0000,-0.0378,0.0277,0
310730157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0426,0.0205,0
310735157,0.000,-13.435,0.0001,0.006,0.000,0.0000,-0.0306,0.0037,0
310740157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0450,-0.0058,0
310745157,0.000,-13.435,-0.0004,0.006,0.000,0.0000,-0.0498,-0.0034,0
310750157,0.000,-13.435,-0.0002,0.006,0.000,0.0000,-0.0474,0.0133,0
310755157,0.000,-13.435,0.0001,0.006,0.000,0.0000,-0.0498,0.0014,0
310760157,0.000,-13.435,0.0004,0.006,0.000,0.0000,-0.0474,0.0181,0
310765157,0.000,-13.435,0.0004,0.006,0.000,0.0000,-0.0378,0.0085,0
310770157,0.000,-13.435,0.0006,0.006,0.000,0.0000,-0.0426,0.0109,0
310775157,0.000,-13.435,0.0006,0.006,0.000,0.0000,-0.0378,0.0085,0
310780157,0.000,-13.434,0.0006,0.006,0.000,0.0000,-0.0498,0.0181,0
310785157,0.000,-13.434,0.0004,0.006,0.000,0.0000,-0.0235,0.0157,0
310790157,0.000,-13.434,-0.0002,0.006,0.000,0.0000,-0.0211,0.0109,0
310795157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0354,-0.0010,0
310800157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0235,0.0109,0
310805157,0.000,-13.434,0.0004,0.006,0.000,0.0000,-0.0211,0.0157,0
310810157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0283,0.0133,0
310815157,0.000,-13.434,-0.0002,0.006,0.000,0.0000,-0.0330,0.0325,0
310820157,0.000,-13.434,0.0001,0.006,0.000,0.0000,-0.0211,0.0277,0
310825157,0.000,-13.434,-0.0004,0.006,0.000,0.0000,-0.0163,0.0253,0
310830157,0.000,-13.434,0.0004,0.006,0.000,0.0000,-0.0187,0.0181,0
310835157,0.000,-13.434,-0.0002,0.006,0.000,0.0000,-0.0259,0.0229,0
