# test 1/1: openloop 3.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=3.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
16355157,0.000,20.054,0.0001,-0.037,0.000,0.0000,0.0029,-0.0058,0
16360157,0.000,20.054,0.0004,-0.037,0.000,0.0000,0.0005,-0.0058,0
16365157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0115,0.0085,0
16370157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0187,-0.0010,0
16375157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0330,-0.0058,0
16380157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0259,0.0037,0
16385157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0067,-0.0058,0
16390157,0.000,20.054,0.0001,-0.037,0.000,0.0000,0.0077,-0.0010,0
16395157,0.000,20.054,0.0001,-0.037,0.000,0.0000,0.0077,0.0014,0
16400157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0109,0
16405157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0014,0
16410157,0.000,20.054,0.0001,-0.037,0.000,0.0000,0.0124,0.0061,0
16415157,0.000,20.054,0.0004,-0.037,0.000,0.0000,0.0101,-0.0010,0
16420157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0014,0
16425157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0163,-0.0010,0
16430157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0037,0
16435157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,0.0005,-0.0010,0
16440157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0139,-0.0010,0
16445157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0058,0
16450157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,0.0053,-0.0010,0
16455157,0.000,20.054,0.0006,-0.037,0.000,0.0000,0.0005,0.0133,0
16460157,0.000,20.054,0.0006,-0.037,0.000,0.0000,-0.0043,0.0157,0
16465157,0.000,20.055,0.0009,-0.037,0.000,0.0000,-0.0115,0.0085,0
16470157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0139,0.0037,0
16475157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0067,-0.0034,0
16480157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0091,-0.0130,0
16485157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0250,0
16490157,0.000,20.055,0.0009,-0.037,0.000,0.0000,-0.0043,-0.0130,0
16495157,0.000,20.055,0.0012,-0.037,0.000,0.0000,0.0029,-0.0130,0
16500157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0067,0.0085,0
16505157,0.000,20.056,0.0004,-0.037,0.000,0.0000,0.0005,0.0277,0
16510157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0019,0.0109,0
16515157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0019,0.0061,0
16520157,0.000,20.056,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0085,0
16525157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,-0.0019,0.0157,0
16530157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0085,0
16535157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,0.0005,0.0085,0
16540157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0061,0
16545157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0091,0.0157,0
16550157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0067,0.0181,0
16555157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0091,0.0253,0
16560157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0091,0.0181,0
16565157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0091,0.0109,0
16570157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0211,0.0133,0
16575157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0019,-0.0010,0
16580157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,0.0029,0.0014,0
16585157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0091,-0.0082,0
16590157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0091,-0.0154,0
16595157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0211,0.0085,0
16600157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0115,0.0109,0
16605157,0.000,20.056,0.0012,-0.037,0.000,0.0000,-0.0019,0.0133,0
16610157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0067,0.0061,0
16615157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0043,0.0085,0
16620157,0.000,20.056,-0.0004,-0.037,0.000,0.0000,-0.0163,0.0205,0
16625157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0306,0.0157,0
16630157,0.000,20.055,-0.0010,-0.037,0.000,0.0000,-0.0139,0.0061,0
16635157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0139,0.0085,0
16640157,0.000,20.055,-0.0012,-0.037,0.000,0.0000,-0.0019,0.0037,0
16645157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0019,-0.0178,0
16650157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0091,-0.0226,0
16655157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0067,-0.0106,0
16660157,0.000,20.055,0.0004,-0.037,0.000,0.0000,0.0029,-0.0010,0
16665157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0172,0.0037,0
16670157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0077,-0.0010,0
16675157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0091,-0.0130,0
16680157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0211,-0.0010,0
16685157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0235,-0.0058,0
16690157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0211,0.0014,0
16695157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0211,0.0037,0
16700157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0014,0
16705157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,0.0005,-0.0082,0
16710157,0.000,20.055,0.0004,-0.037,0.000,0.0000,0.0053,-0.0130,0
16715157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0115,-0.0010,0
16720157,0.000,20.056,0.0004,-0.037,0.000,0.0000,0.0077,-0.0034,0
16725157,0.000,20.056,0.0004,-0.037,0.000,0.0000,0.0005,-0.0058,0
16730157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0115,-0.0010,0
16735157,0.000,20.056,-0.0004,-0.037,0.000,0.0000,0.0029,0.0014,0
16740157,0.000,20.056,-0.0010,-0.037,0.000,0.0000,-0.0115,0.0037,0
16745157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0043,0.0109,0
16750157,0.000,20.055,-0.0010,-0.037,0.000,0.0000,-0.0019,0.0133,0
16755157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0091,0.0061,0
16760157,0.000,20.055,0.0004,-0.037,0.000,0.0000,0.0077,0.0109,0
16765157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0061,0
16770157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0029,0.0085,0
16775157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,0.0005,0.0014,0
16780157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0029,-0.0106,0
16785157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,0.0101,-0.0058,0
16790157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0077,-0.0130,0
16795157,0.000,20.055,0.0009,-0.037,0.000,0.0000,-0.0091,-0.0010,0
16800157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0067,-0.0034,0
16805157,0.000,20.056,0.0004,-0.037,0.000,0.0000,0.0005,-0.0034,0
16810157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,0.0029,0.0014,0
16815157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,0.0077,-0.0010,0
16820157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,0.0005,0.0061,0
16825157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0139,0.0085,0
16830157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0067,-0.0034,0
16835157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0163,-0.0082,0
16840157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0178,0
16845157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0139,-0.0178,0
16850157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0067,-0.0082,0
16855157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0043,0.0014,0
16860157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,0.0005,-0.0106,0
16865157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0139,-0.0082,0
16870157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0085,0
16875157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0043,-0.0082,0
16880157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0163,-0.0130,0
16885157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0091,-0.0202,0
16890157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0115,-0.0202,0
16895157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0211,-0.0154,0
16900157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0259,0.0061,0
16905157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0139,-0.0010,0
16910157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0019,-0.0010,0
16915157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0067,-0.0130,0
16920157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0139,-0.0058,0
16925157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0187,-0.0082,0
16930157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0067,-0.0154,0
16935157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0259,-0.0034,0
16940157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0019,-0.0010,0
16945157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0163,-0.0034,0
16950157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,-0.0163,0.0061,0
16955157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,-0.0163,0.0037,0
16960157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0187,0.0085,0
16965157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0187,-0.0058,0
16970157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0067,-0.0106,0
16975157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0067,-0.0106,0
16980157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0115,-0.0106,0
16985157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0115,-0.0106,0
16990157,0.000,20.055,-0.0010,-0.037,0.000,0.0000,-0.0067,-0.0250,0
16995157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0019,-0.0226,0
17000157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,0.0101,-0.0034,0
17005157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,0.0053,-0.0010,0
17010157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0115,0.0109,0
17015157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0211,0.0061,0
17020157,0.000,20.055,0.0012,-0.037,0.000,0.0000,-0.0163,0.0181,0
17025157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0005,0.0085,0
17030157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0077,0.0014,0
17035157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0043,0.0061,0
17040157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0043,-0.0130,0
17045157,0.000,20.055,0.0004,-0.037,0.000,0.0000,0.0029,-0.0178,0
17050157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0163,-0.0202,0
17055157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0091,-0.0034,0
17060157,0.000,20.055,-0.0010,-0.037,0.000,0.0000,-0.0067,-0.0130,0
17065157,0.000,20.055,-0.0010,-0.037,0.000,0.0000,-0.0067,-0.0202,0
17070157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0163,-0.0010,0
17075157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0085,0
17080157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0139,-0.0010,0
17085157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0067,-0.0034,0
17090157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0091,-0.0106,0
17095157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0037,0
17100157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0163,0.0133,0
17105157,0.000,20.054,-0.0007,-0.037,0.000,0.0000,-0.0139,0.0061,0
17110157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0115,-0.0010,0
17115157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0043,0.0085,0
17120157,0.000,20.054,-0.0010,-0.037,0.000,0.0000,-0.0067,0.0109,0
17125157,0.000,20.053,-0.0012,-0.037,0.000,0.0000,0.0029,0.0085,0
17130157,0.000,20.053,-0.0015,-0.037,0.000,0.0000,-0.0091,0.0085,0
17135157,0.000,20.053,-0.0002,-0.037,0.000,0.0000,-0.0019,0.0085,0
17140157,0.000,20.053,-0.0002,-0.037,0.000,0.0000,0.0005,0.0037,0
17145157,0.000,20.053,-0.0010,-0.037,0.000,0.0000,0.0124,0.0085,0
17150157,0.000,20.052,-0.0007,-0.037,0.000,0.0000,0.0029,0.0109,0
17155157,0.000,20.052,-0.0004,-0.037,0.000,0.0000,-0.0163,0.0085,0
17160157,0.000,20.052,0.0001,-0.037,0.000,0.0000,0.0053,0.0085,0
17165157,0.000,20.052,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0205,0
17170157,0.000,20.052,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0037,0
17175157,0.000,20.052,0.0001,-0.037,0.000,0.0000,-0.0211,-0.0202,0
17180157,0.000,20.052,0.0004,-0.037,0.000,0.0000,-0.0187,-0.0010,0
17185157,0.000,20.053,0.0009,-0.037,0.000,0.0000,-0.0139,-0.0010,0
17190157,0.000,20.053,0.0009,-0.037,0.000,0.0000,0.0005,0.0133,0
17195157,0.000,20.053,0.0006,-0.037,0.000,0.0000,-0.0019,0.0037,0
17200157,0.000,20.053,0.0009,-0.037,0.000,0.0000,-0.0139,-0.0010,0
17205157,0.000,20.053,0.0004,-0.037,0.000,0.0000,-0.0211,-0.0034,0
17210157,0.000,20.054,0.0006,-0.037,0.000,0.0000,-0.0163,-0.0082,0
17215157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0115,-0.0010,0
17220157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0139,-0.0154,0
17225157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0283,0.0061,0
17230157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0163,-0.0082,0
17235157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0067,0.0014,0
17240157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0043,0.0037,0
17245157,0.000,20.054,0.0001,-0.037,0.000,0.0000,0.0053,0.0109,0
17250157,0.000,20.054,0.0001,-0.037,0.000,0.0000,0.0029,0.0253,0
17255157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0019,0.0061,0
17260157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0034,0
17265157,0.000,20.054,0.0006,-0.037,0.000,0.0000,-0.0187,-0.0010,0
17270157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0091,0.0085,0
17275157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0067,-0.0034,0
17280157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0235,-0.0058,0
17285157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0139,-0.0034,0
17290157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,0.0005,0.0014,0
17295157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,0.0029,-0.0058,0
17300157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0019,-0.0010,0
17305157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0139,0.0061,0
17310157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,-0.0139,-0.0058,0
17315157,0.000,20.054,0.0001,-0.037,0.000,0.0000,-0.0163,-0.0058,0
17320157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,-0.0067,0.0014,0
17325157,0.000,20.054,-0.0002,-0.037,0.000,0.0000,0.0005,-0.0058,0
17330157,0.000,20.054,-0.0004,-0.037,0.000,0.0000,0.0077,0.0037,0
17335157,0.000,20.053,-0.0012,-0.037,0.000,0.0000,0.0029,-0.0010,0
17340157,0.000,20.053,-0.0004,-0.037,0.000,0.0000,-0.0115,0.0157,0
17345157,0.000,20.053,-0.0004,-0.037,0.000,0.0000,-0.0115,-0.0058,0
17350157,0.000,20.053,-0.0004,-0.037,0.000,0.0000,-0.0043,-0.0034,0
17355157,0.000,20.053,-0.0007,-0.037,0.000,0.0000,0.0101,0.0061,0
17360157,0.000,20.053,-0.0007,-0.037,0.000,0.0000,0.0148,-0.0034,0
17365157,0.000,20.053,0.0001,-0.037,0.000,0.0000,0.0005,-0.0010,0
17370157,0.000,20.053,-0.0002,-0.037,0.000,0.0000,-0.0019,-0.0034,0
17375157,0.000,20.053,-0.0002,-0.037,0.000,0.0000,0.0244,0.0061,0
17380157,0.000,20.053,0.0004,-0.037,0.000,0.0000,0.0148,0.0133,0
17385157,0.000,20.053,0.0001,-0.037,0.000,0.0000,0.0196,0.0253,0
17390157,0.000,20.053,0.0004,-0.037,0.000,0.0000,0.0077,0.0133,0
17395157,0.000,20.053,0.0012,-0.037,0.000,0.0000,0.0029,-0.0010,0
17400157,0.000,20.054,0.0014,-0.037,0.000,0.0000,0.0077,0.0014,0
17405157,0.000,20.054,0.0014,-0.037,0.000,0.0000,0.0005,0.0085,0
17410157,0.000,20.054,0.0009,-0.037,0.000,0.0000,-0.0115,0.0085,0
17415157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0043,-0.0010,0
17420157,0.000,20.054,0.0004,-0.037,0.000,0.0000,-0.0091,-0.0034,0
17425157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0067,-0.0010,0
17430157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0029,0.0037,0
17435157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,0.0077,0.0014,0
17440157,0.000,20.055,0.0004,-0.037,0.000,0.0000,0.0077,-0.0010,0
17445157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0043,0.0014,0
17450157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0139,-0.0010,0
17455157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,0.0101,-0.0106,0
17460157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,0.0101,-0.0034,0
17465157,0.000,20.055,-0.0007,-0.037,0.000,0.0000,-0.0019,0.0085,0
17470157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0014,0
17475157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0091,-0.0058,0
17480157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0115,0.0037,0
17485157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0235,0.0061,0
17490157,0.000,20.055,0.0006,-0.037,0.000,0.0000,-0.0163,0.0085,0
17495157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0043,0.0181,0
17500157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0067,0.0061,0
17505157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0115,-0.0082,0
17510157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0091,-0.0130,0
17515157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0139,-0.0130,0
17520157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0091,-0.0298,0
17525157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0101,-0.0082,0
17530157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0101,-0.0130,0
17535157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0172,-0.0082,0
17540157,0.000,20.055,0.0004,-0.037,0.000,0.0000,0.0005,-0.0010,0
17545157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0029,-0.0058,0
17550157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,0.0053,0.0037,0
17555157,0.000,20.055,0.0009,-0.037,0.000,0.0000,0.0101,0.0037,0
17560157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0124,0.0085,0
17565157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0053,0.0133,0
17570157,0.000,20.055,0.0006,-0.037,0.000,0.0000,0.0005,0.0037,0
17575157,0.000,20.056,0.0009,-0.037,0.000,0.0000,-0.0019,-0.0034,0
17580157,0.000,20.056,0.0009,-0.037,0.000,0.0000,0.0101,0.0109,0
17585157,0.000,20.056,0.0012,-0.037,0.000,0.0000,0.0053,-0.0058,0
17590157,0.000,20.057,0.0017,-0.037,0.000,0.0000,0.0029,-0.0226,0
17595157,0.000,20.057,0.0009,-0.037,0.000,0.0000,-0.0019,-0.0130,0
17600157,0.000,20.057,0.0006,-0.037,0.000,0.0000,-0.0043,-0.0034,0
17605157,0.000,20.057,0.0004,-0.037,0.000,0.0000,-0.0043,0.0085,0
17610157,0.000,20.057,0.0001,-0.037,0.000,0.0000,-0.0019,0.0181,0
17615157,0.000,20.057,0.0004,-0.037,0.000,0.0000,-0.0091,0.0037,0
17620157,0.000,20.057,-0.0002,-0.037,0.000,0.0000,-0.0139,-0.0010,0
17625157,0.000,20.057,-0.0002,-0.037,0.000,0.0000,-0.0163,0.0037,0
17630157,0.000,20.057,-0.0002,-0.037,0.000,0.0000,-0.0163,-0.0154,0
17635157,0.000,20.057,0.0001,-0.037,0.000,0.0000,-0.0115,0.0037,0
17640157,0.000,20.058,0.0006,-0.037,0.000,0.0000,-0.0163,0.0014,0
17645157,0.000,20.058,-0.0002,-0.037,0.000,0.0000,0.0077,0.0109,0
17650157,0.000,20.057,-0.0004,-0.037,0.000,0.0000,0.0053,0.0037,0
17655157,0.000,20.057,-0.0010,-0.037,0.000,0.0000,0.0029,-0.0034,0
17660157,0.000,20.057,-0.0010,-0.037,0.000,0.0000,0.0029,0.0037,0
17665157,0.000,20.057,-0.0010,-0.037,0.000,0.0000,-0.0067,0.0085,0
17670157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,-0.0019,0.0157,0
17675157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,-0.0115,0.0061,0
17680157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,-0.0019,0.0133,0
17685157,0.000,20.056,-0.0007,-0.037,0.000,0.0000,0.0053,0.0205,0
17690157,0.000,20.056,0.0004,-0.037,0.000,0.0000,0.0077,-0.0082,0
17695157,0.000,20.056,0.0001,-0.037,0.000,0.0000,0.0124,-0.0058,0
17700157,0.000,20.056,-0.0004,-0.037,0.000,0.0000,0.0220,-0.0034,0
17705157,0.000,20.055,-0.0012,-0.037,0.000,0.0000,0.0101,-0.0034,0
17710157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0077,-0.0058,0
17715157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,0.0029,0.0037,0
17720157,0.000,20.055,-0.0002,-0.037,0.000,0.0000,-0.0043,-0.0082,0
17725157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0085,0
17730157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0067,-0.0010,0
17735157,0.000,20.055,0.0001,-0.037,0.000,0.0000,-0.0139,-0.0010,0
17740157,0.000,20.055,0.0004,-0.037,0.000,0.0000,-0.0091,0.0085,0
17745157,0.000,20.055,0.0001,-0.037,0.000,0.0000,0.0029,0.0133,0
17750157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0235,-0.0058,0
17755157,0.000,20.056,-0.0004,-0.037,0.000,0.0000,-0.0163,0.0133,0
17760157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0043,0.0229,0
17765157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0091,0.0014,0
17770157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0019,-0.0106,0
17775157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0091,0.0109,0
17780157,0.000,20.056,0.0001,-0.037,0.000,0.0000,-0.0139,0.0205,0
17785157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0091,0.0157,0
17790157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0139,0.0061,0
17795157,0.000,20.055,-0.0004,-0.037,0.000,0.0000,-0.0091,-0.0106,0
17800157,0.000,20.056,0.0004,-0.037,0.000,0.0000,-0.0067,0.0037,0
17805157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0091,-0.0034,0
17810157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0091,-0.0130,0
17815157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,-0.0067,-0.0130,0
17820157,0.000,20.056,0.0004,-0.037,0.000,0.0000,0.0029,-0.0034,0
17825157,0.000,20.056,0.0006,-0.037,0.000,0.0000,0.0172,-0.0010,0
17830157,0.000,20.056,-0.0002,-0.037,0.000,0.0000,0.0172,0.0014,0
17835157,0.000,20.056,-0.0004,-0.037,0.000,0.0000,0.0053,-0.0202,0
17840157,0.000,20.056,0.0006,-0.037,0.000,0.0000,-0.0067,-0.0226,0
17845157,0.000,20.056,0.0009,-0.037,0.000,0.0000,-0.0019,-0.0130,0
17850157,0.000,20.057,0.0012,-0.037,0.000,0.0000,0.0005,-0.0058,0
17855157,0.000,20.057,0.0012,-0.037,0.000,0.0000,-0.0067,-0.0082,0
17860157,0.000,20.057,0.0001,-0.037,0.000,0.0000,0.0029,-0.0106,0
17865157,0.000,20.057,0.0001,-0.037,0.000,0.0000,0.0005,-0.0202,0
17870157,0.000,20.057,0.0001,-0.037,0.000,0.0000,-0.0163,-0.0106,0
17875157,0.000,20.057,-0.0004,-0.037,0.000,0.0000,-0.0091,0.0085,0
17880157,0.000,20.057,0.0004,-0.037,0.000,0.0000,-0.0019,0.0014,0
17885157,0.000,20.057,0.0001,-0.037,0.000,0.0000,0.0101,-0.0034,0
17890157,0.000,20.057,0.0006,-0.037,0.000,0.0000,0.0005,-0.0082,0
