# test 8/8: openloop 5.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=5.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
246940157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0139,0.0277,0
246945157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0283,0.0109,0
246950157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0085,0
246955157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0283,0.0157,0
246960157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0283,0.0133,0
246965157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0235,0.0014,0
246970157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0187,-0.0010,0
246975157,0.000,-8.516,0.0009,-0.012,0.000,0.0000,-0.0235,-0.0202,0
246980157,0.000,-8.515,0.0009,-0.012,0.000,0.0000,-0.0259,0.0085,0
246985157,0.000,-8.515,0.0009,-0.012,0.000,0.0000,-0.0306,0.0229,0
246990157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0211,0.0181,0
246995157,0.000,-8.515,-0.0007,-0.012,0.000,0.0000,-0.0187,0.0181,0
247000157,0.000,-8.516,-0.0010,-0.012,0.000,0.0000,-0.0259,0.0205,0
247005157,0.000,-8.516,-0.0010,-0.012,0.000,0.0000,-0.0091,0.0061,0
247010157,0.000,-8.516,-0.0007,-0.012,0.000,0.0000,-0.0187,0.0085,0
247015157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0259,0.0133,0
247020157,0.000,-8.516,-0.0010,-0.012,0.000,0.0000,-0.0235,0.0253,0
247025157,0.000,-8.517,-0.0010,-0.012,0.000,0.0000,-0.0259,0.0061,0
247030157,0.000,-8.517,0.0001,-0.012,0.000,0.0000,-0.0163,-0.0010,0
247035157,0.000,-8.517,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0085,0
247040157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0306,0.0085,0
247045157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0354,-0.0010,0
247050157,0.000,-8.516,0.0006,-0.012,0.000,0.0000,-0.0187,-0.0106,0
247055157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0211,-0.0010,0
247060157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0211,0.0109,0
247065157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0330,0.0109,0
247070157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0306,0.0253,0
247075157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0378,0.0229,0
247080157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0235,0.0109,0
247085157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0354,0.0085,0
247090157,0.000,-8.516,0.0009,-0.012,0.000,0.0000,-0.0259,0.0085,0
247095157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0259,0.0157,0
247100157,0.000,-8.516,0.0006,-0.012,0.000,0.0000,-0.0259,0.0085,0
247105157,0.000,-8.516,0.0006,-0.012,0.000,0.0000,-0.0211,0.0061,0
247110157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0115,0.0061,0
247115157,0.000,-8.516,-0.0004,-0.012,0.000,0.0000,-0.0163,0.0037,0
247120157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0211,-0.0058,0
247125157,0.000,-8.516,-0.0004,-0.012,0.000,0.0000,-0.0235,0.0061,0
247130157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0037,0
247135157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0253,0
247140157,0.000,-8.516,-0.0010,-0.012,0.000,0.0000,-0.0091,0.0253,0
247145157,0.000,-8.516,-0.0004,-0.012,0.000,0.0000,-0.0115,0.0061,0
247150157,0.000,-8.516,-0.0004,-0.012,0.000,0.0000,-0.0067,-0.0034,0
247155157,0.000,-8.517,-0.0004,-0.012,0.000,0.0000,-0.0211,0.0085,0
247160157,0.000,-8.517,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0061,0
247165157,0.000,-8.516,0.0009,-0.012,0.000,0.0000,-0.0330,0.0181,0
247170157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0306,0.0181,0
247175157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0157,0
247180157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0283,0.0109,0
247185157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0235,0.0037,0
247190157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0163,-0.0010,0
247195157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0187,-0.0082,0
247200157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0163,0.0157,0
247205157,0.000,-8.516,-0.0007,-0.012,0.000,0.0000,-0.0187,0.0205,0
247210157,0.000,-8.517,-0.0010,-0.012,0.000,0.0000,-0.0163,0.0253,0
247215157,0.000,-8.517,0.0001,-0.012,0.000,0.0000,-0.0187,0.0181,0
247220157,0.000,-8.516,0.0006,-0.012,0.000,0.0000,-0.0259,0.0133,0
247225157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0306,0.0014,0
247230157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0330,0.0229,0
247235157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0187,0.0229,0
247240157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0091,0.0133,0
247245157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0139,0.0181,0
247250157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0181,0
247255157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0283,0.0014,0
247260157,0.000,-8.516,0.0001,-0.012,0.000,0.0000,-0.0259,-0.0130,0
247265157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0187,-0.0082,0
247270157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0187,-0.0082,0
247275157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0283,-0.0154,0
247280157,0.000,-8.516,-0.0002,-0.012,0.000,0.0000,-0.0354,-0.0106,0
247285157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0187,-0.0082,0
247290157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0163,-0.0082,0
247295157,0.000,-8.515,0.0006,-0.012,0.000,0.0000,-0.0306,0.0085,0
247300157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0259,0.0133,0
247305157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0139,0.0109,0
247310157,0.000,-8.515,0.0012,-0.012,0.000,0.0000,-0.0067,-0.0034,0
247315157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0067,-0.0058,0
247320157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0187,-0.0058,0
247325157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0133,0
247330157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0139,-0.0010,0
247335157,0.000,-8.515,-0.0004,-0.012,0.000,0.0000,-0.0067,0.0014,0
247340157,0.000,-8.515,-0.0010,-0.012,0.000,0.0000,-0.0091,0.0157,0
247345157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0091,0.0157,0
247350157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0115,0.0301,0
247355157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0253,0
247360157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0205,0
247365157,0.000,-8.516,-0.0010,-0.012,0.000,0.0000,-0.0259,0.0085,0
247370157,0.000,-8.516,-0.0012,-0.012,0.000,0.0000,-0.0306,-0.0034,0
247375157,0.000,-8.517,-0.0015,-0.012,0.000,0.0000,-0.0211,0.0085,0
247380157,0.000,-8.517,-0.0010,-0.012,0.000,0.0000,-0.0139,-0.0058,0
247385157,0.000,-8.517,-0.0004,-0.012,0.000,0.0000,-0.0139,-0.0010,0
247390157,0.000,-8.517,-0.0004,-0.012,0.000,0.0000,-0.0091,-0.0106,0
247395157,0.000,-8.517,0.0001,-0.012,0.000,0.0000,-0.0043,0.0061,0
247400157,0.000,-8.517,0.0001,-0.012,0.000,0.0000,-0.0067,0.0157,0
247405157,0.000,-8.517,0.0001,-0.012,0.000,0.0000,-0.0091,0.0157,0
247410157,0.000,-8.517,0.0001,-0.012,0.000,0.0000,-0.0283,0.0205,0
247415157,0.000,-8.517,0.0004,-0.012,0.000,0.0000,-0.0139,0.0085,0
247420157,0.000,-8.517,-0.0002,-0.012,0.000,0.0000,-0.0235,0.0205,0
247425157,0.000,-8.517,0.0012,-0.012,0.000,0.0000,-0.0402,0.0085,0
247430157,0.000,-8.516,0.0012,-0.012,0.000,0.0000,-0.0306,0.0181,0
247435157,0.000,-8.516,0.0009,-0.012,0.000,0.0000,-0.0259,0.0301,0
247440157,0.000,-8.516,0.0012,-0.012,0.000,0.0000,-0.0259,0.0205,0
247445157,0.000,-8.516,0.0004,-0.012,0.000,0.0000,-0.0235,0.0181,0
247450157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0139,0.0181,0
247455157,0.000,-8.515,0.0006,-0.012,0.000,0.0000,-0.0139,0.0181,0
247460157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0283,0.0157,0
247465157,0.000,-8.515,0.0009,-0.012,0.000,0.0000,-0.0067,0.0229,0
247470157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0163,0.0205,0
247475157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0037,0
247480157,0.000,-8.515,-0.0004,-0.012,0.000,0.0000,-0.0187,0.0014,0
247485157,0.000,-8.515,-0.0010,-0.012,0.000,0.0000,-0.0163,0.0109,0
247490157,0.000,-8.515,0.0006,-0.012,0.000,0.0000,-0.0211,0.0109,0
247495157,0.000,-8.515,0.0006,-0.012,0.000,0.0000,-0.0283,0.0037,0
247500157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0061,0
247505157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0235,0.0109,0
247510157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0283,-0.0010,0
247515157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0283,0.0157,0
247520157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0115,0.0133,0
247525157,0.000,-8.515,0.0004,-0.012,0.000,0.0000,-0.0235,0.0014,0
247530157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0354,0.0037,0
247535157,0.000,-8.515,0.0001,-0.012,0.000,0.0000,-0.0426,-0.0010,0
247540157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0354,0.0133,0
247545157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0330,0.0061,0
247550157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0330,0.0061,0
247555157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0426,0.0133,0
247560157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0306,0.0229,0
247565157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0235,0.0109,0
247570157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0085,0
247575157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0235,0.0014,0
247580157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0259,0.0109,0
247585157,0.000,-8.515,-0.0002,-0.012,0.000,0.0000,-0.0259,-0.0058,0
247590157,0.000,-8.514,0.0006,-0.012,0.000,0.0000,-0.0187,0.0037,0
247595157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0163,0.0014,0
247600157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0091,-0.0058,0
247605157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0139,-0.0130,0
247610157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0115,-0.0154,0
247615157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0354,-0.0202,0
247620157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0354,-0.0082,0
247625157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0163,-0.0202,0
247630157,0.000,-8.514,0.0006,-0.012,0.000,0.0000,-0.0091,0.0037,0
247635157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0091,0.0037,0
247640157,0.000,-8.514,0.0006,-0.012,0.000,0.0000,-0.0115,-0.0010,0
247645157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0283,-0.0010,0
247650157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0187,-0.0010,0
247655157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0306,0.0061,0
247660157,0.000,-8.514,0.0012,-0.012,0.000,0.0000,-0.0187,0.0133,0
247665157,0.000,-8.513,0.0006,-0.012,0.000,0.0000,-0.0235,0.0061,0
247670157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0139,0.0109,0
247675157,0.000,-8.513,-0.0002,-0.012,0.000,0.0000,-0.0187,0.0133,0
247680157,0.000,-8.514,-0.0007,-0.012,0.000,0.0000,-0.0067,0.0205,0
247685157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0187,0.0181,0
247690157,0.000,-8.514,-0.0010,-0.012,0.000,0.0000,-0.0378,0.0253,0
247695157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0354,0.0181,0
247700157,0.000,-8.514,-0.0007,-0.012,0.000,0.0000,-0.0330,0.0085,0
247705157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0235,0.0061,0
247710157,0.000,-8.514,0.0006,-0.012,0.000,0.0000,-0.0306,0.0014,0
247715157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0306,0.0109,0
247720157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0354,0.0061,0
247725157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0306,0.0229,0
247730157,0.000,-8.514,-0.0004,-0.012,0.000,0.0000,-0.0139,0.0181,0
247735157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0330,0.0085,0
247740157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0091,0.0061,0
247745157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0163,0.0109,0
247750157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0091,0.0205,0
247755157,0.000,-8.514,0.0006,-0.012,0.000,0.0000,-0.0043,0.0085,0
247760157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0019,-0.0106,0
247765157,0.000,-8.514,0.0001,-0.012,0.000,0.0000,-0.0187,0.0014,0
247770157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0354,-0.0034,0
247775157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0354,-0.0034,0
247780157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0283,-0.0106,0
247785157,0.000,-8.514,-0.0002,-0.012,0.000,0.0000,-0.0354,-0.0058,0
247790157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0259,-0.0034,0
247795157,0.000,-8.514,0.0006,-0.012,0.000,0.0000,-0.0211,-0.0010,0
247800157,0.000,-8.514,0.0004,-0.012,0.000,0.0000,-0.0187,-0.0034,0
247805157,0.000,-8.513,0.0006,-0.012,0.000,0.0000,-0.0259,-0.0082,0
247810157,0.000,-8.513,0.0009,-0.012,0.000,0.0000,-0.0235,-0.0010,0
247815157,0.000,-8.513,-0.0002,-0.012,0.000,0.0000,-0.0283,0.0037,0
247820157,0.000,-8.513,-0.0010,-0.012,0.000,0.0000,-0.0211,-0.0034,0
247825157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0187,0.0109,0
247830157,0.000,-8.513,-0.0002,-0.012,0.000,0.0000,-0.0139,0.0133,0
247835157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0067,0.0253,0
247840157,0.000,-8.513,0.0004,-0.012,0.000,0.0000,-0.0115,0.0014,0
247845157,0.000,-8.513,0.0006,-0.012,0.000,0.0000,-0.0067,0.0061,0
247850157,0.000,-8.513,0.0006,-0.012,0.000,0.0000,-0.0043,0.0037,0
247855157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0115,-0.0058,0
247860157,0.000,-8.513,-0.0007,-0.012,0.000,0.0000,-0.0187,-0.0106,0
247865157,0.000,-8.513,-0.0007,-0.012,0.000,0.0000,-0.0402,0.0014,0
247870157,0.000,-8.513,-0.0002,-0.012,0.000,0.0000,-0.0354,0.0085,0
247875157,0.000,-8.513,-0.0002,-0.012,0.000,0.0000,-0.0498,0.0109,0
247880157,0.000,-8.513,-0.0004,-0.012,0.000,0.0000,-0.0306,0.0085,0
247885157,0.000,-8.513,0.0004,-0.012,0.000,0.0000,-0.0259,0.0229,0
247890157,0.000,-8.513,0.0004,-0.012,0.000,0.0000,-0.0259,0.0061,0
247895157,0.000,-8.513,0.0006,-0.012,0.000,0.0000,-0.0283,0.0014,0
247900157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0330,0.0157,0
247905157,0.000,-8.513,-0.0002,-0.012,0.000,0.0000,-0.0306,0.0205,0
247910157,0.000,-8.513,0.0004,-0.012,0.000,0.0000,-0.0091,0.0037,0
247915157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0139,-0.0106,0
247920157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0187,0.0014,0
247925157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0330,0.0085,0
247930157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0306,0.0133,0
247935157,0.000,-8.513,0.0009,-0.012,0.000,0.0000,-0.0235,0.0229,0
247940157,0.000,-8.513,0.0001,-0.012,0.000,0.0000,-0.0187,0.0061,0
247945157,0.000,-8.512,0.0004,-0.012,0.000,0.0000,-0.0330,0.0014,0
247950157,0.000,-8.512,0.0009,-0.012,0.000,0.0000,-0.0330,0.0014,0
247955157,0.000,-8.512,0.0009,-0.012,0.000,0.0000,-0.0378,0.0181,0
247960157,0.000,-8.512,0.0001,-0.012,0.000,0.0000,-0.0283,0.0181,0
247965157,0.000,-8.512,-0.0004,-0.012,0.000,0.0000,-0.0283,0.0181,0
247970157,0.000,-8.512,-0.0004,-0.012,0.000,0.0000,-0.0211,0.0277,0
247975157,0.000,-8.512,0.0001,-0.012,0.000,0.0000,-0.0187,0.0109,0
247980157,0.000,-8.512,-0.0002,-0.012,0.000,0.0000,-0.0211,0.0109,0
247985157,0.000,-8.512,-0.0004,-0.012,0.000,0.0000,-0.0235,-0.0106,0
247990157,0.000,-8.512,0.0006,-0.012,0.000,0.0000,-0.0330,-0.0058,0
247995157,0.000,-8.512,0.0006,-0.012,0.000,0.0000,-0.0139,0.0109,0
248000157,0.000,-8.512,0.0006,-0.012,0.000,0.0000,-0.0259,0.0133,0
248005157,0.000,-8.512,0.0004,-0.012,0.000,0.0000,-0.0259,0.0205,0
248010157,0.000,-8.511,0.0009,-0.012,0.000,0.0000,-0.0330,0.0253,0
248015157,0.000,-8.511,0.0009,-0.012,0.000,0.0000,-0.0354,0.0205,0
248020157,0.000,-8.511,0.0006,-0.012,0.000,0.0000,-0.0306,0.0157,0
248025157,0.000,-8.511,0.0006,-0.012,0.000,0.0000,-0.0259,0.0037,0
248030157,0.000,-8.511,0.0009,-0.012,0.000,0.0000,-0.0211,0.0205,0
248035157,0.000,-8.510,0.0006,-0.012,0.000,0.0000,-0.0115,0.0085,0
248040157,0.000,-8.510,0.0004,-0.012,0.000,0.0000,-0.0163,0.0014,0
248045157,0.000,-8.510,0.0001,-0.012,0.000,0.0000,-0.0211,0.0014,0
248050157,0.000,-8.510,0.0012,-0.012,0.000,0.0000,-0.0426,-0.0058,0
248055157,0.000,-8.510,0.0001,-0.012,0.000,0.0000,-0.0426,0.0037,0
248060157,0.000,-8.510,0.0001,-0.012,0.000,0.0000,-0.0306,0.0014,0
248065157,0.000,-8.510,0.0004,-0.012,0.000,0.0000,-0.0091,0.0085,0
248070157,0.000,-8.510,0.0001,-0.012,0.000,0.0000,-0.0163,0.0061,0
248075157,0.000,-8.509,0.0006,-0.012,0.000,0.0000,-0.0211,0.0349,0
248080157,0.000,-8.509,0.0004,-0.012,0.000,0.0000,-0.0259,0.0181,0
248085157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0259,0.0037,0
248090157,0.000,-8.509,0.0009,-0.012,0.000,0.0000,-0.0235,0.0157,0
248095157,0.000,-8.509,0.0009,-0.012,0.000,0.0000,-0.0211,0.0157,0
248100157,0.000,-8.509,0.0004,-0.012,0.000,0.0000,-0.0283,0.0181,0
248105157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0139,0.0133,0
248110157,0.000,-8.509,-0.0004,-0.012,0.000,0.0000,-0.0091,0.0157,0
248115157,0.000,-8.509,-0.0007,-0.012,0.000,0.0000,-0.0139,0.0181,0
248120157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0259,0.0133,0
248125157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0330,0.0014,0
248130157,0.000,-8.509,0.0006,-0.012,0.000,0.0000,-0.0426,0.0229,0
248135157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0330,0.0037,0
248140157,0.000,-8.509,0.0006,-0.012,0.000,0.0000,-0.0283,0.0037,0
248145157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0402,-0.0010,0
248150157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0330,0.0085,0
248155157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0330,0.0085,0
248160157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0211,0.0253,0
248165157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0259,0.0037,0
248170157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0187,0.0061,0
248175157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0163,0.0061,0
248180157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0139,0.0014,0
248185157,0.000,-8.508,-0.0002,-0.012,0.000,0.0000,-0.0354,-0.0010,0
248190157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0211,0.0085,0
248195157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0139,0.0085,0
248200157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0115,0.0037,0
248205157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0235,0.0109,0
248210157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0259,0.0181,0
248215157,0.000,-8.508,-0.0007,-0.012,0.000,0.0000,-0.0306,0.0181,0
248220157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0283,0.0181,0
248225157,0.000,-8.508,-0.0004,-0.012,0.000,0.0000,-0.0306,0.0181,0
248230157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0330,0.0061,0
248235157,0.000,-8.508,-0.0007,-0.012,0.000,0.0000,-0.0426,0.0037,0
248240157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0211,-0.0010,0
248245157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0235,0.0133,0
248250157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0306,0.0085,0
248255157,0.000,-8.508,-0.0007,-0.012,0.000,0.0000,-0.0330,0.0229,0
248260157,0.000,-8.508,-0.0010,-0.012,0.000,0.0000,-0.0306,0.0181,0
248265157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0163,0.0037,0
248270157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0187,0.0109,0
248275157,0.000,-8.508,-0.0004,-0.012,0.000,0.0000,-0.0163,0.0229,0
248280157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0259,0.0133,0
248285157,0.000,-8.508,-0.0004,-0.012,0.000,0.0000,-0.0211,0.0157,0
248290157,0.000,-8.508,-0.0007,-0.012,0.000,0.0000,-0.0187,0.0085,0
248295157,0.000,-8.508,-0.0002,-0.012,0.000,0.0000,-0.0235,0.0205,0
248300157,0.000,-8.508,-0.0002,-0.012,0.000,0.0000,-0.0091,0.0205,0
248305157,0.000,-8.508,-0.0004,-0.012,0.000,0.0000,-0.0043,0.0133,0
248310157,0.000,-8.509,-0.0007,-0.012,0.000,0.0000,-0.0043,0.0181,0
248315157,0.000,-8.509,-0.0002,-0.012,0.000,0.0000,-0.0163,0.0157,0
248320157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0283,0.0109,0
248325157,0.000,-8.509,-0.0002,-0.012,0.000,0.0000,-0.0306,0.0109,0
248330157,0.000,-8.509,-0.0002,-0.012,0.000,0.0000,-0.0115,0.0181,0
248335157,0.000,-8.509,0.0006,-0.012,0.000,0.0000,-0.0139,0.0157,0
248340157,0.000,-8.509,-0.0004,-0.012,0.000,0.0000,-0.0330,0.0085,0
248345157,0.000,-8.509,0.0001,-0.012,0.000,0.0000,-0.0187,0.0157,0
248350157,0.000,-8.509,0.0004,-0.012,0.000,0.0000,-0.0235,0.0085,0
248355157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0115,-0.0058,0
248360157,0.000,-8.508,0.0001,-0.012,0.000,0.0000,-0.0187,0.0061,0
248365157,0.000,-8.509,-0.0007,-0.012,0.000,0.0000,-0.0283,0.0085,0
248370157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0091,0.0109,0
248375157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0019,0.0109,0
248380157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0139,0.0037,0
248385157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0211,0.0085,0
248390157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0378,0.0037,0
248395157,0.000,-8.508,0.0004,-0.012,0.000,0.0000,-0.0259,0.0014,0
248400157,0.000,-8.508,0.0006,-0.012,0.000,0.0000,-0.0139,0.0133,0
248405157,0.000,-8.507,0.0009,-0.012,0.000,0.0000,-0.0211,0.0037,0
248410157,0.000,-8.507,0.0012,-0.012,0.000,0.0000,-0.0163,-0.0058,0
248415157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0163,-0.0082,0
248420157,0.000,-8.507,-0.0007,-0.012,0.000,0.0000,-0.0139,-0.0130,0
248425157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0043,0.0037,0
248430157,0.000,-8.507,0.0001,-0.012,0.000,0.0000,-0.0235,0.0157,0
248435157,0.000,-8.507,0.0006,-0.012,0.000,0.0000,-0.0211,0.0014,0
248440157,0.000,-8.507,0.0004,-0.012,0.000,0.0000,-0.0283,-0.0010,0
248445157,0.000,-8.507,0.0004,-0.012,0.000,0.0000,-0.0235,0.0014,0
