# test 6/6: openloop 4.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=4.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
177655157,0.000,18.063,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0130,0
177660157,0.000,18.063,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0082,0
177665157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0130,0
177670157,0.000,18.064,0.0012,-0.003,0.000,0.0000,-0.0306,-0.0106,0
177675157,0.000,18.064,0.0012,-0.003,0.000,0.0000,-0.0306,-0.0178,0
177680157,0.000,18.065,0.0012,-0.003,0.000,0.0000,-0.0211,-0.0106,0
177685157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0274,0
177690157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0202,0
177695157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0154,0
177700157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0058,0
177705157,0.000,18.065,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0106,0
177710157,0.000,18.065,-0.0002,-0.003,0.000,0.0000,-0.0211,0.0014,0
177715157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0034,0
177720157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0259,0.0085,0
177725157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0306,0.0181,0
177730157,0.000,18.066,0.0006,-0.003,0.000,0.0000,-0.0163,0.0014,0
177735157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0043,0.0109,0
177740157,0.000,18.066,0.0001,-0.003,0.000,0.0000,0.0101,0.0109,0
177745157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,0.0053,-0.0010,0
177750157,0.000,18.065,-0.0010,-0.003,0.000,0.0000,-0.0043,-0.0034,0
177755157,0.000,18.065,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0010,0
177760157,0.000,18.065,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0034,0
177765157,0.000,18.065,-0.0007,-0.003,0.000,0.0000,-0.0426,-0.0154,0
177770157,0.000,18.065,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0226,0
177775157,0.000,18.065,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0202,0
177780157,0.000,18.065,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
177785157,0.000,18.065,-0.0002,-0.003,0.000,0.0000,-0.0163,-0.0058,0
177790157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0115,-0.0058,0
177795157,0.000,18.065,0.0001,-0.003,0.000,0.0000,-0.0139,0.0014,0
177800157,0.000,18.065,-0.0007,-0.003,0.000,0.0000,-0.0187,0.0061,0
177805157,0.000,18.065,-0.0007,-0.003,0.000,0.0000,-0.0067,0.0037,0
177810157,0.000,18.064,-0.0007,-0.003,0.000,0.0000,-0.0019,-0.0106,0
177815157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0106,0
177820157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0034,0
177825157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0154,0
177830157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0402,-0.0178,0
177835157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0178,0
177840157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0106,0
177845157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0211,0.0014,0
177850157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0115,-0.0010,0
177855157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0115,0.0014,0
177860157,0.000,18.064,-0.0007,-0.003,0.000,0.0000,-0.0163,0.0157,0
177865157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0306,0.0061,0
177870157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0010,0
177875157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0058,0
177880157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0354,-0.0130,0
177885157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0202,0
177890157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0019,-0.0178,0
177895157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0130,0
177900157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0354,-0.0226,0
177905157,0.000,18.063,-0.0002,-0.003,0.000,0.0000,-0.0402,-0.0154,0
177910157,0.000,18.063,0.0001,-0.003,0.000,0.0000,-0.0378,-0.0202,0
177915157,0.000,18.063,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0106,0
177920157,0.000,18.063,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0010,0
177925157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0259,0.0037,0
177930157,0.000,18.064,0.0009,-0.003,0.000,0.0000,-0.0091,-0.0154,0
177935157,0.000,18.064,0.0009,-0.003,0.000,0.0000,-0.0187,-0.0130,0
177940157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0019,-0.0130,0
177945157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0139,-0.0058,0
177950157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0163,-0.0274,0
177955157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0163,-0.0226,0
177960157,0.000,18.064,-0.0010,-0.003,0.000,0.0000,-0.0306,-0.0058,0
177965157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0082,0
177970157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0082,0
177975157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0163,-0.0058,0
177980157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0010,0
177985157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0202,0
177990157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0178,0
177995157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0202,0
178000157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0115,-0.0226,0
178005157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0034,0
178010157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0082,0
178015157,0.000,18.065,0.0009,-0.003,0.000,0.0000,-0.0259,-0.0202,0
178020157,0.000,18.065,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0034,0
178025157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0034,0
178030157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0058,0
178035157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0178,0
178040157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0091,-0.0226,0
178045157,0.000,18.065,-0.0004,-0.003,0.000,0.0000,-0.0091,-0.0130,0
178050157,0.000,18.065,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0106,0
178055157,0.000,18.065,0.0009,-0.003,0.000,0.0000,-0.0163,0.0037,0
178060157,0.000,18.065,0.0001,-0.003,0.000,0.0000,-0.0211,-0.0106,0
178065157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0130,0
178070157,0.000,18.066,0.0012,-0.003,0.000,0.0000,-0.0115,-0.0130,0
178075157,0.000,18.066,0.0009,-0.003,0.000,0.0000,-0.0067,-0.0058,0
178080157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0010,0
178085157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0091,0.0037,0
178090157,0.000,18.066,0.0009,-0.003,0.000,0.0000,-0.0283,-0.0082,0
178095157,0.000,18.067,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0058,0
178100157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0034,0
178105157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0235,0.0061,0
178110157,0.000,18.067,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0010,0
178115157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0154,0
178120157,0.000,18.067,0.0001,-0.003,0.000,0.0000,-0.0426,-0.0178,0
178125157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0354,-0.0106,0
178130157,0.000,18.067,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0082,0
178135157,0.000,18.067,-0.0004,-0.003,0.000,0.0000,-0.0163,-0.0106,0
178140157,0.000,18.067,-0.0007,-0.003,0.000,0.0000,-0.0115,0.0109,0
178145157,0.000,18.067,-0.0004,-0.003,0.000,0.0000,-0.0115,0.0061,0
178150157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0163,0.0037,0
178155157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0306,0.0061,0
178160157,0.000,18.067,-0.0002,-0.003,0.000,0.0000,-0.0283,0.0109,0
178165157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0058,0
178170157,0.000,18.066,-0.0010,-0.003,0.000,0.0000,-0.0306,-0.0106,0
178175157,0.000,18.066,-0.0012,-0.003,0.000,0.0000,-0.0163,-0.0082,0
178180157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0202,0
178185157,0.000,18.065,-0.0012,-0.003,0.000,0.0000,-0.0187,-0.0130,0
178190157,0.000,18.065,-0.0015,-0.003,0.000,0.0000,-0.0115,-0.0010,0
178195157,0.000,18.065,-0.0010,-0.003,0.000,0.0000,-0.0091,-0.0010,0
178200157,0.000,18.064,-0.0010,-0.003,0.000,0.0000,-0.0139,-0.0130,0
178205157,0.000,18.064,-0.0007,-0.003,0.000,0.0000,-0.0067,-0.0034,0
178210157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0019,0.0061,0
178215157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0037,0
178220157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0306,0.0109,0
178225157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0106,0
178230157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0082,0
178235157,0.000,18.064,-0.0007,-0.003,0.000,0.0000,-0.0187,-0.0154,0
178240157,0.000,18.064,-0.0004,-0.003,0.000,0.0000,-0.0115,-0.0154,0
178245157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0106,0
178250157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0226,0
178255157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0130,0
178260157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0202,0
178265157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0178,0
178270157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0106,0
178275157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0115,0.0085,0
178280157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0163,0.0157,0
178285157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0061,0
178290157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0283,0.0037,0
178295157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0163,0.0014,0
178300157,0.000,18.065,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0106,0
178305157,0.000,18.065,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0250,0
178310157,0.000,18.065,-0.0002,-0.003,0.000,0.0000,-0.0163,-0.0298,0
178315157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0178,0
178320157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0058,0
178325157,0.000,18.065,0.0009,-0.003,0.000,0.0000,-0.0187,0.0037,0
178330157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0306,0.0014,0
178335157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0115,-0.0106,0
178340157,0.000,18.065,0.0006,-0.003,0.000,0.0000,-0.0019,-0.0082,0
178345157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0034,0
178350157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0058,0
178355157,0.000,18.066,0.0006,-0.003,0.000,0.0000,-0.0235,0.0061,0
178360157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0034,0
178365157,0.000,18.066,0.0006,-0.003,0.000,0.0000,-0.0235,-0.0082,0
178370157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0154,0
178375157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0154,0
178380157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0082,0
178385157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0010,0
178390157,0.000,18.066,-0.0007,-0.003,0.000,0.0000,-0.0259,-0.0154,0
178395157,0.000,18.065,-0.0007,-0.003,0.000,0.0000,-0.0354,-0.0178,0
178400157,0.000,18.065,-0.0004,-0.003,0.000,0.0000,-0.0306,0.0014,0
178405157,0.000,18.065,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0034,0
178410157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0283,0.0014,0
178415157,0.000,18.066,0.0006,-0.003,0.000,0.0000,-0.0426,-0.0058,0
178420157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0130,0
178425157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0283,-0.0178,0
178430157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0274,0
178435157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0370,0
178440157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0115,-0.0106,0
178445157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0154,0
178450157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0067,-0.0202,0
178455157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0067,-0.0130,0
178460157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0010,0
178465157,0.000,18.066,0.0006,-0.003,0.000,0.0000,-0.0402,-0.0058,0
178470157,0.000,18.066,0.0006,-0.003,0.000,0.0000,-0.0306,0.0085,0
178475157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0402,-0.0034,0
178480157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0106,0
178485157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0354,-0.0082,0
178490157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0426,-0.0154,0
178495157,0.000,18.066,-0.0007,-0.003,0.000,0.0000,-0.0330,-0.0178,0
178500157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0450,-0.0178,0
178505157,0.000,18.066,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0130,0
178510157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0474,-0.0250,0
178515157,0.000,18.066,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0226,0
178520157,0.000,18.066,0.0004,-0.003,0.000,0.0000,-0.0402,-0.0250,0
178525157,0.000,18.066,0.0009,-0.003,0.000,0.0000,-0.0378,-0.0322,0
178530157,0.000,18.066,0.0012,-0.003,0.000,0.0000,-0.0402,-0.0274,0
178535157,0.000,18.067,0.0006,-0.003,0.000,0.0000,-0.0378,-0.0202,0
178540157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0298,0
178545157,0.000,18.067,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0178,0
178550157,0.000,18.066,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0298,0
178555157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0226,0
178560157,0.000,18.067,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0154,0
178565157,0.000,18.067,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0082,0
178570157,0.000,18.067,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0082,0
178575157,0.000,18.067,0.0009,-0.003,0.000,0.0000,-0.0354,-0.0058,0
178580157,0.000,18.068,0.0014,-0.003,0.000,0.0000,-0.0306,0.0014,0
178585157,0.000,18.068,0.0017,-0.003,0.000,0.0000,-0.0259,-0.0058,0
178590157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0058,0
178595157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0330,0.0014,0
178600157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0058,0
178605157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0330,-0.0130,0
178610157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0154,0
178615157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0082,0
178620157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0154,0
178625157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0058,0
178630157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0283,-0.0082,0
178635157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0106,0
178640157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0139,-0.0130,0
178645157,0.000,18.068,0.0012,-0.003,0.000,0.0000,-0.0283,-0.0202,0
178650157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0178,0
178655157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0154,0
178660157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0211,-0.0106,0
178665157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0139,-0.0106,0
178670157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0154,0
178675157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0178,0
178680157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0154,0
178685157,0.000,18.068,-0.0007,-0.003,0.000,0.0000,-0.0235,-0.0178,0
178690157,0.000,18.067,-0.0010,-0.003,0.000,0.0000,-0.0426,-0.0058,0
178695157,0.000,18.067,-0.0007,-0.003,0.000,0.0000,-0.0402,-0.0082,0
178700157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0034,0
178705157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0058,0
178710157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0354,-0.0130,0
178715157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0034,0
178720157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0034,0
178725157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0283,0.0109,0
178730157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0283,0.0014,0
178735157,0.000,18.067,-0.0007,-0.003,0.000,0.0000,-0.0283,-0.0082,0
178740157,0.000,18.067,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0010,0
178745157,0.000,18.067,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0010,0
178750157,0.000,18.067,-0.0007,-0.003,0.000,0.0000,-0.0139,-0.0034,0
178755157,0.000,18.067,-0.0007,-0.003,0.000,0.0000,-0.0235,0.0014,0
178760157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0178,0
178765157,0.000,18.067,0.0012,-0.003,0.000,0.0000,-0.0259,-0.0082,0
178770157,0.000,18.068,0.0009,-0.003,0.000,0.0000,-0.0330,-0.0058,0
178775157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0058,0
178780157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0034,0
178785157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0426,0.0037,0
178790157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0130,0
178795157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0250,0
178800157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0393,0
178805157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0130,0
178810157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0250,0
178815157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0154,0
178820157,0.000,18.068,-0.0007,-0.003,0.000,0.0000,-0.0235,-0.0202,0
178825157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0067,-0.0178,0
178830157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0019,-0.0274,0
178835157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0226,0
178840157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0250,0
178845157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0106,0
178850157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0283,-0.0010,0
178855157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0058,0
178860157,0.000,18.068,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0130,0
178865157,0.000,18.068,-0.0004,-0.003,0.000,0.0000,-0.0139,-0.0250,0
178870157,0.000,18.068,-0.0010,-0.003,0.000,0.0000,-0.0187,-0.0202,0
178875157,0.000,18.067,-0.0010,-0.003,0.000,0.0000,-0.0211,-0.0202,0
178880157,0.000,18.067,-0.0007,-0.003,0.000,0.0000,-0.0163,-0.0130,0
178885157,0.000,18.067,-0.0004,-0.003,0.000,0.0000,-0.0187,0.0014,0
178890157,0.000,18.067,0.0001,-0.003,0.000,0.0000,-0.0187,0.0061,0
178895157,0.000,18.067,0.0006,-0.003,0.000,0.0000,-0.0259,0.0085,0
178900157,0.000,18.067,0.0009,-0.003,0.000,0.0000,-0.0306,-0.0082,0
178905157,0.000,18.067,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0082,0
178910157,0.000,18.067,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0130,0
178915157,0.000,18.067,-0.0002,-0.003,0.000,0.0000,-0.0163,-0.0106,0
178920157,0.000,18.067,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0154,0
178925157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0235,-0.0034,0
178930157,0.000,18.068,0.0006,-0.003,0.000,0.0000,-0.0283,0.0085,0
178935157,0.000,18.068,0.0009,-0.003,0.000,0.0000,-0.0402,0.0014,0
178940157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0402,0.0181,0
178945157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0034,0
178950157,0.000,18.068,0.0004,-0.003,0.000,0.0000,-0.0187,0.0037,0
178955157,0.000,18.068,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0106,0
178960157,0.000,18.069,0.0012,-0.003,0.000,0.0000,-0.0283,-0.0130,0
178965157,0.000,18.069,0.0009,-0.003,0.000,0.0000,-0.0330,-0.0154,0
178970157,0.000,18.069,0.0009,-0.003,0.000,0.0000,-0.0283,-0.0154,0
178975157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0474,-0.0082,0
178980157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0450,-0.0106,0
178985157,0.000,18.070,0.0012,-0.003,0.000,0.0000,-0.0259,-0.0034,0
178990157,0.000,18.070,0.0009,-0.003,0.000,0.0000,-0.0187,-0.0106,0
178995157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0010,0
179000157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0058,0
179005157,0.000,18.070,0.0004,-0.003,0.000,0.0000,-0.0163,0.0061,0
179010157,0.000,18.070,0.0004,-0.003,0.000,0.0000,-0.0235,0.0109,0
179015157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0187,0.0061,0
179020157,0.000,18.070,-0.0002,-0.003,0.000,0.0000,-0.0139,0.0085,0
179025157,0.000,18.070,-0.0010,-0.003,0.000,0.0000,-0.0211,-0.0082,0
179030157,0.000,18.070,-0.0002,-0.003,0.000,0.0000,-0.0163,-0.0058,0
179035157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0106,0
179040157,0.000,18.070,0.0012,-0.003,0.000,0.0000,-0.0139,-0.0202,0
179045157,0.000,18.070,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0106,0
179050157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0178,0
179055157,0.000,18.070,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0250,0
179060157,0.000,18.070,-0.0004,-0.003,0.000,0.0000,-0.0354,-0.0274,0
179065157,0.000,18.070,-0.0012,-0.003,0.000,0.0000,-0.0306,-0.0322,0
179070157,0.000,18.069,-0.0007,-0.003,0.000,0.0000,-0.0091,-0.0226,0
179075157,0.000,18.069,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0154,0
179080157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0067,-0.0393,0
179085157,0.000,18.069,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0178,0
179090157,0.000,18.069,-0.0007,-0.003,0.000,0.0000,-0.0091,-0.0250,0
179095157,0.000,18.069,-0.0007,-0.003,0.000,0.0000,-0.0163,-0.0154,0
179100157,0.000,18.069,-0.0002,-0.003,0.000,0.0000,0.0005,-0.0178,0
179105157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0067,-0.0082,0
179110157,0.000,18.069,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0178,0
179115157,0.000,18.069,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0226,0
179120157,0.000,18.069,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0298,0
179125157,0.000,18.069,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0298,0
179130157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0130,0
179135157,0.000,18.069,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0178,0
179140157,0.000,18.069,-0.0007,-0.003,0.000,0.0000,-0.0163,-0.0106,0
179145157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0058,0
179150157,0.000,18.069,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0034,0
179155157,0.000,18.069,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0154,0
179160157,0.000,18.069,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0178,0
179165157,0.000,18.069,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0130,0
179170157,0.000,18.069,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0202,0
