# test 11/11: openloop -5.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-5.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
339000157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0330,0.0277,0
339005157,0.000,-18.537,0.0001,0.001,0.000,0.0000,-0.0187,0.0349,0
339010157,0.000,-18.536,0.0009,0.001,0.000,0.0000,-0.0091,0.0421,0
339015157,0.000,-18.536,0.0001,0.001,0.000,0.0000,-0.0091,0.0349,0
339020157,0.000,-18.536,0.0004,0.001,0.000,0.0000,0.0053,0.0229,0
339025157,0.000,-18.536,0.0004,0.001,0.000,0.0000,-0.0091,0.0229,0
339030157,0.000,-18.536,0.0006,0.001,0.000,0.0000,-0.0043,0.0181,0
339035157,0.000,-18.536,0.0004,0.001,0.000,0.0000,-0.0139,0.0061,0
339040157,0.000,-18.536,0.0001,0.001,0.000,0.0000,-0.0378,0.0109,0
339045157,0.000,-18.536,0.0009,0.001,0.000,0.0000,-0.0091,0.0037,0
339050157,0.000,-18.536,0.0004,0.001,0.000,0.0000,-0.0043,0.0061,0
339055157,0.000,-18.535,0.0006,0.001,0.000,0.0000,0.0029,0.0037,0
339060157,0.000,-18.535,0.0001,0.001,0.000,0.0000,-0.0115,-0.0034,0
339065157,0.000,-18.535,0.0001,0.001,0.000,0.0000,-0.0115,0.0085,0
339070157,0.000,-18.535,-0.0002,0.001,0.000,0.0000,-0.0330,-0.0106,0
339075157,0.000,-18.535,0.0006,0.001,0.000,0.0000,-0.0211,-0.0082,0
339080157,0.000,-18.535,0.0009,0.001,0.000,0.0000,-0.0163,0.0181,0
339085157,0.000,-18.535,0.0004,0.001,0.000,0.0000,-0.0115,-0.0034,0
339090157,0.000,-18.535,0.0006,0.001,0.000,0.0000,-0.0283,0.0061,0
339095157,0.000,-18.534,0.0006,0.001,0.000,0.0000,-0.0211,0.0061,0
339100157,0.000,-18.534,0.0004,0.001,0.000,0.0000,-0.0211,-0.0010,0
339105157,0.000,-18.534,0.0001,0.001,0.000,0.0000,-0.0283,-0.0058,0
339110157,0.000,-18.534,0.0006,0.001,0.000,0.0000,-0.0139,-0.0058,0
339115157,0.000,-18.534,0.0001,0.001,0.000,0.0000,-0.0163,-0.0010,0
339120157,0.000,-18.534,0.0001,0.001,0.000,0.0000,-0.0091,0.0085,0
339125157,0.000,-18.534,-0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
339130157,0.000,-18.534,-0.0004,0.001,0.000,0.0000,-0.0187,-0.0034,0
339135157,0.000,-18.534,0.0006,0.001,0.000,0.0000,-0.0187,0.0037,0
339140157,0.000,-18.534,0.0006,0.001,0.000,0.0000,-0.0163,0.0229,0
339145157,0.000,-18.534,0.0006,0.001,0.000,0.0000,-0.0235,0.0325,0
339150157,0.000,-18.534,0.0004,0.001,0.000,0.0000,-0.0067,0.0109,0
339155157,0.000,-18.534,-0.0010,0.001,0.000,0.0000,-0.0067,0.0109,0
339160157,0.000,-18.534,-0.0004,0.001,0.000,0.0000,-0.0259,0.0205,0
339165157,0.000,-18.534,-0.0002,0.001,0.000,0.0000,-0.0330,0.0229,0
339170157,0.000,-18.534,0.0001,0.001,0.000,0.0000,-0.0211,0.0085,0
339175157,0.000,-18.534,0.0004,0.001,0.000,0.0000,-0.0259,-0.0106,0
339180157,0.000,-18.534,0.0001,0.001,0.000,0.0000,-0.0259,0.0037,0
339185157,0.000,-18.534,0.0001,0.001,0.000,0.0000,-0.0235,-0.0058,0
339190157,0.000,-18.534,0.0009,0.001,0.000,0.0000,-0.0378,-0.0106,0
339195157,0.000,-18.533,0.0009,0.001,0.000,0.0000,-0.0283,0.0085,0
339200157,0.000,-18.533,0.0006,0.001,0.000,0.0000,-0.0259,0.0133,0
339205157,0.000,-18.533,0.0006,0.001,0.000,0.0000,-0.0235,0.0181,0
339210157,0.000,-18.533,0.0004,0.001,0.000,0.0000,-0.0163,0.0181,0
339215157,0.000,-18.533,0.0004,0.001,0.000,0.0000,-0.0187,0.0157,0
339220157,0.000,-18.532,0.0009,0.001,0.000,0.0000,-0.0091,0.0085,0
339225157,0.000,-18.532,0.0006,0.001,0.000,0.0000,-0.0163,0.0014,0
339230157,0.000,-18.532,0.0006,0.001,0.000,0.0000,-0.0115,0.0014,0
339235157,0.000,-18.532,0.0006,0.001,0.000,0.0000,-0.0139,0.0109,0
339240157,0.000,-18.532,0.0004,0.001,0.000,0.0000,-0.0067,0.0133,0
339245157,0.000,-18.532,-0.0002,0.001,0.000,0.0000,-0.0091,0.0085,0
339250157,0.000,-18.532,-0.0010,0.001,0.000,0.0000,-0.0259,0.0085,0
339255157,0.000,-18.532,-0.0004,0.001,0.000,0.0000,-0.0235,0.0181,0
339260157,0.000,-18.532,-0.0007,0.001,0.000,0.0000,-0.0235,0.0133,0
339265157,0.000,-18.533,-0.0015,0.001,0.000,0.0000,-0.0259,0.0157,0
339270157,0.000,-18.533,-0.0007,0.001,0.000,0.0000,-0.0163,0.0253,0
339275157,0.000,-18.533,-0.0004,0.001,0.000,0.0000,-0.0043,0.0109,0
339280157,0.000,-18.533,0.0001,0.001,0.000,0.0000,-0.0067,0.0133,0
339285157,0.000,-18.533,-0.0004,0.001,0.000,0.0000,-0.0115,0.0133,0
339290157,0.000,-18.533,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
339295157,0.000,-18.533,-0.0002,0.001,0.000,0.0000,-0.0187,0.0133,0
339300157,0.000,-18.533,-0.0002,0.001,0.000,0.0000,-0.0163,0.0349,0
339305157,0.000,-18.533,0.0001,0.001,0.000,0.0000,-0.0187,0.0205,0
339310157,0.000,-18.533,0.0004,0.001,0.000,0.0000,-0.0043,0.0181,0
339315157,0.000,-18.533,0.0012,0.001,0.000,0.0000,-0.0115,-0.0010,0
339320157,0.000,-18.533,0.0012,0.001,0.000,0.0000,-0.0139,0.0061,0
339325157,0.000,-18.532,0.0006,0.001,0.000,0.0000,-0.0235,0.0061,0
339330157,0.000,-18.532,0.0014,0.001,0.000,0.0000,-0.0306,0.0085,0
339335157,0.000,-18.532,0.0004,0.001,0.000,0.0000,-0.0259,0.0014,0
339340157,0.000,-18.532,0.0006,0.001,0.000,0.0000,-0.0211,0.0014,0
339345157,0.000,-18.532,-0.0002,0.001,0.000,0.0000,-0.0306,0.0037,0
339350157,0.000,-18.532,0.0001,0.001,0.000,0.0000,-0.0211,0.0253,0
339355157,0.000,-18.532,0.0006,0.001,0.000,0.0000,-0.0330,0.0181,0
339360157,0.000,-18.531,0.0006,0.001,0.000,0.0000,-0.0259,0.0133,0
339365157,0.000,-18.531,0.0004,0.001,0.000,0.0000,-0.0163,0.0014,0
339370157,0.000,-18.531,0.0012,0.001,0.000,0.0000,-0.0211,0.0061,0
339375157,0.000,-18.531,0.0004,0.001,0.000,0.0000,-0.0163,0.0061,0
339380157,0.000,-18.531,0.0001,0.001,0.000,0.0000,-0.0139,0.0181,0
339385157,0.000,-18.531,-0.0004,0.001,0.000,0.0000,-0.0091,0.0014,0
339390157,0.000,-18.531,-0.0002,0.001,0.000,0.0000,-0.0115,0.0014,0
339395157,0.000,-18.531,0.0001,0.001,0.000,0.0000,-0.0019,0.0061,0
339400157,0.000,-18.531,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0082,0
339405157,0.000,-18.531,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0058,0
339410157,0.000,-18.531,-0.0002,0.001,0.000,0.0000,-0.0091,0.0109,0
339415157,0.000,-18.531,-0.0002,0.001,0.000,0.0000,-0.0259,0.0157,0
339420157,0.000,-18.531,-0.0004,0.001,0.000,0.0000,-0.0283,0.0014,0
339425157,0.000,-18.531,-0.0002,0.001,0.000,0.0000,-0.0211,0.0037,0
339430157,0.000,-18.531,0.0006,0.001,0.000,0.0000,-0.0091,-0.0106,0
339435157,0.000,-18.531,0.0009,0.001,0.000,0.0000,-0.0043,-0.0130,0
339440157,0.000,-18.531,0.0009,0.001,0.000,0.0000,-0.0139,-0.0034,0
339445157,0.000,-18.530,0.0006,0.001,0.000,0.0000,-0.0235,-0.0010,0
339450157,0.000,-18.530,0.0001,0.001,0.000,0.0000,-0.0187,0.0157,0
339455157,0.000,-18.530,0.0001,0.001,0.000,0.0000,-0.0402,0.0229,0
339460157,0.000,-18.530,0.0004,0.001,0.000,0.0000,-0.0235,0.0229,0
339465157,0.000,-18.530,0.0006,0.001,0.000,0.0000,-0.0306,0.0205,0
339470157,0.000,-18.530,0.0006,0.001,0.000,0.0000,-0.0235,0.0229,0
339475157,0.000,-18.530,0.0004,0.001,0.000,0.0000,-0.0139,0.0157,0
339480157,0.000,-18.530,0.0009,0.001,0.000,0.0000,0.0005,0.0205,0
339485157,0.000,-18.530,0.0001,0.001,0.000,0.0000,-0.0067,0.0109,0
339490157,0.000,-18.529,0.0006,0.001,0.000,0.0000,-0.0091,0.0085,0
339495157,0.000,-18.529,0.0009,0.001,0.000,0.0000,-0.0211,0.0061,0
339500157,0.000,-18.529,0.0001,0.001,0.000,0.0000,-0.0306,0.0253,0
339505157,0.000,-18.529,0.0004,0.001,0.000,0.0000,-0.0235,0.0085,0
339510157,0.000,-18.529,0.0001,0.001,0.000,0.0000,-0.0091,0.0157,0
339515157,0.000,-18.529,-0.0002,0.001,0.000,0.0000,-0.0043,0.0205,0
339520157,0.000,-18.529,0.0001,0.001,0.000,0.0000,-0.0187,0.0301,0
339525157,0.000,-18.529,0.0004,0.001,0.000,0.0000,-0.0306,0.0181,0
339530157,0.000,-18.528,0.0012,0.001,0.000,0.0000,-0.0211,0.0205,0
339535157,0.000,-18.528,0.0014,0.001,0.000,0.0000,-0.0211,0.0157,0
339540157,0.000,-18.528,0.0004,0.001,0.000,0.0000,-0.0283,0.0109,0
339545157,0.000,-18.528,0.0006,0.001,0.000,0.0000,-0.0259,0.0157,0
339550157,0.000,-18.528,0.0001,0.001,0.000,0.0000,-0.0235,0.0037,0
339555157,0.000,-18.527,0.0012,0.001,0.000,0.0000,-0.0187,0.0229,0
339560157,0.000,-18.527,0.0014,0.001,0.000,0.0000,-0.0283,0.0133,0
339565157,0.000,-18.527,0.0014,0.001,0.000,0.0000,-0.0163,0.0205,0
339570157,0.000,-18.526,0.0012,0.001,0.000,0.0000,-0.0163,0.0253,0
339575157,0.000,-18.526,0.0009,0.001,0.000,0.0000,-0.0211,0.0181,0
339580157,0.000,-18.526,0.0006,0.001,0.000,0.0000,-0.0283,0.0157,0
339585157,0.000,-18.526,0.0006,0.001,0.000,0.0000,-0.0211,0.0181,0
339590157,0.000,-18.526,0.0004,0.001,0.000,0.0000,-0.0235,0.0253,0
339595157,0.000,-18.525,0.0012,0.001,0.000,0.0000,-0.0163,0.0229,0
339600157,0.000,-18.525,0.0009,0.001,0.000,0.0000,-0.0330,0.0325,0
339605157,0.000,-18.525,0.0012,0.001,0.000,0.0000,-0.0259,0.0373,0
339610157,0.000,-18.525,-0.0004,0.001,0.000,0.0000,-0.0163,0.0397,0
339615157,0.000,-18.525,0.0006,0.001,0.000,0.0000,-0.0235,0.0421,0
339620157,0.000,-18.525,0.0001,0.001,0.000,0.0000,-0.0115,0.0181,0
339625157,0.000,-18.525,-0.0002,0.001,0.000,0.0000,-0.0019,0.0037,0
339630157,0.000,-18.524,0.0012,0.001,0.000,0.0000,-0.0067,0.0037,0
339635157,0.000,-18.524,0.0006,0.001,0.000,0.0000,-0.0211,0.0037,0
339640157,0.000,-18.524,0.0001,0.001,0.000,0.0000,-0.0163,0.0181,0
339645157,0.000,-18.524,-0.0002,0.001,0.000,0.0000,-0.0115,0.0205,0
339650157,0.000,-18.524,-0.0007,0.001,0.000,0.0000,-0.0163,0.0181,0
339655157,0.000,-18.524,-0.0004,0.001,0.000,0.0000,-0.0139,0.0205,0
339660157,0.000,-18.524,0.0001,0.001,0.000,0.0000,-0.0187,0.0277,0
339665157,0.000,-18.524,0.0014,0.001,0.000,0.0000,0.0053,0.0229,0
339670157,0.000,-18.524,0.0012,0.001,0.000,0.0000,-0.0019,0.0109,0
339675157,0.000,-18.524,-0.0002,0.001,0.000,0.0000,0.0005,0.0014,0
339680157,0.000,-18.524,0.0001,0.001,0.000,0.0000,-0.0115,0.0085,0
339685157,0.000,-18.523,0.0006,0.001,0.000,0.0000,-0.0163,0.0061,0
339690157,0.000,-18.523,0.0009,0.001,0.000,0.0000,-0.0283,0.0229,0
339695157,0.000,-18.523,0.0009,0.001,0.000,0.0000,-0.0163,0.0085,0
339700157,0.000,-18.523,0.0012,0.001,0.000,0.0000,-0.0235,0.0109,0
339705157,0.000,-18.523,0.0001,0.001,0.000,0.0000,-0.0259,0.0085,0
339710157,0.000,-18.523,0.0001,0.001,0.000,0.0000,-0.0378,0.0061,0
339715157,0.000,-18.522,0.0001,0.001,0.000,0.0000,-0.0378,0.0157,0
339720157,0.000,-18.523,-0.0004,0.001,0.000,0.0000,-0.0354,0.0181,0
339725157,0.000,-18.523,-0.0004,0.001,0.000,0.0000,-0.0211,0.0205,0
339730157,0.000,-18.523,0.0001,0.001,0.000,0.0000,-0.0235,0.0157,0
339735157,0.000,-18.523,0.0006,0.001,0.000,0.0000,-0.0115,0.0205,0
339740157,0.000,-18.522,0.0009,0.001,0.000,0.0000,-0.0187,0.0205,0
339745157,0.000,-18.522,0.0006,0.001,0.000,0.0000,-0.0259,0.0157,0
339750157,0.000,-18.522,0.0009,0.001,0.000,0.0000,-0.0043,0.0133,0
339755157,0.000,-18.522,0.0009,0.001,0.000,0.0000,-0.0187,0.0229,0
339760157,0.000,-18.521,0.0004,0.001,0.000,0.0000,-0.0283,0.0133,0
339765157,0.000,-18.521,0.0001,0.001,0.000,0.0000,-0.0163,0.0014,0
339770157,0.000,-18.521,0.0006,0.001,0.000,0.0000,-0.0187,0.0109,0
339775157,0.000,-18.521,0.0009,0.001,0.000,0.0000,-0.0163,-0.0106,0
339780157,0.000,-18.521,0.0004,0.001,0.000,0.0000,-0.0067,0.0037,0
339785157,0.000,-18.521,0.0004,0.001,0.000,0.0000,-0.0211,0.0014,0
339790157,0.000,-18.521,0.0004,0.001,0.000,0.0000,-0.0187,0.0085,0
339795157,0.000,-18.521,0.0001,0.001,0.000,0.0000,-0.0306,0.0037,0
339800157,0.000,-18.521,-0.0002,0.001,0.000,0.0000,-0.0235,0.0109,0
339805157,0.000,-18.521,-0.0004,0.001,0.000,0.0000,-0.0402,0.0085,0
339810157,0.000,-18.521,0.0004,0.001,0.000,0.0000,-0.0187,0.0157,0
339815157,0.000,-18.521,-0.0007,0.001,0.000,0.0000,-0.0378,0.0277,0
339820157,0.000,-18.521,-0.0004,0.001,0.000,0.0000,-0.0259,0.0181,0
339825157,0.000,-18.521,-0.0002,0.001,0.000,0.0000,-0.0163,0.0109,0
339830157,0.000,-18.521,0.0006,0.001,0.000,0.0000,-0.0091,0.0085,0
339835157,0.000,-18.521,0.0004,0.001,0.000,0.0000,-0.0115,0.0085,0
339840157,0.000,-18.521,0.0006,0.001,0.000,0.0000,-0.0187,0.0037,0
339845157,0.000,-18.520,0.0012,0.001,0.000,0.0000,-0.0354,-0.0010,0
339850157,0.000,-18.520,0.0006,0.001,0.000,0.0000,0.0029,-0.0010,0
339855157,0.000,-18.520,0.0006,0.001,0.000,0.0000,0.0005,-0.0106,0
339860157,0.000,-18.520,0.0009,0.001,0.000,0.0000,-0.0043,0.0085,0
339865157,0.000,-18.519,0.0006,0.001,0.000,0.0000,-0.0043,0.0133,0
339870157,0.000,-18.519,0.0006,0.001,0.000,0.0000,-0.0115,0.0253,0
339875157,0.000,-18.519,0.0009,0.001,0.000,0.0000,-0.0067,0.0109,0
339880157,0.000,-18.519,-0.0002,0.001,0.000,0.0000,-0.0139,0.0109,0
339885157,0.000,-18.519,0.0001,0.001,0.000,0.0000,-0.0091,-0.0010,0
339890157,0.000,-18.519,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0106,0
339895157,0.000,-18.519,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
339900157,0.000,-18.519,0.0009,0.001,0.000,0.0000,-0.0187,0.0061,0
339905157,0.000,-18.519,0.0006,0.001,0.000,0.0000,-0.0211,0.0181,0
339910157,0.000,-18.519,-0.0004,0.001,0.000,0.0000,-0.0019,0.0229,0
339915157,0.000,-18.519,-0.0010,0.001,0.000,0.0000,-0.0043,0.0037,0
339920157,0.000,-18.520,-0.0012,0.001,0.000,0.0000,-0.0163,-0.0010,0
339925157,0.000,-18.520,-0.0010,0.001,0.000,0.0000,-0.0139,0.0014,0
339930157,0.000,-18.520,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
339935157,0.000,-18.520,0.0001,0.001,0.000,0.0000,-0.0306,0.0037,0
339940157,0.000,-18.520,0.0001,0.001,0.000,0.0000,-0.0378,-0.0082,0
339945157,0.000,-18.520,0.0006,0.001,0.000,0.0000,-0.0474,-0.0010,0
339950157,0.000,-18.520,-0.0004,0.001,0.000,0.0000,-0.0378,-0.0058,0
339955157,0.000,-18.520,0.0001,0.001,0.000,0.0000,-0.0330,0.0085,0
339960157,0.000,-18.520,0.0001,0.001,0.000,0.0000,-0.0306,0.0085,0
339965157,0.000,-18.520,0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
339970157,0.000,-18.519,0.0004,0.001,0.000,0.0000,-0.0163,0.0157,0
339975157,0.000,-18.519,0.0001,0.001,0.000,0.0000,-0.0187,0.0229,0
339980157,0.000,-18.519,0.0009,0.001,0.000,0.0000,-0.0211,0.0229,0
339985157,0.000,-18.519,0.0006,0.001,0.000,0.0000,-0.0259,0.0133,0
339990157,0.000,-18.519,0.0001,0.001,0.000,0.0000,-0.0211,0.0085,0
339995157,0.000,-18.519,0.0001,0.001,0.000,0.0000,-0.0115,0.0109,0
340000157,0.000,-18.519,0.0006,0.001,0.000,0.0000,-0.0163,0.0037,0
340005157,0.000,-18.518,0.0012,0.001,0.000,0.0000,-0.0187,0.0133,0
340010157,0.000,-18.518,0.0012,0.001,0.000,0.0000,-0.0163,0.0061,0
340015157,0.000,-18.518,0.0009,0.001,0.000,0.0000,-0.0187,0.0109,0
340020157,0.000,-18.518,0.0009,0.001,0.000,0.0000,-0.0163,0.0109,0
340025157,0.000,-18.517,0.0004,0.001,0.000,0.0000,-0.0163,0.0014,0
340030157,0.000,-18.517,0.0006,0.001,0.000,0.0000,-0.0139,0.0109,0
340035157,0.000,-18.517,0.0006,0.001,0.000,0.0000,-0.0235,0.0133,0
340040157,0.000,-18.517,0.0004,0.001,0.000,0.0000,-0.0211,0.0014,0
340045157,0.000,-18.517,0.0001,0.001,0.000,0.0000,-0.0139,0.0157,0
340050157,0.000,-18.517,-0.0004,0.001,0.000,0.0000,-0.0211,0.0157,0
340055157,0.000,-18.517,0.0001,0.001,0.000,0.0000,-0.0187,0.0109,0
340060157,0.000,-18.517,-0.0002,0.001,0.000,0.0000,-0.0139,0.0037,0
340065157,0.000,-18.517,0.0001,0.001,0.000,0.0000,-0.0259,0.0085,0
340070157,0.000,-18.517,-0.0004,0.001,0.000,0.0000,-0.0306,0.0109,0
340075157,0.000,-18.517,-0.0002,0.001,0.000,0.0000,-0.0259,0.0133,0
340080157,0.000,-18.517,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
340085157,0.000,-18.517,-0.0004,0.001,0.000,0.0000,-0.0163,0.0037,0
340090157,0.000,-18.517,0.0001,0.001,0.000,0.0000,-0.0283,0.0181,0
340095157,0.000,-18.517,0.0012,0.001,0.000,0.0000,-0.0283,0.0229,0
340100157,0.000,-18.517,0.0009,0.001,0.000,0.0000,-0.0235,0.0181,0
340105157,0.000,-18.517,0.0006,0.001,0.000,0.0000,-0.0235,0.0157,0
340110157,0.000,-18.516,0.0012,0.001,0.000,0.0000,-0.0187,0.0181,0
340115157,0.000,-18.516,0.0009,0.001,0.000,0.0000,-0.0283,0.0133,0
340120157,0.000,-18.516,0.0004,0.001,0.000,0.0000,-0.0211,0.0133,0
340125157,0.000,-18.516,0.0006,0.001,0.000,0.0000,-0.0187,0.0109,0
340130157,0.000,-18.516,0.0004,0.001,0.000,0.0000,-0.0283,0.0133,0
340135157,0.000,-18.516,0.0001,0.001,0.000,0.0000,-0.0163,0.0109,0
340140157,0.000,-18.516,0.0001,0.001,0.000,0.0000,-0.0139,0.0133,0
340145157,0.000,-18.515,0.0001,0.001,0.000,0.0000,-0.0163,0.0181,0
340150157,0.000,-18.515,0.0001,0.001,0.000,0.0000,-0.0163,0.0205,0
340155157,0.000,-18.515,0.0006,0.001,0.000,0.0000,-0.0139,0.0133,0
340160157,0.000,-18.515,0.0004,0.001,0.000,0.0000,0.0005,0.0085,0
340165157,0.000,-18.515,0.0009,0.001,0.000,0.0000,-0.0211,0.0133,0
340170157,0.000,-18.515,0.0012,0.001,0.000,0.0000,-0.0306,0.0133,0
340175157,0.000,-18.514,0.0006,0.001,0.000,0.0000,-0.0330,0.0037,0
340180157,0.000,-18.514,0.0006,0.001,0.000,0.0000,-0.0163,0.0085,0
340185157,0.000,-18.514,0.0001,0.001,0.000,0.0000,-0.0211,0.0061,0
340190157,0.000,-18.514,0.0006,0.001,0.000,0.0000,-0.0306,0.0133,0
340195157,0.000,-18.514,0.0004,0.001,0.000,0.0000,-0.0235,0.0061,0
340200157,0.000,-18.514,0.0004,0.001,0.000,0.0000,-0.0067,0.0157,0
340205157,0.000,-18.514,0.0006,0.001,0.000,0.0000,-0.0067,0.0109,0
340210157,0.000,-18.513,0.0006,0.001,0.000,0.0000,-0.0091,0.0109,0
340215157,0.000,-18.513,0.0004,0.001,0.000,0.0000,-0.0235,0.0037,0
340220157,0.000,-18.513,-0.0002,0.001,0.000,0.0000,-0.0115,0.0133,0
340225157,0.000,-18.513,0.0001,0.001,0.000,0.0000,-0.0283,0.0109,0
340230157,0.000,-18.513,0.0006,0.001,0.000,0.0000,-0.0378,0.0061,0
340235157,0.000,-18.513,0.0006,0.001,0.000,0.0000,-0.0235,0.0061,0
340240157,0.000,-18.513,0.0004,0.001,0.000,0.0000,-0.0211,0.0181,0
340245157,0.000,-18.513,0.0009,0.001,0.000,0.0000,-0.0259,0.0109,0
340250157,0.000,-18.512,0.0020,0.001,0.000,0.0000,-0.0139,0.0037,0
340255157,0.000,-18.512,0.0017,0.001,0.000,0.0000,-0.0259,0.0085,0
340260157,0.000,-18.511,0.0009,0.001,0.000,0.0000,-0.0187,-0.0010,0
340265157,0.000,-18.511,0.0004,0.001,0.000,0.0000,-0.0211,0.0133,0
340270157,0.000,-18.511,0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
340275157,0.000,-18.511,0.0001,0.001,0.000,0.0000,-0.0211,0.0133,0
340280157,0.000,-18.511,0.0004,0.001,0.000,0.0000,-0.0067,0.0205,0
340285157,0.000,-18.511,-0.0002,0.001,0.000,0.0000,-0.0067,0.0325,0
340290157,0.000,-18.511,0.0006,0.001,0.000,0.0000,-0.0115,0.0229,0
340295157,0.000,-18.510,0.0012,0.001,0.000,0.0000,-0.0306,0.0085,0
340300157,0.000,-18.510,0.0012,0.001,0.000,0.0000,-0.0163,0.0109,0
340305157,0.000,-18.510,0.0012,0.001,0.000,0.0000,-0.0115,0.0085,0
340310157,0.000,-18.510,0.0009,0.001,0.000,0.0000,-0.0187,0.0133,0
340315157,0.000,-18.509,0.0009,0.001,0.000,0.0000,-0.0211,-0.0010,0
340320157,0.000,-18.509,0.0009,0.001,0.000,0.0000,-0.0163,-0.0058,0
340325157,0.000,-18.509,0.0009,0.001,0.000,0.0000,-0.0115,0.0014,0
340330157,0.000,-18.508,0.0009,0.001,0.000,0.0000,-0.0211,0.0109,0
340335157,0.000,-18.508,0.0006,0.001,0.000,0.0000,-0.0235,0.0205,0
340340157,0.000,-18.508,0.0006,0.001,0.000,0.0000,-0.0235,0.0205,0
340345157,0.000,-18.508,0.0009,0.001,0.000,0.0000,-0.0187,0.0181,0
340350157,0.000,-18.507,0.0014,0.001,0.000,0.0000,-0.0043,0.0349,0
340355157,0.000,-18.507,0.0004,0.001,0.000,0.0000,0.0124,0.0349,0
340360157,0.000,-18.507,0.0006,0.001,0.000,0.0000,-0.0091,0.0397,0
340365157,0.000,-18.507,0.0004,0.001,0.000,0.0000,-0.0163,0.0325,0
340370157,0.000,-18.507,-0.0004,0.001,0.000,0.0000,-0.0211,0.0277,0
340375157,0.000,-18.507,-0.0004,0.001,0.000,0.0000,-0.0211,0.0253,0
340380157,0.000,-18.507,0.0009,0.001,0.000,0.0000,-0.0211,-0.0058,0
340385157,0.000,-18.507,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0034,0
340390157,0.000,-18.507,0.0001,0.001,0.000,0.0000,-0.0187,0.0109,0
340395157,0.000,-18.507,0.0004,0.001,0.000,0.0000,-0.0235,0.0061,0
340400157,0.000,-18.507,-0.0002,0.001,0.000,0.0000,-0.0259,0.0085,0
340405157,0.000,-18.507,0.0009,0.001,0.000,0.0000,-0.0259,0.0253,0
340410157,0.000,-18.507,0.0006,0.001,0.000,0.0000,-0.0306,0.0181,0
340415157,0.000,-18.507,0.0001,0.001,0.000,0.0000,-0.0187,0.0229,0
340420157,0.000,-18.506,0.0001,0.001,0.000,0.0000,-0.0211,0.0061,0
340425157,0.000,-18.507,-0.0004,0.001,0.000,0.0000,-0.0211,0.0109,0
340430157,0.000,-18.507,-0.0002,0.001,0.000,0.0000,-0.0211,0.0205,0
340435157,0.000,-18.507,-0.0002,0.001,0.000,0.0000,-0.0259,0.0109,0
340440157,0.000,-18.507,-0.0007,0.001,0.000,0.0000,-0.0259,0.0349,0
340445157,0.000,-18.507,-0.0012,0.001,0.000,0.0000,-0.0211,0.0133,0
340450157,0.000,-18.507,-0.0004,0.001,0.000,0.0000,-0.0306,0.0133,0
340455157,0.000,-18.507,0.0001,0.001,0.000,0.0000,-0.0283,0.0157,0
340460157,0.000,-18.507,-0.0004,0.001,0.000,0.0000,-0.0211,0.0181,0
340465157,0.000,-18.507,0.0001,0.001,0.000,0.0000,-0.0235,0.0157,0
340470157,0.000,-18.507,0.0001,0.001,0.000,0.0000,-0.0187,0.0109,0
340475157,0.000,-18.507,-0.0002,0.001,0.000,0.0000,-0.0187,0.0157,0
340480157,0.000,-18.508,-0.0002,0.001,0.000,0.0000,-0.0283,0.0109,0
340485157,0.000,-18.508,-0.0002,0.001,0.000,0.0000,-0.0259,0.0085,0
340490157,0.000,-18.507,0.0004,0.001,0.000,0.0000,-0.0235,0.0181,0
340495157,0.000,-18.507,0.0009,0.001,0.000,0.0000,-0.0283,-0.0058,0
340500157,0.000,-18.507,0.0004,0.001,0.000,0.0000,-0.0330,-0.0082,0
340505157,0.000,-18.507,-0.0002,0.001,0.000,0.0000,-0.0283,0.0061,0
340510157,0.000,-18.507,0.0004,0.001,0.000,0.0000,-0.0259,0.0133,0
340515157,0.000,-18.507,0.0006,0.001,0.000,0.0000,-0.0187,0.0133,0
340520157,0.000,-18.507,0.0012,0.001,0.000,0.0000,-0.0211,0.0085,0
340525157,0.000,-18.506,0.0004,0.001,0.000,0.0000,-0.0139,0.0109,0
340530157,0.000,-18.506,0.0004,0.001,0.000,0.0000,-0.0259,0.0061,0
340535157,0.000,-18.506,0.0012,0.001,0.000,0.0000,-0.0163,0.0133,0
340540157,0.000,-18.506,0.0012,0.001,0.000,0.0000,-0.0067,0.0085,0
340545157,0.000,-18.505,0.0009,0.001,0.000,0.0000,-0.0019,0.0085,0
