# test 5/5: comptest 2.00V cf 0.85
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
186170157,0.000,-19.915,0.0228,-0.025,0.000,-0.0022,-0.0008,0.0082,0
186175157,0.000,-19.908,0.0233,-0.025,0.000,-0.0022,0.0016,-0.0014,0
186180157,0.000,-19.902,0.0239,-0.025,0.000,-0.0022,0.0040,-0.0086,0
186185157,0.000,-19.895,0.0244,-0.025,0.000,-0.0022,-0.0128,-0.0062,0
186190157,0.000,-19.888,0.0239,-0.025,0.000,-0.0022,-0.0008,0.0034,0
186195157,0.000,-19.881,0.0236,-0.025,0.000,-0.0022,0.0016,-0.0014,0
186200157,0.000,-19.874,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0129,0
186205157,0.000,-19.868,0.0231,-0.025,0.000,-0.0022,-0.0104,0.0105,0
186210157,0.000,-19.861,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0177,0
186215157,0.000,-19.854,0.0241,-0.025,0.000,-0.0022,-0.0056,0.0129,0
186220157,0.000,-19.847,0.0244,-0.025,0.000,-0.0022,-0.0032,0.0034,0
186225157,0.000,-19.840,0.0241,-0.025,0.000,-0.0022,0.0064,0.0010,0
186230157,0.000,-19.833,0.0239,-0.025,0.000,-0.0022,-0.0008,0.0010,0
186235157,0.000,-19.827,0.0231,-0.025,0.000,-0.0022,-0.0056,0.0058,0
186240157,0.000,-19.820,0.0236,-0.025,0.000,-0.0022,-0.0032,0.0010,0
186245157,0.000,-19.813,0.0244,-0.025,0.000,-0.0022,0.0016,0.0082,0
186250157,0.000,-19.806,0.0244,-0.025,0.000,-0.0022,0.0136,0.0082,0
186255157,0.000,-19.799,0.0239,-0.025,0.000,-0.0022,0.0016,0.0058,0
186260157,0.000,-19.793,0.0225,-0.025,0.000,-0.0022,0.0136,0.0058,0
186265157,0.000,-19.786,0.0239,-0.025,0.000,-0.0022,0.0160,0.0058,0
186270157,0.000,-19.779,0.0239,-0.025,0.000,-0.0022,0.0136,0.0010,0
186275157,0.000,-19.772,0.0233,-0.025,0.000,-0.0022,0.0040,0.0153,0
186280157,0.000,-19.766,0.0228,-0.025,0.000,-0.0022,0.0064,0.0201,0
186285157,0.000,-19.759,0.0233,-0.025,0.000,-0.0022,0.0064,0.0129,0
186290157,0.000,-19.752,0.0236,-0.025,0.000,-0.0022,0.0064,0.0058,0
186295157,0.000,-19.746,0.0233,-0.025,0.000,-0.0022,-0.0032,-0.0062,0
186300157,0.000,-19.739,0.0231,-0.025,0.000,-0.0022,-0.0128,-0.0110,0
186305157,0.000,-19.732,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0010,0
186310157,0.000,-19.726,0.0233,-0.025,0.000,-0.0022,0.0088,0.0225,0
186315157,0.000,-19.719,0.0236,-0.025,0.000,-0.0022,0.0064,0.0177,0
186320157,0.000,-19.712,0.0239,-0.025,0.000,-0.0022,-0.0080,0.0034,0
186325157,0.000,-19.706,0.0228,-0.025,0.000,-0.0022,-0.0032,0.0082,0
186330157,0.000,-19.699,0.0228,-0.025,0.000,-0.0022,0.0112,0.0010,0
186335157,0.000,-19.693,0.0225,-0.025,0.000,-0.0022,-0.0032,0.0058,0
186340157,0.000,-19.686,0.0225,-0.025,0.000,-0.0022,-0.0128,0.0153,0
186345157,0.000,-19.679,0.0233,-0.025,0.000,-0.0022,-0.0128,0.0082,0
186350157,0.000,-19.673,0.0241,-0.025,0.000,-0.0022,-0.0223,0.0082,0
186355157,0.000,-19.665,0.0249,-0.025,0.000,-0.0022,-0.0223,0.0034,0
186360157,0.000,-19.659,0.0239,-0.025,0.000,-0.0022,-0.0175,0.0105,0
186365157,0.000,-19.652,0.0241,-0.025,0.000,-0.0022,-0.0128,0.0010,0
186370157,0.000,-19.645,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0010,0
186375157,0.000,-19.638,0.0236,-0.025,0.000,-0.0022,0.0016,0.0129,0
186380157,0.000,-19.632,0.0233,-0.025,0.000,-0.0022,0.0040,0.0105,0
186385157,0.000,-19.625,0.0228,-0.025,0.000,-0.0022,-0.0080,-0.0014,0
186390157,0.000,-19.618,0.0239,-0.025,0.000,-0.0022,-0.0080,0.0034,0
186395157,0.000,-19.611,0.0239,-0.025,0.000,-0.0022,-0.0008,0.0058,0
186400157,0.000,-19.605,0.0239,-0.025,0.000,-0.0022,0.0064,0.0177,0
186405157,0.000,-19.598,0.0241,-0.025,0.000,-0.0022,0.0040,0.0058,0
186410157,0.000,-19.591,0.0244,-0.025,0.000,-0.0022,-0.0008,-0.0014,0
186415157,0.000,-19.584,0.0233,-0.025,0.000,-0.0022,0.0016,0.0010,0
186420157,0.000,-19.577,0.0241,-0.025,0.000,-0.0022,0.0040,-0.0158,0
186425157,0.000,-19.570,0.0233,-0.025,0.000,-0.0022,0.0208,-0.0038,0
186430157,0.000,-19.563,0.0241,-0.025,0.000,-0.0022,0.0136,0.0058,0
186435157,0.000,-19.556,0.0244,-0.025,0.000,-0.0022,0.0112,0.0058,0
186440157,0.000,-19.549,0.0244,-0.025,0.000,-0.0022,0.0184,0.0034,0
186445157,0.000,-19.543,0.0233,-0.025,0.000,-0.0022,0.0136,0.0082,0
186450157,0.000,-19.536,0.0231,-0.025,0.000,-0.0022,0.0016,0.0249,0
186455157,0.000,-19.530,0.0231,-0.025,0.000,-0.0022,-0.0128,0.0273,0
186460157,0.000,-19.523,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0249,0
186465157,0.000,-19.516,0.0236,-0.025,0.000,-0.0022,-0.0128,0.0010,0
186470157,0.000,-19.509,0.0241,-0.025,0.000,-0.0022,-0.0032,0.0058,0
186475157,0.000,-19.503,0.0233,-0.025,0.000,-0.0022,0.0016,0.0082,0
186480157,0.000,-19.496,0.0220,-0.025,0.000,-0.0022,0.0064,0.0105,0
186485157,0.000,-19.490,0.0233,-0.025,0.000,-0.0022,0.0136,0.0082,0
186490157,0.000,-19.483,0.0233,-0.025,0.000,-0.0022,0.0064,-0.0014,0
186495157,0.000,-19.476,0.0239,-0.025,0.000,-0.0022,0.0064,-0.0110,0
186500157,0.000,-19.469,0.0239,-0.025,0.000,-0.0022,0.0112,0.0034,0
186505157,0.000,-19.462,0.0239,-0.025,0.000,-0.0022,0.0136,0.0058,0
186510157,0.000,-19.456,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0058,0
186515157,0.000,-19.449,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0058,0
186520157,0.000,-19.442,0.0236,-0.025,0.000,-0.0022,0.0016,-0.0014,0
186525157,0.000,-19.435,0.0233,-0.025,0.000,-0.0022,-0.0056,-0.0110,0
186530157,0.000,-19.428,0.0236,-0.025,0.000,-0.0022,0.0064,0.0010,0
186535157,0.000,-19.422,0.0225,-0.025,0.000,-0.0022,-0.0152,0.0201,0
186540157,0.000,-19.416,0.0228,-0.025,0.000,-0.0022,-0.0223,0.0225,0
186545157,0.000,-19.409,0.0233,-0.025,0.000,-0.0022,-0.0223,0.0034,0
186550157,0.000,-19.402,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0058,0
186555157,0.000,-19.395,0.0231,-0.025,0.000,-0.0022,-0.0080,0.0082,0
186560157,0.000,-19.389,0.0236,-0.025,0.000,-0.0022,-0.0175,0.0105,0
186565157,0.000,-19.382,0.0233,-0.025,0.000,-0.0022,-0.0104,0.0153,0
186570157,0.000,-19.375,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0249,0
186575157,0.000,-19.368,0.0244,-0.025,0.000,-0.0022,0.0088,-0.0014,0
186580157,0.000,-19.361,0.0241,-0.025,0.000,-0.0022,-0.0175,0.0082,0
186585157,0.000,-19.354,0.0244,-0.025,0.000,-0.0022,-0.0175,0.0010,0
186590157,0.000,-19.348,0.0233,-0.025,0.000,-0.0022,-0.0080,-0.0110,0
186595157,0.000,-19.341,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0010,0
186600157,0.000,-19.334,0.0239,-0.025,0.000,-0.0022,-0.0080,0.0129,0
186605157,0.000,-19.327,0.0236,-0.025,0.000,-0.0022,-0.0032,0.0249,0
186610157,0.000,-19.320,0.0233,-0.025,0.000,-0.0022,0.0064,0.0201,0
186615157,0.000,-19.314,0.0236,-0.025,0.000,-0.0022,-0.0032,0.0082,0
186620157,0.000,-19.307,0.0241,-0.025,0.000,-0.0022,0.0088,0.0034,0
186625157,0.000,-19.300,0.0239,-0.025,0.000,-0.0022,0.0016,0.0010,0
186630157,0.000,-19.293,0.0231,-0.025,0.000,-0.0022,-0.0104,0.0153,0
186635157,0.000,-19.287,0.0233,-0.025,0.000,-0.0022,-0.0152,0.0082,0
186640157,0.000,-19.280,0.0236,-0.025,0.000,-0.0022,-0.0271,0.0058,0
186645157,0.000,-19.273,0.0233,-0.025,0.000,-0.0022,-0.0175,-0.0014,0
186650157,0.000,-19.267,0.0233,-0.025,0.000,-0.0022,-0.0152,0.0034,0
186655157,0.000,-19.260,0.0236,-0.025,0.000,-0.0022,-0.0223,0.0010,0
186660157,0.000,-19.253,0.0228,-0.025,0.000,-0.0022,-0.0199,-0.0134,0
186665157,0.000,-19.247,0.0228,-0.025,0.000,-0.0022,-0.0056,0.0058,0
186670157,0.000,-19.240,0.0231,-0.025,0.000,-0.0022,-0.0056,0.0082,0
186675157,0.000,-19.233,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0105,0
186680157,0.000,-19.227,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0105,0
186685157,0.000,-19.220,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0010,0
186690157,0.000,-19.213,0.0233,-0.025,0.000,-0.0022,-0.0104,0.0034,0
186695157,0.000,-19.207,0.0233,-0.025,0.000,-0.0022,-0.0104,-0.0014,0
186700157,0.000,-19.200,0.0233,-0.025,0.000,-0.0022,0.0136,-0.0038,0
186705157,0.000,-19.193,0.0241,-0.025,0.000,-0.0022,-0.0008,-0.0062,0
186710157,0.000,-19.186,0.0244,-0.025,0.000,-0.0022,0.0112,0.0034,0
186715157,0.000,-19.179,0.0241,-0.025,0.000,-0.0022,-0.0056,-0.0086,0
186720157,0.000,-19.172,0.0244,-0.025,0.000,-0.0022,-0.0247,0.0082,0
186725157,0.000,-19.165,0.0239,-0.025,0.000,-0.0022,-0.0247,0.0153,0
186730157,0.000,-19.158,0.0233,-0.025,0.000,-0.0022,-0.0319,0.0010,0
186735157,0.000,-19.152,0.0228,-0.025,0.000,-0.0022,-0.0199,-0.0086,0
186740157,0.000,-19.145,0.0239,-0.025,0.000,-0.0022,-0.0152,0.0058,0
186745157,0.000,-19.139,0.0231,-0.025,0.000,-0.0022,-0.0128,0.0010,0
186750157,0.000,-19.132,0.0233,-0.025,0.000,-0.0022,-0.0104,-0.0014,0
186755157,0.000,-19.125,0.0244,-0.025,0.000,-0.0022,-0.0008,0.0058,0
186760157,0.000,-19.118,0.0244,-0.025,0.000,-0.0022,0.0064,-0.0038,0
186765157,0.000,-19.111,0.0241,-0.025,0.000,-0.0022,0.0016,0.0034,0
186770157,0.000,-19.104,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0249,0
186775157,0.000,-19.097,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0201,0
186780157,0.000,-19.091,0.0231,-0.025,0.000,-0.0022,0.0088,0.0177,0
186785157,0.000,-19.084,0.0236,-0.025,0.000,-0.0022,0.0088,0.0153,0
186790157,0.000,-19.077,0.0239,-0.025,0.000,-0.0022,0.0064,0.0153,0
186795157,0.000,-19.070,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0105,0
186800157,0.000,-19.063,0.0244,-0.025,0.000,-0.0022,-0.0056,0.0129,0
186805157,0.000,-19.056,0.0239,-0.025,0.000,-0.0022,0.0088,0.0010,0
186810157,0.000,-19.050,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0082,0
186815157,0.000,-19.043,0.0239,-0.025,0.000,-0.0022,-0.0008,0.0010,0
186820157,0.000,-19.036,0.0233,-0.025,0.000,-0.0022,0.0016,0.0105,0
186825157,0.000,-19.029,0.0236,-0.025,0.000,-0.0022,0.0040,-0.0014,0
186830157,0.000,-19.023,0.0239,-0.025,0.000,-0.0022,0.0136,0.0105,0
186835157,0.000,-19.016,0.0244,-0.025,0.000,-0.0022,-0.0008,0.0058,0
186840157,0.000,-19.009,0.0239,-0.025,0.000,-0.0022,-0.0008,-0.0014,0
186845157,0.000,-19.002,0.0236,-0.025,0.000,-0.0022,-0.0104,-0.0062,0
186850157,0.000,-18.995,0.0233,-0.025,0.000,-0.0022,-0.0104,-0.0110,0
186855157,0.000,-18.989,0.0233,-0.025,0.000,-0.0022,-0.0152,-0.0158,0
186860157,0.000,-18.982,0.0239,-0.025,0.000,-0.0022,0.0040,-0.0254,0
186865157,0.000,-18.975,0.0241,-0.025,0.000,-0.0022,0.0016,-0.0038,0
186870157,0.000,-18.968,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0010,0
186875157,0.000,-18.961,0.0239,-0.025,0.000,-0.0022,-0.0247,0.0034,0
186880157,0.000,-18.954,0.0239,-0.025,0.000,-0.0022,-0.0199,0.0082,0
186885157,0.000,-18.948,0.0233,-0.025,0.000,-0.0022,-0.0152,0.0058,0
186890157,0.000,-18.941,0.0244,-0.025,0.000,-0.0022,0.0064,0.0129,0
186895157,0.000,-18.934,0.0233,-0.025,0.000,-0.0022,0.0064,-0.0086,0
186900157,0.000,-18.927,0.0236,-0.025,0.000,-0.0022,0.0064,-0.0086,0
186905157,0.000,-18.921,0.0236,-0.025,0.000,-0.0022,0.0208,0.0034,0
186910157,0.000,-18.914,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0153,0
186915157,0.000,-18.907,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0249,0
186920157,0.000,-18.900,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0129,0
186925157,0.000,-18.894,0.0236,-0.025,0.000,-0.0022,-0.0104,0.0010,0
186930157,0.000,-18.887,0.0231,-0.025,0.000,-0.0022,0.0064,-0.0062,0
186935157,0.000,-18.880,0.0233,-0.025,0.000,-0.0022,0.0136,-0.0014,0
186940157,0.000,-18.874,0.0228,-0.025,0.000,-0.0022,0.0088,-0.0038,0
186945157,0.000,-18.867,0.0231,-0.025,0.000,-0.0022,0.0040,-0.0134,0
186950157,0.000,-18.860,0.0239,-0.025,0.000,-0.0022,0.0016,-0.0158,0
186955157,0.000,-18.854,0.0239,-0.025,0.000,-0.0022,-0.0104,-0.0014,0
186960157,0.000,-18.847,0.0239,-0.025,0.000,-0.0022,-0.0295,0.0010,0
186965157,0.000,-18.840,0.0241,-0.025,0.000,-0.0022,-0.0271,0.0082,0
186970157,0.000,-18.833,0.0244,-0.025,0.000,-0.0022,-0.0367,0.0201,0
186975157,0.000,-18.826,0.0241,-0.025,0.000,-0.0022,-0.0128,0.0058,0
186980157,0.000,-18.819,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0058,0
186985157,0.000,-18.812,0.0236,-0.025,0.000,-0.0022,0.0088,-0.0086,0
186990157,0.000,-18.805,0.0239,-0.025,0.000,-0.0022,0.0040,0.0058,0
186995157,0.000,-18.799,0.0236,-0.025,0.000,-0.0022,0.0112,0.0153,0
187000157,0.000,-18.792,0.0233,-0.025,0.000,-0.0022,-0.0152,0.0249,0
187005157,0.000,-18.785,0.0231,-0.025,0.000,-0.0022,-0.0032,0.0177,0
187010157,0.000,-18.779,0.0220,-0.025,0.000,-0.0022,-0.0080,0.0153,0
187015157,0.000,-18.773,0.0225,-0.025,0.000,-0.0022,0.0064,0.0010,0
187020157,0.000,-18.766,0.0236,-0.025,0.000,-0.0022,0.0040,-0.0062,0
187025157,0.000,-18.759,0.0241,-0.025,0.000,-0.0022,0.0112,-0.0014,0
187030157,0.000,-18.752,0.0239,-0.025,0.000,-0.0022,0.0088,-0.0062,0
187035157,0.000,-18.745,0.0241,-0.025,0.000,-0.0022,-0.0032,-0.0062,0
187040157,0.000,-18.738,0.0239,-0.025,0.000,-0.0022,0.0016,-0.0038,0
187045157,0.000,-18.732,0.0228,-0.025,0.000,-0.0022,-0.0104,0.0082,0
187050157,0.000,-18.725,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0249,0
187055157,0.000,-18.718,0.0241,-0.025,0.000,-0.0022,-0.0080,0.0034,0
187060157,0.000,-18.711,0.0239,-0.025,0.000,-0.0022,-0.0104,-0.0158,0
187065157,0.000,-18.705,0.0241,-0.025,0.000,-0.0022,-0.0128,-0.0062,0
187070157,0.000,-18.698,0.0241,-0.025,0.000,-0.0022,-0.0056,0.0034,0
187075157,0.000,-18.691,0.0244,-0.025,0.000,-0.0022,0.0040,0.0058,0
187080157,0.000,-18.684,0.0241,-0.025,0.000,-0.0022,-0.0032,-0.0086,0
187085157,0.000,-18.677,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0034,0
187090157,0.000,-18.670,0.0233,-0.025,0.000,-0.0022,-0.0128,0.0010,0
187095157,0.000,-18.664,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0177,0
187100157,0.000,-18.657,0.0236,-0.025,0.000,-0.0022,0.0112,0.0082,0
187105157,0.000,-18.650,0.0225,-0.025,0.000,-0.0022,0.0040,0.0082,0
187110157,0.000,-18.644,0.0228,-0.025,0.000,-0.0022,-0.0080,0.0129,0
187115157,0.000,-18.637,0.0236,-0.025,0.000,-0.0022,0.0016,0.0177,0
187120157,0.000,-18.630,0.0233,-0.025,0.000,-0.0022,0.0064,0.0249,0
187125157,0.000,-18.624,0.0231,-0.025,0.000,-0.0022,0.0112,0.0201,0
187130157,0.000,-18.617,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0082,0
187135157,0.000,-18.610,0.0239,-0.025,0.000,-0.0022,-0.0128,0.0082,0
187140157,0.000,-18.603,0.0241,-0.025,0.000,-0.0022,-0.0080,0.0058,0
187145157,0.000,-18.597,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0034,0
187150157,0.000,-18.590,0.0239,-0.025,0.000,-0.0022,-0.0104,0.0010,0
187155157,0.000,-18.583,0.0233,-0.025,0.000,-0.0022,-0.0104,-0.0134,0
187160157,0.000,-18.576,0.0231,-0.025,0.000,-0.0022,0.0040,0.0034,0
187165157,0.000,-18.570,0.0228,-0.025,0.000,-0.0022,-0.0056,0.0034,0
187170157,0.000,-18.563,0.0233,-0.025,0.000,-0.0022,-0.0056,-0.0038,0
187175157,0.000,-18.557,0.0233,-0.025,0.000,-0.0022,-0.0008,-0.0038,0
187180157,0.000,-18.550,0.0233,-0.025,0.000,-0.0022,0.0016,-0.0086,0
187185157,0.000,-18.543,0.0231,-0.025,0.000,-0.0022,0.0064,0.0082,0
187190157,0.000,-18.536,0.0244,-0.025,0.000,-0.0022,-0.0128,-0.0014,0
187195157,0.000,-18.529,0.0244,-0.025,0.000,-0.0022,-0.0080,-0.0014,0
187200157,0.000,-18.522,0.0255,-0.025,0.000,-0.0022,-0.0008,0.0034,0
187205157,0.000,-18.515,0.0252,-0.025,0.000,-0.0022,0.0040,0.0177,0
187210157,0.000,-18.508,0.0244,-0.025,0.000,-0.0022,0.0016,0.0034,0
187215157,0.000,-18.501,0.0239,-0.025,0.000,-0.0022,0.0016,0.0010,0
187220157,0.000,-18.494,0.0239,-0.025,0.000,-0.0022,-0.0056,-0.0014,0
187225157,0.000,-18.487,0.0236,-0.025,0.000,-0.0022,0.0088,0.0105,0
187230157,0.000,-18.480,0.0244,-0.025,0.000,-0.0022,0.0040,0.0105,0
187235157,0.000,-18.473,0.0241,-0.025,0.000,-0.0022,0.0064,0.0201,0
187240157,0.000,-18.467,0.0241,-0.025,0.000,-0.0022,0.0136,0.0177,0
187245157,0.000,-18.460,0.0244,-0.025,0.000,-0.0022,0.0088,0.0249,0
187250157,0.000,-18.453,0.0236,-0.025,0.000,-0.0022,0.0016,0.0058,0
187255157,0.000,-18.446,0.0231,-0.025,0.000,-0.0022,-0.0080,-0.0014,0
187260157,0.000,-18.439,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0034,0
187265157,0.000,-18.433,0.0236,-0.025,0.000,-0.0022,-0.0104,0.0058,0
187270157,0.000,-18.426,0.0236,-0.025,0.000,-0.0022,-0.0152,0.0058,0
187275157,0.000,-18.419,0.0239,-0.025,0.000,-0.0022,-0.0128,0.0153,0
187280157,0.000,-18.412,0.0233,-0.025,0.000,-0.0022,-0.0104,0.0082,0
187285157,0.000,-18.405,0.0244,-0.025,0.000,-0.0022,-0.0199,0.0010,0
187290157,0.000,-18.398,0.0241,-0.025,0.000,-0.0022,-0.0175,-0.0014,0
187295157,0.000,-18.392,0.0241,-0.025,0.000,-0.0022,0.0016,-0.0014,0
187300157,0.000,-18.385,0.0241,-0.025,0.000,-0.0022,0.0136,-0.0110,0
187305157,0.000,-18.378,0.0241,-0.025,0.000,-0.0022,0.0160,0.0010,0
187310157,0.000,-18.371,0.0241,-0.025,0.000,-0.0022,0.0088,0.0082,0
187315157,0.000,-18.364,0.0236,-0.025,0.000,-0.0022,0.0136,0.0105,0
187320157,0.000,-18.357,0.0239,-0.025,0.000,-0.0022,0.0160,0.0058,0
187325157,0.000,-18.350,0.0241,-0.025,0.000,-0.0022,0.0064,-0.0014,0
187330157,0.000,-18.344,0.0228,-0.025,0.000,-0.0022,0.0112,0.0034,0
187335157,0.000,-18.337,0.0223,-0.025,0.000,-0.0022,0.0088,-0.0014,0
187340157,0.000,-18.331,0.0228,-0.025,0.000,-0.0022,0.0136,0.0129,0
187345157,0.000,-18.325,0.0220,-0.025,0.000,-0.0022,0.0112,0.0105,0
187350157,0.000,-18.318,0.0231,-0.025,0.000,-0.0022,-0.0008,0.0082,0
187355157,0.000,-18.311,0.0231,-0.025,0.000,-0.0022,-0.0056,0.0058,0
187360157,0.000,-18.305,0.0228,-0.025,0.000,-0.0022,-0.0152,0.0034,0
187365157,0.000,-18.298,0.0231,-0.025,0.000,-0.0022,0.0040,0.0082,0
187370157,0.000,-18.291,0.0236,-0.025,0.000,-0.0022,0.0136,0.0058,0
187375157,0.000,-18.285,0.0233,-0.025,0.000,-0.0022,0.0136,0.0034,0
187380157,0.000,-18.278,0.0239,-0.025,0.000,-0.0022,0.0064,-0.0014,0
187385157,0.000,-18.271,0.0231,-0.025,0.000,-0.0022,-0.0152,0.0058,0
187390157,0.000,-18.265,0.0231,-0.025,0.000,-0.0022,-0.0056,0.0058,0
187395157,0.000,-18.258,0.0239,-0.025,0.000,-0.0022,-0.0008,0.0082,0
187400157,0.000,-18.251,0.0239,-0.025,0.000,-0.0022,-0.0104,-0.0014,0
187405157,0.000,-18.244,0.0239,-0.025,0.000,-0.0022,-0.0104,0.0034,0
187410157,0.000,-18.237,0.0236,-0.025,0.000,-0.0022,-0.0032,0.0129,0
187415157,0.000,-18.231,0.0231,-0.025,0.000,-0.0022,-0.0008,0.0058,0
187420157,0.000,-18.224,0.0241,-0.025,0.000,-0.0022,-0.0080,0.0105,0
187425157,0.000,-18.217,0.0236,-0.025,0.000,-0.0022,-0.0128,0.0225,0
187430157,0.000,-18.210,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0153,0
187435157,0.000,-18.204,0.0231,-0.025,0.000,-0.0022,-0.0032,0.0129,0
187440157,0.000,-18.197,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0082,0
187445157,0.000,-18.190,0.0239,-0.025,0.000,-0.0022,0.0064,0.0010,0
187450157,0.000,-18.183,0.0241,-0.025,0.000,-0.0022,0.0136,-0.0038,0
187455157,0.000,-18.177,0.0239,-0.025,0.000,-0.0022,0.0112,0.0058,0
187460157,0.000,-18.170,0.0241,-0.025,0.000,-0.0022,0.0064,0.0034,0
187465157,0.000,-18.163,0.0241,-0.025,0.000,-0.0022,0.0088,0.0034,0
187470157,0.000,-18.156,0.0244,-0.025,0.000,-0.0022,0.0088,0.0058,0
187475157,0.000,-18.149,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0082,0
187480157,0.000,-18.142,0.0241,-0.025,0.000,-0.0022,0.0088,0.0201,0
187485157,0.000,-18.135,0.0236,-0.025,0.000,-0.0022,0.0136,0.0297,0
187490157,0.000,-18.129,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0177,0
187495157,0.000,-18.122,0.0239,-0.025,0.000,-0.0022,-0.0008,-0.0014,0
187500157,0.000,-18.115,0.0236,-0.025,0.000,-0.0022,0.0160,0.0082,0
187505157,0.000,-18.108,0.0236,-0.025,0.000,-0.0022,0.0136,0.0010,0
187510157,0.000,-18.101,0.0239,-0.025,0.000,-0.0022,0.0112,0.0058,0
187515157,0.000,-18.095,0.0236,-0.025,0.000,-0.0022,0.0136,-0.0038,0
187520157,0.000,-18.088,0.0239,-0.025,0.000,-0.0022,0.0112,-0.0062,0
187525157,0.000,-18.081,0.0231,-0.025,0.000,-0.0022,0.0136,0.0034,0
187530157,0.000,-18.075,0.0231,-0.025,0.000,-0.0022,0.0040,0.0034,0
187535157,0.000,-18.068,0.0241,-0.025,0.000,-0.0022,0.0064,0.0153,0
187540157,0.000,-18.061,0.0239,-0.025,0.000,-0.0022,0.0112,-0.0038,0
187545157,0.000,-18.054,0.0233,-0.025,0.000,-0.0022,0.0160,-0.0086,0
187550157,0.000,-18.048,0.0231,-0.025,0.000,-0.0022,0.0016,-0.0182,0
