# test 3/3: comptest 2.00V cf 0.80
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
131195157,0.000,-15.943,0.0239,0.051,0.000,0.0042,-0.0104,-0.0086,0
131200157,0.000,-15.937,0.0236,0.051,0.000,0.0042,-0.0056,-0.0254,0
131205157,0.000,-15.930,0.0236,0.051,0.000,0.0042,0.0040,-0.0206,0
131210157,0.000,-15.923,0.0231,0.051,0.000,0.0042,0.0160,-0.0086,0
131215157,0.000,-15.917,0.0236,0.051,0.000,0.0042,0.0064,0.0034,0
131220157,0.000,-15.910,0.0236,0.051,0.000,0.0042,-0.0080,0.0034,0
131225157,0.000,-15.903,0.0239,0.051,0.000,0.0042,-0.0080,-0.0014,0
131230157,0.000,-15.896,0.0239,0.051,0.000,0.0042,-0.0152,0.0034,0
131235157,0.000,-15.890,0.0231,0.051,0.000,0.0042,-0.0175,-0.0062,0
131240157,0.000,-15.883,0.0233,0.051,0.000,0.0042,-0.0080,-0.0038,0
131245157,0.000,-15.876,0.0228,0.051,0.000,0.0042,0.0016,-0.0014,0
131250157,0.000,-15.870,0.0231,0.051,0.000,0.0042,0.0088,0.0082,0
131255157,0.000,-15.863,0.0239,0.051,0.000,0.0042,0.0016,0.0058,0
131260157,0.000,-15.856,0.0241,0.051,0.000,0.0042,-0.0199,-0.0086,0
131265157,0.000,-15.849,0.0241,0.051,0.000,0.0042,-0.0247,-0.0254,0
131270157,0.000,-15.842,0.0239,0.051,0.000,0.0042,-0.0104,-0.0158,0
131275157,0.000,-15.835,0.0241,0.051,0.000,0.0042,0.0040,-0.0086,0
131280157,0.000,-15.829,0.0231,0.051,0.000,0.0042,-0.0104,-0.0086,0
131285157,0.000,-15.822,0.0236,0.051,0.000,0.0042,-0.0175,-0.0134,0
131290157,0.000,-15.815,0.0236,0.051,0.000,0.0042,-0.0223,-0.0254,0
131295157,0.000,-15.809,0.0228,0.051,0.000,0.0042,-0.0223,-0.0038,0
131300157,0.000,-15.802,0.0225,0.051,0.000,0.0042,-0.0056,-0.0038,0
131305157,0.000,-15.795,0.0236,0.051,0.000,0.0042,-0.0080,-0.0038,0
131310157,0.000,-15.789,0.0239,0.051,0.000,0.0042,0.0016,0.0058,0
131315157,0.000,-15.782,0.0236,0.051,0.000,0.0042,0.0136,0.0153,0
131320157,0.000,-15.775,0.0233,0.051,0.000,0.0042,0.0160,0.0082,0
131325157,0.000,-15.769,0.0231,0.051,0.000,0.0042,0.0136,-0.0014,0
131330157,0.000,-15.762,0.0236,0.051,0.000,0.0042,0.0184,0.0010,0
131335157,0.000,-15.755,0.0244,0.051,0.000,0.0042,-0.0008,0.0082,0
131340157,0.000,-15.748,0.0244,0.051,0.000,0.0042,-0.0008,-0.0038,0
131345157,0.000,-15.741,0.0244,0.051,0.000,0.0042,0.0112,-0.0086,0
131350157,0.000,-15.734,0.0244,0.051,0.000,0.0042,0.0064,-0.0134,0
131355157,0.000,-15.727,0.0241,0.051,0.000,0.0042,0.0088,0.0034,0
131360157,0.000,-15.720,0.0239,0.051,0.000,0.0042,-0.0080,-0.0038,0
131365157,0.000,-15.714,0.0228,0.051,0.000,0.0042,-0.0056,0.0105,0
131370157,0.000,-15.707,0.0231,0.051,0.000,0.0042,-0.0080,-0.0086,0
131375157,0.000,-15.700,0.0241,0.051,0.000,0.0042,-0.0032,-0.0062,0
131380157,0.000,-15.693,0.0239,0.051,0.000,0.0042,-0.0080,0.0129,0
131385157,0.000,-15.686,0.0239,0.051,0.000,0.0042,-0.0080,0.0034,0
131390157,0.000,-15.680,0.0236,0.051,0.000,0.0042,-0.0080,0.0058,0
131395157,0.000,-15.673,0.0241,0.051,0.000,0.0042,0.0040,0.0105,0
131400157,0.000,-15.666,0.0241,0.051,0.000,0.0042,0.0184,0.0129,0
131405157,0.000,-15.659,0.0236,0.051,0.000,0.0042,0.0088,0.0010,0
131410157,0.000,-15.652,0.0233,0.051,0.000,0.0042,0.0064,-0.0086,0
131415157,0.000,-15.646,0.0233,0.051,0.000,0.0042,0.0040,0.0129,0
131420157,0.000,-15.639,0.0233,0.051,0.000,0.0042,-0.0104,0.0105,0
131425157,0.000,-15.632,0.0228,0.051,0.000,0.0042,-0.0080,0.0177,0
131430157,0.000,-15.626,0.0225,0.051,0.000,0.0042,-0.0056,0.0058,0
131435157,0.000,-15.620,0.0225,0.051,0.000,0.0042,-0.0056,0.0105,0
131440157,0.000,-15.613,0.0228,0.051,0.000,0.0042,-0.0008,0.0129,0
131445157,0.000,-15.606,0.0233,0.051,0.000,0.0042,-0.0199,0.0153,0
131450157,0.000,-15.600,0.0231,0.051,0.000,0.0042,-0.0080,0.0010,0
131455157,0.000,-15.593,0.0231,0.051,0.000,0.0042,0.0040,-0.0062,0
131460157,0.000,-15.586,0.0233,0.051,0.000,0.0042,0.0016,-0.0086,0
131465157,0.000,-15.580,0.0239,0.051,0.000,0.0042,-0.0199,0.0058,0
131470157,0.000,-15.573,0.0247,0.051,0.000,0.0042,-0.0199,0.0082,0
131475157,0.000,-15.566,0.0247,0.051,0.000,0.0042,-0.0128,0.0153,0
131480157,0.000,-15.558,0.0247,0.051,0.000,0.0042,-0.0056,0.0010,0
131485157,0.000,-15.552,0.0241,0.051,0.000,0.0042,0.0016,-0.0062,0
131490157,0.000,-15.545,0.0236,0.051,0.000,0.0042,0.0088,0.0034,0
131495157,0.000,-15.538,0.0236,0.051,0.000,0.0042,-0.0032,-0.0062,0
131500157,0.000,-15.531,0.0236,0.051,0.000,0.0042,-0.0104,-0.0110,0
131505157,0.000,-15.524,0.0236,0.051,0.000,0.0042,-0.0080,0.0034,0
131510157,0.000,-15.518,0.0236,0.051,0.000,0.0042,-0.0032,0.0034,0
131515157,0.000,-15.511,0.0225,0.051,0.000,0.0042,0.0040,-0.0038,0
131520157,0.000,-15.505,0.0225,0.051,0.000,0.0042,0.0040,0.0105,0
131525157,0.000,-15.498,0.0231,0.051,0.000,0.0042,-0.0080,0.0082,0
131530157,0.000,-15.492,0.0233,0.051,0.000,0.0042,-0.0008,0.0034,0
131535157,0.000,-15.485,0.0231,0.051,0.000,0.0042,0.0088,-0.0014,0
131540157,0.000,-15.478,0.0236,0.051,0.000,0.0042,0.0040,-0.0062,0
131545157,0.000,-15.471,0.0236,0.051,0.000,0.0042,0.0136,0.0034,0
131550157,0.000,-15.465,0.0228,0.051,0.000,0.0042,0.0016,0.0105,0
131555157,0.000,-15.458,0.0225,0.051,0.000,0.0042,-0.0008,0.0034,0
131560157,0.000,-15.452,0.0231,0.051,0.000,0.0042,-0.0032,0.0129,0
131565157,0.000,-15.445,0.0233,0.051,0.000,0.0042,-0.0032,0.0010,0
131570157,0.000,-15.438,0.0244,0.051,0.000,0.0042,0.0016,-0.0062,0
131575157,0.000,-15.431,0.0249,0.051,0.000,0.0042,0.0064,-0.0014,0
131580157,0.000,-15.424,0.0241,0.051,0.000,0.0042,0.0064,0.0058,0
131585157,0.000,-15.417,0.0233,0.051,0.000,0.0042,0.0136,0.0082,0
131590157,0.000,-15.411,0.0236,0.051,0.000,0.0042,0.0160,0.0273,0
131595157,0.000,-15.404,0.0236,0.051,0.000,0.0042,0.0064,0.0105,0
131600157,0.000,-15.397,0.0233,0.051,0.000,0.0042,0.0112,0.0177,0
131605157,0.000,-15.391,0.0231,0.051,0.000,0.0042,0.0016,0.0082,0
131610157,0.000,-15.384,0.0223,0.051,0.000,0.0042,-0.0080,0.0034,0
131615157,0.000,-15.378,0.0228,0.051,0.000,0.0042,0.0088,0.0153,0
131620157,0.000,-15.371,0.0239,0.051,0.000,0.0042,0.0064,-0.0014,0
131625157,0.000,-15.364,0.0241,0.051,0.000,0.0042,0.0112,-0.0014,0
131630157,0.000,-15.357,0.0228,0.051,0.000,0.0042,0.0136,0.0129,0
131635157,0.000,-15.351,0.0228,0.051,0.000,0.0042,0.0112,-0.0038,0
131640157,0.000,-15.344,0.0231,0.051,0.000,0.0042,-0.0008,-0.0158,0
131645157,0.000,-15.338,0.0225,0.051,0.000,0.0042,0.0064,-0.0254,0
131650157,0.000,-15.331,0.0228,0.051,0.000,0.0042,-0.0128,-0.0206,0
131655157,0.000,-15.325,0.0228,0.051,0.000,0.0042,-0.0128,-0.0230,0
131660157,0.000,-15.318,0.0231,0.051,0.000,0.0042,-0.0056,-0.0062,0
131665157,0.000,-15.311,0.0241,0.051,0.000,0.0042,-0.0104,-0.0110,0
131670157,0.000,-15.304,0.0247,0.051,0.000,0.0042,-0.0199,-0.0038,0
131675157,0.000,-15.297,0.0241,0.051,0.000,0.0042,-0.0175,-0.0014,0
131680157,0.000,-15.291,0.0236,0.051,0.000,0.0042,0.0088,0.0153,0
131685157,0.000,-15.284,0.0233,0.051,0.000,0.0042,0.0064,0.0082,0
131690157,0.000,-15.277,0.0231,0.051,0.000,0.0042,-0.0080,-0.0062,0
131695157,0.000,-15.271,0.0233,0.051,0.000,0.0042,-0.0128,0.0010,0
131700157,0.000,-15.264,0.0233,0.051,0.000,0.0042,-0.0056,0.0010,0
131705157,0.000,-15.257,0.0228,0.051,0.000,0.0042,0.0064,0.0010,0
131710157,0.000,-15.251,0.0225,0.051,0.000,0.0042,-0.0008,-0.0134,0
131715157,0.000,-15.244,0.0231,0.051,0.000,0.0042,-0.0128,-0.0134,0
131720157,0.000,-15.238,0.0231,0.051,0.000,0.0042,-0.0104,-0.0038,0
131725157,0.000,-15.231,0.0223,0.051,0.000,0.0042,-0.0032,-0.0158,0
131730157,0.000,-15.225,0.0231,0.051,0.000,0.0042,0.0160,-0.0062,0
131735157,0.000,-15.218,0.0231,0.051,0.000,0.0042,0.0088,0.0058,0
131740157,0.000,-15.211,0.0239,0.051,0.000,0.0042,-0.0032,0.0058,0
131745157,0.000,-15.205,0.0233,0.051,0.000,0.0042,-0.0008,0.0177,0
131750157,0.000,-15.198,0.0236,0.051,0.000,0.0042,0.0136,0.0082,0
131755157,0.000,-15.191,0.0239,0.051,0.000,0.0042,0.0112,0.0010,0
131760157,0.000,-15.184,0.0236,0.051,0.000,0.0042,0.0064,-0.0038,0
131765157,0.000,-15.178,0.0228,0.051,0.000,0.0042,0.0088,-0.0038,0
131770157,0.000,-15.171,0.0233,0.051,0.000,0.0042,-0.0032,0.0010,0
131775157,0.000,-15.164,0.0239,0.051,0.000,0.0042,-0.0152,-0.0014,0
131780157,0.000,-15.157,0.0239,0.051,0.000,0.0042,-0.0008,-0.0014,0
131785157,0.000,-15.150,0.0239,0.051,0.000,0.0042,-0.0056,-0.0038,0
131790157,0.000,-15.144,0.0239,0.051,0.000,0.0042,0.0040,-0.0038,0
131795157,0.000,-15.137,0.0239,0.051,0.000,0.0042,-0.0080,-0.0062,0
131800157,0.000,-15.130,0.0241,0.051,0.000,0.0042,-0.0247,0.0034,0
131805157,0.000,-15.123,0.0244,0.051,0.000,0.0042,-0.0032,-0.0086,0
131810157,0.000,-15.116,0.0244,0.051,0.000,0.0042,-0.0128,0.0010,0
131815157,0.000,-15.109,0.0241,0.051,0.000,0.0042,0.0040,0.0034,0
131820157,0.000,-15.102,0.0239,0.051,0.000,0.0042,0.0016,-0.0014,0
131825157,0.000,-15.095,0.0244,0.051,0.000,0.0042,-0.0080,0.0010,0
131830157,0.000,-15.088,0.0241,0.051,0.000,0.0042,-0.0152,-0.0014,0
131835157,0.000,-15.082,0.0236,0.051,0.000,0.0042,-0.0032,-0.0038,0
131840157,0.000,-15.075,0.0228,0.051,0.000,0.0042,-0.0056,0.0105,0
131845157,0.000,-15.068,0.0231,0.051,0.000,0.0042,0.0016,0.0153,0
131850157,0.000,-15.062,0.0236,0.051,0.000,0.0042,0.0016,0.0105,0
131855157,0.000,-15.055,0.0239,0.051,0.000,0.0042,-0.0008,0.0153,0
131860157,0.000,-15.048,0.0231,0.051,0.000,0.0042,-0.0152,0.0297,0
131865157,0.000,-15.041,0.0233,0.051,0.000,0.0042,-0.0199,0.0129,0
131870157,0.000,-15.035,0.0236,0.051,0.000,0.0042,-0.0104,0.0082,0
131875157,0.000,-15.028,0.0233,0.051,0.000,0.0042,0.0040,0.0201,0
131880157,0.000,-15.021,0.0233,0.051,0.000,0.0042,-0.0056,0.0082,0
131885157,0.000,-15.015,0.0231,0.051,0.000,0.0042,-0.0152,0.0129,0
131890157,0.000,-15.008,0.0231,0.051,0.000,0.0042,-0.0175,0.0058,0
131895157,0.000,-15.002,0.0228,0.051,0.000,0.0042,-0.0128,-0.0110,0
131900157,0.000,-14.995,0.0228,0.051,0.000,0.0042,-0.0128,0.0034,0
131905157,0.000,-14.988,0.0233,0.051,0.000,0.0042,-0.0056,0.0082,0
131910157,0.000,-14.982,0.0231,0.051,0.000,0.0042,-0.0128,0.0034,0
131915157,0.000,-14.975,0.0228,0.051,0.000,0.0042,-0.0104,-0.0038,0
131920157,0.000,-14.969,0.0236,0.051,0.000,0.0042,-0.0128,-0.0134,0
131925157,0.000,-14.962,0.0233,0.051,0.000,0.0042,-0.0128,-0.0038,0
131930157,0.000,-14.955,0.0231,0.051,0.000,0.0042,-0.0128,-0.0038,0
131935157,0.000,-14.949,0.0233,0.051,0.000,0.0042,-0.0271,0.0105,0
131940157,0.000,-14.942,0.0228,0.051,0.000,0.0042,-0.0056,0.0105,0
131945157,0.000,-14.935,0.0228,0.051,0.000,0.0042,-0.0104,-0.0014,0
131950157,0.000,-14.929,0.0231,0.051,0.000,0.0042,-0.0152,0.0082,0
131955157,0.000,-14.922,0.0236,0.051,0.000,0.0042,-0.0128,0.0058,0
131960157,0.000,-14.916,0.0231,0.051,0.000,0.0042,-0.0056,0.0034,0
131965157,0.000,-14.909,0.0233,0.051,0.000,0.0042,-0.0128,0.0010,0
131970157,0.000,-14.902,0.0225,0.051,0.000,0.0042,-0.0032,0.0105,0
131975157,0.000,-14.896,0.0236,0.051,0.000,0.0042,0.0088,0.0010,0
131980157,0.000,-14.889,0.0236,0.051,0.000,0.0042,0.0136,0.0082,0
131985157,0.000,-14.882,0.0231,0.051,0.000,0.0042,-0.0032,-0.0038,0
131990157,0.000,-14.876,0.0231,0.051,0.000,0.0042,0.0016,0.0034,0
131995157,0.000,-14.869,0.0228,0.051,0.000,0.0042,0.0040,0.0058,0
132000157,0.000,-14.862,0.0236,0.051,0.000,0.0042,-0.0128,-0.0158,0
132005157,0.000,-14.855,0.0244,0.051,0.000,0.0042,-0.0175,0.0058,0
132010157,0.000,-14.849,0.0239,0.051,0.000,0.0042,-0.0032,0.0010,0
132015157,0.000,-14.842,0.0231,0.051,0.000,0.0042,0.0112,-0.0086,0
132020157,0.000,-14.835,0.0233,0.051,0.000,0.0042,0.0040,-0.0230,0
132025157,0.000,-14.828,0.0241,0.051,0.000,0.0042,-0.0128,-0.0086,0
132030157,0.000,-14.821,0.0241,0.051,0.000,0.0042,-0.0080,0.0105,0
132035157,0.000,-14.815,0.0239,0.051,0.000,0.0042,-0.0104,-0.0110,0
132040157,0.000,-14.808,0.0239,0.051,0.000,0.0042,-0.0008,-0.0134,0
132045157,0.000,-14.801,0.0236,0.051,0.000,0.0042,-0.0080,-0.0158,0
132050157,0.000,-14.794,0.0244,0.051,0.000,0.0042,-0.0104,-0.0134,0
132055157,0.000,-14.787,0.0244,0.051,0.000,0.0042,0.0136,-0.0014,0
132060157,0.000,-14.780,0.0239,0.051,0.000,0.0042,-0.0032,-0.0086,0
132065157,0.000,-14.773,0.0239,0.051,0.000,0.0042,-0.0056,0.0058,0
132070157,0.000,-14.767,0.0239,0.051,0.000,0.0042,-0.0032,0.0058,0
132075157,0.000,-14.760,0.0239,0.051,0.000,0.0042,0.0040,0.0034,0
132080157,0.000,-14.753,0.0236,0.051,0.000,0.0042,0.0040,-0.0014,0
132085157,0.000,-14.746,0.0239,0.051,0.000,0.0042,0.0040,-0.0014,0
132090157,0.000,-14.739,0.0239,0.051,0.000,0.0042,0.0064,0.0058,0
132095157,0.000,-14.732,0.0236,0.051,0.000,0.0042,0.0160,0.0105,0
132100157,0.000,-14.726,0.0233,0.051,0.000,0.0042,0.0016,0.0058,0
132105157,0.000,-14.719,0.0239,0.051,0.000,0.0042,0.0088,0.0034,0
132110157,0.000,-14.712,0.0239,0.051,0.000,0.0042,-0.0008,-0.0110,0
132115157,0.000,-14.705,0.0239,0.051,0.000,0.0042,-0.0056,-0.0182,0
132120157,0.000,-14.698,0.0241,0.051,0.000,0.0042,-0.0080,-0.0182,0
132125157,0.000,-14.692,0.0228,0.051,0.000,0.0042,0.0112,-0.0086,0
132130157,0.000,-14.685,0.0233,0.051,0.000,0.0042,-0.0056,-0.0014,0
132135157,0.000,-14.678,0.0239,0.051,0.000,0.0042,0.0016,-0.0062,0
132140157,0.000,-14.671,0.0241,0.051,0.000,0.0042,0.0064,-0.0110,0
132145157,0.000,-14.665,0.0231,0.051,0.000,0.0042,0.0064,-0.0086,0
132150157,0.000,-14.658,0.0231,0.051,0.000,0.0042,-0.0008,0.0082,0
132155157,0.000,-14.651,0.0236,0.051,0.000,0.0042,-0.0080,-0.0062,0
132160157,0.000,-14.645,0.0239,0.051,0.000,0.0042,-0.0032,-0.0086,0
132165157,0.000,-14.638,0.0228,0.051,0.000,0.0042,-0.0199,-0.0038,0
132170157,0.000,-14.631,0.0239,0.051,0.000,0.0042,-0.0104,-0.0038,0
132175157,0.000,-14.625,0.0231,0.051,0.000,0.0042,-0.0032,-0.0110,0
132180157,0.000,-14.618,0.0223,0.051,0.000,0.0042,-0.0080,-0.0086,0
132185157,0.000,-14.612,0.0233,0.051,0.000,0.0042,-0.0175,-0.0134,0
132190157,0.000,-14.605,0.0231,0.051,0.000,0.0042,-0.0295,0.0105,0
132195157,0.000,-14.598,0.0233,0.051,0.000,0.0042,-0.0056,0.0201,0
132200157,0.000,-14.592,0.0236,0.051,0.000,0.0042,-0.0080,0.0153,0
132205157,0.000,-14.585,0.0236,0.051,0.000,0.0042,-0.0008,0.0129,0
132210157,0.000,-14.578,0.0236,0.051,0.000,0.0042,-0.0080,0.0058,0
132215157,0.000,-14.571,0.0239,0.051,0.000,0.0042,-0.0056,-0.0014,0
132220157,0.000,-14.565,0.0233,0.051,0.000,0.0042,0.0016,-0.0038,0
132225157,0.000,-14.558,0.0241,0.051,0.000,0.0042,-0.0008,-0.0110,0
132230157,0.000,-14.551,0.0244,0.051,0.000,0.0042,0.0016,-0.0110,0
132235157,0.000,-14.544,0.0241,0.051,0.000,0.0042,0.0016,-0.0182,0
132240157,0.000,-14.537,0.0233,0.051,0.000,0.0042,0.0088,-0.0134,0
132245157,0.000,-14.530,0.0231,0.051,0.000,0.0042,-0.0056,-0.0134,0
132250157,0.000,-14.524,0.0236,0.051,0.000,0.0042,-0.0175,-0.0062,0
132255157,0.000,-14.517,0.0236,0.051,0.000,0.0042,-0.0128,0.0082,0
132260157,0.000,-14.510,0.0236,0.051,0.000,0.0042,-0.0128,-0.0038,0
132265157,0.000,-14.504,0.0231,0.051,0.000,0.0042,-0.0008,-0.0086,0
132270157,0.000,-14.497,0.0236,0.051,0.000,0.0042,-0.0080,0.0010,0
132275157,0.000,-14.490,0.0239,0.051,0.000,0.0042,-0.0199,0.0082,0
132280157,0.000,-14.483,0.0231,0.051,0.000,0.0042,-0.0128,-0.0110,0
132285157,0.000,-14.477,0.0233,0.051,0.000,0.0042,-0.0104,-0.0014,0
132290157,0.000,-14.470,0.0233,0.051,0.000,0.0042,-0.0008,0.0082,0
132295157,0.000,-14.463,0.0236,0.051,0.000,0.0042,-0.0008,0.0010,0
132300157,0.000,-14.457,0.0233,0.051,0.000,0.0042,0.0016,-0.0014,0
132305157,0.000,-14.450,0.0231,0.051,0.000,0.0042,0.0064,0.0129,0
132310157,0.000,-14.443,0.0225,0.051,0.000,0.0042,0.0160,-0.0134,0
132315157,0.000,-14.437,0.0233,0.051,0.000,0.0042,0.0112,-0.0062,0
132320157,0.000,-14.430,0.0231,0.051,0.000,0.0042,0.0088,-0.0158,0
132325157,0.000,-14.423,0.0233,0.051,0.000,0.0042,0.0112,-0.0254,0
132330157,0.000,-14.417,0.0231,0.051,0.000,0.0042,0.0088,-0.0158,0
132335157,0.000,-14.410,0.0228,0.051,0.000,0.0042,-0.0056,-0.0038,0
132340157,0.000,-14.404,0.0231,0.051,0.000,0.0042,-0.0128,0.0010,0
132345157,0.000,-14.397,0.0233,0.051,0.000,0.0042,-0.0056,-0.0086,0
132350157,0.000,-14.391,0.0225,0.051,0.000,0.0042,-0.0128,0.0105,0
132355157,0.000,-14.384,0.0225,0.051,0.000,0.0042,-0.0056,-0.0014,0
132360157,0.000,-14.377,0.0241,0.051,0.000,0.0042,-0.0008,0.0129,0
132365157,0.000,-14.370,0.0236,0.051,0.000,0.0042,-0.0080,0.0082,0
132370157,0.000,-14.364,0.0239,0.051,0.000,0.0042,0.0088,0.0129,0
132375157,0.000,-14.357,0.0239,0.051,0.000,0.0042,0.0088,0.0105,0
132380157,0.000,-14.350,0.0233,0.051,0.000,0.0042,0.0040,0.0177,0
132385157,0.000,-14.343,0.0236,0.051,0.000,0.0042,0.0112,0.0105,0
132390157,0.000,-14.337,0.0233,0.051,0.000,0.0042,0.0160,0.0105,0
132395157,0.000,-14.330,0.0236,0.051,0.000,0.0042,0.0040,-0.0038,0
132400157,0.000,-14.323,0.0236,0.051,0.000,0.0042,-0.0056,-0.0086,0
132405157,0.000,-14.316,0.0239,0.051,0.000,0.0042,-0.0104,-0.0086,0
132410157,0.000,-14.309,0.0241,0.051,0.000,0.0042,-0.0152,-0.0038,0
132415157,0.000,-14.302,0.0241,0.051,0.000,0.0042,-0.0199,0.0082,0
132420157,0.000,-14.296,0.0236,0.051,0.000,0.0042,-0.0152,0.0105,0
132425157,0.000,-14.289,0.0233,0.051,0.000,0.0042,-0.0080,-0.0038,0
132430157,0.000,-14.282,0.0233,0.051,0.000,0.0042,-0.0080,-0.0014,0
132435157,0.000,-14.276,0.0228,0.051,0.000,0.0042,-0.0128,-0.0062,0
132440157,0.000,-14.269,0.0228,0.051,0.000,0.0042,-0.0128,-0.0062,0
132445157,0.000,-14.263,0.0231,0.051,0.000,0.0042,-0.0152,-0.0062,0
132450157,0.000,-14.256,0.0236,0.051,0.000,0.0042,-0.0008,-0.0014,0
132455157,0.000,-14.249,0.0239,0.051,0.000,0.0042,0.0016,0.0177,0
132460157,0.000,-14.242,0.0239,0.051,0.000,0.0042,-0.0080,0.0177,0
132465157,0.000,-14.235,0.0241,0.051,0.000,0.0042,-0.0104,0.0058,0
132470157,0.000,-14.229,0.0239,0.051,0.000,0.0042,-0.0104,-0.0038,0
132475157,0.000,-14.222,0.0236,0.051,0.000,0.0042,-0.0008,-0.0038,0
132480157,0.000,-14.215,0.0225,0.051,0.000,0.0042,0.0064,-0.0014,0
132485157,0.000,-14.209,0.0233,0.051,0.000,0.0042,0.0064,-0.0086,0
132490157,0.000,-14.202,0.0239,0.051,0.000,0.0042,0.0136,-0.0062,0
132495157,0.000,-14.195,0.0239,0.051,0.000,0.0042,0.0088,-0.0134,0
132500157,0.000,-14.188,0.0241,0.051,0.000,0.0042,0.0016,-0.0062,0
132505157,0.000,-14.181,0.0233,0.051,0.000,0.0042,-0.0056,-0.0086,0
132510157,0.000,-14.175,0.0231,0.051,0.000,0.0042,-0.0199,-0.0062,0
132515157,0.000,-14.168,0.0223,0.051,0.000,0.0042,-0.0175,-0.0086,0
132520157,0.000,-14.162,0.0231,0.051,0.000,0.0042,-0.0104,-0.0110,0
132525157,0.000,-14.155,0.0225,0.051,0.000,0.0042,-0.0056,-0.0158,0
132530157,0.000,-14.149,0.0228,0.051,0.000,0.0042,0.0064,0.0058,0
132535157,0.000,-14.142,0.0233,0.051,0.000,0.0042,-0.0008,0.0153,0
132540157,0.000,-14.135,0.0233,0.051,0.000,0.0042,-0.0032,0.0105,0
132545157,0.000,-14.129,0.0236,0.051,0.000,0.0042,0.0088,0.0082,0
132550157,0.000,-14.122,0.0236,0.051,0.000,0.0042,0.0136,-0.0062,0
132555157,0.000,-14.115,0.0233,0.051,0.000,0.0042,0.0016,-0.0014,0
132560157,0.000,-14.108,0.0241,0.051,0.000,0.0042,0.0016,-0.0014,0
